Title:,HD44219

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,100.654055,0.9999013736948958,0.999959,357.680012,-822290.434349,34.905275,157.754792,-198.425911,2873.976288,-4.683,0.000,2.883469,6.897675,-1.629,0,0.000
4200.00,2476.00,100.642487,0.9999012025437546,0.999959,357.531087,-822591.163785,34.896891,157.741680,-198.222670,2873.599919,-4.690,-0.000,2.883830,6.898559,-1.627,0,0.000
4200.00,2474.00,100.630898,0.9999010310361968,0.999959,357.382036,-822891.817084,34.888504,157.728546,-198.019467,2873.222956,-4.697,-0.000,2.884191,6.899443,-1.626,0,0.000
4200.00,2472.00,100.619288,0.9999008591724255,0.999959,357.232859,-823192.394064,34.880115,157.715389,-197.816301,2872.845398,-4.704,0.000,2.884551,6.900327,-1.624,0,0.000
4200.00,2470.00,100.607658,0.9999006869514748,0.999958,357.083557,-823492.894548,34.871722,157.702209,-197.613173,2872.467245,-4.711,0.000,2.884912,6.901211,-1.623,0,0.000
4200.00,2468.00,100.596007,0.9999005143736474,0.999958,356.934127,-823793.318355,34.863326,157.689007,-197.410082,2872.088495,-4.719,-0.000,2.885272,6.902096,-1.621,0,0.000
4200.00,2466.00,100.584335,0.9999003414378916,0.999958,356.784572,-824093.665304,34.854928,157.675782,-197.207030,2871.709148,-4.726,0.000,2.885632,6.902981,-1.619,0,0.000
4200.00,2464.00,100.572643,0.9999001681457063,0.999958,356.634890,-824393.935216,34.846526,157.662535,-197.004017,2871.329201,-4.733,0.000,2.885992,6.903866,-1.618,0,0.000
4200.00,2462.00,100.560929,0.9998999944945218,0.999958,356.485082,-824694.127910,34.838122,157.649265,-196.801041,2870.948653,-4.740,0.000,2.886352,6.904751,-1.616,0,0.000
4200.00,2460.00,100.549195,0.9998998204858799,0.999958,356.335146,-824994.243204,34.829714,157.635972,-196.598105,2870.567505,-4.747,-0.000,2.886711,6.905637,-1.615,0,0.000
4200.00,2458.00,100.537440,0.9998996461187706,0.999958,356.185084,-825294.280918,34.821304,157.622656,-196.395208,2870.185753,-4.754,-0.000,2.887071,6.906522,-1.613,0,0.000
4200.00,2456.00,100.525664,0.9998994713931391,0.999958,356.034894,-825594.240869,34.812890,157.609317,-196.192350,2869.803398,-4.762,0.000,2.887430,6.907408,-1.612,0,0.000
4200.00,2454.00,100.513866,0.9998992963084496,0.999958,355.884577,-825894.122874,34.804473,157.595956,-195.989531,2869.420438,-4.769,0.000,2.887789,6.908295,-1.610,0,0.000
4200.00,2452.00,100.502048,0.9998991208656923,0.999958,355.734132,-826193.926753,34.796054,157.582571,-195.786752,2869.036872,-4.776,0.000,2.888148,6.909181,-1.609,0,0.000
4200.00,2450.00,100.490209,0.9998989450627885,0.999958,355.583559,-826493.652322,34.787631,157.569163,-195.584013,2868.652698,-4.783,-0.000,2.888506,6.910068,-1.607,0,0.000
4200.00,2448.00,100.478348,0.9998987689008073,0.999958,355.432859,-826793.299398,34.779206,157.555733,-195.381314,2868.267916,-4.791,0.000,2.888865,6.910955,-1.605,0,0.000
4200.00,2446.00,100.466467,0.9998985923790521,0.999958,355.282031,-827092.867798,34.770777,157.542279,-195.178656,2867.882524,-4.798,0.000,2.889223,6.911842,-1.604,0,0.000
4200.00,2444.00,100.454564,0.9998984154978876,0.999958,355.131074,-827392.357338,34.762345,157.528802,-194.976038,2867.496521,-4.805,-0.000,2.889581,6.912729,-1.602,0,0.000
4200.00,2442.00,100.442640,0.9998982382562246,0.999957,354.979989,-827691.767833,34.753911,157.515302,-194.773461,2867.109906,-4.812,-0.000,2.889939,6.913617,-1.601,0,0.000
4200.00,2440.00,100.430695,0.9998980606552161,0.999957,354.828775,-827991.099101,34.745473,157.501779,-194.570925,2866.722678,-4.820,-0.000,2.890297,6.914504,-1.599,0,0.000
4200.00,2438.00,100.418728,0.9998978826926490,0.999957,354.677433,-828290.350955,34.737032,157.488233,-194.368431,2866.334836,-4.827,-0.000,2.890655,6.915392,-1.598,0,0.000
4200.00,2436.00,100.406740,0.9998977043702493,0.999957,354.525961,-828589.523212,34.728589,157.474663,-194.165978,2865.946378,-4.834,0.000,2.891012,6.916281,-1.596,0,0.000
4200.00,2434.00,100.394731,0.9998975256869531,0.999957,354.374361,-828888.615686,34.720142,157.461070,-193.963567,2865.557304,-4.842,-0.000,2.891369,6.917169,-1.594,0,0.000
4200.00,2432.00,100.382700,0.9998973466428679,0.999957,354.222631,-829187.628191,34.711692,157.447454,-193.761197,2865.167612,-4.849,-0.000,2.891726,6.918058,-1.593,0,0.000
4200.00,2430.00,100.370648,0.9998971672374940,0.999957,354.070772,-829486.560541,34.703239,157.433814,-193.558870,2864.777300,-4.856,-0.000,2.892083,6.918947,-1.591,0,0.000
4200.00,2428.00,100.358574,0.9998969874711084,0.999957,353.918783,-829785.412551,34.694783,157.420151,-193.356586,2864.386369,-4.864,-0.000,2.892439,6.919836,-1.590,0,0.000
4200.00,2426.00,100.346479,0.9998968073433285,0.999957,353.766665,-830084.184034,34.686324,157.406464,-193.154344,2863.994816,-4.871,0.000,2.892796,6.920725,-1.588,0,0.000
4200.00,2424.00,100.334362,0.9998966268540098,0.999957,353.614416,-830382.874804,34.677862,157.392754,-192.952145,2863.602641,-4.878,-0.000,2.893152,6.921615,-1.586,0,0.000
4200.00,2422.00,100.322223,0.9998964460029298,0.999957,353.462038,-830681.484672,34.669396,157.379020,-192.749990,2863.209841,-4.886,0.000,2.893508,6.922505,-1.585,0,0.000
4200.00,2420.00,100.310063,0.9998962647904543,0.999957,353.309529,-830980.013452,34.660928,157.365262,-192.547877,2862.816418,-4.893,0.000,2.893864,6.923395,-1.583,0,0.000
4200.00,2418.00,100.297881,0.9998960832156848,0.999957,353.156889,-831278.460956,34.652457,157.351481,-192.345809,2862.422368,-4.900,-0.000,2.894219,6.924285,-1.582,0,0.000
4200.00,2416.00,100.285678,0.9998959012790546,0.999956,353.004119,-831576.826997,34.643982,157.337676,-192.143784,2862.027691,-4.908,-0.000,2.894575,6.925176,-1.580,0,0.000
4200.00,2414.00,100.273452,0.9998957189802448,0.999956,352.851218,-831875.111385,34.635504,157.323847,-191.941804,2861.632385,-4.915,-0.000,2.894930,6.926067,-1.578,0,0.000
4200.00,2412.00,100.261205,0.9998955363192134,0.999956,352.698187,-832173.313932,34.627024,157.309995,-191.739868,2861.236450,-4.923,0.000,2.895285,6.926958,-1.577,0,0.000
4200.00,2410.00,100.248936,0.9998953532958346,0.999956,352.545024,-832471.434451,34.618540,157.296118,-191.537976,2860.839885,-4.930,0.000,2.895640,6.927849,-1.575,0,0.000
4200.00,2408.00,100.236645,0.9998951699100190,0.999956,352.391730,-832769.472750,34.610053,157.282218,-191.336130,2860.442687,-4.938,-0.000,2.895995,6.928740,-1.573,0,0.000
4200.00,2406.00,100.224333,0.9998949861617105,0.999956,352.238304,-833067.428641,34.601563,157.268294,-191.134328,2860.044857,-4.945,0.000,2.896349,6.929632,-1.572,0,0.000
4200.00,2404.00,100.211998,0.9998948020507068,0.999956,352.084746,-833365.301935,34.593070,157.254346,-190.932572,2859.646392,-4.953,0.000,2.896703,6.930524,-1.570,0,0.000
4200.00,2402.00,100.199641,0.9998946175770913,0.999956,351.931057,-833663.092441,34.584573,157.240374,-190.730862,2859.247293,-4.960,-0.000,2.897057,6.931416,-1.569,0,0.000
4200.00,2400.00,100.187262,0.9998944327407059,0.999956,351.777236,-833960.799969,34.576074,157.226378,-190.529197,2858.847557,-4.968,-0.000,2.897411,6.932308,-1.567,0,0.000
4200.00,2398.00,100.174862,0.9998942475414946,0.999956,351.623283,-834258.424328,34.567571,157.212357,-190.327579,2858.447183,-4.975,0.000,2.897765,6.933201,-1.565,0,0.000
4200.00,2396.00,100.162439,0.9998940619794088,0.999956,351.469197,-834555.965328,34.559066,157.198313,-190.126006,2858.046170,-4.983,-0.000,2.898118,6.934094,-1.564,0,0.000
4200.00,2394.00,100.149993,0.9998938760543822,0.999956,351.314979,-834853.422777,34.550557,157.184244,-189.924481,2857.644518,-4.990,-0.000,2.898472,6.934987,-1.562,0,0.000
4200.00,2392.00,100.137526,0.9998936897664094,0.999956,351.160628,-835150.796484,34.542045,157.170152,-189.723002,2857.242224,-4.998,0.000,2.898825,6.935880,-1.560,0,0.000
4200.00,2390.00,100.125037,0.9998935031154567,0.999955,351.006144,-835448.086257,34.533530,157.156035,-189.521571,2856.839289,-5.005,0.000,2.899177,6.936774,-1.559,0,0.000
4200.00,2388.00,100.112525,0.9998933161014534,0.999955,350.851528,-835745.291905,34.525011,157.141893,-189.320187,2856.435710,-5.013,0.000,2.899530,6.937668,-1.557,0,0.000
4200.00,2386.00,100.099991,0.9998931287244508,0.999955,350.696778,-836042.413235,34.516490,157.127727,-189.118850,2856.031486,-5.020,0.000,2.899882,6.938561,-1.555,0,0.000
4200.00,2384.00,100.087434,0.9998929409843439,0.999955,350.541894,-836339.450054,34.507965,157.113537,-188.917561,2855.626617,-5.028,0.000,2.900235,6.939456,-1.554,0,0.000
4200.00,2382.00,100.074855,0.9998927528814496,0.999955,350.386878,-836636.402170,34.499437,157.099323,-188.716321,2855.221101,-5.036,-0.000,2.900587,6.940350,-1.552,0,0.000
4200.00,2380.00,100.062254,0.9998925644143994,0.999955,350.231727,-836933.269390,34.490906,157.085084,-188.515129,2854.814937,-5.043,0.000,2.900938,6.941245,-1.550,0,0.000
4200.00,2378.00,100.049631,0.9998923755859287,0.999955,350.076443,-837230.051521,34.482372,157.070820,-188.313985,2854.408124,-5.051,-0.000,2.901290,6.942140,-1.549,0,0.000
4200.00,2376.00,100.036984,0.9998921863933590,0.999955,349.921024,-837526.748368,34.473835,157.056532,-188.112890,2854.000661,-5.059,-0.000,2.901641,6.943035,-1.547,0,0.000
4200.00,2374.00,100.024316,0.9998919968379975,0.999955,349.765472,-837823.359738,34.465294,157.042220,-187.911845,2853.592546,-5.066,-0.000,2.901993,6.943930,-1.545,0,0.000
4200.00,2372.00,100.011625,0.9998918069196816,0.999955,349.609785,-838119.885438,34.456751,157.027882,-187.710849,2853.183779,-5.074,-0.000,2.902343,6.944826,-1.544,0,0.000
4200.00,2370.00,99.998911,0.9998916166384130,0.999955,349.453963,-838416.325271,34.448204,157.013520,-187.509902,2852.774358,-5.082,0.000,2.902694,6.945722,-1.542,0,0.000
4200.00,2368.00,99.986174,0.9998914259943384,0.999955,349.298007,-838712.679045,34.439654,156.999134,-187.309006,2852.364283,-5.089,0.000,2.903045,6.946618,-1.540,0,0.000
4200.00,2366.00,99.973415,0.9998912349871957,0.999955,349.141916,-839008.946564,34.431100,156.984722,-187.108160,2851.953551,-5.097,0.000,2.903395,6.947514,-1.539,0,0.000
4200.00,2364.00,99.960633,0.9998910436174689,0.999954,348.985690,-839305.127633,34.422544,156.970286,-186.907364,2851.542163,-5.105,-0.000,2.903745,6.948411,-1.537,0,0.000
4200.00,2362.00,99.947829,0.9998908518850137,0.999954,348.829328,-839601.222057,34.413984,156.955825,-186.706619,2851.130116,-5.112,0.000,2.904095,6.949307,-1.535,0,0.000
4200.00,2360.00,99.935001,0.9998906597898557,0.999954,348.672831,-839897.229639,34.405421,156.941339,-186.505925,2850.717410,-5.120,-0.000,2.904445,6.950204,-1.534,0,0.000
4200.00,2358.00,99.922151,0.9998904673322015,0.999954,348.516199,-840193.150185,34.396855,156.926828,-186.305282,2850.304043,-5.128,0.000,2.904794,6.951102,-1.532,0,0.000
4200.00,2356.00,99.909278,0.9998902745121192,0.999954,348.359431,-840488.983497,34.388286,156.912292,-186.104690,2849.890015,-5.136,-0.000,2.905143,6.951999,-1.530,0,0.000
4200.00,2354.00,99.896382,0.9998900813296371,0.999954,348.202527,-840784.729380,34.379713,156.897731,-185.904151,2849.475325,-5.143,0.000,2.905492,6.952897,-1.528,0,0.000
4200.00,2352.00,99.883463,0.9998898877851157,0.999954,348.045487,-841080.387638,34.371137,156.883145,-185.703663,2849.059970,-5.151,-0.000,2.905841,6.953795,-1.527,0,0.000
4200.00,2350.00,99.870521,0.9998896938780224,0.999954,347.888310,-841375.958072,34.362558,156.868534,-185.503228,2848.643950,-5.159,0.000,2.906190,6.954693,-1.525,0,0.000
4200.00,2348.00,99.857556,0.9998894996093977,0.999954,347.730998,-841671.440487,34.353976,156.853898,-185.302845,2848.227265,-5.167,-0.000,2.906538,6.955591,-1.523,0,0.000
4200.00,2346.00,99.844568,0.9998893049787623,0.999954,347.573548,-841966.834684,34.345390,156.839236,-185.102516,2847.809912,-5.175,0.000,2.906886,6.956490,-1.522,0,0.000
4200.00,2344.00,99.831557,0.9998891099864725,0.999954,347.415962,-842262.140467,34.336801,156.824550,-184.902239,2847.391891,-5.182,-0.000,2.907234,6.957389,-1.520,0,0.000
4200.00,2342.00,99.818523,0.9998889146326059,0.999954,347.258239,-842557.357637,34.328209,156.809838,-184.702016,2846.973200,-5.190,-0.000,2.907582,6.958288,-1.518,0,0.000
4200.00,2340.00,99.805466,0.9998887189173848,0.999953,347.100379,-842852.485997,34.319614,156.795101,-184.501846,2846.553839,-5.198,-0.000,2.907929,6.959187,-1.516,0,0.000
4200.00,2338.00,99.792385,0.9998885228409884,0.999953,346.942382,-843147.525348,34.311015,156.780338,-184.301730,2846.133807,-5.206,0.000,2.908276,6.960087,-1.515,0,0.000
4200.00,2336.00,99.779281,0.9998883264035456,0.999953,346.784247,-843442.475492,34.302414,156.765550,-184.101669,2845.713101,-5.214,-0.000,2.908623,6.960986,-1.513,0,0.000
4200.00,2334.00,99.766154,0.9998881296053121,0.999953,346.625975,-843737.336231,34.293808,156.750737,-183.901662,2845.291722,-5.222,-0.000,2.908970,6.961886,-1.511,0,0.000
4200.00,2332.00,99.753004,0.9998879324464227,0.999953,346.467565,-844032.107364,34.285200,156.735898,-183.701710,2844.869668,-5.230,-0.000,2.909316,6.962787,-1.510,0,0.000
4200.00,2330.00,99.739830,0.9998877349271593,0.999953,346.309017,-844326.788695,34.276588,156.721034,-183.501813,2844.446937,-5.238,-0.000,2.909663,6.963687,-1.508,0,0.000
4200.00,2328.00,99.726633,0.9998875370476502,0.999953,346.150331,-844621.380022,34.267973,156.706144,-183.301971,2844.023530,-5.245,-0.000,2.910009,6.964588,-1.506,0,0.000
4200.00,2326.00,99.713413,0.9998873388082106,0.999953,345.991506,-844915.881146,34.259355,156.691229,-183.102185,2843.599444,-5.253,0.000,2.910355,6.965489,-1.504,0,0.000
4200.00,2324.00,99.700169,0.9998871402090558,0.999953,345.832543,-845210.291869,34.250734,156.676288,-182.902454,2843.174679,-5.261,0.000,2.910700,6.966390,-1.503,0,0.000
4200.00,2322.00,99.686902,0.9998869412506497,0.999953,345.673442,-845504.611989,34.242109,156.661322,-182.702780,2842.749233,-5.269,0.000,2.911046,6.967291,-1.501,0,0.000
4200.00,2320.00,99.673611,0.9998867419324348,0.999953,345.514202,-845798.841308,34.233481,156.646329,-182.503163,2842.323106,-5.277,-0.000,2.911391,6.968193,-1.499,0,0.000
4200.00,2318.00,99.660296,0.9998865422558602,0.999953,345.354823,-846092.979623,34.224849,156.631311,-182.303602,2841.896296,-5.285,0.000,2.911736,6.969095,-1.497,0,0.000
4200.00,2316.00,99.646958,0.9998863422204425,0.999953,345.195305,-846387.026736,34.216215,156.616267,-182.104098,2841.468803,-5.293,0.000,2.912080,6.969997,-1.496,0,0.000
4200.00,2314.00,99.633597,0.9998861418266589,0.999952,345.035647,-846680.982445,34.207577,156.601198,-181.904651,2841.040624,-5.301,-0.000,2.912425,6.970899,-1.494,0,0.000
4200.00,2312.00,99.620211,0.9998859410748138,0.999952,344.875850,-846974.846550,34.198935,156.586102,-181.705262,2840.611760,-5.309,-0.000,2.912769,6.971802,-1.492,0,0.000
4200.00,2310.00,99.606802,0.9998857399652598,0.999952,344.715914,-847268.618848,34.190291,156.570981,-181.505931,2840.182208,-5.317,0.000,2.913113,6.972705,-1.490,0,0.000
4200.00,2308.00,99.593370,0.9998855384981811,0.999952,344.555838,-847562.299140,34.181643,156.555834,-181.306658,2839.751969,-5.325,0.000,2.913457,6.973608,-1.488,0,0.000
4200.00,2306.00,99.579913,0.9998853366739057,0.999952,344.395621,-847855.887224,34.172991,156.540660,-181.107443,2839.321041,-5.333,0.000,2.913800,6.974511,-1.487,0,0.000
4200.00,2304.00,99.566433,0.9998851344933317,0.999952,344.235265,-848149.382898,34.164337,156.525461,-180.908287,2838.889422,-5.342,0.000,2.914143,6.975414,-1.485,0,0.000
4200.00,2302.00,99.552929,0.9998849319559246,0.999952,344.074768,-848442.785960,34.155679,156.510236,-180.709190,2838.457112,-5.350,-0.000,2.914486,6.976318,-1.483,0,0.000
4200.00,2300.00,99.539401,0.9998847290624790,0.999952,343.914132,-848736.096208,34.147018,156.494984,-180.510153,2838.024110,-5.358,-0.000,2.914829,6.977222,-1.481,0,0.000
4200.00,2298.00,99.525849,0.9998845258135310,0.999952,343.753354,-849029.313441,34.138353,156.479706,-180.311175,2837.590414,-5.366,-0.000,2.915172,6.978126,-1.480,0,0.000
4200.00,2296.00,99.512273,0.9998843222093400,0.999952,343.592436,-849322.437455,34.129685,156.464403,-180.112257,2837.156024,-5.374,0.000,2.915514,6.979031,-1.478,0,0.000
4200.00,2294.00,99.498673,0.9998841182500496,0.999952,343.431376,-849615.468049,34.121014,156.449073,-179.913399,2836.720938,-5.382,0.000,2.915856,6.979936,-1.476,0,0.000
4200.00,2292.00,99.485049,0.9998839139364765,0.999952,343.270176,-849908.405019,34.112339,156.433717,-179.714602,2836.285156,-5.390,-0.000,2.916198,6.980840,-1.474,0,0.000
4200.00,2290.00,99.471401,0.9998837092688041,0.999951,343.108834,-850201.248164,34.103661,156.418334,-179.515865,2835.848676,-5.398,-0.000,2.916539,6.981746,-1.472,0,0.000
4200.00,2288.00,99.457729,0.9998835042475199,0.999951,342.947351,-850493.997280,34.094980,156.402925,-179.317189,2835.411497,-5.407,-0.000,2.916881,6.982651,-1.471,0,0.000
4200.00,2286.00,99.444033,0.9998832988730653,0.999951,342.785727,-850786.652164,34.086295,156.387490,-179.118575,2834.973618,-5.415,-0.000,2.917222,6.983557,-1.469,0,0.000
4200.00,2284.00,99.430313,0.9998830931460346,0.999951,342.623960,-851079.212613,34.077607,156.372028,-178.920023,2834.535039,-5.423,-0.000,2.917562,6.984462,-1.467,0,0.000
4200.00,2282.00,99.416568,0.9998828870663500,0.999951,342.462052,-851371.678423,34.068916,156.356540,-178.721532,2834.095758,-5.431,-0.000,2.917903,6.985369,-1.465,0,0.000
4200.00,2280.00,99.402800,0.9998826806352873,0.999951,342.300002,-851664.049392,34.060221,156.341026,-178.523104,2833.655774,-5.439,-0.000,2.918243,6.986275,-1.463,0,0.000
4200.00,2278.00,99.389007,0.9998824738528396,0.999951,342.137809,-851956.325314,34.051523,156.325485,-178.324739,2833.215087,-5.448,-0.000,2.918583,6.987181,-1.461,0,0.000
4200.00,2276.00,99.375190,0.9998822667196052,0.999951,341.975474,-852248.505988,34.042822,156.309917,-178.126436,2832.773694,-5.456,0.000,2.918923,6.988088,-1.460,0,0.000
4200.00,2274.00,99.361348,0.9998820592361022,0.999951,341.812997,-852540.591208,34.034117,156.294323,-177.928196,2832.331595,-5.464,-0.000,2.919263,6.988995,-1.458,0,0.000
4200.00,2272.00,99.347482,0.9998818514028974,0.999951,341.650376,-852832.580771,34.025409,156.278702,-177.730020,2831.888790,-5.472,-0.000,2.919602,6.989903,-1.456,0,0.000
4200.00,2270.00,99.333592,0.9998816432204846,0.999951,341.487613,-853124.474472,34.016697,156.263055,-177.531908,2831.445276,-5.481,-0.000,2.919941,6.990810,-1.454,0,0.000
4200.00,2268.00,99.319677,0.9998814346894729,0.999950,341.324707,-853416.272107,34.007982,156.247381,-177.333859,2831.001053,-5.489,0.000,2.920280,6.991718,-1.452,0,0.000
4200.00,2266.00,99.305738,0.9998812258103774,0.999950,341.161657,-853707.973473,33.999264,156.231680,-177.135876,2830.556121,-5.497,-0.000,2.920618,6.992626,-1.450,0,0.000
4200.00,2264.00,99.291774,0.9998810165837706,0.999950,340.998464,-853999.578364,33.990542,156.215952,-176.937957,2830.110477,-5.506,-0.000,2.920957,6.993534,-1.449,0,0.000
4200.00,2262.00,99.277786,0.9998808070103303,0.999950,340.835128,-854291.086576,33.981817,156.200198,-176.740102,2829.664121,-5.514,0.000,2.921295,6.994442,-1.447,0,0.000
4200.00,2260.00,99.263774,0.9998805970905619,0.999950,340.671648,-854582.497904,33.973088,156.184417,-176.542314,2829.217053,-5.522,-0.000,2.921632,6.995351,-1.445,0,0.000
4200.00,2258.00,99.249736,0.9998803868251083,0.999950,340.508024,-854873.812143,33.964356,156.168608,-176.344590,2828.769270,-5.531,0.000,2.921970,6.996260,-1.443,0,0.000
4200.00,2256.00,99.235674,0.9998801762148818,0.999950,340.344256,-855165.029089,33.955621,156.152773,-176.146933,2828.320772,-5.539,0.000,2.922307,6.997169,-1.441,0,0.000
4200.00,2254.00,99.221588,0.9998799652595932,0.999950,340.180344,-855456.148536,33.946882,156.136911,-175.949342,2827.871558,-5.548,0.000,2.922644,6.998079,-1.439,0,0.000
4200.00,2252.00,99.207476,0.9998797539612516,0.999950,340.016287,-855747.170280,33.938140,156.121022,-175.751818,2827.421627,-5.556,0.000,2.922981,6.998988,-1.438,0,0.000
4200.00,2250.00,99.193340,0.9998795423196083,0.999950,339.852086,-856038.094115,33.929395,156.105106,-175.554360,2826.970978,-5.564,0.000,2.923317,6.999898,-1.436,0,0.000
4200.00,2248.00,99.179180,0.9998793303356019,0.999950,339.687740,-856328.919837,33.920646,156.089163,-175.356970,2826.519610,-5.573,-0.000,2.923653,7.000808,-1.434,0,0.000
4200.00,2246.00,99.164994,0.9998791180099397,0.999950,339.523250,-856619.647239,33.911893,156.073193,-175.159647,2826.067523,-5.581,-0.000,2.923989,7.001718,-1.432,0,0.000
4200.00,2244.00,99.150784,0.9998789053433297,0.999949,339.358614,-856910.276116,33.903138,156.057195,-174.962392,2825.614714,-5.590,0.000,2.924325,7.002629,-1.430,0,0.000
4200.00,2242.00,99.136549,0.9998786923366542,0.999949,339.193834,-857200.806264,33.894378,156.041171,-174.765206,2825.161183,-5.598,-0.000,2.924660,7.003540,-1.428,0,0.000
4200.00,2240.00,99.122289,0.9998784789900665,0.999949,339.028908,-857491.237475,33.885616,156.025119,-174.568087,2824.706930,-5.607,0.000,2.924995,7.004451,-1.426,0,0.000
4200.00,2238.00,99.108004,0.9998782653049549,0.999949,338.863836,-857781.569546,33.876850,156.009040,-174.371038,2824.251952,-5.615,-0.000,2.925330,7.005362,-1.424,0,0.000
4200.00,2236.00,99.093694,0.9998780512824381,0.999949,338.698619,-858071.802270,33.868080,155.992934,-174.174057,2823.796250,-5.624,-0.000,2.925665,7.006274,-1.422,0,0.000
4200.00,2234.00,99.079359,0.9998778369220911,0.999949,338.533256,-858361.935442,33.859307,155.976800,-173.977146,2823.339822,-5.632,-0.000,2.925999,7.007185,-1.421,0,0.000
4200.00,2232.00,99.064999,0.9998776222256242,0.999949,338.367747,-858651.968856,33.850531,155.960639,-173.780305,2822.882668,-5.641,0.000,2.926333,7.008097,-1.419,0,0.000
4200.00,2230.00,99.050614,0.9998774071936422,0.999949,338.202092,-858941.902305,33.841751,155.944451,-173.583534,2822.424786,-5.649,-0.000,2.926667,7.009010,-1.417,0,0.000
4200.00,2228.00,99.036204,0.9998771918269361,0.999949,338.036291,-859231.735586,33.832968,155.928235,-173.386833,2821.966175,-5.658,-0.000,2.927001,7.009922,-1.415,0,0.000
4200.00,2226.00,99.021769,0.9998769761263686,0.999949,337.870343,-859521.468491,33.824182,155.911992,-173.190203,2821.506835,-5.667,0.000,2.927334,7.010835,-1.413,0,0.000
4200.00,2224.00,99.007309,0.9998767600928439,0.999949,337.704249,-859811.100814,33.815392,155.895721,-172.993644,2821.046764,-5.675,0.000,2.927667,7.011748,-1.411,0,0.000
4200.00,2222.00,98.992823,0.9998765437274106,0.999948,337.538008,-860100.632351,33.806598,155.879423,-172.797157,2820.585963,-5.684,0.000,2.928000,7.012661,-1.409,0,0.000
4200.00,2220.00,98.978313,0.9998763270301938,0.999948,337.371621,-860390.062894,33.797801,155.863098,-172.600741,2820.124429,-5.692,0.000,2.928332,7.013574,-1.407,0,0.000
4200.00,2218.00,98.963777,0.9998761100031349,0.999948,337.205086,-860679.392239,33.789001,155.846744,-172.404397,2819.662161,-5.701,0.000,2.928664,7.014488,-1.405,0,0.000
4200.00,2216.00,98.949216,0.9998758926465682,0.999948,337.038404,-860968.620179,33.780197,155.830363,-172.208126,2819.199160,-5.710,0.000,2.928996,7.015402,-1.403,0,0.000
4200.00,2214.00,98.934630,0.9998756749618389,0.999948,336.871574,-861257.746509,33.771390,155.813955,-172.011927,2818.735424,-5.718,-0.000,2.929328,7.016316,-1.401,0,0.000
4200.00,2212.00,98.920018,0.9998754569493110,0.999948,336.704597,-861546.771021,33.762579,155.797519,-171.815801,2818.270952,-5.727,-0.000,2.929659,7.017230,-1.399,0,0.000
4200.00,2210.00,98.905381,0.9998752386105749,0.999948,336.537473,-861835.693512,33.753765,155.781055,-171.619749,2817.805743,-5.736,0.000,2.929990,7.018145,-1.398,0,0.000
4200.00,2208.00,98.890719,0.9998750199458484,0.999948,336.370200,-862124.513774,33.744947,155.764563,-171.423770,2817.339796,-5.744,-0.000,2.930321,7.019060,-1.396,0,0.000
