Title:,HD207129

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2324.00,98.748292,0.9998792532415027,0.999949,341.477727,-827457.667345,33.806022,153.912982,-182.088408,2794.893637,-5.261,0.000,2.920822,6.966390,-1.495,0,0.000
4200.00,2322.00,98.734159,0.9998790315200747,0.999949,341.318241,-827745.302039,33.797305,153.897052,-181.887848,2794.441582,-5.269,0.000,2.921157,6.967291,-1.493,0,0.000
4200.00,2320.00,98.720000,0.9998788093655928,0.999949,341.158613,-828032.838995,33.788585,153.881094,-181.687347,2793.988773,-5.277,-0.000,2.921491,6.968193,-1.491,0,0.000
4200.00,2318.00,98.705815,0.9998785867781251,0.999949,340.998842,-828320.277989,33.779860,153.865107,-181.486905,2793.535210,-5.285,0.000,2.921825,6.969095,-1.489,0,0.000
4200.00,2316.00,98.691604,0.9998783637577421,0.999949,340.838927,-828607.618796,33.771133,153.849092,-181.286523,2793.080891,-5.293,0.000,2.922159,6.969997,-1.488,0,0.000
4200.00,2314.00,98.677367,0.9998781403044839,0.999949,340.678870,-828894.861188,33.762401,153.833049,-181.086199,2792.625814,-5.301,-0.000,2.922493,6.970899,-1.486,0,0.000
4200.00,2312.00,98.663104,0.9998779164184871,0.999949,340.518669,-829182.004942,33.753666,153.816977,-180.885936,2792.169979,-5.309,-0.000,2.922826,6.971802,-1.484,0,0.000
4200.00,2310.00,98.648815,0.9998776920998234,0.999949,340.358325,-829469.049830,33.744927,153.800876,-180.685733,2791.713384,-5.317,0.000,2.923160,6.972705,-1.482,0,0.000
4200.00,2308.00,98.634500,0.9998774673486239,0.999949,340.197837,-829755.995625,33.736184,153.784747,-180.485590,2791.256028,-5.325,0.000,2.923492,6.973608,-1.481,0,0.000
4200.00,2306.00,98.620159,0.9998772421650343,0.999949,340.037205,-830042.842102,33.727438,153.768589,-180.285508,2790.797910,-5.333,0.000,2.923825,6.974511,-1.479,0,0.000
4200.00,2304.00,98.605791,0.9998770165491091,0.999948,339.876429,-830329.589033,33.718688,153.752402,-180.085488,2790.339027,-5.342,0.000,2.924157,6.975414,-1.477,0,0.000
4200.00,2302.00,98.591397,0.9998767905010589,0.999948,339.715509,-830616.236191,33.709934,153.736187,-179.885528,2789.879380,-5.350,-0.000,2.924489,6.976318,-1.475,0,0.000
4200.00,2300.00,98.576977,0.9998765640210302,0.999948,339.554444,-830902.783348,33.701176,153.719943,-179.685631,2789.418966,-5.358,-0.000,2.924821,6.977222,-1.473,0,0.000
4200.00,2298.00,98.562530,0.9998763371091610,0.999948,339.393235,-831189.230276,33.692415,153.703670,-179.485795,2788.957785,-5.366,-0.000,2.925152,6.978126,-1.472,0,0.000
4200.00,2296.00,98.548057,0.9998761097656443,0.999948,339.231881,-831475.576748,33.683650,153.687368,-179.286022,2788.495835,-5.374,0.000,2.925484,6.979031,-1.470,0,0.000
4200.00,2294.00,98.533557,0.9998758819906943,0.999948,339.070382,-831761.822536,33.674881,153.671037,-179.086311,2788.033115,-5.382,0.000,2.925814,6.979936,-1.468,0,0.000
4200.00,2292.00,98.519031,0.9998756537844530,0.999948,338.908738,-832047.967410,33.666108,153.654677,-178.886663,2787.569623,-5.390,-0.000,2.926145,6.980840,-1.466,0,0.000
4200.00,2290.00,98.504479,0.9998754251471715,0.999948,338.746948,-832334.011142,33.657332,153.638288,-178.687079,2787.105358,-5.398,-0.000,2.926475,6.981746,-1.464,0,0.000
4200.00,2288.00,98.489900,0.9998751960790438,0.999948,338.585014,-832619.953503,33.648552,153.621870,-178.487558,2786.640320,-5.407,-0.000,2.926805,6.982651,-1.462,0,0.000
4200.00,2286.00,98.475294,0.9998749665803663,0.999948,338.422933,-832905.794264,33.639768,153.605423,-178.288101,2786.174506,-5.415,-0.000,2.927135,6.983557,-1.461,0,0.000
4200.00,2284.00,98.460662,0.9998747366513148,0.999947,338.260707,-833191.533195,33.630980,153.588947,-178.088708,2785.707916,-5.423,-0.000,2.927464,6.984462,-1.459,0,0.000
4200.00,2282.00,98.446003,0.9998745062921560,0.999947,338.098334,-833477.170067,33.622188,153.572441,-177.889380,2785.240548,-5.431,-0.000,2.927794,6.985369,-1.457,0,0.000
4200.00,2280.00,98.431317,0.9998742755032121,0.999947,337.935815,-833762.704650,33.613393,153.555907,-177.690117,2784.772401,-5.439,-0.000,2.928122,6.986275,-1.455,0,0.000
4200.00,2278.00,98.416604,0.9998740442844136,0.999947,337.773150,-834048.136713,33.604594,153.539343,-177.490919,2784.303474,-5.448,-0.000,2.928451,6.987181,-1.453,0,0.000
4200.00,2276.00,98.401865,0.9998738126372770,0.999947,337.610339,-834333.466027,33.595791,153.522749,-177.291786,2783.833765,-5.456,0.000,2.928779,6.988088,-1.451,0,0.000
4200.00,2274.00,98.387098,0.9998735805604716,0.999947,337.447381,-834618.692360,33.586984,153.506126,-177.092719,2783.363273,-5.464,-0.000,2.929107,6.988995,-1.449,0,0.000
4200.00,2272.00,98.372305,0.9998733480548923,0.999947,337.284275,-834903.815483,33.578173,153.489474,-176.893719,2782.891997,-5.472,-0.000,2.929435,6.989903,-1.448,0,0.000
4200.00,2270.00,98.357485,0.9998731151214507,0.999947,337.121023,-835188.835163,33.569359,153.472792,-176.694784,2782.419936,-5.481,-0.000,2.929762,6.990810,-1.446,0,0.000
4200.00,2268.00,98.342638,0.9998728817599661,0.999947,336.957624,-835473.751171,33.560541,153.456081,-176.495917,2781.947088,-5.489,0.000,2.930089,6.991718,-1.444,0,0.000
4200.00,2266.00,98.327764,0.9998726479708838,0.999947,336.794077,-835758.563274,33.551719,153.439340,-176.297117,2781.473453,-5.497,-0.000,2.930416,6.992626,-1.442,0,0.000
4200.00,2264.00,98.312862,0.9998724137546151,0.999947,336.630383,-836043.271241,33.542893,153.422569,-176.098384,2780.999028,-5.506,-0.000,2.930742,6.993534,-1.440,0,0.000
4200.00,2262.00,98.297934,0.9998721791115521,0.999946,336.466540,-836327.874840,33.534063,153.405769,-175.899719,2780.523813,-5.514,0.000,2.931068,6.994442,-1.438,0,0.000
4200.00,2260.00,98.282978,0.9998719440420228,0.999946,336.302550,-836612.373839,33.525230,153.388939,-175.701122,2780.047807,-5.522,-0.000,2.931394,6.995351,-1.436,0,0.000
4200.00,2258.00,98.267996,0.9998717085464832,0.999946,336.138412,-836896.768007,33.516392,153.372079,-175.502593,2779.571008,-5.531,0.000,2.931720,6.996260,-1.435,0,0.000
4200.00,2256.00,98.252986,0.9998714726253789,0.999946,335.974126,-837181.057110,33.507551,153.355190,-175.304134,2779.093415,-5.539,0.000,2.932045,6.997169,-1.433,0,0.000
4200.00,2254.00,98.237948,0.9998712362791203,0.999946,335.809691,-837465.240917,33.498706,153.338271,-175.105743,2778.615027,-5.548,0.000,2.932370,6.998079,-1.431,0,0.000
4200.00,2252.00,98.222884,0.9998709995082113,0.999946,335.645107,-837749.319194,33.489857,153.321321,-174.907422,2778.135842,-5.556,0.000,2.932695,6.998988,-1.429,0,0.000
4200.00,2250.00,98.207792,0.9998707623130411,0.999946,335.480375,-838033.291710,33.481005,153.304342,-174.709170,2777.655860,-5.564,0.000,2.933019,6.999898,-1.427,0,0.000
4200.00,2248.00,98.192673,0.9998705246941354,0.999946,335.315493,-838317.158230,33.472148,153.287333,-174.510989,2777.175079,-5.573,-0.000,2.933343,7.000808,-1.425,0,0.000
4200.00,2246.00,98.177526,0.9998702866520096,0.999946,335.150463,-838600.918522,33.463288,153.270293,-174.312878,2776.693498,-5.581,-0.000,2.933667,7.001718,-1.423,0,0.000
4200.00,2244.00,98.162352,0.9998700481871293,0.999946,334.985283,-838884.572353,33.454423,153.253224,-174.114838,2776.211116,-5.590,0.000,2.933990,7.002629,-1.421,0,0.000
4200.00,2242.00,98.147150,0.9998698093000495,0.999945,334.819954,-839168.119489,33.445555,153.236125,-173.916869,2775.727931,-5.598,-0.000,2.934313,7.003540,-1.419,0,0.000
4200.00,2240.00,98.131921,0.9998695699913336,0.999945,334.654475,-839451.559696,33.436683,153.218995,-173.718972,2775.243943,-5.607,0.000,2.934636,7.004451,-1.417,0,0.000
4200.00,2238.00,98.116664,0.9998693302613948,0.999945,334.488847,-839734.892741,33.427807,153.201835,-173.521146,2774.759150,-5.615,-0.000,2.934958,7.005362,-1.416,0,0.000
4200.00,2236.00,98.101379,0.9998690901111553,0.999945,334.323068,-840018.118389,33.418927,153.184645,-173.323393,2774.273551,-5.624,-0.000,2.935280,7.006274,-1.414,0,0.000
4200.00,2234.00,98.086067,0.9998688495406638,0.999945,334.157139,-840301.236408,33.410044,153.167425,-173.125712,2773.787144,-5.632,-0.000,2.935602,7.007185,-1.412,0,0.000
4200.00,2232.00,98.070727,0.9998686085512616,0.999945,333.991060,-840584.246562,33.401156,153.150174,-172.928104,2773.299930,-5.641,0.000,2.935924,7.008097,-1.410,0,0.000
4200.00,2230.00,98.055360,0.9998683671424412,0.999945,333.824830,-840867.148618,33.392264,153.132893,-172.730569,2772.811905,-5.649,-0.000,2.936245,7.009010,-1.408,0,0.000
4200.00,2228.00,98.039964,0.9998681253157871,0.999945,333.658450,-841149.942340,33.383369,153.115581,-172.533108,2772.323071,-5.658,-0.000,2.936566,7.009922,-1.406,0,0.000
4200.00,2226.00,98.024541,0.9998678830723083,0.999945,333.491919,-841432.627496,33.374470,153.098239,-172.335720,2771.833424,-5.667,0.000,2.936886,7.010835,-1.404,0,0.000
4200.00,2224.00,98.009090,0.9998676404112424,0.999945,333.325237,-841715.203849,33.365567,153.080867,-172.138407,2771.342964,-5.675,0.000,2.937206,7.011748,-1.402,0,0.000
4200.00,2222.00,97.993611,0.9998673973343449,0.999944,333.158404,-841997.671165,33.356660,153.063464,-171.941168,2770.851690,-5.684,0.000,2.937526,7.012661,-1.400,0,0.000
4200.00,2220.00,97.978104,0.9998671538419933,0.999944,332.991419,-842280.029210,33.347749,153.046030,-171.744004,2770.359600,-5.692,0.000,2.937846,7.013574,-1.398,0,0.000
4200.00,2218.00,97.962569,0.9998669099349614,0.999944,332.824283,-842562.277748,33.338834,153.028566,-171.546916,2769.866694,-5.701,0.000,2.938165,7.014488,-1.396,0,0.000
4200.00,2216.00,97.947006,0.9998666656139658,0.999944,332.656996,-842844.416545,33.329915,153.011071,-171.349903,2769.372971,-5.710,0.000,2.938484,7.015402,-1.394,0,0.000
4200.00,2214.00,97.931415,0.9998664208797150,0.999944,332.489556,-843126.445364,33.320992,152.993545,-171.152966,2768.878428,-5.718,-0.000,2.938802,7.016316,-1.392,0,0.000
4200.00,2212.00,97.915796,0.9998661757330324,0.999944,332.321965,-843408.363972,33.312066,152.975989,-170.956106,2768.383066,-5.727,-0.000,2.939121,7.017230,-1.390,0,0.000
4200.00,2210.00,97.900149,0.9998659301746261,0.999944,332.154221,-843690.172133,33.303135,152.958401,-170.759322,2767.886883,-5.736,0.000,2.939439,7.018145,-1.388,0,0.000
4200.00,2208.00,97.884473,0.9998656842053512,0.999944,331.986325,-843971.869612,33.294201,152.940783,-170.562615,2767.389877,-5.744,-0.000,2.939756,7.019060,-1.386,0,0.000
