Title:,HD65216

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,100.833405,0.9998992290462370,0.999958,357.093962,-823962.797248,34.897632,157.737818,-198.571669,2869.120892,-4.740,0.000,2.889236,6.904751,-1.615,0,0.000
4200.00,2460.00,100.821535,0.9998990529701139,0.999958,356.943562,-824262.908043,34.889197,157.724370,-198.365302,2868.735229,-4.747,-0.000,2.889594,6.905637,-1.613,0,0.000
4200.00,2458.00,100.809644,0.9998988765283426,0.999958,356.793034,-824562.940290,34.880759,157.710899,-198.158975,2868.348954,-4.754,-0.000,2.889952,6.906522,-1.612,0,0.000
4200.00,2456.00,100.797731,0.9998986997204923,0.999958,356.642378,-824862.893804,34.872318,157.697405,-197.952688,2867.962067,-4.762,0.000,2.890310,6.907408,-1.610,0,0.000
4200.00,2454.00,100.785798,0.9998985225468678,0.999958,356.491593,-825162.768401,34.863873,157.683888,-197.746440,2867.574566,-4.769,0.000,2.890667,6.908295,-1.609,0,0.000
4200.00,2452.00,100.773843,0.9998983450060940,0.999957,356.340681,-825462.563894,34.855426,157.670347,-197.540232,2867.186450,-4.776,0.000,2.891024,6.909181,-1.607,0,0.000
4200.00,2450.00,100.761866,0.9998981670990469,0.999957,356.189640,-825762.280098,34.846976,157.656783,-197.334064,2866.797718,-4.783,-0.000,2.891381,6.910068,-1.605,0,0.000
4200.00,2448.00,100.749868,0.9998979888251739,0.999957,356.038470,-826061.916828,34.838523,157.643195,-197.127937,2866.408369,-4.791,0.000,2.891738,6.910955,-1.604,0,0.000
4200.00,2446.00,100.737849,0.9998978101840462,0.999957,355.887172,-826361.473896,34.830066,157.629584,-196.921850,2866.018401,-4.798,0.000,2.892095,6.911842,-1.602,0,0.000
4200.00,2444.00,100.725808,0.9998976311755404,0.999957,355.735745,-826660.951115,34.821607,157.615950,-196.715804,2865.627814,-4.805,-0.000,2.892452,6.912729,-1.601,0,0.000
4200.00,2442.00,100.713746,0.9998974517994335,0.999957,355.584188,-826960.348300,34.813144,157.602292,-196.509799,2865.236606,-4.812,-0.000,2.892808,6.913617,-1.599,0,0.000
4200.00,2440.00,100.701662,0.9998972720555249,0.999957,355.432503,-827259.665261,34.804678,157.588611,-196.303836,2864.844776,-4.820,-0.000,2.893164,6.914504,-1.598,0,0.000
4200.00,2438.00,100.689556,0.9998970919436035,0.999957,355.280687,-827558.901812,34.796210,157.574906,-196.097914,2864.452323,-4.827,-0.000,2.893520,6.915392,-1.596,0,0.000
4200.00,2436.00,100.677429,0.9998969114634706,0.999957,355.128742,-827858.057765,34.787738,157.561177,-195.892033,2864.059245,-4.834,0.000,2.893876,6.916281,-1.594,0,0.000
4200.00,2434.00,100.665280,0.9998967306148683,0.999957,354.976668,-828157.132931,34.779263,157.547425,-195.686195,2863.665542,-4.842,-0.000,2.894231,6.917169,-1.593,0,0.000
4200.00,2432.00,100.653109,0.9998965493976564,0.999957,354.824463,-828456.127121,34.770785,157.533649,-195.480399,2863.271212,-4.849,-0.000,2.894587,6.918058,-1.591,0,0.000
4200.00,2430.00,100.640917,0.9998963678116566,0.999957,354.672128,-828755.040147,34.762304,157.519849,-195.274646,2862.876254,-4.856,-0.000,2.894942,6.918947,-1.590,0,0.000
4200.00,2428.00,100.628703,0.9998961858566577,0.999957,354.519663,-829053.871818,34.753819,157.506026,-195.068935,2862.480666,-4.864,-0.000,2.895297,6.919836,-1.588,0,0.000
4200.00,2426.00,100.616466,0.9998960035324886,0.999956,354.367067,-829352.621947,34.745332,157.492179,-194.863267,2862.084449,-4.871,0.000,2.895652,6.920725,-1.586,0,0.000
4200.00,2424.00,100.604208,0.9998958208389518,0.999956,354.214341,-829651.290341,34.736841,157.478307,-194.657643,2861.687599,-4.878,-0.000,2.896006,6.921615,-1.585,0,0.000
4200.00,2422.00,100.591928,0.9998956377759978,0.999956,354.061484,-829949.876812,34.728348,157.464412,-194.452062,2861.290117,-4.886,0.000,2.896361,6.922505,-1.583,0,0.000
4200.00,2420.00,100.579627,0.9998954543432801,0.999956,353.908495,-830248.381169,34.719851,157.450493,-194.246524,2860.892001,-4.893,0.000,2.896715,6.923395,-1.582,0,0.000
4200.00,2418.00,100.567303,0.9998952705408034,0.999956,353.755376,-830546.803221,34.711351,157.436550,-194.041031,2860.493250,-4.900,-0.000,2.897069,6.924285,-1.580,0,0.000
4200.00,2416.00,100.554957,0.9998950863683295,0.999956,353.602125,-830845.142776,34.702848,157.422583,-193.835582,2860.093862,-4.908,-0.000,2.897423,6.925176,-1.578,0,0.000
4200.00,2414.00,100.542589,0.9998949018257698,0.999956,353.448743,-831143.399643,34.694342,157.408591,-193.630177,2859.693837,-4.915,-0.000,2.897776,6.926067,-1.577,0,0.000
4200.00,2412.00,100.530198,0.9998947169129352,0.999956,353.295229,-831441.573631,34.685832,157.394576,-193.424817,2859.293173,-4.923,0.000,2.898130,6.926958,-1.575,0,0.000
4200.00,2410.00,100.517786,0.9998945316297577,0.999956,353.141583,-831739.664546,34.677320,157.380536,-193.219501,2858.891869,-4.930,0.000,2.898483,6.927849,-1.574,0,0.000
4200.00,2408.00,100.505351,0.9998943459760675,0.999956,352.987804,-832037.672198,34.668804,157.366472,-193.014231,2858.489924,-4.938,-0.000,2.898836,6.928740,-1.572,0,0.000
4200.00,2406.00,100.492895,0.9998941599517769,0.999956,352.833894,-832335.596393,34.660285,157.352384,-192.809007,2858.087337,-4.945,0.000,2.899189,6.929632,-1.570,0,0.000
4200.00,2404.00,100.480416,0.9998939735567506,0.999956,352.679851,-832633.436937,34.651763,157.338271,-192.603828,2857.684106,-4.953,0.000,2.899541,6.930524,-1.569,0,0.000
4200.00,2402.00,100.467914,0.9998937867909299,0.999956,352.525676,-832931.193639,34.643238,157.324134,-192.398694,2857.280230,-4.960,-0.000,2.899894,6.931416,-1.567,0,0.000
4200.00,2400.00,100.455390,0.9998935996541407,0.999955,352.371368,-833228.866303,34.634710,157.309973,-192.193607,2856.875709,-4.968,-0.000,2.900246,6.932308,-1.565,0,0.000
4200.00,2398.00,100.442844,0.9998934121463534,0.999955,352.216927,-833526.454737,34.626178,157.295787,-191.988567,2856.470541,-4.975,0.000,2.900598,6.933201,-1.564,0,0.000
4200.00,2396.00,100.430276,0.9998932242675999,0.999955,352.062353,-833823.958746,34.617643,157.281577,-191.783573,2856.064724,-4.983,-0.000,2.900950,6.934094,-1.562,0,0.000
4200.00,2394.00,100.417684,0.9998930360173487,0.999955,351.907646,-834121.378135,34.609105,157.267342,-191.578626,2855.658258,-4.990,-0.000,2.901301,6.934987,-1.560,0,0.000
4200.00,2392.00,100.405071,0.9998928473961264,0.999955,351.752805,-834418.712711,34.600564,157.253083,-191.373726,2855.251141,-4.998,0.000,2.901652,6.935880,-1.559,0,0.000
4200.00,2390.00,100.392435,0.9998926584035333,0.999955,351.597830,-834715.962276,34.592020,157.238799,-191.168873,2854.843373,-5.005,0.000,2.902004,6.936774,-1.557,0,0.000
4200.00,2388.00,100.379776,0.9998924690395463,0.999955,351.442722,-835013.126638,34.583472,157.224490,-190.964069,2854.434951,-5.013,0.000,2.902355,6.937668,-1.555,0,0.000
4200.00,2386.00,100.367094,0.9998922793040331,0.999955,351.287480,-835310.205599,34.574922,157.210157,-190.759312,2854.025876,-5.020,0.000,2.902705,6.938561,-1.554,0,0.000
4200.00,2384.00,100.354390,0.9998920891974284,0.999955,351.132104,-835607.198963,34.566368,157.195799,-190.554603,2853.616145,-5.028,0.000,2.903056,6.939456,-1.552,0,0.000
4200.00,2382.00,100.341664,0.9998918987189704,0.999955,350.976593,-835904.106536,34.557810,157.181416,-190.349943,2853.205758,-5.036,-0.000,2.903406,6.940350,-1.550,0,0.000
4200.00,2380.00,100.328914,0.9998917078691043,0.999955,350.820948,-836200.928119,34.549250,157.167008,-190.145331,2852.794712,-5.043,0.000,2.903756,6.941245,-1.549,0,0.000
4200.00,2378.00,100.316142,0.9998915166477872,0.999955,350.665168,-836497.663517,34.540686,157.152575,-189.940768,2852.383009,-5.051,-0.000,2.904106,6.942140,-1.547,0,0.000
4200.00,2376.00,100.303347,0.9998913250547284,0.999955,350.509254,-836794.312532,34.532119,157.138118,-189.736255,2851.970645,-5.059,-0.000,2.904456,6.943035,-1.545,0,0.000
4200.00,2374.00,100.290529,0.9998911330902626,0.999954,350.353204,-837090.874967,34.523549,157.123635,-189.531791,2851.557620,-5.066,-0.000,2.904805,6.943930,-1.544,0,0.000
4200.00,2372.00,100.277688,0.9998909407542164,0.999954,350.197020,-837387.350624,34.514976,157.109128,-189.327377,2851.143932,-5.074,-0.000,2.905154,6.944826,-1.542,0,0.000
4200.00,2370.00,100.264824,0.9998907480465993,0.999954,350.040700,-837683.739306,34.506399,157.094595,-189.123013,2850.729581,-5.082,0.000,2.905503,6.945722,-1.540,0,0.000
4200.00,2368.00,100.251937,0.9998905549673837,0.999954,349.884244,-837980.040815,34.497819,157.080038,-188.918699,2850.314565,-5.089,0.000,2.905852,6.946618,-1.539,0,0.000
4200.00,2366.00,100.239027,0.9998903615168933,0.999954,349.727653,-838276.254951,34.489236,157.065455,-188.714435,2849.898884,-5.097,0.000,2.906200,6.947514,-1.537,0,0.000
4200.00,2364.00,100.226094,0.9998901676945071,0.999954,349.570926,-838572.381517,34.480650,157.050847,-188.510222,2849.482535,-5.105,-0.000,2.906549,6.948411,-1.535,0,0.000
4200.00,2362.00,100.213138,0.9998899735014588,0.999954,349.414063,-838868.420313,34.472060,157.036213,-188.306061,2849.065519,-5.112,0.000,2.906897,6.949307,-1.534,0,0.000
4200.00,2360.00,100.200159,0.9998897789362829,0.999954,349.257063,-839164.371140,34.463467,157.021555,-188.101951,2848.647832,-5.120,-0.000,2.907245,6.950204,-1.532,0,0.000
4200.00,2358.00,100.187157,0.9998895840000561,0.999954,349.099928,-839460.233799,34.454871,157.006871,-187.897892,2848.229476,-5.128,0.000,2.907592,6.951102,-1.530,0,0.000
4200.00,2356.00,100.174131,0.9998893886926911,0.999954,348.942655,-839756.008091,34.446271,156.992162,-187.693885,2847.810447,-5.136,-0.000,2.907940,6.951999,-1.529,0,0.000
4200.00,2354.00,100.161082,0.9998891930138669,0.999954,348.785247,-840051.693814,34.437669,156.977427,-187.489930,2847.390746,-5.143,0.000,2.908287,6.952897,-1.527,0,0.000
4200.00,2352.00,100.148010,0.9998889969641787,0.999954,348.627701,-840347.290770,34.429063,156.962667,-187.286028,2846.970371,-5.151,-0.000,2.908634,6.953795,-1.525,0,0.000
4200.00,2350.00,100.134915,0.9998888005432433,0.999953,348.470018,-840642.798757,34.420453,156.947882,-187.082178,2846.549321,-5.159,0.000,2.908981,6.954693,-1.523,0,0.000
4200.00,2348.00,100.121796,0.9998886037519344,0.999953,348.312198,-840938.217575,34.411841,156.933071,-186.878382,2846.127594,-5.167,-0.000,2.909327,6.955591,-1.522,0,0.000
4200.00,2346.00,100.108654,0.9998884065893009,0.999953,348.154241,-841233.547022,34.403225,156.918235,-186.674638,2845.705190,-5.175,0.000,2.909674,6.956490,-1.520,0,0.000
4200.00,2344.00,100.095488,0.9998882090563718,0.999953,347.996146,-841528.786899,34.394605,156.903372,-186.470948,2845.282108,-5.182,-0.000,2.910020,6.957389,-1.518,0,0.000
4200.00,2342.00,100.082299,0.9998880111522721,0.999953,347.837913,-841823.937003,34.385983,156.888485,-186.267312,2844.858345,-5.190,-0.000,2.910366,6.958288,-1.517,0,0.000
4200.00,2340.00,100.069087,0.9998878128783770,0.999953,347.679542,-842118.997132,34.377357,156.873571,-186.063730,2844.433902,-5.198,-0.000,2.910711,6.959187,-1.515,0,0.000
4200.00,2338.00,100.055851,0.9998876142339712,0.999953,347.521033,-842413.967085,34.368728,156.858632,-185.860202,2844.008777,-5.206,0.000,2.911057,6.960087,-1.513,0,0.000
4200.00,2336.00,100.042591,0.9998874152195080,0.999953,347.362387,-842708.846660,34.360095,156.843667,-185.656728,2843.582968,-5.214,-0.000,2.911402,6.960986,-1.511,0,0.000
4200.00,2334.00,100.029308,0.9998872158350263,0.999953,347.203601,-843003.635654,34.351459,156.828676,-185.453310,2843.156476,-5.222,-0.000,2.911747,6.961886,-1.510,0,0.000
4200.00,2332.00,100.016001,0.9998870160807720,0.999953,347.044677,-843298.333864,34.342820,156.813660,-185.249947,2842.729297,-5.230,-0.000,2.912091,6.962787,-1.508,0,0.000
4200.00,2330.00,100.002670,0.9998868159569368,0.999953,346.885615,-843592.941089,34.334178,156.798617,-185.046639,2842.301433,-5.238,-0.000,2.912436,6.963687,-1.506,0,0.000
4200.00,2328.00,99.989316,0.9998866154636905,0.999953,346.726413,-843887.457124,34.325532,156.783549,-184.843387,2841.872880,-5.245,-0.000,2.912780,6.964588,-1.504,0,0.000
4200.00,2326.00,99.975937,0.9998864146012052,0.999952,346.567072,-844181.881766,34.316883,156.768454,-184.640190,2841.443639,-5.253,0.000,2.913124,6.965489,-1.503,0,0.000
4200.00,2324.00,99.962535,0.9998862133697228,0.999952,346.407592,-844476.214813,34.308230,156.753334,-184.437051,2841.013707,-5.261,0.000,2.913468,6.966390,-1.501,0,0.000
4200.00,2322.00,99.949110,0.9998860117694923,0.999952,346.247973,-844770.456060,34.299574,156.738187,-184.233967,2840.583085,-5.269,0.000,2.913811,6.967291,-1.499,0,0.000
4200.00,2320.00,99.935660,0.9998858098006514,0.999952,346.088214,-845064.605303,34.290915,156.723015,-184.030941,2840.151770,-5.277,-0.000,2.914154,6.968193,-1.497,0,0.000
4200.00,2318.00,99.922186,0.9998856074635052,0.999952,345.928315,-845358.662339,34.282252,156.707816,-183.827971,2839.719762,-5.285,0.000,2.914497,6.969095,-1.496,0,0.000
4200.00,2316.00,99.908688,0.9998854047583615,0.999952,345.768276,-845652.626963,34.273587,156.692591,-183.625059,2839.287060,-5.293,0.000,2.914840,6.969997,-1.494,0,0.000
4200.00,2314.00,99.895167,0.9998852016853467,0.999952,345.608098,-845946.498970,34.264917,156.677340,-183.422205,2838.853662,-5.301,-0.000,2.915183,6.970899,-1.492,0,0.000
4200.00,2312.00,99.881621,0.9998849982448247,0.999952,345.447778,-846240.278156,34.256245,156.662062,-183.219409,2838.419567,-5.309,-0.000,2.915525,6.971802,-1.490,0,0.000
4200.00,2310.00,99.868051,0.9998847944370496,0.999952,345.287319,-846533.964316,34.247568,156.646759,-183.016671,2837.984774,-5.317,0.000,2.915867,6.972705,-1.489,0,0.000
4200.00,2308.00,99.854458,0.9998845902623049,0.999952,345.126719,-846827.557244,34.238889,156.631429,-182.813992,2837.549283,-5.325,0.000,2.916209,6.973608,-1.487,0,0.000
4200.00,2306.00,99.840840,0.9998843857209111,0.999952,344.965978,-847121.056736,34.230206,156.616072,-182.611371,2837.113091,-5.333,0.000,2.916550,6.974511,-1.485,0,0.000
4200.00,2304.00,99.827198,0.9998841808131774,0.999952,344.805096,-847414.462585,34.221520,156.600689,-182.408810,2836.676198,-5.342,0.000,2.916892,6.975414,-1.483,0,0.000
4200.00,2302.00,99.813531,0.9998839755394228,0.999951,344.644073,-847707.774587,34.212831,156.585280,-182.206308,2836.238603,-5.350,-0.000,2.917233,6.976318,-1.481,0,0.000
4200.00,2300.00,99.799841,0.9998837698999358,0.999951,344.482908,-848000.992535,34.204138,156.569844,-182.003865,2835.800305,-5.358,-0.000,2.917574,6.977222,-1.480,0,0.000
4200.00,2298.00,99.786126,0.9998835638954383,0.999951,344.321603,-848294.116223,34.195441,156.554382,-181.801483,2835.361302,-5.366,-0.000,2.917914,6.978126,-1.478,0,0.000
4200.00,2296.00,99.772386,0.9998833575250721,0.999951,344.160155,-848587.145445,34.186742,156.538893,-181.599162,2834.921594,-5.374,0.000,2.918255,6.979031,-1.476,0,0.000
4200.00,2294.00,99.758623,0.9998831507909369,0.999951,343.998566,-848880.079995,34.178038,156.523377,-181.396900,2834.481179,-5.382,0.000,2.918595,6.979936,-1.474,0,0.000
4200.00,2292.00,99.744835,0.9998829436921269,0.999951,343.836835,-849172.919666,34.169332,156.507835,-181.194700,2834.040056,-5.390,-0.000,2.918934,6.980840,-1.472,0,0.000
4200.00,2290.00,99.731022,0.9998827362301146,0.999951,343.674962,-849465.664251,34.160622,156.492266,-180.992561,2833.598224,-5.398,-0.000,2.919274,6.981746,-1.471,0,0.000
4200.00,2288.00,99.717185,0.9998825284036051,0.999951,343.512946,-849758.313543,34.151909,156.476670,-180.790483,2833.155683,-5.407,-0.000,2.919613,6.982651,-1.469,0,0.000
4200.00,2286.00,99.703324,0.9998823202148700,0.999951,343.350788,-850050.867335,34.143192,156.461048,-180.588468,2832.712431,-5.415,-0.000,2.919952,6.983557,-1.467,0,0.000
4200.00,2284.00,99.689438,0.9998821116631466,0.999951,343.188488,-850343.325421,34.134472,156.445399,-180.386514,2832.268466,-5.423,-0.000,2.920291,6.984462,-1.465,0,0.000
4200.00,2282.00,99.675528,0.9998819027493969,0.999951,343.026044,-850635.687592,34.125748,156.429722,-180.184623,2831.823788,-5.431,-0.000,2.920630,6.985369,-1.463,0,0.000
4200.00,2280.00,99.661593,0.9998816934738939,0.999951,342.863458,-850927.953641,34.117021,156.414019,-179.982795,2831.378397,-5.439,-0.000,2.920968,6.986275,-1.462,0,0.000
4200.00,2278.00,99.647633,0.9998814838371153,0.999950,342.700728,-851220.123360,34.108290,156.398289,-179.781029,2830.932290,-5.448,-0.000,2.921306,6.987181,-1.460,0,0.000
4200.00,2276.00,99.633648,0.9998812738395650,0.999950,342.537855,-851512.196542,34.099557,156.382532,-179.579327,2830.485466,-5.456,0.000,2.921644,6.988088,-1.458,0,0.000
4200.00,2274.00,99.619639,0.9998810634816734,0.999950,342.374839,-851804.172979,34.090819,156.366748,-179.377689,2830.037926,-5.464,-0.000,2.921982,6.988995,-1.456,0,0.000
4200.00,2272.00,99.605605,0.9998808527639594,0.999950,342.211679,-852096.052461,34.082078,156.350937,-179.176114,2829.589666,-5.472,-0.000,2.922319,6.989903,-1.454,0,0.000
4200.00,2270.00,99.591547,0.9998806416869840,0.999950,342.048376,-852387.834782,34.073334,156.335099,-178.974604,2829.140688,-5.481,-0.000,2.922656,6.990810,-1.452,0,0.000
4200.00,2268.00,99.577463,0.9998804302512075,0.999950,341.884928,-852679.519733,34.064587,156.319234,-178.773159,2828.690988,-5.489,0.000,2.922993,6.991718,-1.451,0,0.000
4200.00,2266.00,99.563355,0.9998802184572166,0.999950,341.721336,-852971.107105,34.055836,156.303341,-178.571778,2828.240567,-5.497,-0.000,2.923329,6.992626,-1.449,0,0.000
4200.00,2264.00,99.549222,0.9998800063055099,0.999950,341.557600,-853262.596690,34.047081,156.287422,-178.370463,2827.789424,-5.506,-0.000,2.923665,6.993534,-1.447,0,0.000
4200.00,2262.00,99.535064,0.9998797937966880,0.999950,341.393720,-853553.988279,34.038323,156.271475,-178.169213,2827.337557,-5.514,0.000,2.924001,6.994442,-1.445,0,0.000
4200.00,2260.00,99.520880,0.9998795809313257,0.999950,341.229695,-853845.281662,34.029562,156.255501,-177.968028,2826.884965,-5.522,-0.000,2.924337,6.995351,-1.443,0,0.000
4200.00,2258.00,99.506672,0.9998793677100781,0.999950,341.065525,-854136.476632,34.020797,156.239499,-177.766910,2826.431647,-5.531,0.000,2.924672,6.996260,-1.441,0,0.000
4200.00,2256.00,99.492439,0.9998791541331945,0.999949,340.901210,-854427.572979,34.012028,156.223470,-177.565859,2825.977602,-5.539,0.000,2.925008,6.997169,-1.439,0,0.000
4200.00,2254.00,99.478181,0.9998789402018388,0.999949,340.736751,-854718.570493,34.003256,156.207414,-177.364874,2825.522830,-5.548,0.000,2.925343,6.998079,-1.438,0,0.000
4200.00,2252.00,99.463898,0.9998787259162433,0.999949,340.572145,-855009.468966,33.994481,156.191330,-177.163956,2825.067329,-5.556,0.000,2.925677,6.998988,-1.436,0,0.000
4200.00,2250.00,99.449589,0.9998785112772041,0.999949,340.407395,-855300.268188,33.985702,156.175219,-176.963106,2824.611098,-5.564,0.000,2.926012,6.999898,-1.434,0,0.000
4200.00,2248.00,99.435256,0.9998782962853324,0.999949,340.242499,-855590.967950,33.976920,156.159080,-176.762323,2824.154136,-5.573,-0.000,2.926346,7.000808,-1.432,0,0.000
4200.00,2246.00,99.420897,0.9998780809413421,0.999949,340.077457,-855881.568042,33.968134,156.142914,-176.561609,2823.696442,-5.581,-0.000,2.926679,7.001718,-1.430,0,0.000
4200.00,2244.00,99.406513,0.9998778652458141,0.999949,339.912269,-856172.068254,33.959345,156.126720,-176.360962,2823.238016,-5.590,0.000,2.927013,7.002629,-1.428,0,0.000
4200.00,2242.00,99.392104,0.9998776491996774,0.999949,339.746935,-856462.468377,33.950553,156.110499,-176.160385,2822.778855,-5.598,-0.000,2.927346,7.003540,-1.426,0,0.000
4200.00,2240.00,99.377669,0.9998774328032946,0.999949,339.581455,-856752.768200,33.941756,156.094250,-175.959876,2822.318960,-5.607,0.000,2.927679,7.004451,-1.424,0,0.000
4200.00,2238.00,99.363210,0.9998772160576613,0.999949,339.415829,-857042.967515,33.932957,156.077973,-175.759437,2821.858328,-5.615,-0.000,2.928012,7.005362,-1.423,0,0.000
4200.00,2236.00,99.348724,0.9998769989634573,0.999949,339.250056,-857333.066111,33.924154,156.061668,-175.559067,2821.396960,-5.624,-0.000,2.928345,7.006274,-1.421,0,0.000
4200.00,2234.00,99.334214,0.9998767815214300,0.999948,339.084136,-857623.063778,33.915347,156.045336,-175.358768,2820.934854,-5.632,-0.000,2.928677,7.007185,-1.419,0,0.000
4200.00,2232.00,99.319678,0.9998765637325123,0.999948,338.918070,-857912.960306,33.906537,156.028976,-175.158539,2820.472009,-5.641,0.000,2.929009,7.008097,-1.417,0,0.000
4200.00,2230.00,99.305116,0.9998763455969073,0.999948,338.751856,-858202.755485,33.897723,156.012588,-174.958380,2820.008424,-5.649,-0.000,2.929340,7.009010,-1.415,0,0.000
4200.00,2228.00,99.290530,0.9998761271162299,0.999948,338.585495,-858492.449105,33.888906,155.996172,-174.758292,2819.544099,-5.658,-0.000,2.929672,7.009922,-1.413,0,0.000
4200.00,2226.00,99.275917,0.9998759082907854,0.999948,338.418987,-858782.040956,33.880086,155.979729,-174.558276,2819.079032,-5.667,0.000,2.930003,7.010835,-1.411,0,0.000
4200.00,2224.00,99.261279,0.9998756891215246,0.999948,338.252331,-859071.530826,33.871262,155.963257,-174.358331,2818.613222,-5.675,0.000,2.930334,7.011748,-1.409,0,0.000
4200.00,2222.00,99.246616,0.9998754696093142,0.999948,338.085528,-859360.918507,33.862434,155.946757,-174.158458,2818.146668,-5.684,0.000,2.930664,7.012661,-1.407,0,0.000
4200.00,2220.00,99.231926,0.9998752497550386,0.999948,337.918577,-859650.203788,33.853603,155.930230,-173.958657,2817.679370,-5.692,0.000,2.930994,7.013574,-1.405,0,0.000
4200.00,2218.00,99.217212,0.9998750295595247,0.999948,337.751478,-859939.386458,33.844768,155.913674,-173.758930,2817.211326,-5.701,0.000,2.931324,7.014488,-1.403,0,0.000
4200.00,2216.00,99.202471,0.9998748090237087,0.999948,337.584231,-860228.466307,33.835930,155.897090,-173.559275,2816.742536,-5.710,0.000,2.931654,7.015402,-1.401,0,0.000
4200.00,2214.00,99.187705,0.9998745881484732,0.999948,337.416835,-860517.443125,33.827088,155.880478,-173.359693,2816.272998,-5.718,-0.000,2.931983,7.016316,-1.400,0,0.000
4200.00,2212.00,99.172913,0.9998743669347484,0.999947,337.249291,-860806.316701,33.818243,155.863838,-173.160185,2815.802712,-5.727,-0.000,2.932313,7.017230,-1.398,0,0.000
4200.00,2210.00,99.158095,0.9998741453835086,0.999947,337.081598,-861095.086825,33.809395,155.847170,-172.960751,2815.331676,-5.736,0.000,2.932641,7.018145,-1.396,0,0.000
4200.00,2208.00,99.143252,0.9998739234957122,0.999947,336.913757,-861383.753287,33.800542,155.830474,-172.761391,2814.859890,-5.744,-0.000,2.932970,7.019060,-1.394,0,0.000
