Title:,HD14452

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,114.598503,0.9999178439740861,0.999966,408.934241,-1004834.193402,40.456443,184.551119,-221.119152,3323.780690,-4.886,0.000,2.832502,6.922505,-1.569,0,0.000
4200.00,2420.00,114.587591,0.9999177169698913,0.999966,408.765178,-1005188.620401,40.447321,184.538721,-220.893517,3323.423049,-4.893,0.000,2.832870,6.923395,-1.568,0,0.000
4200.00,2418.00,114.576661,0.9999175897674951,0.999966,408.595980,-1005542.976728,40.438197,184.526303,-220.667924,3323.064912,-4.900,-0.000,2.833239,6.924285,-1.566,0,0.000
4200.00,2416.00,114.565715,0.9999174623670452,0.999966,408.426647,-1005897.262239,40.429071,184.513867,-220.442373,3322.706279,-4.908,-0.000,2.833608,6.925176,-1.564,0,0.000
4200.00,2414.00,114.554750,0.9999173347691186,0.999966,408.257178,-1006251.476792,40.419942,184.501412,-220.216864,3322.347148,-4.915,-0.000,2.833976,6.926067,-1.563,0,0.000
4200.00,2412.00,114.543768,0.9999172069740361,0.999966,408.087574,-1006605.620244,40.410811,184.488937,-219.991398,3321.987519,-4.923,0.000,2.834345,6.926958,-1.561,0,0.000
4200.00,2410.00,114.532769,0.9999170789817465,0.999966,407.917834,-1006959.692453,40.401677,184.476444,-219.765975,3321.627390,-4.930,0.000,2.834713,6.927849,-1.560,0,0.000
4200.00,2408.00,114.521752,0.9999169507932403,0.999966,407.747959,-1007313.693274,40.392542,184.463931,-219.540595,3321.266762,-4.938,-0.000,2.835081,6.928740,-1.558,0,0.000
4200.00,2406.00,114.510717,0.9999168224083919,0.999966,407.577948,-1007667.622566,40.383404,184.451399,-219.315258,3320.905634,-4.945,0.000,2.835449,6.929632,-1.556,0,0.000
4200.00,2404.00,114.499665,0.9999166938277393,0.999966,407.407800,-1008021.480184,40.374263,184.438848,-219.089965,3320.544004,-4.953,0.000,2.835817,6.930524,-1.555,0,0.000
4200.00,2402.00,114.488595,0.9999165650515580,0.999966,407.237516,-1008375.265986,40.365121,184.426278,-218.864715,3320.181873,-4.960,-0.000,2.836185,6.931416,-1.553,0,0.000
4200.00,2400.00,114.477507,0.9999164360806565,0.999966,407.067096,-1008728.979827,40.355976,184.413689,-218.639509,3319.819239,-4.968,-0.000,2.836553,6.932308,-1.551,0,0.000
4200.00,2398.00,114.466402,0.9999163069146924,0.999966,406.896540,-1009082.621566,40.346829,184.401080,-218.414348,3319.456102,-4.975,0.000,2.836920,6.933201,-1.550,0,0.000
4200.00,2396.00,114.455278,0.9999161775545558,0.999966,406.725846,-1009436.191057,40.337679,184.388452,-218.189231,3319.092460,-4.983,-0.000,2.837288,6.934094,-1.548,0,0.000
4200.00,2394.00,114.444137,0.9999160480005437,0.999966,406.555016,-1009789.688157,40.328527,184.375805,-217.964158,3318.728314,-4.990,-0.000,2.837655,6.934987,-1.547,0,0.000
4200.00,2392.00,114.432979,0.9999159182530504,0.999966,406.384048,-1010143.112723,40.319373,184.363139,-217.739130,3318.363663,-4.998,0.000,2.838023,6.935880,-1.545,0,0.000
4200.00,2390.00,114.421802,0.9999157883125297,0.999966,406.212943,-1010496.464610,40.310216,184.350453,-217.514148,3317.998506,-5.005,0.000,2.838390,6.936774,-1.543,0,0.000
4200.00,2388.00,114.410608,0.9999156581796109,0.999965,406.041701,-1010849.743674,40.301057,184.337748,-217.289210,3317.632841,-5.013,0.000,2.838757,6.937668,-1.542,0,0.000
4200.00,2386.00,114.399395,0.9999155278535143,0.999965,405.870321,-1011202.949772,40.291896,184.325023,-217.064318,3317.266670,-5.020,0.000,2.839124,6.938561,-1.540,0,0.000
4200.00,2384.00,114.388165,0.9999153973366491,0.999965,405.698804,-1011556.082759,40.282733,184.312279,-216.839472,3316.899990,-5.028,0.000,2.839491,6.939456,-1.538,0,0.000
4200.00,2382.00,114.376917,0.9999152666281135,0.999965,405.527148,-1011909.142491,40.273567,184.299516,-216.614672,3316.532801,-5.036,-0.000,2.839858,6.940350,-1.537,0,0.000
4200.00,2380.00,114.365651,0.9999151357285146,0.999965,405.355355,-1012262.128824,40.264398,184.286733,-216.389918,3316.165103,-5.043,0.000,2.840224,6.941245,-1.535,0,0.000
4200.00,2378.00,114.354367,0.9999150046389030,0.999965,405.183423,-1012615.041613,40.255228,184.273930,-216.165211,3315.796894,-5.051,-0.000,2.840591,6.942140,-1.533,0,0.000
4200.00,2376.00,114.343065,0.9999148733585442,0.999965,405.011353,-1012967.880713,40.246055,184.261108,-215.940550,3315.428175,-5.059,-0.000,2.840957,6.943035,-1.532,0,0.000
4200.00,2374.00,114.331746,0.9999147418893293,0.999965,404.839145,-1013320.645981,40.236880,184.248267,-215.715937,3315.058944,-5.066,-0.000,2.841323,6.943930,-1.530,0,0.000
4200.00,2372.00,114.320408,0.9999146102309303,0.999965,404.666797,-1013673.337272,40.227702,184.235406,-215.491370,3314.689201,-5.074,-0.000,2.841690,6.944826,-1.528,0,0.000
4200.00,2370.00,114.309052,0.9999144783839641,0.999965,404.494311,-1014025.954440,40.218522,184.222525,-215.266851,3314.318945,-5.082,0.000,2.842056,6.945722,-1.527,0,0.000
4200.00,2368.00,114.297678,0.9999143463493264,0.999965,404.321686,-1014378.497342,40.209340,184.209625,-215.042379,3313.948175,-5.089,0.000,2.842422,6.946618,-1.525,0,0.000
4200.00,2366.00,114.286286,0.9999142141260434,0.999965,404.148922,-1014730.965832,40.200155,184.196705,-214.817956,3313.576891,-5.097,0.000,2.842787,6.947514,-1.523,0,0.000
4200.00,2364.00,114.274876,0.9999140817167883,0.999965,403.976018,-1015083.359765,40.190968,184.183765,-214.593580,3313.205092,-5.105,-0.000,2.843153,6.948411,-1.522,0,0.000
4200.00,2362.00,114.263447,0.9999139491206723,0.999965,403.802975,-1015435.678997,40.181778,184.170806,-214.369253,3312.832778,-5.112,0.000,2.843519,6.949307,-1.520,0,0.000
4200.00,2360.00,114.252001,0.9999138163385767,0.999965,403.629792,-1015787.923383,40.172587,184.157827,-214.144974,3312.459948,-5.120,-0.000,2.843884,6.950204,-1.518,0,0.000
4200.00,2358.00,114.240536,0.9999136833711693,0.999965,403.456469,-1016140.092778,40.163392,184.144829,-213.920744,3312.086600,-5.128,0.000,2.844250,6.951102,-1.517,0,0.000
4200.00,2356.00,114.229053,0.9999135502183160,0.999965,403.283007,-1016492.187036,40.154196,184.131810,-213.696564,3311.712735,-5.136,-0.000,2.844615,6.951999,-1.515,0,0.000
4200.00,2354.00,114.217552,0.9999134168816229,0.999965,403.109404,-1016844.206012,40.144997,184.118772,-213.472432,3311.338352,-5.143,0.000,2.844980,6.952897,-1.513,0,0.000
4200.00,2352.00,114.206033,0.9999132833609853,0.999965,402.935661,-1017196.149562,40.135796,184.105714,-213.248350,3310.963450,-5.151,-0.000,2.845345,6.953795,-1.512,0,0.000
4200.00,2350.00,114.194496,0.9999131496571433,0.999964,402.761777,-1017548.017540,40.126592,184.092636,-213.024318,3310.588029,-5.159,0.000,2.845710,6.954693,-1.510,0,0.000
4200.00,2348.00,114.182940,0.9999130157702648,0.999964,402.587753,-1017899.809801,40.117386,184.079538,-212.800336,3310.212087,-5.167,-0.000,2.846075,6.955591,-1.508,0,0.000
4200.00,2346.00,114.171366,0.9999128817016588,0.999964,402.413588,-1018251.526200,40.108178,184.066420,-212.576404,3309.835625,-5.175,0.000,2.846439,6.956490,-1.506,0,0.000
4200.00,2344.00,114.159774,0.9999127474514721,0.999964,402.239282,-1018603.166591,40.098967,184.053283,-212.352523,3309.458641,-5.182,-0.000,2.846804,6.957389,-1.505,0,0.000
4200.00,2342.00,114.148163,0.9999126130202072,0.999964,402.064835,-1018954.730829,40.089754,184.040125,-212.128692,3309.081136,-5.190,-0.000,2.847168,6.958288,-1.503,0,0.000
4200.00,2340.00,114.136534,0.9999124784090473,0.999964,401.890247,-1019306.218768,40.080539,184.026948,-211.904913,3308.703107,-5.198,-0.000,2.847532,6.959187,-1.501,0,0.000
4200.00,2338.00,114.124886,0.9999123436177826,0.999964,401.715517,-1019657.630264,40.071321,184.013750,-211.681185,3308.324556,-5.206,0.000,2.847897,6.960087,-1.500,0,0.000
4200.00,2336.00,114.113221,0.9999122086475870,0.999964,401.540646,-1020008.965171,40.062101,184.000533,-211.457508,3307.945481,-5.214,-0.000,2.848261,6.960986,-1.498,0,0.000
4200.00,2334.00,114.101536,0.9999120734990945,0.999964,401.365633,-1020360.223343,40.052878,183.987296,-211.233883,3307.565881,-5.222,-0.000,2.848624,6.961886,-1.496,0,0.000
4200.00,2332.00,114.089834,0.9999119381725142,0.999964,401.190478,-1020711.404636,40.043653,183.974038,-211.010310,3307.185756,-5.230,-0.000,2.848988,6.962787,-1.494,0,0.000
4200.00,2330.00,114.078112,0.9999118026690478,0.999964,401.015181,-1021062.508903,40.034426,183.960761,-210.786789,3306.805106,-5.238,-0.000,2.849352,6.963687,-1.493,0,0.000
4200.00,2328.00,114.066373,0.9999116669891203,0.999964,400.839741,-1021413.535999,40.025196,183.947463,-210.563321,3306.423929,-5.245,-0.000,2.849715,6.964588,-1.491,0,0.000
4200.00,2326.00,114.054615,0.9999115311331579,0.999964,400.664160,-1021764.485779,40.015964,183.934145,-210.339905,3306.042225,-5.253,0.000,2.850079,6.965489,-1.489,0,0.000
4200.00,2324.00,114.042838,0.9999113951022832,0.999964,400.488436,-1022115.358097,40.006730,183.920808,-210.116543,3305.659994,-5.261,0.000,2.850442,6.966390,-1.487,0,0.000
4200.00,2322.00,114.031043,0.9999112588966572,0.999964,400.312569,-1022466.152809,39.997493,183.907450,-209.893234,3305.277235,-5.269,0.000,2.850805,6.967291,-1.486,0,0.000
4200.00,2320.00,114.019229,0.9999111225179088,0.999964,400.136559,-1022816.869767,39.988254,183.894071,-209.669978,3304.893947,-5.277,-0.000,2.851168,6.968193,-1.484,0,0.000
4200.00,2318.00,114.007397,0.9999109859654965,0.999964,399.960406,-1023167.508828,39.979012,183.880673,-209.446776,3304.510130,-5.285,0.000,2.851531,6.969095,-1.482,0,0.000
4200.00,2316.00,113.995546,0.9999108492409396,0.999964,399.784110,-1023518.069845,39.969768,183.867255,-209.223628,3304.125783,-5.293,0.000,2.851894,6.969997,-1.480,0,0.000
4200.00,2314.00,113.983677,0.9999107123447859,0.999963,399.607671,-1023868.552673,39.960522,183.853816,-209.000534,3303.740905,-5.301,-0.000,2.852257,6.970899,-1.479,0,0.000
4200.00,2312.00,113.971789,0.9999105752777748,0.999963,399.431088,-1024218.957168,39.951273,183.840357,-208.777495,3303.355497,-5.309,-0.000,2.852619,6.971802,-1.477,0,0.000
4200.00,2310.00,113.959882,0.9999104380409349,0.999963,399.254362,-1024569.283182,39.942022,183.826877,-208.554510,3302.969557,-5.317,0.000,2.852982,6.972705,-1.475,0,0.000
4200.00,2308.00,113.947956,0.9999103006337230,0.999963,399.077492,-1024919.530572,39.932768,183.813378,-208.331581,3302.583085,-5.325,0.000,2.853344,6.973608,-1.473,0,0.000
4200.00,2306.00,113.936012,0.9999101630588634,0.999963,398.900478,-1025269.699191,39.923512,183.799858,-208.108707,3302.196080,-5.333,0.000,2.853706,6.974511,-1.472,0,0.000
4200.00,2304.00,113.924049,0.9999100253158509,0.999963,398.723319,-1025619.788895,39.914254,183.786318,-207.885888,3301.808543,-5.342,0.000,2.854068,6.975414,-1.470,0,0.000
4200.00,2302.00,113.912068,0.9999098874058038,0.999963,398.546017,-1025969.799539,39.904993,183.772757,-207.663126,3301.420471,-5.350,-0.000,2.854430,6.976318,-1.468,0,0.000
4200.00,2300.00,113.900068,0.9999097493294502,0.999963,398.368570,-1026319.730976,39.895730,183.759176,-207.440419,3301.031865,-5.358,-0.000,2.854792,6.977222,-1.466,0,0.000
4200.00,2298.00,113.888049,0.9999096110875123,0.999963,398.190978,-1026669.583062,39.886465,183.745575,-207.217769,3300.642724,-5.366,-0.000,2.855153,6.978126,-1.465,0,0.000
4200.00,2296.00,113.876011,0.9999094726809233,0.999963,398.013242,-1027019.355652,39.877197,183.731953,-206.995175,3300.253048,-5.374,0.000,2.855515,6.979031,-1.463,0,0.000
4200.00,2294.00,113.863954,0.9999093341106056,0.999963,397.835361,-1027369.048600,39.867926,183.718311,-206.772638,3299.862835,-5.382,0.000,2.855876,6.979936,-1.461,0,0.000
4200.00,2292.00,113.851879,0.9999091953772101,0.999963,397.657335,-1027718.661763,39.858654,183.704648,-206.550158,3299.472087,-5.390,-0.000,2.856237,6.980840,-1.459,0,0.000
4200.00,2290.00,113.839785,0.9999090564816213,0.999963,397.479163,-1028068.194993,39.849379,183.690965,-206.327736,3299.080801,-5.398,-0.000,2.856598,6.981746,-1.457,0,0.000
4200.00,2288.00,113.827672,0.9999089174247235,0.999963,397.300846,-1028417.648148,39.840101,183.677261,-206.105371,3298.688977,-5.407,-0.000,2.856959,6.982651,-1.456,0,0.000
4200.00,2286.00,113.815540,0.9999087782073640,0.999963,397.122384,-1028767.021082,39.830821,183.663537,-205.883064,3298.296616,-5.415,-0.000,2.857320,6.983557,-1.454,0,0.000
4200.00,2284.00,113.803389,0.9999086388303442,0.999963,396.943776,-1029116.313649,39.821539,183.649793,-205.660815,3297.903716,-5.423,-0.000,2.857681,6.984462,-1.452,0,0.000
4200.00,2282.00,113.791219,0.9999084992948534,0.999963,396.765022,-1029465.525707,39.812254,183.636027,-205.438625,3297.510277,-5.431,-0.000,2.858041,6.985369,-1.450,0,0.000
4200.00,2280.00,113.779030,0.9999083596013114,0.999963,396.586122,-1029814.657109,39.802967,183.622242,-205.216494,3297.116299,-5.439,-0.000,2.858402,6.986275,-1.448,0,0.000
4200.00,2278.00,113.766823,0.9999082197509129,0.999962,396.407076,-1030163.707711,39.793678,183.608435,-204.994421,3296.721780,-5.448,-0.000,2.858762,6.987181,-1.447,0,0.000
4200.00,2276.00,113.754596,0.9999080797445167,0.999962,396.227884,-1030512.677369,39.784386,183.594608,-204.772408,3296.326721,-5.456,0.000,2.859122,6.988088,-1.445,0,0.000
4200.00,2274.00,113.742351,0.9999079395830999,0.999962,396.048545,-1030861.565939,39.775091,183.580761,-204.550454,3295.931120,-5.464,-0.000,2.859482,6.988995,-1.443,0,0.000
4200.00,2272.00,113.730086,0.9999077992674884,0.999962,395.869059,-1031210.373276,39.765795,183.566892,-204.328560,3295.534978,-5.472,-0.000,2.859842,6.989903,-1.441,0,0.000
4200.00,2270.00,113.717803,0.9999076587987619,0.999962,395.689427,-1031559.099236,39.756496,183.553003,-204.106726,3295.138294,-5.481,-0.000,2.860202,6.990810,-1.439,0,0.000
4200.00,2268.00,113.705500,0.9999075181777416,0.999962,395.509648,-1031907.743675,39.747194,183.539094,-203.884952,3294.741068,-5.489,0.000,2.860561,6.991718,-1.438,0,0.000
4200.00,2266.00,113.693179,0.9999073774054874,0.999962,395.329722,-1032256.306448,39.737890,183.525164,-203.663239,3294.343298,-5.497,-0.000,2.860921,6.992626,-1.436,0,0.000
4200.00,2264.00,113.680838,0.9999072364829832,0.999962,395.149649,-1032604.787413,39.728584,183.511213,-203.441586,3293.944986,-5.506,-0.000,2.861280,6.993534,-1.434,0,0.000
4200.00,2262.00,113.668479,0.9999070954112315,0.999962,394.969428,-1032953.186425,39.719275,183.497241,-203.219995,3293.546129,-5.514,0.000,2.861639,6.994442,-1.432,0,0.000
4200.00,2260.00,113.656100,0.9999069541910863,0.999962,394.789059,-1033301.503340,39.709964,183.483248,-202.998465,3293.146727,-5.522,-0.000,2.861998,6.995351,-1.430,0,0.000
4200.00,2258.00,113.643703,0.9999068128237469,0.999962,394.608543,-1033649.738015,39.700651,183.469235,-202.776997,3292.746781,-5.531,0.000,2.862357,6.996260,-1.428,0,0.000
4200.00,2256.00,113.631286,0.9999066713101893,0.999962,394.427880,-1033997.890307,39.691335,183.455201,-202.555591,3292.346290,-5.539,0.000,2.862716,6.997169,-1.427,0,0.000
4200.00,2254.00,113.618850,0.9999065296514380,0.999962,394.247068,-1034345.960073,39.682017,183.441147,-202.334247,3291.945253,-5.548,0.000,2.863075,6.998079,-1.425,0,0.000
4200.00,2252.00,113.606395,0.9999063878484933,0.999962,394.066108,-1034693.947168,39.672696,183.427071,-202.112966,3291.543670,-5.556,0.000,2.863433,6.998988,-1.423,0,0.000
4200.00,2250.00,113.593920,0.9999062459025126,0.999962,393.885000,-1035041.851451,39.663373,183.412975,-201.891747,3291.141540,-5.564,0.000,2.863791,6.999898,-1.421,0,0.000
4200.00,2248.00,113.581427,0.9999061038141840,0.999962,393.703743,-1035389.672778,39.654048,183.398857,-201.670592,3290.738863,-5.573,-0.000,2.864150,7.000808,-1.419,0,0.000
4200.00,2246.00,113.568915,0.9999059615858839,0.999962,393.522338,-1035737.411007,39.644720,183.384719,-201.449500,3290.335639,-5.581,-0.000,2.864508,7.001718,-1.417,0,0.000
4200.00,2244.00,113.556383,0.9999058192168448,0.999961,393.340784,-1036085.065994,39.635389,183.370560,-201.228471,3289.931867,-5.590,0.000,2.864866,7.002629,-1.415,0,0.000
4200.00,2242.00,113.543832,0.9999056767093735,0.999961,393.159081,-1036432.637598,39.626057,183.356380,-201.007506,3289.527547,-5.598,-0.000,2.865223,7.003540,-1.414,0,0.000
4200.00,2240.00,113.531262,0.9999055340643296,0.999961,392.977229,-1036780.125676,39.616722,183.342180,-200.786606,3289.122678,-5.607,0.000,2.865581,7.004451,-1.412,0,0.000
4200.00,2238.00,113.518672,0.9999053912828867,0.999961,392.795227,-1037127.530087,39.607384,183.327958,-200.565770,3288.717260,-5.615,-0.000,2.865938,7.005362,-1.410,0,0.000
4200.00,2236.00,113.506064,0.9999052483658384,0.999961,392.613077,-1037474.850687,39.598044,183.313716,-200.344998,3288.311293,-5.624,-0.000,2.866296,7.006274,-1.408,0,0.000
4200.00,2234.00,113.493436,0.9999051053153040,0.999961,392.430777,-1037822.087336,39.588702,183.299452,-200.124292,3287.904776,-5.632,-0.000,2.866653,7.007185,-1.406,0,0.000
4200.00,2232.00,113.480789,0.9999049621312112,0.999961,392.248327,-1038169.239892,39.579358,183.285168,-199.903651,3287.497708,-5.641,0.000,2.867010,7.008097,-1.404,0,0.000
4200.00,2230.00,113.468122,0.9999048188154930,0.999961,392.065728,-1038516.308214,39.570011,183.270862,-199.683076,3287.090090,-5.649,-0.000,2.867367,7.009010,-1.402,0,0.000
4200.00,2228.00,113.455437,0.9999046753692283,0.999961,391.882978,-1038863.292159,39.560661,183.256536,-199.462566,3286.681921,-5.658,-0.000,2.867724,7.009922,-1.400,0,0.000
4200.00,2226.00,113.442732,0.9999045317935340,0.999961,391.700079,-1039210.191588,39.551309,183.242188,-199.242123,3286.273201,-5.667,0.000,2.868080,7.010835,-1.399,0,0.000
4200.00,2224.00,113.430007,0.9999043880897260,0.999961,391.517029,-1039557.006359,39.541955,183.227820,-199.021746,3285.863929,-5.675,0.000,2.868437,7.011748,-1.397,0,0.000
4200.00,2222.00,113.417264,0.9999042442590216,0.999961,391.333829,-1039903.736332,39.532599,183.213430,-198.801436,3285.454105,-5.684,0.000,2.868793,7.012661,-1.395,0,0.000
4200.00,2220.00,113.404501,0.9999041003026569,0.999961,391.150478,-1040250.381366,39.523240,183.199020,-198.581193,3285.043729,-5.692,0.000,2.869149,7.013574,-1.393,0,0.000
4200.00,2218.00,113.391718,0.9999039562218951,0.999961,390.966977,-1040596.941321,39.513878,183.184588,-198.361017,3284.632800,-5.701,0.000,2.869505,7.014488,-1.391,0,0.000
4200.00,2216.00,113.378917,0.9999038120179642,0.999961,390.783325,-1040943.416058,39.504514,183.170136,-198.140908,3284.221318,-5.710,0.000,2.869861,7.015402,-1.389,0,0.000
4200.00,2214.00,113.366096,0.9999036676922379,0.999961,390.599521,-1041289.805435,39.495148,183.155662,-197.920868,3283.809283,-5.718,-0.000,2.870217,7.016316,-1.387,0,0.000
4200.00,2212.00,113.353255,0.9999035232460206,0.999961,390.415567,-1041636.109315,39.485780,183.141167,-197.700896,3283.396694,-5.727,-0.000,2.870572,7.017230,-1.385,0,0.000
4200.00,2210.00,113.340396,0.9999033786805168,0.999960,390.231461,-1041982.327557,39.476409,183.126652,-197.480992,3282.983551,-5.736,0.000,2.870928,7.018145,-1.383,0,0.000
