Title:,HD870

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,101.506353,0.9998989089621885,0.999958,358.945245,-830414.214440,35.102718,158.776399,-199.561695,2884.908580,-4.769,0.000,2.891525,6.908295,-1.609,0,0.000
4200.00,2452.00,101.494354,0.9998987323838452,0.999958,358.793401,-830716.124164,35.094225,158.762806,-199.352921,2884.518844,-4.776,0.000,2.891883,6.909181,-1.607,0,0.000
4200.00,2450.00,101.482333,0.9998985554418275,0.999958,358.641428,-831017.954338,35.085730,158.749189,-199.144187,2884.128491,-4.783,-0.000,2.892240,6.910068,-1.606,0,0.000
4200.00,2448.00,101.470290,0.9998983781351981,0.999957,358.489326,-831319.704776,35.077231,158.735549,-198.935494,2883.737520,-4.791,0.000,2.892597,6.910955,-1.604,0,0.000
4200.00,2446.00,101.458226,0.9998982004643060,0.999957,358.337094,-831621.375291,35.068729,158.721886,-198.726841,2883.345929,-4.798,0.000,2.892954,6.911842,-1.603,0,0.000
4200.00,2444.00,101.446141,0.9998980224284510,0.999957,358.184733,-831922.965696,35.060225,158.708199,-198.518230,2882.953718,-4.805,-0.000,2.893311,6.912729,-1.601,0,0.000
4200.00,2442.00,101.434034,0.9998978440279026,0.999957,358.032242,-832224.475805,35.051717,158.694489,-198.309659,2882.560886,-4.812,-0.000,2.893667,6.913617,-1.599,0,0.000
4200.00,2440.00,101.421905,0.9998976652621652,0.999957,357.879621,-832525.905428,35.043206,158.680755,-198.101131,2882.167431,-4.820,-0.000,2.894024,6.914504,-1.598,0,0.000
4200.00,2438.00,101.409755,0.9998974861310969,0.999957,357.726870,-832827.254379,35.034692,158.666997,-197.892643,2881.773351,-4.827,-0.000,2.894380,6.915392,-1.596,0,0.000
4200.00,2436.00,101.397583,0.9998973066345264,0.999957,357.573989,-833128.522469,35.026175,158.653216,-197.684198,2881.378647,-4.834,0.000,2.894736,6.916281,-1.595,0,0.000
4200.00,2434.00,101.385389,0.9998971267721812,0.999957,357.420977,-833429.709510,35.017654,158.639411,-197.475795,2880.983315,-4.842,-0.000,2.895092,6.917169,-1.593,0,0.000
4200.00,2432.00,101.373174,0.9998969465439288,0.999957,357.267834,-833730.815312,35.009131,158.625582,-197.267435,2880.587357,-4.849,-0.000,2.895447,6.918058,-1.592,0,0.000
4200.00,2430.00,101.360937,0.9998967659496276,0.999957,357.114561,-834031.839685,35.000605,158.611730,-197.059117,2880.190769,-4.856,-0.000,2.895803,6.918947,-1.590,0,0.000
4200.00,2428.00,101.348678,0.9998965849889864,0.999957,356.961157,-834332.782442,34.992075,158.597853,-196.850842,2879.793552,-4.864,-0.000,2.896158,6.919836,-1.588,0,0.000
4200.00,2426.00,101.336396,0.9998964036618965,0.999957,356.807622,-834633.643391,34.983542,158.583953,-196.642610,2879.395703,-4.871,0.000,2.896513,6.920725,-1.587,0,0.000
4200.00,2424.00,101.324093,0.9998962219682864,0.999957,356.653955,-834934.422342,34.975006,158.570029,-196.434421,2878.997222,-4.878,-0.000,2.896868,6.921615,-1.585,0,0.000
4200.00,2422.00,101.311769,0.9998960399079392,0.999956,356.500157,-835235.119106,34.966468,158.556081,-196.226276,2878.598107,-4.886,0.000,2.897223,6.922505,-1.584,0,0.000
4200.00,2420.00,101.299422,0.9998958574805159,0.999956,356.346227,-835535.733490,34.957925,158.542109,-196.018175,2878.198357,-4.893,0.000,2.897577,6.923395,-1.582,0,0.000
4200.00,2418.00,101.287053,0.9998956746860687,0.999956,356.192166,-835836.265305,34.949380,158.528112,-195.810118,2877.797972,-4.900,-0.000,2.897931,6.924285,-1.580,0,0.000
4200.00,2416.00,101.274661,0.9998954915244521,0.999956,356.037972,-836136.714357,34.940832,158.514092,-195.602106,2877.396949,-4.908,-0.000,2.898286,6.925176,-1.579,0,0.000
4200.00,2414.00,101.262248,0.9998953079951939,0.999956,355.883646,-836437.080457,34.932280,158.500048,-195.394138,2876.995288,-4.915,-0.000,2.898639,6.926067,-1.577,0,0.000
4200.00,2412.00,101.249813,0.9998951240994398,0.999956,355.729188,-836737.363411,34.923726,158.485979,-195.186215,2876.592987,-4.923,0.000,2.898993,6.926958,-1.575,0,0.000
4200.00,2410.00,101.237355,0.9998949398347386,0.999956,355.574598,-837037.563028,34.915168,158.471886,-194.978337,2876.190045,-4.930,0.000,2.899347,6.927849,-1.574,0,0.000
4200.00,2408.00,101.224875,0.9998947552031736,0.999956,355.419874,-837337.679114,34.906607,158.457769,-194.770504,2875.786462,-4.938,-0.000,2.899700,6.928740,-1.572,0,0.000
4200.00,2406.00,101.212373,0.9998945702035223,0.999956,355.265018,-837637.711476,34.898043,158.443628,-194.562717,2875.382235,-4.945,0.000,2.900053,6.929632,-1.571,0,0.000
4200.00,2404.00,101.199849,0.9998943848359690,0.999956,355.110029,-837937.659922,34.889475,158.429462,-194.354975,2874.977365,-4.953,0.000,2.900406,6.930524,-1.569,0,0.000
4200.00,2402.00,101.187302,0.9998941991003979,0.999956,354.954907,-838237.524258,34.880905,158.415272,-194.147280,2874.571848,-4.960,-0.000,2.900758,6.931416,-1.567,0,0.000
4200.00,2400.00,101.174733,0.9998940129966657,0.999956,354.799651,-838537.304290,34.872331,158.401057,-193.939631,2874.165685,-4.968,-0.000,2.901111,6.932308,-1.566,0,0.000
4200.00,2398.00,101.162141,0.9998938265247589,0.999956,354.644261,-838836.999823,34.863754,158.386818,-193.732029,2873.758874,-4.975,0.000,2.901463,6.933201,-1.564,0,0.000
4200.00,2396.00,101.149527,0.9998936396845529,0.999955,354.488738,-839136.610664,34.855174,158.372554,-193.524473,2873.351414,-4.983,-0.000,2.901815,6.934094,-1.562,0,0.000
4200.00,2394.00,101.136891,0.9998934524759879,0.999955,354.333081,-839436.136618,34.846591,158.358266,-193.316965,2872.943304,-4.990,-0.000,2.902167,6.934987,-1.561,0,0.000
4200.00,2392.00,101.124231,0.9998932648989923,0.999955,354.177290,-839735.577489,34.838004,158.343953,-193.109504,2872.534542,-4.998,0.000,2.902519,6.935880,-1.559,0,0.000
4200.00,2390.00,101.111550,0.9998930769535513,0.999955,354.021365,-840034.933082,34.829415,158.329615,-192.902090,2872.125128,-5.005,0.000,2.902870,6.936774,-1.557,0,0.000
4200.00,2388.00,101.098845,0.9998928886395309,0.999955,353.865305,-840334.203202,34.820822,158.315253,-192.694725,2871.715060,-5.013,0.000,2.903221,6.937668,-1.556,0,0.000
4200.00,2386.00,101.086118,0.9998926999568309,0.999955,353.709111,-840633.387652,34.812226,158.300866,-192.487407,2871.304337,-5.020,0.000,2.903572,6.938561,-1.554,0,0.000
4200.00,2384.00,101.073368,0.9998925109056835,0.999955,353.552781,-840932.486237,34.803627,158.286454,-192.280138,2870.892958,-5.028,0.000,2.903923,6.939456,-1.552,0,0.000
4200.00,2382.00,101.060596,0.9998923214861458,0.999955,353.396317,-841231.498760,34.795024,158.272018,-192.072917,2870.480922,-5.036,-0.000,2.904274,6.940350,-1.551,0,0.000
4200.00,2380.00,101.047800,0.9998921316974235,0.999955,353.239718,-841530.425025,34.786418,158.257556,-191.865746,2870.068227,-5.043,0.000,2.904624,6.941245,-1.549,0,0.000
4200.00,2378.00,101.034982,0.9998919415402667,0.999955,353.082984,-841829.264834,34.777809,158.243070,-191.658623,2869.654872,-5.051,-0.000,2.904974,6.942140,-1.547,0,0.000
4200.00,2376.00,101.022141,0.9998917510144086,0.999955,352.926114,-842128.017989,34.769197,158.228558,-191.451550,2869.240857,-5.059,-0.000,2.905324,6.943035,-1.546,0,0.000
4200.00,2374.00,101.009277,0.9998915601198519,0.999955,352.769108,-842426.684295,34.760582,158.214022,-191.244526,2868.826179,-5.066,-0.000,2.905674,6.943930,-1.544,0,0.000
4200.00,2372.00,100.996390,0.9998913688566552,0.999955,352.611967,-842725.263552,34.751963,158.199460,-191.037553,2868.410839,-5.074,-0.000,2.906023,6.944826,-1.542,0,0.000
4200.00,2370.00,100.983481,0.9998911772247575,0.999954,352.454689,-843023.755562,34.743341,158.184874,-190.830629,2867.994834,-5.082,0.000,2.906372,6.945722,-1.541,0,0.000
4200.00,2368.00,100.970548,0.9998909852242613,0.999954,352.297276,-843322.160128,34.734716,158.170262,-190.623757,2867.578163,-5.089,0.000,2.906722,6.946618,-1.539,0,0.000
4200.00,2366.00,100.957592,0.9998907928554152,0.999954,352.139726,-843620.477051,34.726087,158.155625,-190.416934,2867.160826,-5.097,0.000,2.907070,6.947514,-1.537,0,0.000
4200.00,2364.00,100.944613,0.9998906001168506,0.999954,351.982039,-843918.706130,34.717455,158.140963,-190.210163,2866.742821,-5.105,-0.000,2.907419,6.948411,-1.536,0,0.000
4200.00,2362.00,100.931611,0.9998904070114628,0.999954,351.824216,-844216.847169,34.708821,158.126276,-190.003443,2866.324147,-5.112,0.000,2.907767,6.949307,-1.534,0,0.000
4200.00,2360.00,100.918585,0.9998902135365008,0.999954,351.666256,-844514.899967,34.700182,158.111563,-189.796775,2865.904803,-5.120,-0.000,2.908116,6.950204,-1.532,0,0.000
4200.00,2358.00,100.905537,0.9998900196933999,0.999954,351.508160,-844812.864324,34.691541,158.096825,-189.590158,2865.484787,-5.128,0.000,2.908464,6.951102,-1.531,0,0.000
4200.00,2356.00,100.892465,0.9998898254819728,0.999954,351.349926,-845110.740040,34.682896,158.082062,-189.383593,2865.064099,-5.136,-0.000,2.908811,6.951999,-1.529,0,0.000
4200.00,2354.00,100.879370,0.9998896309023090,0.999954,351.191554,-845408.526916,34.674248,158.067273,-189.177081,2864.642738,-5.143,0.000,2.909159,6.952897,-1.527,0,0.000
4200.00,2352.00,100.866251,0.9998894359544809,0.999954,351.033045,-845706.224750,34.665596,158.052459,-188.970621,2864.220701,-5.151,-0.000,2.909506,6.953795,-1.526,0,0.000
4200.00,2350.00,100.853110,0.9998892406385722,0.999954,350.874398,-846003.833343,34.656942,158.037619,-188.764214,2863.797989,-5.159,0.000,2.909853,6.954693,-1.524,0,0.000
4200.00,2348.00,100.839945,0.9998890449546740,0.999954,350.715614,-846301.352493,34.648284,158.022754,-188.557861,2863.374600,-5.167,-0.000,2.910200,6.955591,-1.522,0,0.000
4200.00,2346.00,100.826756,0.9998888489029575,0.999953,350.556691,-846598.781999,34.639622,158.007863,-188.351560,2862.950532,-5.175,0.000,2.910547,6.956490,-1.520,0,0.000
4200.00,2344.00,100.813544,0.9998886524835092,0.999953,350.397631,-846896.121660,34.630958,157.992946,-188.145314,2862.525785,-5.182,-0.000,2.910893,6.957389,-1.519,0,0.000
4200.00,2342.00,100.800308,0.9998884556964909,0.999953,350.238431,-847193.371273,34.622290,157.978004,-187.939121,2862.100357,-5.190,-0.000,2.911239,6.958288,-1.517,0,0.000
4200.00,2340.00,100.787049,0.9998882585420069,0.999953,350.079094,-847490.530638,34.613619,157.963036,-187.732983,2861.674248,-5.198,-0.000,2.911585,6.959187,-1.515,0,0.000
4200.00,2338.00,100.773766,0.9998880610201925,0.999953,349.919617,-847787.599552,34.604944,157.948042,-187.526899,2861.247455,-5.206,0.000,2.911931,6.960087,-1.513,0,0.000
4200.00,2336.00,100.760460,0.9998878631312222,0.999953,349.760002,-848084.577812,34.596266,157.933023,-187.320870,2860.819979,-5.214,-0.000,2.912276,6.960986,-1.512,0,0.000
4200.00,2334.00,100.747130,0.9998876648753074,0.999953,349.600247,-848381.465216,34.587585,157.917977,-187.114896,2860.391818,-5.222,-0.000,2.912622,6.961886,-1.510,0,0.000
4200.00,2332.00,100.733776,0.9998874662525656,0.999953,349.440354,-848678.261562,34.578901,157.902906,-186.908977,2859.962970,-5.230,-0.000,2.912967,6.962787,-1.508,0,0.000
4200.00,2330.00,100.720399,0.9998872672632226,0.999953,349.280321,-848974.966645,34.570213,157.887809,-186.703114,2859.533435,-5.238,-0.000,2.913311,6.963687,-1.507,0,0.000
4200.00,2328.00,100.706998,0.9998870679074663,0.999953,349.120148,-849271.580264,34.561522,157.872686,-186.497307,2859.103212,-5.245,-0.000,2.913656,6.964588,-1.505,0,0.000
4200.00,2326.00,100.693573,0.9998868681854778,0.999953,348.959836,-849568.102214,34.552827,157.857536,-186.291556,2858.672298,-5.253,0.000,2.914000,6.965489,-1.503,0,0.000
4200.00,2324.00,100.680124,0.9998866680974994,0.999953,348.799383,-849864.532291,34.544129,157.842361,-186.085861,2858.240695,-5.261,0.000,2.914344,6.966390,-1.501,0,0.000
4200.00,2322.00,100.666651,0.9998864676437448,0.999953,348.638791,-850160.870292,34.535428,157.827160,-185.880224,2857.808399,-5.269,0.000,2.914688,6.967291,-1.500,0,0.000
4200.00,2320.00,100.653154,0.9998862668244552,0.999952,348.478058,-850457.116013,34.526724,157.811932,-185.674643,2857.375410,-5.277,-0.000,2.915032,6.968193,-1.498,0,0.000
4200.00,2318.00,100.639634,0.9998860656398864,0.999952,348.317185,-850753.269250,34.518016,157.796679,-185.469120,2856.941727,-5.285,0.000,2.915375,6.969095,-1.496,0,0.000
4200.00,2316.00,100.626089,0.9998858640902623,0.999952,348.156171,-851049.329797,34.509304,157.781399,-185.263654,2856.507348,-5.293,0.000,2.915718,6.969997,-1.494,0,0.000
4200.00,2314.00,100.612520,0.9998856621758319,0.999952,347.995017,-851345.297450,34.500590,157.766093,-185.058246,2856.072274,-5.301,-0.000,2.916061,6.970899,-1.493,0,0.000
4200.00,2312.00,100.598928,0.9998854598969278,0.999952,347.833721,-851641.172004,34.491872,157.750760,-184.852897,2855.636501,-5.309,-0.000,2.916404,6.971802,-1.491,0,0.000
4200.00,2310.00,100.585311,0.9998852572538187,0.999952,347.672285,-851936.953254,34.483150,157.735401,-184.647606,2855.200030,-5.317,0.000,2.916746,6.972705,-1.489,0,0.000
4200.00,2308.00,100.571670,0.9998850542467765,0.999952,347.510707,-852232.640994,34.474426,157.720016,-184.442374,2854.762860,-5.325,0.000,2.917088,6.973608,-1.487,0,0.000
4200.00,2306.00,100.558005,0.9998848508761136,0.999952,347.348987,-852528.235020,34.465697,157.704605,-184.237200,2854.324988,-5.333,0.000,2.917430,6.974511,-1.485,0,0.000
4200.00,2304.00,100.544315,0.9998846471421642,0.999952,347.187126,-852823.735125,34.456966,157.689166,-184.032087,2853.886415,-5.342,0.000,2.917772,6.975414,-1.484,0,0.000
4200.00,2302.00,100.530602,0.9998844430452500,0.999952,347.025124,-853119.141103,34.448231,157.673702,-183.827033,2853.447139,-5.350,-0.000,2.918113,6.976318,-1.482,0,0.000
4200.00,2300.00,100.516864,0.9998842385857134,0.999952,346.862979,-853414.452749,34.439493,157.658211,-183.622038,2853.007158,-5.358,-0.000,2.918455,6.977222,-1.480,0,0.000
4200.00,2298.00,100.503101,0.9998840337638788,0.999951,346.700692,-853709.669856,34.430751,157.642693,-183.417105,2852.566472,-5.366,-0.000,2.918796,6.978126,-1.478,0,0.000
4200.00,2296.00,100.489315,0.9998838285801557,0.999951,346.538263,-854004.792218,34.422006,157.627149,-183.212231,2852.125080,-5.374,0.000,2.919136,6.979031,-1.476,0,0.000
4200.00,2294.00,100.475504,0.9998836230348415,0.999951,346.375692,-854299.819627,34.413258,157.611578,-183.007419,2851.682980,-5.382,0.000,2.919477,6.979936,-1.475,0,0.000
4200.00,2292.00,100.461668,0.9998834171283851,0.999951,346.212977,-854594.751878,34.404506,157.595980,-182.802667,2851.240172,-5.390,-0.000,2.919817,6.980840,-1.473,0,0.000
4200.00,2290.00,100.447808,0.9998832108611736,0.999951,346.050120,-854889.588763,34.395750,157.580356,-182.597978,2850.796655,-5.398,-0.000,2.920157,6.981746,-1.471,0,0.000
4200.00,2288.00,100.433924,0.9998830042335688,0.999951,345.887120,-855184.330075,34.386992,157.564705,-182.393349,2850.352426,-5.407,-0.000,2.920496,6.982651,-1.469,0,0.000
4200.00,2286.00,100.420015,0.9998827972460523,0.999951,345.723977,-855478.975607,34.378230,157.549027,-182.188783,2849.907486,-5.415,-0.000,2.920836,6.983557,-1.467,0,0.000
4200.00,2284.00,100.406082,0.9998825898989887,0.999951,345.560691,-855773.525152,34.369464,157.533322,-181.984280,2849.461833,-5.423,-0.000,2.921175,6.984462,-1.466,0,0.000
4200.00,2282.00,100.392123,0.9998823821929028,0.999951,345.397261,-856067.978501,34.360695,157.517590,-181.779839,2849.015466,-5.431,-0.000,2.921514,6.985369,-1.464,0,0.000
4200.00,2280.00,100.378141,0.9998821741281295,0.999951,345.233688,-856362.335448,34.351923,157.501831,-181.575460,2848.568384,-5.439,-0.000,2.921853,6.986275,-1.462,0,0.000
4200.00,2278.00,100.364133,0.9998819657052538,0.999951,345.069970,-856656.595784,34.343147,157.486045,-181.371146,2848.120586,-5.448,-0.000,2.922191,6.987181,-1.460,0,0.000
4200.00,2276.00,100.350101,0.9998817569246726,0.999951,344.906109,-856950.759301,34.334368,157.470233,-181.166894,2847.672071,-5.456,0.000,2.922529,6.988088,-1.458,0,0.000
4200.00,2274.00,100.336044,0.9998815477868757,0.999950,344.742104,-857244.825791,34.325585,157.454393,-180.962707,2847.222838,-5.464,-0.000,2.922867,6.988995,-1.457,0,0.000
4200.00,2272.00,100.321962,0.9998813382924068,0.999950,344.577954,-857538.795045,34.316799,157.438526,-180.758584,2846.772886,-5.472,-0.000,2.923205,6.989903,-1.455,0,0.000
4200.00,2270.00,100.307856,0.9998811284417792,0.999950,344.413660,-857832.666857,34.308009,157.422632,-180.554525,2846.322213,-5.481,-0.000,2.923542,6.990810,-1.453,0,0.000
4200.00,2268.00,100.293724,0.9998809182354979,0.999950,344.249221,-858126.441015,34.299216,157.406711,-180.350531,2845.870819,-5.489,0.000,2.923880,6.991718,-1.451,0,0.000
4200.00,2266.00,100.279568,0.9998807076739974,0.999950,344.084638,-858420.117313,34.290420,157.390763,-180.146602,2845.418703,-5.497,-0.000,2.924216,6.992626,-1.449,0,0.000
4200.00,2264.00,100.265387,0.9998804967583231,0.999950,343.919909,-858713.695541,34.281620,157.374787,-179.942739,2844.965863,-5.506,-0.000,2.924553,6.993534,-1.447,0,0.000
4200.00,2262.00,100.251181,0.9998802854882813,0.999950,343.755035,-859007.175491,34.272817,157.358784,-179.738942,2844.512298,-5.514,0.000,2.924889,6.994442,-1.445,0,0.000
4200.00,2260.00,100.236950,0.9998800738649527,0.999950,343.590016,-859300.556952,34.264010,157.342754,-179.535210,2844.058008,-5.522,-0.000,2.925225,6.995351,-1.444,0,0.000
4200.00,2258.00,100.222693,0.9998798618887978,0.999950,343.424852,-859593.839717,34.255200,157.326696,-179.331545,2843.602992,-5.531,0.000,2.925561,6.996260,-1.442,0,0.000
4200.00,2256.00,100.208412,0.9998796495605998,0.999950,343.259542,-859887.023576,34.246386,157.310611,-179.127946,2843.147248,-5.539,0.000,2.925897,6.997169,-1.440,0,0.000
4200.00,2254.00,100.194106,0.9998794368803763,0.999950,343.094086,-860180.108318,34.237569,157.294499,-178.924415,2842.690776,-5.548,0.000,2.926232,6.998079,-1.438,0,0.000
4200.00,2252.00,100.179774,0.9998792238496071,0.999949,342.928484,-860473.093737,34.228748,157.278359,-178.720951,2842.233574,-5.556,0.000,2.926567,6.998988,-1.436,0,0.000
4200.00,2250.00,100.165418,0.9998790104683954,0.999949,342.762737,-860765.979620,34.219924,157.262192,-178.517554,2841.775641,-5.564,0.000,2.926902,6.999898,-1.434,0,0.000
4200.00,2248.00,100.151036,0.9998787967375347,0.999949,342.596842,-861058.765760,34.211096,157.245997,-178.314226,2841.316976,-5.573,-0.000,2.927237,7.000808,-1.432,0,0.000
4200.00,2246.00,100.136629,0.9998785826577151,0.999949,342.430802,-861351.451945,34.202265,157.229774,-178.110966,2840.857579,-5.581,-0.000,2.927571,7.001718,-1.431,0,0.000
4200.00,2244.00,100.122197,0.9998783682296095,0.999949,342.264615,-861644.037967,34.193431,157.213524,-177.907774,2840.397449,-5.590,0.000,2.927905,7.002629,-1.429,0,0.000
4200.00,2242.00,100.107739,0.9998781534538483,0.999949,342.098281,-861936.523615,34.184593,157.197246,-177.704651,2839.936584,-5.598,-0.000,2.928239,7.003540,-1.427,0,0.000
4200.00,2240.00,100.093256,0.9998779383312854,0.999949,341.931800,-862228.908680,34.175751,157.180941,-177.501598,2839.474983,-5.607,0.000,2.928572,7.004451,-1.425,0,0.000
4200.00,2238.00,100.078748,0.9998777228625148,0.999949,341.765172,-862521.192951,34.166906,157.164608,-177.298614,2839.012645,-5.615,-0.000,2.928905,7.005362,-1.423,0,0.000
4200.00,2236.00,100.064214,0.9998775070485301,0.999949,341.598397,-862813.376218,34.158058,157.148247,-177.095700,2838.549570,-5.624,-0.000,2.929238,7.006274,-1.421,0,0.000
4200.00,2234.00,100.049655,0.9998772908897037,0.999949,341.431474,-863105.458271,34.149206,157.131858,-176.892856,2838.085756,-5.632,-0.000,2.929571,7.007185,-1.419,0,0.000
4200.00,2232.00,100.035070,0.9998770743869728,0.999949,341.264404,-863397.438901,34.140350,157.115441,-176.690083,2837.621203,-5.641,0.000,2.929903,7.008097,-1.417,0,0.000
4200.00,2230.00,100.020460,0.9998768575416012,0.999949,341.097186,-863689.317896,34.131492,157.098997,-176.487381,2837.155909,-5.649,-0.000,2.930235,7.009010,-1.415,0,0.000
4200.00,2228.00,100.005825,0.9998766403535548,0.999948,340.929821,-863981.095047,34.122629,157.082524,-176.284750,2836.689873,-5.658,-0.000,2.930567,7.009922,-1.413,0,0.000
4200.00,2226.00,99.991164,0.9998764228241891,0.999948,340.762307,-864272.770142,34.113763,157.066024,-176.082190,2836.223095,-5.667,0.000,2.930898,7.010835,-1.412,0,0.000
4200.00,2224.00,99.976477,0.9998762049540683,0.999948,340.594645,-864564.342973,34.104894,157.049496,-175.879702,2835.755574,-5.675,0.000,2.931230,7.011748,-1.410,0,0.000
4200.00,2222.00,99.961765,0.9998759867450109,0.999948,340.426834,-864855.813327,34.096021,157.032939,-175.677287,2835.287308,-5.684,0.000,2.931561,7.012661,-1.408,0,0.000
4200.00,2220.00,99.947027,0.9998757681957209,0.999948,340.258876,-865147.180996,34.087144,157.016355,-175.474944,2834.818297,-5.692,0.000,2.931891,7.013574,-1.406,0,0.000
4200.00,2218.00,99.932263,0.9998755493094532,0.999948,340.090768,-865438.445767,34.078264,156.999743,-175.272674,2834.348539,-5.701,0.000,2.932222,7.014488,-1.404,0,0.000
4200.00,2216.00,99.917474,0.9998753300857409,0.999948,339.922512,-865729.607432,34.069381,156.983102,-175.070477,2833.878034,-5.710,0.000,2.932552,7.015402,-1.402,0,0.000
4200.00,2214.00,99.902659,0.9998751105258983,0.999948,339.754106,-866020.665779,34.060494,156.966433,-174.868354,2833.406781,-5.718,-0.000,2.932882,7.016316,-1.400,0,0.000
4200.00,2212.00,99.887818,0.9998748906308157,0.999948,339.585552,-866311.620598,34.051603,156.949736,-174.666304,2832.934779,-5.727,-0.000,2.933211,7.017230,-1.398,0,0.000
4200.00,2210.00,99.872951,0.9998746704014330,0.999948,339.416848,-866602.471678,34.042709,156.933011,-174.464329,2832.462027,-5.736,0.000,2.933540,7.018145,-1.396,0,0.000
4200.00,2208.00,99.858059,0.9998744498387312,0.999948,339.247994,-866893.218809,34.033812,156.916258,-174.262428,2831.988524,-5.744,-0.000,2.933869,7.019060,-1.394,0,0.000
