Title:,HD131565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,100.706341,0.9998870017712341,0.999953,351.647119,-828910.605973,34.581229,156.699729,-192.367366,2848.089854,-5.013,0.000,2.911977,6.937668,-1.552,0,0.000
4200.00,2386.00,100.692904,0.9998867960711338,0.999952,351.490064,-829205.653252,34.572524,156.684552,-192.159486,2847.657333,-5.020,0.000,2.912321,6.938561,-1.550,0,0.000
4200.00,2384.00,100.679442,0.9998865899464764,0.999952,351.332870,-829500.609156,34.563816,156.669348,-191.951656,2847.224098,-5.028,0.000,2.912665,6.939456,-1.549,0,0.000
4200.00,2382.00,100.665956,0.9998863833970345,0.999952,351.175538,-829795.473468,34.555104,156.654118,-191.743877,2846.790148,-5.036,-0.000,2.913009,6.940350,-1.547,0,0.000
4200.00,2380.00,100.652444,0.9998861764225964,0.999952,351.018067,-830090.245971,34.546389,156.638860,-191.536148,2846.355482,-5.043,0.000,2.913352,6.941245,-1.545,0,0.000
4200.00,2378.00,100.638908,0.9998859690230222,0.999952,350.860457,-830384.926450,34.537670,156.623575,-191.328469,2845.920098,-5.051,-0.000,2.913695,6.942140,-1.543,0,0.000
4200.00,2376.00,100.625348,0.9998857611981107,0.999952,350.702708,-830679.514686,34.528947,156.608263,-191.120842,2845.483994,-5.059,-0.000,2.914038,6.943035,-1.542,0,0.000
4200.00,2374.00,100.611762,0.9998855529475469,0.999952,350.544820,-830974.010463,34.520221,156.592924,-190.913267,2845.047170,-5.066,-0.000,2.914381,6.943930,-1.540,0,0.000
4200.00,2372.00,100.598152,0.9998853442717293,0.999952,350.386792,-831268.413563,34.511491,156.577558,-190.705743,2844.609625,-5.074,-0.000,2.914724,6.944826,-1.538,0,0.000
4200.00,2370.00,100.584516,0.9998851351696395,0.999952,350.228625,-831562.723768,34.502758,156.562165,-190.498271,2844.171356,-5.082,0.000,2.915066,6.945722,-1.537,0,0.000
4200.00,2368.00,100.570856,0.9998849256416877,0.999952,350.070317,-831856.940858,34.494021,156.546744,-190.290851,2843.732362,-5.089,0.000,2.915408,6.946618,-1.535,0,0.000
4200.00,2366.00,100.557170,0.9998847156875751,0.999952,349.911870,-832151.064616,34.485281,156.531296,-190.083483,2843.292643,-5.097,0.000,2.915750,6.947514,-1.533,0,0.000
4200.00,2364.00,100.543460,0.9998845053072108,0.999952,349.753283,-832445.094823,34.476537,156.515820,-189.876168,2842.852196,-5.105,-0.000,2.916091,6.948411,-1.532,0,0.000
4200.00,2362.00,100.529724,0.9998842945004486,0.999951,349.594556,-832739.031258,34.467789,156.500317,-189.668907,2842.411021,-5.112,0.000,2.916432,6.949307,-1.530,0,0.000
4200.00,2360.00,100.515964,0.9998840832671552,0.999951,349.435687,-833032.873703,34.459038,156.484787,-189.461698,2841.969116,-5.120,-0.000,2.916773,6.950204,-1.528,0,0.000
4200.00,2358.00,100.502178,0.9998838716072315,0.999951,349.276679,-833326.621937,34.450283,156.469229,-189.254543,2841.526480,-5.128,0.000,2.917114,6.951102,-1.526,0,0.000
4200.00,2356.00,100.488367,0.9998836595205502,0.999951,349.117529,-833620.275740,34.441525,156.453643,-189.047442,2841.083111,-5.136,-0.000,2.917454,6.951999,-1.525,0,0.000
4200.00,2354.00,100.474530,0.9998834470070272,0.999951,348.958238,-833913.834890,34.432763,156.438030,-188.840396,2840.639008,-5.143,0.000,2.917795,6.952897,-1.523,0,0.000
4200.00,2352.00,100.460668,0.9998832340665511,0.999951,348.798806,-834207.299168,34.423997,156.422389,-188.633403,2840.194170,-5.151,-0.000,2.918135,6.953795,-1.521,0,0.000
4200.00,2350.00,100.446781,0.9998830206988812,0.999951,348.639233,-834500.668351,34.415228,156.406721,-188.426466,2839.748595,-5.159,0.000,2.918474,6.954693,-1.520,0,0.000
4200.00,2348.00,100.432869,0.9998828069047586,0.999951,348.479518,-834793.942218,34.406455,156.391024,-188.219583,2839.302283,-5.167,-0.000,2.918814,6.955591,-1.518,0,0.000
4200.00,2346.00,100.418931,0.9998825926828412,0.999951,348.319661,-835087.120547,34.397678,156.375300,-188.012756,2838.855231,-5.175,0.000,2.919153,6.956490,-1.516,0,0.000
4200.00,2344.00,100.404967,0.9998823780339382,0.999951,348.159662,-835380.203116,34.388898,156.359548,-187.805984,2838.407438,-5.182,-0.000,2.919492,6.957389,-1.514,0,0.000
4200.00,2342.00,100.390978,0.9998821629578083,0.999951,347.999521,-835673.189702,34.380114,156.343768,-187.599269,2837.958904,-5.190,-0.000,2.919831,6.958288,-1.513,0,0.000
4200.00,2340.00,100.376964,0.9998819474541790,0.999950,347.839237,-835966.080082,34.371326,156.327960,-187.392609,2837.509626,-5.198,-0.000,2.920169,6.959187,-1.511,0,0.000
4200.00,2338.00,100.362923,0.9998817315238324,0.999950,347.678811,-836258.874033,34.362535,156.312124,-187.186006,2837.059604,-5.206,0.000,2.920507,6.960087,-1.509,0,0.000
4200.00,2336.00,100.348857,0.9998815151655179,0.999950,347.518243,-836551.571331,34.353740,156.296260,-186.979459,2836.608836,-5.214,-0.000,2.920845,6.960986,-1.507,0,0.000
4200.00,2334.00,100.334766,0.9998812983801497,0.999950,347.357531,-836844.171753,34.344942,156.280367,-186.772970,2836.157321,-5.222,-0.000,2.921183,6.961886,-1.506,0,0.000
4200.00,2332.00,100.320648,0.9998810811672985,0.999950,347.196677,-837136.675074,34.336139,156.264447,-186.566538,2835.705057,-5.230,-0.000,2.921520,6.962787,-1.504,0,0.000
4200.00,2330.00,100.306505,0.9998808635272232,0.999950,347.035679,-837429.081070,34.327333,156.248498,-186.360164,2835.252044,-5.238,-0.000,2.921857,6.963687,-1.502,0,0.000
4200.00,2328.00,100.292336,0.9998806454597613,0.999950,346.874538,-837721.389516,34.318524,156.232521,-186.153848,2834.798279,-5.245,-0.000,2.922194,6.964588,-1.500,0,0.000
4200.00,2326.00,100.278141,0.9998804269650269,0.999950,346.713253,-838013.600188,34.309710,156.216516,-185.947590,2834.343762,-5.253,0.000,2.922531,6.965489,-1.499,0,0.000
4200.00,2324.00,100.263920,0.9998802080430453,0.999950,346.551824,-838305.712860,34.300893,156.200482,-185.741390,2833.888491,-5.261,0.000,2.922867,6.966390,-1.497,0,0.000
4200.00,2322.00,100.249673,0.9998799886937855,0.999950,346.390252,-838597.727306,34.292072,156.184420,-185.535249,2833.432464,-5.269,0.000,2.923203,6.967291,-1.495,0,0.000
4200.00,2320.00,100.235400,0.9998797689174914,0.999950,346.228535,-838889.643301,34.283248,156.168330,-185.329168,2832.975682,-5.277,-0.000,2.923539,6.968193,-1.493,0,0.000
4200.00,2318.00,100.221101,0.9998795487140055,0.999949,346.066674,-839181.460618,34.274420,156.152211,-185.123146,2832.518142,-5.285,0.000,2.923874,6.969095,-1.492,0,0.000
4200.00,2316.00,100.206776,0.9998793280835211,0.999949,345.904668,-839473.179031,34.265588,156.136063,-184.917183,2832.059842,-5.293,0.000,2.924209,6.969997,-1.490,0,0.000
4200.00,2314.00,100.192425,0.9998791070261164,0.999949,345.742518,-839764.798314,34.256752,156.119887,-184.711281,2831.600783,-5.301,-0.000,2.924544,6.970899,-1.488,0,0.000
4200.00,2312.00,100.178047,0.9998788855419298,0.999949,345.580223,-840056.318239,34.247913,156.103682,-184.505439,2831.140961,-5.309,-0.000,2.924879,6.971802,-1.486,0,0.000
4200.00,2310.00,100.163644,0.9998786636308712,0.999949,345.417783,-840347.738579,34.239070,156.087449,-184.299658,2830.680377,-5.317,0.000,2.925214,6.972705,-1.484,0,0.000
4200.00,2308.00,100.149214,0.9998784412933313,0.999949,345.255197,-840639.059107,34.230223,156.071187,-184.093938,2830.219029,-5.325,0.000,2.925548,6.973608,-1.483,0,0.000
4200.00,2306.00,100.134757,0.9998782185294436,0.999949,345.092466,-840930.279595,34.221372,156.054895,-183.888279,2829.756915,-5.333,0.000,2.925881,6.974511,-1.481,0,0.000
4200.00,2304.00,100.120275,0.9998779953387062,0.999949,344.929590,-841221.399815,34.212518,156.038576,-183.682681,2829.294034,-5.342,0.000,2.926215,6.975414,-1.479,0,0.000
4200.00,2302.00,100.105766,0.9998777717222408,0.999949,344.766568,-841512.419538,34.203660,156.022227,-183.477146,2828.830385,-5.350,-0.000,2.926548,6.976318,-1.477,0,0.000
4200.00,2300.00,100.091230,0.9998775476795899,0.999949,344.603400,-841803.338537,34.194798,156.005849,-183.271672,2828.365966,-5.358,-0.000,2.926881,6.977222,-1.475,0,0.000
4200.00,2298.00,100.076668,0.9998773232110657,0.999949,344.440085,-842094.156582,34.185932,155.989442,-183.066262,2827.900777,-5.366,-0.000,2.927214,6.978126,-1.474,0,0.000
4200.00,2296.00,100.062080,0.9998770983168679,0.999948,344.276625,-842384.873444,34.177063,155.973007,-182.860914,2827.434816,-5.374,0.000,2.927547,6.979031,-1.472,0,0.000
4200.00,2294.00,100.047465,0.9998768729971518,0.999948,344.113018,-842675.488894,34.168190,155.956542,-182.655629,2826.968082,-5.382,0.000,2.927879,6.979936,-1.470,0,0.000
4200.00,2292.00,100.032823,0.9998766472521534,0.999948,343.949264,-842966.002702,34.159313,155.940048,-182.450408,2826.500573,-5.390,-0.000,2.928211,6.980840,-1.468,0,0.000
4200.00,2290.00,100.018154,0.9998764210821166,0.999948,343.785364,-843256.414640,34.150432,155.923525,-182.245250,2826.032288,-5.398,-0.000,2.928542,6.981746,-1.466,0,0.000
4200.00,2288.00,100.003459,0.9998761944871544,0.999948,343.621316,-843546.724476,34.141547,155.906973,-182.040157,2825.563227,-5.407,-0.000,2.928873,6.982651,-1.465,0,0.000
4200.00,2286.00,99.988738,0.9998759674676202,0.999948,343.457121,-843836.931980,34.132659,155.890391,-181.835128,2825.093386,-5.415,-0.000,2.929204,6.983557,-1.463,0,0.000
4200.00,2284.00,99.973989,0.9998757400240683,0.999948,343.292779,-844127.036923,34.123767,155.873780,-181.630164,2824.622767,-5.423,-0.000,2.929535,6.984462,-1.461,0,0.000
4200.00,2282.00,99.959213,0.9998755121554093,0.999948,343.128290,-844417.039073,34.114871,155.857140,-181.425265,2824.151366,-5.431,-0.000,2.929866,6.985369,-1.459,0,0.000
4200.00,2280.00,99.944411,0.9998752838637208,0.999948,342.963652,-844706.938199,34.105971,155.840470,-181.220431,2823.679183,-5.439,-0.000,2.930196,6.986275,-1.457,0,0.000
4200.00,2278.00,99.929582,0.9998750551487697,0.999948,342.798867,-844996.734071,34.097068,155.823771,-181.015663,2823.206217,-5.448,-0.000,2.930526,6.987181,-1.455,0,0.000
4200.00,2276.00,99.914726,0.9998748260099528,0.999947,342.633934,-845286.426457,34.088161,155.807043,-180.810961,2822.732466,-5.456,0.000,2.930855,6.988088,-1.454,0,0.000
4200.00,2274.00,99.899843,0.9998745964484549,0.999947,342.468852,-845576.015126,34.079250,155.790284,-180.606325,2822.257929,-5.464,-0.000,2.931185,6.988995,-1.452,0,0.000
4200.00,2272.00,99.884932,0.9998743664642882,0.999947,342.303622,-845865.499845,34.070335,155.773497,-180.401756,2821.782604,-5.472,-0.000,2.931514,6.989903,-1.450,0,0.000
4200.00,2270.00,99.869995,0.9998741360579191,0.999947,342.138244,-846154.880382,34.061416,155.756679,-180.197254,2821.306492,-5.481,-0.000,2.931842,6.990810,-1.448,0,0.000
4200.00,2268.00,99.855031,0.9998739052295808,0.999947,341.972716,-846444.156507,34.052493,155.739832,-179.992820,2820.829589,-5.489,0.000,2.932171,6.991718,-1.446,0,0.000
4200.00,2266.00,99.840039,0.9998736739796757,0.999947,341.807040,-846733.327985,34.043567,155.722956,-179.788453,2820.351896,-5.497,-0.000,2.932499,6.992626,-1.444,0,0.000
4200.00,2264.00,99.825020,0.9998734423086095,0.999947,341.641214,-847022.394585,34.034637,155.706049,-179.584154,2819.873410,-5.506,-0.000,2.932827,6.993534,-1.442,0,0.000
4200.00,2262.00,99.809974,0.9998732102167751,0.999947,341.475240,-847311.356074,34.025703,155.689113,-179.379923,2819.394132,-5.514,0.000,2.933154,6.994442,-1.441,0,0.000
4200.00,2260.00,99.794901,0.9998729777044932,0.999947,341.309115,-847600.212219,34.016765,155.672147,-179.175761,2818.914058,-5.522,-0.000,2.933481,6.995351,-1.439,0,0.000
4200.00,2258.00,99.779800,0.9998727447724558,0.999947,341.142841,-847888.962787,34.007823,155.655151,-178.971668,2818.433188,-5.531,0.000,2.933808,6.996260,-1.437,0,0.000
4200.00,2256.00,99.764672,0.9998725114202793,0.999947,340.976418,-848177.607544,33.998877,155.638125,-178.767644,2817.951522,-5.539,0.000,2.934135,6.997169,-1.435,0,0.000
4200.00,2254.00,99.749517,0.9998722776495190,0.999946,340.809844,-848466.146258,33.989928,155.621069,-178.563690,2817.469057,-5.548,0.000,2.934461,6.998079,-1.433,0,0.000
4200.00,2252.00,99.734334,0.9998720434600312,0.999946,340.643120,-848754.578693,33.980974,155.603983,-178.359806,2816.985792,-5.556,0.000,2.934787,6.998988,-1.431,0,0.000
4200.00,2250.00,99.719124,0.9998718088525261,0.999946,340.476246,-849042.904617,33.972017,155.586867,-178.155993,2816.501727,-5.564,0.000,2.935113,6.999898,-1.429,0,0.000
4200.00,2248.00,99.703886,0.9998715738265408,0.999946,340.309221,-849331.123796,33.963056,155.569720,-177.952250,2816.016860,-5.573,-0.000,2.935438,7.000808,-1.427,0,0.000
4200.00,2246.00,99.688621,0.9998713383841511,0.999946,340.142046,-849619.235995,33.954091,155.552544,-177.748578,2815.531189,-5.581,-0.000,2.935763,7.001718,-1.425,0,0.000
4200.00,2244.00,99.673328,0.9998711025248084,0.999946,339.974719,-849907.240981,33.945122,155.535337,-177.544977,2815.044714,-5.590,0.000,2.936088,7.002629,-1.424,0,0.000
4200.00,2242.00,99.658007,0.9998708662493010,0.999946,339.807242,-850195.138518,33.936150,155.518100,-177.341448,2814.557434,-5.598,-0.000,2.936412,7.003540,-1.422,0,0.000
4200.00,2240.00,99.642659,0.9998706295581704,0.999946,339.639613,-850482.928372,33.927173,155.500833,-177.137992,2814.069347,-5.607,0.000,2.936737,7.004451,-1.420,0,0.000
4200.00,2238.00,99.627283,0.9998703924519736,0.999946,339.471833,-850770.610308,33.918193,155.483536,-176.934607,2813.580451,-5.615,-0.000,2.937060,7.005362,-1.418,0,0.000
4200.00,2236.00,99.611879,0.9998701549312626,0.999946,339.303902,-851058.184092,33.909208,155.466208,-176.731295,2813.090747,-5.624,-0.000,2.937384,7.006274,-1.416,0,0.000
4200.00,2234.00,99.596447,0.9998699169966915,0.999945,339.135819,-851345.649488,33.900220,155.448850,-176.528057,2812.600232,-5.632,-0.000,2.937707,7.007185,-1.414,0,0.000
4200.00,2232.00,99.580988,0.9998696786487566,0.999945,338.967583,-851633.006262,33.891228,155.431461,-176.324892,2812.108905,-5.641,0.000,2.938030,7.008097,-1.412,0,0.000
4200.00,2230.00,99.565500,0.9998694398881327,0.999945,338.799196,-851920.254178,33.882232,155.414041,-176.121800,2811.616766,-5.649,-0.000,2.938353,7.009010,-1.410,0,0.000
4200.00,2228.00,99.549985,0.9998692007154749,0.999945,338.630657,-852207.393000,33.873232,155.396592,-175.918783,2811.123813,-5.658,-0.000,2.938675,7.009922,-1.408,0,0.000
4200.00,2226.00,99.534442,0.9998689611314007,0.999945,338.461965,-852494.422494,33.864228,155.379111,-175.715840,2810.630045,-5.667,0.000,2.938997,7.010835,-1.406,0,0.000
4200.00,2224.00,99.518871,0.9998687211365680,0.999945,338.293120,-852781.342423,33.855220,155.361600,-175.512972,2810.135460,-5.675,0.000,2.939319,7.011748,-1.404,0,0.000
4200.00,2222.00,99.503272,0.9998684807316762,0.999945,338.124123,-853068.152552,33.846209,155.344058,-175.310179,2809.640058,-5.684,0.000,2.939640,7.012661,-1.402,0,0.000
4200.00,2220.00,99.487644,0.9998682399176285,0.999945,337.954973,-853354.852645,33.837193,155.326486,-175.107462,2809.143838,-5.692,0.000,2.939961,7.013574,-1.401,0,0.000
4200.00,2218.00,99.471989,0.9998679986943249,0.999945,337.785670,-853641.442466,33.828174,155.308882,-174.904820,2808.646798,-5.701,0.000,2.940282,7.014488,-1.399,0,0.000
4200.00,2216.00,99.456305,0.9998677570636219,0.999945,337.616213,-853927.921780,33.819150,155.291248,-174.702255,2808.148937,-5.710,0.000,2.940602,7.015402,-1.397,0,0.000
4200.00,2214.00,99.440594,0.9998675150256379,0.999944,337.446604,-854214.290349,33.810123,155.273583,-174.499767,2807.650254,-5.718,-0.000,2.940922,7.016316,-1.395,0,0.000
4200.00,2212.00,99.424854,0.9998672725811315,0.999944,337.276840,-854500.547938,33.801092,155.255887,-174.297355,2807.150747,-5.727,-0.000,2.941242,7.017230,-1.393,0,0.000
4200.00,2210.00,99.409086,0.9998670297310828,0.999944,337.106923,-854786.694311,33.792057,155.238160,-174.095021,2806.650417,-5.736,0.000,2.941561,7.018145,-1.391,0,0.000
4200.00,2208.00,99.393289,0.9998667864757418,0.999944,336.936852,-855072.729231,33.783018,155.220403,-173.892764,2806.149261,-5.744,-0.000,2.941880,7.019060,-1.389,0,0.000
