Title:,HD40483

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,97.794300,0.9998890523689250,0.999953,344.574896,-790043.817936,33.689372,151.471801,-192.218021,2764.436395,-4.776,0.000,2.902637,6.909181,-1.598,0,0.000
4200.00,2450.00,97.781544,0.9998888484828687,0.999953,344.426103,-790330.240462,33.680956,151.457375,-192.016540,2764.024201,-4.783,-0.000,2.902983,6.910068,-1.597,0,0.000
4200.00,2448.00,97.768764,0.9998886441445622,0.999953,344.277180,-790616.577389,33.672536,151.442923,-191.815101,2763.611319,-4.791,0.000,2.903329,6.910955,-1.595,0,0.000
4200.00,2446.00,97.755960,0.9998884393535301,0.999953,344.128125,-790902.828505,33.664113,151.428445,-191.613703,2763.197747,-4.798,0.000,2.903675,6.911842,-1.594,0,0.000
4200.00,2444.00,97.743132,0.9998882341092102,0.999953,343.978939,-791188.993600,33.655687,151.413942,-191.412347,2762.783483,-4.805,-0.000,2.904020,6.912729,-1.592,0,0.000
4200.00,2442.00,97.730281,0.9998880284111608,0.999953,343.829621,-791475.072462,33.647257,151.399411,-191.211033,2762.368527,-4.812,-0.000,2.904366,6.913617,-1.590,0,0.000
4200.00,2440.00,97.717405,0.9998878222589211,0.999953,343.680172,-791761.064880,33.638823,151.384855,-191.009762,2761.952877,-4.820,-0.000,2.904711,6.914504,-1.589,0,0.000
4200.00,2438.00,97.704506,0.9998876156519098,0.999953,343.530591,-792046.970641,33.630386,151.370273,-190.808533,2761.536531,-4.827,-0.000,2.905055,6.915392,-1.587,0,0.000
4200.00,2436.00,97.691582,0.9998874085896735,0.999953,343.380877,-792332.789532,33.621946,151.355664,-190.607348,2761.119488,-4.834,0.000,2.905400,6.916281,-1.586,0,0.000
4200.00,2434.00,97.678635,0.9998872010719687,0.999953,343.231031,-792618.521342,33.613502,151.341029,-190.406205,2760.701747,-4.842,-0.000,2.905744,6.917169,-1.584,0,0.000
4200.00,2432.00,97.665663,0.9998869930977677,0.999953,343.081053,-792904.165856,33.605054,151.326367,-190.205106,2760.283306,-4.849,-0.000,2.906089,6.918058,-1.582,0,0.000
4200.00,2430.00,97.652667,0.9998867846669985,0.999952,342.930942,-793189.722860,33.596603,151.311680,-190.004051,2759.864164,-4.856,-0.000,2.906432,6.918947,-1.581,0,0.000
4200.00,2428.00,97.639647,0.9998865757794198,0.999952,342.780698,-793475.192140,33.588148,151.296965,-189.803040,2759.444319,-4.864,-0.000,2.906776,6.919836,-1.579,0,0.000
4200.00,2426.00,97.626602,0.9998863664342105,0.999952,342.630322,-793760.573482,33.579690,151.282224,-189.602073,2759.023770,-4.871,0.000,2.907119,6.920725,-1.577,0,0.000
4200.00,2424.00,97.613533,0.9998861566309423,0.999952,342.479812,-794045.866670,33.571228,151.267457,-189.401150,2758.602516,-4.878,-0.000,2.907463,6.921615,-1.576,0,0.000
4200.00,2422.00,97.600440,0.9998859463693467,0.999952,342.329168,-794331.071490,33.562763,151.252663,-189.200272,2758.180554,-4.886,0.000,2.907805,6.922505,-1.574,0,0.000
4200.00,2420.00,97.587323,0.9998857356487533,0.999952,342.178391,-794616.187725,33.554294,151.237842,-188.999439,2757.757885,-4.893,0.000,2.908148,6.923395,-1.573,0,0.000
4200.00,2418.00,97.574181,0.9998855244688626,0.999952,342.027480,-794901.215158,33.545821,151.222995,-188.798651,2757.334505,-4.900,-0.000,2.908491,6.924285,-1.571,0,0.000
4200.00,2416.00,97.561014,0.9998853128295657,0.999952,341.876436,-795186.153574,33.537345,151.208120,-188.597908,2756.910414,-4.908,-0.000,2.908833,6.925176,-1.569,0,0.000
4200.00,2414.00,97.547823,0.9998851007297560,0.999952,341.725257,-795471.002754,33.528865,151.193219,-188.397212,2756.485611,-4.915,-0.000,2.909175,6.926067,-1.568,0,0.000
4200.00,2412.00,97.534608,0.9998848881695263,0.999952,341.573944,-795755.762483,33.520382,151.178291,-188.196561,2756.060093,-4.923,0.000,2.909516,6.926958,-1.566,0,0.000
4200.00,2410.00,97.521367,0.9998846751482944,0.999952,341.422496,-796040.432541,33.511895,151.163336,-187.995956,2755.633860,-4.930,0.000,2.909858,6.927849,-1.564,0,0.000
4200.00,2408.00,97.508102,0.9998844616656930,0.999951,341.270914,-796325.012710,33.503405,151.148354,-187.795398,2755.206909,-4.938,-0.000,2.910199,6.928740,-1.563,0,0.000
4200.00,2406.00,97.494812,0.9998842477213142,0.999951,341.119197,-796609.502773,33.494910,151.133345,-187.594887,2754.779241,-4.945,0.000,2.910540,6.929632,-1.561,0,0.000
4200.00,2404.00,97.481498,0.9998840333148233,0.999951,340.967344,-796893.902508,33.486413,151.118309,-187.394423,2754.350852,-4.953,0.000,2.910880,6.930524,-1.559,0,0.000
4200.00,2402.00,97.468159,0.9998838184454472,0.999951,340.815357,-797178.211698,33.477911,151.103246,-187.194006,2753.921743,-4.960,-0.000,2.911221,6.931416,-1.558,0,0.000
4200.00,2400.00,97.454794,0.9998836031139283,0.999951,340.663234,-797462.430123,33.469406,151.088155,-186.993637,2753.491910,-4.968,-0.000,2.911561,6.932308,-1.556,0,0.000
4200.00,2398.00,97.441405,0.9998833873181789,0.999951,340.510975,-797746.557561,33.460898,151.073037,-186.793315,2753.061354,-4.975,0.000,2.911901,6.933201,-1.554,0,0.000
4200.00,2396.00,97.427991,0.9998831710591825,0.999951,340.358581,-798030.593793,33.452385,151.057892,-186.593042,2752.630072,-4.983,-0.000,2.912240,6.934094,-1.553,0,0.000
4200.00,2394.00,97.414552,0.9998829543361050,0.999951,340.206051,-798314.538597,33.443869,151.042720,-186.392817,2752.198063,-4.990,-0.000,2.912580,6.934987,-1.551,0,0.000
4200.00,2392.00,97.401087,0.9998827371485892,0.999951,340.053384,-798598.391752,33.435350,151.027520,-186.192640,2751.765325,-4.998,0.000,2.912919,6.935880,-1.549,0,0.000
4200.00,2390.00,97.387598,0.9998825194963401,0.999951,339.900581,-798882.153036,33.426826,151.012293,-185.992513,2751.331858,-5.005,0.000,2.913258,6.936774,-1.548,0,0.000
4200.00,2388.00,97.374084,0.9998823013790051,0.999951,339.747642,-799165.822227,33.418299,150.997038,-185.792434,2750.897659,-5.013,0.000,2.913596,6.937668,-1.546,0,0.000
4200.00,2386.00,97.360544,0.9998820827962300,0.999950,339.594566,-799449.399102,33.409769,150.981756,-185.592405,2750.462728,-5.020,0.000,2.913935,6.938561,-1.544,0,0.000
4200.00,2384.00,97.346979,0.9998818637477195,0.999950,339.441353,-799732.883438,33.401234,150.966445,-185.392426,2750.027063,-5.028,0.000,2.914273,6.939456,-1.543,0,0.000
4200.00,2382.00,97.333388,0.9998816442331201,0.999950,339.288003,-800016.275013,33.392696,150.951108,-185.192497,2749.590662,-5.036,-0.000,2.914611,6.940350,-1.541,0,0.000
4200.00,2380.00,97.319773,0.9998814242521153,0.999950,339.134516,-800299.573601,33.384155,150.935742,-184.992618,2749.153524,-5.043,0.000,2.914948,6.941245,-1.539,0,0.000
4200.00,2378.00,97.306132,0.9998812038044409,0.999950,338.980891,-800582.778979,33.375609,150.920349,-184.792789,2748.715647,-5.051,-0.000,2.915285,6.942140,-1.537,0,0.000
4200.00,2376.00,97.292465,0.9998809828897305,0.999950,338.827129,-800865.890923,33.367060,150.904928,-184.593011,2748.277031,-5.059,-0.000,2.915622,6.943035,-1.536,0,0.000
4200.00,2374.00,97.278773,0.9998807615077302,0.999950,338.673229,-801148.909208,33.358508,150.889479,-184.393285,2747.837673,-5.066,-0.000,2.915959,6.943930,-1.534,0,0.000
4200.00,2372.00,97.265055,0.9998805396581789,0.999950,338.519191,-801431.833608,33.349951,150.874002,-184.193609,2747.397573,-5.074,-0.000,2.916296,6.944826,-1.532,0,0.000
4200.00,2370.00,97.251312,0.9998803173406998,0.999950,338.365014,-801714.663898,33.341391,150.858497,-183.993986,2746.956729,-5.082,0.000,2.916632,6.945722,-1.531,0,0.000
4200.00,2368.00,97.237544,0.9998800945551409,0.999950,338.210700,-801997.399852,33.332827,150.842964,-183.794414,2746.515139,-5.089,0.000,2.916968,6.946618,-1.529,0,0.000
4200.00,2366.00,97.223749,0.9998798713011796,0.999950,338.056246,-802280.041243,33.324259,150.827403,-183.594894,2746.072802,-5.097,0.000,2.917303,6.947514,-1.527,0,0.000
4200.00,2364.00,97.209929,0.9998796475785637,0.999949,337.901655,-802562.587845,33.315688,150.811814,-183.395427,2745.629717,-5.105,-0.000,2.917639,6.948411,-1.526,0,0.000
4200.00,2362.00,97.196083,0.9998794233873187,0.999949,337.746924,-802845.039431,33.307113,150.796197,-183.196013,2745.185882,-5.112,0.000,2.917974,6.949307,-1.524,0,0.000
4200.00,2360.00,97.182211,0.9998791987261604,0.999949,337.592054,-803127.395773,33.298534,150.780551,-182.996652,2744.741296,-5.120,-0.000,2.918309,6.950204,-1.522,0,0.000
4200.00,2358.00,97.168313,0.9998789735963705,0.999949,337.437044,-803409.656643,33.289951,150.764877,-182.797344,2744.295957,-5.128,0.000,2.918643,6.951102,-1.520,0,0.000
4200.00,2356.00,97.154390,0.9998787479967514,0.999949,337.281896,-803691.821813,33.281365,150.749175,-182.598089,2743.849864,-5.136,-0.000,2.918978,6.951999,-1.519,0,0.000
4200.00,2354.00,97.140440,0.9998785219273055,0.999949,337.126607,-803973.891056,33.272774,150.733445,-182.398889,2743.403016,-5.143,0.000,2.919312,6.952897,-1.517,0,0.000
4200.00,2352.00,97.126465,0.9998782953878442,0.999949,336.971179,-804255.864141,33.264180,150.717685,-182.199743,2742.955410,-5.151,-0.000,2.919645,6.953795,-1.515,0,0.000
4200.00,2350.00,97.112463,0.9998780683782752,0.999949,336.815611,-804537.740839,33.255583,150.701898,-182.000651,2742.507047,-5.159,0.000,2.919979,6.954693,-1.513,0,0.000
4200.00,2348.00,97.098435,0.9998778408979897,0.999949,336.659903,-804819.520922,33.246981,150.686082,-181.801614,2742.057923,-5.167,-0.000,2.920312,6.955591,-1.512,0,0.000
4200.00,2346.00,97.084382,0.9998776129473929,0.999949,336.504054,-805101.204158,33.238376,150.670237,-181.602632,2741.608039,-5.175,0.000,2.920645,6.956490,-1.510,0,0.000
4200.00,2344.00,97.070302,0.9998773845259281,0.999949,336.348065,-805382.790319,33.229767,150.654363,-181.403705,2741.157392,-5.182,-0.000,2.920977,6.957389,-1.508,0,0.000
4200.00,2342.00,97.056195,0.9998771556335545,0.999948,336.191935,-805664.279172,33.221154,150.638461,-181.204834,2740.705981,-5.190,-0.000,2.921310,6.958288,-1.506,0,0.000
4200.00,2340.00,97.042063,0.9998769262701978,0.999948,336.035664,-805945.670488,33.212537,150.622530,-181.006019,2740.253804,-5.198,-0.000,2.921642,6.959187,-1.505,0,0.000
4200.00,2338.00,97.027904,0.9998766964351756,0.999948,335.879252,-806226.964034,33.203917,150.606571,-180.807260,2739.800861,-5.206,0.000,2.921973,6.960087,-1.503,0,0.000
4200.00,2336.00,97.013718,0.9998764661292034,0.999948,335.722698,-806508.159580,33.195292,150.590582,-180.608558,2739.347149,-5.214,-0.000,2.922305,6.960986,-1.501,0,0.000
4200.00,2334.00,96.999507,0.9998762353515865,0.999948,335.566004,-806789.256893,33.186664,150.574565,-180.409912,2738.892668,-5.222,-0.000,2.922636,6.961886,-1.499,0,0.000
4200.00,2332.00,96.985269,0.9998760041024363,0.999948,335.409167,-807070.255741,33.178032,150.558518,-180.211324,2738.437416,-5.230,-0.000,2.922967,6.962787,-1.498,0,0.000
4200.00,2330.00,96.971004,0.9998757723812425,0.999948,335.252189,-807351.155891,33.169396,150.542443,-180.012793,2737.981391,-5.238,-0.000,2.923298,6.963687,-1.496,0,0.000
4200.00,2328.00,96.956713,0.9998755401885429,0.999948,335.095068,-807631.957110,33.160757,150.526338,-179.814320,2737.524593,-5.245,-0.000,2.923628,6.964588,-1.494,0,0.000
4200.00,2326.00,96.942395,0.9998753075237530,0.999948,334.937806,-807912.659165,33.152113,150.510204,-179.615905,2737.067019,-5.253,0.000,2.923958,6.965489,-1.492,0,0.000
4200.00,2324.00,96.928050,0.9998750743869802,0.999948,334.780401,-808193.261823,33.143466,150.494041,-179.417548,2736.608669,-5.261,0.000,2.924288,6.966390,-1.490,0,0.000
4200.00,2322.00,96.913679,0.9998748407780897,0.999947,334.622854,-808473.764849,33.134815,150.477849,-179.219249,2736.149541,-5.269,0.000,2.924617,6.967291,-1.489,0,0.000
4200.00,2320.00,96.899281,0.9998746066968005,0.999947,334.465163,-808754.168008,33.126160,150.461628,-179.021010,2735.689633,-5.277,-0.000,2.924946,6.968193,-1.487,0,0.000
4200.00,2318.00,96.884856,0.9998743721441141,0.999947,334.307330,-809034.471068,33.117501,150.445377,-178.822830,2735.228944,-5.285,0.000,2.925275,6.969095,-1.485,0,0.000
4200.00,2316.00,96.870405,0.9998741371182853,0.999947,334.149354,-809314.673792,33.108838,150.429097,-178.624709,2734.767474,-5.293,0.000,2.925603,6.969997,-1.483,0,0.000
4200.00,2314.00,96.855926,0.9998739016206142,0.999947,333.991234,-809594.775945,33.100171,150.412788,-178.426648,2734.305219,-5.301,-0.000,2.925932,6.970899,-1.482,0,0.000
4200.00,2312.00,96.841421,0.9998736656504897,0.999947,333.832971,-809874.777292,33.091501,150.396449,-178.228648,2733.842180,-5.309,-0.000,2.926260,6.971802,-1.480,0,0.000
4200.00,2310.00,96.826888,0.9998734292081157,0.999947,333.674565,-810154.677597,33.082826,150.380080,-178.030708,2733.378354,-5.317,0.000,2.926587,6.972705,-1.478,0,0.000
4200.00,2308.00,96.812329,0.9998731922934316,0.999947,333.516014,-810434.476624,33.074148,150.363682,-177.832828,2732.913740,-5.325,0.000,2.926915,6.973608,-1.476,0,0.000
4200.00,2306.00,96.797742,0.9998729549065208,0.999947,333.357320,-810714.174136,33.065466,150.347254,-177.635010,2732.448337,-5.333,0.000,2.927242,6.974511,-1.474,0,0.000
4200.00,2304.00,96.783129,0.9998727170468875,0.999947,333.198481,-810993.769897,33.056780,150.330797,-177.437253,2731.982144,-5.342,0.000,2.927568,6.975414,-1.472,0,0.000
4200.00,2302.00,96.768488,0.9998724787152908,0.999946,333.039498,-811273.263670,33.048090,150.314310,-177.239558,2731.515159,-5.350,-0.000,2.927895,6.976318,-1.471,0,0.000
4200.00,2300.00,96.753820,0.9998722399118831,0.999946,332.880370,-811552.655216,33.039396,150.297793,-177.041925,2731.047380,-5.358,-0.000,2.928221,6.977222,-1.469,0,0.000
4200.00,2298.00,96.739125,0.9998720006357548,0.999946,332.721098,-811831.944300,33.030698,150.281246,-176.844354,2730.578807,-5.366,-0.000,2.928547,6.978126,-1.467,0,0.000
4200.00,2296.00,96.724402,0.9998717608876840,0.999946,332.561681,-812111.130682,33.021996,150.264669,-176.646845,2730.109437,-5.374,0.000,2.928872,6.979031,-1.465,0,0.000
4200.00,2294.00,96.709652,0.9998715206675466,0.999946,332.402118,-812390.214124,33.013290,150.248063,-176.449400,2729.639270,-5.382,0.000,2.929197,6.979936,-1.463,0,0.000
4200.00,2292.00,96.694875,0.9998712799756274,0.999946,332.242411,-812669.194389,33.004581,150.231426,-176.252018,2729.168304,-5.390,-0.000,2.929522,6.980840,-1.461,0,0.000
4200.00,2290.00,96.680070,0.9998710388116762,0.999946,332.082558,-812948.071237,32.995867,150.214759,-176.054700,2728.696539,-5.398,-0.000,2.929847,6.981746,-1.460,0,0.000
4200.00,2288.00,96.665238,0.9998707971760822,0.999946,331.922559,-813226.844429,32.987150,150.198063,-175.857445,2728.223971,-5.407,-0.000,2.930171,6.982651,-1.458,0,0.000
4200.00,2286.00,96.650378,0.9998705550691253,0.999946,331.762415,-813505.513726,32.978428,150.181336,-175.660255,2727.750601,-5.415,-0.000,2.930495,6.983557,-1.456,0,0.000
4200.00,2284.00,96.635491,0.9998703124899324,0.999946,331.602124,-813784.078889,32.969703,150.164579,-175.463130,2727.276426,-5.423,-0.000,2.930819,6.984462,-1.454,0,0.000
4200.00,2282.00,96.620576,0.9998700694401765,0.999945,331.441687,-814062.539677,32.960974,150.147792,-175.266069,2726.801446,-5.431,-0.000,2.931142,6.985369,-1.452,0,0.000
4200.00,2280.00,96.605634,0.9998698259189613,0.999945,331.281104,-814340.895851,32.952240,150.130974,-175.069073,2726.325658,-5.439,-0.000,2.931465,6.986275,-1.450,0,0.000
4200.00,2278.00,96.590663,0.9998695819268322,0.999945,331.120375,-814619.147169,32.943503,150.114126,-174.872144,2725.849062,-5.448,-0.000,2.931788,6.987181,-1.449,0,0.000
4200.00,2276.00,96.575665,0.9998693374637148,0.999945,330.959499,-814897.293393,32.934762,150.097248,-174.675279,2725.371657,-5.456,0.000,2.932110,6.988088,-1.447,0,0.000
4200.00,2274.00,96.560640,0.9998690925301165,0.999945,330.798476,-815175.334279,32.926017,150.080339,-174.478482,2724.893440,-5.464,-0.000,2.932432,6.988995,-1.445,0,0.000
4200.00,2272.00,96.545586,0.9998688471261002,0.999945,330.637305,-815453.269589,32.917267,150.063400,-174.281750,2724.414411,-5.472,-0.000,2.932754,6.989903,-1.443,0,0.000
4200.00,2270.00,96.530505,0.9998686012518159,0.999945,330.475988,-815731.099079,32.908514,150.046430,-174.085086,2723.934569,-5.481,-0.000,2.933075,6.990810,-1.441,0,0.000
4200.00,2268.00,96.515395,0.9998683549076117,0.999945,330.314523,-816008.822510,32.899757,150.029430,-173.888488,2723.453911,-5.489,0.000,2.933396,6.991718,-1.439,0,0.000
4200.00,2266.00,96.500258,0.9998681080937125,0.999945,330.152911,-816286.439637,32.890996,150.012399,-173.691959,2722.972437,-5.497,-0.000,2.933717,6.992626,-1.437,0,0.000
4200.00,2264.00,96.485092,0.9998678608103526,0.999945,329.991151,-816563.950221,32.882231,149.995338,-173.495497,2722.490145,-5.506,-0.000,2.934037,6.993534,-1.435,0,0.000
4200.00,2262.00,96.469899,0.9998676130577667,0.999944,329.829243,-816841.354018,32.873462,149.978245,-173.299103,2722.007033,-5.514,0.000,2.934357,6.994442,-1.434,0,0.000
4200.00,2260.00,96.454677,0.9998673648363477,0.999944,329.667186,-817118.650785,32.864689,149.961122,-173.102778,2721.523102,-5.522,-0.000,2.934677,6.995351,-1.432,0,0.000
4200.00,2258.00,96.439428,0.9998671161463042,0.999944,329.504982,-817395.840281,32.855911,149.943968,-172.906522,2721.038348,-5.531,0.000,2.934997,6.996260,-1.430,0,0.000
4200.00,2256.00,96.424150,0.9998668669881211,0.999944,329.342629,-817672.922262,32.847130,149.926784,-172.710335,2720.552772,-5.539,0.000,2.935316,6.997169,-1.428,0,0.000
4200.00,2254.00,96.408844,0.9998666173616432,0.999944,329.180127,-817949.896484,32.838345,149.909568,-172.514217,2720.066371,-5.548,0.000,2.935635,6.998079,-1.426,0,0.000
4200.00,2252.00,96.393509,0.9998663672678897,0.999944,329.017477,-818226.762705,32.829556,149.892321,-172.318169,2719.579144,-5.556,0.000,2.935953,6.998988,-1.424,0,0.000
4200.00,2250.00,96.378147,0.9998661167067914,0.999944,328.854677,-818503.520681,32.820763,149.875044,-172.122192,2719.091091,-5.564,0.000,2.936271,6.999898,-1.422,0,0.000
4200.00,2248.00,96.362756,0.9998658656788102,0.999944,328.691729,-818780.170168,32.811965,149.857735,-171.926285,2718.602209,-5.573,-0.000,2.936589,7.000808,-1.420,0,0.000
4200.00,2246.00,96.347336,0.9998656141843411,0.999944,328.528631,-819056.710922,32.803164,149.840395,-171.730449,2718.112497,-5.581,-0.000,2.936906,7.001718,-1.418,0,0.000
4200.00,2244.00,96.331888,0.9998653622239927,0.999944,328.365383,-819333.142699,32.794359,149.823024,-171.534685,2717.621954,-5.590,0.000,2.937223,7.002629,-1.416,0,0.000
4200.00,2242.00,96.316412,0.9998651097975344,0.999943,328.201986,-819609.465254,32.785549,149.805622,-171.338991,2717.130579,-5.598,-0.000,2.937540,7.003540,-1.414,0,0.000
4200.00,2240.00,96.300907,0.9998648569060453,0.999943,328.038439,-819885.678343,32.776736,149.788189,-171.143370,2716.638371,-5.607,0.000,2.937857,7.004451,-1.413,0,0.000
4200.00,2238.00,96.285374,0.9998646035499644,0.999943,327.874742,-820161.781720,32.767918,149.770724,-170.947821,2716.145327,-5.615,-0.000,2.938173,7.005362,-1.411,0,0.000
4200.00,2236.00,96.269811,0.9998643497292599,0.999943,327.710895,-820437.775142,32.759097,149.753228,-170.752345,2715.651448,-5.624,-0.000,2.938489,7.006274,-1.409,0,0.000
4200.00,2234.00,96.254221,0.9998640954448745,0.999943,327.546897,-820713.658363,32.750271,149.735700,-170.556942,2715.156731,-5.632,-0.000,2.938804,7.007185,-1.407,0,0.000
4200.00,2232.00,96.238601,0.9998638406971118,0.999943,327.382749,-820989.431138,32.741441,149.718141,-170.361612,2714.661175,-5.641,0.000,2.939119,7.008097,-1.405,0,0.000
4200.00,2230.00,96.222953,0.9998635854864407,0.999943,327.218450,-821265.093220,32.732608,149.700551,-170.166356,2714.164779,-5.649,-0.000,2.939434,7.009010,-1.403,0,0.000
4200.00,2228.00,96.207276,0.9998633298134585,0.999943,327.054000,-821540.644365,32.723770,149.682929,-169.971174,2713.667542,-5.658,-0.000,2.939748,7.009922,-1.401,0,0.000
4200.00,2226.00,96.191570,0.9998630736786750,0.999943,326.889399,-821816.084327,32.714928,149.665275,-169.776066,2713.169462,-5.667,0.000,2.940062,7.010835,-1.399,0,0.000
4200.00,2224.00,96.175836,0.9998628170827126,0.999942,326.724647,-822091.412860,32.706082,149.647590,-169.581034,2712.670539,-5.675,0.000,2.940376,7.011748,-1.397,0,0.000
4200.00,2222.00,96.160072,0.9998625600260325,0.999942,326.559744,-822366.629717,32.697232,149.629873,-169.386076,2712.170770,-5.684,0.000,2.940689,7.012661,-1.395,0,0.000
4200.00,2220.00,96.144279,0.9998623025093162,0.999942,326.394689,-822641.734653,32.688378,149.612125,-169.191193,2711.670155,-5.692,0.000,2.941002,7.013574,-1.393,0,0.000
4200.00,2218.00,96.128458,0.9998620445331202,0.999942,326.229482,-822916.727420,32.679520,149.594344,-168.996387,2711.168693,-5.701,0.000,2.941315,7.014488,-1.391,0,0.000
4200.00,2216.00,96.112607,0.9998617860982393,0.999942,326.064123,-823191.607774,32.670657,149.576532,-168.801657,2710.666381,-5.710,0.000,2.941627,7.015402,-1.389,0,0.000
4200.00,2214.00,96.096728,0.9998615272047389,0.999942,325.898612,-823466.375466,32.661791,149.558688,-168.607003,2710.163220,-5.718,-0.000,2.941939,7.016316,-1.387,0,0.000
4200.00,2212.00,96.080819,0.9998612678540559,0.999942,325.732949,-823741.030250,32.652920,149.540812,-168.412426,2709.659207,-5.727,-0.000,2.942251,7.017230,-1.385,0,0.000
4200.00,2210.00,96.064881,0.9998610080464583,0.999942,325.567133,-824015.571880,32.644046,149.522905,-168.217927,2709.154342,-5.736,0.000,2.942562,7.018145,-1.383,0,0.000
4200.00,2208.00,96.048914,0.9998607477826303,0.999942,325.401165,-824290.000108,32.635167,149.504965,-168.023505,2708.648622,-5.744,-0.000,2.942873,7.019060,-1.381,0,0.000
