Title:,HD3808

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,99.495709,0.9998942837810316,0.999956,350.267991,-822232.105928,34.369300,155.692939,-191.518738,2830.492698,-4.886,0.000,2.894723,6.922505,-1.580,0,0.000
4200.00,2420.00,99.483382,0.9998940967640439,0.999956,350.116239,-822527.072068,34.360860,155.678996,-191.317558,2830.094161,-4.893,0.000,2.895075,6.923395,-1.578,0,0.000
4200.00,2418.00,99.471032,0.9998939093670771,0.999956,349.964356,-822821.955618,34.352417,155.665029,-191.116421,2829.694982,-4.900,-0.000,2.895426,6.924285,-1.576,0,0.000
4200.00,2416.00,99.458661,0.9998937215901873,0.999956,349.812342,-823116.756385,34.343971,155.651037,-190.915329,2829.295161,-4.908,-0.000,2.895778,6.925176,-1.575,0,0.000
4200.00,2414.00,99.446267,0.9998935334320477,0.999955,349.660197,-823411.474176,34.335522,155.637021,-190.714281,2828.894697,-4.915,-0.000,2.896129,6.926067,-1.573,0,0.000
4200.00,2412.00,99.433851,0.9998933448944853,0.999955,349.507921,-823706.108798,34.327069,155.622981,-190.513278,2828.493588,-4.923,0.000,2.896480,6.926958,-1.571,0,0.000
4200.00,2410.00,99.421413,0.9998931559754862,0.999955,349.355514,-824000.660056,34.318614,155.608916,-190.312320,2828.091833,-4.930,0.000,2.896831,6.927849,-1.570,0,0.000
4200.00,2408.00,99.408952,0.9998929666763319,0.999955,349.202975,-824295.127756,34.310155,155.594827,-190.111406,2827.689432,-4.938,-0.000,2.897182,6.928740,-1.568,0,0.000
4200.00,2406.00,99.396468,0.9998927769954947,0.999955,349.050304,-824589.511704,34.301693,155.580714,-189.910539,2827.286382,-4.945,0.000,2.897532,6.929632,-1.567,0,0.000
4200.00,2404.00,99.383963,0.9998925869341820,0.999955,348.897501,-824883.811704,34.293228,155.566576,-189.709716,2826.882682,-4.953,0.000,2.897883,6.930524,-1.565,0,0.000
4200.00,2402.00,99.371435,0.9998923964914674,0.999955,348.744566,-825178.027562,34.284759,155.552413,-189.508940,2826.478332,-4.960,-0.000,2.898233,6.931416,-1.563,0,0.000
4200.00,2400.00,99.358884,0.9998922056674464,0.999955,348.591499,-825472.159082,34.276288,155.538226,-189.308210,2826.073330,-4.968,-0.000,2.898583,6.932308,-1.562,0,0.000
4200.00,2398.00,99.346310,0.9998920144619703,0.999955,348.438299,-825766.206068,34.267813,155.524014,-189.107526,2825.667675,-4.975,0.000,2.898932,6.933201,-1.560,0,0.000
4200.00,2396.00,99.333714,0.9998918228752653,0.999955,348.284967,-826060.168324,34.259335,155.509777,-188.906889,2825.261365,-4.983,-0.000,2.899282,6.934094,-1.558,0,0.000
4200.00,2394.00,99.321096,0.9998916309060425,0.999955,348.131502,-826354.045653,34.250853,155.495515,-188.706298,2824.854401,-4.990,-0.000,2.899631,6.934987,-1.557,0,0.000
4200.00,2392.00,99.308454,0.9998914385559320,0.999955,347.977904,-826647.837860,34.242369,155.481229,-188.505755,2824.446779,-4.998,0.000,2.899980,6.935880,-1.555,0,0.000
4200.00,2390.00,99.295790,0.9998912458237388,0.999955,347.824172,-826941.544746,34.233881,155.466918,-188.305259,2824.038500,-5.005,0.000,2.900329,6.936774,-1.553,0,0.000
4200.00,2388.00,99.283103,0.9998910527098818,0.999954,347.670308,-827235.166115,34.225390,155.452582,-188.104811,2823.629561,-5.013,0.000,2.900677,6.937668,-1.552,0,0.000
4200.00,2386.00,99.270394,0.9998908592133383,0.999954,347.516310,-827528.701770,34.216895,155.438221,-187.904411,2823.219963,-5.020,0.000,2.901026,6.938561,-1.550,0,0.000
4200.00,2384.00,99.257661,0.9998906653354557,0.999954,347.362178,-827822.151511,34.208398,155.423836,-187.704059,2822.809702,-5.028,0.000,2.901374,6.939456,-1.548,0,0.000
4200.00,2382.00,99.244906,0.9998904710753335,0.999954,347.207912,-828115.515142,34.199897,155.409425,-187.503755,2822.398780,-5.036,-0.000,2.901722,6.940350,-1.547,0,0.000
4200.00,2380.00,99.232127,0.9998902764328932,0.999954,347.053513,-828408.792463,34.191393,155.394989,-187.303500,2821.987193,-5.043,0.000,2.902069,6.941245,-1.545,0,0.000
4200.00,2378.00,99.219326,0.9998900814083302,0.999954,346.898979,-828701.983276,34.182885,155.380528,-187.103294,2821.574941,-5.051,-0.000,2.902417,6.942140,-1.543,0,0.000
4200.00,2376.00,99.206502,0.9998898860017443,0.999954,346.744311,-828995.087381,34.174375,155.366042,-186.903137,2821.162023,-5.059,-0.000,2.902764,6.943035,-1.542,0,0.000
4200.00,2374.00,99.193654,0.9998896902126734,0.999954,346.589508,-829288.104581,34.165861,155.351530,-186.703030,2820.748438,-5.066,-0.000,2.903111,6.943930,-1.540,0,0.000
4200.00,2372.00,99.180784,0.9998894940414348,0.999954,346.434571,-829581.034674,34.157343,155.336994,-186.502972,2820.334184,-5.074,-0.000,2.903458,6.944826,-1.538,0,0.000
4200.00,2370.00,99.167890,0.9998892974880426,0.999954,346.279498,-829873.877461,34.148823,155.322432,-186.302964,2819.919260,-5.082,0.000,2.903804,6.945722,-1.537,0,0.000
4200.00,2368.00,99.154973,0.9998891005519880,0.999954,346.124291,-830166.632743,34.140299,155.307845,-186.103007,2819.503665,-5.089,0.000,2.904151,6.946618,-1.535,0,0.000
4200.00,2366.00,99.142033,0.9998889032339886,0.999954,345.968949,-830459.300318,34.131772,155.293233,-185.903100,2819.087398,-5.097,0.000,2.904497,6.947514,-1.533,0,0.000
4200.00,2364.00,99.129070,0.9998887055336320,0.999953,345.813471,-830751.879985,34.123242,155.278595,-185.703243,2818.670458,-5.105,-0.000,2.904843,6.948411,-1.531,0,0.000
4200.00,2362.00,99.116083,0.9998885074510245,0.999953,345.657857,-831044.371545,34.114708,155.263931,-185.503438,2818.252843,-5.112,0.000,2.905188,6.949307,-1.530,0,0.000
4200.00,2360.00,99.103073,0.9998883089862242,0.999953,345.502108,-831336.774795,34.106171,155.249243,-185.303684,2817.834552,-5.120,-0.000,2.905534,6.950204,-1.528,0,0.000
4200.00,2358.00,99.090040,0.9998881101391940,0.999953,345.346223,-831629.089535,34.097630,155.234528,-185.103982,2817.415584,-5.128,0.000,2.905879,6.951102,-1.526,0,0.000
4200.00,2356.00,99.076983,0.9998879109100458,0.999953,345.190202,-831921.315562,34.089087,155.219788,-184.904332,2816.995939,-5.136,-0.000,2.906224,6.951999,-1.525,0,0.000
4200.00,2354.00,99.063903,0.9998877112988257,0.999953,345.034045,-832213.452675,34.080540,155.205023,-184.704733,2816.575614,-5.143,0.000,2.906569,6.952897,-1.523,0,0.000
4200.00,2352.00,99.050800,0.9998875113055699,0.999953,344.877751,-832505.500670,34.071989,155.190232,-184.505187,2816.154608,-5.151,-0.000,2.906913,6.953795,-1.521,0,0.000
4200.00,2350.00,99.037673,0.9998873109303696,0.999953,344.721321,-832797.459347,34.063436,155.175415,-184.305694,2815.732921,-5.159,0.000,2.907257,6.954693,-1.519,0,0.000
4200.00,2348.00,99.024522,0.9998871101732596,0.999953,344.564753,-833089.328501,34.054879,155.160572,-184.106254,2815.310552,-5.167,-0.000,2.907601,6.955591,-1.518,0,0.000
4200.00,2346.00,99.011348,0.9998869090343963,0.999953,344.408049,-833381.107930,34.046318,155.145704,-183.906867,2814.887498,-5.175,0.000,2.907945,6.956490,-1.516,0,0.000
4200.00,2344.00,98.998150,0.9998867075138257,0.999953,344.251208,-833672.797431,34.037755,155.130810,-183.707533,2814.463759,-5.182,-0.000,2.908289,6.957389,-1.514,0,0.000
4200.00,2342.00,98.984928,0.9998865056117402,0.999953,344.094230,-833964.396800,34.029188,155.115889,-183.508253,2814.039334,-5.190,-0.000,2.908632,6.958288,-1.513,0,0.000
4200.00,2340.00,98.971683,0.9998863033279708,0.999952,343.937114,-834255.905833,34.020617,155.100943,-183.309027,2813.614221,-5.198,-0.000,2.908975,6.959187,-1.511,0,0.000
4200.00,2338.00,98.958414,0.9998861006630491,0.999952,343.779861,-834547.324326,34.012043,155.085971,-183.109856,2813.188420,-5.206,0.000,2.909318,6.960087,-1.509,0,0.000
4200.00,2336.00,98.945121,0.9998858976168548,0.999952,343.622469,-834838.652075,34.003466,155.070974,-182.910739,2812.761929,-5.214,-0.000,2.909661,6.960986,-1.507,0,0.000
4200.00,2334.00,98.931804,0.9998856941895796,0.999952,343.464940,-835129.888875,33.994886,155.055950,-182.711677,2812.334747,-5.222,-0.000,2.910003,6.961886,-1.506,0,0.000
4200.00,2332.00,98.918464,0.9998854903813844,0.999952,343.307273,-835421.034523,33.986302,155.040899,-182.512670,2811.906873,-5.230,-0.000,2.910345,6.962787,-1.504,0,0.000
4200.00,2330.00,98.905099,0.9998852861924246,0.999952,343.149467,-835712.088812,33.977715,155.025823,-182.313718,2811.478305,-5.238,-0.000,2.910687,6.963687,-1.502,0,0.000
4200.00,2328.00,98.891711,0.9998850816228638,0.999952,342.991523,-836003.051537,33.969124,155.010721,-182.114823,2811.049044,-5.245,-0.000,2.911029,6.964588,-1.500,0,0.000
4200.00,2326.00,98.878298,0.9998848766728983,0.999952,342.833441,-836293.922494,33.960530,154.995592,-181.915983,2810.619086,-5.253,0.000,2.911370,6.965489,-1.499,0,0.000
4200.00,2324.00,98.864862,0.9998846713427282,0.999952,342.675219,-836584.701476,33.951933,154.980437,-181.717199,2810.188432,-5.261,0.000,2.911711,6.966390,-1.497,0,0.000
4200.00,2322.00,98.851402,0.9998844656325114,0.999952,342.516859,-836875.388278,33.943332,154.965256,-181.518472,2809.757080,-5.269,0.000,2.912052,6.967291,-1.495,0,0.000
4200.00,2320.00,98.837917,0.9998842595424549,0.999952,342.358359,-837165.982693,33.934728,154.950049,-181.319802,2809.325029,-5.277,-0.000,2.912393,6.968193,-1.493,0,0.000
4200.00,2318.00,98.824408,0.9998840530726644,0.999952,342.199720,-837456.484516,33.926120,154.934815,-181.121189,2808.892278,-5.285,0.000,2.912733,6.969095,-1.492,0,0.000
4200.00,2316.00,98.810876,0.9998838462240501,0.999951,342.040942,-837746.893539,33.917509,154.919555,-180.922634,2808.458826,-5.293,0.000,2.913073,6.969997,-1.490,0,0.000
4200.00,2314.00,98.797318,0.9998836389957111,0.999951,341.882024,-838037.209555,33.908895,154.904268,-180.724136,2808.024671,-5.301,-0.000,2.913413,6.970899,-1.488,0,0.000
4200.00,2312.00,98.783737,0.9998834313887252,0.999951,341.722966,-838327.432359,33.900277,154.888955,-180.525696,2807.589813,-5.309,-0.000,2.913753,6.971802,-1.486,0,0.000
4200.00,2310.00,98.770132,0.9998832234031051,0.999951,341.563768,-838617.561743,33.891656,154.873615,-180.327315,2807.154250,-5.317,0.000,2.914092,6.972705,-1.484,0,0.000
4200.00,2308.00,98.756502,0.9998830150391622,0.999951,341.404431,-838907.597499,33.883031,154.858249,-180.128992,2806.717981,-5.325,0.000,2.914432,6.973608,-1.483,0,0.000
4200.00,2306.00,98.742847,0.9998828062970940,0.999951,341.244952,-839197.539419,33.874403,154.842856,-179.930728,2806.281005,-5.333,0.000,2.914771,6.974511,-1.481,0,0.000
4200.00,2304.00,98.729169,0.9998825971774187,0.999951,341.085334,-839487.387297,33.865772,154.827436,-179.732523,2805.843321,-5.342,0.000,2.915109,6.975414,-1.479,0,0.000
4200.00,2302.00,98.715466,0.9998823876801129,0.999951,340.925574,-839777.140924,33.857137,154.811990,-179.534377,2805.404928,-5.350,-0.000,2.915448,6.976318,-1.477,0,0.000
4200.00,2300.00,98.701738,0.9998821778057326,0.999951,340.765674,-840066.800091,33.848498,154.796516,-179.336292,2804.965824,-5.358,-0.000,2.915786,6.977222,-1.475,0,0.000
4200.00,2298.00,98.687986,0.9998819675547382,0.999951,340.605633,-840356.364592,33.839857,154.781017,-179.138266,2804.526009,-5.366,-0.000,2.916124,6.978126,-1.474,0,0.000
4200.00,2296.00,98.674210,0.9998817569265886,0.999951,340.445451,-840645.834216,33.831211,154.765490,-178.940301,2804.085482,-5.374,0.000,2.916461,6.979031,-1.472,0,0.000
4200.00,2294.00,98.660409,0.9998815459229671,0.999950,340.285127,-840935.208756,33.822563,154.749936,-178.742396,2803.644241,-5.382,0.000,2.916799,6.979936,-1.470,0,0.000
4200.00,2292.00,98.646583,0.9998813345433227,0.999950,340.124662,-841224.488002,33.813911,154.734356,-178.544552,2803.202285,-5.390,-0.000,2.917136,6.980840,-1.468,0,0.000
4200.00,2290.00,98.632732,0.9998811227883054,0.999950,339.964055,-841513.671745,33.805255,154.718748,-178.346770,2802.759613,-5.398,-0.000,2.917473,6.981746,-1.466,0,0.000
4200.00,2288.00,98.618857,0.9998809106585422,0.999950,339.803307,-841802.759777,33.796596,154.703114,-178.149049,2802.316224,-5.407,-0.000,2.917809,6.982651,-1.465,0,0.000
4200.00,2286.00,98.604957,0.9998806981533187,0.999950,339.642416,-842091.751887,33.787934,154.687452,-177.951390,2801.872117,-5.415,-0.000,2.918146,6.983557,-1.463,0,0.000
4200.00,2284.00,98.591033,0.9998804852746582,0.999950,339.481383,-842380.647867,33.779268,154.671764,-177.753793,2801.427291,-5.423,-0.000,2.918482,6.984462,-1.461,0,0.000
4200.00,2282.00,98.577083,0.9998802720219505,0.999950,339.320208,-842669.447506,33.770598,154.656048,-177.556259,2800.981744,-5.431,-0.000,2.918817,6.985369,-1.459,0,0.000
4200.00,2280.00,98.563109,0.9998800583958745,0.999950,339.158891,-842958.150594,33.761925,154.640305,-177.358787,2800.535476,-5.439,-0.000,2.919153,6.986275,-1.457,0,0.000
4200.00,2278.00,98.549110,0.9998798443968587,0.999950,338.997430,-843246.756922,33.753249,154.624535,-177.161379,2800.088486,-5.448,-0.000,2.919488,6.987181,-1.455,0,0.000
4200.00,2276.00,98.535086,0.9998796300253920,0.999950,338.835827,-843535.266279,33.744569,154.608738,-176.964034,2799.640772,-5.456,0.000,2.919823,6.988088,-1.454,0,0.000
4200.00,2274.00,98.521037,0.9998794152819139,0.999950,338.674081,-843823.678455,33.735886,154.592914,-176.766752,2799.192333,-5.464,-0.000,2.920158,6.988995,-1.452,0,0.000
4200.00,2272.00,98.506963,0.9998792001668874,0.999950,338.512192,-844111.993239,33.727199,154.577062,-176.569535,2798.743169,-5.472,-0.000,2.920493,6.989903,-1.450,0,0.000
4200.00,2270.00,98.492865,0.9998789846808623,0.999949,338.350160,-844400.210421,33.718509,154.561183,-176.372381,2798.293278,-5.481,-0.000,2.920827,6.990810,-1.448,0,0.000
4200.00,2268.00,98.478741,0.9998787688241162,0.999949,338.187984,-844688.329790,33.709815,154.545276,-176.175293,2797.842659,-5.489,0.000,2.921161,6.991718,-1.446,0,0.000
4200.00,2266.00,98.464592,0.9998785525978212,0.999949,338.025664,-844976.351136,33.701118,154.529342,-175.978269,2797.391311,-5.497,-0.000,2.921494,6.992626,-1.444,0,0.000
4200.00,2264.00,98.450418,0.9998783360016168,0.999949,337.863201,-845264.274246,33.692417,154.513381,-175.781311,2796.939233,-5.506,-0.000,2.921828,6.993534,-1.443,0,0.000
4200.00,2262.00,98.436218,0.9998781190366327,0.999949,337.700594,-845552.098909,33.683713,154.497392,-175.584418,2796.486424,-5.514,0.000,2.922161,6.994442,-1.441,0,0.000
4200.00,2260.00,98.421994,0.9998779017032468,0.999949,337.537842,-845839.824916,33.675005,154.481375,-175.387591,2796.032883,-5.522,-0.000,2.922494,6.995351,-1.439,0,0.000
4200.00,2258.00,98.407744,0.9998776840021644,0.999949,337.374947,-846127.452053,33.666294,154.465331,-175.190830,2795.578608,-5.531,0.000,2.922827,6.996260,-1.437,0,0.000
4200.00,2256.00,98.393469,0.9998774659336374,0.999949,337.211906,-846414.980110,33.657579,154.449259,-174.994135,2795.123600,-5.539,0.000,2.923159,6.997169,-1.435,0,0.000
4200.00,2254.00,98.379169,0.9998772474987008,0.999949,337.048721,-846702.408875,33.648861,154.433160,-174.797508,2794.667856,-5.548,0.000,2.923491,6.998079,-1.433,0,0.000
4200.00,2252.00,98.364844,0.9998770286976850,0.999949,336.885392,-846989.738135,33.640139,154.417033,-174.600947,2794.211375,-5.556,0.000,2.923823,6.998988,-1.431,0,0.000
4200.00,2250.00,98.350493,0.9998768095312974,0.999949,336.721917,-847276.967681,33.631414,154.400878,-174.404454,2793.754158,-5.564,0.000,2.924154,6.999898,-1.429,0,0.000
4200.00,2248.00,98.336116,0.9998765900001798,0.999948,336.558298,-847564.097298,33.622685,154.384695,-174.208029,2793.296202,-5.573,-0.000,2.924485,7.000808,-1.428,0,0.000
4200.00,2246.00,98.321715,0.9998763701049834,0.999948,336.394533,-847851.126776,33.613953,154.368485,-174.011672,2792.837506,-5.581,-0.000,2.924816,7.001718,-1.426,0,0.000
4200.00,2244.00,98.307287,0.9998761498464650,0.999948,336.230622,-848138.055901,33.605217,154.352247,-173.815383,2792.378070,-5.590,0.000,2.925147,7.002629,-1.424,0,0.000
4200.00,2242.00,98.292835,0.9998759292249152,0.999948,336.066566,-848424.884463,33.596477,154.335981,-173.619163,2791.917893,-5.598,-0.000,2.925477,7.003540,-1.422,0,0.000
4200.00,2240.00,98.278357,0.9998757082416275,0.999948,335.902365,-848711.612248,33.587734,154.319687,-173.423012,2791.456973,-5.607,0.000,2.925807,7.004451,-1.420,0,0.000
4200.00,2238.00,98.263853,0.9998754868969393,0.999948,335.738017,-848998.239044,33.578988,154.303365,-173.226931,2790.995309,-5.615,-0.000,2.926137,7.005362,-1.418,0,0.000
4200.00,2236.00,98.249324,0.9998752651916624,0.999948,335.573523,-849284.764639,33.570238,154.287015,-173.030919,2790.532901,-5.624,-0.000,2.926467,7.006274,-1.416,0,0.000
4200.00,2234.00,98.234769,0.9998750431265160,0.999948,335.408883,-849571.188820,33.561484,154.270637,-172.834977,2790.069747,-5.632,-0.000,2.926796,7.007185,-1.414,0,0.000
4200.00,2232.00,98.220188,0.9998748207025555,0.999948,335.244097,-849857.511374,33.552727,154.254231,-172.639106,2789.605847,-5.641,0.000,2.927125,7.008097,-1.412,0,0.000
4200.00,2230.00,98.205582,0.9998745979195168,0.999948,335.079164,-850143.732089,33.543967,154.237796,-172.443305,2789.141199,-5.649,-0.000,2.927454,7.009010,-1.410,0,0.000
4200.00,2228.00,98.190950,0.9998743747796864,0.999948,334.914084,-850429.850753,33.535202,154.221334,-172.247575,2788.675803,-5.658,-0.000,2.927782,7.009922,-1.409,0,0.000
4200.00,2226.00,98.176292,0.9998741512829212,0.999947,334.748858,-850715.867151,33.526435,154.204843,-172.051917,2788.209657,-5.667,0.000,2.928110,7.010835,-1.407,0,0.000
4200.00,2224.00,98.161608,0.9998739274302045,0.999947,334.583484,-851001.781072,33.517664,154.188325,-171.856330,2787.742761,-5.675,0.000,2.928438,7.011748,-1.405,0,0.000
4200.00,2222.00,98.146899,0.9998737032227137,0.999947,334.417964,-851287.592303,33.508889,154.171778,-171.660816,2787.275113,-5.684,0.000,2.928766,7.012661,-1.403,0,0.000
4200.00,2220.00,98.132164,0.9998734786601990,0.999947,334.252296,-851573.300630,33.500110,154.155202,-171.465373,2786.806713,-5.692,0.000,2.929093,7.013574,-1.401,0,0.000
4200.00,2218.00,98.117403,0.9998732537451374,0.999947,334.086480,-851858.905842,33.491328,154.138599,-171.270004,2786.337559,-5.701,0.000,2.929420,7.014488,-1.399,0,0.000
4200.00,2216.00,98.102615,0.9998730284773802,0.999947,333.920517,-852144.407724,33.482543,154.121967,-171.074707,2785.867651,-5.710,0.000,2.929746,7.015402,-1.397,0,0.000
4200.00,2214.00,98.087802,0.9998728028580234,0.999947,333.754406,-852429.806063,33.473754,154.105306,-170.879484,2785.396987,-5.718,-0.000,2.930073,7.016316,-1.395,0,0.000
4200.00,2212.00,98.072963,0.9998725768879839,0.999947,333.588147,-852715.100648,33.464961,154.088618,-170.684334,2784.925567,-5.727,-0.000,2.930399,7.017230,-1.393,0,0.000
4200.00,2210.00,98.058098,0.9998723505682683,0.999947,333.421740,-853000.291264,33.456165,154.071900,-170.489259,2784.453390,-5.736,0.000,2.930725,7.018145,-1.391,0,0.000
4200.00,2208.00,98.043207,0.9998721238998142,0.999947,333.255184,-853285.377699,33.447365,154.055155,-170.294258,2783.980454,-5.744,-0.000,2.931050,7.019060,-1.389,0,0.000
