Title:,HD2567

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2326.00,97.695796,0.9998718690891765,0.999946,337.623268,-814658.448516,33.411358,151.608584,-179.255149,2763.379044,-5.253,0.000,2.923812,6.965489,-1.490,0,0.000
4200.00,2324.00,97.680898,0.9998716252139234,0.999946,337.463408,-814940.537946,33.402539,151.591809,-179.059842,2762.904059,-5.261,0.000,2.924138,6.966390,-1.488,0,0.000
4200.00,2322.00,97.665972,0.9998713808335744,0.999946,337.303401,-815222.523483,33.393716,151.575005,-178.864595,2762.428252,-5.269,0.000,2.924463,6.967291,-1.487,0,0.000
4200.00,2320.00,97.651018,0.9998711359479625,0.999946,337.143248,-815504.404879,33.384888,151.558169,-178.669408,2761.951622,-5.277,-0.000,2.924788,6.968193,-1.485,0,0.000
4200.00,2318.00,97.636036,0.9998708905569758,0.999946,336.982948,-815786.181885,33.376057,151.541302,-178.474283,2761.474168,-5.285,0.000,2.925113,6.969095,-1.483,0,0.000
4200.00,2316.00,97.621025,0.9998706446604625,0.999946,336.822501,-816067.854252,33.367221,151.524404,-178.279219,2760.995889,-5.293,0.000,2.925437,6.969997,-1.481,0,0.000
4200.00,2314.00,97.605986,0.9998703982582895,0.999946,336.661907,-816349.421732,33.358381,151.507475,-178.084217,2760.516782,-5.301,-0.000,2.925761,6.970899,-1.479,0,0.000
4200.00,2312.00,97.590919,0.9998701513504406,0.999945,336.501165,-816630.884075,33.349537,151.490516,-177.889277,2760.036846,-5.309,-0.000,2.926085,6.971802,-1.478,0,0.000
4200.00,2310.00,97.575823,0.9998699039367090,0.999945,336.340276,-816912.241031,33.340689,151.473525,-177.694400,2759.556080,-5.317,0.000,2.926408,6.972705,-1.476,0,0.000
4200.00,2308.00,97.560699,0.9998696560170844,0.999945,336.179239,-817193.492350,33.331837,151.456502,-177.499585,2759.074482,-5.325,0.000,2.926731,6.973608,-1.474,0,0.000
4200.00,2306.00,97.545547,0.9998694075914980,0.999945,336.018053,-817474.637782,33.322980,151.439449,-177.304834,2758.592050,-5.333,0.000,2.927054,6.974511,-1.472,0,0.000
4200.00,2304.00,97.530366,0.9998691586598584,0.999945,335.856720,-817755.677075,33.314120,151.422364,-177.110145,2758.108784,-5.342,0.000,2.927376,6.975414,-1.470,0,0.000
4200.00,2302.00,97.515156,0.9998689092225203,0.999945,335.695238,-818036.609979,33.305255,151.405248,-176.915521,2757.624682,-5.350,-0.000,2.927698,6.976318,-1.469,0,0.000
4200.00,2300.00,97.499917,0.9998686592779692,0.999945,335.533608,-818317.436242,33.296386,151.388101,-176.720960,2757.139741,-5.358,-0.000,2.928020,6.977222,-1.467,0,0.000
4200.00,2298.00,97.484650,0.9998684088283762,0.999945,335.371829,-818598.155612,33.287513,151.370922,-176.526464,2756.653962,-5.366,-0.000,2.928341,6.978126,-1.465,0,0.000
4200.00,2296.00,97.469354,0.9998681578721127,0.999945,335.209901,-818878.767838,33.278636,151.353712,-176.332033,2756.167341,-5.374,0.000,2.928663,6.979031,-1.463,0,0.000
4200.00,2294.00,97.454029,0.9998679064098506,0.999945,335.047824,-819159.272666,33.269755,151.336470,-176.137666,2755.679879,-5.382,0.000,2.928983,6.979936,-1.461,0,0.000
4200.00,2292.00,97.438676,0.9998676544413663,0.999944,334.885597,-819439.669844,33.260869,151.319196,-175.943365,2755.191573,-5.390,-0.000,2.929304,6.980840,-1.459,0,0.000
4200.00,2290.00,97.423293,0.9998674019667577,0.999944,334.723222,-819719.959119,33.251980,151.301891,-175.749130,2754.702421,-5.398,-0.000,2.929624,6.981746,-1.457,0,0.000
4200.00,2288.00,97.407882,0.9998671489860422,0.999944,334.560696,-820000.140237,33.243086,151.284554,-175.554960,2754.212423,-5.407,-0.000,2.929944,6.982651,-1.456,0,0.000
4200.00,2286.00,97.392441,0.9998668954992471,0.999944,334.398021,-820280.212946,33.234188,151.267185,-175.360857,2753.721577,-5.415,-0.000,2.930263,6.983557,-1.454,0,0.000
4200.00,2284.00,97.376972,0.9998666415064690,0.999944,334.235195,-820560.176990,33.225285,151.249784,-175.166821,2753.229881,-5.423,-0.000,2.930582,6.984462,-1.452,0,0.000
4200.00,2282.00,97.361473,0.9998663870077406,0.999944,334.072219,-820840.032116,33.216379,151.232352,-174.972852,2752.737334,-5.431,-0.000,2.930901,6.985369,-1.450,0,0.000
4200.00,2280.00,97.345945,0.9998661320031571,0.999944,333.909093,-821119.778069,33.207468,151.214887,-174.778950,2752.243935,-5.439,-0.000,2.931220,6.986275,-1.448,0,0.000
4200.00,2278.00,97.330388,0.9998658764928099,0.999944,333.745816,-821399.414594,33.198553,151.197391,-174.585116,2751.749681,-5.448,-0.000,2.931538,6.987181,-1.446,0,0.000
4200.00,2276.00,97.314802,0.9998656204769955,0.999944,333.582389,-821678.941436,33.189634,151.179862,-174.391350,2751.254572,-5.456,0.000,2.931856,6.988088,-1.444,0,0.000
4200.00,2274.00,97.299186,0.9998653639551407,0.999944,333.418810,-821958.358339,33.180711,151.162302,-174.197652,2750.758606,-5.464,-0.000,2.932173,6.988995,-1.443,0,0.000
4200.00,2272.00,97.283541,0.9998651069283706,0.999943,333.255081,-822237.665048,33.171783,151.144709,-174.004023,2750.261782,-5.472,-0.000,2.932490,6.989903,-1.441,0,0.000
4200.00,2270.00,97.267867,0.9998648493962133,0.999943,333.091200,-822516.861307,33.162851,151.127084,-173.810463,2749.764097,-5.481,-0.000,2.932807,6.990810,-1.439,0,0.000
4200.00,2268.00,97.252163,0.9998645913588808,0.999943,332.927167,-822795.946860,33.153915,151.109427,-173.616973,2749.265552,-5.489,0.000,2.933123,6.991718,-1.437,0,0.000
4200.00,2266.00,97.236430,0.9998643328167169,0.999943,332.762983,-823074.921449,33.144975,151.091737,-173.423552,2748.766144,-5.497,-0.000,2.933439,6.992626,-1.435,0,0.000
4200.00,2264.00,97.220667,0.9998640737697548,0.999943,332.598647,-823353.784818,33.136030,151.074015,-173.230201,2748.265871,-5.506,-0.000,2.933755,6.993534,-1.433,0,0.000
4200.00,2262.00,97.204875,0.9998638142182592,0.999943,332.434159,-823632.536711,33.127081,151.056261,-173.036921,2747.764733,-5.514,0.000,2.934070,6.994442,-1.431,0,0.000
4200.00,2260.00,97.189053,0.9998635541624641,0.999943,332.269518,-823911.176869,33.118128,151.038474,-172.843712,2747.262728,-5.522,-0.000,2.934385,6.995351,-1.429,0,0.000
4200.00,2258.00,97.173201,0.9998632936025840,0.999943,332.104725,-824189.705035,33.109171,151.020655,-172.650574,2746.759854,-5.531,0.000,2.934700,6.996260,-1.427,0,0.000
4200.00,2256.00,97.157320,0.9998630325387635,0.999943,331.939780,-824468.120951,33.100209,151.002803,-172.457507,2746.256111,-5.539,0.000,2.935015,6.997169,-1.426,0,0.000
4200.00,2254.00,97.141408,0.9998627709717910,0.999942,331.774681,-824746.424360,33.091243,150.984918,-172.264512,2745.751496,-5.548,0.000,2.935328,6.998079,-1.424,0,0.000
4200.00,2252.00,97.125467,0.9998625089004746,0.999942,331.609430,-825024.615002,33.082273,150.967001,-172.071590,2745.246008,-5.556,0.000,2.935642,6.998988,-1.422,0,0.000
4200.00,2250.00,97.109497,0.9998622463270507,0.999942,331.444025,-825302.692619,33.073299,150.949051,-171.878740,2744.739646,-5.564,0.000,2.935955,6.999898,-1.420,0,0.000
4200.00,2248.00,97.093496,0.9998619832505851,0.999942,331.278467,-825580.656952,33.064320,150.931068,-171.685963,2744.232408,-5.573,-0.000,2.936268,7.000808,-1.418,0,0.000
4200.00,2246.00,97.077465,0.9998617196716880,0.999942,331.112756,-825858.507743,33.055337,150.913053,-171.493259,2743.724293,-5.581,-0.000,2.936581,7.001718,-1.416,0,0.000
4200.00,2244.00,97.061404,0.9998614555907182,0.999942,330.946891,-826136.244731,33.046349,150.895004,-171.300629,2743.215300,-5.590,0.000,2.936893,7.002629,-1.414,0,0.000
4200.00,2242.00,97.045314,0.9998611910079334,0.999942,330.780872,-826413.867658,33.037358,150.876923,-171.108073,2742.705427,-5.598,-0.000,2.937205,7.003540,-1.412,0,0.000
4200.00,2240.00,97.029193,0.9998609259238080,0.999942,330.614699,-826691.376263,33.028362,150.858808,-170.915592,2742.194672,-5.607,0.000,2.937517,7.004451,-1.410,0,0.000
4200.00,2238.00,97.013042,0.9998606603386514,0.999942,330.448371,-826968.770288,33.019361,150.840661,-170.723185,2741.683035,-5.615,-0.000,2.937828,7.005362,-1.408,0,0.000
4200.00,2236.00,96.996860,0.9998603942529124,0.999941,330.281890,-827246.049470,33.010357,150.822480,-170.530853,2741.170514,-5.624,-0.000,2.938138,7.006274,-1.406,0,0.000
4200.00,2234.00,96.980649,0.9998601276669010,0.999941,330.115253,-827523.213551,33.001348,150.804266,-170.338597,2740.657107,-5.632,-0.000,2.938449,7.007185,-1.404,0,0.000
4200.00,2232.00,96.964407,0.9998598605812092,0.999941,329.948462,-827800.262269,32.992334,150.786020,-170.146416,2740.142813,-5.641,0.000,2.938759,7.008097,-1.402,0,0.000
4200.00,2230.00,96.948135,0.9998595929959618,0.999941,329.781516,-828077.195364,32.983317,150.767739,-169.954312,2739.627631,-5.649,-0.000,2.939069,7.009010,-1.400,0,0.000
4200.00,2228.00,96.931833,0.9998593249120027,0.999941,329.614414,-828354.012575,32.974295,150.749426,-169.762284,2739.111559,-5.658,-0.000,2.939378,7.009922,-1.398,0,0.000
4200.00,2226.00,96.915500,0.9998590563295652,0.999941,329.447158,-828630.713641,32.965269,150.731079,-169.570333,2738.594596,-5.667,0.000,2.939687,7.010835,-1.396,0,0.000
4200.00,2224.00,96.899136,0.9998587872492338,0.999941,329.279746,-828907.298299,32.956238,150.712699,-169.378460,2738.076741,-5.675,0.000,2.939995,7.011748,-1.394,0,0.000
4200.00,2222.00,96.882742,0.9998585176713970,0.999941,329.112178,-829183.766290,32.947203,150.694285,-169.186664,2737.557992,-5.684,0.000,2.940304,7.012661,-1.392,0,0.000
4200.00,2220.00,96.866318,0.9998582475967057,0.999941,328.944454,-829460.117350,32.938164,150.675838,-168.994947,2737.038348,-5.692,0.000,2.940612,7.013574,-1.391,0,0.000
4200.00,2218.00,96.849863,0.9998579770256688,0.999940,328.776574,-829736.351219,32.929120,150.657357,-168.803307,2736.517807,-5.701,0.000,2.940919,7.014488,-1.389,0,0.000
4200.00,2216.00,96.833377,0.9998577059588033,0.999940,328.608538,-830012.467634,32.920072,150.638843,-168.611747,2735.996368,-5.710,0.000,2.941226,7.015402,-1.387,0,0.000
4200.00,2214.00,96.816861,0.9998574343967560,0.999940,328.440346,-830288.466333,32.911019,150.620295,-168.420266,2735.474030,-5.718,-0.000,2.941533,7.016316,-1.385,0,0.000
4200.00,2212.00,96.800314,0.9998571623400475,0.999940,328.271997,-830564.347053,32.901963,150.601713,-168.228864,2734.950792,-5.727,-0.000,2.941839,7.017230,-1.383,0,0.000
4200.00,2210.00,96.783736,0.9998568897893048,0.999940,328.103491,-830840.109533,32.892901,150.583098,-168.037543,2734.426651,-5.736,0.000,2.942145,7.018145,-1.381,0,0.000
4200.00,2208.00,96.767127,0.9998566167451975,0.999940,327.934829,-831115.753509,32.883836,150.564449,-167.846301,2733.901607,-5.744,-0.000,2.942451,7.019060,-1.379,0,0.000
