Title:,HIP46933

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,102.341637,0.9998896911782340,0.999954,359.596156,-824601.819996,35.151720,158.464032,-200.671451,2881.655537,-4.812,-0.000,2.911240,6.913617,-1.596,0,0.000
4200.00,2440.00,102.328312,0.9998894884423113,0.999953,359.440191,-824901.294592,35.142945,158.448963,-200.457999,2881.224986,-4.820,-0.000,2.911588,6.914504,-1.595,0,0.000
4200.00,2438.00,102.314962,0.9998892852597122,0.999953,359.284088,-825200.679554,35.134167,158.433867,-200.244591,2880.793719,-4.827,-0.000,2.911935,6.915392,-1.593,0,0.000
4200.00,2436.00,102.301588,0.9998890816299245,0.999953,359.127848,-825499.974661,35.125385,158.418744,-200.031228,2880.361735,-4.834,0.000,2.912282,6.916281,-1.591,0,0.000
4200.00,2434.00,102.288189,0.9998888775525209,0.999953,358.971471,-825799.179695,35.116599,158.403594,-199.817909,2879.929032,-4.842,-0.000,2.912629,6.917169,-1.590,0,0.000
4200.00,2432.00,102.274765,0.9998886730270050,0.999953,358.814956,-826098.294434,35.107810,158.388417,-199.604636,2879.495608,-4.849,-0.000,2.912975,6.918058,-1.588,0,0.000
4200.00,2430.00,102.261316,0.9998884680528932,0.999953,358.658303,-826397.318659,35.099017,158.373213,-199.391407,2879.061463,-4.856,-0.000,2.913321,6.918947,-1.587,0,0.000
4200.00,2428.00,102.247842,0.9998882626297779,0.999953,358.501512,-826696.252149,35.090220,158.357981,-199.178225,2878.626594,-4.864,-0.000,2.913667,6.919836,-1.585,0,0.000
4200.00,2426.00,102.234343,0.9998880567571746,0.999953,358.344582,-826995.094682,35.081420,158.342722,-198.965088,2878.191000,-4.871,0.000,2.914013,6.920725,-1.583,0,0.000
4200.00,2424.00,102.220819,0.9998878504346433,0.999953,358.187514,-827293.846036,35.072616,158.327436,-198.751997,2877.754680,-4.878,-0.000,2.914359,6.921615,-1.582,0,0.000
4200.00,2422.00,102.207269,0.9998876436617911,0.999953,358.030308,-827592.505990,35.063809,158.312122,-198.538952,2877.317632,-4.886,0.000,2.914704,6.922505,-1.580,0,0.000
4200.00,2420.00,102.193695,0.9998874364380564,0.999953,357.872962,-827891.074319,35.054997,158.296781,-198.325954,2876.879855,-4.893,0.000,2.915049,6.923395,-1.578,0,0.000
4200.00,2418.00,102.180096,0.9998872287630640,0.999953,357.715478,-828189.550802,35.046183,158.281412,-198.113003,2876.441347,-4.900,-0.000,2.915394,6.924285,-1.577,0,0.000
4200.00,2416.00,102.166471,0.9998870206366183,0.999952,357.557854,-828487.935215,35.037364,158.266015,-197.900098,2876.002106,-4.908,-0.000,2.915738,6.925176,-1.575,0,0.000
4200.00,2414.00,102.152821,0.9998868120578556,0.999952,357.400091,-828786.227334,35.028542,158.250591,-197.687242,2875.562132,-4.915,-0.000,2.916083,6.926067,-1.574,0,0.000
4200.00,2412.00,102.139145,0.9998866030266669,0.999952,357.242188,-829084.426934,35.019716,158.235139,-197.474432,2875.121423,-4.923,0.000,2.916427,6.926958,-1.572,0,0.000
4200.00,2410.00,102.125444,0.9998863935426124,0.999952,357.084146,-829382.533791,35.010886,158.219660,-197.261671,2874.679977,-4.930,0.000,2.916771,6.927849,-1.570,0,0.000
4200.00,2408.00,102.111718,0.9998861836052114,0.999952,356.925963,-829680.547680,35.002053,158.204152,-197.048958,2874.237793,-4.938,-0.000,2.917114,6.928740,-1.569,0,0.000
4200.00,2406.00,102.097966,0.9998859732141335,0.999952,356.767640,-829978.468375,34.993216,158.188617,-196.836293,2873.794869,-4.945,0.000,2.917458,6.929632,-1.567,0,0.000
4200.00,2404.00,102.084189,0.9998857623689962,0.999952,356.609177,-830276.295650,34.984375,158.173054,-196.623677,2873.351205,-4.953,0.000,2.917801,6.930524,-1.565,0,0.000
4200.00,2402.00,102.070386,0.9998855510691181,0.999952,356.450573,-830574.029278,34.975530,158.157463,-196.411110,2872.906797,-4.960,-0.000,2.918144,6.931416,-1.564,0,0.000
4200.00,2400.00,102.056557,0.9998853393146458,0.999952,356.291829,-830871.669034,34.966682,158.141843,-196.198592,2872.461646,-4.968,-0.000,2.918486,6.932308,-1.562,0,0.000
4200.00,2398.00,102.042703,0.9998851271048652,0.999952,356.132943,-831169.214689,34.957830,158.126196,-195.986124,2872.015749,-4.975,0.000,2.918829,6.933201,-1.560,0,0.000
4200.00,2396.00,102.028823,0.9998849144392461,0.999952,355.973917,-831466.666016,34.948974,158.110521,-195.773705,2871.569105,-4.983,-0.000,2.919171,6.934094,-1.559,0,0.000
4200.00,2394.00,102.014917,0.9998847013182938,0.999951,355.814749,-831764.022787,34.940115,158.094817,-195.561337,2871.121713,-4.990,-0.000,2.919513,6.934987,-1.557,0,0.000
4200.00,2392.00,102.000986,0.9998844877403774,0.999951,355.655439,-832061.284773,34.931251,158.079085,-195.349019,2870.673570,-4.998,0.000,2.919854,6.935880,-1.555,0,0.000
4200.00,2390.00,101.987028,0.9998842737060015,0.999951,355.495988,-832358.451747,34.922384,158.063325,-195.136751,2870.224677,-5.005,0.000,2.920196,6.936774,-1.554,0,0.000
4200.00,2388.00,101.973045,0.9998840592144262,0.999951,355.336395,-832655.523477,34.913514,158.047536,-194.924534,2869.775030,-5.013,0.000,2.920537,6.937668,-1.552,0,0.000
4200.00,2386.00,101.959035,0.9998838442660443,0.999951,355.176659,-832952.499736,34.904639,158.031719,-194.712369,2869.324629,-5.020,0.000,2.920878,6.938561,-1.550,0,0.000
4200.00,2384.00,101.945000,0.9998836288593999,0.999951,355.016782,-833249.380292,34.895761,158.015874,-194.500255,2868.873472,-5.028,0.000,2.921218,6.939456,-1.549,0,0.000
4200.00,2382.00,101.930938,0.9998834129949749,0.999951,354.856762,-833546.164916,34.886878,158.000000,-194.288193,2868.421558,-5.036,-0.000,2.921559,6.940350,-1.547,0,0.000
4200.00,2380.00,101.916851,0.9998831966722156,0.999951,354.696599,-833842.853376,34.877992,157.984097,-194.076183,2867.968884,-5.043,0.000,2.921899,6.941245,-1.545,0,0.000
4200.00,2378.00,101.902737,0.9998829798907758,0.999951,354.536293,-834139.445442,34.869103,157.968166,-193.864225,2867.515451,-5.051,-0.000,2.922238,6.942140,-1.544,0,0.000
4200.00,2376.00,101.888597,0.9998827626504478,0.999951,354.375845,-834435.940881,34.860209,157.952207,-193.652319,2867.061256,-5.059,-0.000,2.922578,6.943035,-1.542,0,0.000
4200.00,2374.00,101.874430,0.9998825449507180,0.999951,354.215253,-834732.339462,34.851312,157.936218,-193.440467,2866.606298,-5.066,-0.000,2.922917,6.943930,-1.540,0,0.000
4200.00,2372.00,101.860237,0.9998823267919268,0.999950,354.054517,-835028.640952,34.842411,157.920201,-193.228668,2866.150575,-5.074,-0.000,2.923256,6.944826,-1.539,0,0.000
4200.00,2370.00,101.846018,0.9998821081728645,0.999950,353.893638,-835324.845119,34.833506,157.904155,-193.016922,2865.694086,-5.082,0.000,2.923595,6.945722,-1.537,0,0.000
4200.00,2368.00,101.831773,0.9998818890936092,0.999950,353.732615,-835620.951729,34.824597,157.888080,-192.805230,2865.236829,-5.089,0.000,2.923934,6.946618,-1.535,0,0.000
4200.00,2366.00,101.817501,0.9998816695548663,0.999950,353.571448,-835916.960550,34.815684,157.871976,-192.593592,2864.778803,-5.097,0.000,2.924272,6.947514,-1.533,0,0.000
4200.00,2364.00,101.803203,0.9998814495546436,0.999950,353.410137,-836212.871346,34.806768,157.855843,-192.382008,2864.320007,-5.105,-0.000,2.924610,6.948411,-1.532,0,0.000
4200.00,2362.00,101.788877,0.9998812290938757,0.999950,353.248682,-836508.683883,34.797847,157.839681,-192.170479,2863.860438,-5.112,0.000,2.924947,6.949307,-1.530,0,0.000
4200.00,2360.00,101.774526,0.9998810081719878,0.999950,353.087081,-836804.397928,34.788923,157.823489,-191.959005,2863.400096,-5.120,-0.000,2.925285,6.950204,-1.528,0,0.000
4200.00,2358.00,101.760148,0.9998807867887826,0.999950,352.925336,-837100.013245,34.779995,157.807269,-191.747586,2862.938979,-5.128,0.000,2.925622,6.951102,-1.527,0,0.000
4200.00,2356.00,101.745743,0.9998805649439955,0.999950,352.763447,-837395.529598,34.771063,157.791020,-191.536222,2862.477086,-5.136,-0.000,2.925959,6.951999,-1.525,0,0.000
4200.00,2354.00,101.731311,0.9998803426374235,0.999950,352.601411,-837690.946751,34.762127,157.774741,-191.324914,2862.014414,-5.143,0.000,2.926296,6.952897,-1.523,0,0.000
4200.00,2352.00,101.716852,0.9998801198688728,0.999950,352.439231,-837986.264470,34.753188,157.758433,-191.113663,2861.550964,-5.151,-0.000,2.926632,6.953795,-1.521,0,0.000
4200.00,2350.00,101.702367,0.9998798966380935,0.999949,352.276905,-838281.482516,34.744244,157.742095,-190.902467,2861.086732,-5.159,0.000,2.926968,6.954693,-1.520,0,0.000
4200.00,2348.00,101.687854,0.9998796729449312,0.999949,352.114433,-838576.600653,34.735297,157.725729,-190.691329,2860.621718,-5.167,-0.000,2.927304,6.955591,-1.518,0,0.000
4200.00,2346.00,101.673315,0.9998794487892532,0.999949,351.951816,-838871.618645,34.726345,157.709332,-190.480247,2860.155921,-5.175,0.000,2.927639,6.956490,-1.516,0,0.000
4200.00,2344.00,101.658749,0.9998792241705947,0.999949,351.789052,-839166.536252,34.717390,157.692906,-190.269223,2859.689338,-5.182,-0.000,2.927975,6.957389,-1.514,0,0.000
4200.00,2342.00,101.644156,0.9998789990891824,0.999949,351.626142,-839461.353237,34.708431,157.676451,-190.058256,2859.221969,-5.190,-0.000,2.928310,6.958288,-1.513,0,0.000
4200.00,2340.00,101.629535,0.9998787735445877,0.999949,351.463085,-839756.069363,34.699468,157.659966,-189.847347,2858.753811,-5.198,-0.000,2.928644,6.959187,-1.511,0,0.000
4200.00,2338.00,101.614888,0.9998785475367475,0.999949,351.299882,-840050.684390,34.690501,157.643451,-189.636497,2858.284864,-5.206,0.000,2.928979,6.960087,-1.509,0,0.000
4200.00,2336.00,101.600213,0.9998783210655251,0.999949,351.136532,-840345.198078,34.681530,157.626906,-189.425705,2857.815126,-5.214,-0.000,2.929313,6.960986,-1.508,0,0.000
4200.00,2334.00,101.585511,0.9998780941307298,0.999949,350.973034,-840639.610190,34.672555,157.610332,-189.214971,2857.344595,-5.222,-0.000,2.929647,6.961886,-1.506,0,0.000
4200.00,2332.00,101.570782,0.9998778667322646,0.999949,350.809390,-840933.920484,34.663576,157.593728,-189.004297,2856.873271,-5.230,-0.000,2.929980,6.962787,-1.504,0,0.000
4200.00,2330.00,101.556025,0.9998776388700297,0.999949,350.645598,-841228.128722,34.654594,157.577094,-188.793682,2856.401150,-5.238,-0.000,2.930314,6.963687,-1.502,0,0.000
4200.00,2328.00,101.541241,0.9998774105438768,0.999948,350.481658,-841522.234661,34.645607,157.560430,-188.583127,2855.928234,-5.245,-0.000,2.930647,6.964588,-1.500,0,0.000
4200.00,2326.00,101.526430,0.9998771817537246,0.999948,350.317571,-841816.238063,34.636617,157.543736,-188.372632,2855.454518,-5.253,0.000,2.930979,6.965489,-1.499,0,0.000
4200.00,2324.00,101.511591,0.9998769524994895,0.999948,350.153335,-842110.138685,34.627622,157.527011,-188.162197,2854.980003,-5.261,0.000,2.931312,6.966390,-1.497,0,0.000
4200.00,2322.00,101.496724,0.9998767227813711,0.999948,349.988951,-842403.936286,34.618623,157.510257,-187.951823,2854.504687,-5.269,0.000,2.931644,6.967291,-1.495,0,0.000
4200.00,2320.00,101.481830,0.9998764925982059,0.999948,349.824419,-842697.630624,34.609621,157.493473,-187.741510,2854.028569,-5.277,-0.000,2.931976,6.968193,-1.493,0,0.000
4200.00,2318.00,101.466909,0.9998762619515928,0.999948,349.659739,-842991.221458,34.600615,157.476658,-187.531258,2853.551646,-5.285,0.000,2.932307,6.969095,-1.492,0,0.000
4200.00,2316.00,101.451959,0.9998760308399010,0.999948,349.494909,-843284.708544,34.591604,157.459813,-187.321068,2853.073917,-5.293,0.000,2.932639,6.969997,-1.490,0,0.000
4200.00,2314.00,101.436982,0.9998757992643871,0.999948,349.329931,-843578.091640,34.582590,157.442938,-187.110940,2852.595382,-5.301,-0.000,2.932970,6.970899,-1.488,0,0.000
4200.00,2312.00,101.421978,0.9998755672241942,0.999948,349.164803,-843871.370503,34.573571,157.426032,-186.900874,2852.116038,-5.309,-0.000,2.933300,6.971802,-1.486,0,0.000
4200.00,2310.00,101.406945,0.9998753347195612,0.999948,348.999526,-844164.544890,34.564549,157.409096,-186.690870,2851.635885,-5.317,0.000,2.933631,6.972705,-1.484,0,0.000
4200.00,2308.00,101.391885,0.9998751017504349,0.999947,348.834099,-844457.614556,34.555523,157.392130,-186.480930,2851.154920,-5.325,0.000,2.933961,6.973608,-1.483,0,0.000
4200.00,2306.00,101.376796,0.9998748683168414,0.999947,348.668523,-844750.579258,34.546492,157.375133,-186.271052,2850.673142,-5.333,0.000,2.934291,6.974511,-1.481,0,0.000
4200.00,2304.00,101.361680,0.9998746344187778,0.999947,348.502797,-845043.438751,34.537458,157.358105,-186.061238,2850.190550,-5.342,0.000,2.934620,6.975414,-1.479,0,0.000
4200.00,2302.00,101.346536,0.9998744000562769,0.999947,348.336921,-845336.192791,34.528419,157.341047,-185.851488,2849.707143,-5.350,-0.000,2.934949,6.976318,-1.477,0,0.000
4200.00,2300.00,101.331364,0.9998741652293678,0.999947,348.170894,-845628.841133,34.519377,157.323958,-185.641802,2849.222919,-5.358,-0.000,2.935278,6.977222,-1.475,0,0.000
4200.00,2298.00,101.316163,0.9998739299380283,0.999947,348.004717,-845921.383530,34.510330,157.306838,-185.432181,2848.737876,-5.366,-0.000,2.935607,6.978126,-1.474,0,0.000
4200.00,2296.00,101.300935,0.9998736941823539,0.999947,347.838390,-846213.819739,34.501280,157.289688,-185.222624,2848.252013,-5.374,0.000,2.935935,6.979031,-1.472,0,0.000
4200.00,2294.00,101.285678,0.9998734579624441,0.999947,347.671911,-846506.149513,34.492225,157.272506,-185.013133,2847.765330,-5.382,0.000,2.936263,6.979936,-1.470,0,0.000
4200.00,2292.00,101.270393,0.9998732212783117,0.999947,347.505281,-846798.372605,34.483167,157.255294,-184.803707,2847.277823,-5.390,-0.000,2.936591,6.980840,-1.468,0,0.000
4200.00,2290.00,101.255080,0.9998729841300882,0.999947,347.338501,-847090.488769,34.474104,157.238051,-184.594347,2846.789492,-5.398,-0.000,2.936918,6.981746,-1.466,0,0.000
4200.00,2288.00,101.239738,0.9998727465178349,0.999946,347.171568,-847382.497759,34.465038,157.220777,-184.385053,2846.300336,-5.407,-0.000,2.937245,6.982651,-1.465,0,0.000
4200.00,2286.00,101.224369,0.9998725084416648,0.999946,347.004485,-847674.399328,34.455967,157.203471,-184.175825,2845.810353,-5.415,-0.000,2.937572,6.983557,-1.463,0,0.000
4200.00,2284.00,101.208970,0.9998722699017063,0.999946,346.837249,-847966.193228,34.446892,157.186135,-183.966664,2845.319542,-5.423,-0.000,2.937899,6.984462,-1.461,0,0.000
4200.00,2282.00,101.193543,0.9998720308981008,0.999946,346.669861,-848257.879211,34.437813,157.168767,-183.757571,2844.827901,-5.431,-0.000,2.938225,6.985369,-1.459,0,0.000
4200.00,2280.00,101.178088,0.9998717914309571,0.999946,346.502322,-848549.457030,34.428730,157.151369,-183.548545,2844.335428,-5.439,-0.000,2.938551,6.986275,-1.457,0,0.000
4200.00,2278.00,101.162604,0.9998715515004467,0.999946,346.334629,-848840.926436,34.419643,157.133939,-183.339586,2843.842123,-5.448,-0.000,2.938876,6.987181,-1.455,0,0.000
4200.00,2276.00,101.147092,0.9998713111067918,0.999946,346.166785,-849132.287182,34.410552,157.116477,-183.130696,2843.347985,-5.456,0.000,2.939202,6.988088,-1.453,0,0.000
4200.00,2274.00,101.131551,0.9998710702500416,0.999946,345.998787,-849423.539017,34.401457,157.098985,-182.921874,2842.853011,-5.464,-0.000,2.939527,6.988995,-1.452,0,0.000
4200.00,2272.00,101.115981,0.9998708289304800,0.999946,345.830637,-849714.681695,34.392358,157.081461,-182.713121,2842.357200,-5.472,-0.000,2.939851,6.989903,-1.450,0,0.000
4200.00,2270.00,101.100383,0.9998705871482850,0.999946,345.662334,-850005.714964,34.383254,157.063905,-182.504438,2841.860551,-5.481,-0.000,2.940175,6.990810,-1.448,0,0.000
4200.00,2268.00,101.084755,0.9998703449037016,0.999945,345.493877,-850296.638577,34.374147,157.046318,-182.295823,2841.363062,-5.489,0.000,2.940499,6.991718,-1.446,0,0.000
4200.00,2266.00,101.069099,0.9998701021969196,0.999945,345.325267,-850587.452282,34.365035,157.028699,-182.087279,2840.864732,-5.497,-0.000,2.940823,6.992626,-1.444,0,0.000
4200.00,2264.00,101.053414,0.9998698590281963,0.999945,345.156503,-850878.155831,34.355920,157.011049,-181.878805,2840.365561,-5.506,-0.000,2.941147,6.993534,-1.442,0,0.000
4200.00,2262.00,101.037700,0.9998696153978325,0.999945,344.987586,-851168.748972,34.346800,156.993367,-181.670401,2839.865545,-5.514,0.000,2.941470,6.994442,-1.440,0,0.000
4200.00,2260.00,101.021957,0.9998693713059653,0.999945,344.818514,-851459.231457,34.337676,156.975654,-181.462068,2839.364685,-5.522,-0.000,2.941792,6.995351,-1.439,0,0.000
4200.00,2258.00,101.006185,0.9998691267527903,0.999945,344.649288,-851749.603032,34.328548,156.957908,-181.253807,2838.862978,-5.531,0.000,2.942115,6.996260,-1.437,0,0.000
4200.00,2256.00,100.990384,0.9998688817395199,0.999945,344.479908,-852039.863449,34.319416,156.940131,-181.045617,2838.360423,-5.539,0.000,2.942437,6.997169,-1.435,0,0.000
4200.00,2254.00,100.974554,0.9998686362649177,0.999945,344.310373,-852330.012456,34.310280,156.922322,-180.837499,2837.857019,-5.548,0.000,2.942759,6.998079,-1.433,0,0.000
4200.00,2252.00,100.958695,0.9998683903305580,0.999945,344.140684,-852620.049801,34.301139,156.904481,-180.629453,2837.352764,-5.556,0.000,2.943080,6.998988,-1.431,0,0.000
4200.00,2250.00,100.942807,0.9998681439357505,0.999945,343.970839,-852909.975232,34.291995,156.886608,-180.421480,2836.847658,-5.564,0.000,2.943401,6.999898,-1.429,0,0.000
4200.00,2248.00,100.926889,0.9998678970820204,0.999944,343.800840,-853199.788499,34.282846,156.868703,-180.213579,2836.341698,-5.573,-0.000,2.943722,7.000808,-1.427,0,0.000
4200.00,2246.00,100.910942,0.9998676497688814,0.999944,343.630685,-853489.489349,34.273693,156.850766,-180.005753,2835.834884,-5.581,-0.000,2.944042,7.001718,-1.425,0,0.000
4200.00,2244.00,100.894966,0.9998674019969834,0.999944,343.460374,-853779.077530,34.264536,156.832797,-179.797999,2835.327214,-5.590,0.000,2.944362,7.002629,-1.423,0,0.000
4200.00,2242.00,100.878960,0.9998671537667025,0.999944,343.289908,-854068.552789,34.255375,156.814796,-179.590320,2834.818687,-5.598,-0.000,2.944682,7.003540,-1.422,0,0.000
4200.00,2240.00,100.862925,0.9998669050784414,0.999944,343.119287,-854357.914873,34.246210,156.796762,-179.382716,2834.309300,-5.607,0.000,2.945002,7.004451,-1.420,0,0.000
4200.00,2238.00,100.846861,0.9998666559326176,0.999944,342.948509,-854647.163531,34.237040,156.778696,-179.175186,2833.799054,-5.615,-0.000,2.945321,7.005362,-1.418,0,0.000
4200.00,2236.00,100.830767,0.9998664063296639,0.999944,342.777575,-854936.298508,34.227866,156.760598,-178.967731,2833.287947,-5.624,-0.000,2.945640,7.006274,-1.416,0,0.000
4200.00,2234.00,100.814643,0.9998661562700394,0.999944,342.606484,-855225.319552,34.218689,156.742468,-178.760352,2832.775977,-5.632,-0.000,2.945958,7.007185,-1.414,0,0.000
4200.00,2232.00,100.798490,0.9998659057541975,0.999944,342.435237,-855514.226410,34.209506,156.724305,-178.553048,2832.263142,-5.641,0.000,2.946276,7.008097,-1.412,0,0.000
4200.00,2230.00,100.782307,0.9998656547826439,0.999944,342.263833,-855803.018827,34.200320,156.706109,-178.345821,2831.749443,-5.649,-0.000,2.946594,7.009010,-1.410,0,0.000
4200.00,2228.00,100.766095,0.9998654033558724,0.999943,342.092273,-856091.696550,34.191130,156.687882,-178.138670,2831.234877,-5.658,-0.000,2.946912,7.009922,-1.408,0,0.000
4200.00,2226.00,100.749853,0.9998651514743817,0.999943,341.920555,-856380.259325,34.181935,156.669621,-177.931597,2830.719443,-5.667,0.000,2.947229,7.010835,-1.406,0,0.000
4200.00,2224.00,100.733581,0.9998648991387002,0.999943,341.748680,-856668.706899,34.172736,156.651328,-177.724600,2830.203139,-5.675,0.000,2.947545,7.011748,-1.404,0,0.000
4200.00,2222.00,100.717279,0.9998646463494414,0.999943,341.576647,-856957.039016,34.163533,156.633003,-177.517681,2829.685965,-5.684,0.000,2.947862,7.012661,-1.402,0,0.000
4200.00,2220.00,100.700948,0.9998643931070319,0.999943,341.404457,-857245.255423,34.154326,156.614644,-177.310841,2829.167919,-5.692,0.000,2.948178,7.013574,-1.400,0,0.000
4200.00,2218.00,100.684586,0.9998641394121427,0.999943,341.232109,-857533.355864,34.145115,156.596253,-177.104078,2828.649000,-5.701,0.000,2.948494,7.014488,-1.398,0,0.000
4200.00,2216.00,100.668195,0.9998638852653652,0.999943,341.059603,-857821.340086,34.135899,156.577830,-176.897395,2828.129207,-5.710,0.000,2.948809,7.015402,-1.396,0,0.000
4200.00,2214.00,100.651773,0.9998636306673057,0.999943,340.886938,-858109.207833,34.126679,156.559373,-176.690791,2827.608537,-5.718,-0.000,2.949124,7.016316,-1.394,0,0.000
4200.00,2212.00,100.635322,0.9998633756185682,0.999943,340.714116,-858396.958850,34.117455,156.540883,-176.484266,2827.086991,-5.727,-0.000,2.949439,7.017230,-1.392,0,0.000
4200.00,2210.00,100.618841,0.9998631201197979,0.999942,340.541135,-858684.592883,34.108227,156.522361,-176.277821,2826.564566,-5.736,0.000,2.949753,7.018145,-1.390,0,0.000
4200.00,2208.00,100.602329,0.9998628641717069,0.999942,340.367995,-858972.109676,34.098994,156.503805,-176.071456,2826.041262,-5.744,-0.000,2.950067,7.019060,-1.389,0,0.000
