Title:,HD11226

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,97.608121,0.9998868285411807,0.999953,342.332824,-798994.180174,33.588111,151.702638,-187.878042,2764.848514,-4.915,-0.000,2.905841,6.926067,-1.570,0,0.000
4200.00,2412.00,97.595114,0.9998866209604557,0.999952,342.181746,-799280.225056,33.579657,151.687944,-187.678924,2764.429583,-4.923,0.000,2.906185,6.926958,-1.568,0,0.000
4200.00,2410.00,97.582084,0.9998864129358978,0.999952,342.030534,-799566.181861,33.571200,151.673224,-187.479852,2764.009952,-4.930,0.000,2.906528,6.927849,-1.567,0,0.000
4200.00,2408.00,97.569029,0.9998862044671412,0.999952,341.879188,-799852.050376,33.562740,151.658478,-187.280826,2763.589622,-4.938,-0.000,2.906872,6.928740,-1.565,0,0.000
4200.00,2406.00,97.555950,0.9998859955538630,0.999952,341.727709,-800137.830388,33.554276,151.643705,-187.081846,2763.168589,-4.945,0.000,2.907215,6.929632,-1.564,0,0.000
4200.00,2404.00,97.542846,0.9998857861956941,0.999952,341.576095,-800423.521683,33.545808,151.628906,-186.882914,2762.746853,-4.953,0.000,2.907558,6.930524,-1.562,0,0.000
4200.00,2402.00,97.529719,0.9998855763923455,0.999952,341.424347,-800709.124048,33.537337,151.614080,-186.684028,2762.324412,-4.960,-0.000,2.907901,6.931416,-1.560,0,0.000
4200.00,2400.00,97.516567,0.9998853661434922,0.999952,341.272465,-800994.637269,33.528862,151.599227,-186.485189,2761.901265,-4.968,-0.000,2.908243,6.932308,-1.559,0,0.000
4200.00,2398.00,97.503390,0.9998851554488378,0.999952,341.120449,-801280.061131,33.520384,151.584348,-186.286397,2761.477411,-4.975,0.000,2.908585,6.933201,-1.557,0,0.000
4200.00,2396.00,97.490189,0.9998849443077589,0.999952,340.968297,-801565.395419,33.511902,151.569443,-186.087654,2761.052848,-4.983,-0.000,2.908927,6.934094,-1.555,0,0.000
4200.00,2394.00,97.476964,0.9998847327207853,0.999952,340.816011,-801850.639918,33.503417,151.554510,-185.888958,2760.627574,-4.990,-0.000,2.909269,6.934987,-1.554,0,0.000
4200.00,2392.00,97.463715,0.9998845206862057,0.999952,340.663589,-802135.794412,33.494928,151.539551,-185.690310,2760.201589,-4.998,0.000,2.909610,6.935880,-1.552,0,0.000
4200.00,2390.00,97.450440,0.9998843082053079,0.999951,340.511032,-802420.858685,33.486436,151.524565,-185.491711,2759.774892,-5.005,0.000,2.909951,6.936774,-1.550,0,0.000
4200.00,2388.00,97.437141,0.9998840952768614,0.999951,340.358340,-802705.832521,33.477940,151.509552,-185.293161,2759.347479,-5.013,0.000,2.910292,6.937668,-1.549,0,0.000
4200.00,2386.00,97.423818,0.9998838819007942,0.999951,340.205512,-802990.715704,33.469440,151.494512,-185.094659,2758.919351,-5.020,0.000,2.910633,6.938561,-1.547,0,0.000
4200.00,2384.00,97.410470,0.9998836680768736,0.999951,340.052548,-803275.508016,33.460937,151.479445,-184.896207,2758.490507,-5.028,0.000,2.910973,6.939456,-1.545,0,0.000
4200.00,2382.00,97.397097,0.9998834538048055,0.999951,339.899448,-803560.209239,33.452430,151.464351,-184.697805,2758.060943,-5.036,-0.000,2.911313,6.940350,-1.544,0,0.000
4200.00,2380.00,97.383699,0.9998832390843378,0.999951,339.746212,-803844.819156,33.443920,151.449230,-184.499452,2757.630660,-5.043,0.000,2.911653,6.941245,-1.542,0,0.000
4200.00,2378.00,97.370276,0.9998830239152273,0.999951,339.592839,-804129.337549,33.435406,151.434081,-184.301149,2757.199655,-5.051,-0.000,2.911993,6.942140,-1.540,0,0.000
4200.00,2376.00,97.356829,0.9998828082972595,0.999951,339.439330,-804413.764199,33.426888,151.418906,-184.102897,2756.767928,-5.059,-0.000,2.912332,6.943035,-1.538,0,0.000
4200.00,2374.00,97.343357,0.9998825922301416,0.999951,339.285684,-804698.098888,33.418367,151.403703,-183.904695,2756.335477,-5.066,-0.000,2.912671,6.943930,-1.537,0,0.000
4200.00,2372.00,97.329859,0.9998823757137372,0.999951,339.131901,-804982.341395,33.409843,151.388473,-183.706545,2755.902301,-5.074,-0.000,2.913010,6.944826,-1.535,0,0.000
4200.00,2370.00,97.316337,0.9998821587477804,0.999951,338.977981,-805266.491502,33.401314,151.373216,-183.508445,2755.468398,-5.082,0.000,2.913349,6.945722,-1.533,0,0.000
4200.00,2368.00,97.302790,0.9998819413318388,0.999950,338.823924,-805550.548989,33.392782,151.357931,-183.310397,2755.033767,-5.089,0.000,2.913687,6.946618,-1.532,0,0.000
4200.00,2366.00,97.289217,0.9998817234661495,0.999950,338.669729,-805834.513635,33.384246,151.342619,-183.112401,2754.598406,-5.097,0.000,2.914025,6.947514,-1.530,0,0.000
4200.00,2364.00,97.275620,0.9998815051501800,0.999950,338.515397,-806118.385219,33.375707,151.327279,-182.914456,2754.162315,-5.105,-0.000,2.914363,6.948411,-1.528,0,0.000
4200.00,2362.00,97.261997,0.9998812863838761,0.999950,338.360927,-806402.163521,33.367164,151.311912,-182.716564,2753.725492,-5.112,0.000,2.914701,6.949307,-1.526,0,0.000
4200.00,2360.00,97.248349,0.9998810671670160,0.999950,338.206318,-806685.848320,33.358618,151.296517,-182.518725,2753.287935,-5.120,-0.000,2.915038,6.950204,-1.525,0,0.000
4200.00,2358.00,97.234676,0.9998808474995644,0.999950,338.051572,-806969.439393,33.350067,151.281095,-182.320938,2752.849643,-5.128,0.000,2.915375,6.951102,-1.523,0,0.000
4200.00,2356.00,97.220977,0.9998806273811871,0.999950,337.896687,-807252.936520,33.341514,151.265645,-182.123204,2752.410615,-5.136,-0.000,2.915712,6.951999,-1.521,0,0.000
4200.00,2354.00,97.207253,0.9998804068112260,0.999950,337.741664,-807536.339476,33.332956,151.250167,-181.925524,2751.970849,-5.143,0.000,2.916048,6.952897,-1.520,0,0.000
4200.00,2352.00,97.193504,0.9998801857908102,0.999950,337.586502,-807819.648041,33.324395,151.234661,-181.727898,2751.530344,-5.151,-0.000,2.916384,6.953795,-1.518,0,0.000
4200.00,2350.00,97.179729,0.9998799643188149,0.999950,337.431201,-808102.861990,33.315830,151.219127,-181.530325,2751.089099,-5.159,0.000,2.916720,6.954693,-1.516,0,0.000
4200.00,2348.00,97.165929,0.9998797423953394,0.999950,337.275760,-808385.981101,33.307261,151.203566,-181.332807,2750.647112,-5.167,-0.000,2.917056,6.955591,-1.514,0,0.000
4200.00,2346.00,97.152103,0.9998795200203034,0.999949,337.120181,-808669.005150,33.298689,151.187977,-181.135344,2750.204383,-5.175,0.000,2.917391,6.956490,-1.513,0,0.000
4200.00,2344.00,97.138252,0.9998792971935606,0.999949,336.964462,-808951.933912,33.290113,151.172359,-180.937935,2749.760908,-5.182,-0.000,2.917726,6.957389,-1.511,0,0.000
4200.00,2342.00,97.124375,0.9998790739153098,0.999949,336.808604,-809234.767165,33.281533,151.156714,-180.740581,2749.316688,-5.190,-0.000,2.918061,6.958288,-1.509,0,0.000
4200.00,2340.00,97.110472,0.9998788501843034,0.999949,336.652605,-809517.504682,33.272950,151.141040,-180.543283,2748.871721,-5.198,-0.000,2.918396,6.959187,-1.507,0,0.000
4200.00,2338.00,97.096543,0.9998786260021975,0.999949,336.496467,-809800.146239,33.264363,151.125339,-180.346040,2748.426005,-5.206,0.000,2.918730,6.960087,-1.506,0,0.000
4200.00,2336.00,97.082589,0.9998784013676902,0.999949,336.340189,-810082.691612,33.255772,151.109609,-180.148854,2747.979540,-5.214,-0.000,2.919064,6.960986,-1.504,0,0.000
4200.00,2334.00,97.068609,0.9998781762810697,0.999949,336.183770,-810365.140573,33.247178,151.093851,-179.951723,2747.532323,-5.222,-0.000,2.919398,6.961886,-1.502,0,0.000
4200.00,2332.00,97.054603,0.9998779507422783,0.999949,336.027210,-810647.492898,33.238579,151.078064,-179.754650,2747.084354,-5.230,-0.000,2.919731,6.962787,-1.500,0,0.000
4200.00,2330.00,97.040571,0.9998777247512283,0.999949,335.870510,-810929.748360,33.229978,151.062250,-179.557633,2746.635631,-5.238,-0.000,2.920065,6.963687,-1.499,0,0.000
4200.00,2328.00,97.026514,0.9998774983079124,0.999949,335.713669,-811211.906733,33.221372,151.046407,-179.360673,2746.186153,-5.245,-0.000,2.920398,6.964588,-1.497,0,0.000
4200.00,2326.00,97.012430,0.9998772714122972,0.999949,335.556687,-811493.967790,33.212762,151.030535,-179.163771,2745.735918,-5.253,0.000,2.920730,6.965489,-1.495,0,0.000
4200.00,2324.00,96.998320,0.9998770440643977,0.999948,335.399564,-811775.931304,33.204149,151.014635,-178.966927,2745.284925,-5.261,0.000,2.921062,6.966390,-1.493,0,0.000
4200.00,2322.00,96.984184,0.9998768162639212,0.999948,335.242299,-812057.797047,33.195532,150.998707,-178.770140,2744.833173,-5.269,0.000,2.921395,6.967291,-1.491,0,0.000
4200.00,2320.00,96.970023,0.9998765880113849,0.999948,335.084893,-812339.564792,33.186912,150.982750,-178.573412,2744.380660,-5.277,-0.000,2.921726,6.968193,-1.490,0,0.000
4200.00,2318.00,96.955834,0.9998763593063371,0.999948,334.927345,-812621.234310,33.178287,150.966764,-178.376743,2743.927385,-5.285,0.000,2.922058,6.969095,-1.488,0,0.000
4200.00,2316.00,96.941620,0.9998761301490197,0.999948,334.769655,-812902.805374,33.169659,150.950749,-178.180133,2743.473348,-5.293,0.000,2.922389,6.969997,-1.486,0,0.000
4200.00,2314.00,96.927380,0.9998759005394233,0.999948,334.611822,-813184.277755,33.161027,150.934706,-177.983581,2743.018545,-5.301,-0.000,2.922720,6.970899,-1.484,0,0.000
4200.00,2312.00,96.913113,0.9998756704774985,0.999948,334.453848,-813465.651224,33.152391,150.918634,-177.787090,2742.562977,-5.309,-0.000,2.923051,6.971802,-1.483,0,0.000
4200.00,2310.00,96.898820,0.9998754399633802,0.999948,334.295731,-813746.925552,33.143752,150.902534,-177.590658,2742.106641,-5.317,0.000,2.923381,6.972705,-1.481,0,0.000
4200.00,2308.00,96.884500,0.9998752089974056,0.999948,334.137471,-814028.100510,33.135109,150.886404,-177.394287,2741.649536,-5.325,0.000,2.923711,6.973608,-1.479,0,0.000
4200.00,2306.00,96.870154,0.9998749775789703,0.999948,333.979069,-814309.175867,33.126462,150.870245,-177.197976,2741.191662,-5.333,0.000,2.924041,6.974511,-1.477,0,0.000
4200.00,2304.00,96.855781,0.9998747457086615,0.999947,333.820523,-814590.151394,33.117811,150.854058,-177.001725,2740.733017,-5.342,0.000,2.924370,6.975414,-1.475,0,0.000
4200.00,2302.00,96.841383,0.9998745133864702,0.999947,333.661834,-814871.026861,33.109156,150.837841,-176.805536,2740.273598,-5.350,-0.000,2.924699,6.976318,-1.474,0,0.000
4200.00,2300.00,96.826957,0.9998742806125203,0.999947,333.503002,-815151.802036,33.100498,150.821596,-176.609409,2739.813406,-5.358,-0.000,2.925028,6.977222,-1.472,0,0.000
4200.00,2298.00,96.812505,0.9998740473868004,0.999947,333.344026,-815432.476690,33.091835,150.805321,-176.413343,2739.352439,-5.366,-0.000,2.925357,6.978126,-1.470,0,0.000
4200.00,2296.00,96.798026,0.9998738137098976,0.999947,333.184907,-815713.050591,33.083169,150.789017,-176.217339,2738.890695,-5.374,0.000,2.925685,6.979031,-1.468,0,0.000
4200.00,2294.00,96.783521,0.9998735795806081,0.999947,333.025643,-815993.523508,33.074499,150.772684,-176.021397,2738.428174,-5.382,0.000,2.926013,6.979936,-1.466,0,0.000
4200.00,2292.00,96.768988,0.9998733450006904,0.999947,332.866236,-816273.895209,33.065826,150.756322,-175.825518,2737.964873,-5.390,-0.000,2.926341,6.980840,-1.464,0,0.000
4200.00,2290.00,96.754429,0.9998731099702568,0.999947,332.706684,-816554.165463,33.057148,150.739930,-175.629702,2737.500792,-5.398,-0.000,2.926668,6.981746,-1.463,0,0.000
4200.00,2288.00,96.739844,0.9998728744877946,0.999947,332.546988,-816834.334037,33.048467,150.723509,-175.433949,2737.035929,-5.407,-0.000,2.926995,6.982651,-1.461,0,0.000
4200.00,2286.00,96.725231,0.9998726385553792,0.999947,332.387147,-817114.400699,33.039782,150.707059,-175.238260,2736.570282,-5.415,-0.000,2.927322,6.983557,-1.459,0,0.000
4200.00,2284.00,96.710591,0.9998724021719038,0.999947,332.227162,-817394.365216,33.031093,150.690579,-175.042635,2736.103852,-5.423,-0.000,2.927648,6.984462,-1.457,0,0.000
4200.00,2282.00,96.695925,0.9998721653382844,0.999946,332.067031,-817674.227356,33.022400,150.674069,-174.847074,2735.636636,-5.431,-0.000,2.927975,6.985369,-1.455,0,0.000
4200.00,2280.00,96.681231,0.9998719280544806,0.999946,331.906756,-817953.986886,33.013703,150.657531,-174.651578,2735.168632,-5.439,-0.000,2.928300,6.986275,-1.453,0,0.000
4200.00,2278.00,96.666511,0.9998716903207503,0.999946,331.746335,-818233.643571,33.005002,150.640962,-174.456146,2734.699841,-5.448,-0.000,2.928626,6.987181,-1.452,0,0.000
4200.00,2276.00,96.651763,0.9998714521373572,0.999946,331.585768,-818513.197180,32.996298,150.624364,-174.260780,2734.230260,-5.456,0.000,2.928951,6.988088,-1.450,0,0.000
4200.00,2274.00,96.636989,0.9998712135046388,0.999946,331.425056,-818792.647477,32.987590,150.607736,-174.065479,2733.759888,-5.464,-0.000,2.929276,6.988995,-1.448,0,0.000
4200.00,2272.00,96.622187,0.9998709744227067,0.999946,331.264198,-819071.994230,32.978878,150.591079,-173.870244,2733.288724,-5.472,-0.000,2.929601,6.989903,-1.446,0,0.000
4200.00,2270.00,96.607358,0.9998707348916631,0.999946,331.103194,-819351.237203,32.970162,150.574391,-173.675076,2732.816766,-5.481,-0.000,2.929925,6.990810,-1.444,0,0.000
4200.00,2268.00,96.592501,0.9998704949130386,0.999946,330.942044,-819630.376163,32.961442,150.557674,-173.479973,2732.344014,-5.489,0.000,2.930249,6.991718,-1.442,0,0.000
4200.00,2266.00,96.577618,0.9998702544849736,0.999946,330.780747,-819909.410874,32.952718,150.540927,-173.284938,2731.870466,-5.497,-0.000,2.930573,6.992626,-1.440,0,0.000
4200.00,2264.00,96.562707,0.9998700136095864,0.999946,330.619304,-820188.341102,32.943990,150.524150,-173.089970,2731.396120,-5.506,-0.000,2.930896,6.993534,-1.438,0,0.000
4200.00,2262.00,96.547769,0.9998697722866685,0.999945,330.457714,-820467.166612,32.935259,150.507343,-172.895069,2730.920976,-5.514,0.000,2.931219,6.994442,-1.437,0,0.000
4200.00,2260.00,96.532803,0.9998695305160878,0.999945,330.295978,-820745.887168,32.926523,150.490506,-172.700236,2730.445032,-5.522,-0.000,2.931542,6.995351,-1.435,0,0.000
4200.00,2258.00,96.517810,0.9998692882990233,0.999945,330.134094,-821024.502535,32.917784,150.473639,-172.505471,2729.968287,-5.531,0.000,2.931864,6.996260,-1.433,0,0.000
4200.00,2256.00,96.502789,0.9998690456353522,0.999945,329.972063,-821303.012478,32.909041,150.456742,-172.310775,2729.490740,-5.539,0.000,2.932187,6.997169,-1.431,0,0.000
4200.00,2254.00,96.487741,0.9998688025255451,0.999945,329.809885,-821581.416760,32.900294,150.439815,-172.116147,2729.012389,-5.548,0.000,2.932508,6.998079,-1.429,0,0.000
4200.00,2252.00,96.472665,0.9998685589700483,0.999945,329.647559,-821859.715146,32.891543,150.422857,-171.921589,2728.533233,-5.556,0.000,2.932830,6.998988,-1.427,0,0.000
4200.00,2250.00,96.457562,0.9998683149694870,0.999945,329.485085,-822137.907399,32.882788,150.405870,-171.727100,2728.053272,-5.564,0.000,2.933151,6.999898,-1.425,0,0.000
4200.00,2248.00,96.442431,0.9998680705233947,0.999945,329.322463,-822415.993282,32.874029,150.388852,-171.532681,2727.572502,-5.573,-0.000,2.933472,7.000808,-1.423,0,0.000
4200.00,2246.00,96.427272,0.9998678256335635,0.999945,329.159694,-822693.972560,32.865266,150.371803,-171.338332,2727.090925,-5.581,-0.000,2.933792,7.001718,-1.421,0,0.000
4200.00,2244.00,96.412086,0.9998675802995838,0.999945,328.996776,-822971.844996,32.856499,150.354725,-171.144054,2726.608537,-5.590,0.000,2.934113,7.002629,-1.420,0,0.000
4200.00,2242.00,96.396872,0.9998673345221457,0.999944,328.833710,-823249.610351,32.847729,150.337616,-170.949846,2726.125338,-5.598,-0.000,2.934432,7.003540,-1.418,0,0.000
4200.00,2240.00,96.381630,0.9998670883014040,0.999944,328.670495,-823527.268391,32.838954,150.320476,-170.755710,2725.641327,-5.607,0.000,2.934752,7.004451,-1.416,0,0.000
4200.00,2238.00,96.366360,0.9998668416390663,0.999944,328.507131,-823804.818876,32.830176,150.303306,-170.561645,2725.156503,-5.615,-0.000,2.935071,7.005362,-1.414,0,0.000
4200.00,2236.00,96.351062,0.9998665945339186,0.999944,328.343618,-824082.261570,32.821393,150.286105,-170.367652,2724.670863,-5.624,-0.000,2.935390,7.006274,-1.412,0,0.000
4200.00,2234.00,96.335736,0.9998663469876647,0.999944,328.179956,-824359.596236,32.812607,150.268874,-170.173731,2724.184408,-5.632,-0.000,2.935709,7.007185,-1.410,0,0.000
4200.00,2232.00,96.320382,0.9998660990005780,0.999944,328.016145,-824636.822634,32.803816,150.251612,-169.979883,2723.697135,-5.641,0.000,2.936027,7.008097,-1.408,0,0.000
4200.00,2230.00,96.305001,0.9998658505731414,0.999944,327.852185,-824913.940529,32.795022,150.234319,-169.786108,2723.209044,-5.649,-0.000,2.936345,7.009010,-1.406,0,0.000
4200.00,2228.00,96.289591,0.9998656017060522,0.999944,327.688075,-825190.949680,32.786224,150.216996,-169.592405,2722.720134,-5.658,-0.000,2.936662,7.009922,-1.404,0,0.000
4200.00,2226.00,96.274153,0.9998653523998587,0.999944,327.523815,-825467.849852,32.777422,150.199642,-169.398777,2722.230402,-5.667,0.000,2.936980,7.010835,-1.402,0,0.000
4200.00,2224.00,96.258687,0.9998651026551545,0.999943,327.359405,-825744.640804,32.768616,150.182257,-169.205222,2721.739849,-5.675,0.000,2.937297,7.011748,-1.400,0,0.000
4200.00,2222.00,96.243193,0.9998648524727540,0.999943,327.194845,-826021.322300,32.759806,150.164841,-169.011742,2721.248472,-5.684,0.000,2.937613,7.012661,-1.398,0,0.000
4200.00,2220.00,96.227670,0.9998646018527300,0.999943,327.030135,-826297.894099,32.750991,150.147394,-168.818337,2720.756271,-5.692,0.000,2.937929,7.013574,-1.396,0,0.000
4200.00,2218.00,96.212119,0.9998643507966073,0.999943,326.865274,-826574.355964,32.742173,150.129917,-168.625006,2720.263244,-5.701,0.000,2.938245,7.014488,-1.394,0,0.000
4200.00,2216.00,96.196540,0.9998640993044607,0.999943,326.700263,-826850.707657,32.733351,150.112408,-168.431751,2719.769390,-5.710,0.000,2.938561,7.015402,-1.392,0,0.000
4200.00,2214.00,96.180933,0.9998638473771641,0.999943,326.535101,-827126.948937,32.724525,150.094868,-168.238571,2719.274708,-5.718,-0.000,2.938876,7.016316,-1.390,0,0.000
4200.00,2212.00,96.165297,0.9998635950154997,0.999943,326.369788,-827403.079566,32.715695,150.077297,-168.045468,2718.779197,-5.727,-0.000,2.939191,7.017230,-1.388,0,0.000
4200.00,2210.00,96.149633,0.9998633422200404,0.999943,326.204324,-827679.099306,32.706862,150.059696,-167.852441,2718.282856,-5.736,0.000,2.939505,7.018145,-1.386,0,0.000
4200.00,2208.00,96.133940,0.9998630889916980,0.999943,326.038708,-827955.007916,32.698024,150.042062,-167.659491,2717.785683,-5.744,-0.000,2.939820,7.019060,-1.384,0,0.000
