Title:,HD101612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,96.955044,0.9998848209017885,0.999952,340.238464,-781942.701651,33.312312,149.659848,-190.133221,2725.838767,-4.834,0.000,2.910293,6.916281,-1.582,0,0.000
4200.00,2434.00,96.941880,0.9998846059984005,0.999951,340.089232,-782224.773738,33.303890,149.644971,-189.930926,2725.414258,-4.842,-0.000,2.910633,6.917169,-1.581,0,0.000
4200.00,2432.00,96.928690,0.9998843906137532,0.999951,339.939867,-782506.756799,33.295464,149.630066,-189.728676,2724.989029,-4.849,-0.000,2.910973,6.918058,-1.579,0,0.000
4200.00,2430.00,96.915476,0.9998841747453708,0.999951,339.790368,-782788.650615,33.287035,149.615135,-189.526469,2724.563080,-4.856,-0.000,2.911313,6.918947,-1.577,0,0.000
4200.00,2428.00,96.902237,0.9998839583938198,0.999951,339.640736,-783070.454964,33.278603,149.600176,-189.324306,2724.136408,-4.864,-0.000,2.911652,6.919836,-1.576,0,0.000
4200.00,2426.00,96.888973,0.9998837415585374,0.999951,339.490971,-783352.169624,33.270166,149.585189,-189.122188,2723.709013,-4.871,0.000,2.911992,6.920725,-1.574,0,0.000
4200.00,2424.00,96.875685,0.9998835242386128,0.999951,339.341071,-783633.794373,33.261726,149.570176,-188.920114,2723.280892,-4.878,-0.000,2.912331,6.921615,-1.572,0,0.000
4200.00,2422.00,96.862371,0.9998833064334851,0.999951,339.191037,-783915.328989,33.253282,149.555135,-188.718085,2722.852044,-4.886,0.000,2.912670,6.922505,-1.571,0,0.000
4200.00,2420.00,96.849032,0.9998830881430785,0.999951,339.040869,-784196.773249,33.244835,149.540066,-188.516101,2722.422468,-4.893,0.000,2.913008,6.923395,-1.569,0,0.000
4200.00,2418.00,96.835667,0.9998828693662549,0.999951,338.890567,-784478.126929,33.236384,149.524971,-188.314163,2721.992162,-4.900,-0.000,2.913346,6.924285,-1.567,0,0.000
4200.00,2416.00,96.822278,0.9998826501028910,0.999951,338.740130,-784759.389806,33.227929,149.509847,-188.112270,2721.561125,-4.908,-0.000,2.913684,6.925176,-1.566,0,0.000
4200.00,2414.00,96.808864,0.9998824303523878,0.999951,338.589558,-785040.561654,33.219470,149.494696,-187.910424,2721.129355,-4.915,-0.000,2.914022,6.926067,-1.564,0,0.000
4200.00,2412.00,96.795424,0.9998822101141762,0.999950,338.438851,-785321.642250,33.211008,149.479518,-187.708623,2720.696851,-4.923,0.000,2.914360,6.926958,-1.562,0,0.000
4200.00,2410.00,96.781959,0.9998819893877924,0.999950,338.288009,-785602.631368,33.202542,149.464312,-187.506869,2720.263611,-4.930,0.000,2.914697,6.927849,-1.561,0,0.000
4200.00,2408.00,96.768468,0.9998817681727423,0.999950,338.137032,-785883.528783,33.194072,149.449078,-187.305162,2719.829633,-4.938,-0.000,2.915034,6.928740,-1.559,0,0.000
4200.00,2406.00,96.754952,0.9998815464685178,0.999950,337.985919,-786164.334268,33.185599,149.433816,-187.103501,2719.394917,-4.945,0.000,2.915370,6.929632,-1.558,0,0.000
4200.00,2404.00,96.741411,0.9998813242746303,0.999950,337.834670,-786445.047598,33.177121,149.418526,-186.901888,2718.959460,-4.953,0.000,2.915707,6.930524,-1.556,0,0.000
4200.00,2402.00,96.727844,0.9998811015906264,0.999950,337.683286,-786725.668545,33.168640,149.403208,-186.700322,2718.523262,-4.960,-0.000,2.916043,6.931416,-1.554,0,0.000
4200.00,2400.00,96.714251,0.9998808784159439,0.999950,337.531765,-787006.196882,33.160156,149.387863,-186.498805,2718.086320,-4.968,-0.000,2.916379,6.932308,-1.552,0,0.000
4200.00,2398.00,96.700633,0.9998806547502768,0.999950,337.380108,-787286.632381,33.151667,149.372489,-186.297335,2717.648634,-4.975,0.000,2.916714,6.933201,-1.551,0,0.000
4200.00,2396.00,96.686990,0.9998804305927779,0.999950,337.228314,-787566.974814,33.143175,149.357088,-186.095913,2717.210200,-4.983,-0.000,2.917050,6.934094,-1.549,0,0.000
4200.00,2394.00,96.673320,0.9998802059435226,0.999950,337.076384,-787847.223953,33.134679,149.341658,-185.894540,2716.771020,-4.990,-0.000,2.917385,6.934987,-1.547,0,0.000
4200.00,2392.00,96.659625,0.9998799808017240,0.999950,336.924316,-788127.379569,33.126179,149.326200,-185.693216,2716.331089,-4.998,0.000,2.917720,6.935880,-1.546,0,0.000
4200.00,2390.00,96.645904,0.9998797551670018,0.999949,336.772112,-788407.441432,33.117675,149.310714,-185.491942,2715.890408,-5.005,0.000,2.918054,6.936774,-1.544,0,0.000
4200.00,2388.00,96.632157,0.9998795290389016,0.999949,336.619771,-788687.409312,33.109168,149.295199,-185.290716,2715.448975,-5.013,0.000,2.918388,6.937668,-1.542,0,0.000
4200.00,2386.00,96.618384,0.9998793024169614,0.999949,336.467292,-788967.282980,33.100657,149.279656,-185.089540,2715.006787,-5.020,0.000,2.918722,6.938561,-1.541,0,0.000
4200.00,2384.00,96.604585,0.9998790753010242,0.999949,336.314675,-789247.062204,33.092142,149.264085,-184.888414,2714.563845,-5.028,0.000,2.919056,6.939456,-1.539,0,0.000
4200.00,2382.00,96.590760,0.9998788476901008,0.999949,336.161921,-789526.746754,33.083623,149.248486,-184.687339,2714.120145,-5.036,-0.000,2.919389,6.940350,-1.537,0,0.000
4200.00,2380.00,96.576909,0.9998786195843458,0.999949,336.009028,-789806.336398,33.075100,149.232857,-184.486314,2713.675687,-5.043,0.000,2.919723,6.941245,-1.536,0,0.000
4200.00,2378.00,96.563032,0.9998783909830758,0.999949,335.855997,-790085.830904,33.066574,149.217200,-184.285340,2713.230469,-5.051,-0.000,2.920055,6.942140,-1.534,0,0.000
4200.00,2376.00,96.549129,0.9998781618859478,0.999949,335.702828,-790365.230040,33.058044,149.201515,-184.084416,2712.784490,-5.059,-0.000,2.920388,6.943035,-1.532,0,0.000
4200.00,2374.00,96.535200,0.9998779322925587,0.999949,335.549521,-790644.533573,33.049510,149.185801,-183.883545,2712.337748,-5.066,-0.000,2.920720,6.943930,-1.530,0,0.000
4200.00,2372.00,96.521244,0.9998777022025226,0.999949,335.396074,-790923.741270,33.040972,149.170058,-183.682724,2711.890241,-5.074,-0.000,2.921052,6.944826,-1.529,0,0.000
4200.00,2370.00,96.507262,0.9998774716157207,0.999948,335.242489,-791202.852898,33.032430,149.154286,-183.481956,2711.441969,-5.082,0.000,2.921384,6.945722,-1.527,0,0.000
4200.00,2368.00,96.493254,0.9998772405308581,0.999948,335.088765,-791481.868223,33.023884,149.138486,-183.281240,2710.992929,-5.089,0.000,2.921715,6.946618,-1.525,0,0.000
4200.00,2366.00,96.479219,0.9998770089488439,0.999948,334.934901,-791760.787010,33.015335,149.122657,-183.080576,2710.543120,-5.097,0.000,2.922047,6.947514,-1.524,0,0.000
4200.00,2364.00,96.465158,0.9998767768685383,0.999948,334.780898,-792039.609024,33.006781,149.106798,-182.879966,2710.092541,-5.105,-0.000,2.922377,6.948411,-1.522,0,0.000
4200.00,2362.00,96.451070,0.9998765442897938,0.999948,334.626755,-792318.334032,32.998224,149.090911,-182.679408,2709.641190,-5.112,0.000,2.922708,6.949307,-1.520,0,0.000
4200.00,2360.00,96.436956,0.9998763112122180,0.999948,334.472472,-792596.961796,32.989663,149.074995,-182.478903,2709.189065,-5.120,-0.000,2.923038,6.950204,-1.518,0,0.000
4200.00,2358.00,96.422815,0.9998760776355140,0.999948,334.318049,-792875.492082,32.981098,149.059049,-182.278453,2708.736166,-5.128,0.000,2.923368,6.951102,-1.517,0,0.000
4200.00,2356.00,96.408647,0.9998758435593574,0.999948,334.163486,-793153.924652,32.972529,149.043074,-182.078056,2708.282490,-5.136,-0.000,2.923698,6.951999,-1.515,0,0.000
4200.00,2354.00,96.394453,0.9998756089834294,0.999948,334.008782,-793432.259271,32.963956,149.027071,-181.877713,2707.828037,-5.143,0.000,2.924027,6.952897,-1.513,0,0.000
4200.00,2352.00,96.380232,0.9998753739073872,0.999948,333.853938,-793710.495701,32.955380,149.011037,-181.677425,2707.372804,-5.151,-0.000,2.924356,6.953795,-1.511,0,0.000
4200.00,2350.00,96.365984,0.9998751383309735,0.999947,333.698953,-793988.633705,32.946799,148.994975,-181.477192,2706.916790,-5.159,0.000,2.924685,6.954693,-1.510,0,0.000
4200.00,2348.00,96.351710,0.9998749022538952,0.999947,333.543827,-794266.673045,32.938215,148.978883,-181.277013,2706.459993,-5.167,-0.000,2.925014,6.955591,-1.508,0,0.000
4200.00,2346.00,96.337408,0.9998746656758162,0.999947,333.388560,-794544.613483,32.929626,148.962762,-181.076891,2706.002413,-5.175,0.000,2.925342,6.956490,-1.506,0,0.000
4200.00,2344.00,96.323080,0.9998744285965083,0.999947,333.233151,-794822.454780,32.921034,148.946611,-180.876823,2705.544048,-5.182,-0.000,2.925670,6.957389,-1.504,0,0.000
4200.00,2342.00,96.308724,0.9998741910159573,0.999947,333.077601,-795100.196697,32.912437,148.930430,-180.676812,2705.084895,-5.190,-0.000,2.925997,6.958288,-1.503,0,0.000
4200.00,2340.00,96.294341,0.9998739529328643,0.999947,332.921909,-795377.838995,32.903837,148.914220,-180.476857,2704.624954,-5.198,-0.000,2.926325,6.959187,-1.501,0,0.000
4200.00,2338.00,96.279932,0.9998737143485200,0.999947,332.766075,-795655.381434,32.895233,148.897981,-180.276959,2704.164224,-5.206,0.000,2.926652,6.960087,-1.499,0,0.000
4200.00,2336.00,96.265495,0.9998734752617846,0.999947,332.610099,-795932.823774,32.886625,148.881711,-180.077118,2703.702702,-5.214,-0.000,2.926978,6.960986,-1.497,0,0.000
4200.00,2334.00,96.251031,0.9998732356721427,0.999947,332.453981,-796210.165774,32.878013,148.865412,-179.877334,2703.240387,-5.222,-0.000,2.927305,6.961886,-1.496,0,0.000
4200.00,2332.00,96.236540,0.9998729955801831,0.999947,332.297720,-796487.407194,32.869397,148.849083,-179.677607,2702.777278,-5.230,-0.000,2.927631,6.962787,-1.494,0,0.000
4200.00,2330.00,96.222021,0.9998727549849336,0.999946,332.141316,-796764.547793,32.860777,148.832724,-179.477938,2702.313373,-5.238,-0.000,2.927957,6.963687,-1.492,0,0.000
4200.00,2328.00,96.207475,0.9998725138872776,0.999946,331.984770,-797041.587329,32.852153,148.816335,-179.278327,2701.848671,-5.245,-0.000,2.928282,6.964588,-1.490,0,0.000
4200.00,2326.00,96.192902,0.9998722722855379,0.999946,331.828080,-797318.525560,32.843525,148.799917,-179.078774,2701.383170,-5.253,0.000,2.928607,6.965489,-1.488,0,0.000
4200.00,2324.00,96.178301,0.9998720301805274,0.999946,331.671248,-797595.362244,32.834893,148.783468,-178.879281,2700.916869,-5.261,0.000,2.928932,6.966390,-1.487,0,0.000
4200.00,2322.00,96.163673,0.9998717875718229,0.999946,331.514272,-797872.097138,32.826257,148.766989,-178.679846,2700.449766,-5.269,0.000,2.929257,6.967291,-1.485,0,0.000
4200.00,2320.00,96.149017,0.9998715444592490,0.999946,331.357152,-798148.729999,32.817617,148.750480,-178.480471,2699.981860,-5.277,-0.000,2.929581,6.968193,-1.483,0,0.000
4200.00,2318.00,96.134334,0.9998713008426633,0.999946,331.199888,-798425.260584,32.808973,148.733940,-178.281155,2699.513149,-5.285,0.000,2.929905,6.969095,-1.481,0,0.000
4200.00,2316.00,96.119623,0.9998710567218644,0.999946,331.042481,-798701.688649,32.800325,148.717371,-178.081899,2699.043632,-5.293,0.000,2.930228,6.969997,-1.479,0,0.000
4200.00,2314.00,96.104884,0.9998708120969003,0.999946,330.884929,-798978.013950,32.791673,148.700771,-177.882703,2698.573307,-5.301,-0.000,2.930552,6.970899,-1.478,0,0.000
4200.00,2312.00,96.090118,0.9998705669673438,0.999946,330.727233,-799254.236243,32.783017,148.684141,-177.683568,2698.102173,-5.309,-0.000,2.930875,6.971802,-1.476,0,0.000
4200.00,2310.00,96.075324,0.9998703213333082,0.999945,330.569393,-799530.355283,32.774357,148.667480,-177.484494,2697.630229,-5.317,0.000,2.931197,6.972705,-1.474,0,0.000
4200.00,2308.00,96.060502,0.9998700751945991,0.999945,330.411407,-799806.370825,32.765693,148.650789,-177.285481,2697.157472,-5.325,0.000,2.931520,6.973608,-1.472,0,0.000
4200.00,2306.00,96.045652,0.9998698285511521,0.999945,330.253277,-800082.282623,32.757025,148.634067,-177.086530,2696.683902,-5.333,0.000,2.931842,6.974511,-1.470,0,0.000
4200.00,2304.00,96.030774,0.9998695814028613,0.999945,330.095002,-800358.090432,32.748353,148.617315,-176.887640,2696.209517,-5.342,0.000,2.932163,6.975414,-1.469,0,0.000
4200.00,2302.00,96.015868,0.9998693337496832,0.999945,329.936581,-800633.794006,32.739676,148.600532,-176.688813,2695.734315,-5.350,-0.000,2.932485,6.976318,-1.467,0,0.000
4200.00,2300.00,96.000934,0.9998690855915237,0.999945,329.778015,-800909.393099,32.730996,148.583719,-176.490048,2695.258295,-5.358,-0.000,2.932806,6.977222,-1.465,0,0.000
4200.00,2298.00,95.985972,0.9998688369283114,0.999945,329.619304,-801184.887463,32.722312,148.566874,-176.291345,2694.781456,-5.366,-0.000,2.933126,6.978126,-1.463,0,0.000
4200.00,2296.00,95.970982,0.9998685877600125,0.999945,329.460446,-801460.276851,32.713624,148.549999,-176.092706,2694.303797,-5.374,0.000,2.933447,6.979031,-1.461,0,0.000
4200.00,2294.00,95.955964,0.9998683380867750,0.999945,329.301443,-801735.561017,32.704931,148.533093,-175.894131,2693.825314,-5.382,0.000,2.933767,6.979936,-1.459,0,0.000
4200.00,2292.00,95.940918,0.9998680879082178,0.999945,329.142293,-802010.739713,32.696235,148.516157,-175.695619,2693.346008,-5.390,-0.000,2.934087,6.980840,-1.458,0,0.000
4200.00,2290.00,95.925843,0.9998678372246156,0.999944,328.982997,-802285.812690,32.687534,148.499189,-175.497171,2692.865877,-5.398,-0.000,2.934406,6.981746,-1.456,0,0.000
4200.00,2288.00,95.910740,0.9998675860358931,0.999944,328.823554,-802560.779700,32.678829,148.482190,-175.298788,2692.384919,-5.407,-0.000,2.934725,6.982651,-1.454,0,0.000
4200.00,2286.00,95.895609,0.9998673343420810,0.999944,328.663965,-802835.640495,32.670121,148.465160,-175.100469,2691.903133,-5.415,-0.000,2.935044,6.983557,-1.452,0,0.000
4200.00,2284.00,95.880449,0.9998670821433858,0.999944,328.504229,-803110.394826,32.661408,148.448099,-174.902215,2691.420517,-5.423,-0.000,2.935362,6.984462,-1.450,0,0.000
4200.00,2282.00,95.865261,0.9998668294389205,0.999944,328.344345,-803385.042444,32.652691,148.431007,-174.704027,2690.937070,-5.431,-0.000,2.935680,6.985369,-1.448,0,0.000
4200.00,2280.00,95.850044,0.9998665762305510,0.999944,328.184315,-803659.583099,32.643970,148.413884,-174.505904,2690.452791,-5.439,-0.000,2.935998,6.986275,-1.446,0,0.000
4200.00,2278.00,95.834799,0.9998663225165516,0.999944,328.024136,-803934.016540,32.635244,148.396729,-174.307848,2689.967677,-5.448,-0.000,2.936315,6.987181,-1.444,0,0.000
4200.00,2276.00,95.819525,0.9998660682978630,0.999944,327.863810,-804208.342519,32.626515,148.379543,-174.109858,2689.481729,-5.456,0.000,2.936633,6.988088,-1.443,0,0.000
4200.00,2274.00,95.804223,0.9998658135744573,0.999944,327.703337,-804482.560785,32.617782,148.362326,-173.911935,2688.994943,-5.464,-0.000,2.936949,6.988995,-1.441,0,0.000
4200.00,2272.00,95.788892,0.9998655583464188,0.999944,327.542715,-804756.671087,32.609044,148.345077,-173.714078,2688.507319,-5.472,-0.000,2.937266,6.989903,-1.439,0,0.000
4200.00,2270.00,95.773532,0.9998653026138337,0.999943,327.381945,-805030.673174,32.600303,148.327797,-173.516289,2688.018856,-5.481,-0.000,2.937582,6.990810,-1.437,0,0.000
4200.00,2268.00,95.758143,0.9998650463767877,0.999943,327.221027,-805304.566795,32.591557,148.310485,-173.318568,2687.529551,-5.489,0.000,2.937897,6.991718,-1.435,0,0.000
4200.00,2266.00,95.742725,0.9998647896355375,0.999943,327.059960,-805578.351699,32.582807,148.293142,-173.120915,2687.039404,-5.497,-0.000,2.938213,6.992626,-1.433,0,0.000
4200.00,2264.00,95.727279,0.9998645323901552,0.999943,326.898744,-805852.027633,32.574053,148.275767,-172.923330,2686.548412,-5.506,-0.000,2.938528,6.993534,-1.431,0,0.000
4200.00,2262.00,95.711804,0.9998642746408518,0.999943,326.737380,-806125.594346,32.565294,148.258360,-172.725814,2686.056576,-5.514,0.000,2.938843,6.994442,-1.429,0,0.000
4200.00,2260.00,95.696299,0.9998640163877813,0.999943,326.575866,-806399.051585,32.556532,148.240921,-172.528368,2685.563892,-5.522,-0.000,2.939157,6.995351,-1.428,0,0.000
4200.00,2258.00,95.680766,0.9998637576311340,0.999943,326.414203,-806672.399098,32.547765,148.223451,-172.330990,2685.070360,-5.531,0.000,2.939471,6.996260,-1.426,0,0.000
4200.00,2256.00,95.665204,0.9998634983711433,0.999943,326.252390,-806945.636632,32.538995,148.205949,-172.133682,2684.575979,-5.539,0.000,2.939784,6.997169,-1.424,0,0.000
4200.00,2254.00,95.649612,0.9998632386080659,0.999943,326.090428,-807218.763933,32.530220,148.188415,-171.936445,2684.080746,-5.548,0.000,2.940098,6.998079,-1.422,0,0.000
4200.00,2252.00,95.633991,0.9998629783420054,0.999942,325.928316,-807491.780749,32.521441,148.170849,-171.739278,2683.584661,-5.556,0.000,2.940411,6.998988,-1.420,0,0.000
4200.00,2250.00,95.618342,0.9998627175733477,0.999942,325.766054,-807764.686827,32.512657,148.153251,-171.542182,2683.087722,-5.564,0.000,2.940723,6.999898,-1.418,0,0.000
4200.00,2248.00,95.602662,0.9998624563023083,0.999942,325.603642,-808037.481911,32.503870,148.135621,-171.345156,2682.589928,-5.573,-0.000,2.941036,7.000808,-1.416,0,0.000
4200.00,2246.00,95.586954,0.9998621945291684,0.999942,325.441080,-808310.165748,32.495078,148.117959,-171.148203,2682.091277,-5.581,-0.000,2.941347,7.001718,-1.414,0,0.000
4200.00,2244.00,95.571216,0.9998619322542354,0.999942,325.278367,-808582.738084,32.486282,148.100265,-170.951321,2681.591768,-5.590,0.000,2.941659,7.002629,-1.412,0,0.000
4200.00,2242.00,95.555449,0.9998616694778295,0.999942,325.115503,-808855.198665,32.477482,148.082539,-170.754512,2681.091399,-5.598,-0.000,2.941970,7.003540,-1.410,0,0.000
4200.00,2240.00,95.539652,0.9998614062002257,0.999942,324.952488,-809127.547234,32.468678,148.064780,-170.557775,2680.590169,-5.607,0.000,2.942281,7.004451,-1.408,0,0.000
4200.00,2238.00,95.523826,0.9998611424217937,0.999942,324.789323,-809399.783539,32.459870,148.046989,-170.361111,2680.088078,-5.615,-0.000,2.942591,7.005362,-1.406,0,0.000
4200.00,2236.00,95.507971,0.9998608781428983,0.999942,324.626006,-809671.907323,32.451057,148.029166,-170.164520,2679.585122,-5.624,-0.000,2.942902,7.006274,-1.404,0,0.000
4200.00,2234.00,95.492086,0.9998606133639349,0.999941,324.462537,-809943.918331,32.442240,148.011310,-169.968003,2679.081302,-5.632,-0.000,2.943211,7.007185,-1.402,0,0.000
4200.00,2232.00,95.476171,0.9998603480852120,0.999941,324.298917,-810215.816307,32.433419,147.993422,-169.771560,2678.576615,-5.641,0.000,2.943521,7.008097,-1.401,0,0.000
4200.00,2230.00,95.460226,0.9998600823072099,0.999941,324.135145,-810487.600996,32.424593,147.975501,-169.575191,2678.071060,-5.649,-0.000,2.943830,7.009010,-1.399,0,0.000
4200.00,2228.00,95.444252,0.9998598160302989,0.999941,323.971221,-810759.272142,32.415764,147.957548,-169.378897,2677.564636,-5.658,-0.000,2.944138,7.009922,-1.397,0,0.000
4200.00,2226.00,95.428248,0.9998595492549408,0.999941,323.807145,-811030.829487,32.406930,147.939562,-169.182678,2677.057341,-5.667,0.000,2.944447,7.010835,-1.395,0,0.000
4200.00,2224.00,95.412214,0.9998592819817692,0.999941,323.642917,-811302.272778,32.398092,147.921543,-168.986535,2676.549175,-5.675,0.000,2.944754,7.011748,-1.393,0,0.000
4200.00,2222.00,95.396151,0.9998590142105205,0.999941,323.478536,-811573.601755,32.389250,147.903492,-168.790467,2676.040135,-5.684,0.000,2.945062,7.012661,-1.391,0,0.000
4200.00,2220.00,95.380057,0.9998587459427408,0.999941,323.314003,-811844.816163,32.380403,147.885408,-168.594476,2675.530221,-5.692,0.000,2.945369,7.013574,-1.389,0,0.000
4200.00,2218.00,95.363934,0.9998584771782504,0.999941,323.149317,-812115.915745,32.371552,147.867291,-168.398561,2675.019431,-5.701,0.000,2.945676,7.014488,-1.387,0,0.000
4200.00,2216.00,95.347781,0.9998582079177462,0.999940,322.984477,-812386.900244,32.362697,147.849141,-168.202723,2674.507763,-5.710,0.000,2.945982,7.015402,-1.385,0,0.000
4200.00,2214.00,95.331597,0.9998579381616852,0.999940,322.819485,-812657.769402,32.353838,147.830959,-168.006962,2673.995217,-5.718,-0.000,2.946289,7.016316,-1.383,0,0.000
4200.00,2212.00,95.315384,0.9998576679107246,0.999940,322.654339,-812928.522961,32.344974,147.812743,-167.811279,2673.481791,-5.727,-0.000,2.946594,7.017230,-1.381,0,0.000
4200.00,2210.00,95.299140,0.9998573971653996,0.999940,322.489040,-813199.160666,32.336106,147.794495,-167.615673,2672.967483,-5.736,0.000,2.946900,7.018145,-1.379,0,0.000
4200.00,2208.00,95.282866,0.9998571259262602,0.999940,322.323586,-813469.682257,32.327234,147.776213,-167.420147,2672.452293,-5.744,-0.000,2.947204,7.019060,-1.377,0,0.000
