Title:,HD168863

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,94.870974,0.9998743516844497,0.999947,332.744465,-744331.051824,32.444521,144.528195,-188.190487,2648.780083,-4.733,0.000,2.923887,6.903866,-1.599,0,0.000
4200.00,2462.00,94.856839,0.9998741027647673,0.999947,332.597103,-744602.157148,32.436027,144.512240,-187.991444,2648.325950,-4.740,0.000,2.924216,6.904751,-1.597,0,0.000
4200.00,2460.00,94.842676,0.9998738532259873,0.999947,332.449605,-744873.166227,32.427528,144.496255,-187.792443,2647.870998,-4.747,-0.000,2.924545,6.905637,-1.595,0,0.000
4200.00,2458.00,94.828484,0.9998736030659943,0.999946,332.301968,-745144.078805,32.419025,144.480238,-187.593484,2647.415227,-4.754,-0.000,2.924874,6.906522,-1.594,0,0.000
4200.00,2456.00,94.814265,0.9998733522854353,0.999946,332.154194,-745414.894629,32.410518,144.464191,-187.394567,2646.958634,-4.762,0.000,2.925203,6.907408,-1.592,0,0.000
4200.00,2454.00,94.800017,0.9998731008815814,0.999946,332.006282,-745685.613440,32.402007,144.448112,-187.195693,2646.501217,-4.769,0.000,2.925531,6.908295,-1.591,0,0.000
4200.00,2452.00,94.785741,0.9998728488539829,0.999946,331.858231,-745956.234981,32.393491,144.432003,-186.996862,2646.042975,-4.776,0.000,2.925859,6.909181,-1.589,0,0.000
4200.00,2450.00,94.771437,0.9998725962013707,0.999946,331.710043,-746226.758995,32.384971,144.415863,-186.798074,2645.583905,-4.783,-0.000,2.926187,6.910068,-1.587,0,0.000
4200.00,2448.00,94.757104,0.9998723429226289,0.999946,331.561715,-746497.185224,32.376447,144.399692,-186.599329,2645.124006,-4.791,0.000,2.926514,6.910955,-1.586,0,0.000
4200.00,2446.00,94.742743,0.9998720890165690,0.999946,331.413249,-746767.513408,32.367918,144.383489,-186.400627,2644.663276,-4.798,0.000,2.926841,6.911842,-1.584,0,0.000
4200.00,2444.00,94.728354,0.9998718344820839,0.999946,331.264644,-747037.743287,32.359385,144.367255,-186.201970,2644.201713,-4.805,-0.000,2.927168,6.912729,-1.582,0,0.000
4200.00,2442.00,94.713936,0.9998715793183510,0.999946,331.115899,-747307.874602,32.350847,144.350990,-186.003357,2643.739315,-4.812,-0.000,2.927494,6.913617,-1.581,0,0.000
4200.00,2440.00,94.699489,0.9998713235231776,0.999946,330.967015,-747577.907091,32.342306,144.334694,-185.804788,2643.276079,-4.820,-0.000,2.927820,6.914504,-1.579,0,0.000
4200.00,2438.00,94.685013,0.9998710670968843,0.999945,330.817992,-747847.840493,32.333759,144.318366,-185.606264,2642.812005,-4.827,-0.000,2.928146,6.915392,-1.577,0,0.000
4200.00,2436.00,94.670509,0.9998708100375306,0.999945,330.668828,-748117.674547,32.325209,144.302006,-185.407785,2642.347090,-4.834,0.000,2.928472,6.916281,-1.576,0,0.000
4200.00,2434.00,94.655976,0.9998705523439068,0.999945,330.519525,-748387.408988,32.316654,144.285615,-185.209352,2641.881333,-4.842,-0.000,2.928797,6.917169,-1.574,0,0.000
4200.00,2432.00,94.641414,0.9998702940153207,0.999945,330.370081,-748657.043555,32.308095,144.269193,-185.010963,2641.414731,-4.849,-0.000,2.929122,6.918058,-1.573,0,0.000
4200.00,2430.00,94.626822,0.9998700350504062,0.999945,330.220496,-748926.577983,32.299531,144.252738,-184.812621,2640.947282,-4.856,-0.000,2.929446,6.918947,-1.571,0,0.000
4200.00,2428.00,94.612202,0.9998697754480792,0.999945,330.070771,-749196.012008,32.290963,144.236252,-184.614325,2640.478985,-4.864,-0.000,2.929770,6.919836,-1.569,0,0.000
4200.00,2426.00,94.597553,0.9998695152073481,0.999945,329.920905,-749465.345364,32.282390,144.219734,-184.416075,2640.009838,-4.871,0.000,2.930094,6.920725,-1.568,0,0.000
4200.00,2424.00,94.582875,0.9998692543270583,0.999945,329.770898,-749734.577786,32.273814,144.203184,-184.217871,2639.539838,-4.878,-0.000,2.930417,6.921615,-1.566,0,0.000
4200.00,2422.00,94.568167,0.9998689928057426,0.999945,329.620749,-750003.709008,32.265232,144.186602,-184.019715,2639.068984,-4.886,0.000,2.930741,6.922505,-1.564,0,0.000
4200.00,2420.00,94.553431,0.9998687306430067,0.999944,329.470459,-750272.738762,32.256646,144.169988,-183.821606,2638.597274,-4.893,0.000,2.931063,6.923395,-1.563,0,0.000
4200.00,2418.00,94.538664,0.9998684678373099,0.999944,329.320027,-750541.666782,32.248056,144.153341,-183.623544,2638.124706,-4.900,-0.000,2.931386,6.924285,-1.561,0,0.000
4200.00,2416.00,94.523869,0.9998682043875605,0.999944,329.169453,-750810.492798,32.239461,144.136663,-183.425530,2637.651278,-4.908,-0.000,2.931708,6.925176,-1.559,0,0.000
4200.00,2414.00,94.509044,0.9998679402929890,0.999944,329.018737,-751079.216543,32.230862,144.119952,-183.227564,2637.176989,-4.915,-0.000,2.932030,6.926067,-1.557,0,0.000
4200.00,2412.00,94.494189,0.9998676755521093,0.999944,328.867879,-751347.837746,32.222258,144.103209,-183.029647,2636.701835,-4.923,0.000,2.932351,6.926958,-1.556,0,0.000
4200.00,2410.00,94.479305,0.9998674101641016,0.999944,328.716877,-751616.356139,32.213650,144.086433,-182.831778,2636.225816,-4.930,0.000,2.932672,6.927849,-1.554,0,0.000
4200.00,2408.00,94.464391,0.9998671441279169,0.999944,328.565733,-751884.771449,32.205038,144.069625,-182.633958,2635.748929,-4.938,-0.000,2.932993,6.928740,-1.552,0,0.000
4200.00,2406.00,94.449448,0.9998668774421910,0.999944,328.414446,-752153.083407,32.196420,144.052784,-182.436187,2635.271172,-4.945,0.000,2.933314,6.929632,-1.551,0,0.000
4200.00,2404.00,94.434474,0.9998666101062879,0.999944,328.263016,-752421.291741,32.187799,144.035911,-182.238466,2634.792544,-4.953,0.000,2.933634,6.930524,-1.549,0,0.000
4200.00,2402.00,94.419471,0.9998663421189119,0.999943,328.111442,-752689.396177,32.179172,144.019005,-182.040794,2634.313042,-4.960,-0.000,2.933953,6.931416,-1.547,0,0.000
4200.00,2400.00,94.404438,0.9998660734790149,0.999943,327.959724,-752957.396444,32.170542,144.002066,-181.843173,2633.832665,-4.968,-0.000,2.934273,6.932308,-1.546,0,0.000
4200.00,2398.00,94.389375,0.9998658041856181,0.999943,327.807863,-753225.292267,32.161906,143.985095,-181.645602,2633.351410,-4.975,0.000,2.934592,6.933201,-1.544,0,0.000
4200.00,2396.00,94.374282,0.9998655342376156,0.999943,327.655857,-753493.083373,32.153267,143.968090,-181.448081,2632.869276,-4.983,-0.000,2.934911,6.934094,-1.542,0,0.000
4200.00,2394.00,94.359159,0.9998652636340376,0.999943,327.503707,-753760.769486,32.144622,143.951052,-181.250612,2632.386261,-4.990,-0.000,2.935229,6.934987,-1.540,0,0.000
4200.00,2392.00,94.344005,0.9998649923738101,0.999943,327.351412,-754028.350331,32.135973,143.933982,-181.053193,2631.902363,-4.998,0.000,2.935547,6.935880,-1.539,0,0.000
4200.00,2390.00,94.328822,0.9998647204558930,0.999943,327.198973,-754295.825633,32.127320,143.916878,-180.855827,2631.417580,-5.005,0.000,2.935865,6.936774,-1.537,0,0.000
4200.00,2388.00,94.313608,0.9998644478793074,0.999943,327.046389,-754563.195115,32.118662,143.899741,-180.658512,2630.931909,-5.013,0.000,2.936182,6.937668,-1.535,0,0.000
4200.00,2386.00,94.298363,0.9998641746430286,0.999943,326.893659,-754830.458500,32.109999,143.882571,-180.461249,2630.445349,-5.020,0.000,2.936499,6.938561,-1.534,0,0.000
4200.00,2384.00,94.283089,0.9998639007460234,0.999942,326.740784,-755097.615509,32.101331,143.865367,-180.264039,2629.957899,-5.028,0.000,2.936815,6.939456,-1.532,0,0.000
4200.00,2382.00,94.267783,0.9998636261873092,0.999942,326.587764,-755364.665865,32.092660,143.848130,-180.066882,2629.469555,-5.036,-0.000,2.937132,6.940350,-1.530,0,0.000
4200.00,2380.00,94.252448,0.9998633509658885,0.999942,326.434597,-755631.609289,32.083983,143.830859,-179.869777,2628.980317,-5.043,0.000,2.937448,6.941245,-1.528,0,0.000
4200.00,2378.00,94.237081,0.9998630750807461,0.999942,326.281285,-755898.445500,32.075302,143.813555,-179.672726,2628.490181,-5.051,-0.000,2.937763,6.942140,-1.527,0,0.000
4200.00,2376.00,94.221684,0.9998627985309466,0.999942,326.127826,-756165.174220,32.066616,143.796217,-179.475729,2627.999147,-5.059,-0.000,2.938078,6.943035,-1.525,0,0.000
4200.00,2374.00,94.206256,0.9998625213154594,0.999942,325.974221,-756431.795168,32.057926,143.778846,-179.278786,2627.507212,-5.066,-0.000,2.938393,6.943930,-1.523,0,0.000
4200.00,2372.00,94.190798,0.9998622434331979,0.999942,325.820469,-756698.308061,32.049230,143.761441,-179.081897,2627.014374,-5.074,-0.000,2.938707,6.944826,-1.521,0,0.000
4200.00,2370.00,94.175308,0.9998619648834693,0.999942,325.666570,-756964.712619,32.040531,143.744002,-178.885062,2626.520632,-5.082,0.000,2.939022,6.945722,-1.520,0,0.000
4200.00,2368.00,94.159788,0.9998616856650963,0.999941,325.512524,-757231.008558,32.031826,143.726529,-178.688283,2626.025983,-5.089,0.000,2.939335,6.946618,-1.518,0,0.000
4200.00,2366.00,94.144236,0.9998614057771729,0.999941,325.358331,-757497.195596,32.023117,143.709021,-178.491559,2625.530425,-5.097,0.000,2.939649,6.947514,-1.516,0,0.000
4200.00,2364.00,94.128654,0.9998611252188937,0.999941,325.203990,-757763.273450,32.014403,143.691480,-178.294890,2625.033957,-5.105,-0.000,2.939961,6.948411,-1.514,0,0.000
4200.00,2362.00,94.113040,0.9998608439888153,0.999941,325.049501,-758029.241834,32.005685,143.673905,-178.098277,2624.536576,-5.112,0.000,2.940274,6.949307,-1.513,0,0.000
4200.00,2360.00,94.097395,0.9998605620867107,0.999941,324.894865,-758295.100465,31.996961,143.656296,-177.901720,2624.038281,-5.120,-0.000,2.940586,6.950204,-1.511,0,0.000
4200.00,2358.00,94.081719,0.9998602795112135,0.999941,324.740080,-758560.849056,31.988234,143.638652,-177.705220,2623.539069,-5.128,0.000,2.940898,6.951102,-1.509,0,0.000
4200.00,2356.00,94.066012,0.9998599962614656,0.999941,324.585147,-758826.487322,31.979501,143.620974,-177.508776,2623.038939,-5.136,-0.000,2.941210,6.951999,-1.507,0,0.000
4200.00,2354.00,94.050273,0.9998597123365508,0.999941,324.430065,-759092.014977,31.970763,143.603261,-177.312390,2622.537888,-5.143,0.000,2.941521,6.952897,-1.506,0,0.000
4200.00,2352.00,94.034502,0.9998594277356141,0.999941,324.274834,-759357.431733,31.962021,143.585514,-177.116061,2622.035916,-5.151,-0.000,2.941831,6.953795,-1.504,0,0.000
4200.00,2350.00,94.018701,0.9998591424577529,0.999940,324.119455,-759622.737302,31.953274,143.567733,-176.919790,2621.533018,-5.159,0.000,2.942142,6.954693,-1.502,0,0.000
4200.00,2348.00,94.002867,0.9998588565018670,0.999940,323.963926,-759887.931397,31.944523,143.549917,-176.723577,2621.029195,-5.167,-0.000,2.942452,6.955591,-1.500,0,0.000
4200.00,2346.00,93.987002,0.9998585698674322,0.999940,323.808247,-760153.013729,31.935766,143.532066,-176.527422,2620.524443,-5.175,0.000,2.942761,6.956490,-1.498,0,0.000
4200.00,2344.00,93.971105,0.9998582825533114,0.999940,323.652419,-760417.984007,31.927005,143.514180,-176.331326,2620.018761,-5.182,-0.000,2.943070,6.957389,-1.497,0,0.000
4200.00,2342.00,93.955177,0.9998579945586863,0.999940,323.496441,-760682.841943,31.918239,143.496259,-176.135289,2619.512147,-5.190,-0.000,2.943379,6.958288,-1.495,0,0.000
4200.00,2340.00,93.939216,0.9998577058827766,0.999940,323.340313,-760947.587246,31.909469,143.478304,-175.939312,2619.004598,-5.198,-0.000,2.943687,6.959187,-1.493,0,0.000
4200.00,2338.00,93.923224,0.9998574165244767,0.999940,323.184035,-761212.219624,31.900693,143.460313,-175.743394,2618.496114,-5.206,0.000,2.943995,6.960087,-1.491,0,0.000
4200.00,2336.00,93.907200,0.9998571264831513,0.999940,323.027606,-761476.738787,31.891913,143.442288,-175.547536,2617.986691,-5.214,-0.000,2.944303,6.960986,-1.489,0,0.000
4200.00,2334.00,93.891143,0.9998568357582419,0.999939,322.871026,-761741.144441,31.883128,143.424227,-175.351739,2617.476329,-5.222,-0.000,2.944610,6.961886,-1.488,0,0.000
4200.00,2332.00,93.875055,0.9998565443482331,0.999939,322.714295,-762005.436294,31.874338,143.406131,-175.156003,2616.965024,-5.230,-0.000,2.944917,6.962787,-1.486,0,0.000
4200.00,2330.00,93.858934,0.9998562522527485,0.999939,322.557413,-762269.614054,31.865543,143.388000,-174.960327,2616.452775,-5.238,-0.000,2.945224,6.963687,-1.484,0,0.000
4200.00,2328.00,93.842781,0.9998559594709192,0.999939,322.400380,-762533.677425,31.856743,143.369833,-174.764713,2615.939580,-5.245,-0.000,2.945530,6.964588,-1.482,0,0.000
4200.00,2326.00,93.826596,0.9998556660018937,0.999939,322.243195,-762797.626114,31.847939,143.351631,-174.569160,2615.425438,-5.253,0.000,2.945835,6.965489,-1.480,0,0.000
4200.00,2324.00,93.810379,0.9998553718448762,0.999939,322.085858,-763061.459825,31.839129,143.333394,-174.373670,2614.910345,-5.261,0.000,2.946141,6.966390,-1.478,0,0.000
4200.00,2322.00,93.794129,0.9998550769991065,0.999939,321.928369,-763325.178263,31.830315,143.315121,-174.178242,2614.394301,-5.269,0.000,2.946445,6.967291,-1.477,0,0.000
4200.00,2320.00,93.777846,0.9998547814637824,0.999939,321.770728,-763588.781132,31.821496,143.296812,-173.982876,2613.877302,-5.277,-0.000,2.946750,6.968193,-1.475,0,0.000
4200.00,2318.00,93.761531,0.9998544852381087,0.999938,321.612934,-763852.268136,31.812672,143.278468,-173.787574,2613.359348,-5.285,0.000,2.947054,6.969095,-1.473,0,0.000
4200.00,2316.00,93.745184,0.9998541883213706,0.999938,321.454988,-764115.638977,31.803843,143.260087,-173.592335,2612.840436,-5.293,0.000,2.947357,6.969997,-1.471,0,0.000
4200.00,2314.00,93.728803,0.9998538907127960,0.999938,321.296889,-764378.893357,31.795009,143.241671,-173.397160,2612.320564,-5.301,-0.000,2.947661,6.970899,-1.469,0,0.000
4200.00,2312.00,93.712390,0.9998535924116325,0.999938,321.138637,-764642.030979,31.786170,143.223219,-173.202049,2611.799731,-5.309,-0.000,2.947964,6.971802,-1.467,0,0.000
4200.00,2310.00,93.695945,0.9998532934171529,0.999938,320.980231,-764905.051543,31.777327,143.204731,-173.007003,2611.277933,-5.317,0.000,2.948266,6.972705,-1.466,0,0.000
4200.00,2308.00,93.679466,0.9998529937285742,0.999938,320.821672,-765167.954750,31.768478,143.186207,-172.812021,2610.755170,-5.325,0.000,2.948568,6.973608,-1.464,0,0.000
4200.00,2306.00,93.662954,0.9998526933457513,0.999938,320.662959,-765430.740301,31.759625,143.167647,-172.617105,2610.231440,-5.333,0.000,2.948870,6.974511,-1.462,0,0.000
4200.00,2304.00,93.646409,0.9998523922666401,0.999938,320.504092,-765693.407894,31.750766,143.149050,-172.422254,2609.706739,-5.342,0.000,2.949171,6.975414,-1.460,0,0.000
4200.00,2302.00,93.629832,0.9998520904915719,0.999937,320.345071,-765955.957230,31.741903,143.130418,-172.227469,2609.181067,-5.350,-0.000,2.949471,6.976318,-1.458,0,0.000
4200.00,2300.00,93.613221,0.9998517880200870,0.999937,320.185896,-766218.388006,31.733035,143.111748,-172.032750,2608.654422,-5.358,-0.000,2.949772,6.977222,-1.456,0,0.000
4200.00,2298.00,93.596576,0.9998514848509690,0.999937,320.026566,-766480.699921,31.724161,143.093043,-171.838097,2608.126801,-5.366,-0.000,2.950072,6.978126,-1.454,0,0.000
4200.00,2296.00,93.579899,0.9998511809836746,0.999937,319.867081,-766742.892672,31.715283,143.074301,-171.643512,2607.598202,-5.374,0.000,2.950371,6.979031,-1.452,0,0.000
4200.00,2294.00,93.563188,0.9998508764173739,0.999937,319.707441,-767004.965956,31.706400,143.055522,-171.448994,2607.068624,-5.382,0.000,2.950670,6.979936,-1.451,0,0.000
4200.00,2292.00,93.546444,0.9998505711518314,0.999937,319.547646,-767266.919471,31.697512,143.036707,-171.254543,2606.538065,-5.390,-0.000,2.950969,6.980840,-1.449,0,0.000
4200.00,2290.00,93.529666,0.9998502651861291,0.999937,319.387696,-767528.752910,31.688619,143.017855,-171.060161,2606.006522,-5.398,-0.000,2.951267,6.981746,-1.447,0,0.000
4200.00,2288.00,93.512855,0.9998499585196844,0.999937,319.227589,-767790.465972,31.679720,142.998966,-170.865846,2605.473993,-5.407,-0.000,2.951565,6.982651,-1.445,0,0.000
4200.00,2286.00,93.496011,0.9998496511521489,0.999936,319.067327,-768052.058349,31.670817,142.980040,-170.671601,2604.940478,-5.415,-0.000,2.951862,6.983557,-1.443,0,0.000
4200.00,2284.00,93.479132,0.9998493430825106,0.999936,318.906909,-768313.529737,31.661909,142.961078,-170.477424,2604.405973,-5.423,-0.000,2.952159,6.984462,-1.441,0,0.000
4200.00,2282.00,93.462220,0.9998490343104445,0.999936,318.746335,-768574.879829,31.652995,142.942078,-170.283317,2603.870477,-5.431,-0.000,2.952456,6.985369,-1.439,0,0.000
4200.00,2280.00,93.445274,0.9998487248353713,0.999936,318.585604,-768836.108320,31.644077,142.923041,-170.089280,2603.333987,-5.439,-0.000,2.952752,6.986275,-1.437,0,0.000
4200.00,2278.00,93.428294,0.9998484146566726,0.999936,318.424716,-769097.214902,31.635154,142.903967,-169.895313,2602.796502,-5.448,-0.000,2.953048,6.987181,-1.435,0,0.000
4200.00,2276.00,93.411281,0.9998481037738549,0.999936,318.263672,-769358.199267,31.626225,142.884856,-169.701417,2602.258020,-5.456,0.000,2.953343,6.988088,-1.433,0,0.000
4200.00,2274.00,93.394233,0.9998477921863568,0.999936,318.102470,-769619.061108,31.617292,142.865708,-169.507591,2601.718539,-5.464,-0.000,2.953638,6.988995,-1.432,0,0.000
4200.00,2272.00,93.377151,0.9998474798936849,0.999936,317.941111,-769879.800116,31.608353,142.846522,-169.313837,2601.178057,-5.472,-0.000,2.953932,6.989903,-1.430,0,0.000
4200.00,2270.00,93.360035,0.9998471668950808,0.999935,317.779594,-770140.415982,31.599410,142.827299,-169.120155,2600.636572,-5.481,-0.000,2.954226,6.990810,-1.428,0,0.000
4200.00,2268.00,93.342885,0.9998468531906139,0.999935,317.617920,-770400.908397,31.590461,142.808038,-168.926544,2600.094082,-5.489,0.000,2.954519,6.991718,-1.426,0,0.000
4200.00,2266.00,93.325701,0.9998465387793118,0.999935,317.456088,-770661.277050,31.581507,142.788740,-168.733006,2599.550585,-5.497,-0.000,2.954812,6.992626,-1.424,0,0.000
4200.00,2264.00,93.308483,0.9998462236608652,0.999935,317.294097,-770921.521631,31.572548,142.769404,-168.539541,2599.006079,-5.506,-0.000,2.955105,6.993534,-1.422,0,0.000
4200.00,2262.00,93.291230,0.9998459078347708,0.999935,317.131948,-771181.641830,31.563584,142.750030,-168.346149,2598.460562,-5.514,0.000,2.955397,6.994442,-1.420,0,0.000
4200.00,2260.00,93.273942,0.9998455913007176,0.999935,316.969641,-771441.637335,31.554615,142.730618,-168.152830,2597.914033,-5.522,-0.000,2.955689,6.995351,-1.418,0,0.000
4200.00,2258.00,93.256620,0.9998452740581516,0.999935,316.807174,-771701.507835,31.545641,142.711169,-167.959586,2597.366489,-5.531,0.000,2.955980,6.996260,-1.416,0,0.000
4200.00,2256.00,93.239264,0.9998449561067148,0.999934,316.644549,-771961.253016,31.536661,142.691682,-167.766415,2596.817927,-5.539,0.000,2.956271,6.997169,-1.414,0,0.000
4200.00,2254.00,93.221873,0.9998446374459954,0.999934,316.481764,-772220.872566,31.527677,142.672156,-167.573320,2596.268348,-5.548,0.000,2.956561,6.998079,-1.412,0,0.000
4200.00,2252.00,93.204447,0.9998443180755867,0.999934,316.318820,-772480.366173,31.518687,142.652593,-167.380299,2595.717748,-5.556,0.000,2.956851,6.998988,-1.410,0,0.000
4200.00,2250.00,93.186987,0.9998439979952882,0.999934,316.155716,-772739.733522,31.509692,142.632991,-167.187354,2595.166125,-5.564,0.000,2.957141,6.999898,-1.408,0,0.000
4200.00,2248.00,93.169491,0.9998436772044310,0.999934,315.992453,-772998.974299,31.500692,142.613352,-166.994485,2594.613477,-5.573,-0.000,2.957430,7.000808,-1.406,0,0.000
4200.00,2246.00,93.151961,0.9998433557029046,0.999934,315.829029,-773258.088190,31.491687,142.593673,-166.801692,2594.059804,-5.581,-0.000,2.957718,7.001718,-1.404,0,0.000
4200.00,2244.00,93.134396,0.9998430334903500,0.999934,315.665445,-773517.074880,31.482677,142.573957,-166.608976,2593.505102,-5.590,0.000,2.958006,7.002629,-1.402,0,0.000
4200.00,2242.00,93.116796,0.9998427105664538,0.999934,315.501701,-773775.934054,31.473661,142.554202,-166.416337,2592.949369,-5.598,-0.000,2.958294,7.003540,-1.400,0,0.000
4200.00,2240.00,93.099161,0.9998423869308501,0.999933,315.337796,-774034.665395,31.464641,142.534409,-166.223775,2592.392605,-5.607,0.000,2.958581,7.004451,-1.398,0,0.000
4200.00,2238.00,93.081490,0.9998420625833799,0.999933,315.173730,-774293.268588,31.455615,142.514577,-166.031291,2591.834806,-5.615,-0.000,2.958868,7.005362,-1.396,0,0.000
4200.00,2236.00,93.063785,0.9998417375236658,0.999933,315.009503,-774551.743316,31.446584,142.494706,-165.838886,2591.275971,-5.624,-0.000,2.959154,7.006274,-1.394,0,0.000
4200.00,2234.00,93.046044,0.9998414117515341,0.999933,314.845114,-774810.089261,31.437547,142.474797,-165.646559,2590.716099,-5.632,-0.000,2.959440,7.007185,-1.392,0,0.000
4200.00,2232.00,93.028268,0.9998410852667504,0.999933,314.680565,-775068.306107,31.428506,142.454849,-165.454311,2590.155186,-5.641,0.000,2.959725,7.008097,-1.390,0,0.000
4200.00,2230.00,93.010456,0.9998407580690569,0.999933,314.515853,-775326.393535,31.419459,142.434862,-165.262142,2589.593232,-5.649,-0.000,2.960010,7.009010,-1.388,0,0.000
4200.00,2228.00,92.992609,0.9998404301584183,0.999933,314.350979,-775584.351228,31.410407,142.414836,-165.070053,2589.030233,-5.658,-0.000,2.960294,7.009922,-1.386,0,0.000
4200.00,2226.00,92.974727,0.9998401015344054,0.999932,314.185944,-775842.178865,31.401350,142.394771,-164.878045,2588.466189,-5.667,0.000,2.960578,7.010835,-1.384,0,0.000
4200.00,2224.00,92.956809,0.9998397721969817,0.999932,314.020746,-776099.876129,31.392287,142.374667,-164.686117,2587.901098,-5.675,0.000,2.960861,7.011748,-1.382,0,0.000
4200.00,2222.00,92.938855,0.9998394421461891,0.999932,313.855385,-776357.442700,31.383219,142.354524,-164.494270,2587.334957,-5.684,0.000,2.961144,7.012661,-1.380,0,0.000
4200.00,2220.00,92.920866,0.9998391113812894,0.999932,313.689862,-776614.878258,31.374146,142.334342,-164.302505,2586.767765,-5.692,0.000,2.961426,7.013574,-1.378,0,0.000
4200.00,2218.00,92.902841,0.9998387799029932,0.999932,313.524176,-776872.182482,31.365068,142.314120,-164.110821,2586.199519,-5.701,0.000,2.961708,7.014488,-1.376,0,0.000
4200.00,2216.00,92.884780,0.9998384477107226,0.999932,313.358326,-777129.355053,31.355984,142.293859,-163.919220,2585.630218,-5.710,0.000,2.961990,7.015402,-1.374,0,0.000
4200.00,2214.00,92.866683,0.9998381148044564,0.999932,313.192314,-777386.395648,31.346896,142.273559,-163.727701,2585.059860,-5.718,-0.000,2.962271,7.016316,-1.372,0,0.000
4200.00,2212.00,92.848550,0.9998377811842105,0.999932,313.026137,-777643.303947,31.337801,142.253219,-163.536266,2584.488443,-5.727,-0.000,2.962551,7.017230,-1.370,0,0.000
4200.00,2210.00,92.830381,0.9998374468499475,0.999931,312.859797,-777900.079628,31.328702,142.232840,-163.344914,2583.915965,-5.736,0.000,2.962831,7.018145,-1.368,0,0.000
4200.00,2208.00,92.812176,0.9998371118016181,0.999931,312.693293,-778156.722370,31.319597,142.212421,-163.153646,2583.342425,-5.744,-0.000,2.963111,7.019060,-1.366,0,0.000
