Title:,HD11938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,97.602630,0.9998530087351936,0.999937,338.028319,-762095.673391,33.137353,146.663979,-191.049425,2675.385824,-4.908,-0.000,2.945147,6.925176,-1.537,0,0.000
4200.00,2414.00,97.585367,0.9998526947677706,0.999937,337.868542,-762366.442185,33.128138,146.644544,-190.839315,2674.835637,-4.915,-0.000,2.945445,6.926067,-1.535,0,0.000
4200.00,2412.00,97.568068,0.9998523799685388,0.999937,337.708606,-762637.089857,33.118917,146.625070,-190.629258,2674.284389,-4.923,0.000,2.945742,6.926958,-1.533,0,0.000
4200.00,2410.00,97.550732,0.9998520643352071,0.999937,337.548510,-762907.616072,33.109691,146.605556,-190.419253,2673.732078,-4.930,0.000,2.946039,6.927849,-1.532,0,0.000
4200.00,2408.00,97.533360,0.9998517478661626,0.999937,337.388255,-763178.020492,33.100459,146.586002,-190.209303,2673.178702,-4.938,-0.000,2.946335,6.928740,-1.530,0,0.000
4200.00,2406.00,97.515952,0.9998514305596673,0.999937,337.227839,-763448.302778,33.091221,146.566408,-189.999406,2672.624257,-4.945,0.000,2.946631,6.929632,-1.528,0,0.000
4200.00,2404.00,97.498508,0.9998511124139287,0.999937,337.067263,-763718.462591,33.081978,146.546774,-189.789563,2672.068742,-4.953,0.000,2.946927,6.930524,-1.526,0,0.000
4200.00,2402.00,97.481027,0.9998507934272169,0.999937,336.906527,-763988.499592,33.072729,146.527100,-189.579775,2671.512153,-4.960,-0.000,2.947222,6.931416,-1.525,0,0.000
4200.00,2400.00,97.463509,0.9998504735979693,0.999936,336.745629,-764258.413440,33.063475,146.507386,-189.370042,2670.954489,-4.968,-0.000,2.947516,6.932308,-1.523,0,0.000
4200.00,2398.00,97.445955,0.9998501529237540,0.999936,336.584570,-764528.203793,33.054214,146.487632,-189.160364,2670.395746,-4.975,0.000,2.947811,6.933201,-1.521,0,0.000
4200.00,2396.00,97.428364,0.9998498314040650,0.999936,336.423350,-764797.870308,33.044948,146.467837,-188.950742,2669.835923,-4.983,-0.000,2.948104,6.934094,-1.519,0,0.000
4200.00,2394.00,97.410736,0.9998495090357393,0.999936,336.261969,-765067.412643,33.035677,146.448002,-188.741175,2669.275015,-4.990,-0.000,2.948398,6.934987,-1.517,0,0.000
4200.00,2392.00,97.393071,0.9998491858182925,0.999936,336.100425,-765336.830453,33.026399,146.428127,-188.531664,2668.713022,-4.998,0.000,2.948690,6.935880,-1.516,0,0.000
4200.00,2390.00,97.375369,0.9998488617493075,0.999936,335.938719,-765606.123393,33.017116,146.408210,-188.322211,2668.149940,-5.005,0.000,2.948983,6.936774,-1.514,0,0.000
4200.00,2388.00,97.357630,0.9998485368272512,0.999936,335.776851,-765875.291118,33.007827,146.388253,-188.112814,2667.585766,-5.013,0.000,2.949275,6.937668,-1.512,0,0.000
4200.00,2386.00,97.339854,0.9998482110503591,0.999935,335.614820,-766144.333280,32.998533,146.368256,-187.903474,2667.020499,-5.020,0.000,2.949566,6.938561,-1.510,0,0.000
4200.00,2384.00,97.322040,0.9998478844169493,0.999935,335.452626,-766413.249532,32.989232,146.348217,-187.694192,2666.454135,-5.028,0.000,2.949857,6.939456,-1.509,0,0.000
4200.00,2382.00,97.304189,0.9998475569253265,0.999935,335.290269,-766682.039527,32.979926,146.328137,-187.484968,2665.886672,-5.036,-0.000,2.950148,6.940350,-1.507,0,0.000
4200.00,2380.00,97.286301,0.9998472285737598,0.999935,335.127748,-766950.702915,32.970614,146.308016,-187.275802,2665.318108,-5.043,0.000,2.950438,6.941245,-1.505,0,0.000
4200.00,2378.00,97.268375,0.9998468993605648,0.999935,334.965064,-767219.239345,32.961296,146.287854,-187.066694,2664.748439,-5.051,-0.000,2.950728,6.942140,-1.503,0,0.000
4200.00,2376.00,97.250412,0.9998465692839095,0.999935,334.802215,-767487.648467,32.951973,146.267651,-186.857646,2664.177663,-5.059,-0.000,2.951017,6.943035,-1.501,0,0.000
4200.00,2374.00,97.232411,0.9998462383426187,0.999935,334.639203,-767755.929931,32.942643,146.247406,-186.648657,2663.605778,-5.066,-0.000,2.951306,6.943930,-1.500,0,0.000
4200.00,2372.00,97.214372,0.9998459065342349,0.999935,334.476026,-768024.083381,32.933308,146.227120,-186.439728,2663.032781,-5.074,-0.000,2.951594,6.944826,-1.498,0,0.000
4200.00,2370.00,97.196295,0.9998455738576030,0.999934,334.312684,-768292.108467,32.923967,146.206792,-186.230859,2662.458669,-5.082,0.000,2.951882,6.945722,-1.496,0,0.000
4200.00,2368.00,97.178181,0.9998452403110722,0.999934,334.149177,-768560.004834,32.914620,146.186423,-186.022050,2661.883440,-5.089,0.000,2.952169,6.946618,-1.494,0,0.000
4200.00,2366.00,97.160028,0.9998449058923755,0.999934,333.985505,-768827.772126,32.905267,146.166012,-185.813302,2661.307091,-5.097,0.000,2.952456,6.947514,-1.492,0,0.000
4200.00,2364.00,97.141837,0.9998445706006887,0.999934,333.821667,-769095.409987,32.895908,146.145559,-185.604615,2660.729620,-5.105,-0.000,2.952743,6.948411,-1.490,0,0.000
4200.00,2362.00,97.123608,0.9998442344338118,0.999934,333.657664,-769362.918063,32.886543,146.125063,-185.395990,2660.151023,-5.112,0.000,2.953029,6.949307,-1.489,0,0.000
4200.00,2360.00,97.105340,0.9998438973902914,0.999934,333.493494,-769630.295994,32.877173,146.104526,-185.187427,2659.571299,-5.120,-0.000,2.953314,6.950204,-1.487,0,0.000
4200.00,2358.00,97.087035,0.9998435594682580,0.999934,333.329158,-769897.543422,32.867796,146.083947,-184.978925,2658.990445,-5.128,0.000,2.953599,6.951102,-1.485,0,0.000
4200.00,2356.00,97.068690,0.9998432206663586,0.999933,333.164656,-770164.659990,32.858413,146.063326,-184.770487,2658.408457,-5.136,-0.000,2.953884,6.951999,-1.483,0,0.000
4200.00,2354.00,97.050308,0.9998428809827953,0.999933,332.999987,-770431.645336,32.849025,146.042662,-184.562111,2657.825334,-5.143,0.000,2.954168,6.952897,-1.481,0,0.000
4200.00,2352.00,97.031886,0.9998425404159622,0.999933,332.835150,-770698.499100,32.839631,146.021956,-184.353799,2657.241073,-5.151,-0.000,2.954452,6.953795,-1.479,0,0.000
4200.00,2350.00,97.013426,0.9998421989642423,0.999933,332.670147,-770965.220920,32.830230,146.001207,-184.145550,2656.655671,-5.159,0.000,2.954735,6.954693,-1.478,0,0.000
4200.00,2348.00,96.994927,0.9998418566260130,0.999933,332.504975,-771231.810434,32.820824,145.980415,-183.937366,2656.069125,-5.167,-0.000,2.955017,6.955591,-1.476,0,0.000
4200.00,2346.00,96.976389,0.9998415133996837,0.999933,332.339636,-771498.267280,32.811411,145.959581,-183.729246,2655.481433,-5.175,0.000,2.955300,6.956490,-1.474,0,0.000
4200.00,2344.00,96.957812,0.9998411692836160,0.999933,332.174129,-771764.591092,32.801993,145.938704,-183.521191,2654.892593,-5.182,-0.000,2.955581,6.957389,-1.472,0,0.000
4200.00,2342.00,96.939196,0.9998408242762400,0.999932,332.008453,-772030.781507,32.792568,145.917784,-183.313201,2654.302601,-5.190,-0.000,2.955862,6.958288,-1.470,0,0.000
4200.00,2340.00,96.920541,0.9998404783758844,0.999932,331.842609,-772296.838158,32.783138,145.896821,-183.105277,2653.711455,-5.198,-0.000,2.956143,6.959187,-1.468,0,0.000
4200.00,2338.00,96.901847,0.9998401315812709,0.999932,331.676596,-772562.760679,32.773701,145.875815,-182.897419,2653.119152,-5.206,0.000,2.956423,6.960087,-1.466,0,0.000
4200.00,2336.00,96.883113,0.9998397838903468,0.999932,331.510413,-772828.548703,32.764259,145.854766,-182.689627,2652.525690,-5.214,-0.000,2.956703,6.960986,-1.465,0,0.000
4200.00,2334.00,96.864340,0.9998394353019078,0.999932,331.344061,-773094.201862,32.754810,145.833674,-182.481901,2651.931067,-5.222,-0.000,2.956982,6.961886,-1.463,0,0.000
4200.00,2332.00,96.845527,0.9998390858142119,0.999932,331.177540,-773359.719787,32.745355,145.812538,-182.274243,2651.335278,-5.230,-0.000,2.957261,6.962787,-1.461,0,0.000
4200.00,2330.00,96.826675,0.9998387354258084,0.999932,331.010848,-773625.102108,32.735894,145.791358,-182.066653,2650.738322,-5.238,-0.000,2.957539,6.963687,-1.459,0,0.000
4200.00,2328.00,96.807783,0.9998383841351026,0.999931,330.843987,-773890.348455,32.726427,145.770135,-181.859130,2650.140197,-5.245,-0.000,2.957817,6.964588,-1.457,0,0.000
4200.00,2326.00,96.788851,0.9998380319405711,0.999931,330.676955,-774155.458457,32.716954,145.748869,-181.651676,2649.540899,-5.253,0.000,2.958094,6.965489,-1.455,0,0.000
4200.00,2324.00,96.769880,0.9998376788406013,0.999931,330.509752,-774420.431742,32.707475,145.727558,-181.444291,2648.940425,-5.261,0.000,2.958371,6.966390,-1.453,0,0.000
4200.00,2322.00,96.750868,0.9998373248340401,0.999931,330.342378,-774685.267936,32.697990,145.706204,-181.236974,2648.338774,-5.269,0.000,2.958647,6.967291,-1.451,0,0.000
4200.00,2320.00,96.731817,0.9998369699188833,0.999931,330.174833,-774949.966666,32.688498,145.684806,-181.029727,2647.735942,-5.277,-0.000,2.958923,6.968193,-1.449,0,0.000
4200.00,2318.00,96.712725,0.9998366140937179,0.999931,330.007116,-775214.527558,32.679000,145.663363,-180.822550,2647.131927,-5.285,0.000,2.959198,6.969095,-1.448,0,0.000
4200.00,2316.00,96.693593,0.9998362573573676,0.999930,329.839228,-775478.950237,32.669496,145.641876,-180.615444,2646.526727,-5.293,0.000,2.959473,6.969997,-1.446,0,0.000
4200.00,2314.00,96.674421,0.9998358997080670,0.999930,329.671168,-775743.234326,32.659986,145.620346,-180.408408,2645.920337,-5.301,-0.000,2.959747,6.970899,-1.444,0,0.000
4200.00,2312.00,96.655208,0.9998355411444700,0.999930,329.502935,-776007.379448,32.650470,145.598770,-180.201443,2645.312757,-5.309,-0.000,2.960021,6.971802,-1.442,0,0.000
4200.00,2310.00,96.635955,0.9998351816649755,0.999930,329.334530,-776271.385227,32.640948,145.577151,-179.994549,2644.703983,-5.317,0.000,2.960294,6.972705,-1.440,0,0.000
4200.00,2308.00,96.616662,0.9998348212684288,0.999930,329.165952,-776535.251283,32.631419,145.555486,-179.787728,2644.094012,-5.325,0.000,2.960566,6.973608,-1.438,0,0.000
4200.00,2306.00,96.597327,0.9998344599529514,0.999930,328.997201,-776798.977238,32.621884,145.533777,-179.580978,2643.482842,-5.333,0.000,2.960838,6.974511,-1.436,0,0.000
4200.00,2304.00,96.577952,0.9998340977174013,0.999930,328.828277,-777062.562711,32.612343,145.512024,-179.374302,2642.870470,-5.342,0.000,2.961110,6.975414,-1.434,0,0.000
4200.00,2302.00,96.558537,0.9998337345603039,0.999929,328.659179,-777326.007322,32.602795,145.490225,-179.167698,2642.256894,-5.350,-0.000,2.961381,6.976318,-1.432,0,0.000
4200.00,2300.00,96.539080,0.9998333704802117,0.999929,328.489908,-777589.310689,32.593241,145.468382,-178.961169,2641.642111,-5.358,-0.000,2.961651,6.977222,-1.430,0,0.000
4200.00,2298.00,96.519582,0.9998330054757413,0.999929,328.320462,-777852.472430,32.583681,145.446493,-178.754713,2641.026117,-5.366,-0.000,2.961921,6.978126,-1.428,0,0.000
4200.00,2296.00,96.500043,0.9998326395456418,0.999929,328.150842,-778115.492162,32.574115,145.424560,-178.548331,2640.408912,-5.374,0.000,2.962191,6.979031,-1.426,0,0.000
4200.00,2294.00,96.480463,0.9998322726878985,0.999929,327.981047,-778378.369502,32.564542,145.402581,-178.342024,2639.790491,-5.382,0.000,2.962460,6.979936,-1.424,0,0.000
4200.00,2292.00,96.460842,0.9998319049020881,0.999929,327.811078,-778641.104064,32.554963,145.380556,-178.135793,2639.170852,-5.390,-0.000,2.962728,6.980840,-1.422,0,0.000
4200.00,2290.00,96.441180,0.9998315361862259,0.999928,327.640933,-778903.695463,32.545378,145.358487,-177.929637,2638.549993,-5.398,-0.000,2.962996,6.981746,-1.420,0,0.000
4200.00,2288.00,96.421475,0.9998311665391202,0.999928,327.470613,-779166.143314,32.535786,145.336371,-177.723557,2637.927911,-5.407,-0.000,2.963263,6.982651,-1.419,0,0.000
4200.00,2286.00,96.401730,0.9998307959594283,0.999928,327.300117,-779428.447228,32.526188,145.314210,-177.517554,2637.304602,-5.415,-0.000,2.963530,6.983557,-1.417,0,0.000
4200.00,2284.00,96.381943,0.9998304244458353,0.999928,327.129446,-779690.606820,32.516584,145.292004,-177.311628,2636.680065,-5.423,-0.000,2.963796,6.984462,-1.415,0,0.000
4200.00,2282.00,96.362114,0.9998300519970330,0.999928,326.958598,-779952.621700,32.506973,145.269751,-177.105778,2636.054297,-5.431,-0.000,2.964062,6.985369,-1.413,0,0.000
4200.00,2280.00,96.342243,0.9998296786116881,0.999928,326.787574,-780214.491479,32.497356,145.247453,-176.900007,2635.427296,-5.439,-0.000,2.964327,6.986275,-1.411,0,0.000
4200.00,2278.00,96.322331,0.9998293042885497,0.999928,326.616373,-780476.215768,32.487732,145.225109,-176.694314,2634.799057,-5.448,-0.000,2.964592,6.987181,-1.409,0,0.000
4200.00,2276.00,96.302376,0.9998289290263327,0.999927,326.444995,-780737.794175,32.478102,145.202718,-176.488699,2634.169579,-5.456,0.000,2.964856,6.988088,-1.407,0,0.000
4200.00,2274.00,96.282380,0.9998285528237736,0.999927,326.273440,-780999.226310,32.468466,145.180281,-176.283164,2633.538860,-5.464,-0.000,2.965119,6.988995,-1.405,0,0.000
4200.00,2272.00,96.262341,0.9998281756796159,0.999927,326.101708,-781260.511781,32.458823,145.157798,-176.077708,2632.906896,-5.472,-0.000,2.965382,6.989903,-1.403,0,0.000
4200.00,2270.00,96.242260,0.9998277975926246,0.999927,325.929798,-781521.650194,32.449174,145.135269,-175.872332,2632.273684,-5.481,-0.000,2.965645,6.990810,-1.401,0,0.000
4200.00,2268.00,96.222137,0.9998274185615786,0.999927,325.757710,-781782.641156,32.439518,145.112693,-175.667036,2631.639223,-5.489,0.000,2.965906,6.991718,-1.399,0,0.000
4200.00,2266.00,96.201971,0.9998270385853039,0.999927,325.585444,-782043.484274,32.429856,145.090070,-175.461821,2631.003509,-5.497,-0.000,2.966168,6.992626,-1.397,0,0.000
4200.00,2264.00,96.181763,0.9998266576625645,0.999926,325.412999,-782304.179151,32.420187,145.067401,-175.256688,2630.366540,-5.506,-0.000,2.966428,6.993534,-1.395,0,0.000
4200.00,2262.00,96.161512,0.9998262757921996,0.999926,325.240376,-782564.725392,32.410512,145.044685,-175.051636,2629.728312,-5.514,0.000,2.966688,6.994442,-1.393,0,0.000
4200.00,2260.00,96.141219,0.9998258929730469,0.999926,325.067573,-782825.122602,32.400830,145.021922,-174.846666,2629.088824,-5.522,-0.000,2.966948,6.995351,-1.391,0,0.000
4200.00,2258.00,96.120883,0.9998255092039937,0.999926,324.894592,-783085.370382,32.391142,144.999112,-174.641779,2628.448073,-5.531,0.000,2.967207,6.996260,-1.389,0,0.000
4200.00,2256.00,96.100504,0.9998251244837766,0.999926,324.721431,-783345.468336,32.381447,144.976255,-174.436975,2627.806056,-5.539,0.000,2.967465,6.997169,-1.387,0,0.000
4200.00,2254.00,96.080082,0.9998247388114511,0.999926,324.548090,-783605.416064,32.371746,144.953350,-174.232254,2627.162770,-5.548,0.000,2.967723,6.998079,-1.385,0,0.000
4200.00,2252.00,96.059617,0.9998243521857990,0.999926,324.374569,-783865.213167,32.362038,144.930399,-174.027617,2626.518213,-5.556,0.000,2.967981,6.998988,-1.383,0,0.000
4200.00,2250.00,96.039109,0.9998239646057538,0.999925,324.200868,-784124.859245,32.352323,144.907400,-173.823065,2625.872382,-5.564,0.000,2.968237,6.999898,-1.380,0,0.000
4200.00,2248.00,96.018557,0.9998235760702902,0.999925,324.026986,-784384.353899,32.342602,144.884353,-173.618598,2625.225274,-5.573,-0.000,2.968493,7.000808,-1.378,0,0.000
4200.00,2246.00,95.997963,0.9998231865783385,0.999925,323.852924,-784643.696725,32.332875,144.861259,-173.414216,2624.576887,-5.581,-0.000,2.968749,7.001718,-1.376,0,0.000
4200.00,2244.00,95.977325,0.9998227961287333,0.999925,323.678681,-784902.887324,32.323141,144.838118,-173.209919,2623.927218,-5.590,0.000,2.969004,7.002629,-1.374,0,0.000
4200.00,2242.00,95.956643,0.9998224047206566,0.999925,323.504256,-785161.925291,32.313400,144.814928,-173.005709,2623.276264,-5.598,-0.000,2.969258,7.003540,-1.372,0,0.000
4200.00,2240.00,95.935918,0.9998220123530054,0.999925,323.329650,-785420.810224,32.303652,144.791691,-172.801586,2622.624023,-5.607,0.000,2.969512,7.004451,-1.370,0,0.000
4200.00,2238.00,95.915150,0.9998216190248073,0.999924,323.154862,-785679.541719,32.293898,144.768405,-172.597550,2621.970492,-5.615,-0.000,2.969765,7.005362,-1.368,0,0.000
4200.00,2236.00,95.894338,0.9998212247350368,0.999924,322.979892,-785938.119371,32.284138,144.745072,-172.393601,2621.315668,-5.624,-0.000,2.970018,7.006274,-1.366,0,0.000
4200.00,2234.00,95.873481,0.9998208294828339,0.999924,322.804740,-786196.542774,32.274370,144.721690,-172.189741,2620.659549,-5.632,-0.000,2.970270,7.007185,-1.364,0,0.000
4200.00,2232.00,95.852581,0.9998204332672060,0.999924,322.629406,-786454.811524,32.264596,144.698260,-171.985969,2620.002132,-5.641,0.000,2.970521,7.008097,-1.362,0,0.000
4200.00,2230.00,95.831637,0.9998200360872663,0.999924,322.453888,-786712.925212,32.254816,144.674782,-171.782286,2619.343414,-5.649,-0.000,2.970772,7.009010,-1.360,0,0.000
4200.00,2228.00,95.810649,0.9998196379421528,0.999924,322.278188,-786970.883432,32.245028,144.651255,-171.578693,2618.683393,-5.658,-0.000,2.971022,7.009922,-1.358,0,0.000
4200.00,2226.00,95.789617,0.9998192388310617,0.999923,322.102304,-787228.685777,32.235234,144.627680,-171.375190,2618.022066,-5.667,0.000,2.971272,7.010835,-1.356,0,0.000
4200.00,2224.00,95.768541,0.9998188387525248,0.999923,321.926236,-787486.331837,32.225434,144.604056,-171.171777,2617.359430,-5.675,0.000,2.971521,7.011748,-1.354,0,0.000
4200.00,2222.00,95.747420,0.9998184377067381,0.999923,321.749985,-787743.821203,32.215626,144.580383,-170.968455,2616.695484,-5.684,0.000,2.971769,7.012661,-1.352,0,0.000
4200.00,2220.00,95.726255,0.9998180356921489,0.999923,321.573550,-788001.153466,32.205812,144.556662,-170.765225,2616.030223,-5.692,0.000,2.972017,7.013574,-1.349,0,0.000
4200.00,2218.00,95.705045,0.9998176327081800,0.999923,321.396931,-788258.328216,32.195991,144.532891,-170.562087,2615.363645,-5.701,0.000,2.972264,7.014488,-1.347,0,0.000
4200.00,2216.00,95.683790,0.9998172287540280,0.999923,321.220127,-788515.345040,32.186163,144.509072,-170.359041,2614.695749,-5.710,0.000,2.972511,7.015402,-1.345,0,0.000
4200.00,2214.00,95.662491,0.9998168238289303,0.999922,321.043138,-788772.203529,32.176329,144.485203,-170.156088,2614.026530,-5.718,-0.000,2.972757,7.016316,-1.343,0,0.000
4200.00,2212.00,95.641148,0.9998164179322946,0.999922,320.865964,-789028.903269,32.166488,144.461285,-169.953228,2613.355987,-5.727,-0.000,2.973002,7.017230,-1.341,0,0.000
4200.00,2210.00,95.619759,0.9998160110631235,0.999922,320.688605,-789285.443847,32.156640,144.437318,-169.750462,2612.684117,-5.736,0.000,2.973247,7.018145,-1.339,0,0.000
4200.00,2208.00,95.598325,0.9998156032209400,0.999922,320.511061,-789541.824851,32.146785,144.413302,-169.547791,2612.010917,-5.744,-0.000,2.973491,7.019060,-1.337,0,0.000
