Title:,HD73583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,99.819467,0.9998760079475316,0.999948,349.797118,-786577.191195,34.176903,151.946384,-199.121798,2766.244616,-4.740,0.000,2.920461,6.904751,-1.586,0,0.000
4200.00,2460.00,99.804739,0.9998757636153514,0.999947,349.642501,-786862.336655,34.168038,151.929749,-198.909506,2765.770533,-4.747,-0.000,2.920788,6.905637,-1.585,0,0.000
4200.00,2458.00,99.789981,0.9998755186834153,0.999947,349.487741,-787147.382047,34.159168,151.913082,-198.697257,2765.295607,-4.754,-0.000,2.921114,6.906522,-1.583,0,0.000
4200.00,2456.00,99.775195,0.9998752731504955,0.999947,349.332838,-787432.327108,34.150295,151.896384,-198.485052,2764.819835,-4.762,0.000,2.921439,6.907408,-1.581,0,0.000
4200.00,2454.00,99.760379,0.9998750270156840,0.999947,349.177791,-787717.171575,34.141416,151.879654,-198.272892,2764.343215,-4.769,0.000,2.921765,6.908295,-1.580,0,0.000
4200.00,2452.00,99.745535,0.9998747802778807,0.999947,349.022600,-788001.915184,34.132533,151.862891,-198.060777,2763.865746,-4.776,0.000,2.922090,6.909181,-1.578,0,0.000
4200.00,2450.00,99.730661,0.9998745329360450,0.999947,348.867266,-788286.557670,34.123646,151.846097,-197.848706,2763.387425,-4.783,-0.000,2.922415,6.910068,-1.576,0,0.000
4200.00,2448.00,99.715758,0.9998742849891009,0.999947,348.711787,-788571.098768,34.114755,151.829271,-197.636681,2762.908251,-4.791,0.000,2.922739,6.910955,-1.575,0,0.000
4200.00,2446.00,99.700825,0.9998740364358254,0.999947,348.556163,-788855.538212,34.105858,151.812413,-197.424701,2762.428222,-4.798,0.000,2.923063,6.911842,-1.573,0,0.000
4200.00,2444.00,99.685863,0.9998737872760439,0.999947,348.400395,-789139.875736,34.096958,151.795522,-197.212767,2761.947335,-4.805,-0.000,2.923387,6.912729,-1.571,0,0.000
4200.00,2442.00,99.670872,0.9998735375073984,0.999947,348.244482,-789424.111072,34.088053,151.778599,-197.000879,2761.465589,-4.812,-0.000,2.923710,6.913617,-1.570,0,0.000
4200.00,2440.00,99.655851,0.9998732871299143,0.999946,348.088424,-789708.243953,34.079144,151.761644,-196.789038,2760.982982,-4.820,-0.000,2.924034,6.914504,-1.568,0,0.000
4200.00,2438.00,99.640801,0.9998730361416298,0.999946,347.932221,-789992.274111,34.070230,151.744657,-196.577243,2760.499512,-4.827,-0.000,2.924357,6.915392,-1.566,0,0.000
4200.00,2436.00,99.625721,0.9998727845426219,0.999946,347.775872,-790276.201276,34.061311,151.727637,-196.365496,2760.015177,-4.834,0.000,2.924679,6.916281,-1.565,0,0.000
4200.00,2434.00,99.610611,0.9998725323310051,0.999946,347.619377,-790560.025180,34.052388,151.710584,-196.153795,2759.529974,-4.842,-0.000,2.925001,6.917169,-1.563,0,0.000
4200.00,2432.00,99.595472,0.9998722795061985,0.999946,347.462736,-790843.745551,34.043461,151.693499,-195.942142,2759.043903,-4.849,-0.000,2.925323,6.918058,-1.561,0,0.000
4200.00,2430.00,99.580302,0.9998720260670156,0.999946,347.305949,-791127.362120,34.034529,151.676382,-195.730537,2758.556961,-4.856,-0.000,2.925645,6.918947,-1.560,0,0.000
4200.00,2428.00,99.565103,0.9998717720121875,0.999946,347.149016,-791410.874614,34.025593,151.659231,-195.518980,2758.069146,-4.864,-0.000,2.925966,6.919836,-1.558,0,0.000
4200.00,2426.00,99.549874,0.9998715173418778,0.999946,346.991936,-791694.282763,34.016652,151.642048,-195.307471,2757.580457,-4.871,0.000,2.926287,6.920725,-1.556,0,0.000
4200.00,2424.00,99.534614,0.9998712620533214,0.999946,346.834709,-791977.586293,34.007706,151.624832,-195.096011,2757.090891,-4.878,-0.000,2.926608,6.921615,-1.555,0,0.000
4200.00,2422.00,99.519325,0.9998710061467253,0.999945,346.677335,-792260.784931,33.998756,151.607582,-194.884600,2756.600446,-4.886,0.000,2.926928,6.922505,-1.553,0,0.000
4200.00,2420.00,99.504005,0.9998707496210776,0.999945,346.519814,-792543.878404,33.989802,151.590300,-194.673238,2756.109120,-4.893,0.000,2.927248,6.923395,-1.551,0,0.000
4200.00,2418.00,99.488655,0.9998704924742131,0.999945,346.362145,-792826.866436,33.980842,151.572985,-194.461926,2755.616912,-4.900,-0.000,2.927568,6.924285,-1.550,0,0.000
4200.00,2416.00,99.473275,0.9998702347068795,0.999945,346.204329,-793109.748754,33.971879,151.555636,-194.250664,2755.123819,-4.908,-0.000,2.927887,6.925176,-1.548,0,0.000
4200.00,2414.00,99.457865,0.9998699763169828,0.999945,346.046364,-793392.525081,33.962910,151.538255,-194.039452,2754.629840,-4.915,-0.000,2.928206,6.926067,-1.546,0,0.000
4200.00,2412.00,99.442424,0.9998697173038277,0.999945,345.888252,-793675.195141,33.953938,151.520840,-193.828290,2754.134972,-4.923,0.000,2.928525,6.926958,-1.545,0,0.000
4200.00,2410.00,99.426953,0.9998694576663849,0.999945,345.729991,-793957.758658,33.944960,151.503391,-193.617179,2753.639214,-4.930,0.000,2.928843,6.927849,-1.543,0,0.000
4200.00,2408.00,99.411451,0.9998691974037441,0.999945,345.571581,-794240.215354,33.935978,151.485909,-193.406119,2753.142563,-4.938,-0.000,2.929161,6.928740,-1.541,0,0.000
4200.00,2406.00,99.395918,0.9998689365149352,0.999945,345.413023,-794522.564950,33.926991,151.468394,-193.195111,2752.645018,-4.945,0.000,2.929479,6.929632,-1.539,0,0.000
4200.00,2404.00,99.380355,0.9998686749990011,0.999944,345.254316,-794804.807169,33.918000,151.450845,-192.984154,2752.146577,-4.953,0.000,2.929796,6.930524,-1.538,0,0.000
4200.00,2402.00,99.364761,0.9998684128549875,0.999944,345.095459,-795086.941732,33.909004,151.433262,-192.773249,2751.647237,-4.960,-0.000,2.930113,6.931416,-1.536,0,0.000
4200.00,2400.00,99.349136,0.9998681500819477,0.999944,344.936453,-795368.968358,33.900003,151.415645,-192.562396,2751.146998,-4.968,-0.000,2.930430,6.932308,-1.534,0,0.000
4200.00,2398.00,99.333481,0.9998678866789532,0.999944,344.777297,-795650.886766,33.890998,151.397995,-192.351596,2750.645855,-4.975,0.000,2.930746,6.933201,-1.533,0,0.000
4200.00,2396.00,99.317794,0.9998676226450323,0.999944,344.617991,-795932.696677,33.881988,151.380311,-192.140849,2750.143809,-4.983,-0.000,2.931062,6.934094,-1.531,0,0.000
4200.00,2394.00,99.302077,0.9998673579792878,0.999944,344.458535,-796214.397808,33.872974,151.362593,-191.930155,2749.640857,-4.990,-0.000,2.931377,6.934987,-1.529,0,0.000
4200.00,2392.00,99.286328,0.9998670926807788,0.999944,344.298929,-796495.989877,33.863954,151.344841,-191.719514,2749.136996,-4.998,0.000,2.931693,6.935880,-1.527,0,0.000
4200.00,2390.00,99.270548,0.9998668267486089,0.999944,344.139172,-796777.472601,33.854931,151.327054,-191.508928,2748.632225,-5.005,0.000,2.932008,6.936774,-1.526,0,0.000
4200.00,2388.00,99.254737,0.9998665601818304,0.999944,343.979265,-797058.845698,33.845902,151.309234,-191.298395,2748.126543,-5.013,0.000,2.932322,6.937668,-1.524,0,0.000
4200.00,2386.00,99.238895,0.9998662929795767,0.999943,343.819206,-797340.108882,33.836869,151.291379,-191.087917,2747.619946,-5.020,0.000,2.932636,6.938561,-1.522,0,0.000
4200.00,2384.00,99.223021,0.9998660251409001,0.999943,343.658996,-797621.261869,33.827831,151.273490,-190.877493,2747.112433,-5.028,0.000,2.932950,6.939456,-1.520,0,0.000
4200.00,2382.00,99.207117,0.9998657566649217,0.999943,343.498635,-797902.304375,33.818788,151.255567,-190.667125,2746.604002,-5.036,-0.000,2.933264,6.940350,-1.519,0,0.000
4200.00,2380.00,99.191180,0.9998654875509538,0.999943,343.338122,-798183.236114,33.809740,151.237609,-190.456812,2746.094651,-5.043,0.000,2.933577,6.941245,-1.517,0,0.000
4200.00,2378.00,99.175212,0.9998652177973602,0.999943,343.177457,-798464.056798,33.800688,151.219616,-190.246555,2745.584378,-5.051,-0.000,2.933890,6.942140,-1.515,0,0.000
4200.00,2376.00,99.159213,0.9998649474043977,0.999943,343.016640,-798744.766142,33.791631,151.201589,-190.036354,2745.073181,-5.059,-0.000,2.934202,6.943035,-1.513,0,0.000
4200.00,2374.00,99.143182,0.9998646763703610,0.999943,342.855671,-799025.363857,33.782569,151.183527,-189.826209,2744.561058,-5.066,-0.000,2.934514,6.943930,-1.512,0,0.000
4200.00,2372.00,99.127119,0.9998644046946824,0.999943,342.694549,-799305.849656,33.773503,151.165431,-189.616121,2744.048007,-5.074,-0.000,2.934826,6.944826,-1.510,0,0.000
4200.00,2370.00,99.111024,0.9998641323764382,0.999943,342.533274,-799586.223250,33.764432,151.147300,-189.406089,2743.534026,-5.082,0.000,2.935137,6.945722,-1.508,0,0.000
4200.00,2368.00,99.094898,0.9998638594148183,0.999942,342.371847,-799866.484349,33.755356,151.129133,-189.196115,2743.019114,-5.089,0.000,2.935448,6.946618,-1.506,0,0.000
4200.00,2366.00,99.078739,0.9998635858089412,0.999942,342.210266,-800146.632664,33.746275,151.110932,-188.986199,2742.503267,-5.097,0.000,2.935759,6.947514,-1.505,0,0.000
4200.00,2364.00,99.062549,0.9998633115579745,0.999942,342.048531,-800426.667905,33.737189,151.092696,-188.776341,2741.986485,-5.105,-0.000,2.936069,6.948411,-1.503,0,0.000
4200.00,2362.00,99.046326,0.9998630366611062,0.999942,341.886644,-800706.589779,33.728099,151.074424,-188.566541,2741.468765,-5.112,0.000,2.936379,6.949307,-1.501,0,0.000
4200.00,2360.00,99.030072,0.9998627611175189,0.999942,341.724602,-800986.397997,33.719003,151.056118,-188.356799,2740.950104,-5.120,-0.000,2.936689,6.950204,-1.499,0,0.000
4200.00,2358.00,99.013785,0.9998624849263539,0.999942,341.562406,-801266.092265,33.709903,151.037776,-188.147117,2740.430502,-5.128,0.000,2.936998,6.951102,-1.497,0,0.000
4200.00,2356.00,98.997466,0.9998622080868055,0.999942,341.400056,-801545.672291,33.700798,151.019399,-187.937493,2739.909957,-5.136,-0.000,2.937307,6.951999,-1.496,0,0.000
4200.00,2354.00,98.981115,0.9998619305980989,0.999942,341.237551,-801825.137782,33.691689,151.000986,-187.727930,2739.388465,-5.143,0.000,2.937615,6.952897,-1.494,0,0.000
4200.00,2352.00,98.964731,0.9998616524594232,0.999942,341.074892,-802104.488443,33.682574,150.982538,-187.518426,2738.866026,-5.151,-0.000,2.937923,6.953795,-1.492,0,0.000
4200.00,2350.00,98.948315,0.9998613736700901,0.999941,340.912077,-802383.723981,33.673455,150.964055,-187.308983,2738.342636,-5.159,0.000,2.938231,6.954693,-1.490,0,0.000
4200.00,2348.00,98.931867,0.9998610942290006,0.999941,340.749108,-802662.844100,33.664330,150.945535,-187.099600,2737.818295,-5.167,-0.000,2.938538,6.955591,-1.488,0,0.000
4200.00,2346.00,98.915386,0.9998608141358206,0.999941,340.585983,-802941.848504,33.655201,150.926980,-186.890278,2737.293001,-5.175,0.000,2.938845,6.956490,-1.487,0,0.000
4200.00,2344.00,98.898872,0.9998605333892161,0.999941,340.422702,-803220.736898,33.646067,150.908390,-186.681018,2736.766750,-5.182,-0.000,2.939152,6.957389,-1.485,0,0.000
4200.00,2342.00,98.882325,0.9998602519896731,0.999941,340.259266,-803499.508985,33.636928,150.889763,-186.471819,2736.239542,-5.190,-0.000,2.939458,6.958288,-1.483,0,0.000
4200.00,2340.00,98.865746,0.9998599699345438,0.999941,340.095673,-803778.164468,33.627784,150.871101,-186.262682,2735.711374,-5.198,-0.000,2.939764,6.959187,-1.481,0,0.000
4200.00,2338.00,98.849134,0.9998596872245469,0.999941,339.931924,-804056.703048,33.618635,150.852402,-186.053607,2735.182244,-5.206,0.000,2.940069,6.960087,-1.479,0,0.000
4200.00,2336.00,98.832489,0.9998594038584554,0.999941,339.768019,-804335.124428,33.609482,150.833668,-185.844595,2734.652151,-5.214,-0.000,2.940375,6.960986,-1.478,0,0.000
4200.00,2334.00,98.815811,0.9998591198356259,0.999940,339.603957,-804613.428309,33.600323,150.814897,-185.635646,2734.121092,-5.222,-0.000,2.940679,6.961886,-1.476,0,0.000
4200.00,2332.00,98.799100,0.9998588351552584,0.999940,339.439738,-804891.614391,33.591159,150.796090,-185.426760,2733.589065,-5.230,-0.000,2.940983,6.962787,-1.474,0,0.000
4200.00,2330.00,98.782356,0.9998585498167323,0.999940,339.275362,-805169.682373,33.581991,150.777247,-185.217939,2733.056069,-5.238,-0.000,2.941287,6.963687,-1.472,0,0.000
4200.00,2328.00,98.765579,0.9998582638193297,0.999940,339.110829,-805447.631957,33.572817,150.758367,-185.009181,2732.522100,-5.245,-0.000,2.941591,6.964588,-1.470,0,0.000
4200.00,2326.00,98.748769,0.9998579771623429,0.999940,338.946138,-805725.462839,33.563639,150.739451,-184.800487,2731.987159,-5.253,0.000,2.941894,6.965489,-1.468,0,0.000
4200.00,2324.00,98.731925,0.9998576898451119,0.999940,338.781289,-806003.174719,33.554456,150.720499,-184.591858,2731.451241,-5.261,0.000,2.942197,6.966390,-1.467,0,0.000
4200.00,2322.00,98.715048,0.9998574018669620,0.999940,338.616282,-806280.767295,33.545267,150.701510,-184.383295,2730.914346,-5.269,0.000,2.942499,6.967291,-1.465,0,0.000
4200.00,2320.00,98.698138,0.9998571132272424,0.999940,338.451117,-806558.240264,33.536074,150.682484,-184.174797,2730.376471,-5.277,-0.000,2.942801,6.968193,-1.463,0,0.000
4200.00,2318.00,98.681194,0.9998568239252604,0.999940,338.285793,-806835.593322,33.526876,150.663422,-183.966364,2729.837615,-5.285,0.000,2.943103,6.969095,-1.461,0,0.000
4200.00,2316.00,98.664216,0.9998565339604432,0.999939,338.120311,-807112.826166,33.517672,150.644323,-183.757998,2729.297775,-5.293,0.000,2.943404,6.969997,-1.459,0,0.000
4200.00,2314.00,98.647205,0.9998562433321007,0.999939,337.954670,-807389.938492,33.508464,150.625187,-183.549698,2728.756949,-5.301,-0.000,2.943704,6.970899,-1.457,0,0.000
4200.00,2312.00,98.630160,0.9998559520397423,0.999939,337.788869,-807666.929994,33.499251,150.606014,-183.341466,2728.215136,-5.309,-0.000,2.944005,6.971802,-1.455,0,0.000
4200.00,2310.00,98.613082,0.9998556600824152,0.999939,337.622910,-807943.800367,33.490032,150.586804,-183.133300,2727.672333,-5.317,0.000,2.944305,6.972705,-1.454,0,0.000
4200.00,2308.00,98.595970,0.9998553674602535,0.999939,337.456790,-808220.549305,33.480809,150.567557,-182.925202,2727.128539,-5.325,0.000,2.944604,6.973608,-1.452,0,0.000
4200.00,2306.00,98.578824,0.9998550741712452,0.999939,337.290511,-808497.176502,33.471580,150.548273,-182.717172,2726.583751,-5.333,0.000,2.944903,6.974511,-1.450,0,0.000
4200.00,2304.00,98.561643,0.9998547802165983,0.999939,337.124072,-808773.681651,33.462347,150.528951,-182.509211,2726.037967,-5.342,0.000,2.945202,6.975414,-1.448,0,0.000
4200.00,2302.00,98.544429,0.9998544855945987,0.999939,336.957473,-809050.064445,33.453108,150.509593,-182.301318,2725.491186,-5.350,-0.000,2.945500,6.976318,-1.446,0,0.000
4200.00,2300.00,98.527181,0.9998541903049761,0.999938,336.790713,-809326.324574,33.443864,150.490196,-182.093494,2724.943406,-5.358,-0.000,2.945798,6.977222,-1.444,0,0.000
4200.00,2298.00,98.509899,0.9998538943471679,0.999938,336.623793,-809602.461732,33.434616,150.470763,-181.885739,2724.394624,-5.366,-0.000,2.946096,6.978126,-1.442,0,0.000
4200.00,2296.00,98.492582,0.9998535977206777,0.999938,336.456712,-809878.475609,33.425362,150.451292,-181.678055,2723.844838,-5.374,0.000,2.946393,6.979031,-1.440,0,0.000
4200.00,2294.00,98.475231,0.9998533004249160,0.999938,336.289470,-810154.365895,33.416103,150.431783,-181.470440,2723.294048,-5.382,0.000,2.946690,6.979936,-1.439,0,0.000
4200.00,2292.00,98.457846,0.9998530024594585,0.999938,336.122066,-810430.132280,33.406839,150.412237,-181.262897,2722.742249,-5.390,-0.000,2.946986,6.980840,-1.437,0,0.000
4200.00,2290.00,98.440427,0.9998527038237272,0.999938,335.954501,-810705.774454,33.397570,150.392653,-181.055424,2722.189442,-5.398,-0.000,2.947282,6.981746,-1.435,0,0.000
4200.00,2288.00,98.422973,0.9998524045174136,0.999938,335.786774,-810981.292106,33.388296,150.373031,-180.848022,2721.635622,-5.407,-0.000,2.947577,6.982651,-1.433,0,0.000
4200.00,2286.00,98.405484,0.9998521045393987,0.999938,335.618886,-811256.684925,33.379016,150.353372,-180.640692,2721.080790,-5.415,-0.000,2.947872,6.983557,-1.431,0,0.000
4200.00,2284.00,98.387961,0.9998518038902042,0.999937,335.450835,-811531.952598,33.369732,150.333674,-180.433434,2720.524942,-5.423,-0.000,2.948167,6.984462,-1.429,0,0.000
4200.00,2282.00,98.370403,0.9998515025684838,0.999937,335.282622,-811807.094812,33.360442,150.313938,-180.226249,2719.968077,-5.431,-0.000,2.948461,6.985369,-1.427,0,0.000
4200.00,2280.00,98.352811,0.9998512005748598,0.999937,335.114246,-812082.111256,33.351148,150.294165,-180.019136,2719.410192,-5.439,-0.000,2.948755,6.986275,-1.425,0,0.000
4200.00,2278.00,98.335184,0.9998508979073688,0.999937,334.945707,-812357.001615,33.341848,150.274353,-179.812097,2718.851287,-5.448,-0.000,2.949048,6.987181,-1.423,0,0.000
4200.00,2276.00,98.317522,0.9998505945672209,0.999937,334.777005,-812631.765575,33.332543,150.254503,-179.605131,2718.291358,-5.456,0.000,2.949341,6.988088,-1.421,0,0.000
4200.00,2274.00,98.299825,0.9998502905526689,0.999937,334.608140,-812906.402823,33.323232,150.234614,-179.398239,2717.730403,-5.464,-0.000,2.949633,6.988995,-1.419,0,0.000
4200.00,2272.00,98.282093,0.9998499858642196,0.999937,334.439112,-813180.913043,33.313917,150.214687,-179.191422,2717.168422,-5.472,-0.000,2.949925,6.989903,-1.417,0,0.000
4200.00,2270.00,98.264326,0.9998496805010514,0.999937,334.269920,-813455.295920,33.304596,150.194722,-178.984679,2716.605412,-5.481,-0.000,2.950217,6.990810,-1.415,0,0.000
4200.00,2268.00,98.246523,0.9998493744629617,0.999936,334.100564,-813729.551138,33.295271,150.174718,-178.778012,2716.041370,-5.489,0.000,2.950508,6.991718,-1.414,0,0.000
4200.00,2266.00,98.228686,0.9998490677495743,0.999936,333.931044,-814003.678381,33.285940,150.154676,-178.571420,2715.476295,-5.497,-0.000,2.950799,6.992626,-1.412,0,0.000
4200.00,2264.00,98.210813,0.9998487603605559,0.999936,333.761360,-814277.677332,33.276603,150.134595,-178.364904,2714.910186,-5.506,-0.000,2.951089,6.993534,-1.410,0,0.000
4200.00,2262.00,98.192906,0.9998484522955791,0.999936,333.591511,-814551.547674,33.267262,150.114475,-178.158464,2714.343039,-5.514,0.000,2.951379,6.994442,-1.408,0,0.000
4200.00,2260.00,98.174962,0.9998481435542914,0.999936,333.421497,-814825.289090,33.257915,150.094317,-177.952101,2713.774853,-5.522,-0.000,2.951669,6.995351,-1.406,0,0.000
4200.00,2258.00,98.156984,0.9998478341364616,0.999936,333.251319,-815098.901260,33.248564,150.074119,-177.745815,2713.205627,-5.531,0.000,2.951958,6.996260,-1.404,0,0.000
4200.00,2256.00,98.138969,0.9998475240419280,0.999936,333.080975,-815372.383868,33.239206,150.053883,-177.539607,2712.635357,-5.539,0.000,2.952246,6.997169,-1.402,0,0.000
4200.00,2254.00,98.120920,0.9998472132700061,0.999936,332.910466,-815645.736593,33.229844,150.033607,-177.333476,2712.064043,-5.548,0.000,2.952534,6.998079,-1.400,0,0.000
4200.00,2252.00,98.102834,0.9998469018206992,0.999935,332.739791,-815918.959117,33.220476,150.013293,-177.127424,2711.491682,-5.556,0.000,2.952822,6.998988,-1.398,0,0.000
4200.00,2250.00,98.084713,0.9998465896940950,0.999935,332.568950,-816192.051120,33.211104,149.992939,-176.921450,2710.918272,-5.564,0.000,2.953109,6.999898,-1.396,0,0.000
4200.00,2248.00,98.066557,0.9998462768895557,0.999935,332.397944,-816465.012281,33.201725,149.972546,-176.715556,2710.343812,-5.573,-0.000,2.953396,7.000808,-1.394,0,0.000
4200.00,2246.00,98.048364,0.9998459634069181,0.999935,332.226771,-816737.842279,33.192342,149.952114,-176.509741,2709.768299,-5.581,-0.000,2.953682,7.001718,-1.392,0,0.000
4200.00,2244.00,98.030135,0.9998456492460975,0.999935,332.055432,-817010.540794,33.182953,149.931642,-176.304006,2709.191732,-5.590,0.000,2.953968,7.002629,-1.390,0,0.000
4200.00,2242.00,98.011871,0.9998453344068970,0.999935,331.883926,-817283.107505,33.173559,149.911131,-176.098352,2708.614108,-5.598,-0.000,2.954254,7.003540,-1.388,0,0.000
4200.00,2240.00,97.993571,0.9998450188891724,0.999935,331.712253,-817555.542089,33.164160,149.890581,-175.892778,2708.035425,-5.607,0.000,2.954539,7.004451,-1.386,0,0.000
4200.00,2238.00,97.975234,0.9998447026927179,0.999934,331.540413,-817827.844224,33.154756,149.869991,-175.687285,2707.455683,-5.615,-0.000,2.954823,7.005362,-1.384,0,0.000
4200.00,2236.00,97.956861,0.9998443858174502,0.999934,331.368406,-818100.013587,33.145346,149.849361,-175.481874,2706.874878,-5.624,-0.000,2.955107,7.006274,-1.382,0,0.000
4200.00,2234.00,97.938453,0.9998440682632771,0.999934,331.196232,-818372.049855,33.135930,149.828691,-175.276545,2706.293009,-5.632,-0.000,2.955391,7.007185,-1.380,0,0.000
4200.00,2232.00,97.920007,0.9998437500300772,0.999934,331.023889,-818643.952705,33.126510,149.807982,-175.071298,2705.710073,-5.641,0.000,2.955674,7.008097,-1.378,0,0.000
4200.00,2230.00,97.901526,0.9998434311177795,0.999934,330.851379,-818915.721812,33.117084,149.787233,-174.866134,2705.126070,-5.649,-0.000,2.955957,7.009010,-1.376,0,0.000
4200.00,2228.00,97.883008,0.9998431115263204,0.999934,330.678701,-819187.356853,33.107653,149.766444,-174.661054,2704.540997,-5.658,-0.000,2.956239,7.009922,-1.374,0,0.000
4200.00,2226.00,97.864454,0.9998427912556922,0.999934,330.505854,-819458.857504,33.098216,149.745615,-174.456057,2703.954852,-5.667,0.000,2.956521,7.010835,-1.372,0,0.000
4200.00,2224.00,97.845863,0.9998424703058171,0.999934,330.332839,-819730.223438,33.088774,149.724745,-174.251144,2703.367633,-5.675,0.000,2.956802,7.011748,-1.370,0,0.000
4200.00,2222.00,97.827236,0.9998421486767246,0.999933,330.159655,-820001.454330,33.079327,149.703836,-174.046316,2702.779338,-5.684,0.000,2.957083,7.012661,-1.368,0,0.000
4200.00,2220.00,97.808572,0.9998418263684050,0.999933,329.986302,-820272.549855,33.069874,149.682886,-173.841572,2702.189966,-5.692,0.000,2.957363,7.013574,-1.366,0,0.000
4200.00,2218.00,97.789871,0.9998415033809117,0.999933,329.812780,-820543.509687,33.060416,149.661897,-173.636914,2701.599514,-5.701,0.000,2.957643,7.014488,-1.364,0,0.000
4200.00,2216.00,97.771134,0.9998411797142793,0.999933,329.639089,-820814.333499,33.050953,149.640866,-173.432342,2701.007981,-5.710,0.000,2.957922,7.015402,-1.362,0,0.000
4200.00,2214.00,97.752359,0.9998408553686052,0.999933,329.465228,-821085.020965,33.041484,149.619796,-173.227856,2700.415365,-5.718,-0.000,2.958201,7.016316,-1.360,0,0.000
4200.00,2212.00,97.733548,0.9998405303438800,0.999933,329.291197,-821355.571757,33.032010,149.598684,-173.023456,2699.821663,-5.727,-0.000,2.958480,7.017230,-1.358,0,0.000
4200.00,2210.00,97.714700,0.9998402046403173,0.999933,329.116996,-821625.985547,33.022530,149.577533,-172.819144,2699.226875,-5.736,0.000,2.958758,7.018145,-1.356,0,0.000
4200.00,2208.00,97.695815,0.9998398782579827,0.999932,328.942625,-821896.262009,33.013045,149.556340,-172.614919,2698.630997,-5.744,-0.000,2.959035,7.019060,-1.353,0,0.000
