Title:,HD89668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,104.360931,0.9998994517402943,0.999958,369.551546,-877927.552074,36.340881,164.520346,-200.548037,2992.264939,-4.856,-0.000,2.871554,6.918947,-1.578,0,0.000
4200.00,2428.00,104.348634,0.9998992775910378,0.999958,369.393630,-878240.348022,36.332119,164.506426,-200.342765,2991.866490,-4.864,-0.000,2.871908,6.919836,-1.576,0,0.000
4200.00,2426.00,104.336315,0.9998991031029639,0.999958,369.235580,-878553.062301,36.323353,164.492483,-200.137538,2991.467415,-4.871,0.000,2.872261,6.920725,-1.574,0,0.000
4200.00,2424.00,104.323974,0.9998989282763093,0.999958,369.077396,-878865.694724,36.314585,164.478516,-199.932354,2991.067712,-4.878,-0.000,2.872615,6.921615,-1.573,0,0.000
4200.00,2422.00,104.311612,0.9998987531108563,0.999958,368.919078,-879178.245105,36.305813,164.464526,-199.727216,2990.667382,-4.886,0.000,2.872968,6.922505,-1.571,0,0.000
4200.00,2420.00,104.299227,0.9998985776066398,0.999958,368.760626,-879490.713256,36.297039,164.450511,-199.522122,2990.266422,-4.893,0.000,2.873321,6.923395,-1.570,0,0.000
4200.00,2418.00,104.286821,0.9998984017636271,0.999958,368.602039,-879803.098992,36.288261,164.436473,-199.317072,2989.864832,-4.900,-0.000,2.873674,6.924285,-1.568,0,0.000
4200.00,2416.00,104.274393,0.9998982255817183,0.999958,368.443317,-880115.402123,36.279480,164.422411,-199.112069,2989.462610,-4.908,-0.000,2.874026,6.925176,-1.566,0,0.000
4200.00,2414.00,104.261943,0.9998980490611609,0.999958,368.284461,-880427.622463,36.270696,164.408325,-198.907110,2989.059756,-4.915,-0.000,2.874379,6.926067,-1.565,0,0.000
4200.00,2412.00,104.249471,0.9998978722016482,0.999958,368.125469,-880739.759823,36.261909,164.394215,-198.702197,2988.656268,-4.923,0.000,2.874731,6.926958,-1.563,0,0.000
4200.00,2410.00,104.236977,0.9998976950030772,0.999958,367.966342,-881051.814015,36.253119,164.380081,-198.497331,2988.252145,-4.930,0.000,2.875083,6.927849,-1.561,0,0.000
4200.00,2408.00,104.224461,0.9998975174659459,0.999957,367.807080,-881363.784850,36.244326,164.365923,-198.292510,2987.847386,-4.938,-0.000,2.875435,6.928740,-1.560,0,0.000
4200.00,2406.00,104.211923,0.9998973395899169,0.999957,367.647682,-881675.672141,36.235529,164.351741,-198.087736,2987.441989,-4.945,0.000,2.875787,6.929632,-1.558,0,0.000
4200.00,2404.00,104.199363,0.9998971613751149,0.999957,367.488148,-881987.475697,36.226730,164.337534,-197.883009,2987.035955,-4.953,0.000,2.876139,6.930524,-1.556,0,0.000
4200.00,2402.00,104.186781,0.9998969828215112,0.999957,367.328479,-882299.195329,36.217927,164.323304,-197.678329,2986.629281,-4.960,-0.000,2.876490,6.931416,-1.555,0,0.000
4200.00,2400.00,104.174176,0.9998968039291681,0.999957,367.168673,-882610.830848,36.209122,164.309049,-197.473695,2986.221966,-4.968,-0.000,2.876841,6.932308,-1.553,0,0.000
4200.00,2398.00,104.161549,0.9998966246981470,0.999957,367.008732,-882922.382064,36.200313,164.294770,-197.269110,2985.814010,-4.975,0.000,2.877192,6.933201,-1.552,0,0.000
4200.00,2396.00,104.148900,0.9998964451284802,0.999957,366.848653,-883233.848787,36.191501,164.280467,-197.064572,2985.405411,-4.983,-0.000,2.877543,6.934094,-1.550,0,0.000
4200.00,2394.00,104.136229,0.9998962652202518,0.999957,366.688438,-883545.230826,36.182685,164.266139,-196.860082,2984.996168,-4.990,-0.000,2.877893,6.934987,-1.548,0,0.000
4200.00,2392.00,104.123535,0.9998960849734672,0.999957,366.528087,-883856.527990,36.173867,164.251787,-196.655640,2984.586281,-4.998,0.000,2.878244,6.935880,-1.547,0,0.000
4200.00,2390.00,104.110819,0.9998959043882302,0.999957,366.367598,-884167.740090,36.165046,164.237410,-196.451247,2984.175747,-5.005,0.000,2.878594,6.936774,-1.545,0,0.000
4200.00,2388.00,104.098081,0.9998957234646273,0.999957,366.206972,-884478.866934,36.156221,164.223010,-196.246903,2983.764566,-5.013,0.000,2.878944,6.937668,-1.543,0,0.000
4200.00,2386.00,104.085320,0.9998955422027495,0.999957,366.046209,-884789.908330,36.147393,164.208584,-196.042607,2983.352736,-5.020,0.000,2.879294,6.938561,-1.542,0,0.000
4200.00,2384.00,104.072536,0.9998953606027193,0.999957,365.885309,-885100.864087,36.138562,164.194134,-195.838361,2982.940258,-5.028,0.000,2.879643,6.939456,-1.540,0,0.000
4200.00,2382.00,104.059730,0.9998951786644849,0.999957,365.724270,-885411.734013,36.129728,164.179660,-195.634165,2982.527128,-5.036,-0.000,2.879993,6.940350,-1.538,0,0.000
4200.00,2380.00,104.046902,0.9998949963883326,0.999956,365.563094,-885722.517916,36.120891,164.165160,-195.430018,2982.113347,-5.043,0.000,2.880342,6.941245,-1.536,0,0.000
4200.00,2378.00,104.034051,0.9998948137742933,0.999956,365.401780,-886033.215603,36.112050,164.150637,-195.225922,2981.698914,-5.051,-0.000,2.880691,6.942140,-1.535,0,0.000
4200.00,2376.00,104.021177,0.9998946308226443,0.999956,365.240328,-886343.826882,36.103206,164.136088,-195.021875,2981.283826,-5.059,-0.000,2.881040,6.943035,-1.533,0,0.000
4200.00,2374.00,104.008281,0.9998944475332099,0.999956,365.078738,-886654.351561,36.094360,164.121515,-194.817880,2980.868084,-5.066,-0.000,2.881388,6.943930,-1.531,0,0.000
4200.00,2372.00,103.995361,0.9998942639061719,0.999956,364.917009,-886964.789446,36.085510,164.106917,-194.613935,2980.451685,-5.074,-0.000,2.881736,6.944826,-1.530,0,0.000
4200.00,2370.00,103.982420,0.9998940799421194,0.999956,364.755141,-887275.140344,36.076656,164.092294,-194.410041,2980.034629,-5.082,0.000,2.882085,6.945722,-1.528,0,0.000
4200.00,2368.00,103.969455,0.9998938956407758,0.999956,364.593135,-887585.404061,36.067800,164.077646,-194.206199,2979.616916,-5.089,0.000,2.882433,6.946618,-1.526,0,0.000
4200.00,2366.00,103.956467,0.9998937110024509,0.999956,364.430989,-887895.580404,36.058940,164.062973,-194.002408,2979.198542,-5.097,0.000,2.882780,6.947514,-1.525,0,0.000
4200.00,2364.00,103.943457,0.9998935260272791,0.999956,364.268705,-888205.669179,36.050077,164.048276,-193.798669,2978.779509,-5.105,-0.000,2.883128,6.948411,-1.523,0,0.000
4200.00,2362.00,103.930424,0.9998933407154551,0.999956,364.106281,-888515.670191,36.041211,164.033553,-193.594983,2978.359814,-5.112,0.000,2.883475,6.949307,-1.521,0,0.000
4200.00,2360.00,103.917368,0.9998931550672043,0.999956,363.943717,-888825.583247,36.032342,164.018805,-193.391349,2977.939456,-5.120,-0.000,2.883822,6.950204,-1.519,0,0.000
4200.00,2358.00,103.904289,0.9998929690826522,0.999956,363.781014,-889135.408151,36.023470,164.004033,-193.187767,2977.518435,-5.128,0.000,2.884169,6.951102,-1.518,0,0.000
4200.00,2356.00,103.891187,0.9998927827620731,0.999956,363.618171,-889445.144710,36.014594,163.989235,-192.984239,2977.096748,-5.136,-0.000,2.884516,6.951999,-1.516,0,0.000
4200.00,2354.00,103.878062,0.9998925961056556,0.999955,363.455187,-889754.792727,36.005715,163.974412,-192.780764,2976.674396,-5.143,0.000,2.884862,6.952897,-1.514,0,0.000
4200.00,2352.00,103.864914,0.9998924091133780,0.999955,363.292064,-890064.352007,35.996833,163.959564,-192.577343,2976.251378,-5.151,-0.000,2.885209,6.953795,-1.513,0,0.000
4200.00,2350.00,103.851743,0.9998922217865104,0.999955,363.128800,-890373.822357,35.987947,163.944690,-192.373975,2975.827691,-5.159,0.000,2.885555,6.954693,-1.511,0,0.000
4200.00,2348.00,103.838548,0.9998920341237565,0.999955,362.965396,-890683.203578,35.979059,163.929792,-192.170662,2975.403335,-5.167,-0.000,2.885901,6.955591,-1.509,0,0.000
4200.00,2346.00,103.825331,0.9998918461262905,0.999955,362.801851,-890992.495476,35.970167,163.914868,-191.967403,2974.978309,-5.175,0.000,2.886246,6.956490,-1.507,0,0.000
4200.00,2344.00,103.812090,0.9998916577942411,0.999955,362.638165,-891301.697855,35.961272,163.899919,-191.764198,2974.552612,-5.182,-0.000,2.886592,6.957389,-1.506,0,0.000
4200.00,2342.00,103.798826,0.9998914691281499,0.999955,362.474338,-891610.810519,35.952373,163.884944,-191.561049,2974.126242,-5.190,-0.000,2.886937,6.958288,-1.504,0,0.000
4200.00,2340.00,103.785539,0.9998912801270921,0.999955,362.310370,-891919.833271,35.943472,163.869944,-191.357955,2973.699199,-5.198,-0.000,2.887282,6.959187,-1.502,0,0.000
4200.00,2338.00,103.772228,0.9998910907931393,0.999955,362.146261,-892228.765914,35.934567,163.854919,-191.154916,2973.271482,-5.206,0.000,2.887627,6.960087,-1.500,0,0.000
4200.00,2336.00,103.758894,0.9998909011254020,0.999955,361.982009,-892537.608251,35.925659,163.839868,-190.951933,2972.843089,-5.214,-0.000,2.887971,6.960986,-1.499,0,0.000
4200.00,2334.00,103.745537,0.9998907111244598,0.999955,361.817617,-892846.360086,35.916748,163.824791,-190.749006,2972.414020,-5.222,-0.000,2.888316,6.961886,-1.497,0,0.000
4200.00,2332.00,103.732157,0.9998905207906782,0.999955,361.653082,-893155.021222,35.907833,163.809689,-190.546136,2971.984273,-5.230,-0.000,2.888660,6.962787,-1.495,0,0.000
4200.00,2330.00,103.718752,0.9998903301247049,0.999954,361.488405,-893463.591461,35.898915,163.794561,-190.343322,2971.553848,-5.238,-0.000,2.889004,6.963687,-1.493,0,0.000
4200.00,2328.00,103.705325,0.9998901391255275,0.999954,361.323586,-893772.070605,35.889994,163.779408,-190.140565,2971.122743,-5.245,-0.000,2.889347,6.964588,-1.492,0,0.000
4200.00,2326.00,103.691874,0.9998899477954913,0.999954,361.158624,-894080.458458,35.881069,163.764229,-189.937865,2970.690957,-5.253,0.000,2.889691,6.965489,-1.490,0,0.000
4200.00,2324.00,103.678399,0.9998897561336134,0.999954,360.993520,-894388.754820,35.872142,163.749024,-189.735223,2970.258489,-5.261,0.000,2.890034,6.966390,-1.488,0,0.000
4200.00,2322.00,103.664901,0.9998895641407097,0.999954,360.828274,-894696.959494,35.863211,163.733794,-189.532638,2969.825339,-5.269,0.000,2.890377,6.967291,-1.486,0,0.000
4200.00,2320.00,103.651379,0.9998893718168799,0.999954,360.662884,-895005.072283,35.854277,163.718537,-189.330112,2969.391505,-5.277,-0.000,2.890720,6.968193,-1.485,0,0.000
4200.00,2318.00,103.637834,0.9998891791628729,0.999954,360.497351,-895313.092986,35.845339,163.703255,-189.127644,2968.956985,-5.285,0.000,2.891062,6.969095,-1.483,0,0.000
4200.00,2316.00,103.624264,0.9998889861788740,0.999954,360.331675,-895621.021406,35.836398,163.687947,-188.925235,2968.521780,-5.293,0.000,2.891405,6.969997,-1.481,0,0.000
4200.00,2314.00,103.610672,0.9998887928652120,0.999954,360.165855,-895928.857345,35.827454,163.672613,-188.722884,2968.085888,-5.301,-0.000,2.891747,6.970899,-1.479,0,0.000
4200.00,2312.00,103.597055,0.9998885992222177,0.999954,359.999892,-896236.600602,35.818507,163.657253,-188.520593,2967.649308,-5.309,-0.000,2.892089,6.971802,-1.477,0,0.000
4200.00,2310.00,103.583414,0.9998884052509970,0.999954,359.833786,-896544.250981,35.809556,163.641868,-188.318361,2967.212039,-5.317,0.000,2.892430,6.972705,-1.476,0,0.000
4200.00,2308.00,103.569750,0.9998882109511990,0.999954,359.667535,-896851.808280,35.800602,163.626456,-188.116189,2966.774080,-5.325,0.000,2.892772,6.973608,-1.474,0,0.000
4200.00,2306.00,103.556062,0.9998880163236216,0.999954,359.501140,-897159.272301,35.791644,163.611018,-187.914078,2966.335430,-5.333,0.000,2.893113,6.974511,-1.472,0,0.000
4200.00,2304.00,103.542350,0.9998878213687771,0.999953,359.334601,-897466.642845,35.782684,163.595554,-187.712026,2965.896088,-5.342,0.000,2.893454,6.975414,-1.470,0,0.000
4200.00,2302.00,103.528614,0.9998876260869378,0.999953,359.167917,-897773.919711,35.773720,163.580063,-187.510036,2965.456053,-5.350,-0.000,2.893795,6.976318,-1.468,0,0.000
4200.00,2300.00,103.514854,0.9998874304788393,0.999953,359.001089,-898081.102701,35.764753,163.564547,-187.308106,2965.015324,-5.358,-0.000,2.894135,6.977222,-1.467,0,0.000
4200.00,2298.00,103.501070,0.9998872345444599,0.999953,358.834116,-898388.191614,35.755782,163.549005,-187.106238,2964.573900,-5.366,-0.000,2.894476,6.978126,-1.465,0,0.000
4200.00,2296.00,103.487263,0.9998870382855449,0.999953,358.666999,-898695.186251,35.746808,163.533436,-186.904431,2964.131779,-5.374,0.000,2.894816,6.979031,-1.463,0,0.000
4200.00,2294.00,103.473431,0.9998868417008111,0.999953,358.499736,-899002.086411,35.737831,163.517841,-186.702686,2963.688962,-5.382,0.000,2.895156,6.979936,-1.461,0,0.000
4200.00,2292.00,103.459575,0.9998866447921788,0.999953,358.332328,-899308.891894,35.728850,163.502219,-186.501003,2963.245446,-5.390,-0.000,2.895495,6.980840,-1.459,0,0.000
4200.00,2290.00,103.445694,0.9998864475596805,0.999953,358.164774,-899615.602500,35.719866,163.486571,-186.299383,2962.801232,-5.398,-0.000,2.895834,6.981746,-1.458,0,0.000
4200.00,2288.00,103.431790,0.9998862500039419,0.999953,357.997075,-899922.218029,35.710879,163.470897,-186.097826,2962.356317,-5.407,-0.000,2.896174,6.982651,-1.456,0,0.000
4200.00,2286.00,103.417862,0.9998860521254962,0.999953,357.829230,-900228.738279,35.701889,163.455197,-185.896332,2961.910701,-5.415,-0.000,2.896512,6.983557,-1.454,0,0.000
4200.00,2284.00,103.403909,0.9998858539249433,0.999953,357.661239,-900535.163050,35.692895,163.439470,-185.694901,2961.464383,-5.423,-0.000,2.896851,6.984462,-1.452,0,0.000
4200.00,2282.00,103.389932,0.9998856554027918,0.999953,357.493103,-900841.492142,35.683897,163.423716,-185.493534,2961.017362,-5.431,-0.000,2.897190,6.985369,-1.450,0,0.000
4200.00,2280.00,103.375931,0.9998854565600146,0.999952,357.324819,-901147.725354,35.674897,163.407936,-185.292231,2960.569638,-5.439,-0.000,2.897528,6.986275,-1.448,0,0.000
4200.00,2278.00,103.361905,0.9998852573966356,0.999952,357.156390,-901453.862484,35.665893,163.392129,-185.090992,2960.121208,-5.448,-0.000,2.897866,6.987181,-1.447,0,0.000
4200.00,2276.00,103.347855,0.9998850579137010,0.999952,356.987814,-901759.903332,35.656886,163.376296,-184.889818,2959.672072,-5.456,0.000,2.898203,6.988088,-1.445,0,0.000
4200.00,2274.00,103.333781,0.9998848581116987,0.999952,356.819091,-902065.847697,35.647875,163.360436,-184.688709,2959.222230,-5.464,-0.000,2.898541,6.988995,-1.443,0,0.000
4200.00,2272.00,103.319683,0.9998846579913314,0.999952,356.650221,-902371.695377,35.638861,163.344550,-184.487665,2958.771679,-5.472,-0.000,2.898878,6.989903,-1.441,0,0.000
4200.00,2270.00,103.305559,0.9998844575532813,0.999952,356.481205,-902677.446171,35.629844,163.328636,-184.286687,2958.320420,-5.481,-0.000,2.899215,6.990810,-1.439,0,0.000
4200.00,2268.00,103.291412,0.9998842567981135,0.999952,356.312041,-902983.099877,35.620823,163.312696,-184.085774,2957.868451,-5.489,0.000,2.899552,6.991718,-1.437,0,0.000
4200.00,2266.00,103.277240,0.9998840557266507,0.999952,356.142729,-903288.656295,35.611799,163.296730,-183.884928,2957.415772,-5.497,-0.000,2.899888,6.992626,-1.435,0,0.000
4200.00,2264.00,103.263043,0.9998838543395098,0.999952,355.973270,-903594.115222,35.602772,163.280736,-183.684149,2956.962380,-5.506,-0.000,2.900224,6.993534,-1.434,0,0.000
4200.00,2262.00,103.248822,0.9998836526374854,0.999952,355.803664,-903899.476458,35.593741,163.264715,-183.483436,2956.508276,-5.514,0.000,2.900560,6.994442,-1.432,0,0.000
4200.00,2260.00,103.234576,0.9998834506211827,0.999952,355.633909,-904204.739800,35.584707,163.248668,-183.282790,2956.053459,-5.522,-0.000,2.900896,6.995351,-1.430,0,0.000
4200.00,2258.00,103.220306,0.9998832482914438,0.999952,355.464007,-904509.905047,35.575669,163.232594,-183.082212,2955.597927,-5.531,0.000,2.901232,6.996260,-1.428,0,0.000
4200.00,2256.00,103.206011,0.9998830456490315,0.999951,355.293956,-904814.971998,35.566628,163.216493,-182.881701,2955.141680,-5.539,0.000,2.901567,6.997169,-1.426,0,0.000
4200.00,2254.00,103.191691,0.9998828426946619,0.999951,355.123757,-905119.940449,35.557584,163.200364,-182.681259,2954.684716,-5.548,0.000,2.901902,6.998079,-1.424,0,0.000
4200.00,2252.00,103.177347,0.9998826394291632,0.999951,354.953409,-905424.810200,35.548536,163.184209,-182.480885,2954.227036,-5.556,0.000,2.902236,6.998988,-1.422,0,0.000
4200.00,2250.00,103.162978,0.9998824358533113,0.999951,354.782913,-905729.581049,35.539485,163.168027,-182.280580,2953.768637,-5.564,0.000,2.902571,6.999898,-1.420,0,0.000
4200.00,2248.00,103.148584,0.9998822319679217,0.999951,354.612268,-906034.252793,35.530431,163.151818,-182.080344,2953.309519,-5.573,-0.000,2.902905,7.000808,-1.419,0,0.000
4200.00,2246.00,103.134165,0.9998820277741378,0.999951,354.441474,-906338.825232,35.521373,163.135581,-181.880177,2952.849681,-5.581,-0.000,2.903239,7.001718,-1.417,0,0.000
4200.00,2244.00,103.119721,0.9998818232715903,0.999951,354.270531,-906643.298162,35.512312,163.119317,-181.680080,2952.389122,-5.590,0.000,2.903573,7.002629,-1.415,0,0.000
4200.00,2242.00,103.105253,0.9998816184628874,0.999951,354.099438,-906947.671382,35.503247,163.103027,-181.480053,2951.927842,-5.598,-0.000,2.903906,7.003540,-1.413,0,0.000
4200.00,2240.00,103.090759,0.9998814133477637,0.999951,353.928196,-907251.944690,35.494179,163.086709,-181.280096,2951.465839,-5.607,0.000,2.904240,7.004451,-1.411,0,0.000
4200.00,2238.00,103.076241,0.9998812079273866,0.999951,353.756804,-907556.117883,35.485108,163.070363,-181.080210,2951.003112,-5.615,-0.000,2.904573,7.005362,-1.409,0,0.000
4200.00,2236.00,103.061698,0.9998810022027327,0.999951,353.585263,-907860.190761,35.476033,163.053991,-180.880395,2950.539661,-5.624,-0.000,2.904905,7.006274,-1.407,0,0.000
4200.00,2234.00,103.047130,0.9998807961744017,0.999951,353.413572,-908164.163120,35.466955,163.037591,-180.680652,2950.075485,-5.632,-0.000,2.905238,7.007185,-1.405,0,0.000
4200.00,2232.00,103.032536,0.9998805898437511,0.999950,353.241730,-908468.034760,35.457874,163.021164,-180.480980,2949.610583,-5.641,0.000,2.905570,7.008097,-1.403,0,0.000
4200.00,2230.00,103.017918,0.9998803832114692,0.999950,353.069738,-908771.805477,35.448789,163.004709,-180.281380,2949.144954,-5.649,-0.000,2.905902,7.009010,-1.401,0,0.000
4200.00,2228.00,103.003275,0.9998801762786220,0.999950,352.897596,-909075.475070,35.439700,162.988227,-180.081852,2948.678596,-5.658,-0.000,2.906234,7.009922,-1.399,0,0.000
4200.00,2226.00,102.988606,0.9998799690460510,0.999950,352.725303,-909379.043337,35.430609,162.971718,-179.882397,2948.211511,-5.667,0.000,2.906565,7.010835,-1.398,0,0.000
4200.00,2224.00,102.973913,0.9998797615148666,0.999950,352.552860,-909682.510076,35.421514,162.955181,-179.683015,2947.743695,-5.675,0.000,2.906896,7.011748,-1.396,0,0.000
4200.00,2222.00,102.959194,0.9998795536860774,0.999950,352.380265,-909985.875084,35.412415,162.938617,-179.483707,2947.275149,-5.684,0.000,2.907227,7.012661,-1.394,0,0.000
4200.00,2220.00,102.944450,0.9998793455606041,0.999950,352.207520,-910289.138161,35.403313,162.922025,-179.284472,2946.805872,-5.692,0.000,2.907558,7.013574,-1.392,0,0.000
4200.00,2218.00,102.929681,0.9998791371396190,0.999950,352.034623,-910592.299104,35.394208,162.905405,-179.085311,2946.335863,-5.701,0.000,2.907888,7.014488,-1.390,0,0.000
4200.00,2216.00,102.914887,0.9998789284240286,0.999950,351.861575,-910895.357712,35.385099,162.888758,-178.886224,2945.865121,-5.710,0.000,2.908218,7.015402,-1.388,0,0.000
4200.00,2214.00,102.900067,0.9998787194150028,0.999950,351.688376,-911198.313782,35.375987,162.872084,-178.687212,2945.393645,-5.718,-0.000,2.908548,7.016316,-1.386,0,0.000
4200.00,2212.00,102.885223,0.9998785101136308,0.999950,351.515024,-911501.167112,35.366871,162.855381,-178.488275,2944.921435,-5.727,-0.000,2.908878,7.017230,-1.384,0,0.000
4200.00,2210.00,102.870352,0.9998783005209612,0.999950,351.341521,-911803.917503,35.357752,162.838651,-178.289414,2944.448489,-5.736,0.000,2.909207,7.018145,-1.382,0,0.000
4200.00,2208.00,102.855457,0.9998780906381485,0.999949,351.167866,-912106.564750,35.348630,162.821893,-178.090628,2943.974807,-5.744,-0.000,2.909536,7.019060,-1.380,0,0.000
