Title:,HD203413

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,95.001963,0.9998789355165854,0.999949,331.933066,-764969.730140,32.533305,146.170469,-184.182289,2661.465561,-4.900,-0.000,2.919940,6.924285,-1.566,0,0.000
4200.00,2416.00,94.988370,0.9998787047346666,0.999949,331.784527,-765244.055037,32.524928,146.155125,-183.984519,2661.028762,-4.908,-0.000,2.920274,6.925176,-1.564,0,0.000
4200.00,2414.00,94.974751,0.9998784734249849,0.999949,331.635852,-765518.287079,32.516547,146.139752,-183.786795,2660.591206,-4.915,-0.000,2.920608,6.926067,-1.562,0,0.000
4200.00,2412.00,94.961106,0.9998782415869667,0.999949,331.487043,-765792.426032,32.508162,146.124351,-183.589117,2660.152890,-4.923,0.000,2.920941,6.926958,-1.561,0,0.000
4200.00,2410.00,94.947435,0.9998780092200884,0.999949,331.338098,-766066.471662,32.499773,146.108921,-183.391486,2659.713814,-4.930,0.000,2.921274,6.927849,-1.559,0,0.000
4200.00,2408.00,94.933738,0.9998777763229687,0.999948,331.189017,-766340.423735,32.491380,146.093463,-183.193901,2659.273976,-4.938,-0.000,2.921606,6.928740,-1.557,0,0.000
4200.00,2406.00,94.920015,0.9998775428960687,0.999948,331.039801,-766614.282016,32.482984,146.077976,-182.996364,2658.833374,-4.945,0.000,2.921939,6.929632,-1.556,0,0.000
4200.00,2404.00,94.906265,0.9998773089382024,0.999948,330.890449,-766888.046269,32.474583,146.062460,-182.798874,2658.392007,-4.953,0.000,2.922271,6.930524,-1.554,0,0.000
4200.00,2402.00,94.892489,0.9998770744485539,0.999948,330.740960,-767161.716259,32.466179,146.046915,-182.601431,2657.949873,-4.960,-0.000,2.922603,6.931416,-1.552,0,0.000
4200.00,2400.00,94.878686,0.9998768394270582,0.999948,330.591336,-767435.291749,32.457771,146.031342,-182.404036,2657.506970,-4.968,-0.000,2.922934,6.932308,-1.551,0,0.000
4200.00,2398.00,94.864857,0.9998766038719430,0.999948,330.441574,-767708.772502,32.449358,146.015739,-182.206689,2657.063297,-4.975,0.000,2.923265,6.933201,-1.549,0,0.000
4200.00,2396.00,94.851002,0.9998763677841885,0.999948,330.291676,-767982.158281,32.440942,146.000108,-182.009391,2656.618852,-4.983,-0.000,2.923596,6.934094,-1.547,0,0.000
4200.00,2394.00,94.837120,0.9998761311621457,0.999948,330.141641,-768255.448847,32.432522,145.984447,-181.812141,2656.173634,-4.990,-0.000,2.923927,6.934987,-1.546,0,0.000
4200.00,2392.00,94.823211,0.9998758940054416,0.999948,329.991469,-768528.643964,32.424098,145.968758,-181.614941,2655.727641,-4.998,0.000,2.924257,6.935880,-1.544,0,0.000
4200.00,2390.00,94.809276,0.9998756563135260,0.999948,329.841160,-768801.743392,32.415670,145.953039,-181.417789,2655.280872,-5.005,0.000,2.924587,6.936774,-1.542,0,0.000
4200.00,2388.00,94.795314,0.9998754180857854,0.999947,329.690713,-769074.746892,32.407238,145.937291,-181.220687,2654.833324,-5.013,0.000,2.924917,6.937668,-1.541,0,0.000
4200.00,2386.00,94.781326,0.9998751793216613,0.999947,329.540128,-769347.654224,32.398802,145.921514,-181.023635,2654.384996,-5.020,0.000,2.925246,6.938561,-1.539,0,0.000
4200.00,2384.00,94.767310,0.9998749400205511,0.999947,329.389406,-769620.465148,32.390362,145.905707,-180.826633,2653.935888,-5.028,0.000,2.925576,6.939456,-1.537,0,0.000
4200.00,2382.00,94.753268,0.9998747001818995,0.999947,329.238545,-769893.179424,32.381919,145.889871,-180.629681,2653.485996,-5.036,-0.000,2.925904,6.940350,-1.536,0,0.000
4200.00,2380.00,94.739199,0.9998744598051270,0.999947,329.087547,-770165.796811,32.373471,145.874006,-180.432780,2653.035319,-5.043,0.000,2.926233,6.941245,-1.534,0,0.000
4200.00,2378.00,94.725103,0.9998742188897447,0.999947,328.936409,-770438.317068,32.365019,145.858111,-180.235929,2652.583857,-5.051,-0.000,2.926561,6.942140,-1.532,0,0.000
4200.00,2376.00,94.710979,0.9998739774350824,0.999947,328.785133,-770710.739951,32.356563,145.842186,-180.039130,2652.131606,-5.059,-0.000,2.926889,6.943035,-1.530,0,0.000
4200.00,2374.00,94.696829,0.9998737354407005,0.999947,328.633719,-770983.065220,32.348104,145.826232,-179.842382,2651.678567,-5.066,-0.000,2.927217,6.943930,-1.529,0,0.000
4200.00,2372.00,94.682652,0.9998734929060048,0.999947,328.482165,-771255.292632,32.339640,145.810248,-179.645686,2651.224736,-5.074,-0.000,2.927544,6.944826,-1.527,0,0.000
4200.00,2370.00,94.668447,0.9998732498307504,0.999947,328.330472,-771527.421942,32.331172,145.794234,-179.449042,2650.770113,-5.082,0.000,2.927871,6.945722,-1.525,0,0.000
4200.00,2368.00,94.654215,0.9998730062134401,0.999946,328.178639,-771799.452908,32.322700,145.778191,-179.252450,2650.314695,-5.089,0.000,2.928198,6.946618,-1.523,0,0.000
4200.00,2366.00,94.639956,0.9998727620549660,0.999946,328.026667,-772071.385285,32.314224,145.762117,-179.055911,2649.858482,-5.097,0.000,2.928524,6.947514,-1.522,0,0.000
4200.00,2364.00,94.625670,0.9998725173539119,0.999946,327.874556,-772343.218829,32.305745,145.746014,-178.859425,2649.401472,-5.105,-0.000,2.928850,6.948411,-1.520,0,0.000
4200.00,2362.00,94.611356,0.9998722721099770,0.999946,327.722304,-772614.953295,32.297261,145.729881,-178.662992,2648.943662,-5.112,0.000,2.929176,6.949307,-1.518,0,0.000
4200.00,2360.00,94.597015,0.9998720263227169,0.999946,327.569912,-772886.588438,32.288773,145.713718,-178.466612,2648.485052,-5.120,-0.000,2.929502,6.950204,-1.517,0,0.000
4200.00,2358.00,94.582646,0.9998717799915879,0.999946,327.417379,-773158.124010,32.280281,145.697524,-178.270287,2648.025640,-5.128,0.000,2.929827,6.951102,-1.515,0,0.000
4200.00,2356.00,94.568250,0.9998715331161271,0.999946,327.264706,-773429.559767,32.271785,145.681301,-178.074015,2647.565424,-5.136,-0.000,2.930152,6.951999,-1.513,0,0.000
4200.00,2354.00,94.553826,0.9998712856958928,0.999946,327.111892,-773700.895462,32.263284,145.665047,-177.877798,2647.104402,-5.143,0.000,2.930476,6.952897,-1.511,0,0.000
4200.00,2352.00,94.539374,0.9998710377304794,0.999946,326.958938,-773972.130846,32.254780,145.648763,-177.681635,2646.642574,-5.151,-0.000,2.930800,6.953795,-1.510,0,0.000
4200.00,2350.00,94.524895,0.9998707892191443,0.999946,326.805842,-774243.265674,32.246272,145.632449,-177.485527,2646.179937,-5.159,0.000,2.931124,6.954693,-1.508,0,0.000
4200.00,2348.00,94.510388,0.9998705401618450,0.999945,326.652605,-774514.299695,32.237760,145.616104,-177.289474,2645.716490,-5.167,-0.000,2.931448,6.955591,-1.506,0,0.000
4200.00,2346.00,94.495853,0.9998702905579032,0.999945,326.499226,-774785.232664,32.229243,145.599729,-177.093477,2645.252231,-5.175,0.000,2.931771,6.956490,-1.504,0,0.000
4200.00,2344.00,94.481291,0.9998700404072505,0.999945,326.345706,-775056.064329,32.220723,145.583323,-176.897536,2644.787159,-5.182,-0.000,2.932094,6.957389,-1.502,0,0.000
4200.00,2342.00,94.466700,0.9998697897081102,0.999945,326.192043,-775326.794442,32.212198,145.566886,-176.701651,2644.321271,-5.190,-0.000,2.932417,6.958288,-1.501,0,0.000
4200.00,2340.00,94.452082,0.9998695384623569,0.999945,326.038239,-775597.422754,32.203669,145.550420,-176.505823,2643.854567,-5.198,-0.000,2.932739,6.959187,-1.499,0,0.000
4200.00,2338.00,94.437435,0.9998692866677239,0.999945,325.884292,-775867.949013,32.195136,145.533922,-176.310051,2643.387045,-5.206,0.000,2.933061,6.960087,-1.497,0,0.000
4200.00,2336.00,94.422761,0.9998690343245165,0.999945,325.730203,-776138.372971,32.186599,145.517394,-176.114336,2642.918704,-5.214,-0.000,2.933382,6.960986,-1.495,0,0.000
4200.00,2334.00,94.408058,0.9998687814321340,0.999945,325.575971,-776408.694374,32.178058,145.500834,-175.918679,2642.449540,-5.222,-0.000,2.933704,6.961886,-1.494,0,0.000
4200.00,2332.00,94.393327,0.9998685279907399,0.999945,325.421596,-776678.912973,32.169513,145.484244,-175.723079,2641.979554,-5.230,-0.000,2.934025,6.962787,-1.492,0,0.000
4200.00,2330.00,94.378568,0.9998682739992119,0.999944,325.267078,-776949.028515,32.160964,145.467624,-175.527537,2641.508744,-5.238,-0.000,2.934345,6.963687,-1.490,0,0.000
4200.00,2328.00,94.363781,0.9998680194574654,0.999944,325.112417,-777219.040748,32.152410,145.450972,-175.332054,2641.037107,-5.245,-0.000,2.934666,6.964588,-1.488,0,0.000
4200.00,2326.00,94.348965,0.9998677643654875,0.999944,324.957613,-777488.949420,32.143852,145.434289,-175.136629,2640.564642,-5.253,0.000,2.934986,6.965489,-1.486,0,0.000
4200.00,2324.00,94.334121,0.9998675087223852,0.999944,324.802665,-777758.754277,32.135290,145.417575,-174.941263,2640.091349,-5.261,0.000,2.935305,6.966390,-1.485,0,0.000
4200.00,2322.00,94.319248,0.9998672525284458,0.999944,324.647573,-778028.455067,32.126724,145.400829,-174.745956,2639.617224,-5.269,0.000,2.935625,6.967291,-1.483,0,0.000
4200.00,2320.00,94.304347,0.9998669957824016,0.999944,324.492337,-778298.051534,32.118154,145.384053,-174.550709,2639.142267,-5.277,-0.000,2.935944,6.968193,-1.481,0,0.000
4200.00,2318.00,94.289418,0.9998667384851000,0.999944,324.336957,-778567.543425,32.109580,145.367245,-174.355521,2638.666475,-5.285,0.000,2.936262,6.969095,-1.479,0,0.000
4200.00,2316.00,94.274460,0.9998664806354406,0.999944,324.181432,-778836.930486,32.101001,145.350406,-174.160394,2638.189848,-5.293,0.000,2.936581,6.969997,-1.477,0,0.000
4200.00,2314.00,94.259473,0.9998662222333944,0.999944,324.025763,-779106.212461,32.092418,145.333536,-173.965327,2637.712384,-5.301,-0.000,2.936899,6.970899,-1.476,0,0.000
4200.00,2312.00,94.244457,0.9998659632786551,0.999944,323.869949,-779375.389095,32.083831,145.316634,-173.770321,2637.234081,-5.309,-0.000,2.937216,6.971802,-1.474,0,0.000
4200.00,2310.00,94.229413,0.9998657037709170,0.999943,323.713990,-779644.460132,32.075240,145.299701,-173.575377,2636.754937,-5.317,0.000,2.937533,6.972705,-1.472,0,0.000
4200.00,2308.00,94.214340,0.9998654437100195,0.999943,323.557886,-779913.425316,32.066645,145.282736,-173.380493,2636.274952,-5.325,0.000,2.937850,6.973608,-1.470,0,0.000
4200.00,2306.00,94.199238,0.9998651830955289,0.999943,323.401637,-780182.284390,32.058045,145.265740,-173.185671,2635.794122,-5.333,0.000,2.938167,6.974511,-1.468,0,0.000
4200.00,2304.00,94.184107,0.9998649219273316,0.999943,323.245242,-780451.037098,32.049441,145.248712,-172.990912,2635.312448,-5.342,0.000,2.938483,6.975414,-1.466,0,0.000
4200.00,2302.00,94.168948,0.9998646602051715,0.999943,323.088701,-780719.683182,32.040833,145.231652,-172.796215,2634.829927,-5.350,-0.000,2.938799,6.976318,-1.465,0,0.000
4200.00,2300.00,94.153759,0.9998643979289277,0.999943,322.932015,-780988.222384,32.032221,145.214560,-172.601580,2634.346557,-5.358,-0.000,2.939115,6.977222,-1.463,0,0.000
4200.00,2298.00,94.138541,0.9998641350979063,0.999943,322.775182,-781256.654446,32.023604,145.197437,-172.407009,2633.862338,-5.366,-0.000,2.939430,6.978126,-1.461,0,0.000
4200.00,2296.00,94.123294,0.9998638717126690,0.999943,322.618203,-781524.979111,32.014983,145.180281,-172.212500,2633.377267,-5.374,0.000,2.939745,6.979031,-1.459,0,0.000
4200.00,2294.00,94.108018,0.9998636077725528,0.999943,322.461078,-781793.196118,32.006358,145.163094,-172.018056,2632.891343,-5.382,0.000,2.940059,6.979936,-1.457,0,0.000
4200.00,2292.00,94.092713,0.9998633432774362,0.999942,322.303806,-782061.305209,31.997729,145.145874,-171.823676,2632.404564,-5.390,-0.000,2.940373,6.980840,-1.455,0,0.000
4200.00,2290.00,94.077378,0.9998630782271531,0.999942,322.146387,-782329.306124,31.989095,145.128623,-171.629360,2631.916929,-5.398,-0.000,2.940687,6.981746,-1.453,0,0.000
4200.00,2288.00,94.062014,0.9998628126216248,0.999942,321.988821,-782597.198604,31.980457,145.111339,-171.435108,2631.428436,-5.407,-0.000,2.941001,6.982651,-1.452,0,0.000
4200.00,2286.00,94.046621,0.9998625464606884,0.999942,321.831108,-782864.982388,31.971815,145.094024,-171.240922,2630.939084,-5.415,-0.000,2.941314,6.983557,-1.450,0,0.000
4200.00,2284.00,94.031198,0.9998622797441266,0.999942,321.673248,-783132.657215,31.963169,145.076676,-171.046801,2630.448871,-5.423,-0.000,2.941626,6.984462,-1.448,0,0.000
4200.00,2282.00,94.015746,0.9998620124719108,0.999942,321.515240,-783400.222825,31.954518,145.059295,-170.852746,2629.957796,-5.431,-0.000,2.941939,6.985369,-1.446,0,0.000
4200.00,2280.00,94.000264,0.9998617446439246,0.999942,321.357084,-783667.678957,31.945863,145.041883,-170.658757,2629.465856,-5.439,-0.000,2.942251,6.986275,-1.444,0,0.000
4200.00,2278.00,93.984753,0.9998614762600395,0.999942,321.198780,-783935.025347,31.937204,145.024438,-170.464834,2628.973051,-5.448,-0.000,2.942562,6.987181,-1.442,0,0.000
4200.00,2276.00,93.969212,0.9998612073201975,0.999942,321.040328,-784202.261736,31.928540,145.006960,-170.270978,2628.479379,-5.456,0.000,2.942874,6.988088,-1.440,0,0.000
4200.00,2274.00,93.953642,0.9998609378243379,0.999941,320.881727,-784469.387859,31.919872,144.989450,-170.077189,2627.984838,-5.464,-0.000,2.943185,6.988995,-1.438,0,0.000
4200.00,2272.00,93.938041,0.9998606677723875,0.999941,320.722978,-784736.403456,31.911200,144.971907,-169.883467,2627.489427,-5.472,-0.000,2.943495,6.989903,-1.437,0,0.000
4200.00,2270.00,93.922411,0.9998603971642709,0.999941,320.564080,-785003.308261,31.902523,144.954332,-169.689813,2626.993143,-5.481,-0.000,2.943805,6.990810,-1.435,0,0.000
4200.00,2268.00,93.906751,0.9998601260002836,0.999941,320.405034,-785270.102013,31.893842,144.936724,-169.496227,2626.495987,-5.489,0.000,2.944115,6.991718,-1.433,0,0.000
4200.00,2266.00,93.891061,0.9998598542793137,0.999941,320.245838,-785536.784448,31.885157,144.919083,-169.302709,2625.997955,-5.497,-0.000,2.944425,6.992626,-1.431,0,0.000
4200.00,2264.00,93.875342,0.9998595820029341,0.999941,320.086493,-785803.355301,31.876467,144.901410,-169.109261,2625.499048,-5.506,-0.000,2.944734,6.993534,-1.429,0,0.000
4200.00,2262.00,93.859592,0.9998593091701425,0.999941,319.926999,-786069.814309,31.867773,144.883703,-168.915881,2624.999262,-5.514,0.000,2.945043,6.994442,-1.427,0,0.000
4200.00,2260.00,93.843812,0.9998590357811932,0.999941,319.767355,-786336.161206,31.859075,144.865964,-168.722571,2624.498596,-5.522,-0.000,2.945351,6.995351,-1.425,0,0.000
4200.00,2258.00,93.828002,0.9998587618360534,0.999941,319.607561,-786602.395728,31.850372,144.848192,-168.529330,2623.997049,-5.531,0.000,2.945659,6.996260,-1.423,0,0.000
4200.00,2256.00,93.812162,0.9998584873347572,0.999940,319.447617,-786868.517609,31.841665,144.830386,-168.336160,2623.494620,-5.539,0.000,2.945966,6.997169,-1.421,0,0.000
4200.00,2254.00,93.796292,0.9998582122778112,0.999940,319.287522,-787134.526585,31.832953,144.812548,-168.143060,2622.991307,-5.548,0.000,2.946274,6.998079,-1.419,0,0.000
4200.00,2252.00,93.780392,0.9998579366647152,0.999940,319.127278,-787400.422389,31.824238,144.794676,-167.950031,2622.487107,-5.556,0.000,2.946580,6.998988,-1.417,0,0.000
4200.00,2250.00,93.764461,0.9998576604956814,0.999940,318.966883,-787666.204755,31.815517,144.776771,-167.757073,2621.982021,-5.564,0.000,2.946887,6.999898,-1.416,0,0.000
4200.00,2248.00,93.748500,0.9998573837710063,0.999940,318.806337,-787931.873417,31.806793,144.758833,-167.564187,2621.476046,-5.573,-0.000,2.947193,7.000808,-1.414,0,0.000
4200.00,2246.00,93.732509,0.9998571064907144,0.999940,318.645640,-788197.428107,31.798064,144.740862,-167.371373,2620.969180,-5.581,-0.000,2.947499,7.001718,-1.412,0,0.000
4200.00,2244.00,93.716487,0.9998568286549644,0.999940,318.484792,-788462.868560,31.789330,144.722857,-167.178631,2620.461423,-5.590,0.000,2.947804,7.002629,-1.410,0,0.000
4200.00,2242.00,93.700434,0.9998565502638822,0.999940,318.323792,-788728.194507,31.780593,144.704819,-166.985962,2619.952773,-5.598,-0.000,2.948109,7.003540,-1.408,0,0.000
4200.00,2240.00,93.684352,0.9998562713176400,0.999939,318.162641,-788993.405681,31.771850,144.686747,-166.793365,2619.443227,-5.607,0.000,2.948414,7.004451,-1.406,0,0.000
4200.00,2238.00,93.668238,0.9998559918164311,0.999939,318.001339,-789258.501815,31.763104,144.668642,-166.600842,2618.932785,-5.615,-0.000,2.948718,7.005362,-1.404,0,0.000
4200.00,2236.00,93.652094,0.9998557117604093,0.999939,317.839885,-789523.482640,31.754353,144.650503,-166.408393,2618.421446,-5.624,-0.000,2.949021,7.006274,-1.402,0,0.000
4200.00,2234.00,93.635919,0.9998554311498443,0.999939,317.678278,-789788.347887,31.745597,144.632331,-166.216018,2617.909207,-5.632,-0.000,2.949325,7.007185,-1.400,0,0.000
4200.00,2232.00,93.619714,0.9998551499849506,0.999939,317.516519,-790053.097289,31.736837,144.614124,-166.023717,2617.396067,-5.641,0.000,2.949628,7.008097,-1.398,0,0.000
4200.00,2230.00,93.603477,0.9998548682662858,0.999939,317.354608,-790317.730577,31.728073,144.595884,-165.831491,2616.882025,-5.649,-0.000,2.949930,7.009010,-1.396,0,0.000
4200.00,2228.00,93.587210,0.9998545859930186,0.999939,317.192545,-790582.247480,31.719304,144.577611,-165.639340,2616.367079,-5.658,-0.000,2.950233,7.009922,-1.394,0,0.000
4200.00,2226.00,93.570912,0.9998543031664988,0.999939,317.030328,-790846.647731,31.710531,144.559303,-165.447265,2615.851227,-5.667,0.000,2.950535,7.010835,-1.392,0,0.000
4200.00,2224.00,93.554583,0.9998540197872775,0.999939,316.867959,-791110.931059,31.701753,144.540961,-165.255266,2615.334469,-5.675,0.000,2.950836,7.011748,-1.390,0,0.000
4200.00,2222.00,93.538223,0.9998537358542761,0.999938,316.705436,-791375.097194,31.692971,144.522586,-165.063342,2614.816802,-5.684,0.000,2.951137,7.012661,-1.388,0,0.000
4200.00,2220.00,93.521832,0.9998534513692782,0.999938,316.542760,-791639.145866,31.684185,144.504176,-164.871496,2614.298226,-5.692,0.000,2.951438,7.013574,-1.386,0,0.000
4200.00,2218.00,93.505410,0.9998531663317187,0.999938,316.379931,-791903.076806,31.675394,144.485733,-164.679727,2613.778738,-5.701,0.000,2.951738,7.014488,-1.384,0,0.000
4200.00,2216.00,93.488957,0.9998528807422862,0.999938,316.216948,-792166.889742,31.666598,144.467255,-164.488035,2613.258338,-5.710,0.000,2.952038,7.015402,-1.382,0,0.000
4200.00,2214.00,93.472472,0.9998525946014755,0.999938,316.053811,-792430.584404,31.657798,144.448743,-164.296420,2612.737023,-5.718,-0.000,2.952337,7.016316,-1.380,0,0.000
4200.00,2212.00,93.455957,0.9998523079090504,0.999938,315.890520,-792694.160520,31.648994,144.430197,-164.104884,2612.214793,-5.727,-0.000,2.952636,7.017230,-1.378,0,0.000
4200.00,2210.00,93.439410,0.9998520206663652,0.999938,315.727075,-792957.617820,31.640185,144.411616,-163.913427,2611.691645,-5.736,0.000,2.952935,7.018145,-1.376,0,0.000
4200.00,2208.00,93.422832,0.9998517328732111,0.999938,315.563475,-793220.956032,31.631371,144.393002,-163.722048,2611.167579,-5.744,-0.000,2.953233,7.019060,-1.374,0,0.000
