Title:,HD199868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,98.419157,0.9998891736141754,0.999953,346.037016,-801959.063345,33.902252,152.860184,-191.552512,2783.443594,-4.849,-0.000,2.902840,6.918058,-1.583,0,0.000
4200.00,2430.00,98.406328,0.9998889713887607,0.999953,345.886260,-802247.883170,33.893791,152.845680,-191.350261,2783.029418,-4.856,-0.000,2.903186,6.918947,-1.582,0,0.000
4200.00,2428.00,98.393474,0.9998887687269866,0.999953,345.735372,-802536.616619,33.885326,152.831150,-191.148053,2782.614556,-4.864,-0.000,2.903532,6.919836,-1.580,0,0.000
4200.00,2426.00,98.380597,0.9998885656286471,0.999953,345.584352,-802825.263483,33.876858,152.816593,-190.945888,2782.199006,-4.871,0.000,2.903877,6.920725,-1.579,0,0.000
4200.00,2424.00,98.367697,0.9998883620935568,0.999953,345.433198,-803113.823552,33.868387,152.802011,-190.743769,2781.782766,-4.878,-0.000,2.904222,6.921615,-1.577,0,0.000
4200.00,2422.00,98.354772,0.9998881581205592,0.999953,345.281912,-803402.296617,33.859912,152.787403,-190.541693,2781.365835,-4.886,0.000,2.904567,6.922505,-1.575,0,0.000
4200.00,2420.00,98.341824,0.9998879537104091,0.999953,345.130493,-803690.682467,33.851433,152.772769,-190.339663,2780.948213,-4.893,0.000,2.904912,6.923395,-1.574,0,0.000
4200.00,2418.00,98.328852,0.9998877488620388,0.999953,344.978940,-803978.980892,33.842951,152.758108,-190.137677,2780.529897,-4.900,-0.000,2.905256,6.924285,-1.572,0,0.000
4200.00,2416.00,98.315855,0.9998875435752278,0.999953,344.827254,-804267.191680,33.834466,152.743422,-189.935737,2780.110886,-4.908,-0.000,2.905600,6.925176,-1.570,0,0.000
4200.00,2414.00,98.302835,0.9998873378496442,0.999953,344.675434,-804555.314621,33.825977,152.728709,-189.733842,2779.691178,-4.915,-0.000,2.905944,6.926067,-1.569,0,0.000
4200.00,2412.00,98.289791,0.9998871316849370,0.999953,344.523481,-804843.349502,33.817484,152.713969,-189.531993,2779.270773,-4.923,0.000,2.906288,6.926958,-1.567,0,0.000
4200.00,2410.00,98.276722,0.9998869250808049,0.999953,344.371393,-805131.296110,33.808988,152.699204,-189.330189,2778.849669,-4.930,0.000,2.906632,6.927849,-1.565,0,0.000
4200.00,2408.00,98.263629,0.9998867180368007,0.999952,344.219171,-805419.154235,33.800489,152.684412,-189.128433,2778.427864,-4.938,-0.000,2.906975,6.928740,-1.564,0,0.000
4200.00,2406.00,98.250513,0.9998865105527300,0.999952,344.066815,-805706.923662,33.791986,152.669594,-188.926722,2778.005358,-4.945,0.000,2.907318,6.929632,-1.562,0,0.000
4200.00,2404.00,98.237371,0.9998863026281943,0.999952,343.914324,-805994.604179,33.783479,152.654749,-188.725059,2777.582149,-4.953,0.000,2.907660,6.930524,-1.561,0,0.000
4200.00,2402.00,98.224206,0.9998860942629039,0.999952,343.761699,-806282.195571,33.774969,152.639877,-188.523442,2777.158235,-4.960,-0.000,2.908003,6.931416,-1.559,0,0.000
4200.00,2400.00,98.211016,0.9998858854562516,0.999952,343.608938,-806569.697625,33.766456,152.624979,-188.321873,2776.733615,-4.968,-0.000,2.908345,6.932308,-1.557,0,0.000
4200.00,2398.00,98.197802,0.9998856762090231,0.999952,343.456043,-806857.110126,33.757939,152.610055,-188.120351,2776.308287,-4.975,0.000,2.908687,6.933201,-1.556,0,0.000
4200.00,2396.00,98.184564,0.9998854665193252,0.999952,343.303012,-807144.432859,33.749418,152.595103,-187.918877,2775.882252,-4.983,-0.000,2.909029,6.934094,-1.554,0,0.000
4200.00,2394.00,98.171301,0.9998852563881409,0.999952,343.149845,-807431.665610,33.740894,152.580125,-187.717452,2775.455506,-4.990,-0.000,2.909371,6.934987,-1.552,0,0.000
4200.00,2392.00,98.158013,0.9998850458138782,0.999952,342.996543,-807718.808162,33.732366,152.565120,-187.516074,2775.028048,-4.998,0.000,2.909712,6.935880,-1.551,0,0.000
4200.00,2390.00,98.144701,0.9998848347982794,0.999952,342.843106,-808005.860301,33.723835,152.550088,-187.314746,2774.599878,-5.005,0.000,2.910053,6.936774,-1.549,0,0.000
4200.00,2388.00,98.131364,0.9998846233388680,0.999952,342.689532,-808292.821808,33.715300,152.535030,-187.113466,2774.170994,-5.013,0.000,2.910394,6.937668,-1.547,0,0.000
4200.00,2386.00,98.118003,0.9998844114373779,0.999952,342.535822,-808579.692469,33.706762,152.519944,-186.912235,2773.741394,-5.020,0.000,2.910734,6.938561,-1.546,0,0.000
4200.00,2384.00,98.104617,0.9998841990916624,0.999951,342.381975,-808866.472066,33.698220,152.504831,-186.711054,2773.311077,-5.028,0.000,2.911074,6.939456,-1.544,0,0.000
4200.00,2382.00,98.091206,0.9998839863027338,0.999951,342.227992,-809153.160382,33.689674,152.489692,-186.509922,2772.880042,-5.036,-0.000,2.911414,6.940350,-1.542,0,0.000
4200.00,2380.00,98.077771,0.9998837730699978,0.999951,342.073873,-809439.757198,33.681125,152.474525,-186.308841,2772.448288,-5.043,0.000,2.911754,6.941245,-1.540,0,0.000
4200.00,2378.00,98.064310,0.9998835593931654,0.999951,341.919616,-809726.262298,33.672572,152.459331,-186.107810,2772.015812,-5.051,-0.000,2.912094,6.942140,-1.539,0,0.000
4200.00,2376.00,98.050825,0.9998833452720917,0.999951,341.765222,-810012.675462,33.664016,152.444110,-185.906829,2771.582614,-5.059,-0.000,2.912433,6.943035,-1.537,0,0.000
4200.00,2374.00,98.037315,0.9998831307064894,0.999951,341.610691,-810298.996471,33.655456,152.428862,-185.705899,2771.148692,-5.066,-0.000,2.912772,6.943930,-1.535,0,0.000
4200.00,2372.00,98.023780,0.9998829156961798,0.999951,341.456023,-810585.225108,33.646892,152.413586,-185.505020,2770.714045,-5.074,-0.000,2.913111,6.944826,-1.534,0,0.000
4200.00,2370.00,98.010220,0.9998827002410637,0.999951,341.301217,-810871.361151,33.638325,152.398283,-185.304192,2770.278672,-5.082,0.000,2.913449,6.945722,-1.532,0,0.000
4200.00,2368.00,97.996635,0.9998824843405429,0.999951,341.146273,-811157.404383,33.629754,152.382953,-185.103416,2769.842571,-5.089,0.000,2.913787,6.946618,-1.530,0,0.000
4200.00,2366.00,97.983024,0.9998822679952354,0.999951,340.991191,-811443.354581,33.621180,152.367595,-184.902692,2769.405740,-5.097,0.000,2.914125,6.947514,-1.529,0,0.000
4200.00,2364.00,97.969389,0.9998820512035274,0.999951,340.835971,-811729.211526,33.612601,152.352209,-184.702020,2768.968179,-5.105,-0.000,2.914463,6.948411,-1.527,0,0.000
4200.00,2362.00,97.955728,0.9998818339669784,0.999950,340.680612,-812014.974998,33.604020,152.336796,-184.501401,2768.529887,-5.112,0.000,2.914800,6.949307,-1.525,0,0.000
4200.00,2360.00,97.942042,0.9998816162843032,0.999950,340.525115,-812300.644774,33.595434,152.321356,-184.300834,2768.090860,-5.120,-0.000,2.915138,6.950204,-1.523,0,0.000
4200.00,2358.00,97.928331,0.9998813981556410,0.999950,340.369479,-812586.220633,33.586845,152.305888,-184.100320,2767.651099,-5.128,0.000,2.915474,6.951102,-1.522,0,0.000
4200.00,2356.00,97.914595,0.9998811795808270,0.999950,340.213705,-812871.702354,33.578253,152.290392,-183.899860,2767.210603,-5.136,-0.000,2.915811,6.951999,-1.520,0,0.000
4200.00,2354.00,97.900833,0.9998809605597293,0.999950,340.057791,-813157.089715,33.569656,152.274868,-183.699453,2766.769368,-5.143,0.000,2.916147,6.952897,-1.518,0,0.000
4200.00,2352.00,97.887046,0.9998807410922304,0.999950,339.901738,-813442.382492,33.561056,152.259317,-183.499100,2766.327395,-5.151,-0.000,2.916484,6.953795,-1.516,0,0.000
4200.00,2350.00,97.873233,0.9998805211780953,0.999950,339.745545,-813727.580464,33.552453,152.243738,-183.298801,2765.884682,-5.159,0.000,2.916819,6.954693,-1.515,0,0.000
4200.00,2348.00,97.859395,0.9998803008173400,0.999950,339.589213,-814012.683406,33.543845,152.228131,-183.098557,2765.441228,-5.167,-0.000,2.917155,6.955591,-1.513,0,0.000
4200.00,2346.00,97.845531,0.9998800800097971,0.999950,339.432741,-814297.691096,33.535234,152.212496,-182.898367,2764.997030,-5.175,0.000,2.917490,6.956490,-1.511,0,0.000
4200.00,2344.00,97.831642,0.9998798587553549,0.999950,339.276129,-814582.603309,33.526620,152.196833,-182.698233,2764.552089,-5.182,-0.000,2.917825,6.957389,-1.510,0,0.000
4200.00,2342.00,97.817727,0.9998796370539709,0.999950,339.119377,-814867.419822,33.518001,152.181142,-182.498153,2764.106402,-5.190,-0.000,2.918160,6.958288,-1.508,0,0.000
4200.00,2340.00,97.803786,0.9998794149054939,0.999949,338.962485,-815152.140409,33.509379,152.165422,-182.298129,2763.659968,-5.198,-0.000,2.918494,6.959187,-1.506,0,0.000
4200.00,2338.00,97.789820,0.9998791923098851,0.999949,338.805452,-815436.764848,33.500753,152.149675,-182.098161,2763.212786,-5.206,0.000,2.918829,6.960087,-1.504,0,0.000
4200.00,2336.00,97.775827,0.9998789692670814,0.999949,338.648278,-815721.292911,33.492124,152.133900,-181.898250,2762.764854,-5.214,-0.000,2.919163,6.960986,-1.502,0,0.000
4200.00,2334.00,97.761809,0.9998787457770398,0.999949,338.490964,-816005.724374,33.483491,152.118096,-181.698394,2762.316172,-5.222,-0.000,2.919496,6.961886,-1.501,0,0.000
4200.00,2332.00,97.747766,0.9998785218393826,0.999949,338.333508,-816290.059011,33.474854,152.102264,-181.498596,2761.866737,-5.230,-0.000,2.919830,6.962787,-1.499,0,0.000
4200.00,2330.00,97.733696,0.9998782974552778,0.999949,338.175911,-816574.296597,33.466213,152.086404,-181.298854,2761.416549,-5.238,-0.000,2.920163,6.963687,-1.497,0,0.000
4200.00,2328.00,97.719600,0.9998780726229133,0.999949,338.018173,-816858.436905,33.457569,152.070515,-181.099170,2760.965605,-5.245,-0.000,2.920496,6.964588,-1.495,0,0.000
4200.00,2326.00,97.705479,0.9998778473434963,0.999949,337.860293,-817142.479707,33.448921,152.054598,-180.899544,2760.513906,-5.253,0.000,2.920828,6.965489,-1.494,0,0.000
4200.00,2324.00,97.691331,0.9998776216166412,0.999949,337.702271,-817426.424778,33.440269,152.038652,-180.699975,2760.061449,-5.261,0.000,2.921160,6.966390,-1.492,0,0.000
4200.00,2322.00,97.677157,0.9998773954423819,0.999949,337.544108,-817710.271891,33.431613,152.022678,-180.500465,2759.608233,-5.269,0.000,2.921492,6.967291,-1.490,0,0.000
4200.00,2320.00,97.662957,0.9998771688207947,0.999948,337.385802,-817994.020816,33.422954,152.006675,-180.301013,2759.154256,-5.277,-0.000,2.921824,6.968193,-1.488,0,0.000
4200.00,2318.00,97.648731,0.9998769417519248,0.999948,337.227354,-818277.671328,33.414291,151.990644,-180.101620,2758.699518,-5.285,0.000,2.922155,6.969095,-1.487,0,0.000
4200.00,2316.00,97.634479,0.9998767142353080,0.999948,337.068763,-818561.223198,33.405624,151.974584,-179.902286,2758.244017,-5.293,0.000,2.922487,6.969997,-1.485,0,0.000
4200.00,2314.00,97.620200,0.9998764862718580,0.999948,336.910030,-818844.676197,33.396953,151.958495,-179.703012,2757.787752,-5.301,-0.000,2.922817,6.970899,-1.483,0,0.000
4200.00,2312.00,97.605896,0.9998762578610318,0.999948,336.751154,-819128.030097,33.388279,151.942377,-179.503798,2757.330721,-5.309,-0.000,2.923148,6.971802,-1.481,0,0.000
4200.00,2310.00,97.591564,0.9998760290030160,0.999948,336.592134,-819411.284668,33.379601,151.926231,-179.304643,2756.872924,-5.317,0.000,2.923478,6.972705,-1.479,0,0.000
4200.00,2308.00,97.577207,0.9998757996978915,0.999948,336.432972,-819694.439683,33.370919,151.910056,-179.105549,2756.414358,-5.325,0.000,2.923808,6.973608,-1.478,0,0.000
4200.00,2306.00,97.562823,0.9998755699460692,0.999948,336.273666,-819977.494910,33.362233,151.893851,-178.906515,2755.955022,-5.333,0.000,2.924138,6.974511,-1.476,0,0.000
4200.00,2304.00,97.548412,0.9998753397463376,0.999948,336.114217,-820260.450121,33.353544,151.877618,-178.707543,2755.494915,-5.342,0.000,2.924467,6.975414,-1.474,0,0.000
4200.00,2302.00,97.533975,0.9998751091009946,0.999948,335.954624,-820543.305086,33.344850,151.861356,-178.508632,2755.034037,-5.350,-0.000,2.924796,6.976318,-1.472,0,0.000
4200.00,2300.00,97.519512,0.9998748780079748,0.999948,335.794887,-820826.059573,33.336153,151.845065,-178.309782,2754.572385,-5.358,-0.000,2.925125,6.977222,-1.470,0,0.000
4200.00,2298.00,97.505022,0.9998746464689947,0.999947,335.635006,-821108.713353,33.327453,151.828744,-178.110994,2754.109957,-5.366,-0.000,2.925454,6.978126,-1.468,0,0.000
4200.00,2296.00,97.490505,0.9998744144833539,0.999947,335.474980,-821391.266195,33.318748,151.812395,-177.912269,2753.646754,-5.374,0.000,2.925782,6.979031,-1.467,0,0.000
4200.00,2294.00,97.475962,0.9998741820514359,0.999947,335.314810,-821673.717867,33.310039,151.796016,-177.713606,2753.182774,-5.382,0.000,2.926110,6.979936,-1.465,0,0.000
4200.00,2292.00,97.461392,0.9998739491734001,0.999947,335.154496,-821956.068139,33.301327,151.779608,-177.515006,2752.718014,-5.390,-0.000,2.926438,6.980840,-1.463,0,0.000
4200.00,2290.00,97.446795,0.9998737158493837,0.999947,334.994037,-822238.316778,33.292611,151.763171,-177.316469,2752.252475,-5.398,-0.000,2.926765,6.981746,-1.461,0,0.000
4200.00,2288.00,97.432171,0.9998734820796209,0.999947,334.833432,-822520.463553,33.283891,151.746704,-177.117995,2751.786154,-5.407,-0.000,2.927092,6.982651,-1.459,0,0.000
4200.00,2286.00,97.417520,0.9998732478642419,0.999947,334.672683,-822802.508233,33.275167,151.730208,-176.919586,2751.319050,-5.415,-0.000,2.927419,6.983557,-1.458,0,0.000
4200.00,2284.00,97.402843,0.9998730132035094,0.999947,334.511788,-823084.450583,33.266440,151.713683,-176.721240,2750.851162,-5.423,-0.000,2.927745,6.984462,-1.456,0,0.000
4200.00,2282.00,97.388138,0.9998727780976258,0.999947,334.350748,-823366.290373,33.257708,151.697128,-176.522959,2750.382490,-5.431,-0.000,2.928071,6.985369,-1.454,0,0.000
4200.00,2280.00,97.373407,0.9998725425468246,0.999947,334.189562,-823648.027368,33.248973,151.680544,-176.324742,2749.913030,-5.439,-0.000,2.928397,6.986275,-1.452,0,0.000
4200.00,2278.00,97.358648,0.9998723065513482,0.999946,334.028230,-823929.661337,33.240234,151.663929,-176.126591,2749.442783,-5.448,-0.000,2.928723,6.987181,-1.450,0,0.000
4200.00,2276.00,97.343863,0.9998720701114556,0.999946,333.866752,-824211.192046,33.231491,151.647286,-175.928505,2748.971747,-5.456,0.000,2.929048,6.988088,-1.448,0,0.000
4200.00,2274.00,97.329050,0.9998718332275247,0.999946,333.705128,-824492.619261,33.222744,151.630612,-175.730485,2748.499920,-5.464,-0.000,2.929373,6.988995,-1.446,0,0.000
4200.00,2272.00,97.314210,0.9998715958994314,0.999946,333.543358,-824773.942748,33.213994,151.613909,-175.532531,2748.027301,-5.472,-0.000,2.929697,6.989903,-1.445,0,0.000
4200.00,2270.00,97.299343,0.9998713581280680,0.999946,333.381441,-825055.162275,33.205239,151.597176,-175.334643,2747.553890,-5.481,-0.000,2.930022,6.990810,-1.443,0,0.000
4200.00,2268.00,97.284449,0.9998711199132785,0.999946,333.219377,-825336.277606,33.196481,151.580414,-175.136822,2747.079684,-5.489,0.000,2.930346,6.991718,-1.441,0,0.000
4200.00,2266.00,97.269528,0.9998708812555953,0.999946,333.057167,-825617.288507,33.187718,151.563621,-174.939068,2746.604683,-5.497,-0.000,2.930669,6.992626,-1.439,0,0.000
4200.00,2264.00,97.254579,0.9998706421552332,0.999946,332.894809,-825898.194744,33.178952,151.546799,-174.741381,2746.128885,-5.506,-0.000,2.930993,6.993534,-1.437,0,0.000
4200.00,2262.00,97.239602,0.9998704026128306,0.999946,332.732304,-826178.996081,33.170182,151.529946,-174.543762,2745.652289,-5.514,0.000,2.931316,6.994442,-1.435,0,0.000
4200.00,2260.00,97.224599,0.9998701626282939,0.999946,332.569652,-826459.692285,33.161408,151.513064,-174.346211,2745.174893,-5.522,-0.000,2.931639,6.995351,-1.433,0,0.000
4200.00,2258.00,97.209568,0.9998699222023295,0.999945,332.406852,-826740.283119,33.152631,151.496151,-174.148729,2744.696697,-5.531,0.000,2.931961,6.996260,-1.431,0,0.000
4200.00,2256.00,97.194509,0.9998696813352074,0.999945,332.243904,-827020.768349,33.143849,151.479209,-173.951315,2744.217699,-5.539,0.000,2.932283,6.997169,-1.429,0,0.000
4200.00,2254.00,97.179423,0.9998694400273802,0.999945,332.080808,-827301.147739,33.135063,151.462236,-173.753970,2743.737898,-5.548,0.000,2.932605,6.998079,-1.428,0,0.000
4200.00,2252.00,97.164309,0.9998691982791982,0.999945,331.917564,-827581.421052,33.126274,151.445233,-173.556694,2743.257293,-5.556,0.000,2.932926,6.998988,-1.426,0,0.000
4200.00,2250.00,97.149168,0.9998689560909518,0.999945,331.754172,-827861.588054,33.117481,151.428200,-173.359488,2742.775882,-5.564,0.000,2.933248,6.999898,-1.424,0,0.000
4200.00,2248.00,97.133999,0.9998687134638815,0.999945,331.590631,-828141.648508,33.108683,151.411136,-173.162353,2742.293664,-5.573,-0.000,2.933569,7.000808,-1.422,0,0.000
4200.00,2246.00,97.118803,0.9998684703971829,0.999945,331.426942,-828421.602178,33.099882,151.394043,-172.965287,2741.810639,-5.581,-0.000,2.933889,7.001718,-1.420,0,0.000
4200.00,2244.00,97.103578,0.9998682268922158,0.999945,331.263104,-828701.448827,33.091077,151.376919,-172.768292,2741.326803,-5.590,0.000,2.934209,7.002629,-1.418,0,0.000
4200.00,2242.00,97.088326,0.9998679829491953,0.999945,331.099117,-828981.188219,33.082268,151.359764,-172.571369,2740.842158,-5.598,-0.000,2.934529,7.003540,-1.416,0,0.000
4200.00,2240.00,97.073046,0.9998677385686917,0.999945,330.934981,-829260.820117,33.073455,151.342579,-172.374516,2740.356700,-5.607,0.000,2.934849,7.004451,-1.414,0,0.000
4200.00,2238.00,97.057738,0.9998674937512091,0.999944,330.770696,-829540.344284,33.064638,151.325363,-172.177736,2739.870430,-5.615,-0.000,2.935168,7.005362,-1.412,0,0.000
4200.00,2236.00,97.042403,0.9998672484971841,0.999944,330.606261,-829819.760483,33.055817,151.308117,-171.981027,2739.383345,-5.624,-0.000,2.935487,7.006274,-1.410,0,0.000
4200.00,2234.00,97.027039,0.9998670028073258,0.999944,330.441676,-830099.068477,33.046993,151.290841,-171.784391,2738.895445,-5.632,-0.000,2.935805,7.007185,-1.408,0,0.000
4200.00,2232.00,97.011647,0.9998667566820847,0.999944,330.276942,-830378.268029,33.038164,151.273533,-171.587828,2738.406729,-5.641,0.000,2.936124,7.008097,-1.407,0,0.000
4200.00,2230.00,96.996228,0.9998665101220492,0.999944,330.112057,-830657.358900,33.029331,151.256196,-171.391337,2737.917194,-5.649,-0.000,2.936442,7.009010,-1.405,0,0.000
4200.00,2228.00,96.980780,0.9998662631278677,0.999944,329.947023,-830936.340854,33.020495,151.238827,-171.194921,2737.426841,-5.658,-0.000,2.936759,7.009922,-1.403,0,0.000
4200.00,2226.00,96.965304,0.9998660157001217,0.999944,329.781838,-831215.213652,33.011654,151.221427,-170.998578,2736.935667,-5.667,0.000,2.937077,7.010835,-1.401,0,0.000
4200.00,2224.00,96.949800,0.9998657678394317,0.999944,329.616502,-831493.977057,33.002810,151.203997,-170.802309,2736.443671,-5.675,0.000,2.937393,7.011748,-1.399,0,0.000
4200.00,2222.00,96.934268,0.9998655195464895,0.999944,329.451016,-831772.630830,32.993962,151.186536,-170.606115,2735.950853,-5.684,0.000,2.937710,7.012661,-1.397,0,0.000
4200.00,2220.00,96.918708,0.9998652708218737,0.999944,329.285379,-832051.174734,32.985109,151.169044,-170.409995,2735.457212,-5.692,0.000,2.938026,7.013574,-1.395,0,0.000
4200.00,2218.00,96.903120,0.9998650216663413,0.999943,329.119591,-832329.608530,32.976253,151.151521,-170.213951,2734.962745,-5.701,0.000,2.938342,7.014488,-1.393,0,0.000
4200.00,2216.00,96.887503,0.9998647720808460,0.999943,328.953652,-832607.931980,32.967393,151.133967,-170.017983,2734.467452,-5.710,0.000,2.938658,7.015402,-1.391,0,0.000
4200.00,2214.00,96.871858,0.9998645220648967,0.999943,328.787562,-832886.144846,32.958528,151.116382,-169.822090,2733.971332,-5.718,-0.000,2.938973,7.016316,-1.389,0,0.000
4200.00,2212.00,96.856184,0.9998642716210286,0.999943,328.621320,-833164.246888,32.949660,151.098766,-169.626274,2733.474383,-5.727,-0.000,2.939288,7.017230,-1.387,0,0.000
4200.00,2210.00,96.840482,0.9998640207487941,0.999943,328.454926,-833442.237869,32.940788,151.081119,-169.430534,2732.976604,-5.736,0.000,2.939603,7.018145,-1.385,0,0.000
4200.00,2208.00,96.824752,0.9998637694492697,0.999943,328.288380,-833720.117549,32.931912,151.063440,-169.234871,2732.477995,-5.744,-0.000,2.939917,7.019060,-1.383,0,0.000
