Title:,HD208272

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2364.00,98.113911,0.9998853021516347,0.999952,341.401950,-813986.493733,33.667941,152.853203,-185.507997,2771.667714,-5.105,-0.000,2.913970,6.948411,-1.530,0,0.000
4200.00,2362.00,98.100639,0.9998850944990226,0.999952,341.247349,-814273.738998,33.659438,152.838220,-185.305284,2771.241135,-5.112,0.000,2.914312,6.949307,-1.528,0,0.000
4200.00,2360.00,98.087343,0.9998848864305845,0.999952,341.092612,-814560.893590,33.650932,152.823210,-185.102624,2770.813855,-5.120,-0.000,2.914653,6.950204,-1.527,0,0.000
4200.00,2358.00,98.074022,0.9998846779462399,0.999952,340.937738,-814847.957299,33.642423,152.808174,-184.900015,2770.385873,-5.128,0.000,2.914994,6.951102,-1.525,0,0.000
4200.00,2356.00,98.060678,0.9998844690459660,0.999952,340.782727,-815134.929912,33.633909,152.793112,-184.697458,2769.957187,-5.136,-0.000,2.915335,6.951999,-1.523,0,0.000
4200.00,2354.00,98.047309,0.9998842597296012,0.999951,340.627579,-815421.811220,33.625393,152.778023,-184.494954,2769.527795,-5.143,0.000,2.915675,6.952897,-1.522,0,0.000
4200.00,2352.00,98.033915,0.9998840499972059,0.999951,340.472295,-815708.601009,33.616873,152.762907,-184.292503,2769.097698,-5.151,-0.000,2.916015,6.953795,-1.520,0,0.000
4200.00,2350.00,98.020498,0.9998838398486666,0.999951,340.316873,-815995.299068,33.608349,152.747765,-184.090105,2768.666893,-5.159,0.000,2.916355,6.954693,-1.518,0,0.000
4200.00,2348.00,98.007055,0.9998836292840133,0.999951,340.161314,-816281.905184,33.599822,152.732596,-183.887760,2768.235379,-5.167,-0.000,2.916695,6.955591,-1.516,0,0.000
4200.00,2346.00,97.993589,0.9998834183029934,0.999951,340.005617,-816568.419144,33.591291,152.717400,-183.685468,2767.803156,-5.175,0.000,2.917034,6.956490,-1.515,0,0.000
4200.00,2344.00,97.980098,0.9998832069059288,0.999951,339.849782,-816854.840736,33.582757,152.702177,-183.483231,2767.370221,-5.182,-0.000,2.917374,6.957389,-1.513,0,0.000
4200.00,2342.00,97.966582,0.9998829950926056,0.999951,339.693810,-817141.169746,33.574220,152.686928,-183.281048,2766.936573,-5.190,-0.000,2.917713,6.958288,-1.511,0,0.000
4200.00,2340.00,97.953042,0.9998827828630389,0.999951,339.537699,-817427.405961,33.565679,152.671651,-183.078919,2766.502212,-5.198,-0.000,2.918051,6.959187,-1.509,0,0.000
4200.00,2338.00,97.939477,0.9998825702174886,0.999951,339.381450,-817713.549166,33.557134,152.656348,-182.876845,2766.067135,-5.206,0.000,2.918390,6.960087,-1.508,0,0.000
4200.00,2336.00,97.925887,0.9998823571550763,0.999951,339.225063,-817999.599147,33.548586,152.641018,-182.674825,2765.631342,-5.214,-0.000,2.918728,6.960986,-1.506,0,0.000
4200.00,2334.00,97.912273,0.9998821436771510,0.999951,339.068537,-818285.555690,33.540034,152.625661,-182.472862,2765.194832,-5.222,-0.000,2.919066,6.961886,-1.504,0,0.000
4200.00,2332.00,97.898634,0.9998819297828466,0.999950,338.911873,-818571.418580,33.531479,152.610276,-182.270953,2764.757603,-5.230,-0.000,2.919404,6.962787,-1.502,0,0.000
4200.00,2330.00,97.884970,0.9998817154724688,0.999950,338.755069,-818857.187603,33.522921,152.594865,-182.069101,2764.319653,-5.238,-0.000,2.919741,6.963687,-1.501,0,0.000
4200.00,2328.00,97.871281,0.9998815007460347,0.999950,338.598126,-819142.862542,33.514358,152.579426,-181.867305,2763.880983,-5.245,-0.000,2.920078,6.964588,-1.499,0,0.000
4200.00,2326.00,97.857568,0.9998812856036192,0.999950,338.441044,-819428.443183,33.505793,152.563960,-181.665565,2763.441589,-5.253,0.000,2.920415,6.965489,-1.497,0,0.000
4200.00,2324.00,97.843829,0.9998810700452864,0.999950,338.283823,-819713.929309,33.497223,152.548467,-181.463882,2763.001472,-5.261,0.000,2.920752,6.966390,-1.495,0,0.000
4200.00,2322.00,97.830066,0.9998808540711337,0.999950,338.126461,-819999.320705,33.488650,152.532947,-181.262256,2762.560630,-5.269,0.000,2.921088,6.967291,-1.494,0,0.000
4200.00,2320.00,97.816277,0.9998806376812412,0.999950,337.968960,-820284.617154,33.480074,152.517399,-181.060687,2762.119061,-5.277,-0.000,2.921424,6.968193,-1.492,0,0.000
4200.00,2318.00,97.802464,0.9998804208757229,0.999950,337.811319,-820569.818439,33.471494,152.501824,-180.859176,2761.676765,-5.285,0.000,2.921760,6.969095,-1.490,0,0.000
4200.00,2316.00,97.788625,0.9998802036546934,0.999950,337.653538,-820854.924343,33.462910,152.486222,-180.657722,2761.233740,-5.293,0.000,2.922096,6.969997,-1.488,0,0.000
4200.00,2314.00,97.774761,0.9998799860182459,0.999950,337.495616,-821139.934651,33.454323,152.470592,-180.456327,2760.789985,-5.301,-0.000,2.922431,6.970899,-1.487,0,0.000
4200.00,2312.00,97.760872,0.9998797679665276,0.999950,337.337554,-821424.849143,33.445733,152.454934,-180.254991,2760.345499,-5.309,-0.000,2.922766,6.971802,-1.485,0,0.000
4200.00,2310.00,97.746958,0.9998795494997245,0.999950,337.179351,-821709.667603,33.437138,152.439249,-180.053713,2759.900280,-5.317,0.000,2.923101,6.972705,-1.483,0,0.000
4200.00,2308.00,97.733019,0.9998793306178376,0.999949,337.021007,-821994.389812,33.428541,152.423536,-179.852494,2759.454327,-5.325,0.000,2.923435,6.973608,-1.481,0,0.000
4200.00,2306.00,97.719054,0.9998791113213106,0.999949,336.862523,-822279.015553,33.419939,152.407796,-179.651335,2759.007640,-5.333,0.000,2.923769,6.974511,-1.479,0,0.000
4200.00,2304.00,97.705064,0.9998788916100073,0.999949,336.703897,-822563.544607,33.411334,152.392028,-179.450235,2758.560216,-5.342,0.000,2.924103,6.975414,-1.478,0,0.000
4200.00,2302.00,97.691049,0.9998786714843686,0.999949,336.545129,-822847.976756,33.402726,152.376232,-179.249195,2758.112054,-5.350,-0.000,2.924437,6.976318,-1.476,0,0.000
4200.00,2300.00,97.677008,0.9998784509443065,0.999949,336.386220,-823132.311780,33.394113,152.360408,-179.048216,2757.663154,-5.358,-0.000,2.924770,6.977222,-1.474,0,0.000
4200.00,2298.00,97.662942,0.9998782299903664,0.999949,336.227170,-823416.549461,33.385498,152.344557,-178.847297,2757.213515,-5.366,-0.000,2.925103,6.978126,-1.472,0,0.000
4200.00,2296.00,97.648850,0.9998780086226344,0.999949,336.067977,-823700.689580,33.376878,152.328678,-178.646439,2756.763134,-5.374,0.000,2.925436,6.979031,-1.470,0,0.000
4200.00,2294.00,97.634733,0.9998777868409808,0.999949,335.908642,-823984.731916,33.368255,152.312770,-178.445642,2756.312010,-5.382,0.000,2.925769,6.979936,-1.469,0,0.000
4200.00,2292.00,97.620590,0.9998775646463002,0.999949,335.749165,-824268.676251,33.359628,152.296835,-178.244907,2755.860144,-5.390,-0.000,2.926101,6.980840,-1.467,0,0.000
4200.00,2290.00,97.606422,0.9998773420383972,0.999949,335.589546,-824552.522363,33.350998,152.280872,-178.044233,2755.407532,-5.398,-0.000,2.926433,6.981746,-1.465,0,0.000
4200.00,2288.00,97.592228,0.9998771190175951,0.999948,335.429784,-824836.270034,33.342364,152.264881,-177.843622,2754.954174,-5.407,-0.000,2.926765,6.982651,-1.463,0,0.000
4200.00,2286.00,97.578008,0.9998768955843494,0.999948,335.269879,-825119.919043,33.333727,152.248861,-177.643073,2754.500070,-5.415,-0.000,2.927096,6.983557,-1.461,0,0.000
4200.00,2284.00,97.563762,0.9998766717387023,0.999948,335.109832,-825403.469169,33.325086,152.232814,-177.442587,2754.045217,-5.423,-0.000,2.927428,6.984462,-1.459,0,0.000
4200.00,2282.00,97.549491,0.9998764474811312,0.999948,334.949641,-825686.920191,33.316441,152.216738,-177.242164,2753.589614,-5.431,-0.000,2.927758,6.985369,-1.458,0,0.000
4200.00,2280.00,97.535194,0.9998762228117550,0.999948,334.789307,-825970.271888,33.307793,152.200634,-177.041804,2753.133261,-5.439,-0.000,2.928089,6.986275,-1.456,0,0.000
4200.00,2278.00,97.520871,0.9998759977313818,0.999948,334.628829,-826253.524039,33.299140,152.184502,-176.841507,2752.676156,-5.448,-0.000,2.928419,6.987181,-1.454,0,0.000
4200.00,2276.00,97.506522,0.9998757722396293,0.999948,334.468208,-826536.676423,33.290485,152.168341,-176.641275,2752.218297,-5.456,0.000,2.928749,6.988088,-1.452,0,0.000
4200.00,2274.00,97.492148,0.9998755463373323,0.999948,334.307443,-826819.728819,33.281825,152.152152,-176.441107,2751.759684,-5.464,-0.000,2.929079,6.988995,-1.450,0,0.000
4200.00,2272.00,97.477747,0.9998753200247489,0.999948,334.146534,-827102.681003,33.273162,152.135935,-176.241004,2751.300316,-5.472,-0.000,2.929409,6.989903,-1.448,0,0.000
4200.00,2270.00,97.463320,0.9998750933022140,0.999948,333.985481,-827385.532755,33.264496,152.119689,-176.040965,2750.840191,-5.481,-0.000,2.929738,6.990810,-1.447,0,0.000
4200.00,2268.00,97.448867,0.9998748661701423,0.999948,333.824284,-827668.283852,33.255825,152.103415,-175.840992,2750.379308,-5.489,0.000,2.930067,6.991718,-1.445,0,0.000
4200.00,2266.00,97.434388,0.9998746386288904,0.999947,333.662942,-827950.934072,33.247151,152.087112,-175.641084,2749.917666,-5.497,-0.000,2.930395,6.992626,-1.443,0,0.000
4200.00,2264.00,97.419883,0.9998744106789108,0.999947,333.501456,-828233.483193,33.238474,152.070781,-175.441242,2749.455264,-5.506,-0.000,2.930723,6.993534,-1.441,0,0.000
4200.00,2262.00,97.405352,0.9998741823206306,0.999947,333.339825,-828515.930991,33.229793,152.054420,-175.241466,2748.992100,-5.514,0.000,2.931051,6.994442,-1.439,0,0.000
4200.00,2260.00,97.390795,0.9998739535544735,0.999947,333.178048,-828798.277244,33.221107,152.038032,-175.041757,2748.528174,-5.522,-0.000,2.931379,6.995351,-1.437,0,0.000
4200.00,2258.00,97.376211,0.9998737243808725,0.999947,333.016127,-829080.521728,33.212419,152.021614,-174.842115,2748.063484,-5.531,0.000,2.931707,6.996260,-1.435,0,0.000
4200.00,2256.00,97.361602,0.9998734948003378,0.999947,332.854061,-829362.664222,33.203726,152.005168,-174.642540,2747.598029,-5.539,0.000,2.932034,6.997169,-1.433,0,0.000
4200.00,2254.00,97.346965,0.9998732648133307,0.999947,332.691848,-829644.704501,33.195030,151.988693,-174.443032,2747.131808,-5.548,0.000,2.932361,6.998079,-1.432,0,0.000
4200.00,2252.00,97.332303,0.9998730344203099,0.999947,332.529491,-829926.642341,33.186331,151.972190,-174.243592,2746.664820,-5.556,0.000,2.932687,6.998988,-1.430,0,0.000
4200.00,2250.00,97.317614,0.9998728036217931,0.999947,332.366987,-830208.477520,33.177627,151.955657,-174.044220,2746.197064,-5.564,0.000,2.933013,6.999898,-1.428,0,0.000
4200.00,2248.00,97.302899,0.9998725724183197,0.999947,332.204338,-830490.209814,33.168920,151.939095,-173.844917,2745.728538,-5.573,-0.000,2.933339,7.000808,-1.426,0,0.000
4200.00,2246.00,97.288157,0.9998723408104171,0.999947,332.041542,-830771.838998,33.160209,151.922505,-173.645682,2745.259241,-5.581,-0.000,2.933665,7.001718,-1.424,0,0.000
4200.00,2244.00,97.273389,0.9998721087986294,0.999946,331.878600,-831053.364848,33.151495,151.905885,-173.446517,2744.789173,-5.590,0.000,2.933990,7.002629,-1.422,0,0.000
4200.00,2242.00,97.258594,0.9998718763835517,0.999946,331.715511,-831334.787141,33.142776,151.889237,-173.247420,2744.318332,-5.598,-0.000,2.934315,7.003540,-1.420,0,0.000
4200.00,2240.00,97.243772,0.9998716435657207,0.999946,331.552276,-831616.105651,33.134054,151.872559,-173.048394,2743.846716,-5.607,0.000,2.934640,7.004451,-1.418,0,0.000
4200.00,2238.00,97.228924,0.9998714103457342,0.999946,331.388894,-831897.320156,33.125329,151.855852,-172.849438,2743.374326,-5.615,-0.000,2.934964,7.005362,-1.416,0,0.000
4200.00,2236.00,97.214050,0.9998711767242422,0.999946,331.225365,-832178.430429,33.116599,151.839116,-172.650552,2742.901159,-5.624,-0.000,2.935288,7.006274,-1.414,0,0.000
4200.00,2234.00,97.199148,0.9998709427017943,0.999946,331.061689,-832459.436246,33.107866,151.822351,-172.451737,2742.427215,-5.632,-0.000,2.935612,7.007185,-1.413,0,0.000
4200.00,2232.00,97.184220,0.9998707082790497,0.999946,330.897866,-832740.337383,33.099129,151.805557,-172.252993,2741.952492,-5.641,0.000,2.935936,7.008097,-1.411,0,0.000
4200.00,2230.00,97.169265,0.9998704734569958,0.999946,330.733895,-833021.133615,33.090389,151.788733,-172.054321,2741.476989,-5.649,-0.000,2.936259,7.009010,-1.409,0,0.000
4200.00,2228.00,97.154284,0.9998702382352930,0.999946,330.569777,-833301.824716,33.081644,151.771880,-171.855720,2741.000706,-5.658,-0.000,2.936582,7.009922,-1.407,0,0.000
4200.00,2226.00,97.139275,0.9998700026159095,0.999946,330.405510,-833582.410462,33.072896,151.754998,-171.657192,2740.523641,-5.667,0.000,2.936904,7.010835,-1.405,0,0.000
4200.00,2224.00,97.124240,0.9998697665987787,0.999945,330.241096,-833862.890627,33.064145,151.738086,-171.458736,2740.045793,-5.675,0.000,2.937227,7.011748,-1.403,0,0.000
4200.00,2222.00,97.109178,0.9998695301847972,0.999945,330.076534,-834143.264986,33.055389,151.721145,-171.260352,2739.567161,-5.684,0.000,2.937549,7.012661,-1.401,0,0.000
4200.00,2220.00,97.094089,0.9998692933747027,0.999945,329.911823,-834423.533314,33.046630,151.704174,-171.062042,2739.087744,-5.692,0.000,2.937870,7.013574,-1.399,0,0.000
4200.00,2218.00,97.078972,0.9998690561694882,0.999945,329.746964,-834703.695385,33.037867,151.687174,-170.863806,2738.607540,-5.701,0.000,2.938192,7.014488,-1.397,0,0.000
4200.00,2216.00,97.063829,0.9998688185688802,0.999945,329.581957,-834983.750973,33.029100,151.670144,-170.665643,2738.126550,-5.710,0.000,2.938513,7.015402,-1.395,0,0.000
4200.00,2214.00,97.048659,0.9998685805752208,0.999945,329.416800,-835263.699854,33.020330,151.653084,-170.467554,2737.644770,-5.718,-0.000,2.938833,7.016316,-1.393,0,0.000
4200.00,2212.00,97.033462,0.9998683421882610,0.999945,329.251495,-835543.541801,33.011555,151.635995,-170.269540,2737.162202,-5.727,-0.000,2.939154,7.017230,-1.391,0,0.000
4200.00,2210.00,97.018237,0.9998681034090834,0.999945,329.086040,-835823.276589,33.002777,151.618876,-170.071601,2736.678843,-5.736,0.000,2.939474,7.018145,-1.389,0,0.000
4200.00,2208.00,97.002986,0.9998678642385346,0.999945,328.920437,-836102.903992,32.993995,151.601728,-169.873736,2736.194692,-5.744,-0.000,2.939794,7.019060,-1.387,0,0.000
