Title:,HD116410

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,96.815219,0.9998771810027687,0.999948,338.470617,-776628.346443,33.146630,148.767434,-188.092808,2718.562961,-4.886,0.000,2.920609,6.922505,-1.571,0,0.000
4200.00,2420.00,96.801123,0.9998769437524462,0.999948,338.318814,-776907.290914,33.138025,148.751528,-187.891674,2718.110484,-4.893,0.000,2.920942,6.923395,-1.569,0,0.000
4200.00,2418.00,96.787000,0.9998767059494730,0.999948,338.166872,-777186.138927,33.129417,148.735592,-187.690586,2717.657213,-4.900,-0.000,2.921274,6.924285,-1.567,0,0.000
4200.00,2416.00,96.772850,0.9998764675934285,0.999948,338.014791,-777464.890239,33.120804,148.719626,-187.489546,2717.203146,-4.908,-0.000,2.921606,6.925176,-1.566,0,0.000
4200.00,2414.00,96.758673,0.9998762286823198,0.999948,337.862570,-777743.544601,33.112187,148.703630,-187.288553,2716.748281,-4.915,-0.000,2.921938,6.926067,-1.564,0,0.000
4200.00,2412.00,96.744468,0.9998759892172480,0.999948,337.710210,-778022.101768,33.103566,148.687605,-187.087608,2716.292617,-4.923,0.000,2.922269,6.926958,-1.562,0,0.000
4200.00,2410.00,96.730235,0.9998757491961792,0.999948,337.557709,-778300.561493,33.094940,148.671549,-186.886711,2715.836152,-4.930,0.000,2.922600,6.927849,-1.561,0,0.000
4200.00,2408.00,96.715975,0.9998755086187608,0.999947,337.405069,-778578.923527,33.086311,148.655463,-186.685862,2715.378884,-4.938,-0.000,2.922931,6.928740,-1.559,0,0.000
4200.00,2406.00,96.701688,0.9998752674845616,0.999947,337.252288,-778857.187623,33.077678,148.639347,-186.485062,2714.920811,-4.945,0.000,2.923262,6.929632,-1.557,0,0.000
4200.00,2404.00,96.687373,0.9998750257916327,0.999947,337.099367,-779135.353531,33.069040,148.623200,-186.284310,2714.461932,-4.953,0.000,2.923592,6.930524,-1.556,0,0.000
4200.00,2402.00,96.673030,0.9998747835410144,0.999947,336.946305,-779413.421003,33.060398,148.607023,-186.083608,2714.002245,-4.960,-0.000,2.923922,6.931416,-1.554,0,0.000
4200.00,2400.00,96.658659,0.9998745407308429,0.999947,336.793102,-779691.389788,33.051753,148.590816,-185.882955,2713.541749,-4.968,-0.000,2.924252,6.932308,-1.552,0,0.000
4200.00,2398.00,96.644261,0.9998742973607021,0.999947,336.639758,-779969.259637,33.043103,148.574578,-185.682352,2713.080441,-4.975,0.000,2.924581,6.933201,-1.551,0,0.000
4200.00,2396.00,96.629835,0.9998740534298883,0.999947,336.486272,-780247.030298,33.034449,148.558310,-185.481799,2712.618321,-4.983,-0.000,2.924910,6.934094,-1.549,0,0.000
4200.00,2394.00,96.615381,0.9998738089376918,0.999947,336.332646,-780524.701520,33.025790,148.542012,-185.281296,2712.155385,-4.990,-0.000,2.925239,6.934987,-1.547,0,0.000
4200.00,2392.00,96.600898,0.9998735638833950,0.999947,336.178877,-780802.273052,33.017128,148.525682,-185.080843,2711.691633,-4.998,0.000,2.925568,6.935880,-1.546,0,0.000
4200.00,2390.00,96.586388,0.9998733182663594,0.999947,336.024967,-781079.744641,33.008461,148.509322,-184.880442,2711.227063,-5.005,0.000,2.925896,6.936774,-1.544,0,0.000
4200.00,2388.00,96.571850,0.9998730720858671,0.999946,335.870914,-781357.116035,32.999790,148.492931,-184.680091,2710.761673,-5.013,0.000,2.926223,6.937668,-1.542,0,0.000
4200.00,2386.00,96.557283,0.9998728253412590,0.999946,335.716719,-781634.386980,32.991115,148.476510,-184.479792,2710.295461,-5.020,0.000,2.926551,6.938561,-1.540,0,0.000
4200.00,2384.00,96.542689,0.9998725780318671,0.999946,335.562382,-781911.557222,32.982436,148.460057,-184.279545,2709.828426,-5.028,0.000,2.926878,6.939456,-1.539,0,0.000
4200.00,2382.00,96.528066,0.9998723301570209,0.999946,335.407901,-782188.626508,32.973753,148.443574,-184.079350,2709.360566,-5.036,-0.000,2.927205,6.940350,-1.537,0,0.000
4200.00,2380.00,96.513415,0.9998720817160827,0.999946,335.253278,-782465.594582,32.965065,148.427059,-183.879207,2708.891880,-5.043,0.000,2.927532,6.941245,-1.535,0,0.000
4200.00,2378.00,96.498735,0.9998718327083627,0.999946,335.098512,-782742.461189,32.956374,148.410514,-183.679116,2708.422364,-5.051,-0.000,2.927858,6.942140,-1.534,0,0.000
4200.00,2376.00,96.484027,0.9998715831332566,0.999946,334.943603,-783019.226074,32.947677,148.393937,-183.479079,2707.952019,-5.059,-0.000,2.928184,6.943035,-1.532,0,0.000
4200.00,2374.00,96.469290,0.9998713329901078,0.999946,334.788550,-783295.888980,32.938977,148.377329,-183.279094,2707.480842,-5.066,-0.000,2.928510,6.943930,-1.530,0,0.000
4200.00,2372.00,96.454525,0.9998710822782931,0.999946,334.633353,-783572.449650,32.930273,148.360690,-183.079163,2707.008831,-5.074,-0.000,2.928835,6.944826,-1.528,0,0.000
4200.00,2370.00,96.439732,0.9998708309971061,0.999946,334.478012,-783848.907827,32.921564,148.344019,-182.879286,2706.535984,-5.082,0.000,2.929160,6.945722,-1.527,0,0.000
4200.00,2368.00,96.424909,0.9998705791462102,0.999945,334.322528,-784125.263254,32.912851,148.327317,-182.679463,2706.062301,-5.089,0.000,2.929485,6.946618,-1.525,0,0.000
4200.00,2366.00,96.410058,0.9998703267246042,0.999945,334.166898,-784401.515673,32.904134,148.310584,-182.479694,2705.587779,-5.097,0.000,2.929809,6.947514,-1.523,0,0.000
4200.00,2364.00,96.395178,0.9998700737319376,0.999945,334.011125,-784677.664824,32.895412,148.293819,-182.279980,2705.112417,-5.105,-0.000,2.930133,6.948411,-1.521,0,0.000
4200.00,2362.00,96.380270,0.9998698201677185,0.999945,333.855206,-784953.710449,32.886686,148.277023,-182.080320,2704.636212,-5.112,0.000,2.930457,6.949307,-1.520,0,0.000
4200.00,2360.00,96.365332,0.9998695660307323,0.999945,333.699143,-785229.652288,32.877956,148.260195,-181.880717,2704.159163,-5.120,-0.000,2.930780,6.950204,-1.518,0,0.000
4200.00,2358.00,96.350366,0.9998693113212828,0.999945,333.542935,-785505.490080,32.869222,148.243335,-181.681168,2703.681269,-5.128,0.000,2.931103,6.951102,-1.516,0,0.000
4200.00,2356.00,96.335370,0.9998690560382494,0.999945,333.386581,-785781.223566,32.860483,148.226443,-181.481676,2703.202527,-5.136,-0.000,2.931426,6.951999,-1.515,0,0.000
4200.00,2354.00,96.320346,0.9998688001812700,0.999945,333.230082,-786056.852485,32.851740,148.209520,-181.282239,2702.722937,-5.143,0.000,2.931748,6.952897,-1.513,0,0.000
4200.00,2352.00,96.305292,0.9998685437493938,0.999945,333.073437,-786332.376574,32.842993,148.192565,-181.082860,2702.242495,-5.151,-0.000,2.932071,6.953795,-1.511,0,0.000
4200.00,2350.00,96.290209,0.9998682867426991,0.999944,332.916646,-786607.795571,32.834241,148.175578,-180.883537,2701.761201,-5.159,0.000,2.932392,6.954693,-1.509,0,0.000
4200.00,2348.00,96.275097,0.9998680291602098,0.999944,332.759709,-786883.109215,32.825485,148.158558,-180.684271,2701.279053,-5.167,-0.000,2.932714,6.955591,-1.507,0,0.000
4200.00,2346.00,96.259956,0.9998677710013493,0.999944,332.602625,-787158.317242,32.816725,148.141507,-180.485062,2700.796049,-5.175,0.000,2.933035,6.956490,-1.506,0,0.000
4200.00,2344.00,96.244785,0.9998675122662585,0.999944,332.445395,-787433.419389,32.807960,148.124424,-180.285911,2700.312188,-5.182,-0.000,2.933355,6.957389,-1.504,0,0.000
4200.00,2342.00,96.229585,0.9998672529533915,0.999944,332.288019,-787708.415392,32.799191,148.107308,-180.086819,2699.827467,-5.190,-0.000,2.933676,6.958288,-1.502,0,0.000
4200.00,2340.00,96.214356,0.9998669930629174,0.999944,332.130495,-787983.304987,32.790418,148.090160,-179.887784,2699.341885,-5.198,-0.000,2.933996,6.959187,-1.500,0,0.000
4200.00,2338.00,96.199097,0.9998667325941739,0.999944,331.972825,-788258.087909,32.781640,148.072980,-179.688809,2698.855440,-5.206,0.000,2.934316,6.960087,-1.499,0,0.000
4200.00,2336.00,96.183808,0.9998664715466630,0.999944,331.815007,-788532.763892,32.772858,148.055767,-179.489892,2698.368130,-5.214,-0.000,2.934635,6.960986,-1.497,0,0.000
4200.00,2334.00,96.168490,0.9998662099198995,0.999944,331.657041,-788807.332672,32.764071,148.038522,-179.291035,2697.879955,-5.222,-0.000,2.934954,6.961886,-1.495,0,0.000
4200.00,2332.00,96.153142,0.9998659477133222,0.999943,331.498928,-789081.793981,32.755281,148.021244,-179.092237,2697.390911,-5.230,-0.000,2.935273,6.962787,-1.493,0,0.000
4200.00,2330.00,96.137765,0.9998656849268176,0.999943,331.340667,-789356.147553,32.746485,148.003934,-178.893499,2696.900998,-5.238,-0.000,2.935591,6.963687,-1.491,0,0.000
4200.00,2328.00,96.122357,0.9998654215593735,0.999943,331.182257,-789630.393122,32.737686,147.986591,-178.694821,2696.410214,-5.245,-0.000,2.935909,6.964588,-1.490,0,0.000
4200.00,2326.00,96.106920,0.9998651576109479,0.999943,331.023699,-789904.530419,32.728882,147.969216,-178.496205,2695.918556,-5.253,0.000,2.936227,6.965489,-1.488,0,0.000
4200.00,2324.00,96.091453,0.9998648930809692,0.999943,330.864993,-790178.559177,32.720073,147.951808,-178.297648,2695.426024,-5.261,0.000,2.936544,6.966390,-1.486,0,0.000
4200.00,2322.00,96.075956,0.9998646279690490,0.999943,330.706138,-790452.479127,32.711260,147.934367,-178.099154,2694.932615,-5.269,0.000,2.936861,6.967291,-1.484,0,0.000
4200.00,2320.00,96.060429,0.9998643622746395,0.999943,330.547134,-790726.290000,32.702443,147.916893,-177.900720,2694.438328,-5.277,-0.000,2.937178,6.968193,-1.482,0,0.000
4200.00,2318.00,96.044872,0.9998640959974999,0.999943,330.387981,-790999.991527,32.693621,147.899386,-177.702349,2693.943161,-5.285,0.000,2.937494,6.969095,-1.481,0,0.000
4200.00,2316.00,96.029285,0.9998638291371296,0.999943,330.228679,-791273.583439,32.684795,147.881846,-177.504040,2693.447113,-5.293,0.000,2.937810,6.969997,-1.479,0,0.000
4200.00,2314.00,96.013667,0.9998635616931795,0.999942,330.069227,-791547.065465,32.675964,147.864273,-177.305793,2692.950181,-5.301,-0.000,2.938126,6.970899,-1.477,0,0.000
4200.00,2312.00,95.998020,0.9998632936652312,0.999942,329.909626,-791820.437335,32.667129,147.846666,-177.107610,2692.452364,-5.309,-0.000,2.938441,6.971802,-1.475,0,0.000
4200.00,2310.00,95.982342,0.9998630250530149,0.999942,329.749874,-792093.698778,32.658290,147.829027,-176.909489,2691.953661,-5.317,0.000,2.938756,6.972705,-1.473,0,0.000
4200.00,2308.00,95.966633,0.9998627558558681,0.999942,329.589973,-792366.849521,32.649446,147.811354,-176.711432,2691.454069,-5.325,0.000,2.939070,6.973608,-1.471,0,0.000
4200.00,2306.00,95.950895,0.9998624860738561,0.999942,329.429921,-792639.889294,32.640597,147.793648,-176.513439,2690.953586,-5.333,0.000,2.939384,6.974511,-1.470,0,0.000
4200.00,2304.00,95.935125,0.9998622157063787,0.999942,329.269718,-792912.817824,32.631744,147.775909,-176.315511,2690.452213,-5.342,0.000,2.939698,6.975414,-1.468,0,0.000
4200.00,2302.00,95.919326,0.9998619447531858,0.999942,329.109365,-793185.634838,32.622887,147.758136,-176.117646,2689.949945,-5.350,-0.000,2.940012,6.976318,-1.466,0,0.000
4200.00,2300.00,95.903496,0.9998616732138768,0.999942,328.948861,-793458.340064,32.614025,147.740330,-175.919847,2689.446782,-5.358,-0.000,2.940325,6.977222,-1.464,0,0.000
4200.00,2298.00,95.887635,0.9998614010882551,0.999942,328.788206,-793730.933227,32.605158,147.722490,-175.722113,2688.942723,-5.366,-0.000,2.940637,6.978126,-1.462,0,0.000
4200.00,2296.00,95.871743,0.9998611283759495,0.999941,328.627399,-794003.414054,32.596287,147.704617,-175.524444,2688.437764,-5.374,0.000,2.940950,6.979031,-1.460,0,0.000
4200.00,2294.00,95.855821,0.9998608550766724,0.999941,328.466441,-794275.782270,32.587412,147.686709,-175.326842,2687.931906,-5.382,0.000,2.941262,6.979936,-1.459,0,0.000
4200.00,2292.00,95.839868,0.9998605811902009,0.999941,328.305331,-794548.037600,32.578532,147.668768,-175.129305,2687.425145,-5.390,-0.000,2.941573,6.980840,-1.457,0,0.000
4200.00,2290.00,95.823884,0.9998603067162196,0.999941,328.144070,-794820.179770,32.569647,147.650793,-174.931835,2686.917481,-5.398,-0.000,2.941884,6.981746,-1.455,0,0.000
4200.00,2288.00,95.807869,0.9998600316544959,0.999941,327.982656,-795092.208504,32.560758,147.632785,-174.734432,2686.408911,-5.407,-0.000,2.942195,6.982651,-1.453,0,0.000
4200.00,2286.00,95.791823,0.9998597560048224,0.999941,327.821090,-795364.123525,32.551865,147.614742,-174.537097,2685.899434,-5.415,-0.000,2.942506,6.983557,-1.451,0,0.000
4200.00,2284.00,95.775746,0.9998594797668865,0.999941,327.659371,-795635.924558,32.542966,147.596666,-174.339829,2685.389049,-5.423,-0.000,2.942816,6.984462,-1.449,0,0.000
4200.00,2282.00,95.759639,0.9998592029405583,0.999941,327.497500,-795907.611326,32.534064,147.578555,-174.142629,2684.877753,-5.431,-0.000,2.943126,6.985369,-1.447,0,0.000
4200.00,2280.00,95.743500,0.9998589255255805,0.999941,327.335476,-796179.183551,32.525157,147.560410,-173.945497,2684.365544,-5.439,-0.000,2.943435,6.986275,-1.445,0,0.000
4200.00,2278.00,95.727329,0.9998586475217620,0.999940,327.173299,-796450.640956,32.516245,147.542231,-173.748434,2683.852422,-5.448,-0.000,2.943744,6.987181,-1.444,0,0.000
4200.00,2276.00,95.711128,0.9998583689289517,0.999940,327.010968,-796721.983263,32.507328,147.524018,-173.551441,2683.338385,-5.456,0.000,2.944053,6.988088,-1.442,0,0.000
4200.00,2274.00,95.694895,0.9998580897469723,0.999940,326.848484,-796993.210194,32.498407,147.505770,-173.354516,2682.823430,-5.464,-0.000,2.944361,6.988995,-1.440,0,0.000
4200.00,2272.00,95.678631,0.9998578099756622,0.999940,326.685846,-797264.321470,32.489482,147.487488,-173.157661,2682.307556,-5.472,-0.000,2.944669,6.989903,-1.438,0,0.000
4200.00,2270.00,95.662336,0.9998575296148515,0.999940,326.523055,-797535.316812,32.480552,147.469172,-172.960877,2681.790762,-5.481,-0.000,2.944976,6.990810,-1.436,0,0.000
4200.00,2268.00,95.646009,0.9998572486644576,0.999940,326.360109,-797806.195941,32.471617,147.450821,-172.764162,2681.273045,-5.489,0.000,2.945283,6.991718,-1.434,0,0.000
4200.00,2266.00,95.629650,0.9998569671243462,0.999940,326.197009,-798076.958577,32.462677,147.432435,-172.567519,2680.754405,-5.497,-0.000,2.945590,6.992626,-1.432,0,0.000
4200.00,2264.00,95.613260,0.9998566849944177,0.999940,326.033755,-798347.604439,32.453733,147.414015,-172.370947,2680.234839,-5.506,-0.000,2.945896,6.993534,-1.430,0,0.000
4200.00,2262.00,95.596839,0.9998564022745826,0.999940,325.870346,-798618.133247,32.444785,147.395561,-172.174446,2679.714346,-5.514,0.000,2.946202,6.994442,-1.428,0,0.000
4200.00,2260.00,95.580385,0.9998561189647499,0.999939,325.706782,-798888.544721,32.435832,147.377071,-171.978017,2679.192923,-5.522,-0.000,2.946508,6.995351,-1.426,0,0.000
4200.00,2258.00,95.563900,0.9998558350648283,0.999939,325.543063,-799158.838579,32.426874,147.358547,-171.781661,2678.670571,-5.531,0.000,2.946813,6.996260,-1.425,0,0.000
4200.00,2256.00,95.547383,0.9998555505748710,0.999939,325.379189,-799429.014540,32.417911,147.339988,-171.585377,2678.147286,-5.539,0.000,2.947118,6.997169,-1.423,0,0.000
4200.00,2254.00,95.530835,0.9998552654947366,0.999939,325.215159,-799699.072322,32.408944,147.321393,-171.389166,2677.623067,-5.548,0.000,2.947422,6.998079,-1.421,0,0.000
4200.00,2252.00,95.514254,0.9998549798244776,0.999939,325.050974,-799969.011641,32.399972,147.302764,-171.193029,2677.097912,-5.556,0.000,2.947726,6.998988,-1.419,0,0.000
4200.00,2250.00,95.497641,0.9998546935640520,0.999939,324.886633,-800238.832217,32.390996,147.284100,-170.996965,2676.571821,-5.564,0.000,2.948029,6.999898,-1.417,0,0.000
4200.00,2248.00,95.480997,0.9998544067134999,0.999939,324.722136,-800508.533766,32.382015,147.265401,-170.800975,2676.044790,-5.573,-0.000,2.948333,7.000808,-1.415,0,0.000
4200.00,2246.00,95.464320,0.9998541192728017,0.999939,324.557483,-800778.116005,32.373029,147.246667,-170.605060,2675.516819,-5.581,-0.000,2.948635,7.001718,-1.413,0,0.000
4200.00,2244.00,95.447612,0.9998538312420260,0.999938,324.392673,-801047.578649,32.364039,147.227897,-170.409220,2674.987906,-5.590,0.000,2.948938,7.002629,-1.411,0,0.000
4200.00,2242.00,95.430871,0.9998535426212294,0.999938,324.227707,-801316.921416,32.355043,147.209092,-170.213455,2674.458049,-5.598,-0.000,2.949240,7.003540,-1.409,0,0.000
4200.00,2240.00,95.414098,0.9998532534104582,0.999938,324.062584,-801586.144021,32.346044,147.190252,-170.017765,2673.927247,-5.607,0.000,2.949541,7.004451,-1.407,0,0.000
4200.00,2238.00,95.397292,0.9998529636098271,0.999938,323.897303,-801855.246180,32.337039,147.171376,-169.822152,2673.395497,-5.615,-0.000,2.949842,7.005362,-1.405,0,0.000
4200.00,2236.00,95.380454,0.9998526732194135,0.999938,323.731866,-802124.227608,32.328030,147.152465,-169.626615,2672.862799,-5.624,-0.000,2.950143,7.006274,-1.403,0,0.000
4200.00,2234.00,95.363584,0.9998523822393661,0.999938,323.566272,-802393.088019,32.319016,147.133519,-169.431154,2672.329151,-5.632,-0.000,2.950444,7.007185,-1.401,0,0.000
4200.00,2232.00,95.346682,0.9998520906697500,0.999938,323.400520,-802661.827128,32.309997,147.114536,-169.235771,2671.794550,-5.641,0.000,2.950744,7.008097,-1.399,0,0.000
4200.00,2230.00,95.329747,0.9998517985107829,0.999938,323.234610,-802930.444650,32.300974,147.095519,-169.040465,2671.258996,-5.649,-0.000,2.951043,7.009010,-1.397,0,0.000
4200.00,2228.00,95.312779,0.9998515057625732,0.999937,323.068542,-803198.940299,32.291946,147.076465,-168.845237,2670.722487,-5.658,-0.000,2.951342,7.009922,-1.395,0,0.000
4200.00,2226.00,95.295779,0.9998512124253415,0.999937,322.902316,-803467.313787,32.282913,147.057376,-168.650087,2670.185021,-5.667,0.000,2.951641,7.010835,-1.393,0,0.000
4200.00,2224.00,95.278746,0.9998509184992882,0.999937,322.735932,-803735.564830,32.273876,147.038251,-168.455016,2669.646596,-5.675,0.000,2.951939,7.011748,-1.391,0,0.000
4200.00,2222.00,95.261681,0.9998506239846204,0.999937,322.569389,-804003.693139,32.264834,147.019090,-168.260024,2669.107212,-5.684,0.000,2.952237,7.012661,-1.389,0,0.000
4200.00,2220.00,95.244582,0.9998503288815402,0.999937,322.402688,-804271.698427,32.255787,146.999893,-168.065112,2668.566865,-5.692,0.000,2.952535,7.013574,-1.387,0,0.000
4200.00,2218.00,95.227451,0.9998500331903474,0.999937,322.235827,-804539.580408,32.246735,146.980660,-167.870279,2668.025556,-5.701,0.000,2.952832,7.014488,-1.385,0,0.000
4200.00,2216.00,95.210287,0.9998497369112685,0.999937,322.068808,-804807.338794,32.237678,146.961391,-167.675526,2667.483281,-5.710,0.000,2.953128,7.015402,-1.383,0,0.000
4200.00,2214.00,95.193090,0.9998494400445922,0.999937,321.901629,-805074.973296,32.228617,146.942086,-167.480854,2666.940040,-5.718,-0.000,2.953425,7.016316,-1.381,0,0.000
4200.00,2212.00,95.175860,0.9998491425905742,0.999936,321.734291,-805342.483627,32.219551,146.922744,-167.286263,2666.395832,-5.727,-0.000,2.953720,7.017230,-1.379,0,0.000
4200.00,2210.00,95.158598,0.9998488445498286,0.999936,321.566794,-805609.869497,32.210481,146.903367,-167.091754,2665.850653,-5.736,0.000,2.954016,7.018145,-1.377,0,0.000
4200.00,2208.00,95.141302,0.9998485459221750,0.999936,321.399136,-805877.130620,32.201405,146.883953,-166.897326,2665.304503,-5.744,-0.000,2.954311,7.019060,-1.375,0,0.000
