Title:,HD200538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,97.940397,0.9998891110286365,0.999953,346.021847,-783349.031164,33.736489,151.331303,-193.931581,2765.324984,-4.690,-0.000,2.902913,6.898559,-1.618,0,0.000
4200.00,2474.00,97.927627,0.9998889053963186,0.999953,345.873967,-783635.494718,33.728057,151.316858,-193.730493,2764.912027,-4.697,-0.000,2.903260,6.899443,-1.616,0,0.000
4200.00,2472.00,97.914832,0.9998886992935365,0.999953,345.725957,-783921.872923,33.719622,151.302386,-193.529444,2764.498374,-4.704,0.000,2.903607,6.900327,-1.615,0,0.000
4200.00,2470.00,97.902013,0.9998884927196461,0.999953,345.577815,-784208.165567,33.711183,151.287888,-193.328435,2764.084023,-4.711,0.000,2.903953,6.901211,-1.613,0,0.000
4200.00,2468.00,97.889170,0.9998882856740211,0.999953,345.429543,-784494.372434,33.702740,151.273363,-193.127466,2763.668973,-4.719,-0.000,2.904299,6.902096,-1.611,0,0.000
4200.00,2466.00,97.876303,0.9998880781560150,0.999953,345.281140,-784780.493310,33.694294,151.258812,-192.926536,2763.253222,-4.726,0.000,2.904645,6.902981,-1.610,0,0.000
4200.00,2464.00,97.863412,0.9998878701650031,0.999953,345.132605,-785066.527980,33.685844,151.244235,-192.725647,2762.836769,-4.733,0.000,2.904990,6.903866,-1.608,0,0.000
4200.00,2462.00,97.850496,0.9998876617003329,0.999953,344.983939,-785352.476229,33.677391,151.229631,-192.524798,2762.419613,-4.740,0.000,2.905336,6.904751,-1.607,0,0.000
4200.00,2460.00,97.837557,0.9998874527614749,0.999953,344.835141,-785638.337840,33.668934,151.215000,-192.323989,2762.001751,-4.747,-0.000,2.905681,6.905637,-1.605,0,0.000
4200.00,2458.00,97.824592,0.9998872433476416,0.999953,344.686211,-785924.112597,33.660473,151.200343,-192.123221,2761.583183,-4.754,-0.000,2.906026,6.906522,-1.603,0,0.000
4200.00,2456.00,97.811604,0.9998870334583659,0.999952,344.537148,-786209.800283,33.652009,151.185660,-191.922495,2761.163907,-4.762,0.000,2.906370,6.907408,-1.602,0,0.000
4200.00,2454.00,97.798591,0.9998868230929804,0.999952,344.387954,-786495.400681,33.643542,151.170949,-191.721809,2760.743921,-4.769,0.000,2.906715,6.908295,-1.600,0,0.000
4200.00,2452.00,97.785553,0.9998866122507407,0.999952,344.238627,-786780.913573,33.635070,151.156212,-191.521166,2760.323223,-4.776,0.000,2.907059,6.909181,-1.599,0,0.000
4200.00,2450.00,97.772491,0.9998864009315515,0.999952,344.089167,-787066.338741,33.626595,151.141448,-191.320564,2759.901813,-4.783,-0.000,2.907403,6.910068,-1.597,0,0.000
4200.00,2448.00,97.759404,0.9998861891340444,0.999952,343.939575,-787351.675966,33.618117,151.126657,-191.120004,2759.479689,-4.791,0.000,2.907746,6.910955,-1.596,0,0.000
4200.00,2446.00,97.746293,0.9998859768582554,0.999952,343.789849,-787636.925029,33.609634,151.111839,-190.919486,2759.056850,-4.798,0.000,2.908090,6.911842,-1.594,0,0.000
4200.00,2444.00,97.733157,0.9998857641032491,0.999952,343.639990,-787922.085709,33.601148,151.096994,-190.719011,2758.633293,-4.805,-0.000,2.908433,6.912729,-1.592,0,0.000
4200.00,2442.00,97.719996,0.9998855508685810,0.999952,343.489998,-788207.157788,33.592659,151.082121,-190.518579,2758.209017,-4.812,-0.000,2.908776,6.913617,-1.591,0,0.000
4200.00,2440.00,97.706810,0.9998853371536690,0.999952,343.339872,-788492.141045,33.584165,151.067222,-190.318190,2757.784022,-4.820,-0.000,2.909119,6.914504,-1.589,0,0.000
4200.00,2438.00,97.693600,0.9998851229579023,0.999952,343.189612,-788777.035259,33.575669,151.052296,-190.117844,2757.358304,-4.827,-0.000,2.909461,6.915392,-1.587,0,0.000
4200.00,2436.00,97.680364,0.9998849082806676,0.999952,343.039218,-789061.840207,33.567168,151.037342,-189.917542,2756.931863,-4.834,0.000,2.909803,6.916281,-1.586,0,0.000
4200.00,2434.00,97.667104,0.9998846931215104,0.999951,342.888690,-789346.555670,33.558664,151.022361,-189.717283,2756.504698,-4.842,-0.000,2.910145,6.917169,-1.584,0,0.000
4200.00,2432.00,97.653819,0.9998844774797394,0.999951,342.738027,-789631.181423,33.550156,151.007353,-189.517069,2756.076806,-4.849,-0.000,2.910487,6.918058,-1.583,0,0.000
4200.00,2430.00,97.640508,0.9998842613548909,0.999951,342.587230,-789915.717245,33.541644,150.992318,-189.316899,2755.648187,-4.856,-0.000,2.910828,6.918947,-1.581,0,0.000
4200.00,2428.00,97.627173,0.9998840447463825,0.999951,342.436298,-790200.162913,33.533129,150.977255,-189.116773,2755.218838,-4.864,-0.000,2.911169,6.919836,-1.579,0,0.000
4200.00,2426.00,97.613812,0.9998838276535870,0.999951,342.285232,-790484.518202,33.524610,150.962164,-188.916693,2754.788759,-4.871,0.000,2.911510,6.920725,-1.578,0,0.000
4200.00,2424.00,97.600426,0.9998836100762653,0.999951,342.134030,-790768.782889,33.516087,150.947046,-188.716657,2754.357947,-4.878,-0.000,2.911851,6.921615,-1.576,0,0.000
4200.00,2422.00,97.587015,0.9998833920133996,0.999951,341.982692,-791052.956749,33.507560,150.931900,-188.516667,2753.926402,-4.886,0.000,2.912191,6.922505,-1.574,0,0.000
4200.00,2420.00,97.573578,0.9998831734648357,0.999951,341.831220,-791337.039557,33.499030,150.916727,-188.316722,2753.494121,-4.893,0.000,2.912531,6.923395,-1.573,0,0.000
4200.00,2418.00,97.560117,0.9998829544298631,0.999951,341.679611,-791621.031088,33.490496,150.901526,-188.116824,2753.061104,-4.900,-0.000,2.912871,6.924285,-1.571,0,0.000
4200.00,2416.00,97.546630,0.9998827349080469,0.999951,341.527867,-791904.931116,33.481958,150.886297,-187.916971,2752.627348,-4.908,-0.000,2.913211,6.925176,-1.570,0,0.000
4200.00,2414.00,97.533117,0.9998825148988365,0.999951,341.375986,-792188.739415,33.473417,150.871040,-187.717165,2752.192852,-4.915,-0.000,2.913550,6.926067,-1.568,0,0.000
4200.00,2412.00,97.519579,0.9998822944017627,0.999950,341.223969,-792472.455759,33.464872,150.855755,-187.517406,2751.757615,-4.923,0.000,2.913889,6.926958,-1.566,0,0.000
4200.00,2410.00,97.506015,0.9998820734162176,0.999950,341.071816,-792756.079919,33.456323,150.840443,-187.317693,2751.321635,-4.930,0.000,2.914228,6.927849,-1.565,0,0.000
4200.00,2408.00,97.492426,0.9998818519418143,0.999950,340.919526,-793039.611669,33.447770,150.825102,-187.118028,2750.884911,-4.938,-0.000,2.914567,6.928740,-1.563,0,0.000
4200.00,2406.00,97.478811,0.9998816299779960,0.999950,340.767100,-793323.050780,33.439213,150.809734,-186.918410,2750.447441,-4.945,0.000,2.914905,6.929632,-1.561,0,0.000
4200.00,2404.00,97.465170,0.9998814075240002,0.999950,340.614536,-793606.397024,33.430653,150.794337,-186.718840,2750.009223,-4.953,0.000,2.915243,6.930524,-1.560,0,0.000
4200.00,2402.00,97.451504,0.9998811845805229,0.999950,340.461835,-793889.650173,33.422089,150.778912,-186.519318,2749.570257,-4.960,-0.000,2.915581,6.931416,-1.558,0,0.000
4200.00,2400.00,97.437812,0.9998809611452997,0.999950,340.308996,-794172.809997,33.413521,150.763459,-186.319844,2749.130540,-4.968,-0.000,2.915918,6.932308,-1.556,0,0.000
4200.00,2398.00,97.424094,0.9998807372190667,0.999950,340.156020,-794455.876266,33.404949,150.747977,-186.120419,2748.690071,-4.975,0.000,2.916255,6.933201,-1.555,0,0.000
4200.00,2396.00,97.410350,0.9998805128010388,0.999950,340.002906,-794738.848751,33.396374,150.732468,-185.921043,2748.248848,-4.983,-0.000,2.916592,6.934094,-1.553,0,0.000
4200.00,2394.00,97.396580,0.9998802878907612,0.999950,339.849654,-795021.727220,33.387794,150.716930,-185.721716,2747.806871,-4.990,-0.000,2.916929,6.934987,-1.551,0,0.000
4200.00,2392.00,97.382784,0.9998800624878939,0.999950,339.696264,-795304.511443,33.379211,150.701363,-185.522438,2747.364137,-4.998,0.000,2.917265,6.935880,-1.550,0,0.000
4200.00,2390.00,97.368962,0.9998798365917828,0.999949,339.542736,-795587.201188,33.370624,150.685768,-185.323210,2746.920645,-5.005,0.000,2.917601,6.936774,-1.548,0,0.000
4200.00,2388.00,97.355114,0.9998796102021307,0.999949,339.389069,-795869.796224,33.362034,150.670144,-185.124031,2746.476394,-5.013,0.000,2.917937,6.937668,-1.546,0,0.000
4200.00,2386.00,97.341240,0.9998793833184568,0.999949,339.235263,-796152.296319,33.353439,150.654492,-184.924903,2746.031381,-5.020,0.000,2.918273,6.938561,-1.544,0,0.000
4200.00,2384.00,97.327340,0.9998791559403705,0.999949,339.081319,-796434.701239,33.344841,150.638811,-184.725826,2745.585606,-5.028,0.000,2.918608,6.939456,-1.543,0,0.000
4200.00,2382.00,97.313413,0.9998789280674237,0.999949,338.927235,-796717.010752,33.336238,150.623102,-184.526799,2745.139067,-5.036,-0.000,2.918943,6.940350,-1.541,0,0.000
4200.00,2380.00,97.299460,0.9998786996991250,0.999949,338.773012,-796999.224624,33.327632,150.607363,-184.327823,2744.691762,-5.043,0.000,2.919278,6.941245,-1.539,0,0.000
4200.00,2378.00,97.285481,0.9998784708354307,0.999949,338.618649,-797281.342621,33.319022,150.591596,-184.128898,2744.243690,-5.051,-0.000,2.919612,6.942140,-1.538,0,0.000
4200.00,2376.00,97.271475,0.9998782414753993,0.999949,338.464147,-797563.364509,33.310408,150.575800,-183.930025,2743.794850,-5.059,-0.000,2.919947,6.943035,-1.536,0,0.000
4200.00,2374.00,97.257443,0.9998780116190035,0.999949,338.309505,-797845.290054,33.301790,150.559975,-183.731204,2743.345239,-5.066,-0.000,2.920280,6.943930,-1.534,0,0.000
4200.00,2372.00,97.243385,0.9998777812657536,0.999949,338.154723,-798127.119020,33.293169,150.544121,-183.532436,2742.894857,-5.074,-0.000,2.920614,6.944826,-1.533,0,0.000
4200.00,2370.00,97.229300,0.9998775504153019,0.999949,337.999801,-798408.851172,33.284543,150.528238,-183.333719,2742.443701,-5.082,0.000,2.920947,6.945722,-1.531,0,0.000
4200.00,2368.00,97.215188,0.9998773190672465,0.999948,337.844738,-798690.486274,33.275914,150.512326,-183.135055,2741.991771,-5.089,0.000,2.921280,6.946618,-1.529,0,0.000
4200.00,2366.00,97.201050,0.9998770872212416,0.999948,337.689534,-798972.024089,33.267280,150.496384,-182.936445,2741.539065,-5.097,0.000,2.921613,6.947514,-1.527,0,0.000
4200.00,2364.00,97.186885,0.9998768548769389,0.999948,337.534190,-799253.464381,33.258643,150.480414,-182.737887,2741.085581,-5.105,-0.000,2.921946,6.948411,-1.526,0,0.000
4200.00,2362.00,97.172693,0.9998766220339746,0.999948,337.378704,-799534.806913,33.250002,150.464414,-182.539384,2740.631318,-5.112,0.000,2.922278,6.949307,-1.524,0,0.000
4200.00,2360.00,97.158474,0.9998763886920337,0.999948,337.223078,-799816.051446,33.241357,150.448385,-182.340934,2740.176274,-5.120,-0.000,2.922610,6.950204,-1.522,0,0.000
4200.00,2358.00,97.144229,0.9998761548507485,0.999948,337.067310,-800097.197744,33.232708,150.432326,-182.142538,2739.720448,-5.128,0.000,2.922941,6.951102,-1.521,0,0.000
4200.00,2356.00,97.129957,0.9998759205098263,0.999948,336.911401,-800378.245568,33.224055,150.416238,-181.944197,2739.263838,-5.136,-0.000,2.923273,6.951999,-1.519,0,0.000
4200.00,2354.00,97.115657,0.9998756856687271,0.999948,336.755349,-800659.194680,33.215398,150.400121,-181.745911,2738.806443,-5.143,0.000,2.923604,6.952897,-1.517,0,0.000
4200.00,2352.00,97.101331,0.9998754503280155,0.999948,336.599156,-800940.044839,33.206737,150.383974,-181.547679,2738.348261,-5.151,-0.000,2.923934,6.953795,-1.515,0,0.000
4200.00,2350.00,97.086978,0.9998752144860473,0.999948,336.442821,-801220.795807,33.198072,150.367797,-181.349503,2737.889290,-5.159,0.000,2.924265,6.954693,-1.514,0,0.000
4200.00,2348.00,97.072597,0.9998749781434634,0.999947,336.286343,-801501.447344,33.189404,150.351591,-181.151383,2737.429530,-5.167,-0.000,2.924595,6.955591,-1.512,0,0.000
4200.00,2346.00,97.058190,0.9998747412997271,0.999947,336.129723,-801781.999209,33.180731,150.335355,-180.953319,2736.968979,-5.175,0.000,2.924925,6.956490,-1.510,0,0.000
4200.00,2344.00,97.043755,0.9998745039544917,0.999947,335.972960,-802062.451162,33.172054,150.319089,-180.755311,2736.507635,-5.182,-0.000,2.925254,6.957389,-1.508,0,0.000
4200.00,2342.00,97.029293,0.9998742661080221,0.999947,335.816054,-802342.802962,33.163374,150.302794,-180.557359,2736.045497,-5.190,-0.000,2.925584,6.958288,-1.507,0,0.000
4200.00,2340.00,97.014804,0.9998740277587322,0.999947,335.659005,-802623.054368,33.154689,150.286468,-180.359464,2735.582563,-5.198,-0.000,2.925913,6.959187,-1.505,0,0.000
4200.00,2338.00,97.000287,0.9998737889079493,0.999947,335.501813,-802903.205137,33.146001,150.270113,-180.161627,2735.118831,-5.206,0.000,2.926241,6.960087,-1.503,0,0.000
4200.00,2336.00,96.985743,0.9998735495545548,0.999947,335.344477,-803183.255028,33.137308,150.253728,-179.963847,2734.654301,-5.214,-0.000,2.926570,6.960986,-1.501,0,0.000
4200.00,2334.00,96.971172,0.9998733096984834,0.999947,335.186998,-803463.203797,33.128611,150.237312,-179.766124,2734.188971,-5.222,-0.000,2.926898,6.961886,-1.499,0,0.000
4200.00,2332.00,96.956573,0.9998730693395296,0.999947,335.029375,-803743.051203,33.119911,150.220867,-179.568460,2733.722838,-5.230,-0.000,2.927225,6.962787,-1.498,0,0.000
4200.00,2330.00,96.941947,0.9998728284774913,0.999947,334.871608,-804022.797002,33.111206,150.204391,-179.370854,2733.255903,-5.238,-0.000,2.927553,6.963687,-1.496,0,0.000
4200.00,2328.00,96.927293,0.9998725871121266,0.999946,334.713697,-804302.440950,33.102498,150.187886,-179.173307,2732.788162,-5.245,-0.000,2.927880,6.964588,-1.494,0,0.000
4200.00,2326.00,96.912611,0.9998723452432811,0.999946,334.555641,-804581.982804,33.093785,150.171349,-178.975819,2732.319616,-5.253,0.000,2.928207,6.965489,-1.492,0,0.000
4200.00,2324.00,96.897902,0.9998721028707676,0.999946,334.397441,-804861.422318,33.085068,150.154783,-178.778390,2731.850261,-5.261,0.000,2.928533,6.966390,-1.491,0,0.000
4200.00,2322.00,96.883165,0.9998718599944335,0.999946,334.239095,-805140.759248,33.076348,150.138186,-178.581020,2731.380097,-5.269,0.000,2.928859,6.967291,-1.489,0,0.000
4200.00,2320.00,96.868400,0.9998716166140220,0.999946,334.080605,-805419.993350,33.067623,150.121559,-178.383711,2730.909123,-5.277,-0.000,2.929185,6.968193,-1.487,0,0.000
4200.00,2318.00,96.853607,0.9998713727294776,0.999946,333.921970,-805699.124378,33.058894,150.104902,-178.186462,2730.437336,-5.285,0.000,2.929511,6.969095,-1.485,0,0.000
4200.00,2316.00,96.838787,0.9998711283403465,0.999946,333.763190,-805978.152085,33.050161,150.088213,-177.989273,2729.964736,-5.293,0.000,2.929836,6.969997,-1.483,0,0.000
4200.00,2314.00,96.823938,0.9998708834476538,0.999946,333.604264,-806257.076226,33.041425,150.071495,-177.792145,2729.491320,-5.301,-0.000,2.930161,6.970899,-1.482,0,0.000
4200.00,2312.00,96.809062,0.9998706380494365,0.999946,333.445192,-806535.896555,33.032684,150.054745,-177.595078,2729.017087,-5.309,-0.000,2.930486,6.971802,-1.480,0,0.000
4200.00,2310.00,96.794157,0.9998703921467171,0.999946,333.285974,-806814.612824,33.023939,150.037965,-177.398073,2728.542037,-5.317,0.000,2.930810,6.972705,-1.478,0,0.000
4200.00,2308.00,96.779225,0.9998701457395089,0.999945,333.126610,-807093.224787,33.015190,150.021154,-177.201130,2728.066166,-5.325,0.000,2.931134,6.973608,-1.476,0,0.000
4200.00,2306.00,96.764264,0.9998698988270865,0.999945,332.967100,-807371.732196,33.006436,150.004313,-177.004249,2727.589475,-5.333,0.000,2.931458,6.974511,-1.474,0,0.000
4200.00,2304.00,96.749275,0.9998696514100157,0.999945,332.807444,-807650.134802,32.997679,149.987440,-176.807430,2727.111960,-5.342,0.000,2.931781,6.975414,-1.473,0,0.000
4200.00,2302.00,96.734258,0.9998694034876914,0.999945,332.647641,-807928.432359,32.988918,149.970537,-176.610674,2726.633622,-5.350,-0.000,2.932104,6.976318,-1.471,0,0.000
4200.00,2300.00,96.719213,0.9998691550603306,0.999945,332.487691,-808206.624618,32.980153,149.953602,-176.413981,2726.154458,-5.358,-0.000,2.932427,6.977222,-1.469,0,0.000
4200.00,2298.00,96.704139,0.9998689061278131,0.999945,332.327594,-808484.711329,32.971383,149.936637,-176.217351,2725.674467,-5.366,-0.000,2.932749,6.978126,-1.467,0,0.000
4200.00,2296.00,96.689037,0.9998686566900973,0.999945,332.167350,-808762.692243,32.962609,149.919640,-176.020786,2725.193647,-5.374,0.000,2.933071,6.979031,-1.465,0,0.000
4200.00,2294.00,96.673907,0.9998684067471849,0.999945,332.006958,-809040.567112,32.953832,149.902613,-175.824284,2724.711998,-5.382,0.000,2.933393,6.979936,-1.463,0,0.000
4200.00,2292.00,96.658748,0.9998681562989495,0.999945,331.846419,-809318.335685,32.945050,149.885554,-175.627846,2724.229517,-5.390,-0.000,2.933714,6.980840,-1.462,0,0.000
4200.00,2290.00,96.643561,0.9998679053456998,0.999944,331.685732,-809595.997712,32.936264,149.868464,-175.431474,2723.746202,-5.398,-0.000,2.934035,6.981746,-1.460,0,0.000
4200.00,2288.00,96.628345,0.9998676538869773,0.999944,331.524898,-809873.552943,32.927474,149.851343,-175.235166,2723.262054,-5.407,-0.000,2.934356,6.982651,-1.458,0,0.000
4200.00,2286.00,96.613100,0.9998674019228562,0.999944,331.363915,-810151.001127,32.918680,149.834190,-175.038924,2722.777069,-5.415,-0.000,2.934676,6.983557,-1.456,0,0.000
4200.00,2284.00,96.597827,0.9998671494544178,0.999944,331.202784,-810428.342013,32.909881,149.817006,-174.842747,2722.291248,-5.423,-0.000,2.934997,6.984462,-1.454,0,0.000
4200.00,2282.00,96.582525,0.9998668964796725,0.999944,331.041504,-810705.575350,32.901079,149.799791,-174.646637,2721.804587,-5.431,-0.000,2.935316,6.985369,-1.452,0,0.000
4200.00,2280.00,96.567194,0.9998666430010359,0.999944,330.880075,-810982.700887,32.892272,149.782544,-174.450593,2721.317086,-5.439,-0.000,2.935636,6.986275,-1.450,0,0.000
4200.00,2278.00,96.551835,0.9998663890164811,0.999944,330.718498,-811259.718370,32.883461,149.765265,-174.254615,2720.828743,-5.448,-0.000,2.935955,6.987181,-1.449,0,0.000
4200.00,2276.00,96.536446,0.9998661345272899,0.999944,330.556772,-811536.627549,32.874646,149.747955,-174.058705,2720.339557,-5.456,0.000,2.936274,6.988088,-1.447,0,0.000
4200.00,2274.00,96.521029,0.9998658795334642,0.999944,330.394896,-811813.428170,32.865827,149.730614,-173.862862,2719.849527,-5.464,-0.000,2.936592,6.988995,-1.445,0,0.000
4200.00,2272.00,96.505583,0.9998656240343251,0.999944,330.232872,-812090.119980,32.857004,149.713240,-173.667086,2719.358650,-5.472,-0.000,2.936910,6.989903,-1.443,0,0.000
4200.00,2270.00,96.490108,0.9998653680311010,0.999943,330.070697,-812366.702728,32.848176,149.695835,-173.471379,2718.866926,-5.481,-0.000,2.937228,6.990810,-1.441,0,0.000
4200.00,2268.00,96.474604,0.9998651115232130,0.999943,329.908373,-812643.176158,32.839345,149.678398,-173.275740,2718.374353,-5.489,0.000,2.937545,6.991718,-1.439,0,0.000
4200.00,2266.00,96.459070,0.9998648545109965,0.999943,329.745898,-812919.540019,32.830509,149.660929,-173.080170,2717.880930,-5.497,-0.000,2.937862,6.992626,-1.437,0,0.000
4200.00,2264.00,96.443508,0.9998645969946254,0.999943,329.583274,-813195.794055,32.821669,149.643428,-172.884669,2717.386654,-5.506,-0.000,2.938179,6.993534,-1.435,0,0.000
4200.00,2262.00,96.427916,0.9998643389741699,0.999943,329.420499,-813471.938013,32.812825,149.625895,-172.689237,2716.891526,-5.514,0.000,2.938495,6.994442,-1.433,0,0.000
4200.00,2260.00,96.412296,0.9998640804499265,0.999943,329.257574,-813747.971638,32.803976,149.608330,-172.493876,2716.395542,-5.522,-0.000,2.938811,6.995351,-1.432,0,0.000
4200.00,2258.00,96.396646,0.9998638214220416,0.999943,329.094498,-814023.894675,32.795124,149.590734,-172.298584,2715.898703,-5.531,0.000,2.939127,6.996260,-1.430,0,0.000
4200.00,2256.00,96.380966,0.9998635618907618,0.999943,328.931271,-814299.706870,32.786267,149.573104,-172.103362,2715.401006,-5.539,0.000,2.939442,6.997169,-1.428,0,0.000
4200.00,2254.00,96.365257,0.9998633018562491,0.999943,328.767894,-814575.407967,32.777406,149.555443,-171.908212,2714.902450,-5.548,0.000,2.939757,6.998079,-1.426,0,0.000
4200.00,2252.00,96.349519,0.9998630413188069,0.999942,328.604365,-814850.997712,32.768540,149.537750,-171.713132,2714.403034,-5.556,0.000,2.940072,6.998988,-1.424,0,0.000
4200.00,2250.00,96.333751,0.9998627802787939,0.999942,328.440684,-815126.475847,32.759671,149.520024,-171.518125,2713.902755,-5.564,0.000,2.940386,6.999898,-1.422,0,0.000
4200.00,2248.00,96.317954,0.9998625187362399,0.999942,328.276852,-815401.842118,32.750797,149.502266,-171.323189,2713.401614,-5.573,-0.000,2.940700,7.000808,-1.420,0,0.000
4200.00,2246.00,96.302128,0.9998622566912176,0.999942,328.112868,-815677.096267,32.741919,149.484476,-171.128325,2712.899608,-5.581,-0.000,2.941014,7.001718,-1.418,0,0.000
4200.00,2244.00,96.286271,0.9998619941447613,0.999942,327.948732,-815952.238039,32.733037,149.466653,-170.933533,2712.396735,-5.590,0.000,2.941327,7.002629,-1.416,0,0.000
4200.00,2242.00,96.270385,0.9998617310967284,0.999942,327.784445,-816227.267178,32.724151,149.448797,-170.738815,2711.892996,-5.598,-0.000,2.941640,7.003540,-1.414,0,0.000
4200.00,2240.00,96.254470,0.9998614675474528,0.999942,327.620004,-816502.183425,32.715260,149.430909,-170.544170,2711.388387,-5.607,0.000,2.941952,7.004451,-1.412,0,0.000
4200.00,2238.00,96.238524,0.9998612034972592,0.999942,327.455412,-816776.986524,32.706365,149.412989,-170.349599,2710.882908,-5.615,-0.000,2.942265,7.005362,-1.410,0,0.000
4200.00,2236.00,96.222549,0.9998609389466115,0.999942,327.290666,-817051.676218,32.697466,149.395036,-170.155101,2710.376558,-5.624,-0.000,2.942576,7.006274,-1.409,0,0.000
4200.00,2234.00,96.206544,0.9998606738958261,0.999941,327.125768,-817326.252249,32.688562,149.377050,-169.960678,2709.869335,-5.632,-0.000,2.942888,7.007185,-1.407,0,0.000
4200.00,2232.00,96.190509,0.9998604083453094,0.999941,326.960717,-817600.714360,32.679655,149.359031,-169.766330,2709.361237,-5.641,0.000,2.943199,7.008097,-1.405,0,0.000
4200.00,2230.00,96.174444,0.9998601422954843,0.999941,326.795512,-817875.062292,32.670743,149.340980,-169.572056,2708.852263,-5.649,-0.000,2.943510,7.009010,-1.403,0,0.000
4200.00,2228.00,96.158350,0.9998598757466712,0.999941,326.630154,-818149.295787,32.661826,149.322896,-169.377858,2708.342412,-5.658,-0.000,2.943820,7.009922,-1.401,0,0.000
4200.00,2226.00,96.142225,0.9998596086994742,0.999941,326.464643,-818423.414587,32.652906,149.304778,-169.183736,2707.831682,-5.667,0.000,2.944130,7.010835,-1.399,0,0.000
4200.00,2224.00,96.126070,0.9998593411542445,0.999941,326.298978,-818697.418434,32.643981,149.286628,-168.989690,2707.320073,-5.675,0.000,2.944439,7.011748,-1.397,0,0.000
4200.00,2222.00,96.109885,0.9998590731114697,0.999941,326.133159,-818971.307068,32.635052,149.268445,-168.795721,2706.807582,-5.684,0.000,2.944749,7.012661,-1.395,0,0.000
4200.00,2220.00,96.093670,0.9998588045716568,0.999941,325.967186,-819245.080231,32.626118,149.250229,-168.601828,2706.294209,-5.692,0.000,2.945058,7.013574,-1.393,0,0.000
4200.00,2218.00,96.077425,0.9998585355350201,0.999941,325.801058,-819518.737664,32.617181,149.231980,-168.408013,2705.779951,-5.701,0.000,2.945366,7.014488,-1.391,0,0.000
4200.00,2216.00,96.061149,0.9998582660031649,0.999940,325.634776,-819792.279108,32.608239,149.213698,-168.214275,2705.264808,-5.710,0.000,2.945674,7.015402,-1.389,0,0.000
4200.00,2214.00,96.044843,0.9998579959751093,0.999940,325.468340,-820065.704303,32.599292,149.195382,-168.020616,2704.748779,-5.718,-0.000,2.945982,7.016316,-1.387,0,0.000
4200.00,2212.00,96.028507,0.9998577254520489,0.999940,325.301748,-820339.012989,32.590342,149.177033,-167.827035,2704.231861,-5.727,-0.000,2.946289,7.017230,-1.385,0,0.000
4200.00,2210.00,96.012141,0.9998574544351253,0.999940,325.135002,-820612.204907,32.581387,149.158651,-167.633532,2703.714054,-5.736,0.000,2.946597,7.018145,-1.383,0,0.000
4200.00,2208.00,95.995744,0.9998571829239338,0.999940,324.968101,-820885.279796,32.572428,149.140236,-167.440109,2703.195356,-5.744,-0.000,2.946903,7.019060,-1.381,0,0.000
