Title:,HD44120

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,97.255012,0.9998903830853204,0.999954,344.111656,-780038.530785,33.555984,150.492607,-192.851262,2749.911969,-4.676,-0.000,2.898107,6.896792,-1.620,0,0.000
4200.00,2478.00,97.242499,0.9998901812346112,0.999954,343.965285,-780323.695938,33.547639,150.478449,-192.652281,2749.507007,-4.683,0.000,2.898455,6.897675,-1.618,0,0.000
4200.00,2476.00,97.229963,0.9998899789258081,0.999954,343.818784,-780608.777690,33.539290,150.464265,-192.453339,2749.101366,-4.690,-0.000,2.898802,6.898559,-1.616,0,0.000
4200.00,2474.00,97.217403,0.9998897761570239,0.999954,343.672155,-780893.775832,33.530938,150.450056,-192.254436,2748.695045,-4.697,-0.000,2.899149,6.899443,-1.615,0,0.000
4200.00,2472.00,97.204819,0.9998895729296710,0.999954,343.525397,-781178.690157,33.522583,150.435821,-192.055571,2748.288044,-4.704,0.000,2.899496,6.900327,-1.613,0,0.000
4200.00,2470.00,97.192212,0.9998893692415374,0.999954,343.378510,-781463.520455,33.514224,150.421561,-191.856745,2747.880359,-4.711,0.000,2.899843,6.901211,-1.612,0,0.000
4200.00,2468.00,97.179582,0.9998891650927880,0.999953,343.231493,-781748.266518,33.505861,150.407274,-191.657958,2747.471990,-4.719,-0.000,2.900189,6.902096,-1.610,0,0.000
4200.00,2466.00,97.166928,0.9998889604825798,0.999953,343.084347,-782032.928135,33.497495,150.392962,-191.459210,2747.062936,-4.726,0.000,2.900535,6.902981,-1.609,0,0.000
4200.00,2464.00,97.154250,0.9998887554103820,0.999953,342.937070,-782317.505097,33.489126,150.378624,-191.260503,2746.653195,-4.733,0.000,2.900881,6.903866,-1.607,0,0.000
4200.00,2462.00,97.141548,0.9998885498756181,0.999953,342.789664,-782601.997194,33.480753,150.364259,-191.061835,2746.242765,-4.740,0.000,2.901227,6.904751,-1.605,0,0.000
4200.00,2460.00,97.128823,0.9998883438774474,0.999953,342.642128,-782886.404214,33.472376,150.349869,-190.863207,2745.831645,-4.747,-0.000,2.901573,6.905637,-1.604,0,0.000
4200.00,2458.00,97.116073,0.9998881374162646,0.999953,342.494462,-783170.725946,33.463996,150.335453,-190.664619,2745.419834,-4.754,-0.000,2.901918,6.906522,-1.602,0,0.000
4200.00,2456.00,97.103300,0.9998879304900923,0.999953,342.346665,-783454.962179,33.455612,150.321011,-190.466073,2745.007329,-4.762,0.000,2.902263,6.907408,-1.601,0,0.000
4200.00,2454.00,97.090503,0.9998877230992580,0.999953,342.198737,-783739.112700,33.447225,150.306542,-190.267567,2744.594131,-4.769,0.000,2.902608,6.908295,-1.599,0,0.000
4200.00,2452.00,97.077682,0.9998875152430248,0.999953,342.050679,-784023.177297,33.438835,150.292047,-190.069102,2744.180236,-4.776,0.000,2.902953,6.909181,-1.597,0,0.000
4200.00,2450.00,97.064837,0.9998873069207878,0.999953,341.902489,-784307.155756,33.430440,150.277526,-189.870678,2743.765644,-4.783,-0.000,2.903297,6.910068,-1.596,0,0.000
4200.00,2448.00,97.051967,0.9998870981320370,0.999953,341.754168,-784591.047865,33.422043,150.262979,-189.672296,2743.350354,-4.791,0.000,2.903641,6.910955,-1.594,0,0.000
4200.00,2446.00,97.039074,0.9998868888761885,0.999952,341.605716,-784874.853409,33.413641,150.248405,-189.473956,2742.934363,-4.798,0.000,2.903985,6.911842,-1.593,0,0.000
4200.00,2444.00,97.026156,0.9998866791527489,0.999952,341.457132,-785158.572173,33.405236,150.233805,-189.275658,2742.517671,-4.805,-0.000,2.904329,6.912729,-1.591,0,0.000
4200.00,2442.00,97.013214,0.9998864689610258,0.999952,341.308416,-785442.203944,33.396828,150.219178,-189.077402,2742.100276,-4.812,-0.000,2.904672,6.913617,-1.589,0,0.000
4200.00,2440.00,97.000248,0.9998862583007254,0.999952,341.159569,-785725.748506,33.388416,150.204525,-188.879189,2741.682176,-4.820,-0.000,2.905015,6.914504,-1.588,0,0.000
4200.00,2438.00,96.987258,0.9998860471711697,0.999952,341.010589,-786009.205642,33.380000,150.189845,-188.681018,2741.263370,-4.827,-0.000,2.905358,6.915392,-1.586,0,0.000
4200.00,2436.00,96.974243,0.9998858355718075,0.999952,340.861477,-786292.575139,33.371581,150.175139,-188.482891,2740.843856,-4.834,0.000,2.905701,6.916281,-1.585,0,0.000
4200.00,2434.00,96.961204,0.9998856235022034,0.999952,340.712232,-786575.856777,33.363158,150.160406,-188.284807,2740.423633,-4.842,-0.000,2.906043,6.917169,-1.583,0,0.000
4200.00,2432.00,96.948140,0.9998854109618051,0.999952,340.562855,-786859.050342,33.354732,150.145646,-188.086767,2740.002701,-4.849,-0.000,2.906385,6.918058,-1.581,0,0.000
4200.00,2430.00,96.935052,0.9998851979500919,0.999952,340.413345,-787142.155615,33.346302,150.130859,-187.888770,2739.581056,-4.856,-0.000,2.906727,6.918947,-1.580,0,0.000
4200.00,2428.00,96.921939,0.9998849844666269,0.999952,340.263701,-787425.172379,33.337868,150.116046,-187.690817,2739.158698,-4.864,-0.000,2.907069,6.919836,-1.578,0,0.000
4200.00,2426.00,96.908802,0.9998847705107722,0.999952,340.113925,-787708.100415,33.329431,150.101205,-187.492909,2738.735625,-4.871,0.000,2.907410,6.920725,-1.576,0,0.000
4200.00,2424.00,96.895640,0.9998845560821474,0.999951,339.964014,-787990.939505,33.320990,150.086338,-187.295045,2738.311835,-4.878,-0.000,2.907751,6.921615,-1.575,0,0.000
4200.00,2422.00,96.882453,0.9998843411802579,0.999951,339.813971,-788273.689430,33.312546,150.071443,-187.097226,2737.887328,-4.886,0.000,2.908092,6.922505,-1.573,0,0.000
4200.00,2420.00,96.869241,0.9998841258045033,0.999951,339.663793,-788556.349971,33.304098,150.056522,-186.899453,2737.462102,-4.893,0.000,2.908433,6.923395,-1.572,0,0.000
4200.00,2418.00,96.856005,0.9998839099547093,0.999951,339.513482,-788838.920907,33.295646,150.041573,-186.701724,2737.036155,-4.900,-0.000,2.908773,6.924285,-1.570,0,0.000
4200.00,2416.00,96.842744,0.9998836936298582,0.999951,339.363036,-789121.402019,33.287191,150.026597,-186.504041,2736.609486,-4.908,-0.000,2.909113,6.925176,-1.568,0,0.000
4200.00,2414.00,96.829458,0.9998834768302458,0.999951,339.212456,-789403.793085,33.278731,150.011594,-186.306404,2736.182093,-4.915,-0.000,2.909453,6.926067,-1.567,0,0.000
4200.00,2412.00,96.816147,0.9998832595546128,0.999951,339.061741,-789686.093884,33.270269,149.996564,-186.108813,2735.753976,-4.923,0.000,2.909793,6.926958,-1.565,0,0.000
4200.00,2410.00,96.802811,0.9998830418030090,0.999951,338.910891,-789968.304196,33.261802,149.981506,-185.911269,2735.325131,-4.930,0.000,2.910132,6.927849,-1.563,0,0.000
4200.00,2408.00,96.789450,0.9998828235748474,0.999951,338.759907,-790250.423798,33.253332,149.966421,-185.713771,2734.895559,-4.938,-0.000,2.910471,6.928740,-1.562,0,0.000
4200.00,2406.00,96.776063,0.9998826048696698,0.999951,338.608788,-790532.452467,33.244858,149.951309,-185.516320,2734.465258,-4.945,0.000,2.910810,6.929632,-1.560,0,0.000
4200.00,2404.00,96.762652,0.9998823856870607,0.999951,338.457533,-790814.389981,33.236381,149.936169,-185.318916,2734.034225,-4.953,0.000,2.911149,6.930524,-1.558,0,0.000
4200.00,2402.00,96.749215,0.9998821660265615,0.999951,338.306142,-791096.236117,33.227900,149.921001,-185.121560,2733.602460,-4.960,-0.000,2.911487,6.931416,-1.557,0,0.000
4200.00,2400.00,96.735754,0.9998819458877591,0.999950,338.154616,-791377.990652,33.219415,149.905806,-184.924252,2733.169961,-4.968,-0.000,2.911825,6.932308,-1.555,0,0.000
4200.00,2398.00,96.722267,0.9998817252702376,0.999950,338.002954,-791659.653360,33.210926,149.890583,-184.726991,2732.736727,-4.975,0.000,2.912163,6.933201,-1.553,0,0.000
4200.00,2396.00,96.708754,0.9998815041735918,0.999950,337.851157,-791941.224018,33.202434,149.875332,-184.529779,2732.302756,-4.983,-0.000,2.912501,6.934094,-1.552,0,0.000
4200.00,2394.00,96.695217,0.9998812825974197,0.999950,337.699222,-792222.702401,33.193938,149.860054,-184.332615,2731.868046,-4.990,-0.000,2.912838,6.934987,-1.550,0,0.000
4200.00,2392.00,96.681653,0.9998810605413083,0.999950,337.547152,-792504.088284,33.185438,149.844748,-184.135500,2731.432597,-4.998,0.000,2.913175,6.935880,-1.548,0,0.000
4200.00,2390.00,96.668065,0.9998808380048483,0.999950,337.394945,-792785.381442,33.176935,149.829414,-183.938434,2730.996407,-5.005,0.000,2.913512,6.936774,-1.547,0,0.000
4200.00,2388.00,96.654450,0.9998806149876543,0.999950,337.242601,-793066.581647,33.168428,149.814052,-183.741417,2730.559474,-5.013,0.000,2.913848,6.937668,-1.545,0,0.000
4200.00,2386.00,96.640811,0.9998803914893685,0.999950,337.090120,-793347.688675,33.159917,149.798662,-183.544450,2730.121798,-5.020,0.000,2.914184,6.938561,-1.543,0,0.000
4200.00,2384.00,96.627145,0.9998801675096252,0.999950,336.937502,-793628.702297,33.151402,149.783244,-183.347533,2729.683375,-5.028,0.000,2.914520,6.939456,-1.542,0,0.000
4200.00,2382.00,96.613454,0.9998799430480109,0.999950,336.784746,-793909.622287,33.142884,149.767798,-183.150665,2729.244205,-5.036,-0.000,2.914856,6.940350,-1.540,0,0.000
4200.00,2380.00,96.599737,0.9998797181044859,0.999949,336.631853,-794190.448417,33.134362,149.752324,-182.953849,2728.804287,-5.043,0.000,2.915191,6.941245,-1.538,0,0.000
4200.00,2378.00,96.585995,0.9998794926775427,0.999949,336.478822,-794471.180460,33.125836,149.736821,-182.757083,2728.363619,-5.051,-0.000,2.915526,6.942140,-1.536,0,0.000
4200.00,2376.00,96.572226,0.9998792667685633,0.999949,336.325654,-794751.818187,33.117306,149.721291,-182.560368,2727.922200,-5.059,-0.000,2.915861,6.943035,-1.535,0,0.000
4200.00,2374.00,96.558432,0.9998790403757519,0.999949,336.172347,-795032.361368,33.108772,149.705732,-182.363704,2727.480028,-5.066,-0.000,2.916196,6.943930,-1.533,0,0.000
4200.00,2372.00,96.544612,0.9998788135002574,0.999949,336.018902,-795312.809776,33.100235,149.690145,-182.167092,2727.037101,-5.074,-0.000,2.916530,6.944826,-1.531,0,0.000
4200.00,2370.00,96.530766,0.9998785861399997,0.999949,335.865319,-795593.163180,33.091694,149.674529,-181.970531,2726.593418,-5.082,0.000,2.916864,6.945722,-1.530,0,0.000
4200.00,2368.00,96.516894,0.9998783582957891,0.999949,335.711597,-795873.421351,33.083149,149.658885,-181.774023,2726.148979,-5.089,0.000,2.917198,6.946618,-1.528,0,0.000
4200.00,2366.00,96.502995,0.9998781299670649,0.999949,335.557736,-796153.584057,33.074600,149.643212,-181.577567,2725.703780,-5.097,0.000,2.917531,6.947514,-1.526,0,0.000
4200.00,2364.00,96.489071,0.9998779011535612,0.999949,335.403736,-796433.651070,33.066048,149.627511,-181.381164,2725.257821,-5.105,-0.000,2.917864,6.948411,-1.524,0,0.000
4200.00,2362.00,96.475121,0.9998776718548659,0.999949,335.249597,-796713.622157,33.057491,149.611781,-181.184814,2724.811101,-5.112,0.000,2.918197,6.949307,-1.523,0,0.000
4200.00,2360.00,96.461144,0.9998774420708103,0.999949,335.095318,-796993.497087,33.048931,149.596022,-180.988517,2724.363617,-5.120,-0.000,2.918530,6.950204,-1.521,0,0.000
4200.00,2358.00,96.447141,0.9998772118010578,0.999948,334.940900,-797273.275628,33.040367,149.580235,-180.792273,2723.915369,-5.128,0.000,2.918862,6.951102,-1.519,0,0.000
4200.00,2356.00,96.433112,0.9998769810453576,0.999948,334.786342,-797552.957548,33.031800,149.564419,-180.596083,2723.466355,-5.136,-0.000,2.919194,6.951999,-1.517,0,0.000
4200.00,2354.00,96.419056,0.9998767498034261,0.999948,334.631645,-797832.542615,33.023228,149.548574,-180.399948,2723.016574,-5.143,0.000,2.919526,6.952897,-1.516,0,0.000
4200.00,2352.00,96.404974,0.9998765180750356,0.999948,334.476807,-798112.030595,33.014652,149.532701,-180.203866,2722.566023,-5.151,-0.000,2.919857,6.953795,-1.514,0,0.000
4200.00,2350.00,96.390866,0.9998762858599365,0.999948,334.321829,-798391.421256,33.006073,149.516798,-180.007840,2722.114702,-5.159,0.000,2.920188,6.954693,-1.512,0,0.000
4200.00,2348.00,96.376731,0.9998760531578892,0.999948,334.166710,-798670.714363,32.997490,149.500866,-179.811868,2721.662609,-5.167,-0.000,2.920519,6.955591,-1.511,0,0.000
4200.00,2346.00,96.362570,0.9998758199686644,0.999948,334.011451,-798949.909683,32.988903,149.484906,-179.615952,2721.209743,-5.175,0.000,2.920850,6.956490,-1.509,0,0.000
4200.00,2344.00,96.348382,0.9998755862920525,0.999948,333.856051,-799229.006981,32.980312,149.468916,-179.420091,2720.756102,-5.182,-0.000,2.921180,6.957389,-1.507,0,0.000
4200.00,2342.00,96.334167,0.9998753521278128,0.999948,333.700509,-799508.006023,32.971717,149.452897,-179.224286,2720.301685,-5.190,-0.000,2.921510,6.958288,-1.505,0,0.000
4200.00,2340.00,96.319926,0.9998751174757937,0.999948,333.544827,-799786.906572,32.963118,149.436849,-179.028537,2719.846491,-5.198,-0.000,2.921840,6.959187,-1.503,0,0.000
4200.00,2338.00,96.305658,0.9998748823357285,0.999947,333.389003,-800065.708395,32.954516,149.420771,-178.832845,2719.390517,-5.206,0.000,2.922169,6.960087,-1.502,0,0.000
4200.00,2336.00,96.291363,0.9998746467074915,0.999947,333.233038,-800344.411255,32.945909,149.404664,-178.637209,2718.933763,-5.214,-0.000,2.922498,6.960986,-1.500,0,0.000
4200.00,2334.00,96.277041,0.9998744105909185,0.999947,333.076930,-800623.014916,32.937299,149.388528,-178.441630,2718.476226,-5.222,-0.000,2.922827,6.961886,-1.498,0,0.000
4200.00,2332.00,96.262693,0.9998741739857769,0.999947,332.920681,-800901.519141,32.928685,149.372363,-178.246109,2718.017906,-5.230,-0.000,2.923155,6.962787,-1.496,0,0.000
4200.00,2330.00,96.248317,0.9998739368919624,0.999947,332.764290,-801179.923693,32.920067,149.356168,-178.050646,2717.558802,-5.238,-0.000,2.923484,6.963687,-1.495,0,0.000
4200.00,2328.00,96.233915,0.9998736993093302,0.999947,332.607756,-801458.228336,32.911445,149.339943,-177.855240,2717.098911,-5.245,-0.000,2.923812,6.964588,-1.493,0,0.000
4200.00,2326.00,96.219485,0.9998734612377317,0.999947,332.451080,-801736.432832,32.902819,149.323689,-177.659892,2716.638232,-5.253,0.000,2.924139,6.965489,-1.491,0,0.000
4200.00,2324.00,96.205029,0.9998732226770143,0.999947,332.294261,-802014.536942,32.894189,149.307405,-177.464604,2716.176764,-5.261,0.000,2.924466,6.966390,-1.489,0,0.000
4200.00,2322.00,96.190545,0.9998729836271867,0.999947,332.137299,-802292.540429,32.885555,149.291092,-177.269374,2715.714506,-5.269,0.000,2.924793,6.967291,-1.487,0,0.000
4200.00,2320.00,96.176035,0.9998727440877436,0.999947,331.980195,-802570.443054,32.876917,149.274749,-177.074203,2715.251455,-5.277,-0.000,2.925120,6.968193,-1.486,0,0.000
4200.00,2318.00,96.161497,0.9998725040591708,0.999946,331.822947,-802848.244579,32.868275,149.258376,-176.879091,2714.787611,-5.285,0.000,2.925447,6.969095,-1.484,0,0.000
4200.00,2316.00,96.146932,0.9998722635409865,0.999946,331.665555,-803125.944763,32.859630,149.241973,-176.684040,2714.322972,-5.293,0.000,2.925773,6.969997,-1.482,0,0.000
4200.00,2314.00,96.132339,0.9998720225332129,0.999946,331.508020,-803403.543368,32.850980,149.225541,-176.489048,2713.857536,-5.301,-0.000,2.926098,6.970899,-1.480,0,0.000
4200.00,2312.00,96.117719,0.9998717810358183,0.999946,331.350341,-803681.040153,32.842327,149.209078,-176.294117,2713.391303,-5.309,-0.000,2.926424,6.971802,-1.478,0,0.000
4200.00,2310.00,96.103072,0.9998715390486631,0.999946,331.192518,-803958.434879,32.833669,149.192586,-176.099247,2712.924270,-5.317,0.000,2.926749,6.972705,-1.477,0,0.000
4200.00,2308.00,96.088398,0.9998712965718114,0.999946,331.034551,-804235.727304,32.825008,149.176063,-175.904437,2712.456437,-5.325,0.000,2.927074,6.973608,-1.475,0,0.000
4200.00,2306.00,96.073695,0.9998710536050858,0.999946,330.876440,-804512.917189,32.816342,149.159510,-175.709689,2711.987802,-5.333,0.000,2.927398,6.974511,-1.473,0,0.000
4200.00,2304.00,96.058966,0.9998708101485902,0.999946,330.718184,-804790.004291,32.807673,149.142928,-175.515003,2711.518363,-5.342,0.000,2.927723,6.975414,-1.471,0,0.000
4200.00,2302.00,96.044209,0.9998705662022482,0.999946,330.559783,-805066.988370,32.798999,149.126315,-175.320378,2711.048119,-5.350,-0.000,2.928047,6.976318,-1.469,0,0.000
4200.00,2300.00,96.029424,0.9998703217660639,0.999946,330.401238,-805343.869183,32.790322,149.109671,-175.125816,2710.577069,-5.358,-0.000,2.928370,6.977222,-1.468,0,0.000
4200.00,2298.00,96.014611,0.9998700768403216,0.999945,330.242547,-805620.646489,32.781640,149.092998,-174.931316,2710.105211,-5.366,-0.000,2.928693,6.978126,-1.466,0,0.000
4200.00,2296.00,95.999771,0.9998698314240406,0.999945,330.083712,-805897.320045,32.772955,149.076294,-174.736880,2709.632543,-5.374,0.000,2.929016,6.979031,-1.464,0,0.000
4200.00,2294.00,95.984903,0.9998695855185309,0.999945,329.924730,-806173.889609,32.764266,149.059559,-174.542506,2709.159066,-5.382,0.000,2.929339,6.979936,-1.462,0,0.000
4200.00,2292.00,95.970007,0.9998693391235134,0.999945,329.765604,-806450.354937,32.755572,149.042795,-174.348197,2708.684776,-5.390,-0.000,2.929661,6.980840,-1.460,0,0.000
4200.00,2290.00,95.955083,0.9998690922383496,0.999945,329.606331,-806726.715787,32.746875,149.025999,-174.153951,2708.209673,-5.398,-0.000,2.929983,6.981746,-1.458,0,0.000
4200.00,2288.00,95.940132,0.9998688448637990,0.999945,329.446912,-807002.971914,32.738173,149.009173,-173.959769,2707.733755,-5.407,-0.000,2.930305,6.982651,-1.457,0,0.000
4200.00,2286.00,95.925152,0.9998685969995504,0.999945,329.287348,-807279.123075,32.729468,148.992317,-173.765652,2707.257020,-5.415,-0.000,2.930626,6.983557,-1.455,0,0.000
4200.00,2284.00,95.910145,0.9998683486459978,0.999945,329.127637,-807555.169026,32.720758,148.975430,-173.571599,2706.779468,-5.423,-0.000,2.930947,6.984462,-1.453,0,0.000
4200.00,2282.00,95.895109,0.9998680998030767,0.999945,328.967779,-807831.109522,32.712045,148.958512,-173.377612,2706.301097,-5.431,-0.000,2.931268,6.985369,-1.451,0,0.000
4200.00,2280.00,95.880046,0.9998678504708541,0.999945,328.807775,-808106.944319,32.703327,148.941563,-173.183690,2705.821906,-5.439,-0.000,2.931588,6.986275,-1.449,0,0.000
4200.00,2278.00,95.864954,0.9998676006495698,0.999944,328.647623,-808382.673171,32.694605,148.924584,-172.989834,2705.341892,-5.448,-0.000,2.931908,6.987181,-1.447,0,0.000
4200.00,2276.00,95.849834,0.9998673503393259,0.999944,328.487325,-808658.295834,32.685880,148.907574,-172.796045,2704.861056,-5.456,0.000,2.932228,6.988088,-1.445,0,0.000
4200.00,2274.00,95.834686,0.9998670995402126,0.999944,328.326880,-808933.812062,32.677150,148.890532,-172.602322,2704.379394,-5.464,-0.000,2.932547,6.988995,-1.444,0,0.000
4200.00,2272.00,95.819509,0.9998668482526525,0.999944,328.166287,-809209.221610,32.668416,148.873460,-172.408665,2703.896907,-5.472,-0.000,2.932867,6.989903,-1.442,0,0.000
4200.00,2270.00,95.804305,0.9998665964764214,0.999944,328.005547,-809484.524230,32.659678,148.856357,-172.215076,2703.413592,-5.481,-0.000,2.933185,6.990810,-1.440,0,0.000
4200.00,2268.00,95.789071,0.9998663442119359,0.999944,327.844658,-809759.719677,32.650936,148.839223,-172.021554,2702.929449,-5.489,0.000,2.933504,6.991718,-1.438,0,0.000
4200.00,2266.00,95.773810,0.9998660914594386,0.999944,327.683622,-810034.807705,32.642190,148.822057,-171.828100,2702.444475,-5.497,-0.000,2.933822,6.992626,-1.436,0,0.000
4200.00,2264.00,95.758520,0.9998658382190196,0.999944,327.522438,-810309.788066,32.633440,148.804861,-171.634715,2701.958670,-5.506,-0.000,2.934139,6.993534,-1.434,0,0.000
4200.00,2262.00,95.743201,0.9998655844909585,0.999944,327.361105,-810584.660514,32.624686,148.787633,-171.441398,2701.472032,-5.514,0.000,2.934457,6.994442,-1.432,0,0.000
4200.00,2260.00,95.727854,0.9998653302757640,0.999943,327.199624,-810859.424801,32.615928,148.770374,-171.248149,2700.984560,-5.522,-0.000,2.934774,6.995351,-1.430,0,0.000
4200.00,2258.00,95.712479,0.9998650755731454,0.999943,327.037994,-811134.080680,32.607166,148.753083,-171.054970,2700.496251,-5.531,0.000,2.935091,6.996260,-1.428,0,0.000
4200.00,2256.00,95.697075,0.9998648203837635,0.999943,326.876216,-811408.627903,32.598399,148.735762,-170.861861,2700.007106,-5.539,0.000,2.935407,6.997169,-1.427,0,0.000
4200.00,2254.00,95.681642,0.9998645647078326,0.999943,326.714288,-811683.066222,32.589629,148.718408,-170.668821,2699.517123,-5.548,0.000,2.935723,6.998079,-1.425,0,0.000
4200.00,2252.00,95.666180,0.9998643085456062,0.999943,326.552212,-811957.395389,32.580854,148.701024,-170.475851,2699.026299,-5.556,0.000,2.936039,6.998988,-1.423,0,0.000
4200.00,2250.00,95.650690,0.9998640518976090,0.999943,326.389985,-812231.615155,32.572075,148.683608,-170.282952,2698.534635,-5.564,0.000,2.936354,6.999898,-1.421,0,0.000
4200.00,2248.00,95.635170,0.9998637947637730,0.999943,326.227610,-812505.725272,32.563292,148.666160,-170.090124,2698.042128,-5.573,-0.000,2.936669,7.000808,-1.419,0,0.000
4200.00,2246.00,95.619622,0.9998635371447596,0.999943,326.065084,-812779.725491,32.554505,148.648681,-169.897368,2697.548777,-5.581,-0.000,2.936984,7.001718,-1.417,0,0.000
4200.00,2244.00,95.604045,0.9998632790408332,0.999943,325.902409,-813053.615563,32.545714,148.631170,-169.704682,2697.054581,-5.590,0.000,2.937298,7.002629,-1.415,0,0.000
4200.00,2242.00,95.588439,0.9998630204523837,0.999943,325.739584,-813327.395238,32.536919,148.613627,-169.512069,2696.559539,-5.598,-0.000,2.937612,7.003540,-1.413,0,0.000
4200.00,2240.00,95.572804,0.9998627613797743,0.999942,325.576608,-813601.064267,32.528120,148.596052,-169.319528,2696.063649,-5.607,0.000,2.937925,7.004451,-1.411,0,0.000
4200.00,2238.00,95.557140,0.9998625018234149,0.999942,325.413482,-813874.622400,32.519316,148.578446,-169.127060,2695.566909,-5.615,-0.000,2.938239,7.005362,-1.409,0,0.000
4200.00,2236.00,95.541447,0.9998622417837399,0.999942,325.250206,-814148.069388,32.510508,148.560808,-168.934665,2695.069319,-5.624,-0.000,2.938552,7.006274,-1.407,0,0.000
4200.00,2234.00,95.525725,0.9998619812611887,0.999942,325.086778,-814421.404981,32.501697,148.543138,-168.742343,2694.570877,-5.632,-0.000,2.938864,7.007185,-1.405,0,0.000
4200.00,2232.00,95.509974,0.9998617202561966,0.999942,324.923200,-814694.628927,32.492881,148.525436,-168.550095,2694.071582,-5.641,0.000,2.939176,7.008097,-1.403,0,0.000
4200.00,2230.00,95.494193,0.9998614587692558,0.999942,324.759470,-814967.740977,32.484061,148.507702,-168.357921,2693.571433,-5.649,-0.000,2.939488,7.009010,-1.401,0,0.000
4200.00,2228.00,95.478384,0.9998611968008337,0.999942,324.595590,-815240.740880,32.475236,148.489935,-168.165821,2693.070428,-5.658,-0.000,2.939800,7.009922,-1.399,0,0.000
4200.00,2226.00,95.462545,0.9998609343514092,0.999942,324.431557,-815513.628385,32.466408,148.472137,-167.973796,2692.568565,-5.667,0.000,2.940111,7.010835,-1.398,0,0.000
4200.00,2224.00,95.446676,0.9998606714215457,0.999942,324.267374,-815786.403242,32.457575,148.454307,-167.781846,2692.065844,-5.675,0.000,2.940422,7.011748,-1.396,0,0.000
4200.00,2222.00,95.430778,0.9998604080117636,0.999941,324.103038,-816059.065198,32.448738,148.436444,-167.589972,2691.562263,-5.684,0.000,2.940732,7.012661,-1.394,0,0.000
4200.00,2220.00,95.414851,0.9998601441225334,0.999941,323.938550,-816331.614004,32.439898,148.418549,-167.398173,2691.057822,-5.692,0.000,2.941042,7.013574,-1.392,0,0.000
4200.00,2218.00,95.398894,0.9998598797545449,0.999941,323.773911,-816604.049407,32.431052,148.400622,-167.206451,2690.552518,-5.701,0.000,2.941352,7.014488,-1.390,0,0.000
4200.00,2216.00,95.382908,0.9998596149083222,0.999941,323.609118,-816876.371155,32.422203,148.382663,-167.014806,2690.046350,-5.710,0.000,2.941661,7.015402,-1.388,0,0.000
4200.00,2214.00,95.366893,0.9998593495844609,0.999941,323.444174,-817148.578998,32.413350,148.364671,-166.823237,2689.539317,-5.718,-0.000,2.941970,7.016316,-1.386,0,0.000
4200.00,2212.00,95.350847,0.9998590837836315,0.999941,323.279077,-817420.672683,32.404492,148.346647,-166.631746,2689.031418,-5.727,-0.000,2.942279,7.017230,-1.384,0,0.000
4200.00,2210.00,95.334772,0.9998588175066060,0.999941,323.113827,-817692.651958,32.395630,148.328590,-166.440332,2688.522652,-5.736,0.000,2.942587,7.018145,-1.382,0,0.000
4200.00,2208.00,95.318668,0.9998585507532297,0.999941,322.948423,-817964.516571,32.386764,148.310501,-166.248997,2688.013017,-5.744,-0.000,2.942895,7.019060,-1.380,0,0.000
