Title:,HD196050

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,98.304411,0.9998977564326610,0.999957,348.677974,-805413.339588,34.077208,153.917757,-192.618303,2810.461020,-4.733,0.000,2.884584,6.903866,-1.616,0,0.000
4200.00,2462.00,98.292685,0.9998975765265721,0.999957,348.530863,-805706.073416,34.068924,153.904480,-192.420803,2810.080673,-4.740,0.000,2.884941,6.904751,-1.614,0,0.000
4200.00,2460.00,98.280938,0.9998973962432982,0.999957,348.383626,-805998.729560,34.060638,153.891180,-192.223340,2809.699717,-4.747,-0.000,2.885297,6.905637,-1.612,0,0.000
4200.00,2458.00,98.269170,0.9998972155829207,0.999957,348.236263,-806291.307834,34.052348,153.877856,-192.025917,2809.318150,-4.754,-0.000,2.885654,6.906522,-1.611,0,0.000
4200.00,2456.00,98.257381,0.9998970345445886,0.999957,348.088775,-806583.808054,34.044055,153.864510,-191.828533,2808.935971,-4.762,0.000,2.886010,6.907408,-1.609,0,0.000
4200.00,2454.00,98.245571,0.9998968531283774,0.999957,347.941160,-806876.230036,34.035759,153.851140,-191.631188,2808.553178,-4.769,0.000,2.886366,6.908295,-1.608,0,0.000
4200.00,2452.00,98.233739,0.9998966713339723,0.999957,347.793419,-807168.573594,34.027460,153.837747,-191.433882,2808.169771,-4.776,0.000,2.886722,6.909181,-1.606,0,0.000
4200.00,2450.00,98.221887,0.9998964891610850,0.999957,347.645551,-807460.838541,34.019158,153.824331,-191.236616,2807.785747,-4.783,-0.000,2.887078,6.910068,-1.605,0,0.000
4200.00,2448.00,98.210012,0.9998963066094348,0.999957,347.497557,-807753.024694,34.010852,153.810892,-191.039390,2807.401107,-4.791,0.000,2.887434,6.910955,-1.603,0,0.000
4200.00,2446.00,98.198116,0.9998961236788713,0.999957,347.349436,-808045.131864,34.002544,153.797429,-190.842204,2807.015849,-4.798,0.000,2.887789,6.911842,-1.601,0,0.000
4200.00,2444.00,98.186199,0.9998959403686587,0.999957,347.201187,-808337.159866,33.994233,153.783943,-190.645059,2806.629971,-4.805,-0.000,2.888144,6.912729,-1.600,0,0.000
4200.00,2442.00,98.174261,0.9998957566796336,0.999956,347.052812,-808629.108512,33.985918,153.770433,-190.447954,2806.243473,-4.812,-0.000,2.888499,6.913617,-1.598,0,0.000
4200.00,2440.00,98.162300,0.9998955726103042,0.999956,346.904310,-808920.977615,33.977601,153.756900,-190.250890,2805.856353,-4.820,-0.000,2.888854,6.914504,-1.597,0,0.000
4200.00,2438.00,98.150319,0.9998953881611571,0.999956,346.755679,-809212.766989,33.969280,153.743343,-190.053867,2805.468610,-4.827,-0.000,2.889209,6.915392,-1.595,0,0.000
4200.00,2436.00,98.138315,0.9998952033318195,0.999956,346.606922,-809504.476443,33.960956,153.729763,-189.856885,2805.080242,-4.834,0.000,2.889563,6.916281,-1.593,0,0.000
4200.00,2434.00,98.126290,0.9998950181220017,0.999956,346.458036,-809796.105792,33.952629,153.716159,-189.659945,2804.691250,-4.842,-0.000,2.889917,6.917169,-1.592,0,0.000
4200.00,2432.00,98.114243,0.9998948325315441,0.999956,346.309022,-810087.654845,33.944299,153.702531,-189.463046,2804.301630,-4.849,-0.000,2.890271,6.918058,-1.590,0,0.000
4200.00,2430.00,98.102175,0.9998946465602245,0.999956,346.159880,-810379.123415,33.935966,153.688880,-189.266190,2803.911383,-4.856,-0.000,2.890625,6.918947,-1.589,0,0.000
4200.00,2428.00,98.090085,0.9998944602078924,0.999956,346.010610,-810670.511311,33.927630,153.675204,-189.069376,2803.520507,-4.864,-0.000,2.890979,6.919836,-1.587,0,0.000
4200.00,2426.00,98.077973,0.9998942734740737,0.999956,345.861211,-810961.818345,33.919291,153.661505,-188.872604,2803.129000,-4.871,0.000,2.891332,6.920725,-1.585,0,0.000
4200.00,2424.00,98.065839,0.9998940863589296,0.999956,345.711684,-811253.044326,33.910948,153.647783,-188.675875,2802.736862,-4.878,-0.000,2.891685,6.921615,-1.584,0,0.000
4200.00,2422.00,98.053683,0.9998938988620748,0.999956,345.562027,-811544.189064,33.902602,153.634036,-188.479189,2802.344092,-4.886,0.000,2.892038,6.922505,-1.582,0,0.000
4200.00,2420.00,98.041505,0.9998937109833511,0.999956,345.412242,-811835.252369,33.894254,153.620265,-188.282546,2801.950688,-4.893,0.000,2.892391,6.923395,-1.581,0,0.000
4200.00,2418.00,98.029306,0.9998935227226101,0.999956,345.262327,-812126.234051,33.885902,153.606471,-188.085947,2801.556648,-4.900,-0.000,2.892744,6.924285,-1.579,0,0.000
4200.00,2416.00,98.017084,0.9998933340796246,0.999955,345.112283,-812417.133917,33.877546,153.592652,-187.889391,2801.161973,-4.908,-0.000,2.893096,6.925176,-1.577,0,0.000
4200.00,2414.00,98.004840,0.9998931450543511,0.999955,344.962110,-812707.951777,33.869188,153.578809,-187.692879,2800.766660,-4.915,-0.000,2.893448,6.926067,-1.576,0,0.000
4200.00,2412.00,97.992574,0.9998929556464367,0.999955,344.811806,-812998.687439,33.860827,153.564942,-187.496411,2800.370708,-4.923,0.000,2.893800,6.926958,-1.574,0,0.000
4200.00,2410.00,97.980287,0.9998927658558521,0.999955,344.661373,-813289.340710,33.852462,153.551051,-187.299988,2799.974117,-4.930,0.000,2.894152,6.927849,-1.573,0,0.000
4200.00,2408.00,97.967976,0.9998925756824475,0.999955,344.510810,-813579.911399,33.844094,153.537136,-187.103609,2799.576885,-4.938,-0.000,2.894503,6.928740,-1.571,0,0.000
4200.00,2406.00,97.955644,0.9998923851260491,0.999955,344.360116,-813870.399313,33.835723,153.523197,-186.907275,2799.179010,-4.945,0.000,2.894855,6.929632,-1.569,0,0.000
4200.00,2404.00,97.943290,0.9998921941865084,0.999955,344.209292,-814160.804258,33.827349,153.509233,-186.710987,2798.780492,-4.953,0.000,2.895206,6.930524,-1.568,0,0.000
4200.00,2402.00,97.930913,0.9998920028637539,0.999955,344.058338,-814451.126043,33.818972,153.495245,-186.514743,2798.381330,-4.960,-0.000,2.895557,6.931416,-1.566,0,0.000
4200.00,2400.00,97.918514,0.9998918111576048,0.999955,343.907253,-814741.364472,33.810591,153.481233,-186.318546,2797.981522,-4.968,-0.000,2.895908,6.932308,-1.564,0,0.000
4200.00,2398.00,97.906092,0.9998916190679960,0.999955,343.756036,-815031.519352,33.802208,153.467196,-186.122394,2797.581066,-4.975,0.000,2.896258,6.933201,-1.563,0,0.000
4200.00,2396.00,97.893648,0.9998914265946944,0.999955,343.604689,-815321.590490,33.793821,153.453134,-185.926288,2797.179963,-4.983,-0.000,2.896608,6.934094,-1.561,0,0.000
4200.00,2394.00,97.881182,0.9998912337382285,0.999955,343.453211,-815611.577690,33.785431,153.439049,-185.730229,2796.778210,-4.990,-0.000,2.896958,6.934987,-1.559,0,0.000
4200.00,2392.00,97.868693,0.9998910404968906,0.999954,343.301601,-815901.480758,33.777037,153.424938,-185.534216,2796.375807,-4.998,0.000,2.897308,6.935880,-1.558,0,0.000
4200.00,2390.00,97.856182,0.9998908468725857,0.999954,343.149859,-816191.299499,33.768641,153.410803,-185.338250,2795.972752,-5.005,0.000,2.897658,6.936774,-1.556,0,0.000
4200.00,2388.00,97.843648,0.9998906528639965,0.999954,342.997986,-816481.033718,33.760241,153.396644,-185.142332,2795.569044,-5.013,0.000,2.898007,6.937668,-1.554,0,0.000
4200.00,2386.00,97.831092,0.9998904584715013,0.999954,342.845981,-816770.683218,33.751838,153.382459,-184.946460,2795.164682,-5.020,0.000,2.898356,6.938561,-1.553,0,0.000
4200.00,2384.00,97.818513,0.9998902636947911,0.999954,342.693843,-817060.247804,33.743432,153.368251,-184.750637,2794.759665,-5.028,0.000,2.898705,6.939456,-1.551,0,0.000
4200.00,2382.00,97.805911,0.9998900685339466,0.999954,342.541574,-817349.727280,33.735022,153.354017,-184.554861,2794.353992,-5.036,-0.000,2.899054,6.940350,-1.549,0,0.000
4200.00,2380.00,97.793286,0.9998898729888891,0.999954,342.389172,-817639.121450,33.726610,153.339758,-184.359133,2793.947660,-5.043,0.000,2.899402,6.941245,-1.548,0,0.000
4200.00,2378.00,97.780639,0.9998896770596650,0.999954,342.236637,-817928.430116,33.718194,153.325475,-184.163454,2793.540670,-5.051,-0.000,2.899751,6.942140,-1.546,0,0.000
4200.00,2376.00,97.767969,0.9998894807460172,0.999954,342.083969,-818217.653081,33.709774,153.311166,-183.967823,2793.133020,-5.059,-0.000,2.900099,6.943035,-1.544,0,0.000
4200.00,2374.00,97.755276,0.9998892840482750,0.999954,341.931169,-818506.790149,33.701352,153.296833,-183.772242,2792.724709,-5.066,-0.000,2.900447,6.943930,-1.543,0,0.000
4200.00,2372.00,97.742561,0.9998890869656744,0.999954,341.778235,-818795.841122,33.692926,153.282475,-183.576709,2792.315735,-5.074,-0.000,2.900794,6.944826,-1.541,0,0.000
4200.00,2370.00,97.729822,0.9998888894992322,0.999954,341.625169,-819084.805801,33.684497,153.268092,-183.381226,2791.906098,-5.082,0.000,2.901142,6.945722,-1.539,0,0.000
4200.00,2368.00,97.717061,0.9998886916482651,0.999954,341.471968,-819373.683988,33.676065,153.253683,-183.185793,2791.495796,-5.089,0.000,2.901489,6.946618,-1.538,0,0.000
4200.00,2366.00,97.704276,0.9998884934131228,0.999953,341.318634,-819662.475487,33.667629,153.239250,-182.990409,2791.084828,-5.097,0.000,2.901836,6.947514,-1.536,0,0.000
4200.00,2364.00,97.691469,0.9998882947928009,0.999953,341.165166,-819951.180096,33.659191,153.224791,-182.795076,2790.673193,-5.105,-0.000,2.902183,6.948411,-1.534,0,0.000
4200.00,2362.00,97.678638,0.9998880957893497,0.999953,341.011565,-820239.797618,33.650749,153.210308,-182.599793,2790.260890,-5.112,0.000,2.902529,6.949307,-1.533,0,0.000
4200.00,2360.00,97.665784,0.9998878964009760,0.999953,340.857829,-820528.327853,33.642303,153.195799,-182.404561,2789.847918,-5.120,-0.000,2.902875,6.950204,-1.531,0,0.000
4200.00,2358.00,97.652908,0.9998876966281229,0.999953,340.703959,-820816.770603,33.633855,153.181264,-182.209380,2789.434275,-5.128,0.000,2.903221,6.951102,-1.529,0,0.000
4200.00,2356.00,97.640008,0.9998874964714126,0.999953,340.549954,-821105.125666,33.625403,153.166705,-182.014251,2789.019960,-5.136,-0.000,2.903567,6.951999,-1.527,0,0.000
4200.00,2354.00,97.627084,0.9998872959304004,0.999953,340.395815,-821393.392844,33.616947,153.152120,-181.819172,2788.604972,-5.143,0.000,2.903913,6.952897,-1.526,0,0.000
4200.00,2352.00,97.614138,0.9998870950052524,0.999953,340.241540,-821681.571935,33.608489,153.137510,-181.624146,2788.189311,-5.151,-0.000,2.904258,6.953795,-1.524,0,0.000
4200.00,2350.00,97.601168,0.9998868936960603,0.999953,340.087131,-821969.662740,33.600027,153.122874,-181.429172,2787.772974,-5.159,0.000,2.904603,6.954693,-1.522,0,0.000
4200.00,2348.00,97.588175,0.9998866920028536,0.999953,339.932587,-822257.665057,33.591562,153.108212,-181.234250,2787.355960,-5.167,-0.000,2.904948,6.955591,-1.521,0,0.000
4200.00,2346.00,97.575159,0.9998864899259177,0.999953,339.777907,-822545.578686,33.583093,153.093526,-181.039381,2786.938270,-5.175,0.000,2.905292,6.956490,-1.519,0,0.000
4200.00,2344.00,97.562119,0.9998862874650565,0.999953,339.623092,-822833.403425,33.574622,153.078813,-180.844564,2786.519900,-5.182,-0.000,2.905637,6.957389,-1.517,0,0.000
4200.00,2342.00,97.549056,0.9998860846204988,0.999952,339.468141,-823121.139073,33.566146,153.064075,-180.649801,2786.100850,-5.190,-0.000,2.905981,6.958288,-1.515,0,0.000
4200.00,2340.00,97.535969,0.9998858813924194,0.999952,339.313055,-823408.785428,33.557668,153.049311,-180.455091,2785.681120,-5.198,-0.000,2.906325,6.959187,-1.514,0,0.000
4200.00,2338.00,97.522859,0.9998856777808540,0.999952,339.157832,-823696.342288,33.549186,153.034522,-180.260435,2785.260707,-5.206,0.000,2.906669,6.960087,-1.512,0,0.000
4200.00,2336.00,97.509725,0.9998854737858036,0.999952,339.002473,-823983.809450,33.540701,153.019707,-180.065833,2784.839611,-5.214,-0.000,2.907012,6.960986,-1.510,0,0.000
4200.00,2334.00,97.496568,0.9998852694080839,0.999952,338.846978,-824271.186714,33.532213,153.004866,-179.871286,2784.417831,-5.222,-0.000,2.907355,6.961886,-1.508,0,0.000
4200.00,2332.00,97.483387,0.9998850646468136,0.999952,338.691346,-824558.473874,33.523721,152.989999,-179.676792,2783.995365,-5.230,-0.000,2.907698,6.962787,-1.507,0,0.000
4200.00,2330.00,97.470182,0.9998848595028667,0.999952,338.535578,-824845.670730,33.515226,152.975107,-179.482354,2783.572212,-5.238,-0.000,2.908041,6.963687,-1.505,0,0.000
4200.00,2328.00,97.456954,0.9998846539761891,0.999952,338.379673,-825132.777077,33.506727,152.960188,-179.287971,2783.148371,-5.245,-0.000,2.908383,6.964588,-1.503,0,0.000
4200.00,2326.00,97.443702,0.9998844480670098,0.999952,338.223631,-825419.792712,33.498225,152.945244,-179.093643,2782.723842,-5.253,0.000,2.908726,6.965489,-1.501,0,0.000
4200.00,2324.00,97.430426,0.9998842417754721,0.999952,338.067451,-825706.717431,33.489720,152.930273,-178.899370,2782.298622,-5.261,0.000,2.909068,6.966390,-1.500,0,0.000
4200.00,2322.00,97.417126,0.9998840351018095,0.999952,337.911135,-825993.551031,33.481212,152.915277,-178.705154,2781.872711,-5.269,0.000,2.909409,6.967291,-1.498,0,0.000
4200.00,2320.00,97.403802,0.9998838280462203,0.999951,337.754681,-826280.293308,33.472700,152.900254,-178.510994,2781.446107,-5.277,-0.000,2.909751,6.968193,-1.496,0,0.000
4200.00,2318.00,97.390455,0.9998836206089159,0.999951,337.598089,-826566.944058,33.464184,152.885205,-178.316890,2781.018810,-5.285,0.000,2.910092,6.969095,-1.494,0,0.000
4200.00,2316.00,97.377084,0.9998834127901389,0.999951,337.441359,-826853.503075,33.455666,152.870130,-178.122844,2780.590818,-5.293,0.000,2.910433,6.969997,-1.493,0,0.000
4200.00,2314.00,97.363688,0.9998832045901115,0.999951,337.284491,-827139.970155,33.447144,152.855029,-177.928854,2780.162130,-5.301,-0.000,2.910774,6.970899,-1.491,0,0.000
4200.00,2312.00,97.350269,0.9998829960093677,0.999951,337.127485,-827426.345093,33.438618,152.839902,-177.734922,2779.732745,-5.309,-0.000,2.911114,6.971802,-1.489,0,0.000
4200.00,2310.00,97.336826,0.9998827870471020,0.999951,336.970341,-827712.627685,33.430089,152.824748,-177.541047,2779.302662,-5.317,0.000,2.911454,6.972705,-1.487,0,0.000
4200.00,2308.00,97.323358,0.9998825777051452,0.999951,336.813058,-827998.817725,33.421557,152.809568,-177.347230,2778.871880,-5.325,0.000,2.911794,6.973608,-1.486,0,0.000
4200.00,2306.00,97.309867,0.9998823679825434,0.999951,336.655637,-828284.915006,33.413022,152.794362,-177.153472,2778.440398,-5.333,0.000,2.912134,6.974511,-1.484,0,0.000
4200.00,2304.00,97.296351,0.9998821578807474,0.999951,336.498077,-828570.919325,33.404483,152.779130,-176.959772,2778.008214,-5.342,0.000,2.912474,6.975414,-1.482,0,0.000
4200.00,2302.00,97.282811,0.9998819473986849,0.999951,336.340377,-828856.830474,33.395940,152.763870,-176.766131,2777.575328,-5.350,-0.000,2.912813,6.976318,-1.480,0,0.000
4200.00,2300.00,97.269247,0.9998817365375123,0.999951,336.182539,-829142.648248,33.387394,152.748585,-176.572548,2777.141738,-5.358,-0.000,2.913152,6.977222,-1.478,0,0.000
4200.00,2298.00,97.255658,0.9998815252974474,0.999951,336.024561,-829428.372440,33.378845,152.733273,-176.379026,2776.707443,-5.366,-0.000,2.913490,6.978126,-1.477,0,0.000
4200.00,2296.00,97.242046,0.9998813136788729,0.999950,335.866444,-829714.002844,33.370292,152.717934,-176.185563,2776.272442,-5.374,0.000,2.913829,6.979031,-1.475,0,0.000
4200.00,2294.00,97.228409,0.9998811016817849,0.999950,335.708187,-829999.539253,33.361736,152.702569,-175.992160,2775.836734,-5.382,0.000,2.914167,6.979936,-1.473,0,0.000
4200.00,2292.00,97.214747,0.9998808893070061,0.999950,335.549790,-830284.981461,33.353177,152.687177,-175.798817,2775.400319,-5.390,-0.000,2.914505,6.980840,-1.471,0,0.000
4200.00,2290.00,97.201062,0.9998806765546486,0.999950,335.391253,-830570.329260,33.344614,152.671758,-175.605535,2774.963194,-5.398,-0.000,2.914843,6.981746,-1.469,0,0.000
4200.00,2288.00,97.187351,0.9998804634251418,0.999950,335.232576,-830855.582444,33.336048,152.656313,-175.412314,2774.525358,-5.407,-0.000,2.915180,6.982651,-1.468,0,0.000
4200.00,2286.00,97.173617,0.9998802499189018,0.999950,335.073759,-831140.740804,33.327478,152.640840,-175.219153,2774.086812,-5.415,-0.000,2.915517,6.983557,-1.466,0,0.000
4200.00,2284.00,97.159857,0.9998800360363161,0.999950,334.914801,-831425.804134,33.318905,152.625341,-175.026055,2773.647553,-5.423,-0.000,2.915854,6.984462,-1.464,0,0.000
4200.00,2282.00,97.146074,0.9998798217777817,0.999950,334.755703,-831710.772225,33.310328,152.609816,-174.833018,2773.207580,-5.431,-0.000,2.916191,6.985369,-1.462,0,0.000
4200.00,2280.00,97.132265,0.9998796071437515,0.999950,334.596464,-831995.644871,33.301748,152.594263,-174.640043,2772.766893,-5.439,-0.000,2.916527,6.986275,-1.460,0,0.000
4200.00,2278.00,97.118432,0.9998793921346968,0.999950,334.437083,-832280.421863,33.293165,152.578683,-174.447131,2772.325490,-5.448,-0.000,2.916863,6.987181,-1.458,0,0.000
4200.00,2276.00,97.104575,0.9998791767510239,0.999950,334.277562,-832565.102992,33.284578,152.563077,-174.254281,2771.883371,-5.456,0.000,2.917199,6.988088,-1.457,0,0.000
4200.00,2274.00,97.090693,0.9998789609932545,0.999949,334.117899,-832849.688051,33.275987,152.547443,-174.061494,2771.440533,-5.464,-0.000,2.917535,6.988995,-1.455,0,0.000
4200.00,2272.00,97.076785,0.9998787448618205,0.999949,333.958095,-833134.176831,33.267393,152.531783,-173.868771,2770.996977,-5.472,-0.000,2.917870,6.989903,-1.453,0,0.000
4200.00,2270.00,97.062854,0.9998785283572086,0.999949,333.798149,-833418.569123,33.258796,152.516095,-173.676111,2770.552700,-5.481,-0.000,2.918205,6.990810,-1.451,0,0.000
4200.00,2268.00,97.048897,0.9998783114799618,0.999949,333.638062,-833702.864720,33.250195,152.500380,-173.483515,2770.107703,-5.489,0.000,2.918540,6.991718,-1.449,0,0.000
4200.00,2266.00,97.034916,0.9998780942306149,0.999949,333.477832,-833987.063412,33.241591,152.484638,-173.290983,2769.661983,-5.497,-0.000,2.918874,6.992626,-1.447,0,0.000
4200.00,2264.00,97.020909,0.9998778766096647,0.999949,333.317460,-834271.164989,33.232983,152.468869,-173.098516,2769.215541,-5.506,-0.000,2.919208,6.993534,-1.445,0,0.000
4200.00,2262.00,97.006878,0.9998776586179535,0.999949,333.156946,-834555.169244,33.224372,152.453072,-172.906113,2768.768374,-5.514,0.000,2.919542,6.994442,-1.444,0,0.000
4200.00,2260.00,96.992822,0.9998774402547997,0.999949,332.996290,-834839.075966,33.215757,152.437249,-172.713776,2768.320482,-5.522,-0.000,2.919876,6.995351,-1.442,0,0.000
4200.00,2258.00,96.978741,0.9998772215227026,0.999949,332.835491,-835122.884947,33.207139,152.421398,-172.521504,2767.871863,-5.531,0.000,2.920210,6.996260,-1.440,0,0.000
4200.00,2256.00,96.964635,0.9998770024209499,0.999949,332.674549,-835406.595977,33.198518,152.405519,-172.329298,2767.422517,-5.539,0.000,2.920543,6.997169,-1.438,0,0.000
4200.00,2254.00,96.950504,0.9998767829504704,0.999949,332.513464,-835690.208847,33.189893,152.389614,-172.137158,2766.972443,-5.548,0.000,2.920875,6.998079,-1.436,0,0.000
4200.00,2252.00,96.936348,0.9998765631118635,0.999948,332.352236,-835973.723346,33.181264,152.373680,-171.945085,2766.521640,-5.556,0.000,2.921208,6.998988,-1.434,0,0.000
4200.00,2250.00,96.922167,0.9998763429057509,0.999948,332.190865,-836257.139265,33.172632,152.357720,-171.753078,2766.070106,-5.564,0.000,2.921540,6.999898,-1.432,0,0.000
4200.00,2248.00,96.907960,0.9998761223328132,0.999948,332.029351,-836540.456394,33.163996,152.341732,-171.561138,2765.617840,-5.573,-0.000,2.921872,7.000808,-1.431,0,0.000
4200.00,2246.00,96.893729,0.9998759013936558,0.999948,331.867693,-836823.674524,33.155357,152.325716,-171.369265,2765.164842,-5.581,-0.000,2.922204,7.001718,-1.429,0,0.000
4200.00,2244.00,96.879472,0.9998756800889941,0.999948,331.705891,-837106.793443,33.146715,152.309673,-171.177460,2764.711110,-5.590,0.000,2.922536,7.002629,-1.427,0,0.000
4200.00,2242.00,96.865190,0.9998754584192243,0.999948,331.543945,-837389.812943,33.138069,152.293602,-170.985723,2764.256644,-5.598,-0.000,2.922867,7.003540,-1.425,0,0.000
4200.00,2240.00,96.850883,0.9998752363861085,0.999948,331.381856,-837672.732812,33.129419,152.277503,-170.794055,2763.801443,-5.607,0.000,2.923198,7.004451,-1.423,0,0.000
4200.00,2238.00,96.836550,0.9998750139887460,0.999948,331.219622,-837955.552841,33.120766,152.261377,-170.602455,2763.345505,-5.615,-0.000,2.923528,7.005362,-1.421,0,0.000
4200.00,2236.00,96.822192,0.9998747912290107,0.999948,331.057243,-838238.272819,33.112110,152.245223,-170.410924,2762.888829,-5.624,-0.000,2.923859,7.006274,-1.419,0,0.000
4200.00,2234.00,96.807809,0.9998745681072581,0.999948,330.894720,-838520.892536,33.103450,152.229041,-170.219462,2762.431415,-5.632,-0.000,2.924189,7.007185,-1.417,0,0.000
4200.00,2232.00,96.793400,0.9998743446243403,0.999948,330.732053,-838803.411780,33.094786,152.212832,-170.028070,2761.973261,-5.641,0.000,2.924518,7.008097,-1.415,0,0.000
4200.00,2230.00,96.778966,0.9998741207809885,0.999947,330.569241,-839085.830343,33.086119,152.196595,-169.836747,2761.514366,-5.649,-0.000,2.924848,7.009010,-1.413,0,0.000
4200.00,2228.00,96.764506,0.9998738965780204,0.999947,330.406283,-839368.148012,33.077448,152.180329,-169.645495,2761.054731,-5.658,-0.000,2.925177,7.009922,-1.412,0,0.000
4200.00,2226.00,96.750021,0.9998736720162685,0.999947,330.243181,-839650.364578,33.068774,152.164036,-169.454314,2760.594352,-5.667,0.000,2.925506,7.010835,-1.410,0,0.000
4200.00,2224.00,96.735510,0.9998734470964499,0.999947,330.079933,-839932.479829,33.060097,152.147715,-169.263203,2760.133230,-5.675,0.000,2.925835,7.011748,-1.408,0,0.000
4200.00,2222.00,96.720974,0.9998732218194860,0.999947,329.916540,-840214.493554,33.051416,152.131366,-169.072164,2759.671364,-5.684,0.000,2.926163,7.012661,-1.406,0,0.000
4200.00,2220.00,96.706412,0.9998729961862366,0.999947,329.753001,-840496.405544,33.042731,152.114989,-168.881196,2759.208753,-5.692,0.000,2.926491,7.013574,-1.404,0,0.000
4200.00,2218.00,96.691825,0.9998727701975322,0.999947,329.589316,-840778.215587,33.034043,152.098584,-168.690300,2758.745394,-5.701,0.000,2.926819,7.014488,-1.402,0,0.000
4200.00,2216.00,96.677212,0.9998725438544324,0.999947,329.425485,-841059.923472,33.025351,152.082151,-168.499476,2758.281289,-5.710,0.000,2.927146,7.015402,-1.400,0,0.000
4200.00,2214.00,96.662573,0.9998723171572256,0.999947,329.261509,-841341.528989,33.016656,152.065690,-168.308725,2757.816435,-5.718,-0.000,2.927473,7.016316,-1.398,0,0.000
4200.00,2212.00,96.647909,0.9998720901076524,0.999947,329.097386,-841623.031925,33.007957,152.049200,-168.118047,2757.350833,-5.727,-0.000,2.927800,7.017230,-1.396,0,0.000
4200.00,2210.00,96.633218,0.9998718627062416,0.999947,328.933116,-841904.432072,32.999254,152.032683,-167.927442,2756.884480,-5.736,0.000,2.928127,7.018145,-1.394,0,0.000
4200.00,2208.00,96.618502,0.9998716349539839,0.999946,328.768701,-842185.729217,32.990549,152.016137,-167.736911,2756.417375,-5.744,-0.000,2.928453,7.019060,-1.392,0,0.000
