Title:,HD221580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,98.359542,0.9999177832187869,0.999966,347.801583,-865003.729518,34.444734,159.059353,-184.816975,2854.109045,-5.066,-0.000,2.855437,6.943930,-1.555,0,0.000
4200.00,2372.00,98.350354,0.9999176629536541,0.999966,347.654575,-865308.902440,34.436959,159.048919,-184.620374,2853.808447,-5.074,-0.000,2.855815,6.944826,-1.553,0,0.000
4200.00,2370.00,98.341152,0.9999175425279886,0.999966,347.507451,-865614.015727,34.429182,159.038470,-184.423811,2853.507448,-5.082,0.000,2.856193,6.945722,-1.552,0,0.000
4200.00,2368.00,98.331936,0.9999174219427652,0.999966,347.360209,-865919.069267,34.421402,159.028006,-184.227288,2853.206047,-5.089,0.000,2.856570,6.946618,-1.550,0,0.000
4200.00,2366.00,98.322705,0.9999173011985535,0.999966,347.212850,-866224.062946,34.413621,159.017527,-184.030804,2852.904245,-5.097,0.000,2.856948,6.947514,-1.548,0,0.000
4200.00,2364.00,98.313461,0.9999171802956909,0.999966,347.065375,-866528.996654,34.405839,159.007031,-183.834360,2852.602042,-5.105,-0.000,2.857325,6.948411,-1.547,0,0.000
4200.00,2362.00,98.304202,0.9999170592350222,0.999966,346.917782,-866833.870278,34.398054,158.996521,-183.637956,2852.299435,-5.112,0.000,2.857702,6.949307,-1.545,0,0.000
4200.00,2360.00,98.294929,0.9999169380169353,0.999966,346.770072,-867138.683706,34.390268,158.985995,-183.441591,2851.996426,-5.120,-0.000,2.858080,6.950204,-1.544,0,0.000
4200.00,2358.00,98.285641,0.9999168166420724,0.999966,346.622244,-867443.436826,34.382480,158.975454,-183.245267,2851.693013,-5.128,0.000,2.858457,6.951102,-1.542,0,0.000
4200.00,2356.00,98.276339,0.9999166951110109,0.999966,346.474299,-867748.129526,34.374690,158.964897,-183.048983,2851.389197,-5.136,-0.000,2.858834,6.951999,-1.540,0,0.000
4200.00,2354.00,98.267023,0.9999165734243106,0.999966,346.326236,-868052.761693,34.366898,158.954324,-182.852739,2851.084976,-5.143,0.000,2.859211,6.952897,-1.539,0,0.000
4200.00,2352.00,98.257693,0.9999164515827045,0.999966,346.178055,-868357.333216,34.359104,158.943736,-182.656536,2850.780350,-5.151,-0.000,2.859587,6.953795,-1.537,0,0.000
4200.00,2350.00,98.248348,0.9999163295865612,0.999966,346.029756,-868661.843981,34.351309,158.933133,-182.460374,2850.475319,-5.159,0.000,2.859964,6.954693,-1.535,0,0.000
4200.00,2348.00,98.238989,0.9999162074366826,0.999966,345.881339,-868966.293878,34.343512,158.922514,-182.264254,2850.169882,-5.167,-0.000,2.860341,6.955591,-1.534,0,0.000
4200.00,2346.00,98.229616,0.9999160851336651,0.999965,345.732804,-869270.682794,34.335713,158.911879,-182.068174,2849.864039,-5.175,0.000,2.860717,6.956490,-1.532,0,0.000
4200.00,2344.00,98.220228,0.9999159626780847,0.999965,345.584150,-869575.010616,34.327912,158.901229,-181.872136,2849.557789,-5.182,-0.000,2.861094,6.957389,-1.530,0,0.000
4200.00,2342.00,98.210826,0.9999158400706656,0.999965,345.435377,-869879.277233,34.320109,158.890563,-181.676140,2849.251132,-5.190,-0.000,2.861470,6.958288,-1.529,0,0.000
4200.00,2340.00,98.201410,0.9999157173119761,0.999965,345.286486,-870183.482532,34.312305,158.879882,-181.480185,2848.944067,-5.198,-0.000,2.861846,6.959187,-1.527,0,0.000
4200.00,2338.00,98.191979,0.9999155944026901,0.999965,345.137476,-870487.626401,34.304499,158.869185,-181.284273,2848.636595,-5.206,0.000,2.862222,6.960087,-1.525,0,0.000
4200.00,2336.00,98.182533,0.9999154713434715,0.999965,344.988348,-870791.708728,34.296691,158.858472,-181.088403,2848.328714,-5.214,-0.000,2.862598,6.960986,-1.524,0,0.000
4200.00,2334.00,98.173073,0.9999153481351426,0.999965,344.839100,-871095.729401,34.288881,158.847744,-180.892575,2848.020424,-5.222,-0.000,2.862974,6.961886,-1.522,0,0.000
4200.00,2332.00,98.163599,0.9999152247780935,0.999965,344.689732,-871399.688308,34.281069,158.836999,-180.696791,2847.711725,-5.230,-0.000,2.863350,6.962787,-1.520,0,0.000
4200.00,2330.00,98.154110,0.9999151012733171,0.999965,344.540246,-871703.585336,34.273256,158.826240,-180.501049,2847.402616,-5.238,-0.000,2.863726,6.963687,-1.519,0,0.000
4200.00,2328.00,98.144607,0.9999149776212513,0.999965,344.390640,-872007.420374,34.265440,158.815464,-180.305350,2847.093097,-5.245,-0.000,2.864101,6.964588,-1.517,0,0.000
4200.00,2326.00,98.135089,0.9999148538227990,0.999965,344.240914,-872311.193310,34.257623,158.804673,-180.109694,2846.783167,-5.253,0.000,2.864477,6.965489,-1.515,0,0.000
4200.00,2324.00,98.125557,0.9999147298786524,0.999965,344.091069,-872614.904031,34.249804,158.793866,-179.914082,2846.472826,-5.261,0.000,2.864852,6.966390,-1.513,0,0.000
4200.00,2322.00,98.116010,0.9999146057895310,0.999965,343.941104,-872918.552426,34.241984,158.783043,-179.718514,2846.162074,-5.269,0.000,2.865228,6.967291,-1.512,0,0.000
4200.00,2320.00,98.106449,0.9999144815559540,0.999965,343.791018,-873222.138382,34.234161,158.772205,-179.522989,2845.850910,-5.277,-0.000,2.865603,6.968193,-1.510,0,0.000
4200.00,2318.00,98.096873,0.9999143571788740,0.999965,343.640813,-873525.661788,34.226337,158.761350,-179.327509,2845.539334,-5.285,0.000,2.865978,6.969095,-1.508,0,0.000
4200.00,2316.00,98.087283,0.9999142326592145,0.999965,343.490487,-873829.122532,34.218510,158.750480,-179.132073,2845.227344,-5.293,0.000,2.866353,6.969997,-1.507,0,0.000
4200.00,2314.00,98.077677,0.9999141079974423,0.999965,343.340041,-874132.520502,34.210682,158.739594,-178.936681,2844.914942,-5.301,-0.000,2.866728,6.970899,-1.505,0,0.000
4200.00,2312.00,98.068058,0.9999139831942410,0.999965,343.189474,-874435.855586,34.202852,158.728692,-178.741335,2844.602127,-5.309,-0.000,2.867103,6.971802,-1.503,0,0.000
4200.00,2310.00,98.058424,0.9999138582511212,0.999965,343.038787,-874739.127673,34.195021,158.717775,-178.546033,2844.288897,-5.317,0.000,2.867477,6.972705,-1.502,0,0.000
4200.00,2308.00,98.048775,0.9999137331678382,0.999965,342.887978,-875042.336651,34.187187,158.706841,-178.350776,2843.975253,-5.325,0.000,2.867852,6.973608,-1.500,0,0.000
4200.00,2306.00,98.039111,0.9999136079458441,0.999964,342.737049,-875345.482407,34.179352,158.695892,-178.155565,2843.661195,-5.333,0.000,2.868227,6.974511,-1.498,0,0.000
4200.00,2304.00,98.029433,0.9999134825858305,0.999964,342.585999,-875648.564831,34.171515,158.684927,-177.960399,2843.346721,-5.342,0.000,2.868601,6.975414,-1.496,0,0.000
4200.00,2302.00,98.019740,0.9999133570885606,0.999964,342.434828,-875951.583812,34.163676,158.673945,-177.765279,2843.031832,-5.350,-0.000,2.868975,6.976318,-1.495,0,0.000
4200.00,2300.00,98.010033,0.9999132314548991,0.999964,342.283535,-876254.539236,34.155835,158.662948,-177.570205,2842.716527,-5.358,-0.000,2.869349,6.977222,-1.493,0,0.000
4200.00,2298.00,98.000310,0.9999131056859536,0.999964,342.132121,-876557.430995,34.147992,158.651935,-177.375177,2842.400806,-5.366,-0.000,2.869724,6.978126,-1.491,0,0.000
4200.00,2296.00,97.990574,0.9999129797815810,0.999964,341.980585,-876860.258974,34.140148,158.640906,-177.180196,2842.084669,-5.374,0.000,2.870098,6.979031,-1.489,0,0.000
4200.00,2294.00,97.980822,0.9999128537440374,0.999964,341.828927,-877163.023065,34.132302,158.629861,-176.985261,2841.768114,-5.382,0.000,2.870471,6.979936,-1.488,0,0.000
4200.00,2292.00,97.971056,0.9999127275732360,0.999964,341.677148,-877465.723155,34.124454,158.618800,-176.790373,2841.451142,-5.390,-0.000,2.870845,6.980840,-1.486,0,0.000
4200.00,2290.00,97.961275,0.9999126012704106,0.999964,341.525246,-877768.359133,34.116604,158.607723,-176.595532,2841.133753,-5.398,-0.000,2.871219,6.981746,-1.484,0,0.000
4200.00,2288.00,97.951479,0.9999124748363081,0.999964,341.373223,-878070.930889,34.108752,158.596630,-176.400738,2840.815945,-5.407,-0.000,2.871592,6.982651,-1.483,0,0.000
4200.00,2286.00,97.941668,0.9999123482719464,0.999964,341.221077,-878373.438311,34.100898,158.585521,-176.205992,2840.497719,-5.415,-0.000,2.871966,6.983557,-1.481,0,0.000
4200.00,2284.00,97.931843,0.9999122215783869,0.999964,341.068808,-878675.881289,34.093043,158.574396,-176.011293,2840.179074,-5.423,-0.000,2.872339,6.984462,-1.479,0,0.000
4200.00,2282.00,97.922003,0.9999120947557104,0.999964,340.916418,-878978.259711,34.085186,158.563255,-175.816642,2839.860010,-5.431,-0.000,2.872712,6.985369,-1.477,0,0.000
4200.00,2280.00,97.912148,0.9999119678061036,0.999964,340.763904,-879280.573468,34.077327,158.552098,-175.622040,2839.540527,-5.439,-0.000,2.873085,6.986275,-1.476,0,0.000
4200.00,2278.00,97.902278,0.9999118407296460,0.999964,340.611268,-879582.822448,34.069466,158.540925,-175.427486,2839.220624,-5.448,-0.000,2.873459,6.987181,-1.474,0,0.000
4200.00,2276.00,97.892394,0.9999117135275677,0.999964,340.458509,-879885.006541,34.061603,158.529736,-175.232980,2838.900301,-5.456,0.000,2.873831,6.988088,-1.472,0,0.000
4200.00,2274.00,97.882494,0.9999115862008029,0.999964,340.305627,-880187.125637,34.053739,158.518530,-175.038523,2838.579557,-5.464,-0.000,2.874204,6.988995,-1.470,0,0.000
4200.00,2272.00,97.872580,0.9999114587502147,0.999964,340.152622,-880489.179625,34.045872,158.507309,-174.844115,2838.258393,-5.472,-0.000,2.874577,6.989903,-1.468,0,0.000
4200.00,2270.00,97.862651,0.9999113311771478,0.999964,339.999493,-880791.168395,34.038004,158.496071,-174.649756,2837.936807,-5.481,-0.000,2.874949,6.990810,-1.467,0,0.000
4200.00,2268.00,97.852707,0.9999112034819998,0.999963,339.846241,-881093.091838,34.030134,158.484817,-174.455446,2837.614800,-5.489,0.000,2.875322,6.991718,-1.465,0,0.000
4200.00,2266.00,97.842749,0.9999110756665222,0.999963,339.692866,-881394.949844,34.022263,158.473548,-174.261186,2837.292372,-5.497,-0.000,2.875694,6.992626,-1.463,0,0.000
4200.00,2264.00,97.832775,0.9999109477309440,0.999963,339.539367,-881696.742301,34.014389,158.462262,-174.066976,2836.969521,-5.506,-0.000,2.876067,6.993534,-1.461,0,0.000
4200.00,2262.00,97.822786,0.9999108196767312,0.999963,339.385744,-881998.469102,34.006514,158.450959,-173.872816,2836.646248,-5.514,0.000,2.876439,6.994442,-1.460,0,0.000
4200.00,2260.00,97.812783,0.9999106915051765,0.999963,339.231997,-882300.130136,33.998636,158.439641,-173.678707,2836.322552,-5.522,-0.000,2.876811,6.995351,-1.458,0,0.000
4200.00,2258.00,97.802765,0.9999105632163807,0.999963,339.078126,-882601.725294,33.990757,158.428307,-173.484647,2835.998434,-5.531,0.000,2.877183,6.996260,-1.456,0,0.000
4200.00,2256.00,97.792731,0.9999104348130368,0.999963,338.924130,-882903.254467,33.982876,158.416956,-173.290639,2835.673892,-5.539,0.000,2.877554,6.997169,-1.454,0,0.000
4200.00,2254.00,97.782683,0.9999103062943409,0.999963,338.770011,-883204.717545,33.974994,158.405589,-173.096681,2835.348927,-5.548,0.000,2.877926,6.998079,-1.452,0,0.000
4200.00,2252.00,97.772620,0.9999101776626045,0.999963,338.615767,-883506.114420,33.967109,158.394206,-172.902775,2835.023538,-5.556,0.000,2.878298,6.998988,-1.451,0,0.000
4200.00,2250.00,97.762542,0.9999100489185579,0.999963,338.461398,-883807.444982,33.959223,158.382806,-172.708920,2834.697725,-5.564,0.000,2.878669,6.999898,-1.449,0,0.000
4200.00,2248.00,97.752449,0.9999099200633002,0.999963,338.306905,-884108.709124,33.951335,158.371391,-172.515116,2834.371487,-5.573,-0.000,2.879040,7.000808,-1.447,0,0.000
4200.00,2246.00,97.742341,0.9999097910980337,0.999963,338.152287,-884409.906736,33.943445,158.359959,-172.321365,2834.044825,-5.581,-0.000,2.879412,7.001718,-1.445,0,0.000
4200.00,2244.00,97.732218,0.9999096620238130,0.999963,337.997544,-884711.037709,33.935553,158.348511,-172.127665,2833.717738,-5.590,0.000,2.879783,7.002629,-1.443,0,0.000
4200.00,2242.00,97.722080,0.9999095328418459,0.999963,337.842676,-885012.101937,33.927659,158.337047,-171.934018,2833.390226,-5.598,-0.000,2.880154,7.003540,-1.442,0,0.000
4200.00,2240.00,97.711927,0.9999094035532408,0.999963,337.687683,-885313.099311,33.919764,158.325566,-171.740423,2833.062289,-5.607,0.000,2.880525,7.004451,-1.440,0,0.000
4200.00,2238.00,97.701759,0.9999092741592025,0.999963,337.532564,-885614.029722,33.911867,158.314069,-171.546881,2832.733925,-5.615,-0.000,2.880895,7.005362,-1.438,0,0.000
4200.00,2236.00,97.691577,0.9999091446608981,0.999963,337.377320,-885914.893064,33.903968,158.302556,-171.353392,2832.405136,-5.624,-0.000,2.881266,7.006274,-1.436,0,0.000
4200.00,2234.00,97.681379,0.9999090150594404,0.999963,337.221950,-886215.689228,33.896067,158.291026,-171.159957,2832.075921,-5.632,-0.000,2.881637,7.007185,-1.434,0,0.000
4200.00,2232.00,97.671166,0.9999088853561295,0.999963,337.066455,-886516.418107,33.888164,158.279480,-170.966574,2831.746280,-5.641,0.000,2.882007,7.008097,-1.432,0,0.000
4200.00,2230.00,97.660938,0.9999087555521353,0.999962,336.910834,-886817.079595,33.880260,158.267918,-170.773245,2831.416212,-5.649,-0.000,2.882377,7.009010,-1.431,0,0.000
4200.00,2228.00,97.650695,0.9999086256488362,0.999962,336.755087,-887117.673583,33.872353,158.256340,-170.579970,2831.085717,-5.658,-0.000,2.882747,7.009922,-1.429,0,0.000
4200.00,2226.00,97.640437,0.9999084956473679,0.999962,336.599213,-887418.199966,33.864445,158.244745,-170.386750,2830.754795,-5.667,0.000,2.883118,7.010835,-1.427,0,0.000
4200.00,2224.00,97.630164,0.9999083655486439,0.999962,336.443214,-887718.658636,33.856536,158.233134,-170.193583,2830.423446,-5.675,0.000,2.883487,7.011748,-1.425,0,0.000
4200.00,2222.00,97.619875,0.9999082353545790,0.999962,336.287088,-888019.049488,33.848624,158.221506,-170.000471,2830.091669,-5.684,0.000,2.883857,7.012661,-1.423,0,0.000
4200.00,2220.00,97.609572,0.9999081050660403,0.999962,336.130836,-888319.372415,33.840710,158.209863,-169.807414,2829.759465,-5.692,0.000,2.884227,7.013574,-1.421,0,0.000
4200.00,2218.00,97.599254,0.9999079746844555,0.999962,335.974457,-888619.627312,33.832795,158.198202,-169.614412,2829.426833,-5.701,0.000,2.884597,7.014488,-1.419,0,0.000
4200.00,2216.00,97.588921,0.9999078442110096,0.999962,335.817951,-888919.814071,33.824878,158.186526,-169.421465,2829.093773,-5.710,0.000,2.884966,7.015402,-1.418,0,0.000
4200.00,2214.00,97.578572,0.9999077136471524,0.999962,335.661319,-889219.932588,33.816959,158.174833,-169.228574,2828.760284,-5.718,-0.000,2.885335,7.016316,-1.416,0,0.000
4200.00,2212.00,97.568209,0.9999075829941949,0.999962,335.504560,-889519.982758,33.809038,158.163123,-169.035738,2828.426368,-5.727,-0.000,2.885705,7.017230,-1.414,0,0.000
4200.00,2210.00,97.557830,0.9999074522534326,0.999962,335.347673,-889819.964476,33.801116,158.151398,-168.842958,2828.092022,-5.736,0.000,2.886074,7.018145,-1.412,0,0.000
4200.00,2208.00,97.547436,0.9999073214262855,0.999962,335.190660,-890119.877635,33.793192,158.139656,-168.650235,2827.757248,-5.744,-0.000,2.886443,7.019060,-1.410,0,0.000
