Title:,BD-063481

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,96.170968,0.9998851449806605,0.999952,335.424083,-796881.124465,33.041874,149.892375,-182.155913,2725.480124,-5.066,-0.000,2.910384,6.943930,-1.539,0,0.000
4200.00,2372.00,96.157965,0.9998849363864781,0.999952,335.272887,-797162.983687,33.033520,149.877696,-181.959135,2725.062247,-5.074,-0.000,2.910726,6.944826,-1.538,0,0.000
4200.00,2370.00,96.144938,0.9998847273682678,0.999952,335.121557,-797444.754188,33.025162,149.862992,-181.762406,2724.643679,-5.082,0.000,2.911068,6.945722,-1.536,0,0.000
4200.00,2368.00,96.131887,0.9998845179251390,0.999952,334.970093,-797726.435758,33.016801,149.848261,-181.565728,2724.224419,-5.089,0.000,2.911410,6.946618,-1.534,0,0.000
4200.00,2366.00,96.118813,0.9998843080586508,0.999952,334.818496,-798008.028190,33.008436,149.833504,-181.369099,2723.804466,-5.097,0.000,2.911751,6.947514,-1.533,0,0.000
4200.00,2364.00,96.105714,0.9998840977669035,0.999951,334.666764,-798289.531274,33.000068,149.818721,-181.172522,2723.383818,-5.105,-0.000,2.912092,6.948411,-1.531,0,0.000
4200.00,2362.00,96.092592,0.9998838870509907,0.999951,334.514898,-798570.944802,32.991697,149.803911,-180.975995,2722.962473,-5.112,0.000,2.912433,6.949307,-1.529,0,0.000
4200.00,2360.00,96.079445,0.9998836759107603,0.999951,334.362898,-798852.268563,32.983321,149.789076,-180.779519,2722.540431,-5.120,-0.000,2.912774,6.950204,-1.527,0,0.000
4200.00,2358.00,96.066275,0.9998834643452598,0.999951,334.210763,-799133.502348,32.974943,149.774214,-180.583094,2722.117691,-5.128,0.000,2.913114,6.951102,-1.526,0,0.000
4200.00,2356.00,96.053080,0.9998832523550865,0.999951,334.058493,-799414.645946,32.966561,149.759325,-180.386721,2721.694250,-5.136,-0.000,2.913454,6.951999,-1.524,0,0.000
4200.00,2354.00,96.039861,0.9998830399399455,0.999951,333.906089,-799695.699147,32.958176,149.744411,-180.190400,2721.270108,-5.143,0.000,2.913794,6.952897,-1.522,0,0.000
4200.00,2352.00,96.026618,0.9998828270999875,0.999951,333.753549,-799976.661740,32.949787,149.729469,-179.994131,2720.845264,-5.151,-0.000,2.914134,6.953795,-1.521,0,0.000
4200.00,2350.00,96.013351,0.9998826138348041,0.999951,333.600874,-800257.533514,32.941394,149.714502,-179.797914,2720.419716,-5.159,0.000,2.914473,6.954693,-1.519,0,0.000
4200.00,2348.00,96.000059,0.9998824001445333,0.999951,333.448063,-800538.314258,32.932999,149.699508,-179.601750,2719.993463,-5.167,-0.000,2.914812,6.955591,-1.517,0,0.000
4200.00,2346.00,95.986744,0.9998821860290968,0.999951,333.295117,-800819.003759,32.924599,149.684487,-179.405639,2719.566504,-5.175,0.000,2.915151,6.956490,-1.515,0,0.000
4200.00,2344.00,95.973403,0.9998819714884565,0.999951,333.142035,-801099.601806,32.916196,149.669439,-179.209581,2719.138837,-5.182,-0.000,2.915489,6.957389,-1.514,0,0.000
4200.00,2342.00,95.960039,0.9998817565227693,0.999950,332.988817,-801380.108187,32.907790,149.654365,-179.013576,2718.710462,-5.190,-0.000,2.915828,6.958288,-1.512,0,0.000
4200.00,2340.00,95.946650,0.9998815411313403,0.999950,332.835463,-801660.522688,32.899380,149.639264,-178.817626,2718.281376,-5.198,-0.000,2.916166,6.959187,-1.510,0,0.000
4200.00,2338.00,95.933236,0.9998813253150829,0.999950,332.681973,-801940.845098,32.890967,149.624137,-178.621729,2717.851579,-5.206,0.000,2.916504,6.960087,-1.508,0,0.000
4200.00,2336.00,95.919798,0.9998811090734278,0.999950,332.528346,-802221.075202,32.882550,149.608982,-178.425887,2717.421069,-5.214,-0.000,2.916841,6.960986,-1.507,0,0.000
4200.00,2334.00,95.906336,0.9998808924065554,0.999950,332.374582,-802501.212788,32.874130,149.593801,-178.230099,2716.989846,-5.222,-0.000,2.917178,6.961886,-1.505,0,0.000
4200.00,2332.00,95.892848,0.9998806753142743,0.999950,332.220682,-802781.257642,32.865706,149.578593,-178.034367,2716.557907,-5.230,-0.000,2.917515,6.962787,-1.503,0,0.000
4200.00,2330.00,95.879337,0.9998804577969798,0.999950,332.066644,-803061.209549,32.857279,149.563358,-177.838689,2716.125253,-5.238,-0.000,2.917852,6.963687,-1.501,0,0.000
4200.00,2328.00,95.865800,0.9998802398543252,0.999950,331.912469,-803341.068295,32.848848,149.548096,-177.643067,2715.691880,-5.245,-0.000,2.918188,6.964588,-1.500,0,0.000
4200.00,2326.00,95.852239,0.9998800214865761,0.999950,331.758157,-803620.833667,32.840413,149.532806,-177.447501,2715.257789,-5.253,0.000,2.918525,6.965489,-1.498,0,0.000
4200.00,2324.00,95.838653,0.9998798026937364,0.999950,331.603708,-803900.505448,32.831975,149.517490,-177.251991,2714.822977,-5.261,0.000,2.918861,6.966390,-1.496,0,0.000
4200.00,2322.00,95.825042,0.9998795834758721,0.999950,331.449121,-804180.083425,32.823534,149.502147,-177.056537,2714.387445,-5.269,0.000,2.919196,6.967291,-1.494,0,0.000
4200.00,2320.00,95.811406,0.9998793638333748,0.999949,331.294395,-804459.567381,32.815089,149.486776,-176.861139,2713.951189,-5.277,-0.000,2.919532,6.968193,-1.493,0,0.000
4200.00,2318.00,95.797745,0.9998791437650020,0.999949,331.139532,-804738.957101,32.806640,149.471378,-176.665799,2713.514210,-5.285,0.000,2.919867,6.969095,-1.491,0,0.000
4200.00,2316.00,95.784060,0.9998789232728198,0.999949,330.984531,-805018.252369,32.798188,149.455953,-176.470516,2713.076506,-5.293,0.000,2.920202,6.969997,-1.489,0,0.000
4200.00,2314.00,95.770349,0.9998787023556761,0.999949,330.829391,-805297.452970,32.789732,149.440501,-176.275290,2712.638076,-5.301,-0.000,2.920536,6.970899,-1.487,0,0.000
4200.00,2312.00,95.756614,0.9998784810139635,0.999949,330.674112,-805576.558685,32.781273,149.425021,-176.080122,2712.198917,-5.309,-0.000,2.920870,6.971802,-1.485,0,0.000
4200.00,2310.00,95.742853,0.9998782592476519,0.999949,330.518695,-805855.569300,32.772810,149.409514,-175.885012,2711.759031,-5.317,0.000,2.921204,6.972705,-1.484,0,0.000
4200.00,2308.00,95.729068,0.9998780370571978,0.999949,330.363139,-806134.484597,32.764344,149.393979,-175.689960,2711.318414,-5.325,0.000,2.921538,6.973608,-1.482,0,0.000
4200.00,2306.00,95.715257,0.9998778144425170,0.999949,330.207444,-806413.304359,32.755874,149.378417,-175.494968,2710.877066,-5.333,0.000,2.921872,6.974511,-1.480,0,0.000
4200.00,2304.00,95.701421,0.9998775914038398,0.999949,330.051610,-806692.028369,32.747400,149.362827,-175.300034,2710.434985,-5.342,0.000,2.922205,6.975414,-1.478,0,0.000
4200.00,2302.00,95.687560,0.9998773679413234,0.999949,329.895636,-806970.656408,32.738923,149.347210,-175.105159,2709.992171,-5.350,-0.000,2.922538,6.976318,-1.476,0,0.000
4200.00,2300.00,95.673673,0.9998771440551226,0.999949,329.739522,-807249.188260,32.730442,149.331565,-174.910344,2709.548622,-5.358,-0.000,2.922870,6.977222,-1.475,0,0.000
4200.00,2298.00,95.659761,0.9998769197454594,0.999948,329.583269,-807527.623705,32.721958,149.315892,-174.715589,2709.104336,-5.366,-0.000,2.923203,6.978126,-1.473,0,0.000
4200.00,2296.00,95.645824,0.9998766950128543,0.999948,329.426876,-807805.962526,32.713470,149.300192,-174.520893,2708.659313,-5.374,0.000,2.923535,6.979031,-1.471,0,0.000
4200.00,2294.00,95.631862,0.9998764698561923,0.999948,329.270343,-808084.204505,32.704979,149.284464,-174.326259,2708.213552,-5.382,0.000,2.923867,6.979936,-1.469,0,0.000
4200.00,2292.00,95.617874,0.9998762442776247,0.999948,329.113670,-808362.349421,32.696484,149.268708,-174.131685,2707.767051,-5.390,-0.000,2.924198,6.980840,-1.467,0,0.000
4200.00,2290.00,95.603860,0.9998760182763197,0.999948,328.956856,-808640.397058,32.687985,149.252924,-173.937172,2707.319809,-5.398,-0.000,2.924529,6.981746,-1.466,0,0.000
4200.00,2288.00,95.589821,0.9998757918522018,0.999948,328.799901,-808918.347194,32.679482,149.237113,-173.742720,2706.871825,-5.407,-0.000,2.924860,6.982651,-1.464,0,0.000
4200.00,2286.00,95.575757,0.9998755650063665,0.999948,328.642806,-809196.199611,32.670976,149.221273,-173.548331,2706.423097,-5.415,-0.000,2.925191,6.983557,-1.462,0,0.000
4200.00,2284.00,95.561667,0.9998753377385751,0.999948,328.485570,-809473.954089,32.662467,149.205406,-173.354003,2705.973625,-5.423,-0.000,2.925521,6.984462,-1.460,0,0.000
4200.00,2282.00,95.547551,0.9998751100492879,0.999948,328.328192,-809751.610408,32.653954,149.189510,-173.159737,2705.523406,-5.431,-0.000,2.925851,6.985369,-1.458,0,0.000
4200.00,2280.00,95.533410,0.9998748819386278,0.999948,328.170674,-810029.168348,32.645437,149.173586,-172.965534,2705.072441,-5.439,-0.000,2.926181,6.986275,-1.456,0,0.000
4200.00,2278.00,95.519243,0.9998746534070544,0.999947,328.013014,-810306.627689,32.636916,149.157634,-172.771394,2704.620728,-5.448,-0.000,2.926511,6.987181,-1.455,0,0.000
4200.00,2276.00,95.505051,0.9998744244548426,0.999947,327.855212,-810583.988210,32.628392,149.141655,-172.577317,2704.168265,-5.456,0.000,2.926840,6.988088,-1.453,0,0.000
4200.00,2274.00,95.490832,0.9998741950823055,0.999947,327.697268,-810861.249691,32.619864,149.125646,-172.383304,2703.715051,-5.464,-0.000,2.927169,6.988995,-1.451,0,0.000
4200.00,2272.00,95.476588,0.9998739652899414,0.999947,327.539183,-811138.411911,32.611333,149.109610,-172.189354,2703.261086,-5.472,-0.000,2.927497,6.989903,-1.449,0,0.000
4200.00,2270.00,95.462318,0.9998737350775748,0.999947,327.380955,-811415.474648,32.602798,149.093545,-171.995468,2702.806368,-5.481,-0.000,2.927826,6.990810,-1.447,0,0.000
4200.00,2268.00,95.448022,0.9998735044463407,0.999947,327.222585,-811692.437682,32.594259,149.077452,-171.801647,2702.350895,-5.489,0.000,2.928154,6.991718,-1.445,0,0.000
4200.00,2266.00,95.433700,0.9998732733963061,0.999947,327.064073,-811969.300792,32.585717,149.061331,-171.607891,2701.894667,-5.497,-0.000,2.928482,6.992626,-1.443,0,0.000
4200.00,2264.00,95.419352,0.9998730419273050,0.999947,326.905418,-812246.063754,32.577171,149.045181,-171.414200,2701.437683,-5.506,-0.000,2.928809,6.993534,-1.442,0,0.000
4200.00,2262.00,95.404978,0.9998728100407042,0.999947,326.746620,-812522.726348,32.568621,149.029003,-171.220574,2700.979941,-5.514,0.000,2.929136,6.994442,-1.440,0,0.000
4200.00,2260.00,95.390578,0.9998725777363101,0.999947,326.587680,-812799.288352,32.560068,149.012796,-171.027014,2700.521440,-5.522,-0.000,2.929463,6.995351,-1.438,0,0.000
4200.00,2258.00,95.376152,0.9998723450147106,0.999947,326.428596,-813075.749543,32.551511,148.996560,-170.833520,2700.062179,-5.531,0.000,2.929790,6.996260,-1.436,0,0.000
4200.00,2256.00,95.361700,0.9998721118766097,0.999946,326.269369,-813352.109700,32.542950,148.980296,-170.640092,2699.602157,-5.539,0.000,2.930116,6.997169,-1.434,0,0.000
4200.00,2254.00,95.347221,0.9998718783215130,0.999946,326.109998,-813628.368599,32.534386,148.964004,-170.446731,2699.141373,-5.548,0.000,2.930442,6.998079,-1.432,0,0.000
4200.00,2252.00,95.332717,0.9998716443512732,0.999946,325.950484,-813904.526019,32.525818,148.947683,-170.253437,2698.679825,-5.556,0.000,2.930767,6.998988,-1.430,0,0.000
4200.00,2250.00,95.318186,0.9998714099655112,0.999946,325.790826,-814180.581736,32.517246,148.931333,-170.060211,2698.217512,-5.564,0.000,2.931093,6.999898,-1.428,0,0.000
4200.00,2248.00,95.303629,0.9998711751648506,0.999946,325.631024,-814456.535527,32.508670,148.914954,-169.867052,2697.754434,-5.573,-0.000,2.931418,7.000808,-1.426,0,0.000
4200.00,2246.00,95.289045,0.9998709399499446,0.999946,325.471078,-814732.387170,32.500091,148.898546,-169.673961,2697.290588,-5.581,-0.000,2.931742,7.001718,-1.425,0,0.000
4200.00,2244.00,95.274436,0.9998707043212512,0.999946,325.310988,-815008.136441,32.491508,148.882110,-169.480938,2696.825975,-5.590,0.000,2.932067,7.002629,-1.423,0,0.000
4200.00,2242.00,95.259800,0.9998704682793443,0.999946,325.150753,-815283.783117,32.482922,148.865645,-169.287984,2696.360592,-5.598,-0.000,2.932391,7.003540,-1.421,0,0.000
4200.00,2240.00,95.245137,0.9998702318247757,0.999946,324.990374,-815559.326974,32.474332,148.849150,-169.095099,2695.894439,-5.607,0.000,2.932715,7.004451,-1.419,0,0.000
4200.00,2238.00,95.230448,0.9998699949581119,0.999946,324.829849,-815834.767790,32.465738,148.832627,-168.902283,2695.427514,-5.615,-0.000,2.933038,7.005362,-1.417,0,0.000
4200.00,2236.00,95.215733,0.9998697576799912,0.999945,324.669180,-816110.105339,32.457140,148.816075,-168.709536,2694.959817,-5.624,-0.000,2.933361,7.006274,-1.415,0,0.000
4200.00,2234.00,95.200991,0.9998695199909224,0.999945,324.508366,-816385.339398,32.448539,148.799494,-168.516860,2694.491346,-5.632,-0.000,2.933684,7.007185,-1.413,0,0.000
4200.00,2232.00,95.186222,0.9998692818914088,0.999945,324.347407,-816660.469743,32.439933,148.782883,-168.324254,2694.022100,-5.641,0.000,2.934007,7.008097,-1.411,0,0.000
4200.00,2230.00,95.171427,0.9998690433830217,0.999945,324.186302,-816935.496151,32.431325,148.766244,-168.131718,2693.552078,-5.649,-0.000,2.934329,7.009010,-1.409,0,0.000
4200.00,2228.00,95.156605,0.9998688044648566,0.999945,324.025051,-817210.418397,32.422712,148.749575,-167.939254,2693.081279,-5.658,-0.000,2.934651,7.009922,-1.407,0,0.000
4200.00,2226.00,95.141756,0.9998685651386544,0.999945,323.863655,-817485.236256,32.414096,148.732877,-167.746860,2692.609702,-5.667,0.000,2.934973,7.010835,-1.405,0,0.000
4200.00,2224.00,95.126881,0.9998683254048444,0.999945,323.702113,-817759.949504,32.405476,148.716150,-167.554539,2692.137345,-5.675,0.000,2.935294,7.011748,-1.403,0,0.000
4200.00,2222.00,95.111979,0.9998680852638487,0.999945,323.540425,-818034.557917,32.396852,148.699394,-167.362289,2691.664208,-5.684,0.000,2.935615,7.012661,-1.402,0,0.000
4200.00,2220.00,95.097050,0.9998678447174967,0.999945,323.378591,-818309.061270,32.388225,148.682608,-167.170112,2691.190290,-5.692,0.000,2.935936,7.013574,-1.400,0,0.000
4200.00,2218.00,95.082094,0.9998676037648579,0.999945,323.216610,-818583.459339,32.379593,148.665793,-166.978007,2690.715589,-5.701,0.000,2.936256,7.014488,-1.398,0,0.000
4200.00,2216.00,95.067112,0.9998673624077777,0.999944,323.054482,-818857.751898,32.370958,148.648949,-166.785975,2690.240104,-5.710,0.000,2.936576,7.015402,-1.396,0,0.000
4200.00,2214.00,95.052103,0.9998671206467825,0.999944,322.892208,-819131.938723,32.362320,148.632075,-166.594016,2689.763834,-5.718,-0.000,2.936896,7.016316,-1.394,0,0.000
4200.00,2212.00,95.037066,0.9998668784825993,0.999944,322.729787,-819406.019590,32.353677,148.615171,-166.402131,2689.286779,-5.727,-0.000,2.937215,7.017230,-1.392,0,0.000
4200.00,2210.00,95.022003,0.9998666359160652,0.999944,322.567219,-819679.994272,32.345031,148.598238,-166.210321,2688.808937,-5.736,0.000,2.937534,7.018145,-1.390,0,0.000
4200.00,2208.00,95.006913,0.9998663929480184,0.999944,322.404504,-819953.862545,32.336381,148.581276,-166.018584,2688.330306,-5.744,-0.000,2.937853,7.019060,-1.388,0,0.000
