Title:,HD165920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,102.165144,0.9492726740697778,0.977958,353.780438,-757000.535166,34.135924,154.123593,-195.250422,2793.045197,-4.606,0.000,2.905104,6.887969,-1.646,0,0.000
4200.00,2498.00,96.980786,0.9998919896746539,0.999954,343.494662,-766706.477446,33.376748,149.740310,-194.672744,2744.620854,-4.613,-0.000,2.905458,6.888850,-1.644,0,0.000
4200.00,2496.00,96.968511,0.9998917911482323,0.999954,343.350180,-766990.613556,33.368458,149.726415,-194.471463,2744.222973,-4.620,0.000,2.905811,6.889732,-1.643,0,0.000
4200.00,2494.00,96.956214,0.9998915921624729,0.999954,343.205571,-767274.668192,33.360165,149.712495,-194.270217,2743.824427,-4.627,-0.000,2.906165,6.890614,-1.641,0,0.000
4200.00,2492.00,96.943894,0.9998913927168187,0.999954,343.060836,-767558.641149,33.351869,149.698549,-194.069007,2743.425214,-4.634,-0.000,2.906518,6.891495,-1.640,0,0.000
4200.00,2490.00,96.931551,0.9998911928105249,0.999954,342.915973,-767842.532222,33.343570,149.684579,-193.867834,2743.025332,-4.641,-0.000,2.906871,6.892378,-1.638,0,0.000
4200.00,2488.00,96.919185,0.9998909924428909,0.999954,342.770984,-768126.341205,33.335266,149.670583,-193.666697,2742.624781,-4.648,0.000,2.907224,6.893260,-1.636,0,0.000
4200.00,2486.00,96.906795,0.9998907916132700,0.999954,342.625867,-768410.067892,33.326960,149.656561,-193.465597,2742.223559,-4.655,-0.000,2.907576,6.894142,-1.635,0,0.000
4200.00,2484.00,96.894382,0.9998905903209875,0.999954,342.480623,-768693.712077,33.318650,149.642515,-193.264534,2741.821664,-4.662,0.000,2.907929,6.895025,-1.633,0,0.000
4200.00,2482.00,96.881946,0.9998903885653638,0.999954,342.335251,-768977.273553,33.310337,149.628443,-193.063509,2741.419095,-4.669,0.000,2.908281,6.895908,-1.632,0,0.000
4200.00,2480.00,96.869487,0.9998901863457500,0.999954,342.189751,-769260.752112,33.302020,149.614345,-192.862521,2741.015851,-4.676,-0.000,2.908632,6.896792,-1.630,0,0.000
4200.00,2478.00,96.857004,0.9998899836614284,0.999954,342.044123,-769544.147547,33.293699,149.600222,-192.661571,2740.611929,-4.683,0.000,2.908984,6.897675,-1.629,0,0.000
4200.00,2476.00,96.844498,0.9998897805117932,0.999954,341.898367,-769827.459649,33.285376,149.586073,-192.460658,2740.207329,-4.690,-0.000,2.909336,6.898559,-1.627,0,0.000
4200.00,2474.00,96.831968,0.9998895768963011,0.999953,341.752482,-770110.688211,33.277048,149.571899,-192.259784,2739.802049,-4.697,-0.000,2.909687,6.899443,-1.626,0,0.000
4200.00,2472.00,96.819415,0.9998893728137540,0.999953,341.606469,-770393.833021,33.268718,149.557699,-192.058949,2739.396087,-4.704,0.000,2.910038,6.900327,-1.624,0,0.000
4200.00,2470.00,96.806838,0.9998891682642900,0.999953,341.460327,-770676.893871,33.260383,149.543473,-191.858152,2738.989443,-4.711,0.000,2.910388,6.901211,-1.623,0,0.000
4200.00,2468.00,96.794238,0.9998889632467471,0.999953,341.314057,-770959.870551,33.252046,149.529221,-191.657394,2738.582114,-4.719,-0.000,2.910739,6.902096,-1.621,0,0.000
4200.00,2466.00,96.781614,0.9998887577606365,0.999953,341.167657,-771242.762851,33.243704,149.514944,-191.456675,2738.174099,-4.726,0.000,2.911089,6.902981,-1.619,0,0.000
4200.00,2464.00,96.768966,0.9998885518052635,0.999953,341.021127,-771525.570558,33.235360,149.500641,-191.255995,2737.765397,-4.733,0.000,2.911439,6.903866,-1.618,0,0.000
4200.00,2462.00,96.756294,0.9998883453800327,0.999953,340.874469,-771808.293463,33.227012,149.486311,-191.055355,2737.356006,-4.740,0.000,2.911789,6.904751,-1.616,0,0.000
4200.00,2460.00,96.743599,0.9998881384842747,0.999953,340.727680,-772090.931352,33.218660,149.471956,-190.854755,2736.945925,-4.747,-0.000,2.912139,6.905637,-1.615,0,0.000
4200.00,2458.00,96.730880,0.9998879311173970,0.999953,340.580762,-772373.484013,33.210305,149.457574,-190.654196,2736.535152,-4.754,-0.000,2.912488,6.906522,-1.613,0,0.000
4200.00,2456.00,96.718137,0.9998877232787624,0.999953,340.433713,-772655.951235,33.201946,149.443167,-190.453676,2736.123686,-4.762,0.000,2.912837,6.907408,-1.612,0,0.000
4200.00,2454.00,96.705370,0.9998875149677162,0.999953,340.286534,-772938.332802,33.193583,149.428733,-190.253197,2735.711525,-4.769,0.000,2.913186,6.908295,-1.610,0,0.000
4200.00,2452.00,96.692579,0.9998873061836903,0.999952,340.139225,-773220.628503,33.185217,149.414273,-190.052759,2735.298668,-4.776,0.000,2.913535,6.909181,-1.608,0,0.000
4200.00,2450.00,96.679764,0.9998870969260316,0.999952,339.991786,-773502.838122,33.176848,149.399787,-189.852362,2734.885113,-4.783,-0.000,2.913883,6.910068,-1.607,0,0.000
4200.00,2448.00,96.666924,0.9998868871941481,0.999952,339.844215,-773784.961446,33.168475,149.385274,-189.652006,2734.470860,-4.791,0.000,2.914231,6.910955,-1.605,0,0.000
4200.00,2446.00,96.654061,0.9998866769874339,0.999952,339.696513,-774066.998259,33.160099,149.370735,-189.451691,2734.055905,-4.798,0.000,2.914579,6.911842,-1.604,0,0.000
4200.00,2444.00,96.641173,0.9998864663052890,0.999952,339.548681,-774348.948345,33.151718,149.356170,-189.251419,2733.640248,-4.805,-0.000,2.914927,6.912729,-1.602,0,0.000
4200.00,2442.00,96.628262,0.9998862551471377,0.999952,339.400716,-774630.811489,33.143335,149.341578,-189.051188,2733.223888,-4.812,-0.000,2.915274,6.913617,-1.600,0,0.000
4200.00,2440.00,96.615326,0.9998860435122625,0.999952,339.252621,-774912.587474,33.134947,149.326959,-188.851000,2732.806823,-4.820,-0.000,2.915621,6.914504,-1.599,0,0.000
4200.00,2438.00,96.602365,0.9998858314002673,0.999952,339.104393,-775194.276084,33.126557,149.312314,-188.650854,2732.389051,-4.827,-0.000,2.915968,6.915392,-1.597,0,0.000
4200.00,2436.00,96.589380,0.9998856188104243,0.999952,338.956034,-775475.877101,33.118162,149.297643,-188.450751,2731.970571,-4.834,0.000,2.916315,6.916281,-1.596,0,0.000
4200.00,2434.00,96.576371,0.9998854057422185,0.999952,338.807543,-775757.390308,33.109764,149.282944,-188.250691,2731.551382,-4.842,-0.000,2.916661,6.917169,-1.594,0,0.000
4200.00,2432.00,96.563337,0.9998851921950284,0.999952,338.658919,-776038.815486,33.101362,149.268219,-188.050675,2731.131481,-4.849,-0.000,2.917008,6.918058,-1.592,0,0.000
4200.00,2430.00,96.550279,0.9998849781685200,0.999951,338.510162,-776320.152417,33.092957,149.253467,-187.850702,2730.710868,-4.856,-0.000,2.917354,6.918947,-1.591,0,0.000
4200.00,2428.00,96.537196,0.9998847636614416,0.999951,338.361274,-776601.400882,33.084548,149.238688,-187.650772,2730.289541,-4.864,-0.000,2.917699,6.919836,-1.589,0,0.000
4200.00,2426.00,96.524089,0.9998845486740039,0.999951,338.212252,-776882.560662,33.076135,149.223882,-187.450887,2729.867499,-4.871,0.000,2.918045,6.920725,-1.588,0,0.000
4200.00,2424.00,96.510956,0.9998843332054262,0.999951,338.063097,-777163.631537,33.067719,149.209049,-187.251046,2729.444739,-4.878,-0.000,2.918390,6.921615,-1.586,0,0.000
4200.00,2422.00,96.497799,0.9998841172549884,0.999951,337.913809,-777444.613286,33.059299,149.194189,-187.051249,2729.021261,-4.886,0.000,2.918735,6.922505,-1.584,0,0.000
4200.00,2420.00,96.484618,0.9998839008222696,0.999951,337.764387,-777725.505688,33.050876,149.179302,-186.851497,2728.597064,-4.893,0.000,2.919080,6.923395,-1.583,0,0.000
4200.00,2418.00,96.471411,0.9998836839067136,0.999951,337.614832,-778006.308523,33.042449,149.164388,-186.651791,2728.172144,-4.900,-0.000,2.919424,6.924285,-1.581,0,0.000
4200.00,2416.00,96.458180,0.9998834665076548,0.999951,337.465143,-778287.021569,33.034018,149.149446,-186.452129,2727.746502,-4.908,-0.000,2.919768,6.925176,-1.580,0,0.000
4200.00,2414.00,96.444923,0.9998832486247810,0.999951,337.315320,-778567.644603,33.025584,149.134477,-186.252513,2727.320136,-4.915,-0.000,2.920112,6.926067,-1.578,0,0.000
4200.00,2412.00,96.431642,0.9998830302574390,0.999951,337.165363,-778848.177404,33.017145,149.119481,-186.052943,2726.893043,-4.923,0.000,2.920456,6.926958,-1.576,0,0.000
4200.00,2410.00,96.418336,0.9998828114050309,0.999951,337.015272,-779128.619748,33.008704,149.104458,-185.853419,2726.465223,-4.930,0.000,2.920799,6.927849,-1.575,0,0.000
4200.00,2408.00,96.405004,0.9998825920672705,0.999950,336.865046,-779408.971413,33.000258,149.089407,-185.653941,2726.036675,-4.938,-0.000,2.921143,6.928740,-1.573,0,0.000
4200.00,2406.00,96.391648,0.9998823722437050,0.999950,336.714685,-779689.232174,32.991809,149.074329,-185.454510,2725.607395,-4.945,0.000,2.921485,6.929632,-1.571,0,0.000
4200.00,2404.00,96.378266,0.9998821519332469,0.999950,336.564190,-779969.401806,32.983356,149.059223,-185.255126,2725.177384,-4.953,0.000,2.921828,6.930524,-1.570,0,0.000
4200.00,2402.00,96.364859,0.9998819311359723,0.999950,336.413559,-780249.480087,32.974899,149.044090,-185.055789,2724.746640,-4.960,-0.000,2.922170,6.931416,-1.568,0,0.000
