Title:,HD38355

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,102.464018,0.9510977779802294,0.978855,356.027096,-770078.624487,34.402908,155.572084,-195.681048,2812.501574,-4.606,0.000,2.893898,6.887969,-1.644,0,0.000
4200.00,2498.00,97.451606,0.9998960733091284,0.999956,346.077763,-779475.872808,33.668688,151.334181,-195.116830,2765.683389,-4.613,-0.000,2.894254,6.888850,-1.643,0,0.000
4200.00,2496.00,97.439779,0.9998958867022318,0.999956,345.933450,-779763.730329,33.660456,151.320783,-194.916528,2765.299187,-4.620,0.000,2.894610,6.889732,-1.641,0,0.000
4200.00,2494.00,97.427931,0.9998956996787869,0.999956,345.789012,-780051.509772,33.652221,151.307361,-194.716261,2764.914358,-4.627,-0.000,2.894966,6.890614,-1.640,0,0.000
4200.00,2492.00,97.416060,0.9998955122375111,0.999956,345.644449,-780339.210946,33.643982,151.293915,-194.516030,2764.528900,-4.634,-0.000,2.895322,6.891495,-1.638,0,0.000
4200.00,2490.00,97.404168,0.9998953243781382,0.999956,345.499762,-780626.833659,33.635741,151.280445,-194.315835,2764.142812,-4.641,-0.000,2.895677,6.892378,-1.637,0,0.000
4200.00,2488.00,97.392254,0.9998951361000754,0.999956,345.354950,-780914.377716,33.627496,151.266952,-194.115675,2763.756092,-4.648,0.000,2.896033,6.893260,-1.635,0,0.000
4200.00,2486.00,97.380318,0.9998949474028340,0.999956,345.210012,-781201.842927,33.619248,151.253434,-193.915552,2763.368739,-4.655,-0.000,2.896388,6.894142,-1.634,0,0.000
4200.00,2484.00,97.368360,0.9998947582858565,0.999956,345.064950,-781489.229097,33.610997,151.239893,-193.715465,2762.980751,-4.662,0.000,2.896743,6.895025,-1.632,0,0.000
4200.00,2482.00,97.356380,0.9998945687486314,0.999956,344.919762,-781776.536033,33.602742,151.226328,-193.515415,2762.592128,-4.669,0.000,2.897098,6.895908,-1.630,0,0.000
4200.00,2480.00,97.344378,0.9998943787906651,0.999956,344.774448,-782063.763541,33.594485,151.212738,-193.315402,2762.202869,-4.676,-0.000,2.897452,6.896792,-1.629,0,0.000
4200.00,2478.00,97.332354,0.9998941884115672,0.999956,344.629009,-782350.911425,33.586224,151.199125,-193.115426,2761.812970,-4.683,0.000,2.897807,6.897675,-1.627,0,0.000
4200.00,2476.00,97.320308,0.9998939976106260,0.999955,344.483444,-782637.979491,33.577960,151.185487,-192.915487,2761.422433,-4.690,-0.000,2.898161,6.898559,-1.626,0,0.000
4200.00,2474.00,97.308240,0.9998938063874840,0.999955,344.337753,-782924.967544,33.569692,151.171825,-192.715586,2761.031254,-4.697,-0.000,2.898515,6.899443,-1.624,0,0.000
4200.00,2472.00,97.296149,0.9998936147416653,0.999955,344.191935,-783211.875388,33.561422,151.158139,-192.515723,2760.639433,-4.704,0.000,2.898868,6.900327,-1.623,0,0.000
4200.00,2470.00,97.284037,0.9998934226726846,0.999955,344.045991,-783498.702826,33.553148,151.144428,-192.315897,2760.246968,-4.711,0.000,2.899222,6.901211,-1.621,0,0.000
4200.00,2468.00,97.271901,0.9998932301797538,0.999955,343.899920,-783785.449663,33.544871,151.130693,-192.116110,2759.853858,-4.719,-0.000,2.899575,6.902096,-1.620,0,0.000
4200.00,2466.00,97.259744,0.9998930372629051,0.999955,343.753722,-784072.115701,33.536590,151.116934,-191.916362,2759.460102,-4.726,0.000,2.899928,6.902981,-1.618,0,0.000
4200.00,2464.00,97.247564,0.9998928439213161,0.999955,343.607397,-784358.700742,33.528307,151.103150,-191.716652,2759.065699,-4.733,0.000,2.900281,6.903866,-1.616,0,0.000
4200.00,2462.00,97.235362,0.9998926501546954,0.999955,343.460945,-784645.204590,33.520020,151.089342,-191.516981,2758.670646,-4.740,0.000,2.900634,6.904751,-1.615,0,0.000
4200.00,2460.00,97.223137,0.9998924559623804,0.999955,343.314366,-784931.627045,33.511729,151.075509,-191.317349,2758.274943,-4.747,-0.000,2.900986,6.905637,-1.613,0,0.000
4200.00,2458.00,97.210889,0.9998922613440465,0.999955,343.167659,-785217.967910,33.503436,151.061652,-191.117756,2757.878588,-4.754,-0.000,2.901339,6.906522,-1.612,0,0.000
4200.00,2456.00,97.198620,0.9998920662992241,0.999955,343.020825,-785504.226985,33.495139,151.047770,-190.918203,2757.481580,-4.762,0.000,2.901691,6.907408,-1.610,0,0.000
4200.00,2454.00,97.186327,0.9998918708274076,0.999955,342.873862,-785790.404071,33.486839,151.033863,-190.718691,2757.083918,-4.769,0.000,2.902043,6.908295,-1.609,0,0.000
4200.00,2452.00,97.174012,0.9998916749284003,0.999954,342.726772,-786076.498969,33.478535,151.019932,-190.519218,2756.685599,-4.776,0.000,2.902394,6.909181,-1.607,0,0.000
4200.00,2450.00,97.161674,0.9998914786012107,0.999954,342.579553,-786362.511477,33.470229,151.005975,-190.319785,2756.286624,-4.783,-0.000,2.902746,6.910068,-1.605,0,0.000
4200.00,2448.00,97.149313,0.9998912818455620,0.999954,342.432206,-786648.441397,33.461919,150.991994,-190.120393,2755.886991,-4.791,0.000,2.903097,6.910955,-1.604,0,0.000
4200.00,2446.00,97.136930,0.9998910846614780,0.999954,342.284730,-786934.288526,33.453605,150.977988,-189.921042,2755.486697,-4.798,0.000,2.903448,6.911842,-1.602,0,0.000
4200.00,2444.00,97.124523,0.9998908870487102,0.999954,342.137125,-787220.052665,33.445288,150.963957,-189.721732,2755.085743,-4.805,-0.000,2.903798,6.912729,-1.601,0,0.000
4200.00,2442.00,97.112094,0.9998906890055893,0.999954,341.989392,-787505.733609,33.436968,150.949901,-189.522463,2754.684126,-4.812,-0.000,2.904149,6.913617,-1.599,0,0.000
4200.00,2440.00,97.099642,0.9998904905330592,0.999954,341.841529,-787791.331159,33.428645,150.935820,-189.323235,2754.281845,-4.820,-0.000,2.904499,6.914504,-1.598,0,0.000
4200.00,2438.00,97.087167,0.9998902916291437,0.999954,341.693537,-788076.845111,33.420318,150.921714,-189.124050,2753.878900,-4.827,-0.000,2.904849,6.915392,-1.596,0,0.000
4200.00,2436.00,97.074669,0.9998900922953037,0.999954,341.545415,-788362.275263,33.411988,150.907583,-188.924906,2753.475287,-4.834,0.000,2.905199,6.916281,-1.594,0,0.000
4200.00,2434.00,97.062148,0.9998898925299340,0.999954,341.397164,-788647.621412,33.403655,150.893426,-188.725805,2753.071007,-4.842,-0.000,2.905549,6.917169,-1.593,0,0.000
4200.00,2432.00,97.049603,0.9998896923328952,0.999954,341.248783,-788932.883353,33.395318,150.879245,-188.526746,2752.666057,-4.849,-0.000,2.905898,6.918058,-1.591,0,0.000
4200.00,2430.00,97.037036,0.9998894917038185,0.999954,341.100271,-789218.060883,33.386978,150.865038,-188.327729,2752.260437,-4.856,-0.000,2.906247,6.918947,-1.590,0,0.000
4200.00,2428.00,97.024445,0.9998892906422966,0.999953,340.951630,-789503.153797,33.378634,150.850805,-188.128756,2751.854146,-4.864,-0.000,2.906596,6.919836,-1.588,0,0.000
4200.00,2426.00,97.011832,0.9998890891480149,0.999953,340.802858,-789788.161891,33.370287,150.836547,-187.929826,2751.447181,-4.871,0.000,2.906945,6.920725,-1.586,0,0.000
4200.00,2424.00,96.999194,0.9998888872203562,0.999953,340.653956,-790073.084960,33.361937,150.822264,-187.730939,2751.039541,-4.878,-0.000,2.907294,6.921615,-1.585,0,0.000
4200.00,2422.00,96.986534,0.9998886848592797,0.999953,340.504923,-790357.922797,33.353583,150.807956,-187.532096,2750.631225,-4.886,0.000,2.907642,6.922505,-1.583,0,0.000
4200.00,2420.00,96.973850,0.9998884820641903,0.999953,340.355759,-790642.675199,33.345226,150.793621,-187.333297,2750.222232,-4.893,0.000,2.907990,6.923395,-1.581,0,0.000
4200.00,2418.00,96.961143,0.9998882788347913,0.999953,340.206463,-790927.341957,33.336865,150.779262,-187.134543,2749.812561,-4.900,-0.000,2.908338,6.924285,-1.580,0,0.000
4200.00,2416.00,96.948412,0.9998880751707230,0.999953,340.057037,-791211.922865,33.328501,150.764876,-186.935832,2749.402209,-4.908,-0.000,2.908685,6.925176,-1.578,0,0.000
4200.00,2414.00,96.935658,0.9998878710716131,0.999953,339.907479,-791496.417717,33.320134,150.750465,-186.737166,2748.991176,-4.915,-0.000,2.909033,6.926067,-1.577,0,0.000
4200.00,2412.00,96.922880,0.9998876665370825,0.999953,339.757789,-791780.826305,33.311763,150.736028,-186.538546,2748.579461,-4.923,0.000,2.909380,6.926958,-1.575,0,0.000
4200.00,2410.00,96.910079,0.9998874615670232,0.999953,339.607968,-792065.148421,33.303389,150.721566,-186.339970,2748.167062,-4.930,0.000,2.909726,6.927849,-1.573,0,0.000
4200.00,2408.00,96.897254,0.9998872561603910,0.999953,339.458014,-792349.383857,33.295011,150.707077,-186.141440,2747.753977,-4.938,-0.000,2.910073,6.928740,-1.572,0,0.000
4200.00,2406.00,96.884405,0.9998870503183617,0.999953,339.307929,-792633.532406,33.286630,150.692563,-185.942955,2747.340205,-4.945,0.000,2.910420,6.929632,-1.570,0,0.000
4200.00,2404.00,96.871533,0.9998868440387170,0.999952,339.157711,-792917.593856,33.278246,150.678023,-185.744517,2746.925746,-4.953,0.000,2.910766,6.930524,-1.568,0,0.000
4200.00,2402.00,96.858637,0.9998866373221390,0.999952,339.007360,-793201.568001,33.269858,150.663457,-185.546125,2746.510597,-4.960,-0.000,2.911112,6.931416,-1.567,0,0.000
4200.00,2400.00,96.845717,0.9998864301688657,0.999952,338.856877,-793485.454630,33.261466,150.648864,-185.347779,2746.094757,-4.968,-0.000,2.911457,6.932308,-1.565,0,0.000
4200.00,2398.00,96.832773,0.9998862225772887,0.999952,338.706261,-793769.253533,33.253071,150.634246,-185.149480,2745.678225,-4.975,0.000,2.911803,6.933201,-1.563,0,0.000
