Title:,HD215902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,97.579380,0.9998872625491202,0.999952,343.016406,-781666.962259,33.514443,150.531288,-192.943945,2740.574463,-4.776,0.000,2.911372,6.909181,-1.598,0,0.000
4200.00,2450.00,97.566429,0.9998870534185795,0.999952,342.867734,-781951.235608,33.506030,150.516642,-192.739067,2740.155995,-4.783,-0.000,2.911716,6.910068,-1.597,0,0.000
4200.00,2448.00,97.553453,0.9998868438151556,0.999952,342.718931,-782235.421819,33.497615,150.501969,-192.534231,2739.736823,-4.791,0.000,2.912060,6.910955,-1.595,0,0.000
4200.00,2446.00,97.540453,0.9998866337382133,0.999952,342.569995,-782519.520676,33.489195,150.487269,-192.329437,2739.316944,-4.798,0.000,2.912404,6.911842,-1.594,0,0.000
4200.00,2444.00,97.527428,0.9998864231874850,0.999952,342.420928,-782803.531962,33.480772,150.472543,-192.124684,2738.896359,-4.805,-0.000,2.912747,6.912729,-1.592,0,0.000
4200.00,2442.00,97.514379,0.9998862121612131,0.999952,342.271728,-783087.455458,33.472345,150.457790,-191.919974,2738.475064,-4.812,-0.000,2.913090,6.913617,-1.590,0,0.000
4200.00,2440.00,97.501306,0.9998860006605619,0.999952,342.122395,-783371.290948,33.463915,150.443011,-191.715307,2738.053059,-4.820,-0.000,2.913433,6.914504,-1.589,0,0.000
4200.00,2438.00,97.488208,0.9998857886837766,0.999952,341.972930,-783655.038213,33.455481,150.428204,-191.510683,2737.630342,-4.827,-0.000,2.913776,6.915392,-1.587,0,0.000
4200.00,2436.00,97.475085,0.9998855762308116,0.999952,341.823331,-783938.697034,33.447043,150.413371,-191.306101,2737.206912,-4.834,0.000,2.914118,6.916281,-1.586,0,0.000
4200.00,2434.00,97.461938,0.9998853633005365,0.999952,341.673600,-784222.267192,33.438602,150.398511,-191.101563,2736.782766,-4.842,-0.000,2.914460,6.917169,-1.584,0,0.000
4200.00,2432.00,97.448766,0.9998851498923861,0.999952,341.523735,-784505.748467,33.430157,150.383623,-190.897068,2736.357905,-4.849,-0.000,2.914802,6.918058,-1.582,0,0.000
4200.00,2430.00,97.435569,0.9998849360071893,0.999952,341.373737,-784789.140639,33.421709,150.368709,-190.692618,2735.932326,-4.856,-0.000,2.915144,6.918947,-1.581,0,0.000
4200.00,2428.00,97.422348,0.9998847216426978,0.999951,341.223606,-785072.443488,33.413256,150.353768,-190.488211,2735.506027,-4.864,-0.000,2.915485,6.919836,-1.579,0,0.000
4200.00,2426.00,97.409101,0.9998845067989528,0.999951,341.073340,-785355.656793,33.404801,150.338799,-190.283849,2735.079007,-4.871,0.000,2.915826,6.920725,-1.578,0,0.000
4200.00,2424.00,97.395830,0.9998842914760955,0.999951,340.922941,-785638.780332,33.396341,150.323803,-190.079531,2734.651265,-4.878,-0.000,2.916167,6.921615,-1.576,0,0.000
4200.00,2422.00,97.382534,0.9998840756723625,0.999951,340.772407,-785921.813883,33.387878,150.308780,-189.875258,2734.222800,-4.886,0.000,2.916508,6.922505,-1.574,0,0.000
4200.00,2420.00,97.369213,0.9998838593880573,0.999951,340.621739,-786204.757225,33.379411,150.293730,-189.671031,2733.793609,-4.893,0.000,2.916848,6.923395,-1.573,0,0.000
4200.00,2418.00,97.355867,0.9998836426224557,0.999951,340.470936,-786487.610133,33.370941,150.278652,-189.466848,2733.363691,-4.900,-0.000,2.917188,6.924285,-1.571,0,0.000
4200.00,2416.00,97.342495,0.9998834253750272,0.999951,340.319998,-786770.372386,33.362467,150.263547,-189.262712,2732.933044,-4.908,-0.000,2.917528,6.925176,-1.569,0,0.000
4200.00,2414.00,97.329099,0.9998832076452119,0.999951,340.168926,-787053.043760,33.353989,150.248414,-189.058621,2732.501668,-4.915,-0.000,2.917868,6.926067,-1.568,0,0.000
4200.00,2412.00,97.315677,0.9998829894326677,0.999951,340.017718,-787335.624030,33.345507,150.233254,-188.854576,2732.069561,-4.923,0.000,2.918207,6.926958,-1.566,0,0.000
4200.00,2410.00,97.302231,0.9998827707364936,0.999951,339.866375,-787618.112972,33.337022,150.218066,-188.650578,2731.636721,-4.930,0.000,2.918546,6.927849,-1.564,0,0.000
4200.00,2408.00,97.288758,0.9998825515566141,0.999951,339.714896,-787900.510361,33.328533,150.202851,-188.446626,2731.203146,-4.938,-0.000,2.918885,6.928740,-1.563,0,0.000
4200.00,2406.00,97.275261,0.9998823318924194,0.999950,339.563282,-788182.815973,33.320041,150.187608,-188.242722,2730.768836,-4.945,0.000,2.919223,6.929632,-1.561,0,0.000
4200.00,2404.00,97.261738,0.9998821117433477,0.999950,339.411532,-788465.029580,33.311544,150.172337,-188.038865,2730.333789,-4.953,0.000,2.919562,6.930524,-1.559,0,0.000
4200.00,2402.00,97.248190,0.9998818911089483,0.999950,339.259645,-788747.150958,33.303044,150.157038,-187.835055,2729.898002,-4.960,-0.000,2.919900,6.931416,-1.558,0,0.000
4200.00,2400.00,97.234616,0.9998816699887538,0.999950,339.107623,-789029.179879,33.294540,150.141712,-187.631293,2729.461475,-4.968,-0.000,2.920237,6.932308,-1.556,0,0.000
4200.00,2398.00,97.221017,0.9998814483823358,0.999950,338.955464,-789311.116117,33.286033,150.126357,-187.427579,2729.024207,-4.975,0.000,2.920575,6.933201,-1.554,0,0.000
4200.00,2396.00,97.207392,0.9998812262890312,0.999950,338.803168,-789592.959443,33.277522,150.110975,-187.223913,2728.586195,-4.983,-0.000,2.920912,6.934094,-1.553,0,0.000
4200.00,2394.00,97.193742,0.9998810037086454,0.999950,338.650735,-789874.709631,33.269006,150.095565,-187.020295,2728.147438,-4.990,-0.000,2.921249,6.934987,-1.551,0,0.000
4200.00,2392.00,97.180066,0.9998807806406119,0.999950,338.498166,-790156.366452,33.260488,150.080126,-186.816727,2727.707935,-4.998,0.000,2.921586,6.935880,-1.549,0,0.000
4200.00,2390.00,97.166364,0.9998805570844316,0.999950,338.345459,-790437.929677,33.251965,150.064659,-186.613208,2727.267685,-5.005,0.000,2.921922,6.936774,-1.548,0,0.000
4200.00,2388.00,97.152636,0.9998803330397676,0.999950,338.192614,-790719.399077,33.243439,150.049165,-186.409738,2726.826685,-5.013,0.000,2.922258,6.937668,-1.546,0,0.000
4200.00,2386.00,97.138883,0.9998801085060994,0.999949,338.039633,-791000.774422,33.234908,150.033641,-186.206317,2726.384934,-5.020,0.000,2.922594,6.938561,-1.544,0,0.000
4200.00,2384.00,97.125103,0.9998798834830750,0.999949,337.886513,-791282.055484,33.226375,150.018090,-186.002947,2725.942431,-5.028,0.000,2.922930,6.939456,-1.543,0,0.000
4200.00,2382.00,97.111298,0.9998796579703048,0.999949,337.733255,-791563.242030,33.217837,150.002510,-185.799627,2725.499174,-5.036,-0.000,2.923265,6.940350,-1.541,0,0.000
4200.00,2380.00,97.097467,0.9998794319671142,0.999949,337.579860,-791844.333831,33.209295,149.986902,-185.596357,2725.055161,-5.043,0.000,2.923600,6.941245,-1.539,0,0.000
4200.00,2378.00,97.083610,0.9998792054733464,0.999949,337.426325,-792125.330656,33.200750,149.971266,-185.393138,2724.610392,-5.051,-0.000,2.923935,6.942140,-1.538,0,0.000
4200.00,2376.00,97.069726,0.9998789784886931,0.999949,337.272653,-792406.232272,33.192201,149.955600,-185.189970,2724.164865,-5.059,-0.000,2.924269,6.943035,-1.536,0,0.000
4200.00,2374.00,97.055817,0.9998787510124932,0.999949,337.118841,-792687.038448,33.183648,149.939907,-184.986854,2723.718578,-5.066,-0.000,2.924603,6.943930,-1.534,0,0.000
4200.00,2372.00,97.041881,0.9998785230444797,0.999949,336.964891,-792967.748951,33.175091,149.924184,-184.783789,2723.271529,-5.074,-0.000,2.924937,6.944826,-1.532,0,0.000
4200.00,2370.00,97.027919,0.9998782945842999,0.999949,336.810802,-793248.363549,33.166530,149.908433,-184.580775,2722.823718,-5.082,0.000,2.925271,6.945722,-1.531,0,0.000
4200.00,2368.00,97.013931,0.9998780656315317,0.999949,336.656573,-793528.882009,33.157966,149.892654,-184.377814,2722.375143,-5.089,0.000,2.925604,6.946618,-1.529,0,0.000
4200.00,2366.00,96.999917,0.9998778361861611,0.999949,336.502205,-793809.304096,33.149398,149.876845,-184.174906,2721.925801,-5.097,0.000,2.925937,6.947514,-1.527,0,0.000
4200.00,2364.00,96.985876,0.9998776062465958,0.999948,336.347697,-794089.629577,33.140826,149.861008,-183.972050,2721.475693,-5.105,-0.000,2.926270,6.948411,-1.526,0,0.000
4200.00,2362.00,96.971809,0.9998773758143459,0.999948,336.193049,-794369.858217,33.132250,149.845141,-183.769247,2721.024815,-5.112,0.000,2.926603,6.949307,-1.524,0,0.000
4200.00,2360.00,96.957715,0.9998771448876963,0.999948,336.038261,-794649.989782,33.123670,149.829246,-183.566498,2720.573168,-5.120,-0.000,2.926935,6.950204,-1.522,0,0.000
4200.00,2358.00,96.943595,0.9998769134667372,0.999948,335.883333,-794930.024037,33.115086,149.813322,-183.363802,2720.120748,-5.128,0.000,2.927267,6.951102,-1.520,0,0.000
4200.00,2356.00,96.929448,0.9998766815513036,0.999948,335.728265,-795209.960745,33.106499,149.797369,-183.161160,2719.667556,-5.136,-0.000,2.927598,6.951999,-1.519,0,0.000
4200.00,2354.00,96.915275,0.9998764491406589,0.999948,335.573056,-795489.799671,33.097907,149.781386,-182.958572,2719.213588,-5.143,0.000,2.927930,6.952897,-1.517,0,0.000
4200.00,2352.00,96.901075,0.9998762162348501,0.999948,335.417706,-795769.540579,33.089312,149.765375,-182.756038,2718.758845,-5.151,-0.000,2.928261,6.953795,-1.515,0,0.000
4200.00,2350.00,96.886848,0.9998759828336861,0.999948,335.262215,-796049.183232,33.080713,149.749334,-182.553560,2718.303323,-5.159,0.000,2.928591,6.954693,-1.513,0,0.000
4200.00,2348.00,96.872595,0.9998757489363418,0.999948,335.106583,-796328.727392,33.072109,149.733264,-182.351136,2717.847023,-5.167,-0.000,2.928922,6.955591,-1.512,0,0.000
4200.00,2346.00,96.858315,0.9998755145429589,0.999948,334.950810,-796608.172823,33.063502,149.717164,-182.148768,2717.389941,-5.175,0.000,2.929252,6.956490,-1.510,0,0.000
4200.00,2344.00,96.844008,0.9998752796531082,0.999947,334.794895,-796887.519285,33.054891,149.701035,-181.946455,2716.932078,-5.182,-0.000,2.929582,6.957389,-1.508,0,0.000
4200.00,2342.00,96.829674,0.9998750442665602,0.999947,334.638838,-797166.766542,33.046277,149.684877,-181.744198,2716.473431,-5.190,-0.000,2.929912,6.958288,-1.506,0,0.000
4200.00,2340.00,96.815313,0.9998748083830481,0.999947,334.482640,-797445.914354,33.037658,149.668689,-181.541998,2716.013998,-5.198,-0.000,2.930241,6.959187,-1.505,0,0.000
4200.00,2338.00,96.800925,0.9998745720023225,0.999947,334.326299,-797724.962482,33.029035,149.652472,-181.339854,2715.553779,-5.206,0.000,2.930570,6.960087,-1.503,0,0.000
4200.00,2336.00,96.786510,0.9998743351240947,0.999947,334.169817,-798003.910688,33.020409,149.636225,-181.137767,2715.092772,-5.214,-0.000,2.930899,6.960986,-1.501,0,0.000
4200.00,2334.00,96.772067,0.9998740977481773,0.999947,334.013191,-798282.758730,33.011778,149.619948,-180.935737,2714.630975,-5.222,-0.000,2.931227,6.961886,-1.499,0,0.000
4200.00,2332.00,96.757598,0.9998738598743319,0.999947,333.856423,-798561.506369,33.003143,149.603642,-180.733764,2714.168387,-5.230,-0.000,2.931555,6.962787,-1.498,0,0.000
4200.00,2330.00,96.743102,0.9998736215023276,0.999947,333.699512,-798840.153365,32.994505,149.587306,-180.531849,2713.705006,-5.238,-0.000,2.931883,6.963687,-1.496,0,0.000
4200.00,2328.00,96.728578,0.9998733826319642,0.999947,333.542458,-799118.699477,32.985863,149.570940,-180.329992,2713.240831,-5.245,-0.000,2.932210,6.964588,-1.494,0,0.000
4200.00,2326.00,96.714027,0.9998731432631646,0.999947,333.385261,-799397.144463,32.977216,149.554544,-180.128194,2712.775861,-5.253,0.000,2.932538,6.965489,-1.492,0,0.000
4200.00,2324.00,96.699449,0.9998729033952393,0.999946,333.227921,-799675.488082,32.968566,149.538118,-179.926454,2712.310093,-5.261,0.000,2.932864,6.966390,-1.490,0,0.000
4200.00,2322.00,96.684843,0.9998726630287337,0.999946,333.070436,-799953.730092,32.959912,149.521663,-179.724773,2711.843527,-5.269,0.000,2.933191,6.967291,-1.489,0,0.000
4200.00,2320.00,96.670210,0.9998724221630400,0.999946,332.912809,-800231.870250,32.951253,149.505177,-179.523151,2711.376161,-5.277,-0.000,2.933517,6.968193,-1.487,0,0.000
4200.00,2318.00,96.655549,0.9998721807980330,0.999946,332.755037,-800509.908314,32.942591,149.488661,-179.321589,2710.907994,-5.285,0.000,2.933843,6.969095,-1.485,0,0.000
4200.00,2316.00,96.640861,0.9998719389339230,0.999946,332.597121,-800787.844042,32.933925,149.472115,-179.120087,2710.439023,-5.293,0.000,2.934169,6.969997,-1.483,0,0.000
4200.00,2314.00,96.626145,0.9998716965694637,0.999946,332.439060,-801065.677188,32.925255,149.455539,-178.918644,2709.969249,-5.301,-0.000,2.934494,6.970899,-1.481,0,0.000
4200.00,2312.00,96.611401,0.9998714537059755,0.999946,332.280855,-801343.407511,32.916580,149.438932,-178.717263,2709.498668,-5.309,-0.000,2.934819,6.971802,-1.480,0,0.000
4200.00,2310.00,96.596630,0.9998712103425590,0.999946,332.122506,-801621.034766,32.907902,149.422296,-178.515942,2709.027279,-5.317,0.000,2.935144,6.972705,-1.478,0,0.000
4200.00,2308.00,96.581831,0.9998709664791392,0.999946,331.964011,-801898.558708,32.899220,149.405628,-178.314682,2708.555082,-5.325,0.000,2.935468,6.973608,-1.476,0,0.000
4200.00,2306.00,96.567005,0.9998707221157179,0.999946,331.805372,-802175.979093,32.890534,149.388931,-178.113484,2708.082075,-5.333,0.000,2.935792,6.974511,-1.474,0,0.000
4200.00,2304.00,96.552150,0.9998704772521547,0.999945,331.646587,-802453.295675,32.881843,149.372203,-177.912348,2707.608256,-5.342,0.000,2.936116,6.975414,-1.472,0,0.000
4200.00,2302.00,96.537268,0.9998702318884062,0.999945,331.487656,-802730.508210,32.873149,149.355444,-177.711273,2707.133623,-5.350,-0.000,2.936440,6.976318,-1.471,0,0.000
4200.00,2300.00,96.522357,0.9998699860243756,0.999945,331.328580,-803007.616452,32.864451,149.338655,-177.510261,2706.658176,-5.358,-0.000,2.936763,6.977222,-1.469,0,0.000
4200.00,2298.00,96.507419,0.9998697396601994,0.999945,331.169359,-803284.620154,32.855748,149.321836,-177.309312,2706.181913,-5.366,-0.000,2.937085,6.978126,-1.467,0,0.000
4200.00,2296.00,96.492453,0.9998694927950550,0.999945,331.009991,-803561.519070,32.847042,149.304985,-177.108426,2705.704832,-5.374,0.000,2.937408,6.979031,-1.465,0,0.000
4200.00,2294.00,96.477459,0.9998692454300034,0.999945,330.850477,-803838.312954,32.838331,149.288104,-176.907603,2705.226932,-5.382,0.000,2.937730,6.979936,-1.463,0,0.000
4200.00,2292.00,96.462436,0.9998689975648004,0.999945,330.690816,-804115.001558,32.829617,149.271192,-176.706844,2704.748211,-5.390,-0.000,2.938052,6.980840,-1.461,0,0.000
4200.00,2290.00,96.447385,0.9998687491985229,0.999945,330.531010,-804391.584636,32.820898,149.254249,-176.506148,2704.268668,-5.398,-0.000,2.938373,6.981746,-1.460,0,0.000
4200.00,2288.00,96.432307,0.9998685003318842,0.999945,330.371056,-804668.061939,32.812175,149.237276,-176.305517,2703.788302,-5.407,-0.000,2.938695,6.982651,-1.458,0,0.000
4200.00,2286.00,96.417199,0.9998682509651257,0.999945,330.210955,-804944.433220,32.803449,149.220271,-176.104951,2703.307111,-5.415,-0.000,2.939015,6.983557,-1.456,0,0.000
4200.00,2284.00,96.402064,0.9998680010976667,0.999944,330.050708,-805220.698230,32.794718,149.203235,-175.904450,2702.825094,-5.423,-0.000,2.939336,6.984462,-1.454,0,0.000
4200.00,2282.00,96.386900,0.9998677507298092,0.999944,329.890313,-805496.856721,32.785983,149.186169,-175.704014,2702.342248,-5.431,-0.000,2.939656,6.985369,-1.452,0,0.000
4200.00,2280.00,96.371708,0.9998674998616738,0.999944,329.729770,-805772.908444,32.777244,149.169071,-175.503643,2701.858574,-5.439,-0.000,2.939976,6.986275,-1.450,0,0.000
4200.00,2278.00,96.356487,0.9998672484933105,0.999944,329.569080,-806048.853149,32.768501,149.151942,-175.303339,2701.374069,-5.448,-0.000,2.940296,6.987181,-1.448,0,0.000
4200.00,2276.00,96.341238,0.9998669966244380,0.999944,329.408242,-806324.690589,32.759754,149.134782,-175.103101,2700.888731,-5.456,0.000,2.940615,6.988088,-1.447,0,0.000
4200.00,2274.00,96.325961,0.9998667442556753,0.999944,329.247256,-806600.420512,32.751002,149.117590,-174.902929,2700.402560,-5.464,-0.000,2.940934,6.988995,-1.445,0,0.000
4200.00,2272.00,96.310654,0.9998664913867791,0.999944,329.086122,-806876.042668,32.742247,149.100367,-174.702825,2699.915555,-5.472,-0.000,2.941252,6.989903,-1.443,0,0.000
4200.00,2270.00,96.295319,0.9998662380179607,0.999944,328.924839,-807151.556808,32.733487,149.083113,-174.502788,2699.427712,-5.481,-0.000,2.941570,6.990810,-1.441,0,0.000
4200.00,2268.00,96.279956,0.9998659841492793,0.999944,328.763408,-807426.962681,32.724724,149.065828,-174.302818,2698.939032,-5.489,0.000,2.941888,6.991718,-1.439,0,0.000
4200.00,2266.00,96.264564,0.9998657297806731,0.999944,328.601828,-807702.260035,32.715956,149.048511,-174.102917,2698.449512,-5.497,-0.000,2.942206,6.992626,-1.437,0,0.000
4200.00,2264.00,96.249142,0.9998654749130258,0.999943,328.440099,-807977.448621,32.707184,149.031162,-173.903083,2697.959152,-5.506,-0.000,2.942523,6.993534,-1.435,0,0.000
4200.00,2262.00,96.233692,0.9998652195455418,0.999943,328.278221,-808252.528186,32.698408,149.013782,-173.703319,2697.467950,-5.514,0.000,2.942840,6.994442,-1.433,0,0.000
4200.00,2260.00,96.218214,0.9998649636789273,0.999943,328.116194,-808527.498478,32.689628,148.996370,-173.503623,2696.975904,-5.522,-0.000,2.943156,6.995351,-1.432,0,0.000
4200.00,2258.00,96.202706,0.9998647073132547,0.999943,327.954017,-808802.359246,32.680844,148.978927,-173.303997,2696.483013,-5.531,0.000,2.943473,6.996260,-1.430,0,0.000
4200.00,2256.00,96.187169,0.9998644504487574,0.999943,327.791690,-809077.110238,32.672055,148.961452,-173.104440,2695.989276,-5.539,0.000,2.943788,6.997169,-1.428,0,0.000
4200.00,2254.00,96.171604,0.9998641930856950,0.999943,327.629214,-809351.751201,32.663263,148.943945,-172.904953,2695.494691,-5.548,0.000,2.944104,6.998079,-1.426,0,0.000
4200.00,2252.00,96.156009,0.9998639352243179,0.999943,327.466588,-809626.281883,32.654466,148.926406,-172.705537,2694.999256,-5.556,0.000,2.944419,6.998988,-1.424,0,0.000
4200.00,2250.00,96.140385,0.9998636768640218,0.999943,327.303811,-809900.702030,32.645665,148.908835,-172.506191,2694.502971,-5.564,0.000,2.944734,6.999898,-1.422,0,0.000
4200.00,2248.00,96.124732,0.9998634180066988,0.999943,327.140884,-810175.011389,32.636860,148.891233,-172.306917,2694.005834,-5.573,-0.000,2.945048,7.000808,-1.420,0,0.000
4200.00,2246.00,96.109050,0.9998631586513834,0.999942,326.977807,-810449.209707,32.628050,148.873598,-172.107714,2693.507844,-5.581,-0.000,2.945362,7.001718,-1.418,0,0.000
4200.00,2244.00,96.093338,0.9998628987987153,0.999942,326.814579,-810723.296731,32.619237,148.855932,-171.908583,2693.008999,-5.590,0.000,2.945676,7.002629,-1.416,0,0.000
4200.00,2242.00,96.077597,0.9998626384489359,0.999942,326.651200,-810997.272206,32.610419,148.838233,-171.709523,2692.509297,-5.598,-0.000,2.945989,7.003540,-1.414,0,0.000
4200.00,2240.00,96.061827,0.9998623776023809,0.999942,326.487669,-811271.135878,32.601598,148.820502,-171.510537,2692.008738,-5.607,0.000,2.946302,7.004451,-1.412,0,0.000
4200.00,2238.00,96.046028,0.9998621162594830,0.999942,326.323988,-811544.887492,32.592772,148.802739,-171.311623,2691.507320,-5.615,-0.000,2.946615,7.005362,-1.411,0,0.000
4200.00,2236.00,96.030199,0.9998618544203874,0.999942,326.160155,-811818.526795,32.583941,148.784944,-171.112782,2691.005042,-5.624,-0.000,2.946927,7.006274,-1.409,0,0.000
4200.00,2234.00,96.014340,0.9998615920856001,0.999942,325.996170,-812092.053532,32.575107,148.767116,-170.914014,2690.501902,-5.632,-0.000,2.947239,7.007185,-1.407,0,0.000
4200.00,2232.00,95.998452,0.9998613292554450,0.999942,325.832034,-812365.467447,32.566268,148.749256,-170.715321,2689.997899,-5.641,0.000,2.947551,7.008097,-1.405,0,0.000
4200.00,2230.00,95.982535,0.9998610659303018,0.999942,325.667745,-812638.768286,32.557426,148.731364,-170.516702,2689.493031,-5.649,-0.000,2.947862,7.009010,-1.403,0,0.000
4200.00,2228.00,95.966588,0.9998608021106010,0.999941,325.503305,-812911.955792,32.548579,148.713439,-170.318157,2688.987297,-5.658,-0.000,2.948173,7.009922,-1.401,0,0.000
4200.00,2226.00,95.950611,0.9998605377967459,0.999941,325.338712,-813185.029710,32.539727,148.695482,-170.119688,2688.480696,-5.667,0.000,2.948484,7.010835,-1.399,0,0.000
4200.00,2224.00,95.934605,0.9998602729891769,0.999941,325.173966,-813457.989785,32.530872,148.677492,-169.921294,2687.973227,-5.675,0.000,2.948794,7.011748,-1.397,0,0.000
4200.00,2222.00,95.918569,0.9998600076883319,0.999941,325.009068,-813730.835761,32.522012,148.659470,-169.722975,2687.464888,-5.684,0.000,2.949104,7.012661,-1.395,0,0.000
4200.00,2220.00,95.902503,0.9998597418946623,0.999941,324.844017,-814003.567381,32.513148,148.641415,-169.524732,2686.955677,-5.692,0.000,2.949413,7.013574,-1.393,0,0.000
4200.00,2218.00,95.886407,0.9998594756087086,0.999941,324.678813,-814276.184389,32.504280,148.623327,-169.326566,2686.445594,-5.701,0.000,2.949722,7.014488,-1.391,0,0.000
4200.00,2216.00,95.870281,0.9998592088308117,0.999941,324.513456,-814548.686528,32.495408,148.605206,-169.128477,2685.934636,-5.710,0.000,2.950031,7.015402,-1.389,0,0.000
4200.00,2214.00,95.854125,0.9998589415620558,0.999941,324.347945,-814821.073542,32.486531,148.587053,-168.930465,2685.422804,-5.718,-0.000,2.950339,7.016316,-1.387,0,0.000
4200.00,2212.00,95.837940,0.9998586738020661,0.999941,324.182281,-815093.345174,32.477650,148.568867,-168.732530,2684.910094,-5.727,-0.000,2.950647,7.017230,-1.385,0,0.000
4200.00,2210.00,95.821724,0.9998584055520618,0.999940,324.016463,-815365.501167,32.468765,148.550648,-168.534673,2684.396507,-5.736,0.000,2.950955,7.018145,-1.383,0,0.000
4200.00,2208.00,95.805479,0.9998581368123988,0.999940,323.850491,-815637.541263,32.459876,148.532396,-168.336895,2683.882040,-5.744,-0.000,2.951262,7.019060,-1.381,0,0.000
