Title:,HD21251

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,95.852216,0.9998797651530392,0.999950,338.925262,-787803.010198,33.218733,148.559627,-178.653921,2721.372452,-4.747,-0.000,2.885285,6.905637,-1.580,0,0.000
4200.00,2458.00,95.838595,0.9998795342454929,0.999950,338.776294,-788082.955720,33.210214,148.544263,-178.479940,2720.935752,-4.754,-0.000,2.885614,6.906522,-1.579,0,0.000
4200.00,2456.00,95.824949,0.9998793028099554,0.999950,338.627191,-788362.809420,33.201691,148.528870,-178.306001,2720.498284,-4.762,0.000,2.885944,6.907408,-1.577,0,0.000
4200.00,2454.00,95.811276,0.9998790708455854,0.999949,338.477951,-788642.571064,33.193165,148.513449,-178.132106,2720.060047,-4.769,0.000,2.886273,6.908295,-1.576,0,0.000
4200.00,2452.00,95.797576,0.9998788383520292,0.999949,338.328576,-788922.240419,33.184634,148.497999,-177.958254,2719.621039,-4.776,0.000,2.886602,6.909181,-1.574,0,0.000
4200.00,2450.00,95.783850,0.9998786053284986,0.999949,338.179065,-789201.817250,33.176100,148.482519,-177.784446,2719.181258,-4.783,-0.000,2.886930,6.910068,-1.572,0,0.000
4200.00,2448.00,95.770098,0.9998783717743099,0.999949,338.029417,-789481.301323,33.167561,148.467011,-177.610683,2718.740703,-4.791,0.000,2.887258,6.910955,-1.571,0,0.000
4200.00,2446.00,95.756319,0.9998781376889376,0.999949,337.879633,-789760.692402,33.159019,148.451474,-177.436964,2718.299371,-4.798,0.000,2.887586,6.911842,-1.569,0,0.000
4200.00,2444.00,95.742513,0.9998779030716088,0.999949,337.729713,-790039.990253,33.150472,148.435907,-177.263290,2717.857262,-4.805,-0.000,2.887914,6.912729,-1.567,0,0.000
4200.00,2442.00,95.728681,0.9998776679219672,0.999949,337.579655,-790319.194638,33.141922,148.420311,-177.089661,2717.414374,-4.812,-0.000,2.888241,6.913617,-1.566,0,0.000
4200.00,2440.00,95.714822,0.9998774322391747,0.999949,337.429460,-790598.305322,33.133367,148.404686,-176.916077,2716.970705,-4.820,-0.000,2.888568,6.914504,-1.564,0,0.000
4200.00,2438.00,95.700936,0.9998771960225660,0.999949,337.279128,-790877.322068,33.124809,148.389032,-176.742539,2716.526253,-4.827,-0.000,2.888895,6.915392,-1.562,0,0.000
4200.00,2436.00,95.687024,0.9998769592717325,0.999949,337.128659,-791156.244638,33.116246,148.373348,-176.569047,2716.081018,-4.834,0.000,2.889221,6.916281,-1.561,0,0.000
4200.00,2434.00,95.673084,0.9998767219860086,0.999948,336.978051,-791435.072793,33.107680,148.357635,-176.395600,2715.634996,-4.842,-0.000,2.889548,6.917169,-1.559,0,0.000
4200.00,2432.00,95.659118,0.9998764841647918,0.999948,336.827306,-791713.806297,33.099109,148.341892,-176.222201,2715.188188,-4.849,-0.000,2.889874,6.918058,-1.557,0,0.000
4200.00,2430.00,95.645124,0.9998762458075102,0.999948,336.676423,-791992.444910,33.090534,148.326120,-176.048847,2714.740590,-4.856,-0.000,2.890199,6.918947,-1.556,0,0.000
4200.00,2428.00,95.631104,0.9998760069135662,0.999948,336.525402,-792270.988392,33.081955,148.310318,-175.875541,2714.292202,-4.864,-0.000,2.890524,6.919836,-1.554,0,0.000
4200.00,2426.00,95.617056,0.9998757674823977,0.999948,336.374242,-792549.436504,33.073373,148.294486,-175.702282,2713.843022,-4.871,0.000,2.890849,6.920725,-1.552,0,0.000
4200.00,2424.00,95.602981,0.9998755275134720,0.999948,336.222944,-792827.789005,33.064786,148.278624,-175.529070,2713.393048,-4.878,-0.000,2.891174,6.921615,-1.551,0,0.000
4200.00,2422.00,95.588879,0.9998752870061556,0.999948,336.071507,-793106.045656,33.056195,148.262733,-175.355907,2712.942279,-4.886,0.000,2.891499,6.922505,-1.549,0,0.000
4200.00,2420.00,95.574750,0.9998750459599829,0.999948,335.919931,-793384.206214,33.047600,148.246812,-175.182791,2712.490712,-4.893,0.000,2.891823,6.923395,-1.547,0,0.000
4200.00,2418.00,95.560594,0.9998748043741053,0.999948,335.768215,-793662.270439,33.039000,148.230861,-175.009723,2712.038347,-4.900,-0.000,2.892146,6.924285,-1.545,0,0.000
4200.00,2416.00,95.546410,0.9998745622490867,0.999948,335.616360,-793940.238088,33.030397,148.214880,-174.836704,2711.585182,-4.908,-0.000,2.892470,6.925176,-1.544,0,0.000
4200.00,2414.00,95.532199,0.9998743195824548,0.999948,335.464366,-794218.108918,33.021790,148.198869,-174.663734,2711.131214,-4.915,-0.000,2.892793,6.926067,-1.542,0,0.000
4200.00,2412.00,95.517960,0.9998740763753957,0.999947,335.312232,-794495.882687,33.013178,148.182828,-174.490814,2710.676444,-4.923,0.000,2.893116,6.926958,-1.540,0,0.000
4200.00,2410.00,95.503694,0.9998738326267770,0.999947,335.159958,-794773.559152,33.004562,148.166757,-174.317942,2710.220868,-4.930,0.000,2.893439,6.927849,-1.539,0,0.000
4200.00,2408.00,95.489400,0.9998735883357377,0.999947,335.007544,-795051.138067,32.995943,148.150655,-174.145121,2709.764485,-4.938,-0.000,2.893761,6.928740,-1.537,0,0.000
4200.00,2406.00,95.475078,0.9998733435025019,0.999947,334.854989,-795328.619190,32.987319,148.134523,-173.972349,2709.307295,-4.945,0.000,2.894083,6.929632,-1.535,0,0.000
4200.00,2404.00,95.460729,0.9998730981260209,0.999947,334.702294,-795606.002276,32.978691,148.118361,-173.799627,2708.849294,-4.953,0.000,2.894405,6.930524,-1.533,0,0.000
4200.00,2402.00,95.446352,0.9998728522060627,0.999947,334.549458,-795883.287078,32.970059,148.102169,-173.626957,2708.390481,-4.960,-0.000,2.894726,6.931416,-1.532,0,0.000
4200.00,2400.00,95.431947,0.9998726057421516,0.999947,334.396481,-796160.473352,32.961422,148.085946,-173.454337,2707.930855,-4.968,-0.000,2.895047,6.932308,-1.530,0,0.000
4200.00,2398.00,95.417515,0.9998723587332057,0.999947,334.243363,-796437.560852,32.952782,148.069692,-173.281768,2707.470415,-4.975,0.000,2.895368,6.933201,-1.528,0,0.000
4200.00,2396.00,95.403055,0.9998721111798442,0.999947,334.090104,-796714.549330,32.944137,148.053408,-173.109251,2707.009158,-4.983,-0.000,2.895688,6.934094,-1.527,0,0.000
4200.00,2394.00,95.388566,0.9998718630808374,0.999946,333.936703,-796991.438541,32.935488,148.037093,-172.936785,2706.547083,-4.990,-0.000,2.896008,6.934987,-1.525,0,0.000
4200.00,2392.00,95.374050,0.9998716144362594,0.999946,333.783161,-797268.228236,32.926835,148.020748,-172.764372,2706.084188,-4.998,0.000,2.896328,6.935880,-1.523,0,0.000
4200.00,2390.00,95.359505,0.9998713652444366,0.999946,333.629476,-797544.918168,32.918178,148.004372,-172.592010,2705.620472,-5.005,0.000,2.896648,6.936774,-1.521,0,0.000
4200.00,2388.00,95.344933,0.9998711155067179,0.999946,333.475650,-797821.508088,32.909516,147.987965,-172.419702,2705.155934,-5.013,0.000,2.896967,6.937668,-1.520,0,0.000
4200.00,2386.00,95.330332,0.9998708652215189,0.999946,333.321681,-798097.997748,32.900851,147.971527,-172.247446,2704.690570,-5.020,0.000,2.897286,6.938561,-1.518,0,0.000
4200.00,2384.00,95.315703,0.9998706143887018,0.999946,333.167570,-798374.386899,32.892181,147.955058,-172.075244,2704.224381,-5.028,0.000,2.897604,6.939456,-1.516,0,0.000
4200.00,2382.00,95.301046,0.9998703630078526,0.999946,333.013316,-798650.675291,32.883507,147.938558,-171.903095,2703.757363,-5.036,-0.000,2.897922,6.940350,-1.514,0,0.000
4200.00,2380.00,95.286360,0.9998701110785753,0.999946,332.858920,-798926.862675,32.874829,147.922028,-171.731000,2703.289517,-5.043,0.000,2.898240,6.941245,-1.513,0,0.000
4200.00,2378.00,95.271646,0.9998698586004926,0.999946,332.704380,-799202.948799,32.866146,147.905466,-171.558959,2702.820839,-5.051,-0.000,2.898558,6.942140,-1.511,0,0.000
4200.00,2376.00,95.256904,0.9998696055731690,0.999946,332.549697,-799478.933413,32.857459,147.888873,-171.386972,2702.351329,-5.059,-0.000,2.898875,6.943035,-1.509,0,0.000
4200.00,2374.00,95.242133,0.9998693519962286,0.999945,332.394871,-799754.816266,32.848768,147.872248,-171.215041,2701.880984,-5.066,-0.000,2.899192,6.943930,-1.507,0,0.000
4200.00,2372.00,95.227334,0.9998690978693690,0.999945,332.239901,-800030.597106,32.840073,147.855593,-171.043164,2701.409804,-5.074,-0.000,2.899509,6.944826,-1.506,0,0.000
4200.00,2370.00,95.212506,0.9998688431921955,0.999945,332.084787,-800306.275681,32.831374,147.838906,-170.871342,2700.937786,-5.082,0.000,2.899825,6.945722,-1.504,0,0.000
4200.00,2368.00,95.197649,0.9998685879645398,0.999945,331.929530,-800581.851739,32.822670,147.822188,-170.699576,2700.464929,-5.089,0.000,2.900141,6.946618,-1.502,0,0.000
4200.00,2366.00,95.182764,0.9998683321854536,0.999945,331.774128,-800857.325026,32.813962,147.805438,-170.527867,2699.991232,-5.097,0.000,2.900456,6.947514,-1.500,0,0.000
4200.00,2364.00,95.167850,0.9998680758553337,0.999945,331.618581,-801132.695289,32.805249,147.788657,-170.356213,2699.516692,-5.105,-0.000,2.900772,6.948411,-1.498,0,0.000
4200.00,2362.00,95.152907,0.9998678189735508,0.999945,331.462891,-801407.962276,32.796533,147.771844,-170.184616,2699.041309,-5.112,0.000,2.901087,6.949307,-1.497,0,0.000
4200.00,2360.00,95.137936,0.9998675615397802,0.999945,331.307055,-801683.125730,32.787812,147.754999,-170.013076,2698.565079,-5.120,-0.000,2.901401,6.950204,-1.495,0,0.000
4200.00,2358.00,95.122935,0.9998673035536800,0.999945,331.151074,-801958.185399,32.779087,147.738123,-169.841593,2698.088003,-5.128,0.000,2.901715,6.951102,-1.493,0,0.000
4200.00,2356.00,95.107906,0.9998670450150130,0.999944,330.994949,-802233.141027,32.770357,147.721215,-169.670167,2697.610079,-5.136,-0.000,2.902029,6.951999,-1.491,0,0.000
4200.00,2354.00,95.092847,0.9998667859235297,0.999944,330.838678,-802507.992359,32.761623,147.704275,-169.498799,2697.131303,-5.143,0.000,2.902343,6.952897,-1.489,0,0.000
4200.00,2352.00,95.077760,0.9998665262791432,0.999944,330.682261,-802782.739138,32.752885,147.687304,-169.327490,2696.651676,-5.151,-0.000,2.902656,6.953795,-1.488,0,0.000
4200.00,2350.00,95.062643,0.9998662660810730,0.999944,330.525699,-803057.381110,32.744143,147.670300,-169.156239,2696.171196,-5.159,0.000,2.902969,6.954693,-1.486,0,0.000
4200.00,2348.00,95.047497,0.9998660053294592,0.999944,330.368991,-803331.918017,32.735396,147.653265,-168.985046,2695.689860,-5.167,-0.000,2.903282,6.955591,-1.484,0,0.000
4200.00,2346.00,95.032322,0.9998657440240205,0.999944,330.212137,-803606.349603,32.726645,147.636197,-168.813913,2695.207668,-5.175,0.000,2.903594,6.956490,-1.482,0,0.000
4200.00,2344.00,95.017117,0.9998654821644577,0.999944,330.055137,-803880.675610,32.717890,147.619098,-168.642839,2694.724617,-5.182,-0.000,2.903906,6.957389,-1.480,0,0.000
4200.00,2342.00,95.001884,0.9998652197507005,0.999944,329.897990,-804154.895781,32.709130,147.601966,-168.471825,2694.240707,-5.190,-0.000,2.904217,6.958288,-1.479,0,0.000
4200.00,2340.00,94.986621,0.9998649567819671,0.999944,329.740696,-804429.009857,32.700366,147.584802,-168.300871,2693.755935,-5.198,-0.000,2.904529,6.959187,-1.477,0,0.000
4200.00,2338.00,94.971328,0.9998646932589362,0.999944,329.583256,-804703.017580,32.691597,147.567605,-168.129977,2693.270300,-5.206,0.000,2.904839,6.960087,-1.475,0,0.000
4200.00,2336.00,94.956006,0.9998644291808502,0.999943,329.425668,-804976.918692,32.682824,147.550377,-167.959144,2692.783800,-5.214,-0.000,2.905150,6.960986,-1.473,0,0.000
4200.00,2334.00,94.940655,0.9998641645476687,0.999943,329.267934,-805250.712933,32.674047,147.533116,-167.788372,2692.296434,-5.222,-0.000,2.905460,6.961886,-1.471,0,0.000
4200.00,2332.00,94.925274,0.9998638993592214,0.999943,329.110052,-805524.400044,32.665266,147.515822,-167.617661,2691.808200,-5.230,-0.000,2.905770,6.962787,-1.469,0,0.000
4200.00,2330.00,94.909863,0.9998636336153445,0.999943,328.952022,-805797.979764,32.656480,147.498496,-167.447012,2691.319097,-5.238,-0.000,2.906079,6.963687,-1.468,0,0.000
4200.00,2328.00,94.894422,0.9998633673158830,0.999943,328.793845,-806071.451834,32.647689,147.481138,-167.276425,2690.829123,-5.245,-0.000,2.906388,6.964588,-1.466,0,0.000
4200.00,2326.00,94.878952,0.9998631004607538,0.999943,328.635520,-806344.815993,32.638894,147.463747,-167.105900,2690.338276,-5.253,0.000,2.906697,6.965489,-1.464,0,0.000
4200.00,2324.00,94.863452,0.9998628330498469,0.999943,328.477046,-806618.071980,32.630095,147.446323,-166.935438,2689.846555,-5.261,0.000,2.907006,6.966390,-1.462,0,0.000
4200.00,2322.00,94.847922,0.9998625650828852,0.999943,328.318424,-806891.219534,32.621292,147.428866,-166.765039,2689.353958,-5.269,0.000,2.907314,6.967291,-1.460,0,0.000
4200.00,2320.00,94.832363,0.9998622965600132,0.999943,328.159654,-807164.258392,32.612484,147.411377,-166.594703,2688.860484,-5.277,-0.000,2.907621,6.968193,-1.458,0,0.000
4200.00,2318.00,94.816773,0.9998620274810088,0.999942,328.000735,-807437.188293,32.603671,147.393854,-166.424431,2688.366131,-5.285,0.000,2.907929,6.969095,-1.456,0,0.000
4200.00,2316.00,94.801153,0.9998617578458281,0.999942,327.841667,-807710.008974,32.594855,147.376299,-166.254223,2687.870898,-5.293,0.000,2.908236,6.969997,-1.455,0,0.000
4200.00,2314.00,94.785504,0.9998614876544658,0.999942,327.682450,-807982.720174,32.586033,147.358711,-166.084079,2687.374782,-5.301,-0.000,2.908542,6.970899,-1.453,0,0.000
4200.00,2312.00,94.769824,0.9998612169067274,0.999942,327.523083,-808255.321627,32.577208,147.341090,-165.914000,2686.877783,-5.309,-0.000,2.908848,6.971802,-1.451,0,0.000
4200.00,2310.00,94.754114,0.9998609456027493,0.999942,327.363567,-808527.813072,32.568377,147.323436,-165.743986,2686.379898,-5.317,0.000,2.909154,6.972705,-1.449,0,0.000
4200.00,2308.00,94.738374,0.9998606737424102,0.999942,327.203902,-808800.194245,32.559543,147.305748,-165.574037,2685.881127,-5.325,0.000,2.909460,6.973608,-1.447,0,0.000
4200.00,2306.00,94.722603,0.9998604013256435,0.999942,327.044087,-809072.464881,32.550704,147.288028,-165.404154,2685.381467,-5.333,0.000,2.909765,6.974511,-1.445,0,0.000
4200.00,2304.00,94.706802,0.9998601283527215,0.999942,326.884121,-809344.624715,32.541860,147.270274,-165.234337,2684.880918,-5.342,0.000,2.910070,6.975414,-1.443,0,0.000
4200.00,2302.00,94.690971,0.9998598548233084,0.999942,326.724006,-809616.673484,32.533012,147.252487,-165.064586,2684.379477,-5.350,-0.000,2.910374,6.976318,-1.441,0,0.000
4200.00,2300.00,94.675110,0.9998595807374882,0.999941,326.563740,-809888.610922,32.524160,147.234666,-164.894902,2683.877143,-5.358,-0.000,2.910678,6.977222,-1.440,0,0.000
4200.00,2298.00,94.659218,0.9998593060959583,0.999941,326.403323,-810160.436764,32.515303,147.216813,-164.725285,2683.373915,-5.366,-0.000,2.910982,6.978126,-1.438,0,0.000
4200.00,2296.00,94.643295,0.9998590308977504,0.999941,326.242756,-810432.150744,32.506442,147.198925,-164.555735,2682.869790,-5.374,0.000,2.911285,6.979031,-1.436,0,0.000
4200.00,2294.00,94.627342,0.9998587551435431,0.999941,326.082038,-810703.752596,32.497576,147.181004,-164.386254,2682.364768,-5.382,0.000,2.911588,6.979936,-1.434,0,0.000
4200.00,2292.00,94.611358,0.9998584788333422,0.999941,325.921169,-810975.242054,32.488705,147.163050,-164.216840,2681.858846,-5.390,-0.000,2.911891,6.980840,-1.432,0,0.000
4200.00,2290.00,94.595344,0.9998582019672239,0.999941,325.760148,-811246.618851,32.479830,147.145062,-164.047495,2681.352024,-5.398,-0.000,2.912193,6.981746,-1.430,0,0.000
4200.00,2288.00,94.579299,0.9998579245452774,0.999941,325.598976,-811517.882720,32.470951,147.127040,-163.878219,2680.844300,-5.407,-0.000,2.912495,6.982651,-1.428,0,0.000
4200.00,2286.00,94.563223,0.9998576465676712,0.999941,325.437652,-811789.033394,32.462067,147.108984,-163.709012,2680.335671,-5.415,-0.000,2.912796,6.983557,-1.426,0,0.000
4200.00,2284.00,94.547116,0.9998573680345161,0.999941,325.276176,-812060.070606,32.453179,147.090895,-163.539874,2679.826138,-5.423,-0.000,2.913097,6.984462,-1.424,0,0.000
4200.00,2282.00,94.530979,0.9998570889459860,0.999940,325.114549,-812330.994087,32.444286,147.072771,-163.370806,2679.315697,-5.431,-0.000,2.913398,6.985369,-1.422,0,0.000
4200.00,2280.00,94.514810,0.9998568093022642,0.999940,324.952769,-812601.803571,32.435388,147.054614,-163.201809,2678.804348,-5.439,-0.000,2.913698,6.986275,-1.420,0,0.000
4200.00,2278.00,94.498611,0.9998565291035152,0.999940,324.790836,-812872.498787,32.426486,147.036423,-163.032882,2678.292089,-5.448,-0.000,2.913998,6.987181,-1.418,0,0.000
4200.00,2276.00,94.482380,0.9998562483499742,0.999940,324.628751,-813143.079469,32.417580,147.018197,-162.864026,2677.778919,-5.456,0.000,2.914297,6.988088,-1.417,0,0.000
4200.00,2274.00,94.466119,0.9998559670419033,0.999940,324.466514,-813413.545346,32.408669,146.999938,-162.695241,2677.264835,-5.464,-0.000,2.914596,6.988995,-1.415,0,0.000
4200.00,2272.00,94.449826,0.9998556851793891,0.999940,324.304123,-813683.896150,32.399753,146.981644,-162.526528,2676.749837,-5.472,-0.000,2.914895,6.989903,-1.413,0,0.000
4200.00,2270.00,94.433502,0.9998554027628033,0.999940,324.141579,-813954.131611,32.390833,146.963317,-162.357888,2676.233923,-5.481,-0.000,2.915193,6.990810,-1.411,0,0.000
4200.00,2268.00,94.417147,0.9998551197923737,0.999940,323.978882,-814224.251460,32.381908,146.944955,-162.189319,2675.717092,-5.489,0.000,2.915491,6.991718,-1.409,0,0.000
4200.00,2266.00,94.400761,0.9998548362684291,0.999939,323.816031,-814494.255426,32.372979,146.926558,-162.020824,2675.199341,-5.497,-0.000,2.915789,6.992626,-1.407,0,0.000
4200.00,2264.00,94.384343,0.9998545521910686,0.999939,323.653027,-814764.143240,32.364045,146.908128,-161.852401,2674.680670,-5.506,-0.000,2.916086,6.993534,-1.405,0,0.000
4200.00,2262.00,94.367894,0.9998542675614591,0.999939,323.489869,-815033.914630,32.355106,146.889662,-161.684052,2674.161077,-5.514,0.000,2.916383,6.994442,-1.403,0,0.000
4200.00,2260.00,94.351413,0.9998539823780008,0.999939,323.326556,-815303.569327,32.346163,146.871163,-161.515777,2673.640560,-5.522,-0.000,2.916679,6.995351,-1.401,0,0.000
4200.00,2258.00,94.334901,0.9998536966432536,0.999939,323.163090,-815573.107060,32.337216,146.852629,-161.347576,2673.119118,-5.531,0.000,2.916975,6.996260,-1.399,0,0.000
4200.00,2256.00,94.318358,0.9998534103563596,0.999939,322.999469,-815842.527556,32.328264,146.834060,-161.179450,2672.596750,-5.539,0.000,2.917271,6.997169,-1.397,0,0.000
4200.00,2254.00,94.301783,0.9998531235179546,0.999939,322.835694,-816111.830545,32.319307,146.815457,-161.011399,2672.073454,-5.548,0.000,2.917566,6.998079,-1.395,0,0.000
4200.00,2252.00,94.285176,0.9998528361284469,0.999939,322.671764,-816381.015756,32.310345,146.796818,-160.843423,2671.549228,-5.556,0.000,2.917861,6.998988,-1.393,0,0.000
4200.00,2250.00,94.268538,0.9998525481882579,0.999939,322.507678,-816650.082916,32.301379,146.778146,-160.675523,2671.024071,-5.564,0.000,2.918155,6.999898,-1.391,0,0.000
4200.00,2248.00,94.251868,0.9998522596978442,0.999938,322.343438,-816919.031753,32.292409,146.759438,-160.507699,2670.497982,-5.573,-0.000,2.918449,7.000808,-1.389,0,0.000
4200.00,2246.00,94.235166,0.9998519706575864,0.999938,322.179043,-817187.861995,32.283434,146.740695,-160.339952,2669.970959,-5.581,-0.000,2.918743,7.001718,-1.387,0,0.000
4200.00,2244.00,94.218433,0.9998516810680167,0.999938,322.014492,-817456.573370,32.274454,146.721918,-160.172282,2669.443000,-5.590,0.000,2.919036,7.002629,-1.385,0,0.000
4200.00,2242.00,94.201667,0.9998513909296276,0.999938,321.849785,-817725.165605,32.265469,146.703106,-160.004688,2668.914105,-5.598,-0.000,2.919328,7.003540,-1.383,0,0.000
4200.00,2240.00,94.184870,0.9998511002429196,0.999938,321.684923,-817993.638427,32.256480,146.684258,-159.837173,2668.384272,-5.607,0.000,2.919621,7.004451,-1.381,0,0.000
4200.00,2238.00,94.168041,0.9998508090083771,0.999938,321.519904,-818261.991563,32.247487,146.665376,-159.669735,2667.853498,-5.615,-0.000,2.919913,7.005362,-1.379,0,0.000
4200.00,2236.00,94.151179,0.9998505172266046,0.999938,321.354730,-818530.224740,32.238488,146.646458,-159.502376,2667.321784,-5.624,-0.000,2.920204,7.006274,-1.377,0,0.000
4200.00,2234.00,94.134286,0.9998502248982815,0.999938,321.189399,-818798.337684,32.229485,146.627505,-159.335096,2666.789127,-5.632,-0.000,2.920495,7.007185,-1.375,0,0.000
4200.00,2232.00,94.117360,0.9998499320234023,0.999937,321.023911,-819066.330122,32.220478,146.608517,-159.167895,2666.255525,-5.641,0.000,2.920786,7.008097,-1.373,0,0.000
4200.00,2230.00,94.100403,0.9998496386034778,0.999937,320.858267,-819334.201780,32.211465,146.589494,-159.000774,2665.720979,-5.649,-0.000,2.921076,7.009010,-1.371,0,0.000
4200.00,2228.00,94.083413,0.9998493446384906,0.999937,320.692466,-819601.952384,32.202448,146.570435,-158.833733,2665.185485,-5.658,-0.000,2.921366,7.009922,-1.369,0,0.000
4200.00,2226.00,94.066391,0.9998490501291262,0.999937,320.526508,-819869.581660,32.193427,146.551341,-158.666772,2664.649043,-5.667,0.000,2.921656,7.010835,-1.367,0,0.000
4200.00,2224.00,94.049337,0.9998487550766296,0.999937,320.360393,-820137.089334,32.184400,146.532212,-158.499891,2664.111651,-5.675,0.000,2.921945,7.011748,-1.365,0,0.000
4200.00,2222.00,94.032250,0.9998484594808474,0.999937,320.194121,-820404.475132,32.175370,146.513047,-158.333092,2663.573308,-5.684,0.000,2.922233,7.012661,-1.363,0,0.000
4200.00,2220.00,94.015131,0.9998481633429105,0.999937,320.027691,-820671.738778,32.166334,146.493846,-158.166375,2663.034013,-5.692,0.000,2.922522,7.013574,-1.361,0,0.000
4200.00,2218.00,93.997980,0.9998478666635561,0.999937,319.861103,-820938.879999,32.157294,146.474610,-157.999739,2662.493763,-5.701,0.000,2.922809,7.014488,-1.359,0,0.000
4200.00,2216.00,93.980796,0.9998475694434896,0.999936,319.694357,-821205.898519,32.148249,146.455339,-157.833186,2661.952558,-5.710,0.000,2.923097,7.015402,-1.357,0,0.000
4200.00,2214.00,93.963579,0.9998472716834137,0.999936,319.527453,-821472.794064,32.139199,146.436031,-157.666716,2661.410397,-5.718,-0.000,2.923384,7.016316,-1.355,0,0.000
4200.00,2212.00,93.946330,0.9998469733842639,0.999936,319.360391,-821739.566358,32.130145,146.416688,-157.500329,2660.867277,-5.727,-0.000,2.923670,7.017230,-1.353,0,0.000
4200.00,2210.00,93.929049,0.9998466745465561,0.999936,319.193171,-822006.215127,32.121086,146.397309,-157.334025,2660.323197,-5.736,0.000,2.923956,7.018145,-1.351,0,0.000
4200.00,2208.00,93.911734,0.9998463751714243,0.999936,319.025792,-822272.740095,32.112022,146.377894,-157.167805,2659.778157,-5.744,-0.000,2.924242,7.019060,-1.348,0,0.000
