Title:,BD-044138

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,101.199043,0.9998889319411945,0.999954,358.622230,-821533.539625,35.084890,156.704032,-200.048370,2858.163241,-4.683,0.000,2.884219,6.897675,-1.601,0,0.000
4200.00,2476.00,101.185781,0.9998887255167265,0.999953,358.469028,-821830.260232,35.076160,156.689030,-199.844633,2857.734377,-4.690,-0.000,2.884558,6.898559,-1.599,0,0.000
4200.00,2474.00,101.172494,0.9998885186262284,0.999953,358.315692,-822126.892438,35.067426,156.674001,-199.640936,2857.304790,-4.697,-0.000,2.884898,6.899443,-1.598,0,0.000
4200.00,2472.00,101.159182,0.9998883112691122,0.999953,358.162219,-822423.436021,35.058689,156.658945,-199.437280,2856.874480,-4.704,0.000,2.885237,6.900327,-1.596,0,0.000
4200.00,2470.00,101.145845,0.9998881034446732,0.999953,358.008611,-822719.890761,35.049947,156.643861,-199.233666,2856.443444,-4.711,0.000,2.885575,6.901211,-1.594,0,0.000
4200.00,2468.00,101.132483,0.9998878951525555,0.999953,357.854868,-823016.256438,35.041202,156.628750,-199.030093,2856.011681,-4.719,-0.000,2.885914,6.902096,-1.593,0,0.000
4200.00,2466.00,101.119096,0.9998876863920484,0.999953,357.700988,-823312.532829,35.032454,156.613612,-198.826562,2855.579190,-4.726,0.000,2.886252,6.902981,-1.591,0,0.000
4200.00,2464.00,101.105683,0.9998874771626397,0.999953,357.546972,-823608.719713,35.023701,156.598446,-198.623072,2855.145970,-4.733,0.000,2.886590,6.903866,-1.590,0,0.000
4200.00,2462.00,101.092246,0.9998872674637990,0.999953,357.392819,-823904.816867,35.014945,156.583253,-198.419625,2854.712017,-4.740,0.000,2.886928,6.904751,-1.588,0,0.000
4200.00,2460.00,101.078783,0.9998870572948856,0.999953,357.238529,-824200.824068,35.006186,156.568031,-198.216220,2854.277332,-4.747,-0.000,2.887265,6.905637,-1.586,0,0.000
4200.00,2458.00,101.065295,0.9998868466556055,0.999953,357.084103,-824496.741092,34.997422,156.552783,-198.012858,2853.841912,-4.754,-0.000,2.887602,6.906522,-1.585,0,0.000
4200.00,2456.00,101.051781,0.9998866355447577,0.999953,356.929540,-824792.567717,34.988655,156.537506,-197.809539,2853.405757,-4.762,0.000,2.887939,6.907408,-1.583,0,0.000
4200.00,2454.00,101.038242,0.9998864239627490,0.999953,356.774840,-825088.303717,34.979884,156.522202,-197.606263,2852.968864,-4.769,0.000,2.888276,6.908295,-1.582,0,0.000
4200.00,2452.00,101.024678,0.9998862119085702,0.999952,356.620002,-825383.948868,34.971109,156.506870,-197.403030,2852.531231,-4.776,0.000,2.888613,6.909181,-1.580,0,0.000
4200.00,2450.00,101.011088,0.9998859993811356,0.999952,356.465026,-825679.502945,34.962330,156.491510,-197.199841,2852.092858,-4.783,-0.000,2.888949,6.910068,-1.578,0,0.000
4200.00,2448.00,100.997473,0.9998857863810546,0.999952,356.309913,-825974.965722,34.953548,156.476122,-196.996696,2851.653743,-4.791,0.000,2.889285,6.910955,-1.577,0,0.000
4200.00,2446.00,100.983832,0.9998855729072377,0.999952,356.154661,-826270.336973,34.944762,156.460706,-196.793595,2851.213884,-4.798,0.000,2.889621,6.911842,-1.575,0,0.000
4200.00,2444.00,100.970165,0.9998853589586579,0.999952,355.999272,-826565.616472,34.935972,156.445263,-196.590539,2850.773280,-4.805,-0.000,2.889956,6.912729,-1.573,0,0.000
4200.00,2442.00,100.956472,0.9998851445358292,0.999952,355.843744,-826860.803991,34.927178,156.429790,-196.387528,2850.331930,-4.812,-0.000,2.890291,6.913617,-1.572,0,0.000
4200.00,2440.00,100.942754,0.9998849296373853,0.999952,355.688077,-827155.899304,34.918380,156.414290,-196.184561,2849.889831,-4.820,-0.000,2.890626,6.914504,-1.570,0,0.000
4200.00,2438.00,100.929010,0.9998847142637156,0.999952,355.532272,-827450.902182,34.909579,156.398762,-195.981640,2849.446982,-4.827,-0.000,2.890961,6.915392,-1.568,0,0.000
4200.00,2436.00,100.915240,0.9998844984132849,0.999952,355.376328,-827745.812396,34.900774,156.383205,-195.778764,2849.003382,-4.834,0.000,2.891296,6.916281,-1.567,0,0.000
4200.00,2434.00,100.901445,0.9998842820863229,0.999952,355.220244,-828040.629720,34.891965,156.367620,-195.575934,2848.559029,-4.842,-0.000,2.891630,6.917169,-1.565,0,0.000
4200.00,2432.00,100.887623,0.9998840652820987,0.999952,355.064021,-828335.353922,34.883152,156.352007,-195.373151,2848.113921,-4.849,-0.000,2.891964,6.918058,-1.563,0,0.000
4200.00,2430.00,100.873775,0.9998838480002517,0.999951,354.907659,-828629.984774,34.874335,156.336365,-195.170413,2847.668058,-4.856,-0.000,2.892298,6.918947,-1.562,0,0.000
4200.00,2428.00,100.859901,0.9998836302401949,0.999951,354.751157,-828924.522046,34.865515,156.320694,-194.967722,2847.221437,-4.864,-0.000,2.892631,6.919836,-1.560,0,0.000
4200.00,2426.00,100.846001,0.9998834120015496,0.999951,354.594515,-829218.965507,34.856691,156.304996,-194.765078,2846.774057,-4.871,0.000,2.892964,6.920725,-1.559,0,0.000
4200.00,2424.00,100.832075,0.9998831932838341,0.999951,354.437733,-829513.314926,34.847862,156.289268,-194.562482,2846.325916,-4.878,-0.000,2.893297,6.921615,-1.557,0,0.000
4200.00,2422.00,100.818123,0.9998829740867965,0.999951,354.280810,-829807.570072,34.839030,156.273512,-194.359932,2845.877013,-4.886,0.000,2.893630,6.922505,-1.555,0,0.000
4200.00,2420.00,100.804145,0.9998827544091807,0.999951,354.123747,-830101.730713,34.830194,156.257727,-194.157430,2845.427347,-4.893,0.000,2.893962,6.923395,-1.554,0,0.000
4200.00,2418.00,100.790140,0.9998825342517588,0.999951,353.966543,-830395.796618,34.821355,156.241913,-193.954977,2844.976916,-4.900,-0.000,2.894294,6.924285,-1.552,0,0.000
4200.00,2416.00,100.776109,0.9998823136133034,0.999951,353.809199,-830689.767552,34.812511,156.226071,-193.752571,2844.525717,-4.908,-0.000,2.894626,6.925176,-1.550,0,0.000
4200.00,2414.00,100.762051,0.9998820924935663,0.999951,353.651713,-830983.643284,34.803663,156.210199,-193.550214,2844.073751,-4.915,-0.000,2.894958,6.926067,-1.548,0,0.000
4200.00,2412.00,100.747967,0.9998818708921350,0.999951,353.494086,-831277.423579,34.794812,156.194299,-193.347906,2843.621015,-4.923,0.000,2.895289,6.926958,-1.547,0,0.000
4200.00,2410.00,100.733856,0.9998816488086486,0.999951,353.336317,-831571.108205,34.785957,156.178369,-193.145647,2843.167507,-4.930,0.000,2.895620,6.927849,-1.545,0,0.000
4200.00,2408.00,100.719719,0.9998814262425451,0.999950,353.178407,-831864.696925,34.777097,156.162411,-192.943438,2842.713227,-4.938,-0.000,2.895951,6.928740,-1.543,0,0.000
4200.00,2406.00,100.705555,0.9998812031937327,0.999950,353.020355,-832158.189507,34.768234,156.146423,-192.741278,2842.258172,-4.945,0.000,2.896281,6.929632,-1.542,0,0.000
4200.00,2404.00,100.691365,0.9998809796611591,0.999950,352.862161,-832451.585715,34.759367,156.130406,-192.539168,2841.802341,-4.953,0.000,2.896612,6.930524,-1.540,0,0.000
4200.00,2402.00,100.677148,0.9998807556453335,0.999950,352.703825,-832744.885312,34.750496,156.114360,-192.337108,2841.345733,-4.960,-0.000,2.896942,6.931416,-1.538,0,0.000
4200.00,2400.00,100.662904,0.9998805311452762,0.999950,352.545346,-833038.088064,34.741621,156.098285,-192.135098,2840.888345,-4.968,-0.000,2.897271,6.932308,-1.537,0,0.000
4200.00,2398.00,100.648633,0.9998803061607835,0.999950,352.386725,-833331.193733,34.732742,156.082180,-191.933140,2840.430177,-4.975,0.000,2.897601,6.933201,-1.535,0,0.000
4200.00,2396.00,100.634335,0.9998800806914390,0.999950,352.227960,-833624.202083,34.723859,156.066046,-191.731232,2839.971228,-4.983,-0.000,2.897930,6.934094,-1.533,0,0.000
4200.00,2394.00,100.620011,0.9998798547368750,0.999950,352.069053,-833917.112876,34.714972,156.049883,-191.529376,2839.511494,-4.990,-0.000,2.898259,6.934987,-1.532,0,0.000
4200.00,2392.00,100.605659,0.9998796282966711,0.999950,351.910003,-834209.925876,34.706082,156.033690,-191.327572,2839.050975,-4.998,0.000,2.898587,6.935880,-1.530,0,0.000
4200.00,2390.00,100.591281,0.9998794013712975,0.999950,351.750809,-834502.640843,34.697187,156.017467,-191.125819,2838.589670,-5.005,0.000,2.898916,6.936774,-1.528,0,0.000
4200.00,2388.00,100.576875,0.9998791739583899,0.999950,351.591471,-834795.257540,34.688288,156.001215,-190.924118,2838.127576,-5.013,0.000,2.899244,6.937668,-1.526,0,0.000
4200.00,2386.00,100.562442,0.9998789460599028,0.999949,351.431990,-835087.775727,34.679386,155.984933,-190.722471,2837.664693,-5.020,0.000,2.899571,6.938561,-1.525,0,0.000
4200.00,2384.00,100.547982,0.9998787176742824,0.999949,351.272365,-835380.195165,34.670479,155.968622,-190.520875,2837.201019,-5.028,0.000,2.899899,6.939456,-1.523,0,0.000
4200.00,2382.00,100.533495,0.9998784888015311,0.999949,351.112596,-835672.515614,34.661568,155.952280,-190.319333,2836.736551,-5.036,-0.000,2.900226,6.940350,-1.521,0,0.000
4200.00,2380.00,100.518981,0.9998782594410410,0.999949,350.952682,-835964.736835,34.652654,155.935909,-190.117845,2836.271290,-5.043,0.000,2.900553,6.941245,-1.519,0,0.000
4200.00,2378.00,100.504439,0.9998780295928742,0.999949,350.792624,-836256.858587,34.643735,155.919508,-189.916410,2835.805232,-5.051,-0.000,2.900880,6.942140,-1.518,0,0.000
4200.00,2376.00,100.489870,0.9998777992566255,0.999949,350.632420,-836548.880629,34.634812,155.903077,-189.715029,2835.338377,-5.059,-0.000,2.901206,6.943035,-1.516,0,0.000
4200.00,2374.00,100.475273,0.9998775684319637,0.999949,350.472072,-836840.802719,34.625886,155.886616,-189.513702,2834.870723,-5.066,-0.000,2.901532,6.943930,-1.514,0,0.000
4200.00,2372.00,100.460649,0.9998773371186045,0.999949,350.311579,-837132.624617,34.616955,155.870125,-189.312430,2834.402269,-5.074,-0.000,2.901858,6.944826,-1.513,0,0.000
4200.00,2370.00,100.445998,0.9998771053163044,0.999949,350.150941,-837424.346079,34.608020,155.853603,-189.111213,2833.933012,-5.082,0.000,2.902183,6.945722,-1.511,0,0.000
4200.00,2368.00,100.431319,0.9998768730248031,0.999949,349.990157,-837715.966864,34.599082,155.837052,-188.910051,2833.462952,-5.089,0.000,2.902508,6.946618,-1.509,0,0.000
4200.00,2366.00,100.416612,0.9998766402440135,0.999948,349.829227,-838007.486729,34.590139,155.820470,-188.708944,2832.992087,-5.097,0.000,2.902833,6.947514,-1.507,0,0.000
4200.00,2364.00,100.401878,0.9998764069729486,0.999948,349.668152,-838298.905429,34.581192,155.803858,-188.507893,2832.520416,-5.105,-0.000,2.903158,6.948411,-1.506,0,0.000
4200.00,2362.00,100.387116,0.9998761732125555,0.999948,349.506930,-838590.222723,34.572241,155.787216,-188.306898,2832.047936,-5.112,0.000,2.903482,6.949307,-1.504,0,0.000
4200.00,2360.00,100.372326,0.9998759389617212,0.999948,349.345562,-838881.438365,34.563286,155.770543,-188.105960,2831.574647,-5.120,-0.000,2.903806,6.950204,-1.502,0,0.000
4200.00,2358.00,100.357508,0.9998757042205492,0.999948,349.184047,-839172.552112,34.554327,155.753840,-187.905078,2831.100547,-5.128,0.000,2.904130,6.951102,-1.500,0,0.000
4200.00,2356.00,100.342662,0.9998754689887420,0.999948,349.022386,-839463.563718,34.545364,155.737106,-187.704254,2830.625634,-5.136,-0.000,2.904453,6.951999,-1.498,0,0.000
4200.00,2354.00,100.327789,0.9998752332661192,0.999948,348.860578,-839754.472939,34.536397,155.720342,-187.503486,2830.149907,-5.143,0.000,2.904776,6.952897,-1.497,0,0.000
4200.00,2352.00,100.312887,0.9998749970525075,0.999948,348.698623,-840045.279528,34.527426,155.703547,-187.302776,2829.673364,-5.151,-0.000,2.905099,6.953795,-1.495,0,0.000
4200.00,2350.00,100.297958,0.9998747603478502,0.999948,348.536521,-840335.983241,34.518451,155.686721,-187.102124,2829.196004,-5.159,0.000,2.905421,6.954693,-1.493,0,0.000
4200.00,2348.00,100.283000,0.9998745231514482,0.999948,348.374271,-840626.583830,34.509471,155.669865,-186.901531,2828.717825,-5.167,-0.000,2.905744,6.955591,-1.491,0,0.000
4200.00,2346.00,100.268015,0.9998742854638556,0.999947,348.211874,-840917.081049,34.500488,155.652978,-186.700996,2828.238826,-5.175,0.000,2.906065,6.956490,-1.490,0,0.000
4200.00,2344.00,100.253001,0.9998740472844965,0.999947,348.049329,-841207.474652,34.491500,155.636060,-186.500519,2827.759005,-5.182,-0.000,2.906387,6.957389,-1.488,0,0.000
4200.00,2342.00,100.237959,0.9998738086132893,0.999947,347.886636,-841497.764391,34.482508,155.619111,-186.300102,2827.278361,-5.190,-0.000,2.906708,6.958288,-1.486,0,0.000
4200.00,2340.00,100.222888,0.9998735694500930,0.999947,347.723795,-841787.950017,34.473513,155.602131,-186.099744,2826.796893,-5.198,-0.000,2.907029,6.959187,-1.484,0,0.000
4200.00,2338.00,100.207790,0.9998733297948226,0.999947,347.560805,-842078.031284,34.464513,155.585121,-185.899447,2826.314597,-5.206,0.000,2.907350,6.960087,-1.482,0,0.000
4200.00,2336.00,100.192662,0.9998730896473003,0.999947,347.397667,-842368.007942,34.455509,155.568079,-185.699209,2825.831475,-5.214,-0.000,2.907670,6.960986,-1.481,0,0.000
4200.00,2334.00,100.177507,0.9998728490074710,0.999947,347.234379,-842657.879743,34.446500,155.551006,-185.499032,2825.347522,-5.222,-0.000,2.907990,6.961886,-1.479,0,0.000
4200.00,2332.00,100.162323,0.9998726078752413,0.999947,347.070943,-842947.646438,34.437488,155.533902,-185.298915,2824.862739,-5.230,-0.000,2.908310,6.962787,-1.477,0,0.000
4200.00,2330.00,100.147111,0.9998723662504542,0.999947,346.907358,-843237.307777,34.428472,155.516766,-185.098860,2824.377124,-5.238,-0.000,2.908629,6.963687,-1.475,0,0.000
4200.00,2328.00,100.131869,0.9998721241331079,0.999947,346.743624,-843526.863511,34.419451,155.499599,-184.898866,2823.890675,-5.245,-0.000,2.908949,6.964588,-1.473,0,0.000
4200.00,2326.00,100.116600,0.9998718815230815,0.999946,346.579740,-843816.313389,34.410426,155.482401,-184.698933,2823.403390,-5.253,0.000,2.909267,6.965489,-1.472,0,0.000
4200.00,2324.00,100.101302,0.9998716384203558,0.999946,346.415706,-844105.657160,34.401397,155.465172,-184.499063,2822.915269,-5.261,0.000,2.909586,6.966390,-1.470,0,0.000
4200.00,2322.00,100.085974,0.9998713948248688,0.999946,346.251522,-844394.894575,34.392364,155.447911,-184.299255,2822.426310,-5.269,0.000,2.909904,6.967291,-1.468,0,0.000
4200.00,2320.00,100.070619,0.9998711507365650,0.999946,346.087189,-844684.025382,34.383327,155.430619,-184.099510,2821.936510,-5.277,-0.000,2.910222,6.968193,-1.466,0,0.000
4200.00,2318.00,100.055234,0.9998709061554419,0.999946,345.922705,-844973.049329,34.374285,155.413295,-183.899828,2821.445870,-5.285,0.000,2.910539,6.969095,-1.464,0,0.000
4200.00,2316.00,100.039821,0.9998706610815372,0.999946,345.758070,-845261.966164,34.365240,155.395939,-183.700209,2820.954386,-5.293,0.000,2.910857,6.969997,-1.462,0,0.000
4200.00,2314.00,100.024378,0.9998704155146584,0.999946,345.593285,-845550.775636,34.356190,155.378552,-183.500654,2820.462058,-5.301,-0.000,2.911174,6.970899,-1.461,0,0.000
4200.00,2312.00,100.008907,0.9998701694550357,0.999946,345.428349,-845839.477492,34.347136,155.361133,-183.301162,2819.968885,-5.309,-0.000,2.911490,6.971802,-1.459,0,0.000
4200.00,2310.00,99.993406,0.9998699229025986,0.999946,345.263262,-846128.071478,34.338078,155.343682,-183.101736,2819.474864,-5.317,0.000,2.911806,6.972705,-1.457,0,0.000
4200.00,2308.00,99.977877,0.9998696758573389,0.999946,345.098024,-846416.557343,34.329015,155.326200,-182.902374,2818.979995,-5.325,0.000,2.912122,6.973608,-1.455,0,0.000
4200.00,2306.00,99.962318,0.9998694283193607,0.999945,344.932634,-846704.934833,34.319948,155.308685,-182.703076,2818.484275,-5.333,0.000,2.912438,6.974511,-1.453,0,0.000
4200.00,2304.00,99.946731,0.9998691802886143,0.999945,344.767093,-846993.203693,34.310878,155.291139,-182.503845,2817.987704,-5.342,0.000,2.912753,6.975414,-1.451,0,0.000
4200.00,2302.00,99.931114,0.9998689317654950,0.999945,344.601400,-847281.363671,34.301802,155.273561,-182.304679,2817.490279,-5.350,-0.000,2.913068,6.976318,-1.449,0,0.000
4200.00,2300.00,99.915468,0.9998686827499407,0.999945,344.435555,-847569.414511,34.292723,155.255950,-182.105578,2816.992000,-5.358,-0.000,2.913383,6.977222,-1.448,0,0.000
4200.00,2298.00,99.899792,0.9998684332409706,0.999945,344.269558,-847857.355959,34.283640,155.238308,-181.906545,2816.492864,-5.366,-0.000,2.913697,6.978126,-1.446,0,0.000
4200.00,2296.00,99.884087,0.9998681832406238,0.999945,344.103408,-848145.187759,34.274552,155.220633,-181.707578,2815.992872,-5.374,0.000,2.914011,6.979031,-1.444,0,0.000
4200.00,2294.00,99.868353,0.9998679327477411,0.999945,343.937106,-848432.909658,34.265460,155.202926,-181.508678,2815.492020,-5.382,0.000,2.914325,6.979936,-1.442,0,0.000
4200.00,2292.00,99.852589,0.9998676817627264,0.999945,343.770651,-848720.521399,34.256363,155.185187,-181.309845,2814.990307,-5.390,-0.000,2.914638,6.980840,-1.440,0,0.000
4200.00,2290.00,99.836796,0.9998674302857438,0.999945,343.604044,-849008.022726,34.247263,155.167416,-181.111080,2814.487733,-5.398,-0.000,2.914951,6.981746,-1.438,0,0.000
4200.00,2288.00,99.820974,0.9998671783168505,0.999945,343.437283,-849295.413384,34.238158,155.149612,-180.912384,2813.984295,-5.407,-0.000,2.915263,6.982651,-1.436,0,0.000
4200.00,2286.00,99.805121,0.9998669258565736,0.999944,343.270369,-849582.693116,34.229049,155.131776,-180.713755,2813.479992,-5.415,-0.000,2.915576,6.983557,-1.434,0,0.000
4200.00,2284.00,99.789239,0.9998666729045343,0.999944,343.103301,-849869.861665,34.219936,155.113907,-180.515196,2812.974823,-5.423,-0.000,2.915888,6.984462,-1.433,0,0.000
4200.00,2282.00,99.773328,0.9998664194612842,0.999944,342.936080,-850156.918775,34.210818,155.096006,-180.316705,2812.468786,-5.431,-0.000,2.916199,6.985369,-1.431,0,0.000
4200.00,2280.00,99.757386,0.9998661655269376,0.999944,342.768705,-850443.864189,34.201696,155.078072,-180.118284,2811.961880,-5.439,-0.000,2.916511,6.986275,-1.429,0,0.000
4200.00,2278.00,99.741415,0.9998659111017409,0.999944,342.601176,-850730.697648,34.192570,155.060106,-179.919933,2811.454103,-5.448,-0.000,2.916822,6.987181,-1.427,0,0.000
4200.00,2276.00,99.725414,0.9998656561859331,0.999944,342.433493,-851017.418895,34.183439,155.042107,-179.721652,2810.945454,-5.456,0.000,2.917132,6.988088,-1.425,0,0.000
4200.00,2274.00,99.709383,0.9998654007796587,0.999944,342.265655,-851304.027672,34.174305,155.024075,-179.523441,2810.435932,-5.464,-0.000,2.917442,6.988995,-1.423,0,0.000
4200.00,2272.00,99.693323,0.9998651448832837,0.999944,342.097663,-851590.523722,34.165166,155.006010,-179.325302,2809.925534,-5.472,-0.000,2.917752,6.989903,-1.421,0,0.000
4200.00,2270.00,99.677232,0.9998648884970750,0.999944,341.929516,-851876.906785,34.156022,154.987913,-179.127233,2809.414260,-5.481,-0.000,2.918062,6.990810,-1.419,0,0.000
4200.00,2268.00,99.661111,0.9998646316214831,0.999943,341.761214,-852163.176603,34.146874,154.969782,-178.929236,2808.902108,-5.489,0.000,2.918371,6.991718,-1.417,0,0.000
4200.00,2266.00,99.644960,0.9998643742558524,0.999943,341.592757,-852449.332917,34.137722,154.951619,-178.731311,2808.389077,-5.497,-0.000,2.918680,6.992626,-1.415,0,0.000
4200.00,2264.00,99.628779,0.9998641164020599,0.999943,341.424144,-852735.375468,34.128566,154.933423,-178.533459,2807.875165,-5.506,-0.000,2.918988,6.993534,-1.414,0,0.000
4200.00,2262.00,99.612568,0.9998638580593411,0.999943,341.255376,-853021.303996,34.119406,154.915194,-178.335679,2807.360371,-5.514,0.000,2.919297,6.994442,-1.412,0,0.000
4200.00,2260.00,99.596327,0.9998635992283383,0.999943,341.086453,-853307.118242,34.110241,154.896931,-178.137972,2806.844694,-5.522,-0.000,2.919605,6.995351,-1.410,0,0.000
4200.00,2258.00,99.580055,0.9998633399094098,0.999943,340.917374,-853592.817945,34.101071,154.878636,-177.940338,2806.328131,-5.531,0.000,2.919912,6.996260,-1.408,0,0.000
4200.00,2256.00,99.563754,0.9998630801031450,0.999943,340.748138,-853878.402847,34.091898,154.860307,-177.742778,2805.810682,-5.539,0.000,2.920219,6.997169,-1.406,0,0.000
4200.00,2254.00,99.547421,0.9998628198090055,0.999943,340.578746,-854163.872685,34.082720,154.841945,-177.545293,2805.292345,-5.548,0.000,2.920526,6.998079,-1.404,0,0.000
4200.00,2252.00,99.531059,0.9998625590287737,0.999943,340.409198,-854449.227201,34.073537,154.823549,-177.347882,2804.773120,-5.556,0.000,2.920832,6.998988,-1.402,0,0.000
4200.00,2250.00,99.514666,0.9998622977619919,0.999943,340.239494,-854734.466133,34.064351,154.805121,-177.150545,2804.253003,-5.564,0.000,2.921138,6.999898,-1.400,0,0.000
4200.00,2248.00,99.498242,0.9998620360092876,0.999942,340.069632,-855019.589220,34.055160,154.786659,-176.953284,2803.731995,-5.573,-0.000,2.921444,7.000808,-1.398,0,0.000
4200.00,2246.00,99.481788,0.9998617737711103,0.999942,339.899614,-855304.596201,34.045964,154.768163,-176.756098,2803.210093,-5.581,-0.000,2.921749,7.001718,-1.396,0,0.000
4200.00,2244.00,99.465304,0.9998615110479270,0.999942,339.729439,-855589.486815,34.036764,154.749634,-176.558989,2802.687296,-5.590,0.000,2.922054,7.002629,-1.394,0,0.000
4200.00,2242.00,99.448788,0.9998612478401431,0.999942,339.559106,-855874.260800,34.027560,154.731071,-176.361955,2802.163604,-5.598,-0.000,2.922359,7.003540,-1.392,0,0.000
4200.00,2240.00,99.432242,0.9998609841487311,0.999942,339.388615,-856158.917895,34.018352,154.712475,-176.164999,2801.639014,-5.607,0.000,2.922663,7.004451,-1.390,0,0.000
4200.00,2238.00,99.415666,0.9998607199732633,0.999942,339.217968,-856443.457837,34.009139,154.693845,-175.968119,2801.113524,-5.615,-0.000,2.922967,7.005362,-1.388,0,0.000
4200.00,2236.00,99.399059,0.9998604553151611,0.999942,339.047162,-856727.880365,33.999922,154.675182,-175.771317,2800.587135,-5.624,-0.000,2.923271,7.006274,-1.386,0,0.000
4200.00,2234.00,99.382420,0.9998601901745620,0.999942,338.876198,-857012.185216,33.990700,154.656484,-175.574593,2800.059844,-5.632,-0.000,2.923574,7.007185,-1.384,0,0.000
4200.00,2232.00,99.365751,0.9998599245522545,0.999942,338.705076,-857296.372128,33.981474,154.637753,-175.377947,2799.531650,-5.641,0.000,2.923877,7.008097,-1.382,0,0.000
4200.00,2230.00,99.349051,0.9998596584481952,0.999941,338.533796,-857580.440839,33.972243,154.618988,-175.181379,2799.002552,-5.649,-0.000,2.924179,7.009010,-1.380,0,0.000
4200.00,2228.00,99.332321,0.9998593918639260,0.999941,338.362357,-857864.391086,33.963009,154.600189,-174.984891,2798.472548,-5.658,-0.000,2.924481,7.009922,-1.378,0,0.000
4200.00,2226.00,99.315559,0.9998591247994434,0.999941,338.190759,-858148.222605,33.953769,154.581356,-174.788482,2797.941637,-5.667,0.000,2.924783,7.010835,-1.376,0,0.000
4200.00,2224.00,99.298766,0.9998588572555521,0.999941,338.019003,-858431.935134,33.944526,154.562489,-174.592152,2797.409818,-5.675,0.000,2.925084,7.011748,-1.374,0,0.000
4200.00,2222.00,99.281942,0.9998585892328751,0.999941,337.847087,-858715.528410,33.935278,154.543588,-174.395903,2796.877088,-5.684,0.000,2.925385,7.012661,-1.372,0,0.000
4200.00,2220.00,99.265087,0.9998583207322117,0.999941,337.675012,-858999.002169,33.926025,154.524653,-174.199734,2796.343448,-5.692,0.000,2.925686,7.013574,-1.370,0,0.000
4200.00,2218.00,99.248201,0.9998580517537792,0.999941,337.502778,-859282.356148,33.916768,154.505684,-174.003646,2795.808896,-5.701,0.000,2.925986,7.014488,-1.368,0,0.000
4200.00,2216.00,99.231284,0.9998577822989617,0.999941,337.330384,-859565.590084,33.907507,154.486681,-173.807639,2795.273429,-5.710,0.000,2.926286,7.015402,-1.366,0,0.000
4200.00,2214.00,99.214335,0.9998575123680583,0.999941,337.157830,-859848.703712,33.898241,154.467643,-173.611714,2794.737048,-5.718,-0.000,2.926585,7.016316,-1.364,0,0.000
4200.00,2212.00,99.197355,0.9998572419616966,0.999940,336.985117,-860131.696770,33.888971,154.448571,-173.415871,2794.199750,-5.727,-0.000,2.926884,7.017230,-1.362,0,0.000
4200.00,2210.00,99.180344,0.9998569710815222,0.999940,336.812243,-860414.568992,33.879696,154.429465,-173.220111,2793.661535,-5.736,0.000,2.927183,7.018145,-1.360,0,0.000
4200.00,2208.00,99.163301,0.9998566997269699,0.999940,336.639209,-860697.320116,33.870417,154.410324,-173.024433,2793.122401,-5.744,-0.000,2.927481,7.019060,-1.358,0,0.000
