Title:,HD36003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,100.360969,0.9999011762773381,0.999959,355.680991,-845175.443392,34.937148,158.653826,-191.137310,2889.585994,-4.849,-0.000,2.872449,6.918058,-1.587,0,0.000
4200.00,2430.00,100.349417,0.9999010074761022,0.999959,355.529692,-845477.486023,34.928758,158.640749,-190.943098,2889.211581,-4.856,-0.000,2.872808,6.918947,-1.585,0,0.000
4200.00,2428.00,100.337844,0.9999008383511624,0.999959,355.378266,-845779.452108,34.920365,158.627649,-190.748927,2888.836586,-4.864,-0.000,2.873167,6.919836,-1.584,0,0.000
4200.00,2426.00,100.326251,0.9999006689024378,0.999959,355.226713,-846081.341473,34.911970,158.614528,-190.554798,2888.461006,-4.871,0.000,2.873525,6.920725,-1.582,0,0.000
4200.00,2424.00,100.314638,0.9999004991301479,0.999959,355.075032,-846383.153944,34.903572,158.601384,-190.360711,2888.084841,-4.878,-0.000,2.873884,6.921615,-1.580,0,0.000
4200.00,2422.00,100.303005,0.9999003290336248,0.999959,354.923223,-846684.889347,34.895171,158.588218,-190.166667,2887.708090,-4.886,0.000,2.874242,6.922505,-1.579,0,0.000
4200.00,2420.00,100.291351,0.9999001586138295,0.999959,354.771286,-846986.547509,34.886766,158.575030,-189.972665,2887.330751,-4.893,0.000,2.874600,6.923395,-1.577,0,0.000
4200.00,2418.00,100.279676,0.9998999878700418,0.999958,354.619220,-847288.128255,34.878360,158.561819,-189.778706,2886.952823,-4.900,-0.000,2.874958,6.924285,-1.576,0,0.000
4200.00,2416.00,100.267982,0.9998998168025239,0.999958,354.467026,-847589.631411,34.869950,158.548587,-189.584789,2886.574306,-4.908,-0.000,2.875316,6.925176,-1.574,0,0.000
4200.00,2414.00,100.256266,0.9998996454117832,0.999958,354.314704,-847891.056802,34.861537,158.535331,-189.390916,2886.195198,-4.915,-0.000,2.875673,6.926067,-1.572,0,0.000
4200.00,2412.00,100.244531,0.9998994736962483,0.999958,354.162253,-848192.404253,34.853121,158.522054,-189.197086,2885.815499,-4.923,0.000,2.876030,6.926958,-1.571,0,0.000
4200.00,2410.00,100.232774,0.9998993016581074,0.999958,354.009673,-848493.673589,34.844703,158.508754,-189.003300,2885.435207,-4.930,0.000,2.876388,6.927849,-1.569,0,0.000
4200.00,2408.00,100.220997,0.9998991292960506,0.999958,353.856964,-848794.864633,34.836281,158.495432,-188.809558,2885.054321,-4.938,-0.000,2.876745,6.928740,-1.567,0,0.000
4200.00,2406.00,100.209200,0.9998989566104450,0.999958,353.704125,-849095.977211,34.827857,158.482087,-188.615860,2884.672841,-4.945,0.000,2.877101,6.929632,-1.566,0,0.000
4200.00,2404.00,100.197382,0.9998987836013159,0.999958,353.551158,-849397.011147,34.819430,158.468719,-188.422206,2884.290765,-4.953,0.000,2.877458,6.930524,-1.564,0,0.000
4200.00,2402.00,100.185543,0.9998986102687800,0.999958,353.398060,-849697.966264,34.811000,158.455329,-188.228597,2883.908092,-4.960,-0.000,2.877815,6.931416,-1.563,0,0.000
4200.00,2400.00,100.173683,0.9998984366128285,0.999958,353.244833,-849998.842385,34.802567,158.441916,-188.035032,2883.524821,-4.968,-0.000,2.878171,6.932308,-1.561,0,0.000
4200.00,2398.00,100.161803,0.9998982626337990,0.999958,353.091477,-850299.639335,34.794131,158.428481,-187.841513,2883.140952,-4.975,0.000,2.878527,6.933201,-1.559,0,0.000
4200.00,2396.00,100.149901,0.9998980883313442,0.999958,352.937990,-850600.356936,34.785692,158.415023,-187.648039,2882.756482,-4.983,-0.000,2.878883,6.934094,-1.558,0,0.000
4200.00,2394.00,100.137979,0.9998979137059165,0.999958,352.784373,-850900.995011,34.777250,158.401542,-187.454611,2882.371412,-4.990,-0.000,2.879239,6.934987,-1.556,0,0.000
4200.00,2392.00,100.126036,0.9998977387573803,0.999958,352.630625,-851201.553382,34.768806,158.388039,-187.261228,2881.985740,-4.998,0.000,2.879594,6.935880,-1.554,0,0.000
4200.00,2390.00,100.114073,0.9998975634860121,0.999957,352.476747,-851502.031873,34.760358,158.374513,-187.067892,2881.599464,-5.005,0.000,2.879949,6.936774,-1.553,0,0.000
4200.00,2388.00,100.102088,0.9998973878918360,0.999957,352.322738,-851802.430305,34.751907,158.360964,-186.874601,2881.212585,-5.013,0.000,2.880305,6.937668,-1.551,0,0.000
4200.00,2386.00,100.090082,0.9998972119749989,0.999957,352.168599,-852102.748501,34.743454,158.347391,-186.681358,2880.825101,-5.020,0.000,2.880660,6.938561,-1.549,0,0.000
4200.00,2384.00,100.078055,0.9998970357356508,0.999957,352.014328,-852402.986281,34.734997,158.333797,-186.488161,2880.437011,-5.028,0.000,2.881014,6.939456,-1.548,0,0.000
4200.00,2382.00,100.066008,0.9998968591738462,0.999957,351.859926,-852703.143468,34.726538,158.320179,-186.295011,2880.048314,-5.036,-0.000,2.881369,6.940350,-1.546,0,0.000
4200.00,2380.00,100.053939,0.9998966822898431,0.999957,351.705393,-853003.219883,34.718076,158.306538,-186.101908,2879.659009,-5.043,0.000,2.881723,6.941245,-1.544,0,0.000
4200.00,2378.00,100.041849,0.9998965050838377,0.999957,351.550728,-853303.215347,34.709610,158.292874,-185.908853,2879.269095,-5.051,-0.000,2.882078,6.942140,-1.543,0,0.000
4200.00,2376.00,100.029738,0.9998963275554117,0.999957,351.395932,-853603.129681,34.701142,158.279187,-185.715846,2878.878571,-5.059,-0.000,2.882432,6.943035,-1.541,0,0.000
4200.00,2374.00,100.017606,0.9998961497057560,0.999957,351.241004,-853902.962706,34.692671,158.265477,-185.522886,2878.487435,-5.066,-0.000,2.882786,6.943930,-1.539,0,0.000
4200.00,2372.00,100.005452,0.9998959715341291,0.999957,351.085944,-854202.714241,34.684197,158.251744,-185.329975,2878.095688,-5.074,-0.000,2.883139,6.944826,-1.538,0,0.000
4200.00,2370.00,99.993278,0.9998957930412611,0.999957,350.930751,-854502.384108,34.675720,158.237987,-185.137112,2877.703328,-5.082,0.000,2.883493,6.945722,-1.536,0,0.000
4200.00,2368.00,99.981082,0.9998956142271971,0.999957,350.775427,-854801.972127,34.667239,158.224208,-184.944298,2877.310354,-5.089,0.000,2.883846,6.946618,-1.534,0,0.000
4200.00,2366.00,99.968865,0.9998954350918360,0.999957,350.619970,-855101.478117,34.658756,158.210405,-184.751534,2876.916764,-5.097,0.000,2.884199,6.947514,-1.533,0,0.000
4200.00,2364.00,99.956626,0.9998952556358950,0.999957,350.464380,-855400.901897,34.650270,158.196579,-184.558818,2876.522559,-5.105,-0.000,2.884552,6.948411,-1.531,0,0.000
4200.00,2362.00,99.944367,0.9998950758592254,0.999956,350.308657,-855700.243289,34.641781,158.182730,-184.366152,2876.127736,-5.112,0.000,2.884905,6.949307,-1.529,0,0.000
4200.00,2360.00,99.932085,0.9998948957622013,0.999956,350.152802,-855999.502110,34.633289,158.168857,-184.173536,2875.732296,-5.120,-0.000,2.885257,6.950204,-1.527,0,0.000
4200.00,2358.00,99.919783,0.9998947153450314,0.999956,349.996813,-856298.678180,34.624794,158.154961,-183.980969,2875.336236,-5.128,0.000,2.885609,6.951102,-1.526,0,0.000
4200.00,2356.00,99.907458,0.9998945346078787,0.999956,349.840691,-856597.771317,34.616296,158.141041,-183.788453,2874.939556,-5.136,-0.000,2.885961,6.951999,-1.524,0,0.000
4200.00,2354.00,99.895113,0.9998943535511041,0.999956,349.684436,-856896.781342,34.607795,158.127098,-183.595988,2874.542256,-5.143,0.000,2.886313,6.952897,-1.522,0,0.000
4200.00,2352.00,99.882746,0.9998941721749059,0.999956,349.528047,-857195.708071,34.599291,158.113131,-183.403573,2874.144333,-5.151,-0.000,2.886665,6.953795,-1.521,0,0.000
4200.00,2350.00,99.870357,0.9998939904795501,0.999956,349.371524,-857494.551324,34.590784,158.099141,-183.211210,2873.745787,-5.159,0.000,2.887017,6.954693,-1.519,0,0.000
4200.00,2348.00,99.857947,0.9998938084653496,0.999956,349.214867,-857793.310918,34.582274,158.085128,-183.018897,2873.346618,-5.167,-0.000,2.887368,6.955591,-1.517,0,0.000
4200.00,2346.00,99.845515,0.9998936261325521,0.999956,349.058076,-858091.986672,34.573761,158.071091,-182.826637,2872.946823,-5.175,0.000,2.887719,6.956490,-1.515,0,0.000
4200.00,2344.00,99.833061,0.9998934434813259,0.999956,348.901151,-858390.578403,34.565245,158.057030,-182.634428,2872.546403,-5.182,-0.000,2.888070,6.957389,-1.514,0,0.000
4200.00,2342.00,99.820586,0.9998932605128654,0.999956,348.744092,-858689.085930,34.556726,158.042945,-182.442271,2872.145355,-5.190,-0.000,2.888420,6.958288,-1.512,0,0.000
4200.00,2340.00,99.808089,0.9998930772253855,0.999956,348.586897,-858987.509069,34.548204,158.028837,-182.250167,2871.743680,-5.198,-0.000,2.888771,6.959187,-1.510,0,0.000
4200.00,2338.00,99.795570,0.9998928936214214,0.999956,348.429569,-859285.847637,34.539679,158.014705,-182.058115,2871.341376,-5.206,0.000,2.889121,6.960087,-1.509,0,0.000
4200.00,2336.00,99.783030,0.9998927097003880,0.999955,348.272105,-859584.101453,34.531151,158.000549,-181.866116,2870.938442,-5.214,-0.000,2.889471,6.960986,-1.507,0,0.000
4200.00,2334.00,99.770468,0.9998925254626422,0.999955,348.114506,-859882.270333,34.522620,157.986369,-181.674170,2870.534877,-5.222,-0.000,2.889821,6.961886,-1.505,0,0.000
4200.00,2332.00,99.757883,0.9998923409083376,0.999955,347.956772,-860180.354094,34.514085,157.972166,-181.482278,2870.130680,-5.230,-0.000,2.890171,6.962787,-1.503,0,0.000
4200.00,2330.00,99.745277,0.9998921560383238,0.999955,347.798903,-860478.352552,34.505548,157.957939,-181.290439,2869.725851,-5.238,-0.000,2.890520,6.963687,-1.502,0,0.000
4200.00,2328.00,99.732650,0.9998919708525317,0.999955,347.640898,-860776.265524,34.497008,157.943687,-181.098655,2869.320388,-5.245,-0.000,2.890869,6.964588,-1.500,0,0.000
4200.00,2326.00,99.720000,0.9998917853515724,0.999955,347.482757,-861074.092826,34.488465,157.929412,-180.906924,2868.914290,-5.253,0.000,2.891219,6.965489,-1.498,0,0.000
4200.00,2324.00,99.707328,0.9998915995357806,0.999955,347.324480,-861371.834276,34.479918,157.915113,-180.715248,2868.507557,-5.261,0.000,2.891567,6.966390,-1.496,0,0.000
4200.00,2322.00,99.694634,0.9998914134055260,0.999955,347.166068,-861669.489687,34.471369,157.900789,-180.523627,2868.100187,-5.269,0.000,2.891916,6.967291,-1.495,0,0.000
4200.00,2320.00,99.681918,0.9998912269612604,0.999955,347.007519,-861967.058878,34.462817,157.886442,-180.332061,2867.692180,-5.277,-0.000,2.892264,6.968193,-1.493,0,0.000
4200.00,2318.00,99.669180,0.9998910402033637,0.999955,346.848834,-862264.541662,34.454261,157.872071,-180.140550,2867.283534,-5.285,0.000,2.892613,6.969095,-1.491,0,0.000
4200.00,2316.00,99.656420,0.9998908531323167,0.999955,346.690013,-862561.937857,34.445703,157.857675,-179.949095,2866.874249,-5.293,0.000,2.892961,6.969997,-1.489,0,0.000
4200.00,2314.00,99.643638,0.9998906657485295,0.999955,346.531054,-862859.247278,34.437141,157.843255,-179.757695,2866.464324,-5.301,-0.000,2.893308,6.970899,-1.488,0,0.000
4200.00,2312.00,99.630834,0.9998904780524225,0.999955,346.371959,-863156.469739,34.428576,157.828812,-179.566352,2866.053757,-5.309,-0.000,2.893656,6.971802,-1.486,0,0.000
4200.00,2310.00,99.618007,0.9998902900444431,0.999954,346.212727,-863453.605057,34.420009,157.814343,-179.375065,2865.642549,-5.317,0.000,2.894003,6.972705,-1.484,0,0.000
4200.00,2308.00,99.605158,0.9998901017248482,0.999954,346.053358,-863750.653045,34.411438,157.799851,-179.183835,2865.230697,-5.325,0.000,2.894350,6.973608,-1.482,0,0.000
4200.00,2306.00,99.592288,0.9998899130952469,0.999954,345.893852,-864047.613521,34.402864,157.785334,-178.992662,2864.818201,-5.333,0.000,2.894697,6.974511,-1.480,0,0.000
4200.00,2304.00,99.579394,0.9998897241543738,0.999954,345.734208,-864344.486297,34.394287,157.770793,-178.801546,2864.405060,-5.342,0.000,2.895044,6.975414,-1.479,0,0.000
4200.00,2302.00,99.566479,0.9998895349039493,0.999954,345.574426,-864641.271190,34.385707,157.756228,-178.610487,2863.991273,-5.350,-0.000,2.895390,6.976318,-1.477,0,0.000
4200.00,2300.00,99.553541,0.9998893453444455,0.999954,345.414507,-864937.968013,34.377124,157.741638,-178.419487,2863.576839,-5.358,-0.000,2.895737,6.977222,-1.475,0,0.000
4200.00,2298.00,99.540581,0.9998891554751180,0.999954,345.254450,-865234.576582,34.368538,157.727024,-178.228544,2863.161758,-5.366,-0.000,2.896083,6.978126,-1.473,0,0.000
4200.00,2296.00,99.527598,0.9998889652984680,0.999954,345.094255,-865531.096710,34.359949,157.712385,-178.037660,2862.746028,-5.374,0.000,2.896428,6.979031,-1.472,0,0.000
4200.00,2294.00,99.514593,0.9998887748137666,0.999954,344.933921,-865827.528212,34.351357,157.697722,-177.846834,2862.329648,-5.382,0.000,2.896774,6.979936,-1.470,0,0.000
4200.00,2292.00,99.501565,0.9998885840218330,0.999954,344.773449,-866123.870902,34.342761,157.683034,-177.656067,2861.912618,-5.390,-0.000,2.897119,6.980840,-1.468,0,0.000
4200.00,2290.00,99.488515,0.9998883929232655,0.999954,344.612839,-866420.124595,34.334163,157.668322,-177.465360,2861.494936,-5.398,-0.000,2.897465,6.981746,-1.466,0,0.000
4200.00,2288.00,99.475443,0.9998882015186751,0.999954,344.452089,-866716.289105,34.325561,157.653585,-177.274712,2861.076602,-5.407,-0.000,2.897809,6.982651,-1.464,0,0.000
4200.00,2286.00,99.462348,0.9998880098086580,0.999954,344.291201,-867012.364245,34.316956,157.638823,-177.084123,2860.657616,-5.415,-0.000,2.898154,6.983557,-1.462,0,0.000
4200.00,2284.00,99.449230,0.9998878177937518,0.999953,344.130174,-867308.349829,34.308349,157.624037,-176.893595,2860.237975,-5.423,-0.000,2.898499,6.984462,-1.461,0,0.000
4200.00,2282.00,99.436090,0.9998876254746417,0.999953,343.969008,-867604.245671,34.299738,157.609226,-176.703127,2859.817679,-5.431,-0.000,2.898843,6.985369,-1.459,0,0.000
4200.00,2280.00,99.422927,0.9998874328516393,0.999953,343.807703,-867900.051585,34.291124,157.594390,-176.512720,2859.396727,-5.439,-0.000,2.899187,6.986275,-1.457,0,0.000
4200.00,2278.00,99.409741,0.9998872399266402,0.999953,343.646258,-868195.767384,34.282507,157.579530,-176.322374,2858.975118,-5.448,-0.000,2.899531,6.987181,-1.455,0,0.000
4200.00,2276.00,99.396533,0.9998870466986349,0.999953,343.484673,-868491.392883,34.273887,157.564644,-176.132089,2858.552852,-5.456,0.000,2.899874,6.988088,-1.453,0,0.000
4200.00,2274.00,99.383302,0.9998868531685186,0.999953,343.322948,-868786.927894,34.265263,157.549734,-175.941865,2858.129928,-5.464,-0.000,2.900218,6.988995,-1.452,0,0.000
4200.00,2272.00,99.370048,0.9998866593382556,0.999953,343.161084,-869082.372231,34.256637,157.534799,-175.751703,2857.706344,-5.472,-0.000,2.900561,6.989903,-1.450,0,0.000
4200.00,2270.00,99.356772,0.9998864652074910,0.999953,342.999079,-869377.725707,34.248008,157.519840,-175.561604,2857.282100,-5.481,-0.000,2.900904,6.990810,-1.448,0,0.000
4200.00,2268.00,99.343472,0.9998862707771627,0.999953,342.836934,-869672.988136,34.239375,157.504855,-175.371566,2856.857195,-5.489,0.000,2.901246,6.991718,-1.446,0,0.000
4200.00,2266.00,99.330150,0.9998860760480133,0.999953,342.674649,-869968.159331,34.230739,157.489845,-175.181592,2856.431627,-5.497,-0.000,2.901589,6.992626,-1.444,0,0.000
4200.00,2264.00,99.316805,0.9998858810207576,0.999953,342.512223,-870263.239105,34.222100,157.474810,-174.991680,2856.005398,-5.506,-0.000,2.901931,6.993534,-1.442,0,0.000
4200.00,2262.00,99.303437,0.9998856856961134,0.999953,342.349657,-870558.227272,34.213458,157.459751,-174.801832,2855.578504,-5.514,0.000,2.902273,6.994442,-1.440,0,0.000
4200.00,2260.00,99.290046,0.9998854900748827,0.999952,342.186949,-870853.123644,34.204813,157.444666,-174.612047,2855.150946,-5.522,-0.000,2.902615,6.995351,-1.439,0,0.000
4200.00,2258.00,99.276632,0.9998852941578094,0.999952,342.024101,-871147.928034,34.196165,157.429556,-174.422326,2854.722723,-5.531,0.000,2.902956,6.996260,-1.437,0,0.000
4200.00,2256.00,99.263196,0.9998850979456995,0.999952,341.861111,-871442.640256,34.187514,157.414421,-174.232669,2854.293833,-5.539,0.000,2.903297,6.997169,-1.435,0,0.000
4200.00,2254.00,99.249736,0.9998849014391918,0.999952,341.697980,-871737.260122,34.178859,157.399261,-174.043077,2853.864277,-5.548,0.000,2.903639,6.998079,-1.433,0,0.000
4200.00,2252.00,99.236253,0.9998847046397460,0.999952,341.534708,-872031.787446,34.170202,157.384076,-173.853549,2853.434052,-5.556,0.000,2.903979,6.998988,-1.431,0,0.000
4200.00,2250.00,99.222747,0.9998845075470685,0.999952,341.371294,-872326.222040,34.161541,157.368865,-173.664087,2853.003159,-5.564,0.000,2.904320,6.999898,-1.429,0,0.000
4200.00,2248.00,99.209218,0.9998843101629925,0.999952,341.207738,-872620.563718,34.152877,157.353630,-173.474689,2852.571597,-5.573,-0.000,2.904660,7.000808,-1.427,0,0.000
4200.00,2246.00,99.195666,0.9998841124877903,0.999952,341.044040,-872914.812292,34.144210,157.338369,-173.285358,2852.139364,-5.581,-0.000,2.905000,7.001718,-1.426,0,0.000
4200.00,2244.00,99.182091,0.9998839145225817,0.999952,340.880200,-873208.967576,34.135540,157.323083,-173.096092,2851.706460,-5.590,0.000,2.905340,7.002629,-1.424,0,0.000
4200.00,2242.00,99.168492,0.9998837162682329,0.999952,340.716218,-873503.029382,34.126867,157.307771,-172.906893,2851.272884,-5.598,-0.000,2.905680,7.003540,-1.422,0,0.000
4200.00,2240.00,99.154871,0.9998835177255403,0.999952,340.552093,-873796.997523,34.118190,157.292434,-172.717761,2850.838636,-5.607,0.000,2.906019,7.004451,-1.420,0,0.000
4200.00,2238.00,99.141226,0.9998833188955072,0.999952,340.387826,-874090.871813,34.109511,157.277072,-172.528695,2850.403713,-5.615,-0.000,2.906358,7.005362,-1.418,0,0.000
4200.00,2236.00,99.127558,0.9998831197790045,0.999952,340.223416,-874384.652063,34.100828,157.261684,-172.339696,2849.968117,-5.624,-0.000,2.906697,7.006274,-1.416,0,0.000
4200.00,2234.00,99.113867,0.9998829203769973,0.999951,340.058864,-874678.338087,34.092142,157.246271,-172.150765,2849.531846,-5.632,-0.000,2.907036,7.007185,-1.414,0,0.000
4200.00,2232.00,99.100152,0.9998827206903799,0.999951,339.894168,-874971.929699,34.083453,157.230833,-171.961902,2849.094898,-5.641,0.000,2.907374,7.008097,-1.412,0,0.000
4200.00,2230.00,99.086414,0.9998825207202054,0.999951,339.729329,-875265.426710,34.074761,157.215368,-171.773107,2848.657274,-5.649,-0.000,2.907712,7.009010,-1.410,0,0.000
4200.00,2228.00,99.072653,0.9998823204674733,0.999951,339.564347,-875558.828934,34.066066,157.199879,-171.584380,2848.218973,-5.658,-0.000,2.908050,7.009922,-1.408,0,0.000
4200.00,2226.00,99.058868,0.9998821199329381,0.999951,339.399221,-875852.136184,34.057367,157.184364,-171.395722,2847.779993,-5.667,0.000,2.908388,7.010835,-1.407,0,0.000
4200.00,2224.00,99.045060,0.9998819191180719,0.999951,339.233952,-876145.348274,34.048666,157.168823,-171.207133,2847.340334,-5.675,0.000,2.908725,7.011748,-1.405,0,0.000
4200.00,2222.00,99.031229,0.9998817180232051,0.999951,339.068539,-876438.465015,34.039961,157.153257,-171.018613,2846.899996,-5.684,0.000,2.909063,7.012661,-1.403,0,0.000
4200.00,2220.00,99.017374,0.9998815166501863,0.999951,338.902982,-876731.486222,34.031253,157.137665,-170.830164,2846.458977,-5.692,0.000,2.909399,7.013574,-1.401,0,0.000
4200.00,2218.00,99.003495,0.9998813149995858,0.999951,338.737282,-877024.411708,34.022542,157.122047,-170.641784,2846.017276,-5.701,0.000,2.909736,7.014488,-1.399,0,0.000
4200.00,2216.00,98.989593,0.9998811130725718,0.999951,338.571437,-877317.241285,34.013828,157.106404,-170.453474,2845.574894,-5.710,0.000,2.910073,7.015402,-1.397,0,0.000
4200.00,2214.00,98.975668,0.9998809108702308,0.999951,338.405447,-877609.974767,34.005110,157.090735,-170.265235,2845.131829,-5.718,-0.000,2.910409,7.016316,-1.395,0,0.000
4200.00,2212.00,98.961719,0.9998807083937051,0.999951,338.239313,-877902.611968,33.996390,157.075040,-170.077067,2844.688081,-5.727,-0.000,2.910745,7.017230,-1.393,0,0.000
4200.00,2210.00,98.947746,0.9998805056441180,0.999950,338.073035,-878195.152701,33.987666,157.059319,-169.888971,2844.243648,-5.736,0.000,2.911080,7.018145,-1.391,0,0.000
4200.00,2208.00,98.933750,0.9998803026225622,0.999950,337.906612,-878487.596780,33.978939,157.043573,-169.700945,2843.798531,-5.744,-0.000,2.911416,7.019060,-1.389,0,0.000
