Title:,HD96423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,99.327307,0.9998929059374272,0.999955,348.061199,-829829.251280,34.261716,155.917763,-187.961760,2834.691723,-5.020,0.000,2.898895,6.938561,-1.555,0,0.000
4200.00,2384.00,99.314829,0.9998927177934267,0.999955,347.907453,-830123.979623,34.253251,155.903662,-187.761698,2834.289384,-5.028,0.000,2.899247,6.939456,-1.553,0,0.000
4200.00,2382.00,99.302329,0.9998925292847043,0.999955,347.753575,-830418.623782,34.244784,155.889536,-187.561684,2833.886403,-5.036,-0.000,2.899598,6.940350,-1.552,0,0.000
4200.00,2380.00,99.289806,0.9998923404121953,0.999955,347.599564,-830713.183566,34.236313,155.875386,-187.361717,2833.482777,-5.043,0.000,2.899950,6.941245,-1.550,0,0.000
4200.00,2378.00,99.277261,0.9998921511748573,0.999955,347.445420,-831007.658781,34.227839,155.861211,-187.161799,2833.078505,-5.051,-0.000,2.900301,6.942140,-1.548,0,0.000
4200.00,2376.00,99.264694,0.9998919615740495,0.999955,347.291143,-831302.049236,34.219362,155.847012,-186.961930,2832.673587,-5.059,-0.000,2.900652,6.943035,-1.547,0,0.000
4200.00,2374.00,99.252104,0.9998917716088719,0.999955,347.136732,-831596.354737,34.210882,155.832789,-186.762109,2832.268021,-5.066,-0.000,2.901002,6.943930,-1.545,0,0.000
4200.00,2372.00,99.239492,0.9998915812796029,0.999955,346.982188,-831890.575092,34.202399,155.818541,-186.562338,2831.861807,-5.074,-0.000,2.901353,6.944826,-1.543,0,0.000
4200.00,2370.00,99.226857,0.9998913905862770,0.999955,346.827511,-832184.710107,34.193912,155.804268,-186.362615,2831.454942,-5.082,0.000,2.901703,6.945722,-1.542,0,0.000
4200.00,2368.00,99.214200,0.9998911995289727,0.999955,346.672700,-832478.759589,34.185422,155.789971,-186.162943,2831.047427,-5.089,0.000,2.902053,6.946618,-1.540,0,0.000
4200.00,2366.00,99.201520,0.9998910081076630,0.999954,346.517754,-832772.723344,34.176929,155.775650,-185.963320,2830.639259,-5.097,0.000,2.902403,6.947514,-1.538,0,0.000
4200.00,2364.00,99.188818,0.9998908163225027,0.999954,346.362675,-833066.601178,34.168433,155.761303,-185.763747,2830.230437,-5.105,-0.000,2.902753,6.948411,-1.537,0,0.000
4200.00,2362.00,99.176093,0.9998906241734051,0.999954,346.207462,-833360.392897,34.159934,155.746932,-185.564225,2829.820962,-5.112,0.000,2.903102,6.949307,-1.535,0,0.000
4200.00,2360.00,99.163345,0.9998904316606703,0.999954,346.052113,-833654.098306,34.151431,155.732536,-185.364753,2829.410830,-5.120,-0.000,2.903451,6.950204,-1.533,0,0.000
4200.00,2358.00,99.150575,0.9998902387840838,0.999954,345.896631,-833947.717210,34.142926,155.718116,-185.165332,2829.000042,-5.128,0.000,2.903800,6.951102,-1.531,0,0.000
4200.00,2356.00,99.137782,0.9998900455443123,0.999954,345.741013,-834241.249414,34.134417,155.703670,-184.965963,2828.588596,-5.136,-0.000,2.904149,6.951999,-1.530,0,0.000
4200.00,2354.00,99.124966,0.9998898519406744,0.999954,345.585261,-834534.694723,34.125905,155.689200,-184.766645,2828.176491,-5.143,0.000,2.904498,6.952897,-1.528,0,0.000
4200.00,2352.00,99.112128,0.9998896579738299,0.999954,345.429373,-834828.052942,34.117389,155.674705,-184.567378,2827.763726,-5.151,-0.000,2.904846,6.953795,-1.526,0,0.000
4200.00,2350.00,99.099266,0.9998894636438008,0.999954,345.273350,-835121.323875,34.108871,155.660185,-184.368164,2827.350300,-5.159,0.000,2.905194,6.954693,-1.525,0,0.000
4200.00,2348.00,99.086382,0.9998892689504888,0.999954,345.117192,-835414.507325,34.100349,155.645640,-184.169001,2826.936211,-5.167,-0.000,2.905542,6.955591,-1.523,0,0.000
4200.00,2346.00,99.073475,0.9998890738943368,0.999954,344.960898,-835707.603097,34.091824,155.631069,-183.969891,2826.521459,-5.175,0.000,2.905890,6.956490,-1.521,0,0.000
4200.00,2344.00,99.060544,0.9998888784752877,0.999954,344.804468,-836000.610994,34.083296,155.616474,-183.770834,2826.106042,-5.182,-0.000,2.906237,6.957389,-1.519,0,0.000
4200.00,2342.00,99.047591,0.9998886826935883,0.999953,344.647903,-836293.530819,34.074764,155.601854,-183.571830,2825.689960,-5.190,-0.000,2.906584,6.958288,-1.518,0,0.000
4200.00,2340.00,99.034615,0.9998884865493826,0.999953,344.491201,-836586.362376,34.066230,155.587208,-183.372880,2825.273210,-5.198,-0.000,2.906931,6.959187,-1.516,0,0.000
4200.00,2338.00,99.021616,0.9998882900428149,0.999953,344.334362,-836879.105468,34.057692,155.572538,-183.173983,2824.855793,-5.206,0.000,2.907278,6.960087,-1.514,0,0.000
4200.00,2336.00,99.008593,0.9998880931741354,0.999953,344.177388,-837171.759896,34.049150,155.557842,-182.975139,2824.437707,-5.214,-0.000,2.907624,6.960986,-1.513,0,0.000
4200.00,2334.00,98.995548,0.9998878959434266,0.999953,344.020276,-837464.325464,34.040606,155.543121,-182.776350,2824.018951,-5.222,-0.000,2.907971,6.961886,-1.511,0,0.000
4200.00,2332.00,98.982479,0.9998876983509609,0.999953,343.863028,-837756.801974,34.032058,155.528374,-182.577615,2823.599524,-5.230,-0.000,2.908317,6.962787,-1.509,0,0.000
4200.00,2330.00,98.969387,0.9998875003969511,0.999953,343.705643,-838049.189227,34.023507,155.513602,-182.378935,2823.179424,-5.238,-0.000,2.908663,6.963687,-1.507,0,0.000
4200.00,2328.00,98.956272,0.9998873020816140,0.999953,343.548121,-838341.487026,34.014953,155.498805,-182.180310,2822.758651,-5.245,-0.000,2.909008,6.964588,-1.506,0,0.000
4200.00,2326.00,98.943134,0.9998871034051524,0.999953,343.390461,-838633.695172,34.006395,155.483982,-181.981740,2822.337204,-5.253,0.000,2.909354,6.965489,-1.504,0,0.000
4200.00,2324.00,98.929972,0.9998869043678124,0.999953,343.232664,-838925.813467,33.997835,155.469134,-181.783226,2821.915080,-5.261,0.000,2.909699,6.966390,-1.502,0,0.000
4200.00,2322.00,98.916787,0.9998867049698791,0.999953,343.074730,-839217.841712,33.989271,155.454260,-181.584767,2821.492281,-5.269,0.000,2.910044,6.967291,-1.500,0,0.000
4200.00,2320.00,98.903579,0.9998865052115450,0.999953,342.916657,-839509.779707,33.980703,155.439361,-181.386365,2821.068803,-5.277,-0.000,2.910388,6.968193,-1.499,0,0.000
4200.00,2318.00,98.890347,0.9998863050931378,0.999953,342.758447,-839801.627253,33.972133,155.424436,-181.188019,2820.644647,-5.285,0.000,2.910733,6.969095,-1.497,0,0.000
4200.00,2316.00,98.877092,0.9998861046149019,0.999952,342.600098,-840093.384152,33.963559,155.409486,-180.989729,2820.219810,-5.293,0.000,2.911077,6.969997,-1.495,0,0.000
4200.00,2314.00,98.863813,0.9998859037771421,0.999952,342.441611,-840385.050203,33.954982,155.394510,-180.791497,2819.794293,-5.301,-0.000,2.911421,6.970899,-1.493,0,0.000
4200.00,2312.00,98.850511,0.9998857025801757,0.999952,342.282986,-840676.625207,33.946401,155.379508,-180.593321,2819.368093,-5.309,-0.000,2.911765,6.971802,-1.492,0,0.000
4200.00,2310.00,98.837185,0.9998855010242701,0.999952,342.124222,-840968.108964,33.937817,155.364480,-180.395203,2818.941211,-5.317,0.000,2.912108,6.972705,-1.490,0,0.000
4200.00,2308.00,98.823835,0.9998852991097680,0.999952,341.965319,-841259.501273,33.929230,155.349427,-180.197143,2818.513644,-5.325,0.000,2.912451,6.973608,-1.488,0,0.000
4200.00,2306.00,98.810462,0.9998850968370256,0.999952,341.806277,-841550.801935,33.920640,155.334348,-179.999141,2818.085392,-5.333,0.000,2.912794,6.974511,-1.486,0,0.000
4200.00,2304.00,98.797065,0.9998848942062933,0.999952,341.647097,-841842.010748,33.912046,155.319243,-179.801197,2817.656453,-5.342,0.000,2.913137,6.975414,-1.484,0,0.000
4200.00,2302.00,98.783645,0.9998846912180793,0.999952,341.487776,-842133.127513,33.903449,155.304112,-179.603312,2817.226827,-5.350,-0.000,2.913480,6.976318,-1.483,0,0.000
4200.00,2300.00,98.770200,0.9998844878725484,0.999952,341.328317,-842424.152027,33.894849,155.288955,-179.405486,2816.796513,-5.358,-0.000,2.913822,6.977222,-1.481,0,0.000
4200.00,2298.00,98.756732,0.9998842841702479,0.999952,341.168718,-842715.084091,33.886245,155.273772,-179.207719,2816.365509,-5.366,-0.000,2.914164,6.978126,-1.479,0,0.000
4200.00,2296.00,98.743241,0.9998840801114852,0.999952,341.008978,-843005.923503,33.877639,155.258563,-179.010011,2815.933814,-5.374,0.000,2.914506,6.979031,-1.477,0,0.000
4200.00,2294.00,98.729725,0.9998838756966930,0.999952,340.849099,-843296.670061,33.869028,155.243328,-178.812364,2815.501428,-5.382,0.000,2.914847,6.979936,-1.475,0,0.000
4200.00,2292.00,98.716185,0.9998836709262059,0.999951,340.689080,-843587.323565,33.860415,155.228067,-178.614776,2815.068349,-5.390,-0.000,2.915189,6.980840,-1.474,0,0.000
4200.00,2290.00,98.702622,0.9998834658005307,0.999951,340.528921,-843877.883812,33.851798,155.212779,-178.417249,2814.634576,-5.398,-0.000,2.915530,6.981746,-1.472,0,0.000
4200.00,2288.00,98.689035,0.9998832603200458,0.999951,340.368621,-844168.350600,33.843178,155.197466,-178.219782,2814.200109,-5.407,-0.000,2.915871,6.982651,-1.470,0,0.000
4200.00,2286.00,98.675423,0.9998830544851905,0.999951,340.208181,-844458.723729,33.834554,155.182126,-178.022376,2813.764945,-5.415,-0.000,2.916211,6.983557,-1.468,0,0.000
4200.00,2284.00,98.661788,0.9998828482964539,0.999951,340.047599,-844749.002995,33.825927,155.166760,-177.825032,2813.329085,-5.423,-0.000,2.916551,6.984462,-1.466,0,0.000
4200.00,2282.00,98.648128,0.9998826417543337,0.999951,339.886877,-845039.188196,33.817297,155.151368,-177.627749,2812.892527,-5.431,-0.000,2.916891,6.985369,-1.465,0,0.000
4200.00,2280.00,98.634445,0.9998824348591779,0.999951,339.726014,-845329.279130,33.808663,155.135950,-177.430528,2812.455270,-5.439,-0.000,2.917231,6.986275,-1.463,0,0.000
4200.00,2278.00,98.620737,0.9998822276116170,0.999951,339.565009,-845619.275594,33.800026,155.120505,-177.233369,2812.017313,-5.448,-0.000,2.917571,6.987181,-1.461,0,0.000
4200.00,2276.00,98.607005,0.9998820200120704,0.999951,339.403863,-845909.177387,33.791386,155.105034,-177.036273,2811.578654,-5.456,0.000,2.917910,6.988088,-1.459,0,0.000
4200.00,2274.00,98.593249,0.9998818120611035,0.999951,339.242576,-846198.984304,33.782742,155.089536,-176.839239,2811.139294,-5.464,-0.000,2.918249,6.988995,-1.457,0,0.000
4200.00,2272.00,98.579469,0.9998816037591998,0.999951,339.081147,-846488.696143,33.774095,155.074012,-176.642269,2810.699231,-5.472,-0.000,2.918588,6.989903,-1.456,0,0.000
4200.00,2270.00,98.565665,0.9998813951069296,0.999950,338.919575,-846778.312701,33.765445,155.058461,-176.445362,2810.258463,-5.481,-0.000,2.918927,6.990810,-1.454,0,0.000
4200.00,2268.00,98.551836,0.9998811861048188,0.999950,338.757862,-847067.833775,33.756791,155.042884,-176.248518,2809.816991,-5.489,0.000,2.919265,6.991718,-1.452,0,0.000
4200.00,2266.00,98.537983,0.9998809767535360,0.999950,338.596007,-847357.259162,33.748134,155.027280,-176.051739,2809.374812,-5.497,-0.000,2.919603,6.992626,-1.450,0,0.000
4200.00,2264.00,98.524105,0.9998807670534655,0.999950,338.434009,-847646.588657,33.739474,155.011650,-175.855023,2808.931927,-5.506,-0.000,2.919941,6.993534,-1.448,0,0.000
4200.00,2262.00,98.510204,0.9998805570053662,0.999950,338.271868,-847935.822059,33.730810,154.995992,-175.658373,2808.488333,-5.514,0.000,2.920278,6.994442,-1.446,0,0.000
4200.00,2260.00,98.496277,0.9998803466097614,0.999950,338.109585,-848224.959163,33.722143,154.980309,-175.461787,2808.044030,-5.522,-0.000,2.920616,6.995351,-1.444,0,0.000
4200.00,2258.00,98.482327,0.9998801358673800,0.999950,337.947159,-848513.999765,33.713472,154.964598,-175.265266,2807.599017,-5.531,0.000,2.920953,6.996260,-1.443,0,0.000
4200.00,2256.00,98.468352,0.9998799247785916,0.999950,337.784590,-848802.943661,33.704798,154.948861,-175.068811,2807.153293,-5.539,0.000,2.921289,6.997169,-1.441,0,0.000
4200.00,2254.00,98.454352,0.9998797133443447,0.999950,337.621878,-849091.790649,33.696121,154.933097,-174.872422,2806.706857,-5.548,0.000,2.921626,6.998079,-1.439,0,0.000
4200.00,2252.00,98.440328,0.9998795015651585,0.999950,337.459022,-849380.540523,33.687440,154.917306,-174.676099,2806.259708,-5.556,0.000,2.921962,6.998988,-1.437,0,0.000
4200.00,2250.00,98.426279,0.9998792894417294,0.999950,337.296023,-849669.193080,33.678756,154.901488,-174.479842,2805.811845,-5.564,0.000,2.922298,6.999898,-1.435,0,0.000
4200.00,2248.00,98.412206,0.9998790769746816,0.999950,337.132880,-849957.748116,33.670068,154.885643,-174.283652,2805.363267,-5.573,-0.000,2.922634,7.000808,-1.433,0,0.000
4200.00,2246.00,98.398107,0.9998788641647787,0.999949,336.969593,-850246.205426,33.661377,154.869771,-174.087530,2804.913972,-5.581,-0.000,2.922969,7.001718,-1.431,0,0.000
4200.00,2244.00,98.383985,0.9998786510127508,0.999949,336.806163,-850534.564806,33.652683,154.853873,-173.891474,2804.463961,-5.590,0.000,2.923304,7.002629,-1.429,0,0.000
4200.00,2242.00,98.369837,0.9998784375192774,0.999949,336.642588,-850822.826052,33.643985,154.837947,-173.695486,2804.013232,-5.598,-0.000,2.923639,7.003540,-1.428,0,0.000
4200.00,2240.00,98.355665,0.9998782236851622,0.999949,336.478869,-851110.988960,33.635284,154.821994,-173.499567,2803.561784,-5.607,0.000,2.923974,7.004451,-1.426,0,0.000
4200.00,2238.00,98.341468,0.9998780095110653,0.999949,336.315005,-851399.053325,33.626580,154.806014,-173.303715,2803.109617,-5.615,-0.000,2.924308,7.005362,-1.424,0,0.000
4200.00,2236.00,98.327246,0.9998777949978417,0.999949,336.150997,-851687.018942,33.617872,154.790007,-173.107932,2802.656728,-5.624,-0.000,2.924642,7.006274,-1.422,0,0.000
4200.00,2234.00,98.313000,0.9998775801461000,0.999949,335.986844,-851974.885607,33.609160,154.773973,-172.912219,2802.203118,-5.632,-0.000,2.924976,7.007185,-1.420,0,0.000
4200.00,2232.00,98.298728,0.9998773649573144,0.999949,335.822546,-852262.653116,33.600446,154.757912,-172.716574,2801.748785,-5.641,0.000,2.925310,7.008097,-1.418,0,0.000
4200.00,2230.00,98.284432,0.9998771494312666,0.999949,335.658103,-852550.321263,33.591728,154.741823,-172.520999,2801.293728,-5.649,-0.000,2.925643,7.009010,-1.416,0,0.000
4200.00,2228.00,98.270111,0.9998769335694748,0.999949,335.493515,-852837.889844,33.583006,154.725708,-172.325494,2800.837947,-5.658,-0.000,2.925976,7.009922,-1.414,0,0.000
4200.00,2226.00,98.255765,0.9998767173726446,0.999949,335.328781,-853125.358654,33.574281,154.709564,-172.130060,2800.381441,-5.667,0.000,2.926309,7.010835,-1.412,0,0.000
4200.00,2224.00,98.241393,0.9998765008415852,0.999948,335.163902,-853412.727489,33.565553,154.693394,-171.934696,2799.924208,-5.675,0.000,2.926641,7.011748,-1.410,0,0.000
4200.00,2222.00,98.226997,0.9998762839772313,0.999948,334.998877,-853699.996144,33.556821,154.677196,-171.739403,2799.466248,-5.684,0.000,2.926973,7.012661,-1.409,0,0.000
4200.00,2220.00,98.212576,0.9998760667804768,0.999948,334.833706,-853987.164414,33.548086,154.660971,-171.544181,2799.007560,-5.692,0.000,2.927305,7.013574,-1.407,0,0.000
4200.00,2218.00,98.198130,0.9998758492521951,0.999948,334.668389,-854274.232094,33.539347,154.644718,-171.349030,2798.548142,-5.701,0.000,2.927637,7.014488,-1.405,0,0.000
4200.00,2216.00,98.183658,0.9998756313932611,0.999948,334.502926,-854561.198980,33.530605,154.628438,-171.153952,2798.087995,-5.710,0.000,2.927968,7.015402,-1.403,0,0.000
4200.00,2214.00,98.169161,0.9998754132047518,0.999948,334.337317,-854848.064866,33.521859,154.612131,-170.958946,2797.627116,-5.718,-0.000,2.928299,7.016316,-1.401,0,0.000
4200.00,2212.00,98.154640,0.9998751946876774,0.999948,334.171561,-855134.829548,33.513110,154.595796,-170.764012,2797.165506,-5.727,-0.000,2.928630,7.017230,-1.399,0,0.000
4200.00,2210.00,98.140093,0.9998749758423862,0.999948,334.005659,-855421.492821,33.504358,154.579433,-170.569151,2796.703163,-5.736,0.000,2.928961,7.018145,-1.397,0,0.000
4200.00,2208.00,98.125521,0.9998747566710261,0.999948,333.839609,-855708.054481,33.495602,154.563043,-170.374364,2796.240087,-5.744,-0.000,2.929291,7.019060,-1.395,0,0.000
