Title:,HD160691

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,98.742550,0.9998939608853519,0.999956,349.070203,-801789.612049,34.097125,153.842862,-193.810388,2811.287243,-4.754,-0.000,2.895742,6.906522,-1.612,0,0.000
4200.00,2456.00,98.730283,0.9998937703503464,0.999955,348.921337,-802081.435351,34.088721,153.828981,-193.609224,2810.890126,-4.762,0.000,2.896096,6.907408,-1.610,0,0.000
4200.00,2454.00,98.717994,0.9998935794045168,0.999955,348.772342,-802373.176863,34.080314,153.815075,-193.408101,2810.492359,-4.769,0.000,2.896449,6.908295,-1.609,0,0.000
4200.00,2452.00,98.705682,0.9998933880474948,0.999955,348.623218,-802664.836390,34.071904,153.801145,-193.207018,2810.093943,-4.776,0.000,2.896802,6.909181,-1.607,0,0.000
4200.00,2450.00,98.693348,0.9998931962789221,0.999955,348.473964,-802956.413732,34.063491,153.787191,-193.005975,2809.694874,-4.783,-0.000,2.897155,6.910068,-1.606,0,0.000
4200.00,2448.00,98.680991,0.9998930040983770,0.999955,348.324582,-803247.908692,34.055074,153.773211,-192.804974,2809.295152,-4.791,0.000,2.897508,6.910955,-1.604,0,0.000
4200.00,2446.00,98.668611,0.9998928115055185,0.999955,348.175069,-803539.321071,34.046654,153.759207,-192.604013,2808.894776,-4.798,0.000,2.897861,6.911842,-1.602,0,0.000
4200.00,2444.00,98.656209,0.9998926185001658,0.999955,348.025427,-803830.650670,34.038231,153.745178,-192.403094,2808.493743,-4.805,-0.000,2.898213,6.912729,-1.601,0,0.000
4200.00,2442.00,98.643784,0.9998924250811335,0.999955,347.875655,-804121.897290,34.029804,153.731125,-192.202217,2808.092054,-4.812,-0.000,2.898566,6.913617,-1.599,0,0.000
4200.00,2440.00,98.631336,0.9998922312493047,0.999955,347.725752,-804413.060731,34.021375,153.717046,-192.001381,2807.689706,-4.820,-0.000,2.898918,6.914504,-1.598,0,0.000
4200.00,2438.00,98.618866,0.9998920370035060,0.999955,347.575720,-804704.140793,34.012941,153.702943,-191.800588,2807.286699,-4.827,-0.000,2.899269,6.915392,-1.596,0,0.000
4200.00,2436.00,98.606372,0.9998918423436656,0.999955,347.425556,-804995.137276,34.004505,153.688814,-191.599837,2806.883030,-4.834,0.000,2.899621,6.916281,-1.595,0,0.000
4200.00,2434.00,98.593856,0.9998916472690879,0.999955,347.275263,-805286.049978,33.996065,153.674661,-191.399128,2806.478700,-4.842,-0.000,2.899972,6.917169,-1.593,0,0.000
4200.00,2432.00,98.581317,0.9998914517799673,0.999954,347.124838,-805576.878699,33.987622,153.660483,-191.198462,2806.073705,-4.849,-0.000,2.900324,6.918058,-1.591,0,0.000
4200.00,2430.00,98.568755,0.9998912558756373,0.999954,346.974282,-805867.623237,33.979176,153.646279,-190.997839,2805.668045,-4.856,-0.000,2.900675,6.918947,-1.590,0,0.000
4200.00,2428.00,98.556169,0.9998910595557904,0.999954,346.823595,-806158.283390,33.970726,153.632051,-190.797260,2805.261719,-4.864,-0.000,2.901025,6.919836,-1.588,0,0.000
4200.00,2426.00,98.543561,0.9998908628201744,0.999954,346.672776,-806448.858956,33.962273,153.617797,-190.596724,2804.854726,-4.871,0.000,2.901376,6.920725,-1.587,0,0.000
4200.00,2424.00,98.530930,0.9998906656682902,0.999954,346.521826,-806739.349733,33.953816,153.603518,-190.396231,2804.447063,-4.878,-0.000,2.901726,6.921615,-1.585,0,0.000
4200.00,2422.00,98.518275,0.9998904681004183,0.999954,346.370745,-807029.755516,33.945356,153.589213,-190.195783,2804.038731,-4.886,0.000,2.902076,6.922505,-1.583,0,0.000
4200.00,2420.00,98.505598,0.9998902701154120,0.999954,346.219531,-807320.076103,33.936893,153.574884,-189.995379,2803.629726,-4.893,0.000,2.902426,6.923395,-1.582,0,0.000
4200.00,2418.00,98.492897,0.9998900717134758,0.999954,346.068185,-807610.311291,33.928426,153.560529,-189.795020,2803.220049,-4.900,-0.000,2.902776,6.924285,-1.580,0,0.000
4200.00,2416.00,98.480172,0.9998898728942330,0.999954,345.916707,-807900.460874,33.919957,153.546148,-189.594705,2802.809698,-4.908,-0.000,2.903125,6.925176,-1.578,0,0.000
4200.00,2414.00,98.467425,0.9998896736573752,0.999954,345.765096,-808190.524649,33.911483,153.531742,-189.394435,2802.398671,-4.915,-0.000,2.903474,6.926067,-1.577,0,0.000
4200.00,2412.00,98.454654,0.9998894740026074,0.999954,345.613353,-808480.502411,33.903006,153.517311,-189.194211,2801.986967,-4.923,0.000,2.903823,6.926958,-1.575,0,0.000
4200.00,2410.00,98.441860,0.9998892739296751,0.999954,345.461477,-808770.393955,33.894526,153.502854,-188.994032,2801.574585,-4.930,0.000,2.904172,6.927849,-1.574,0,0.000
4200.00,2408.00,98.429042,0.9998890734382980,0.999953,345.309468,-809060.199075,33.886043,153.488371,-188.793899,2801.161524,-4.938,-0.000,2.904520,6.928740,-1.572,0,0.000
4200.00,2406.00,98.416201,0.9998888725282072,0.999953,345.157325,-809349.917566,33.877556,153.473863,-188.593812,2800.747781,-4.945,0.000,2.904869,6.929632,-1.570,0,0.000
4200.00,2404.00,98.403336,0.9998886711991921,0.999953,345.005050,-809639.549220,33.869066,153.459329,-188.393771,2800.333357,-4.953,0.000,2.905217,6.930524,-1.569,0,0.000
4200.00,2402.00,98.390448,0.9998884694510360,0.999953,344.852641,-809929.093832,33.860572,153.444769,-188.193777,2799.918250,-4.960,-0.000,2.905564,6.931416,-1.567,0,0.000
4200.00,2400.00,98.377536,0.9998882672829436,0.999953,344.700098,-810218.551195,33.852075,153.430183,-187.993829,2799.502457,-4.968,-0.000,2.905912,6.932308,-1.565,0,0.000
4200.00,2398.00,98.364600,0.9998880646956468,0.999953,344.547421,-810507.921101,33.843574,153.415572,-187.793929,2799.085979,-4.975,0.000,2.906259,6.933201,-1.564,0,0.000
4200.00,2396.00,98.351641,0.9998878616882337,0.999953,344.394610,-810797.203344,33.835071,153.400934,-187.594075,2798.668813,-4.983,-0.000,2.906606,6.934094,-1.562,0,0.000
4200.00,2394.00,98.338657,0.9998876582606641,0.999953,344.241665,-811086.397714,33.826563,153.386271,-187.394270,2798.250959,-4.990,-0.000,2.906953,6.934987,-1.560,0,0.000
4200.00,2392.00,98.325651,0.9998874544127104,0.999953,344.088585,-811375.504004,33.818052,153.371581,-187.194512,2797.832415,-4.998,0.000,2.907300,6.935880,-1.559,0,0.000
4200.00,2390.00,98.312620,0.9998872501441350,0.999953,343.935371,-811664.522005,33.809538,153.356866,-186.994802,2797.413179,-5.005,0.000,2.907646,6.936774,-1.557,0,0.000
4200.00,2388.00,98.299565,0.9998870454547957,0.999953,343.782022,-811953.451508,33.801020,153.342125,-186.795141,2796.993251,-5.013,0.000,2.907993,6.937668,-1.555,0,0.000
4200.00,2386.00,98.286487,0.9998868403445232,0.999953,343.628538,-812242.292304,33.792499,153.327357,-186.595528,2796.572629,-5.020,0.000,2.908338,6.938561,-1.554,0,0.000
4200.00,2384.00,98.273384,0.9998866348126589,0.999952,343.474919,-812531.044183,33.783975,153.312563,-186.395964,2796.151312,-5.028,0.000,2.908684,6.939456,-1.552,0,0.000
4200.00,2382.00,98.260258,0.9998864288601231,0.999952,343.321165,-812819.706936,33.775447,153.297743,-186.196450,2795.729299,-5.036,-0.000,2.909030,6.940350,-1.550,0,0.000
4200.00,2380.00,98.247107,0.9998862224850187,0.999952,343.167275,-813108.280351,33.766915,153.282896,-185.996984,2795.306588,-5.043,0.000,2.909375,6.941245,-1.549,0,0.000
4200.00,2378.00,98.233932,0.9998860156891914,0.999952,343.013250,-813396.764219,33.758380,153.268024,-185.797569,2794.883177,-5.051,-0.000,2.909720,6.942140,-1.547,0,0.000
4200.00,2376.00,98.220734,0.9998858084707493,0.999952,342.859088,-813685.158328,33.749842,153.253125,-185.598203,2794.459067,-5.059,-0.000,2.910065,6.943035,-1.545,0,0.000
4200.00,2374.00,98.207511,0.9998856008306507,0.999952,342.704791,-813973.462467,33.741300,153.238199,-185.398888,2794.034254,-5.066,-0.000,2.910409,6.943930,-1.544,0,0.000
4200.00,2372.00,98.194263,0.9998853927682180,0.999952,342.550357,-814261.676425,33.732754,153.223247,-185.199623,2793.608739,-5.074,-0.000,2.910753,6.944826,-1.542,0,0.000
4200.00,2370.00,98.180992,0.9998851842834016,0.999952,342.395787,-814549.799990,33.724205,153.208269,-185.000408,2793.182519,-5.082,0.000,2.911097,6.945722,-1.540,0,0.000
4200.00,2368.00,98.167696,0.9998849753761428,0.999952,342.241081,-814837.832949,33.715653,153.193263,-184.801245,2792.755594,-5.089,0.000,2.911441,6.946618,-1.539,0,0.000
4200.00,2366.00,98.154376,0.9998847660462659,0.999952,342.086237,-815125.775089,33.707097,153.178232,-184.602133,2792.327962,-5.097,0.000,2.911785,6.947514,-1.537,0,0.000
4200.00,2364.00,98.141032,0.9998845562938183,0.999952,341.931257,-815413.626199,33.698538,153.163173,-184.403073,2791.899621,-5.105,-0.000,2.912128,6.948411,-1.535,0,0.000
4200.00,2362.00,98.127663,0.9998843461181637,0.999952,341.776140,-815701.386064,33.689975,153.148088,-184.204064,2791.470571,-5.112,0.000,2.912471,6.949307,-1.533,0,0.000
4200.00,2360.00,98.114269,0.9998841355198360,0.999951,341.620886,-815989.054472,33.681408,153.132976,-184.005107,2791.040811,-5.120,-0.000,2.912814,6.950204,-1.532,0,0.000
4200.00,2358.00,98.100851,0.9998839244984559,0.999951,341.465494,-816276.631208,33.672838,153.117838,-183.806203,2790.610338,-5.128,0.000,2.913156,6.951102,-1.530,0,0.000
4200.00,2356.00,98.087409,0.9998837130539184,0.999951,341.309964,-816564.116058,33.664265,153.102672,-183.607352,2790.179152,-5.136,-0.000,2.913498,6.951999,-1.528,0,0.000
4200.00,2354.00,98.073942,0.9998835011862066,0.999951,341.154297,-816851.508807,33.655688,153.087480,-183.408553,2789.747251,-5.143,0.000,2.913840,6.952897,-1.527,0,0.000
4200.00,2352.00,98.060450,0.9998832888950081,0.999951,340.998491,-817138.809242,33.647107,153.072260,-183.209808,2789.314635,-5.151,-0.000,2.914182,6.953795,-1.525,0,0.000
4200.00,2350.00,98.046933,0.9998830761810572,0.999951,340.842548,-817426.017147,33.638523,153.057014,-183.011116,2788.881301,-5.159,0.000,2.914524,6.954693,-1.523,0,0.000
4200.00,2348.00,98.033392,0.9998828630428628,0.999951,340.686466,-817713.132307,33.629935,153.041740,-182.812478,2788.447249,-5.167,-0.000,2.914865,6.955591,-1.521,0,0.000
4200.00,2346.00,98.019826,0.9998826494823202,0.999951,340.530246,-818000.154505,33.621344,153.026440,-182.613894,2788.012476,-5.175,0.000,2.915206,6.956490,-1.520,0,0.000
4200.00,2344.00,98.006235,0.9998824354973904,0.999951,340.373886,-818287.083527,33.612749,153.011112,-182.415365,2787.576983,-5.182,-0.000,2.915547,6.957389,-1.518,0,0.000
4200.00,2342.00,97.992620,0.9998822210893011,0.999951,340.217389,-818573.919155,33.604151,152.995757,-182.216890,2787.140768,-5.190,-0.000,2.915887,6.958288,-1.516,0,0.000
4200.00,2340.00,97.978979,0.9998820062576820,0.999951,340.060752,-818860.661173,33.595549,152.980375,-182.018469,2786.703828,-5.198,-0.000,2.916227,6.959187,-1.515,0,0.000
4200.00,2338.00,97.965314,0.9998817910025526,0.999950,339.903976,-819147.309365,33.586944,152.964966,-181.820104,2786.266164,-5.206,0.000,2.916567,6.960087,-1.513,0,0.000
4200.00,2336.00,97.951623,0.9998815753239109,0.999950,339.747060,-819433.863513,33.578335,152.949529,-181.621795,2785.827774,-5.214,-0.000,2.916907,6.960986,-1.511,0,0.000
4200.00,2334.00,97.937908,0.9998813592217553,0.999950,339.590005,-819720.323400,33.569722,152.934065,-181.423541,2785.388656,-5.222,-0.000,2.917247,6.961886,-1.509,0,0.000
4200.00,2332.00,97.924167,0.9998811426961349,0.999950,339.432810,-820006.688808,33.561106,152.918573,-181.225344,2784.948809,-5.230,-0.000,2.917586,6.962787,-1.508,0,0.000
4200.00,2330.00,97.910402,0.9998809257470173,0.999950,339.275475,-820292.959519,33.552486,152.903055,-181.027202,2784.508232,-5.238,-0.000,2.917925,6.963687,-1.506,0,0.000
4200.00,2328.00,97.896611,0.9998807083744553,0.999950,339.118001,-820579.135315,33.543863,152.887508,-180.829118,2784.066924,-5.245,-0.000,2.918263,6.964588,-1.504,0,0.000
4200.00,2326.00,97.882795,0.9998804905785508,0.999950,338.960386,-820865.215977,33.535236,152.871934,-180.631090,2783.624883,-5.253,0.000,2.918602,6.965489,-1.502,0,0.000
4200.00,2324.00,97.868953,0.9998802723593063,0.999950,338.802630,-821151.201287,33.526605,152.856332,-180.433119,2783.182109,-5.261,0.000,2.918940,6.966390,-1.501,0,0.000
4200.00,2322.00,97.855087,0.9998800537167941,0.999950,338.644734,-821437.091026,33.517971,152.840703,-180.235206,2782.738599,-5.269,0.000,2.919278,6.967291,-1.499,0,0.000
4200.00,2320.00,97.841195,0.9998798346512081,0.999950,338.486697,-821722.884973,33.509333,152.825046,-180.037351,2782.294353,-5.277,-0.000,2.919615,6.968193,-1.497,0,0.000
4200.00,2318.00,97.827278,0.9998796151622539,0.999950,338.328519,-822008.582910,33.500692,152.809361,-179.839554,2781.849370,-5.285,0.000,2.919953,6.969095,-1.495,0,0.000
4200.00,2316.00,97.813335,0.9998793952505605,0.999949,338.170200,-822294.184617,33.492047,152.793649,-179.641815,2781.403647,-5.293,0.000,2.920290,6.969997,-1.493,0,0.000
4200.00,2314.00,97.799367,0.9998791749158840,0.999949,338.011740,-822579.689873,33.483398,152.777909,-179.444135,2780.957184,-5.301,-0.000,2.920627,6.970899,-1.492,0,0.000
4200.00,2312.00,97.785373,0.9998789541585097,0.999949,337.853138,-822865.098459,33.474746,152.762140,-179.246514,2780.509980,-5.309,-0.000,2.920963,6.971802,-1.490,0,0.000
4200.00,2310.00,97.771354,0.9998787329782773,0.999949,337.694395,-823150.410152,33.466090,152.746344,-179.048952,2780.062033,-5.317,0.000,2.921299,6.972705,-1.488,0,0.000
4200.00,2308.00,97.757310,0.9998785113757350,0.999949,337.535509,-823435.624734,33.457430,152.730520,-178.851450,2779.613342,-5.325,0.000,2.921635,6.973608,-1.486,0,0.000
4200.00,2306.00,97.743239,0.9998782893507433,0.999949,337.376482,-823720.741981,33.448767,152.714668,-178.654007,2779.163906,-5.333,0.000,2.921971,6.974511,-1.485,0,0.000
4200.00,2304.00,97.729143,0.9998780669035588,0.999949,337.217312,-824005.761674,33.440100,152.698788,-178.456625,2778.713724,-5.342,0.000,2.922306,6.975414,-1.483,0,0.000
4200.00,2302.00,97.715022,0.9998778440343378,0.999949,337.058000,-824290.683590,33.431429,152.682879,-178.259303,2778.262794,-5.350,-0.000,2.922642,6.976318,-1.481,0,0.000
4200.00,2300.00,97.700874,0.9998776207432528,0.999949,336.898546,-824575.507507,33.422755,152.666943,-178.062042,2777.811114,-5.358,-0.000,2.922976,6.977222,-1.479,0,0.000
4200.00,2298.00,97.686701,0.9998773970305133,0.999949,336.738949,-824860.233204,33.414077,152.650978,-177.864842,2777.358685,-5.366,-0.000,2.923311,6.978126,-1.477,0,0.000
4200.00,2296.00,97.672502,0.9998771728962977,0.999949,336.579209,-825144.860457,33.405396,152.634985,-177.667704,2776.905504,-5.374,0.000,2.923645,6.979031,-1.476,0,0.000
4200.00,2294.00,97.658278,0.9998769483408412,0.999948,336.419326,-825429.389045,33.396711,152.618964,-177.470627,2776.451571,-5.382,0.000,2.923979,6.979936,-1.474,0,0.000
4200.00,2292.00,97.644027,0.9998767233643687,0.999948,336.259300,-825713.818745,33.388022,152.602914,-177.273612,2775.996884,-5.390,-0.000,2.924313,6.980840,-1.472,0,0.000
4200.00,2290.00,97.629750,0.9998764979670979,0.999948,336.099130,-825998.149333,33.379329,152.586836,-177.076660,2775.541441,-5.398,-0.000,2.924647,6.981746,-1.470,0,0.000
4200.00,2288.00,97.615448,0.9998762721492789,0.999948,335.938817,-826282.380586,33.370633,152.570730,-176.879770,2775.085243,-5.407,-0.000,2.924980,6.982651,-1.468,0,0.000
4200.00,2286.00,97.601119,0.9998760459114664,0.999948,335.778360,-826566.512280,33.361933,152.554595,-176.682943,2774.628286,-5.415,-0.000,2.925313,6.983557,-1.466,0,0.000
4200.00,2284.00,97.586764,0.9998758192528335,0.999948,335.617759,-826850.544193,33.353230,152.538432,-176.486180,2774.170571,-5.423,-0.000,2.925645,6.984462,-1.465,0,0.000
4200.00,2282.00,97.572384,0.9998755921752874,0.999948,335.457014,-827134.476099,33.344522,152.522240,-176.289479,2773.712096,-5.431,-0.000,2.925978,6.985369,-1.463,0,0.000
4200.00,2280.00,97.557977,0.9998753646780389,0.999948,335.296124,-827418.307776,33.335811,152.506019,-176.092843,2773.252859,-5.439,-0.000,2.926310,6.986275,-1.461,0,0.000
4200.00,2278.00,97.543544,0.9998751367616652,0.999948,335.135091,-827702.038998,33.327097,152.489770,-175.896271,2772.792860,-5.448,-0.000,2.926642,6.987181,-1.459,0,0.000
4200.00,2276.00,97.529084,0.9998749084265205,0.999948,334.973912,-827985.669540,33.318378,152.473492,-175.699764,2772.332098,-5.456,0.000,2.926973,6.988088,-1.457,0,0.000
4200.00,2274.00,97.514599,0.9998746796728907,0.999948,334.812589,-828269.199179,33.309656,152.457186,-175.503321,2771.870570,-5.464,-0.000,2.927304,6.988995,-1.455,0,0.000
4200.00,2272.00,97.500087,0.9998744505011230,0.999947,334.651121,-828552.627690,33.300930,152.440851,-175.306944,2771.408277,-5.472,-0.000,2.927635,6.989903,-1.454,0,0.000
4200.00,2270.00,97.485549,0.9998742209117065,0.999947,334.489508,-828835.954846,33.292201,152.424486,-175.110631,2770.945216,-5.481,-0.000,2.927966,6.990810,-1.452,0,0.000
4200.00,2268.00,97.470984,0.9998739909046747,0.999947,334.327749,-829119.180423,33.283467,152.408093,-174.914385,2770.481386,-5.489,0.000,2.928296,6.991718,-1.450,0,0.000
4200.00,2266.00,97.456393,0.9998737604808501,0.999947,334.165846,-829402.304196,33.274730,152.391671,-174.718205,2770.016787,-5.497,-0.000,2.928626,6.992626,-1.448,0,0.000
4200.00,2264.00,97.441775,0.9998735296402831,0.999947,334.003796,-829685.325938,33.265990,152.375220,-174.522091,2769.551417,-5.506,-0.000,2.928956,6.993534,-1.446,0,0.000
4200.00,2262.00,97.427131,0.9998732983839000,0.999947,333.841601,-829968.245424,33.257245,152.358740,-174.326044,2769.085275,-5.514,0.000,2.929285,6.994442,-1.444,0,0.000
4200.00,2260.00,97.412461,0.9998730667107829,0.999947,333.679259,-830251.062427,33.248497,152.342231,-174.130064,2768.618360,-5.522,-0.000,2.929614,6.995351,-1.442,0,0.000
4200.00,2258.00,97.397764,0.9998728346232703,0.999947,333.516772,-830533.776721,33.239745,152.325693,-173.934152,2768.150670,-5.531,0.000,2.929943,6.996260,-1.441,0,0.000
4200.00,2256.00,97.383040,0.9998726021205511,0.999947,333.354138,-830816.388081,33.230989,152.309126,-173.738307,2767.682204,-5.539,0.000,2.930272,6.997169,-1.439,0,0.000
4200.00,2254.00,97.368290,0.9998723692034247,0.999947,333.191358,-831098.896279,33.222230,152.292530,-173.542530,2767.212962,-5.548,0.000,2.930600,6.998079,-1.437,0,0.000
4200.00,2252.00,97.353513,0.9998721358726866,0.999946,333.028431,-831381.301089,33.213467,152.275904,-173.346821,2766.742942,-5.556,0.000,2.930928,6.998988,-1.435,0,0.000
4200.00,2250.00,97.338709,0.9998719021275069,0.999946,332.865357,-831663.602283,33.204700,152.259249,-173.151182,2766.272142,-5.564,0.000,2.931256,6.999898,-1.433,0,0.000
4200.00,2248.00,97.323879,0.9998716679703550,0.999946,332.702136,-831945.799636,33.195929,152.242565,-172.955611,2765.800562,-5.573,-0.000,2.931583,7.000808,-1.431,0,0.000
4200.00,2246.00,97.309021,0.9998714334004623,0.999946,332.538769,-832227.892919,33.187154,152.225852,-172.760110,2765.328201,-5.581,-0.000,2.931910,7.001718,-1.429,0,0.000
4200.00,2244.00,97.294137,0.9998711984186807,0.999946,332.375253,-832509.881905,33.178376,152.209109,-172.564678,2764.855056,-5.590,0.000,2.932237,7.002629,-1.427,0,0.000
4200.00,2242.00,97.279226,0.9998709630255673,0.999946,332.211591,-832791.766367,33.169594,152.192336,-172.369316,2764.381128,-5.598,-0.000,2.932563,7.003540,-1.426,0,0.000
4200.00,2240.00,97.264288,0.9998707272216916,0.999946,332.047780,-833073.546077,33.160808,152.175535,-172.174025,2763.906415,-5.607,0.000,2.932889,7.004451,-1.424,0,0.000
4200.00,2238.00,97.249323,0.9998704910076015,0.999946,331.883822,-833355.220808,33.152019,152.158703,-171.978805,2763.430916,-5.615,-0.000,2.933215,7.005362,-1.422,0,0.000
4200.00,2236.00,97.234331,0.9998702543839210,0.999946,331.719716,-833636.790332,33.143225,152.141843,-171.783655,2762.954630,-5.624,-0.000,2.933541,7.006274,-1.420,0,0.000
4200.00,2234.00,97.219312,0.9998700173511060,0.999946,331.555462,-833918.254420,33.134428,152.124952,-171.588577,2762.477555,-5.632,-0.000,2.933866,7.007185,-1.418,0,0.000
4200.00,2232.00,97.204266,0.9998697799104004,0.999945,331.391059,-834199.612845,33.125627,152.108032,-171.393570,2761.999691,-5.641,0.000,2.934191,7.008097,-1.416,0,0.000
4200.00,2230.00,97.189193,0.9998695420614858,0.999945,331.226508,-834480.865378,33.116823,152.091082,-171.198636,2761.521036,-5.649,-0.000,2.934515,7.009010,-1.414,0,0.000
4200.00,2228.00,97.174093,0.9998693038056730,0.999945,331.061808,-834762.011791,33.108014,152.074103,-171.003774,2761.041589,-5.658,-0.000,2.934840,7.009922,-1.412,0,0.000
4200.00,2226.00,97.158965,0.9998690651434980,0.999945,330.896960,-835043.051856,33.099202,152.057093,-170.808985,2760.561349,-5.667,0.000,2.935164,7.010835,-1.410,0,0.000
4200.00,2224.00,97.143810,0.9998688260754983,0.999945,330.731962,-835323.985344,33.090386,152.040054,-170.614268,2760.080315,-5.675,0.000,2.935487,7.011748,-1.408,0,0.000
4200.00,2222.00,97.128628,0.9998685866025828,0.999945,330.566815,-835604.812026,33.081566,152.022986,-170.419626,2759.598486,-5.684,0.000,2.935811,7.012661,-1.406,0,0.000
4200.00,2220.00,97.113419,0.9998683467254134,0.999945,330.401519,-835885.531674,33.072742,152.005887,-170.225057,2759.115860,-5.692,0.000,2.936134,7.013574,-1.404,0,0.000
4200.00,2218.00,97.098183,0.9998681064447281,0.999945,330.236074,-836166.144060,33.063914,151.988758,-170.030562,2758.632437,-5.701,0.000,2.936456,7.014488,-1.402,0,0.000
4200.00,2216.00,97.082919,0.9998678657611096,0.999945,330.070479,-836446.648953,33.055083,151.971599,-169.836141,2758.148216,-5.710,0.000,2.936779,7.015402,-1.401,0,0.000
4200.00,2214.00,97.067627,0.9998676246752699,0.999945,329.904734,-836727.046125,33.046248,151.954411,-169.641796,2757.663195,-5.718,-0.000,2.937101,7.016316,-1.399,0,0.000
4200.00,2212.00,97.052309,0.9998673831890267,0.999944,329.738839,-837007.335348,33.037409,151.937192,-169.447525,2757.177373,-5.727,-0.000,2.937422,7.017230,-1.397,0,0.000
4200.00,2210.00,97.036962,0.9998671413015179,0.999944,329.572794,-837287.516392,33.028566,151.919943,-169.253330,2756.690750,-5.736,0.000,2.937744,7.018145,-1.395,0,0.000
4200.00,2208.00,97.021589,0.9998668990146368,0.999944,329.406599,-837567.589027,33.019719,151.902664,-169.059211,2756.203323,-5.744,-0.000,2.938065,7.019060,-1.393,0,0.000
