Title:,HD144585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,101.019499,0.9998939214814118,0.999956,354.660329,-843657.092117,34.877930,158.732958,-191.044051,2893.425202,-4.990,-0.000,2.896194,6.934987,-1.564,0,0.000
4200.00,2392.00,101.006919,0.9998937349685821,0.999956,354.504486,-843957.424084,34.869322,158.718740,-190.842782,2893.019504,-4.998,0.000,2.896548,6.935880,-1.562,0,0.000
4200.00,2390.00,100.994316,0.9998935480927892,0.999956,354.348508,-844257.671348,34.860711,158.704498,-190.641561,2892.613157,-5.005,0.000,2.896902,6.936774,-1.560,0,0.000
4200.00,2388.00,100.981691,0.9998933608540606,0.999955,354.192397,-844557.833714,34.852096,158.690231,-190.440387,2892.206160,-5.013,0.000,2.897255,6.937668,-1.559,0,0.000
4200.00,2386.00,100.969044,0.9998931732526667,0.999955,354.036150,-844857.910990,34.843478,158.675940,-190.239261,2891.798511,-5.020,0.000,2.897609,6.938561,-1.557,0,0.000
4200.00,2384.00,100.956374,0.9998929852873151,0.999955,353.879769,-845157.902980,34.834857,158.661624,-190.038184,2891.390210,-5.028,0.000,2.897962,6.939456,-1.555,0,0.000
4200.00,2382.00,100.943681,0.9998927969599496,0.999955,353.723253,-845457.809489,34.826233,158.647284,-189.837156,2890.981256,-5.036,-0.000,2.898315,6.940350,-1.554,0,0.000
4200.00,2380.00,100.930965,0.9998926082693005,0.999955,353.566602,-845757.630324,34.817606,158.632918,-189.636176,2890.571646,-5.043,0.000,2.898667,6.941245,-1.552,0,0.000
4200.00,2378.00,100.918227,0.9998924192156238,0.999955,353.409816,-846057.365289,34.808975,158.618528,-189.435246,2890.161381,-5.051,-0.000,2.899020,6.942140,-1.550,0,0.000
4200.00,2376.00,100.905466,0.9998922297990154,0.999955,353.252894,-846357.014188,34.800342,158.604113,-189.234365,2889.750459,-5.059,-0.000,2.899372,6.943035,-1.549,0,0.000
4200.00,2374.00,100.892683,0.9998920400195788,0.999955,353.095837,-846656.576826,34.791705,158.589674,-189.033533,2889.338879,-5.066,-0.000,2.899724,6.943930,-1.547,0,0.000
4200.00,2372.00,100.879877,0.9998918498771304,0.999955,352.938644,-846956.053007,34.783064,158.575209,-188.832752,2888.926639,-5.074,-0.000,2.900076,6.944826,-1.545,0,0.000
4200.00,2370.00,100.867047,0.9998916593718912,0.999955,352.781315,-847255.442535,34.774421,158.560719,-188.632021,2888.513738,-5.082,0.000,2.900427,6.945722,-1.544,0,0.000
4200.00,2368.00,100.854195,0.9998914685040207,0.999955,352.623850,-847554.745212,34.765774,158.546205,-188.431340,2888.100177,-5.089,0.000,2.900779,6.946618,-1.542,0,0.000
4200.00,2366.00,100.841320,0.9998912772729994,0.999955,352.466249,-847853.960843,34.757124,158.531665,-188.230710,2887.685952,-5.097,0.000,2.901130,6.947514,-1.540,0,0.000
4200.00,2364.00,100.828422,0.9998910856796988,0.999955,352.308511,-848153.089231,34.748471,158.517101,-188.030131,2887.271063,-5.105,-0.000,2.901481,6.948411,-1.539,0,0.000
4200.00,2362.00,100.815502,0.9998908937236938,0.999954,352.150637,-848452.130178,34.739815,158.502511,-187.829604,2886.855510,-5.112,0.000,2.901832,6.949307,-1.537,0,0.000
4200.00,2360.00,100.802558,0.9998907014054593,0.999954,351.992626,-848751.083487,34.731155,158.487896,-187.629128,2886.439290,-5.120,-0.000,2.902182,6.950204,-1.535,0,0.000
4200.00,2358.00,100.789591,0.9998905087240335,0.999954,351.834478,-849049.948960,34.722492,158.473256,-187.428703,2886.022402,-5.128,0.000,2.902533,6.951102,-1.534,0,0.000
4200.00,2356.00,100.776601,0.9998903156810930,0.999954,351.676193,-849348.726399,34.713826,158.458591,-187.228331,2885.604847,-5.136,-0.000,2.902883,6.951999,-1.532,0,0.000
4200.00,2354.00,100.763588,0.9998901222755945,0.999954,351.517770,-849647.415606,34.705156,158.443900,-187.028011,2885.186621,-5.143,0.000,2.903233,6.952897,-1.530,0,0.000
4200.00,2352.00,100.750551,0.9998899285081858,0.999954,351.359210,-849946.016382,34.696484,158.429184,-186.827744,2884.767725,-5.151,-0.000,2.903582,6.953795,-1.528,0,0.000
4200.00,2350.00,100.737492,0.9998897343785320,0.999954,351.200513,-850244.528530,34.687808,158.414443,-186.627529,2884.348157,-5.159,0.000,2.903932,6.954693,-1.527,0,0.000
4200.00,2348.00,100.724409,0.9998895398873187,0.999954,351.041678,-850542.951849,34.679128,158.399677,-186.427368,2883.927916,-5.167,-0.000,2.904281,6.955591,-1.525,0,0.000
4200.00,2346.00,100.711303,0.9998893450344557,0.999954,350.882704,-850841.286141,34.670446,158.384885,-186.227260,2883.507001,-5.175,0.000,2.904630,6.956490,-1.523,0,0.000
4200.00,2344.00,100.698174,0.9998891498197361,0.999954,350.723593,-851139.531206,34.661760,158.370067,-186.027206,2883.085411,-5.182,-0.000,2.904979,6.957389,-1.522,0,0.000
4200.00,2342.00,100.685021,0.9998889542437955,0.999954,350.564343,-851437.686845,34.653071,158.355224,-185.827206,2882.663144,-5.190,-0.000,2.905327,6.958288,-1.520,0,0.000
4200.00,2340.00,100.671845,0.9998887583070818,0.999954,350.404955,-851735.752858,34.644378,158.340356,-185.627260,2882.240199,-5.198,-0.000,2.905676,6.959187,-1.518,0,0.000
4200.00,2338.00,100.658645,0.9998885620087832,0.999953,350.245429,-852033.729045,34.635683,158.325462,-185.427368,2881.816576,-5.206,0.000,2.906024,6.960087,-1.516,0,0.000
4200.00,2336.00,100.645422,0.9998883653498720,0.999953,350.085763,-852331.615206,34.626984,158.310542,-185.227532,2881.392274,-5.214,-0.000,2.906371,6.960986,-1.515,0,0.000
4200.00,2334.00,100.632176,0.9998881683303021,0.999953,349.925958,-852629.411139,34.618281,158.295597,-185.027750,2880.967290,-5.222,-0.000,2.906719,6.961886,-1.513,0,0.000
4200.00,2332.00,100.618906,0.9998879709503221,0.999953,349.766015,-852927.116645,34.609576,158.280626,-184.828024,2880.541625,-5.230,-0.000,2.907067,6.962787,-1.511,0,0.000
4200.00,2330.00,100.605612,0.9998877732099476,0.999953,349.605932,-853224.731522,34.600867,158.265629,-184.628354,2880.115276,-5.238,-0.000,2.907414,6.963687,-1.510,0,0.000
4200.00,2328.00,100.592295,0.9998875751101666,0.999953,349.445709,-853522.255569,34.592154,158.250606,-184.428739,2879.688243,-5.245,-0.000,2.907761,6.964588,-1.508,0,0.000
4200.00,2326.00,100.578954,0.9998873766500428,0.999953,349.285347,-853819.688585,34.583439,158.235558,-184.229180,2879.260525,-5.253,0.000,2.908107,6.965489,-1.506,0,0.000
4200.00,2324.00,100.565590,0.9998871778306175,0.999953,349.124845,-854117.030369,34.574720,158.220483,-184.029679,2878.832120,-5.261,0.000,2.908454,6.966390,-1.504,0,0.000
4200.00,2322.00,100.552202,0.9998869786519794,0.999953,348.964203,-854414.280718,34.565998,158.205383,-183.830233,2878.403028,-5.269,0.000,2.908800,6.967291,-1.503,0,0.000
4200.00,2320.00,100.538790,0.9998867791143087,0.999953,348.803421,-854711.439431,34.557272,158.190257,-183.630845,2877.973247,-5.277,-0.000,2.909146,6.968193,-1.501,0,0.000
4200.00,2318.00,100.525354,0.9998865792176898,0.999953,348.642498,-855008.506304,34.548543,158.175104,-183.431514,2877.542777,-5.285,0.000,2.909492,6.969095,-1.499,0,0.000
4200.00,2316.00,100.511895,0.9998863789635025,0.999953,348.481435,-855305.481138,34.539811,158.159926,-183.232241,2877.111616,-5.293,0.000,2.909838,6.969997,-1.497,0,0.000
4200.00,2314.00,100.498411,0.9998861783503389,0.999952,348.320231,-855602.363727,34.531075,158.144722,-183.033026,2876.679762,-5.301,-0.000,2.910183,6.970899,-1.495,0,0.000
4200.00,2312.00,100.484904,0.9998859773795794,0.999952,348.158887,-855899.153870,34.522337,158.129491,-182.833869,2876.247216,-5.309,-0.000,2.910528,6.971802,-1.494,0,0.000
4200.00,2310.00,100.471373,0.9998857760514329,0.999952,347.997401,-856195.851364,34.513594,158.114235,-182.634770,2875.813976,-5.317,0.000,2.910873,6.972705,-1.492,0,0.000
4200.00,2308.00,100.457817,0.9998855743660104,0.999952,347.835775,-856492.456006,34.504849,158.098952,-182.435731,2875.380041,-5.325,0.000,2.911218,6.973608,-1.490,0,0.000
4200.00,2306.00,100.444238,0.9998853723237994,0.999952,347.674006,-856788.967592,34.496100,158.083643,-182.236750,2874.945409,-5.333,0.000,2.911562,6.974511,-1.488,0,0.000
4200.00,2304.00,100.430635,0.9998851699251210,0.999952,347.512097,-857085.385919,34.487347,158.068307,-182.037828,2874.510080,-5.342,0.000,2.911906,6.975414,-1.487,0,0.000
4200.00,2302.00,100.417007,0.9998849671702745,0.999952,347.350046,-857381.710784,34.478592,158.052946,-181.838967,2874.074052,-5.350,-0.000,2.912250,6.976318,-1.485,0,0.000
4200.00,2300.00,100.403356,0.9998847640596900,0.999952,347.187852,-857677.941981,34.469833,158.037558,-181.640165,2873.637325,-5.358,-0.000,2.912594,6.977222,-1.483,0,0.000
4200.00,2298.00,100.389680,0.9998845605937378,0.999952,347.025517,-857974.079309,34.461070,158.022143,-181.441423,2873.199898,-5.366,-0.000,2.912937,6.978126,-1.481,0,0.000
4200.00,2296.00,100.375981,0.9998843567728246,0.999952,346.863040,-858270.122561,34.452304,158.006703,-181.242742,2872.761769,-5.374,0.000,2.913280,6.979031,-1.479,0,0.000
4200.00,2294.00,100.362257,0.9998841525972970,0.999952,346.700420,-858566.071535,34.443535,157.991235,-181.044122,2872.322937,-5.382,0.000,2.913623,6.979936,-1.478,0,0.000
4200.00,2292.00,100.348508,0.9998839480676207,0.999952,346.537658,-858861.926025,34.434763,157.975741,-180.845563,2871.883401,-5.390,-0.000,2.913966,6.980840,-1.476,0,0.000
4200.00,2290.00,100.334736,0.9998837431842004,0.999951,346.374753,-859157.685827,34.425987,157.960221,-180.647066,2871.443161,-5.398,-0.000,2.914308,6.981746,-1.474,0,0.000
4200.00,2288.00,100.320939,0.9998835379475177,0.999951,346.211706,-859453.350736,34.417207,157.944674,-180.448630,2871.002215,-5.407,-0.000,2.914651,6.982651,-1.472,0,0.000
4200.00,2286.00,100.307118,0.9998833323577282,0.999951,346.048515,-859748.920547,34.408425,157.929101,-180.250256,2870.560562,-5.415,-0.000,2.914993,6.983557,-1.470,0,0.000
4200.00,2284.00,100.293272,0.9998831264162038,0.999951,345.885181,-860044.395055,34.399639,157.913500,-180.051944,2870.118200,-5.423,-0.000,2.915334,6.984462,-1.469,0,0.000
4200.00,2282.00,100.279402,0.9998829201218405,0.999951,345.721704,-860339.774055,34.390849,157.897873,-179.853696,2869.675130,-5.431,-0.000,2.915676,6.985369,-1.467,0,0.000
4200.00,2280.00,100.265508,0.9998827134771673,0.999951,345.558083,-860635.057342,34.382056,157.882220,-179.655510,2869.231350,-5.439,-0.000,2.916017,6.986275,-1.465,0,0.000
4200.00,2278.00,100.251589,0.9998825064806770,0.999951,345.394318,-860930.244710,34.373260,157.866539,-179.457387,2868.786858,-5.448,-0.000,2.916358,6.987181,-1.463,0,0.000
4200.00,2276.00,100.237645,0.9998822991339853,0.999951,345.230410,-861225.335953,34.364460,157.850832,-179.259328,2868.341655,-5.456,0.000,2.916699,6.988088,-1.461,0,0.000
4200.00,2274.00,100.223677,0.9998820914376012,0.999951,345.066358,-861520.330866,34.355657,157.835098,-179.061332,2867.895738,-5.464,-0.000,2.917039,6.988995,-1.460,0,0.000
4200.00,2272.00,100.209685,0.9998818833916427,0.999951,344.902161,-861815.229242,34.346850,157.819337,-178.863401,2867.449107,-5.472,-0.000,2.917379,6.989903,-1.458,0,0.000
4200.00,2270.00,100.195667,0.9998816749969587,0.999951,344.737821,-862110.030876,34.338040,157.803549,-178.665535,2867.001761,-5.481,-0.000,2.917719,6.990810,-1.456,0,0.000
4200.00,2268.00,100.181626,0.9998814662540143,0.999951,344.573335,-862404.735562,34.329227,157.787734,-178.467733,2866.553699,-5.489,0.000,2.918059,6.991718,-1.454,0,0.000
4200.00,2266.00,100.167559,0.9998812571634166,0.999950,344.408705,-862699.343093,34.320410,157.771892,-178.269996,2866.104919,-5.497,-0.000,2.918398,6.992626,-1.452,0,0.000
4200.00,2264.00,100.153468,0.9998810477256995,0.999950,344.243931,-862993.853264,34.311590,157.756023,-178.072324,2865.655421,-5.506,-0.000,2.918738,6.993534,-1.450,0,0.000
4200.00,2262.00,100.139351,0.9998808379415044,0.999950,344.079011,-863288.265867,34.302767,157.740127,-177.874719,2865.205203,-5.514,0.000,2.919076,6.994442,-1.449,0,0.000
4200.00,2260.00,100.125211,0.9998806278116144,0.999950,343.913946,-863582.580696,34.293939,157.724204,-177.677179,2864.754266,-5.522,-0.000,2.919415,6.995351,-1.447,0,0.000
4200.00,2258.00,100.111045,0.9998804173359164,0.999950,343.748736,-863876.797544,34.285109,157.708254,-177.479706,2864.302607,-5.531,0.000,2.919754,6.996260,-1.445,0,0.000
4200.00,2256.00,100.096854,0.9998802065161483,0.999950,343.583380,-864170.916205,34.276275,157.692276,-177.282299,2863.850225,-5.539,0.000,2.920092,6.997169,-1.443,0,0.000
4200.00,2254.00,100.082639,0.9998799953522800,0.999950,343.417879,-864464.936473,34.267438,157.676272,-177.084959,2863.397120,-5.548,0.000,2.920430,6.998079,-1.441,0,0.000
4200.00,2252.00,100.068398,0.9998797838450585,0.999950,343.252232,-864758.858139,34.258597,157.660240,-176.887686,2862.943291,-5.556,0.000,2.920767,6.998988,-1.439,0,0.000
4200.00,2250.00,100.054133,0.9998795719952286,0.999950,343.086438,-865052.680997,34.249753,157.644181,-176.690482,2862.488737,-5.564,0.000,2.921105,6.999898,-1.437,0,0.000
4200.00,2248.00,100.039843,0.9998793598035550,0.999950,342.920499,-865346.404839,34.240905,157.628094,-176.493345,2862.033456,-5.573,-0.000,2.921442,7.000808,-1.436,0,0.000
4200.00,2246.00,100.025527,0.9998791472704825,0.999950,342.754414,-865640.029460,34.232054,157.611980,-176.296276,2861.577448,-5.581,-0.000,2.921779,7.001718,-1.434,0,0.000
4200.00,2244.00,100.011187,0.9998789343971660,0.999949,342.588182,-865933.554651,34.223199,157.595839,-176.099276,2861.120712,-5.590,0.000,2.922115,7.002629,-1.432,0,0.000
4200.00,2242.00,99.996821,0.9998787211839184,0.999949,342.421803,-866226.980206,34.214341,157.579670,-175.902344,2860.663247,-5.598,-0.000,2.922452,7.003540,-1.430,0,0.000
4200.00,2240.00,99.982430,0.9998785076317322,0.999949,342.255278,-866520.305916,34.205480,157.563474,-175.705482,2860.205051,-5.607,0.000,2.922788,7.004451,-1.428,0,0.000
4200.00,2238.00,99.968015,0.9998782937413098,0.999949,342.088605,-866813.531575,34.196615,157.547250,-175.508689,2859.746124,-5.615,-0.000,2.923123,7.005362,-1.426,0,0.000
4200.00,2236.00,99.953574,0.9998780795134358,0.999949,341.921786,-867106.656974,34.187746,157.530999,-175.311967,2859.286465,-5.624,-0.000,2.923459,7.006274,-1.424,0,0.000
4200.00,2234.00,99.939107,0.9998778649488856,0.999949,341.754819,-867399.681908,34.178874,157.514720,-175.115314,2858.826073,-5.632,-0.000,2.923794,7.007185,-1.422,0,0.000
4200.00,2232.00,99.924616,0.9998776500488128,0.999949,341.587705,-867692.606167,34.169999,157.498413,-174.918732,2858.364947,-5.641,0.000,2.924129,7.008097,-1.420,0,0.000
4200.00,2230.00,99.910099,0.9998774348128080,0.999949,341.420444,-867985.429545,34.161120,157.482079,-174.722220,2857.903086,-5.649,-0.000,2.924464,7.009010,-1.419,0,0.000
4200.00,2228.00,99.895557,0.9998772192435287,0.999949,341.253035,-868278.151834,34.152238,157.465717,-174.525780,2857.440489,-5.658,-0.000,2.924798,7.009922,-1.417,0,0.000
4200.00,2226.00,99.880990,0.9998770033405814,0.999949,341.085477,-868570.772825,34.143352,157.449328,-174.329412,2856.977155,-5.667,0.000,2.925133,7.010835,-1.415,0,0.000
4200.00,2224.00,99.866397,0.9998767871051917,0.999949,340.917772,-868863.292313,34.134463,157.432910,-174.133115,2856.513084,-5.675,0.000,2.925466,7.011748,-1.413,0,0.000
4200.00,2222.00,99.851779,0.9998765705382748,0.999948,340.749919,-869155.710088,34.125570,157.416465,-173.936890,2856.048273,-5.684,0.000,2.925800,7.012661,-1.411,0,0.000
4200.00,2220.00,99.837135,0.9998763536407493,0.999948,340.581917,-869448.025943,34.116674,157.399992,-173.740738,2855.582723,-5.692,0.000,2.926133,7.013574,-1.409,0,0.000
4200.00,2218.00,99.822466,0.9998761364131806,0.999948,340.413767,-869740.239671,34.107774,157.383492,-173.544658,2855.116433,-5.701,0.000,2.926467,7.014488,-1.407,0,0.000
4200.00,2216.00,99.807772,0.9998759188571795,0.999948,340.245468,-870032.351063,34.098871,157.366963,-173.348652,2854.649401,-5.710,0.000,2.926799,7.015402,-1.405,0,0.000
4200.00,2214.00,99.793052,0.9998757009731000,0.999948,340.077020,-870324.359912,34.089965,157.350406,-173.152719,2854.181627,-5.718,-0.000,2.927132,7.016316,-1.403,0,0.000
4200.00,2212.00,99.778306,0.9998754827621662,0.999948,339.908423,-870616.266010,34.081055,157.333822,-172.956860,2853.713109,-5.727,-0.000,2.927464,7.017230,-1.401,0,0.000
4200.00,2210.00,99.763535,0.9998752642252947,0.999948,339.739677,-870908.069150,34.072141,157.317209,-172.761075,2853.243847,-5.736,0.000,2.927796,7.018145,-1.399,0,0.000
4200.00,2208.00,99.748738,0.9998750453636841,0.999948,339.570782,-871199.769124,34.063224,157.300569,-172.565364,2852.773840,-5.744,-0.000,2.928128,7.019060,-1.397,0,0.000
