Title:,BD-130321

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,95.713650,0.9998742368667483,0.999947,334.953100,-777397.084459,32.897654,147.271930,-183.845057,2694.331722,-4.908,-0.000,2.909225,6.925176,-1.552,0,0.000
4200.00,2414.00,95.699367,0.9998739923936036,0.999947,334.801621,-777672.818817,32.889061,147.255822,-183.651832,2693.874060,-4.915,-0.000,2.909550,6.926067,-1.550,0,0.000
4200.00,2412.00,95.685057,0.9998737473562291,0.999947,334.650003,-777948.455296,32.880464,147.239684,-183.458656,2693.415589,-4.923,0.000,2.909875,6.926958,-1.548,0,0.000
4200.00,2410.00,95.670718,0.9998735017541017,0.999947,334.498244,-778223.993646,32.871862,147.223515,-183.265529,2692.956307,-4.930,0.000,2.910200,6.927849,-1.547,0,0.000
4200.00,2408.00,95.656352,0.9998732555864205,0.999947,334.346346,-778499.433620,32.863257,147.207316,-183.072450,2692.496212,-4.938,-0.000,2.910525,6.928740,-1.545,0,0.000
4200.00,2406.00,95.641958,0.9998730088525157,0.999947,334.194307,-778774.774965,32.854647,147.191086,-182.879420,2692.035303,-4.945,0.000,2.910849,6.929632,-1.543,0,0.000
4200.00,2404.00,95.627536,0.9998727615517022,0.999947,334.042128,-779050.017433,32.846033,147.174826,-182.686439,2691.573578,-4.953,0.000,2.911173,6.930524,-1.542,0,0.000
4200.00,2402.00,95.613086,0.9998725136833357,0.999946,333.889808,-779325.160773,32.837415,147.158535,-182.493509,2691.111035,-4.960,-0.000,2.911496,6.931416,-1.540,0,0.000
4200.00,2400.00,95.598608,0.9998722652466630,0.999946,333.737347,-779600.204733,32.828792,147.142213,-182.300628,2690.647672,-4.968,-0.000,2.911820,6.932308,-1.538,0,0.000
4200.00,2398.00,95.584102,0.9998720162413010,0.999946,333.584745,-779875.149061,32.820166,147.125861,-182.107797,2690.183488,-4.975,0.000,2.912143,6.933201,-1.537,0,0.000
4200.00,2396.00,95.569568,0.9998717666656635,0.999946,333.432002,-780149.993505,32.811535,147.109478,-181.915016,2689.718481,-4.983,-0.000,2.912465,6.934094,-1.535,0,0.000
4200.00,2394.00,95.555005,0.9998715165204829,0.999946,333.279117,-780424.737813,32.802900,147.093063,-181.722287,2689.252649,-4.990,-0.000,2.912788,6.934987,-1.533,0,0.000
4200.00,2392.00,95.540414,0.9998712658041784,0.999946,333.126090,-780699.381731,32.794261,147.076618,-181.529608,2688.785991,-4.998,0.000,2.913110,6.935880,-1.531,0,0.000
4200.00,2390.00,95.525795,0.9998710145163547,0.999946,332.972922,-780973.925005,32.785617,147.060142,-181.336981,2688.318505,-5.005,0.000,2.913431,6.936774,-1.530,0,0.000
4200.00,2388.00,95.511148,0.9998707626563959,0.999946,332.819611,-781248.367380,32.776970,147.043634,-181.144405,2687.850189,-5.013,0.000,2.913753,6.937668,-1.528,0,0.000
4200.00,2386.00,95.496472,0.9998705102235870,0.999946,332.666158,-781522.708604,32.768318,147.027096,-180.951882,2687.381042,-5.020,0.000,2.914074,6.938561,-1.526,0,0.000
4200.00,2384.00,95.481767,0.9998702572173960,0.999946,332.512563,-781796.948419,32.759662,147.010526,-180.759410,2686.911061,-5.028,0.000,2.914395,6.939456,-1.524,0,0.000
4200.00,2382.00,95.467034,0.9998700036374624,0.999945,332.358824,-782071.086571,32.751001,146.993925,-180.566991,2686.440246,-5.036,-0.000,2.914715,6.940350,-1.523,0,0.000
4200.00,2380.00,95.452272,0.9998697494821116,0.999945,332.204943,-782345.122802,32.742336,146.977292,-180.374625,2685.968594,-5.043,0.000,2.915035,6.941245,-1.521,0,0.000
4200.00,2378.00,95.437482,0.9998694947522863,0.999945,332.050919,-782619.056857,32.733667,146.960628,-180.182312,2685.496103,-5.051,-0.000,2.915355,6.942140,-1.519,0,0.000
4200.00,2376.00,95.422663,0.9998692394463978,0.999945,331.896752,-782892.888479,32.724994,146.943933,-179.990053,2685.022772,-5.059,-0.000,2.915674,6.943035,-1.518,0,0.000
4200.00,2374.00,95.407815,0.9998689835641121,0.999945,331.742441,-783166.617409,32.716317,146.927206,-179.797847,2684.548600,-5.066,-0.000,2.915993,6.943930,-1.516,0,0.000
4200.00,2372.00,95.392938,0.9998687271048511,0.999945,331.587986,-783440.243390,32.707635,146.910448,-179.605695,2684.073584,-5.074,-0.000,2.916312,6.944826,-1.514,0,0.000
4200.00,2370.00,95.378032,0.9998684700680269,0.999945,331.433387,-783713.766164,32.698949,146.893657,-179.413598,2683.597723,-5.082,0.000,2.916631,6.945722,-1.512,0,0.000
4200.00,2368.00,95.363098,0.9998682124531101,0.999945,331.278644,-783987.185470,32.690258,146.876835,-179.221555,2683.121015,-5.089,0.000,2.916949,6.946618,-1.511,0,0.000
4200.00,2366.00,95.348134,0.9998679542595277,0.999945,331.123757,-784260.501049,32.681563,146.859982,-179.029567,2682.643459,-5.097,0.000,2.917267,6.947514,-1.509,0,0.000
4200.00,2364.00,95.333141,0.9998676954867202,0.999944,330.968726,-784533.712643,32.672864,146.843096,-178.837634,2682.165052,-5.105,-0.000,2.917584,6.948411,-1.507,0,0.000
4200.00,2362.00,95.318119,0.9998674361342902,0.999944,330.813549,-784806.819989,32.664161,146.826179,-178.645757,2681.685793,-5.112,0.000,2.917901,6.949307,-1.505,0,0.000
4200.00,2360.00,95.303068,0.9998671762012667,0.999944,330.658228,-785079.822827,32.655453,146.809229,-178.453935,2681.205681,-5.120,-0.000,2.918218,6.950204,-1.503,0,0.000
4200.00,2358.00,95.287988,0.9998669156877509,0.999944,330.502762,-785352.720897,32.646741,146.792248,-178.262170,2680.724713,-5.128,0.000,2.918534,6.951102,-1.502,0,0.000
4200.00,2356.00,95.272879,0.9998666545930196,0.999944,330.347151,-785625.513935,32.638024,146.775234,-178.070461,2680.242887,-5.136,-0.000,2.918850,6.951999,-1.500,0,0.000
4200.00,2354.00,95.257740,0.9998663929158819,0.999944,330.191393,-785898.201680,32.629303,146.758188,-177.878809,2679.760203,-5.143,0.000,2.919166,6.952897,-1.498,0,0.000
4200.00,2352.00,95.242571,0.9998661306570256,0.999944,330.035491,-786170.783870,32.620578,146.741110,-177.687214,2679.276659,-5.151,-0.000,2.919481,6.953795,-1.496,0,0.000
4200.00,2350.00,95.227373,0.9998658678154821,0.999944,329.879442,-786443.260239,32.611849,146.724000,-177.495677,2678.792252,-5.159,0.000,2.919797,6.954693,-1.495,0,0.000
4200.00,2348.00,95.212146,0.9998656043897352,0.999944,329.723247,-786715.630526,32.603115,146.706857,-177.304197,2678.306981,-5.167,-0.000,2.920111,6.955591,-1.493,0,0.000
4200.00,2346.00,95.196889,0.9998653403811698,0.999943,329.566906,-786987.894466,32.594376,146.689682,-177.112775,2677.820844,-5.175,0.000,2.920426,6.956490,-1.491,0,0.000
4200.00,2344.00,95.181603,0.9998650757880779,0.999943,329.410419,-787260.051795,32.585633,146.672475,-176.921411,2677.333840,-5.182,-0.000,2.920740,6.957389,-1.489,0,0.000
4200.00,2342.00,95.166287,0.9998648106103485,0.999943,329.253785,-787532.102247,32.576886,146.655235,-176.730107,2676.845967,-5.190,-0.000,2.921053,6.958288,-1.487,0,0.000
4200.00,2340.00,95.150941,0.9998645448477974,0.999943,329.097004,-787804.045557,32.568135,146.637962,-176.538861,2676.357223,-5.198,-0.000,2.921367,6.959187,-1.486,0,0.000
4200.00,2338.00,95.135565,0.9998642784988373,0.999943,328.940076,-788075.881459,32.559379,146.620656,-176.347674,2675.867607,-5.206,0.000,2.921680,6.960087,-1.484,0,0.000
4200.00,2336.00,95.120159,0.9998640115647911,0.999943,328.783000,-788347.609686,32.550618,146.603318,-176.156547,2675.377116,-5.214,-0.000,2.921992,6.960986,-1.482,0,0.000
4200.00,2334.00,95.104724,0.9998637440440966,0.999943,328.625778,-788619.229973,32.541853,146.585948,-175.965480,2674.885750,-5.222,-0.000,2.922304,6.961886,-1.480,0,0.000
4200.00,2332.00,95.089258,0.9998634759366128,0.999943,328.468407,-788890.742052,32.533084,146.568544,-175.774474,2674.393506,-5.230,-0.000,2.922616,6.962787,-1.478,0,0.000
4200.00,2330.00,95.073763,0.9998632072419884,0.999943,328.310889,-789162.145654,32.524310,146.551107,-175.583528,2673.900382,-5.238,-0.000,2.922928,6.963687,-1.476,0,0.000
4200.00,2328.00,95.058237,0.9998629379597805,0.999942,328.153222,-789433.440513,32.515532,146.533638,-175.392642,2673.406378,-5.245,-0.000,2.923239,6.964588,-1.475,0,0.000
4200.00,2326.00,95.042681,0.9998626680896460,0.999942,327.995408,-789704.626360,32.506749,146.516135,-175.201819,2672.911491,-5.253,0.000,2.923550,6.965489,-1.473,0,0.000
4200.00,2324.00,95.027095,0.9998623976312522,0.999942,327.837445,-789975.702925,32.497962,146.498599,-175.011056,2672.415719,-5.261,0.000,2.923860,6.966390,-1.471,0,0.000
4200.00,2322.00,95.011479,0.9998621265841836,0.999942,327.679333,-790246.669939,32.489171,146.481030,-174.820356,2671.919061,-5.269,0.000,2.924171,6.967291,-1.469,0,0.000
4200.00,2320.00,94.995833,0.9998618549481276,0.999942,327.521072,-790517.527133,32.480375,146.463428,-174.629718,2671.421516,-5.277,-0.000,2.924480,6.968193,-1.467,0,0.000
4200.00,2318.00,94.980156,0.9998615827226924,0.999942,327.362663,-790788.274236,32.471574,146.445793,-174.439142,2670.923081,-5.285,0.000,2.924790,6.969095,-1.465,0,0.000
4200.00,2316.00,94.964449,0.9998613099078484,0.999942,327.204104,-791058.910979,32.462769,146.428124,-174.248629,2670.423754,-5.293,0.000,2.925099,6.969997,-1.464,0,0.000
4200.00,2314.00,94.948711,0.9998610365026483,0.999942,327.045396,-791329.437088,32.453959,146.410422,-174.058180,2669.923535,-5.301,-0.000,2.925407,6.970899,-1.462,0,0.000
4200.00,2312.00,94.932943,0.9998607625077461,0.999942,326.886538,-791599.852294,32.445145,146.392686,-173.867794,2669.422422,-5.309,-0.000,2.925716,6.971802,-1.460,0,0.000
4200.00,2310.00,94.917144,0.9998604879218422,0.999941,326.727530,-791870.156325,32.436327,146.374917,-173.677472,2668.920412,-5.317,0.000,2.926024,6.972705,-1.458,0,0.000
4200.00,2308.00,94.901314,0.9998602127452758,0.999941,326.568372,-792140.348908,32.427504,146.357114,-173.487214,2668.417504,-5.325,0.000,2.926331,6.973608,-1.456,0,0.000
4200.00,2306.00,94.885454,0.9998599369776382,0.999941,326.409064,-792410.429770,32.418676,146.339278,-173.297021,2667.913696,-5.333,0.000,2.926638,6.974511,-1.454,0,0.000
4200.00,2304.00,94.869563,0.9998596606186293,0.999941,326.249606,-792680.398638,32.409844,146.321407,-173.106893,2667.408987,-5.342,0.000,2.926945,6.975414,-1.452,0,0.000
4200.00,2302.00,94.853641,0.9998593836680720,0.999941,326.089997,-792950.255240,32.401007,146.303503,-172.916830,2666.903375,-5.350,-0.000,2.927252,6.976318,-1.451,0,0.000
4200.00,2300.00,94.837689,0.9998591061257067,0.999941,325.930237,-793219.999301,32.392166,146.285566,-172.726832,2666.396859,-5.358,-0.000,2.927558,6.977222,-1.449,0,0.000
4200.00,2298.00,94.821705,0.9998588279912767,0.999941,325.770326,-793489.630547,32.383320,146.267594,-172.536901,2665.889435,-5.366,-0.000,2.927863,6.978126,-1.447,0,0.000
4200.00,2296.00,94.805691,0.9998585492646183,0.999941,325.610264,-793759.148703,32.374470,146.249588,-172.347036,2665.381104,-5.374,0.000,2.928169,6.979031,-1.445,0,0.000
4200.00,2294.00,94.789645,0.9998582699455396,0.999941,325.450051,-794028.553495,32.365615,146.231549,-172.157237,2664.871864,-5.382,0.000,2.928474,6.979936,-1.443,0,0.000
4200.00,2292.00,94.773569,0.9998579900338501,0.999940,325.289686,-794297.844647,32.356756,146.213475,-171.967506,2664.361711,-5.390,-0.000,2.928778,6.980840,-1.441,0,0.000
4200.00,2290.00,94.757461,0.9998577095293885,0.999940,325.129169,-794567.021883,32.347891,146.195367,-171.777842,2663.850646,-5.398,-0.000,2.929082,6.981746,-1.439,0,0.000
4200.00,2288.00,94.741322,0.9998574284319675,0.999940,324.968501,-794836.084926,32.339023,146.177225,-171.588245,2663.338666,-5.407,-0.000,2.929386,6.982651,-1.437,0,0.000
4200.00,2286.00,94.725152,0.9998571467414488,0.999940,324.807680,-795105.033502,32.330150,146.159049,-171.398717,2662.825769,-5.415,-0.000,2.929689,6.983557,-1.435,0,0.000
4200.00,2284.00,94.708951,0.9998568644578455,0.999940,324.646707,-795373.867332,32.321272,146.140838,-171.209257,2662.311955,-5.423,-0.000,2.929992,6.984462,-1.434,0,0.000
4200.00,2282.00,94.692718,0.9998565815805900,0.999940,324.485581,-795642.586139,32.312389,146.122593,-171.019866,2661.797220,-5.431,-0.000,2.930295,6.985369,-1.432,0,0.000
4200.00,2280.00,94.676454,0.9998562981101942,0.999940,324.324303,-795911.189646,32.303502,146.104313,-170.830544,2661.281565,-5.439,-0.000,2.930597,6.986275,-1.430,0,0.000
4200.00,2278.00,94.660158,0.9998560140461836,0.999940,324.162871,-796179.677575,32.294611,146.085999,-170.641291,2660.764986,-5.448,-0.000,2.930899,6.987181,-1.428,0,0.000
4200.00,2276.00,94.643831,0.9998557293885603,0.999939,324.001287,-796448.049648,32.285714,146.067651,-170.452108,2660.247482,-5.456,0.000,2.931201,6.988088,-1.426,0,0.000
4200.00,2274.00,94.627472,0.9998554441372705,0.999939,323.839549,-796716.305585,32.276813,146.049267,-170.262996,2659.729052,-5.464,-0.000,2.931502,6.988995,-1.424,0,0.000
4200.00,2272.00,94.611082,0.9998551582923035,0.999939,323.677658,-796984.445108,32.267908,146.030850,-170.073954,2659.209694,-5.472,-0.000,2.931802,6.989903,-1.422,0,0.000
4200.00,2270.00,94.594659,0.9998548718534775,0.999939,323.515613,-797252.467938,32.258998,146.012397,-169.884983,2658.689406,-5.481,-0.000,2.932103,6.990810,-1.420,0,0.000
4200.00,2268.00,94.578206,0.9998545848209294,0.999939,323.353414,-797520.373794,32.250083,145.993909,-169.696083,2658.168187,-5.489,0.000,2.932402,6.991718,-1.418,0,0.000
4200.00,2266.00,94.561720,0.9998542971947364,0.999939,323.191061,-797788.162396,32.241163,145.975387,-169.507255,2657.646034,-5.497,-0.000,2.932702,6.992626,-1.416,0,0.000
4200.00,2264.00,94.545203,0.9998540089745587,0.999939,323.028554,-798055.833465,32.232239,145.956830,-169.318498,2657.122947,-5.506,-0.000,2.933001,6.993534,-1.414,0,0.000
4200.00,2262.00,94.528653,0.9998537201609383,0.999939,322.865892,-798323.386720,32.223310,145.938237,-169.129815,2656.598924,-5.514,0.000,2.933300,6.994442,-1.412,0,0.000
4200.00,2260.00,94.512072,0.9998534307528886,0.999939,322.703076,-798590.821879,32.214377,145.919610,-168.941203,2656.073963,-5.522,-0.000,2.933598,6.995351,-1.410,0,0.000
4200.00,2258.00,94.495459,0.9998531407518917,0.999938,322.540105,-798858.138661,32.205439,145.900948,-168.752665,2655.548062,-5.531,0.000,2.933896,6.996260,-1.409,0,0.000
4200.00,2256.00,94.478813,0.9998528501570694,0.999938,322.376979,-799125.336785,32.196496,145.882250,-168.564201,2655.021220,-5.539,0.000,2.934193,6.997169,-1.407,0,0.000
4200.00,2254.00,94.462136,0.9998525589687209,0.999938,322.213697,-799392.415968,32.187548,145.863517,-168.375810,2654.493436,-5.548,0.000,2.934490,6.998079,-1.405,0,0.000
4200.00,2252.00,94.445426,0.9998522671869838,0.999938,322.050261,-799659.375928,32.178596,145.844749,-168.187494,2653.964706,-5.556,0.000,2.934787,6.998988,-1.403,0,0.000
4200.00,2250.00,94.428684,0.9998519748119147,0.999938,321.886668,-799926.216383,32.169639,145.825945,-167.999252,2653.435031,-5.564,0.000,2.935083,6.999898,-1.401,0,0.000
4200.00,2248.00,94.411910,0.9998516818437003,0.999938,321.722920,-800192.937049,32.160678,145.807106,-167.811085,2652.904408,-5.573,-0.000,2.935379,7.000808,-1.399,0,0.000
4200.00,2246.00,94.395103,0.9998513882824644,0.999938,321.559016,-800459.537644,32.151711,145.788232,-167.622993,2652.372836,-5.581,-0.000,2.935674,7.001718,-1.397,0,0.000
4200.00,2244.00,94.378265,0.9998510941283492,0.999938,321.394955,-800726.017884,32.142740,145.769322,-167.434977,2651.840312,-5.590,0.000,2.935969,7.002629,-1.395,0,0.000
4200.00,2242.00,94.361393,0.9998507993815510,0.999937,321.230739,-800992.377484,32.133764,145.750377,-167.247038,2651.306836,-5.598,-0.000,2.936264,7.003540,-1.393,0,0.000
4200.00,2240.00,94.344490,0.9998505040423940,0.999937,321.066366,-801258.616162,32.124784,145.731395,-167.059175,2650.772406,-5.607,0.000,2.936558,7.004451,-1.391,0,0.000
4200.00,2238.00,94.327553,0.9998502081106624,0.999937,320.901836,-801524.733633,32.115799,145.712379,-166.871388,2650.237020,-5.615,-0.000,2.936852,7.005362,-1.389,0,0.000
4200.00,2236.00,94.310584,0.9998499115871641,0.999937,320.737149,-801790.729612,32.106809,145.693326,-166.683679,2649.700677,-5.624,-0.000,2.937145,7.006274,-1.387,0,0.000
4200.00,2234.00,94.293583,0.9998496144717839,0.999937,320.572305,-802056.603814,32.097814,145.674238,-166.496048,2649.163375,-5.632,-0.000,2.937438,7.007185,-1.385,0,0.000
4200.00,2232.00,94.276548,0.9998493167648693,0.999937,320.407304,-802322.355954,32.088814,145.655113,-166.308494,2648.625112,-5.641,0.000,2.937731,7.008097,-1.383,0,0.000
4200.00,2230.00,94.259481,0.9998490184667229,0.999937,320.242145,-802587.985746,32.079810,145.635953,-166.121019,2648.085887,-5.649,-0.000,2.938023,7.009010,-1.381,0,0.000
4200.00,2228.00,94.242382,0.9998487195773347,0.999937,320.076829,-802853.492905,32.070801,145.616757,-165.933623,2647.545698,-5.658,-0.000,2.938315,7.009922,-1.379,0,0.000
4200.00,2226.00,94.225249,0.9998484200981476,0.999936,319.911354,-803118.877146,32.061787,145.597524,-165.746306,2647.004544,-5.667,0.000,2.938606,7.010835,-1.377,0,0.000
4200.00,2224.00,94.208083,0.9998481200278850,0.999936,319.745722,-803384.138181,32.052769,145.578256,-165.559068,2646.462423,-5.675,0.000,2.938897,7.011748,-1.375,0,0.000
4200.00,2222.00,94.190885,0.9998478193677307,0.999936,319.579932,-803649.275725,32.043746,145.558951,-165.371911,2645.919333,-5.684,0.000,2.939187,7.012661,-1.373,0,0.000
4200.00,2220.00,94.173653,0.9998475181184474,0.999936,319.413983,-803914.289490,32.034718,145.539611,-165.184834,2645.375273,-5.692,0.000,2.939477,7.013574,-1.371,0,0.000
4200.00,2218.00,94.156389,0.9998472162795994,0.999936,319.247876,-804179.179190,32.025685,145.520234,-164.997838,2644.830242,-5.701,0.000,2.939766,7.014488,-1.369,0,0.000
4200.00,2216.00,94.139091,0.9998469138521197,0.999936,319.081610,-804443.944538,32.016647,145.500820,-164.810922,2644.284237,-5.710,0.000,2.940055,7.015402,-1.367,0,0.000
4200.00,2214.00,94.121760,0.9998466108363063,0.999936,318.915184,-804708.585247,32.007605,145.481370,-164.624089,2643.737258,-5.718,-0.000,2.940344,7.016316,-1.365,0,0.000
4200.00,2212.00,94.104396,0.9998463072326007,0.999936,318.748600,-804973.101028,31.998557,145.461884,-164.437337,2643.189302,-5.727,-0.000,2.940632,7.017230,-1.363,0,0.000
4200.00,2210.00,94.086998,0.9998460030414809,0.999935,318.581857,-805237.491594,31.989505,145.442361,-164.250668,2642.640369,-5.736,0.000,2.940920,7.018145,-1.361,0,0.000
4200.00,2208.00,94.069568,0.9998456982631788,0.999935,318.414954,-805501.756658,31.980448,145.422802,-164.064081,2642.090456,-5.744,-0.000,2.941208,7.019060,-1.359,0,0.000
