Title:,HD208068

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,97.788572,0.9998984161523037,0.999958,346.796088,-801067.465402,33.900579,153.028432,-192.175219,2788.443958,-4.726,0.000,2.884399,6.902981,-1.614,0,0.000
4200.00,2464.00,97.776998,0.9998982383161051,0.999957,346.650142,-801358.626996,33.892372,153.015321,-191.977532,2788.068090,-4.733,0.000,2.884755,6.903866,-1.613,0,0.000
4200.00,2462.00,97.765402,0.9998980601084098,0.999957,346.504072,-801649.712022,33.884161,153.002187,-191.779883,2787.691624,-4.740,0.000,2.885112,6.904751,-1.611,0,0.000
4200.00,2460.00,97.753786,0.9998978815289676,0.999957,346.357878,-801940.720300,33.875948,152.989030,-191.582272,2787.314557,-4.747,-0.000,2.885468,6.905637,-1.610,0,0.000
4200.00,2458.00,97.742148,0.9998977025774780,0.999957,346.211559,-802231.651647,33.867731,152.975851,-191.384700,2786.936888,-4.754,-0.000,2.885824,6.906522,-1.608,0,0.000
4200.00,2456.00,97.730490,0.9998975232536775,0.999957,346.065115,-802522.505882,33.859512,152.962649,-191.187166,2786.558617,-4.762,0.000,2.886180,6.907408,-1.606,0,0.000
4200.00,2454.00,97.718811,0.9998973435571439,0.999957,345.918546,-802813.282824,33.851289,152.949424,-190.989671,2786.179743,-4.769,0.000,2.886536,6.908295,-1.605,0,0.000
4200.00,2452.00,97.707111,0.9998971634880608,0.999957,345.771852,-803103.982289,33.843064,152.936176,-190.792215,2785.800263,-4.776,0.000,2.886892,6.909181,-1.603,0,0.000
4200.00,2450.00,97.695390,0.9998969830462329,0.999957,345.625033,-803394.604096,33.834835,152.922905,-190.594798,2785.420177,-4.783,-0.000,2.887247,6.910068,-1.602,0,0.000
4200.00,2448.00,97.683648,0.9998968022304211,0.999957,345.478088,-803685.148061,33.826604,152.909612,-190.397421,2785.039483,-4.791,0.000,2.887602,6.910955,-1.600,0,0.000
4200.00,2446.00,97.671884,0.9998966210413430,0.999957,345.331018,-803975.614001,33.818369,152.896295,-190.200083,2784.658181,-4.798,0.000,2.887957,6.911842,-1.599,0,0.000
4200.00,2444.00,97.660100,0.9998964394784453,0.999957,345.183821,-804266.001732,33.810132,152.882955,-190.002786,2784.276270,-4.805,-0.000,2.888312,6.912729,-1.597,0,0.000
4200.00,2442.00,97.648294,0.9998962575416394,0.999957,345.036499,-804556.311071,33.801891,152.869592,-189.805528,2783.893747,-4.812,-0.000,2.888667,6.913617,-1.595,0,0.000
4200.00,2440.00,97.636468,0.9998960752303999,0.999957,344.889051,-804846.541833,33.793647,152.856206,-189.608311,2783.510612,-4.820,-0.000,2.889021,6.914504,-1.594,0,0.000
4200.00,2438.00,97.624620,0.9998958925448076,0.999956,344.741477,-805136.693834,33.785400,152.842797,-189.411135,2783.126864,-4.827,-0.000,2.889375,6.915392,-1.592,0,0.000
4200.00,2436.00,97.612750,0.9998957094843778,0.999956,344.593776,-805426.766888,33.777151,152.829364,-189.213999,2782.742502,-4.834,0.000,2.889729,6.916281,-1.591,0,0.000
4200.00,2434.00,97.600860,0.9998955260495955,0.999956,344.445948,-805716.760812,33.768898,152.815908,-189.016905,2782.357524,-4.842,-0.000,2.890083,6.917169,-1.589,0,0.000
4200.00,2432.00,97.588948,0.9998953422391735,0.999956,344.297994,-806006.675418,33.760642,152.802429,-188.819851,2781.971929,-4.849,-0.000,2.890437,6.918058,-1.587,0,0.000
4200.00,2430.00,97.577014,0.9998951580537710,0.999956,344.149913,-806296.510521,33.752383,152.788927,-188.622840,2781.585716,-4.856,-0.000,2.890790,6.918947,-1.586,0,0.000
4200.00,2428.00,97.565059,0.9998949734926156,0.999956,344.001705,-806586.265935,33.744121,152.775401,-188.425870,2781.198884,-4.864,-0.000,2.891143,6.919836,-1.584,0,0.000
4200.00,2426.00,97.553083,0.9998947885560225,0.999956,343.853369,-806875.941474,33.735856,152.761851,-188.228942,2780.811432,-4.871,0.000,2.891496,6.920725,-1.583,0,0.000
4200.00,2424.00,97.541085,0.9998946032435365,0.999956,343.704906,-807165.536951,33.727588,152.748279,-188.032057,2780.423358,-4.878,-0.000,2.891849,6.921615,-1.581,0,0.000
4200.00,2422.00,97.529065,0.9998944175550368,0.999956,343.556315,-807455.052178,33.719316,152.734682,-187.835214,2780.034661,-4.886,0.000,2.892202,6.922505,-1.579,0,0.000
4200.00,2420.00,97.517024,0.9998942314902719,0.999956,343.407596,-807744.486969,33.711042,152.721062,-187.638413,2779.645341,-4.893,0.000,2.892554,6.923395,-1.578,0,0.000
4200.00,2418.00,97.504962,0.9998940450494446,0.999956,343.258750,-808033.841136,33.702764,152.707419,-187.441656,2779.255395,-4.900,-0.000,2.892907,6.924285,-1.576,0,0.000
4200.00,2416.00,97.492877,0.9998938582318135,0.999956,343.109775,-808323.114490,33.694484,152.693752,-187.244942,2778.864824,-4.908,-0.000,2.893259,6.925176,-1.575,0,0.000
4200.00,2414.00,97.480771,0.9998936710376454,0.999956,342.960672,-808612.306844,33.686200,152.680061,-187.048271,2778.473625,-4.915,-0.000,2.893610,6.926067,-1.573,0,0.000
4200.00,2412.00,97.468644,0.9998934834666866,0.999955,342.811441,-808901.418009,33.677913,152.666346,-186.851644,2778.081797,-4.923,0.000,2.893962,6.926958,-1.571,0,0.000
4200.00,2410.00,97.456494,0.9998932955188395,0.999955,342.662081,-809190.447795,33.669623,152.652608,-186.655061,2777.689340,-4.930,0.000,2.894313,6.927849,-1.570,0,0.000
4200.00,2408.00,97.444322,0.9998931071938931,0.999955,342.512592,-809479.396015,33.661330,152.638845,-186.458522,2777.296251,-4.938,-0.000,2.894664,6.928740,-1.568,0,0.000
4200.00,2406.00,97.432129,0.9998929184917253,0.999955,342.362974,-809768.262477,33.653034,152.625059,-186.262028,2776.902531,-4.945,0.000,2.895015,6.929632,-1.566,0,0.000
4200.00,2404.00,97.419914,0.9998927294122820,0.999955,342.213227,-810057.046993,33.644735,152.611249,-186.065578,2776.508178,-4.953,0.000,2.895366,6.930524,-1.565,0,0.000
4200.00,2402.00,97.407677,0.9998925399555676,0.999955,342.063351,-810345.749373,33.636433,152.597415,-185.869173,2776.113190,-4.960,-0.000,2.895717,6.931416,-1.563,0,0.000
4200.00,2400.00,97.395418,0.9998923501209570,0.999955,341.913345,-810634.369425,33.628127,152.583557,-185.672813,2775.717566,-4.968,-0.000,2.896067,6.932308,-1.561,0,0.000
4200.00,2398.00,97.383136,0.9998921599091011,0.999955,341.763209,-810922.906960,33.619818,152.569675,-185.476498,2775.321306,-4.975,0.000,2.896417,6.933201,-1.560,0,0.000
4200.00,2396.00,97.370833,0.9998919693194016,0.999955,341.612944,-811211.361787,33.611506,152.555769,-185.280230,2774.924408,-4.983,-0.000,2.896767,6.934094,-1.558,0,0.000
4200.00,2394.00,97.358508,0.9998917783518261,0.999955,341.462549,-811499.733713,33.603192,152.541838,-185.084007,2774.526870,-4.990,-0.000,2.897117,6.934987,-1.556,0,0.000
4200.00,2392.00,97.346160,0.9998915870066969,0.999955,341.312024,-811788.022549,33.594873,152.527884,-184.887830,2774.128693,-4.998,0.000,2.897466,6.935880,-1.555,0,0.000
4200.00,2390.00,97.333791,0.9998913952832490,0.999955,341.161368,-812076.228101,33.586552,152.513905,-184.691699,2773.729874,-5.005,0.000,2.897816,6.936774,-1.553,0,0.000
4200.00,2388.00,97.321399,0.9998912031820819,0.999955,341.010582,-812364.350178,33.578228,152.499902,-184.495616,2773.330413,-5.013,0.000,2.898165,6.937668,-1.552,0,0.000
4200.00,2386.00,97.308985,0.9998910107026677,0.999954,340.859665,-812652.388587,33.569900,152.485875,-184.299579,2772.930307,-5.020,0.000,2.898514,6.938561,-1.550,0,0.000
4200.00,2384.00,97.296548,0.9998908178452089,0.999954,340.708617,-812940.343136,33.561569,152.471823,-184.103589,2772.529557,-5.028,0.000,2.898862,6.939456,-1.548,0,0.000
4200.00,2382.00,97.284090,0.9998906246096131,0.999954,340.557438,-813228.213632,33.553235,152.457747,-183.907646,2772.128161,-5.036,-0.000,2.899211,6.940350,-1.547,0,0.000
4200.00,2380.00,97.271609,0.9998904309958332,0.999954,340.406129,-813515.999881,33.544898,152.443647,-183.711752,2771.726118,-5.043,0.000,2.899559,6.941245,-1.545,0,0.000
4200.00,2378.00,97.259105,0.9998902370038396,0.999954,340.254687,-813803.701691,33.536558,152.429522,-183.515905,2771.323426,-5.051,-0.000,2.899907,6.942140,-1.543,0,0.000
4200.00,2376.00,97.246579,0.9998900426336406,0.999954,340.103115,-814091.318867,33.528214,152.415373,-183.320106,2770.920085,-5.059,-0.000,2.900254,6.943035,-1.541,0,0.000
4200.00,2374.00,97.234031,0.9998898478851432,0.999954,339.951410,-814378.851215,33.519867,152.401199,-183.124355,2770.516093,-5.066,-0.000,2.900602,6.943930,-1.540,0,0.000
4200.00,2372.00,97.221460,0.9998896527584493,0.999954,339.799574,-814666.298541,33.511517,152.387000,-182.928654,2770.111450,-5.074,-0.000,2.900949,6.944826,-1.538,0,0.000
4200.00,2370.00,97.208866,0.9998894572533570,0.999954,339.647606,-814953.660651,33.503164,152.372777,-182.733001,2769.706153,-5.082,0.000,2.901296,6.945722,-1.536,0,0.000
4200.00,2368.00,97.196250,0.9998892613704620,0.999954,339.495506,-815240.937349,33.494808,152.358529,-182.537397,2769.300202,-5.089,0.000,2.901643,6.946618,-1.535,0,0.000
4200.00,2366.00,97.183612,0.9998890651089415,0.999954,339.343273,-815528.128441,33.486448,152.344257,-182.341843,2768.893596,-5.097,0.000,2.901990,6.947514,-1.533,0,0.000
4200.00,2364.00,97.170950,0.9998888684693317,0.999954,339.190908,-815815.233731,33.478086,152.329959,-182.146338,2768.486334,-5.105,-0.000,2.902336,6.948411,-1.531,0,0.000
4200.00,2362.00,97.158266,0.9998886714517041,0.999953,339.038410,-816102.253024,33.469720,152.315637,-181.950884,2768.078414,-5.112,0.000,2.902682,6.949307,-1.530,0,0.000
4200.00,2360.00,97.145559,0.9998884740558581,0.999953,338.885780,-816389.186123,33.461350,152.301290,-181.755479,2767.669835,-5.120,-0.000,2.903028,6.950204,-1.528,0,0.000
4200.00,2358.00,97.132830,0.9998882762819995,0.999953,338.733016,-816676.032833,33.452978,152.286918,-181.560125,2767.260596,-5.128,0.000,2.903374,6.951102,-1.526,0,0.000
4200.00,2356.00,97.120077,0.9998880781301633,0.999953,338.580119,-816962.792957,33.444602,152.272522,-181.364822,2766.850697,-5.136,-0.000,2.903720,6.951999,-1.525,0,0.000
4200.00,2354.00,97.107302,0.9998878796003724,0.999953,338.427089,-817249.466299,33.436223,152.258100,-181.169570,2766.440135,-5.143,0.000,2.904065,6.952897,-1.523,0,0.000
4200.00,2352.00,97.094504,0.9998876806927653,0.999953,338.273925,-817536.052662,33.427841,152.243653,-180.974369,2766.028910,-5.151,-0.000,2.904410,6.953795,-1.521,0,0.000
4200.00,2350.00,97.081683,0.9998874814074047,0.999953,338.120628,-817822.551848,33.419456,152.229181,-180.779219,2765.617021,-5.159,0.000,2.904755,6.954693,-1.519,0,0.000
4200.00,2348.00,97.068839,0.9998872817443782,0.999953,337.967197,-818108.963660,33.411067,152.214684,-180.584122,2765.204466,-5.167,-0.000,2.905099,6.955591,-1.518,0,0.000
4200.00,2346.00,97.055972,0.9998870817038042,0.999953,337.813632,-818395.287901,33.402675,152.200162,-180.389076,2764.791244,-5.175,0.000,2.905444,6.956490,-1.516,0,0.000
4200.00,2344.00,97.043082,0.9998868812857764,0.999953,337.659932,-818681.524373,33.394280,152.185615,-180.194083,2764.377355,-5.182,-0.000,2.905788,6.957389,-1.514,0,0.000
4200.00,2342.00,97.030168,0.9998866804904473,0.999953,337.506099,-818967.672877,33.385882,152.171043,-179.999142,2763.962796,-5.190,-0.000,2.906132,6.958288,-1.512,0,0.000
4200.00,2340.00,97.017232,0.9998864793179364,0.999953,337.352130,-819253.733216,33.377480,152.156445,-179.804255,2763.547568,-5.198,-0.000,2.906475,6.959187,-1.511,0,0.000
4200.00,2338.00,97.004273,0.9998862777683130,0.999953,337.198028,-819539.705191,33.369075,152.141822,-179.609420,2763.131668,-5.206,0.000,2.906819,6.960087,-1.509,0,0.000
4200.00,2336.00,96.991290,0.9998860758418263,0.999952,337.043790,-819825.588602,33.360667,152.127173,-179.414639,2762.715096,-5.214,-0.000,2.907162,6.960986,-1.507,0,0.000
4200.00,2334.00,96.978284,0.9998858735386025,0.999952,336.889417,-820111.383252,33.352255,152.112500,-179.219911,2762.297851,-5.222,-0.000,2.907505,6.961886,-1.505,0,0.000
4200.00,2332.00,96.965255,0.9998856708587852,0.999952,336.734909,-820397.088940,33.343840,152.097800,-179.025238,2761.879931,-5.230,-0.000,2.907847,6.962787,-1.504,0,0.000
4200.00,2330.00,96.952202,0.9998854678025771,0.999952,336.580266,-820682.705468,33.335422,152.083076,-178.830618,2761.461335,-5.238,-0.000,2.908190,6.963687,-1.502,0,0.000
4200.00,2328.00,96.939127,0.9998852643701597,0.999952,336.425488,-820968.232635,33.327001,152.068326,-178.636053,2761.042062,-5.245,-0.000,2.908532,6.964588,-1.500,0,0.000
4200.00,2326.00,96.926027,0.9998850605616073,0.999952,336.270573,-821253.670242,33.318576,152.053550,-178.441543,2760.622112,-5.253,0.000,2.908874,6.965489,-1.498,0,0.000
4200.00,2324.00,96.912905,0.9998848563776184,0.999952,336.115523,-821539.018089,33.310148,152.038749,-178.247088,2760.201482,-5.261,0.000,2.909216,6.966390,-1.497,0,0.000
4200.00,2322.00,96.899759,0.9998846518176764,0.999952,335.960337,-821824.275975,33.301717,152.023922,-178.052689,2759.780173,-5.269,0.000,2.909557,6.967291,-1.495,0,0.000
4200.00,2320.00,96.886589,0.9998844468824588,0.999952,335.805015,-822109.443700,33.293282,152.009069,-177.858345,2759.358182,-5.277,-0.000,2.909898,6.968193,-1.493,0,0.000
4200.00,2318.00,96.873396,0.9998842415721958,0.999952,335.649556,-822394.521063,33.284844,151.994191,-177.664057,2758.935508,-5.285,0.000,2.910239,6.969095,-1.491,0,0.000
4200.00,2316.00,96.860180,0.9998840358868966,0.999952,335.493961,-822679.507863,33.276403,151.979287,-177.469825,2758.512152,-5.293,0.000,2.910580,6.969997,-1.490,0,0.000
4200.00,2314.00,96.846940,0.9998838298270933,0.999951,335.338229,-822964.403898,33.267959,151.964357,-177.275649,2758.088110,-5.301,-0.000,2.910921,6.970899,-1.488,0,0.000
4200.00,2312.00,96.833676,0.9998836233929026,0.999951,335.182361,-823249.208969,33.259511,151.949401,-177.081530,2757.663383,-5.309,-0.000,2.911261,6.971802,-1.486,0,0.000
4200.00,2310.00,96.820388,0.9998834165846611,0.999951,335.026355,-823533.922872,33.251060,151.934420,-176.887469,2757.237970,-5.317,0.000,2.911601,6.972705,-1.484,0,0.000
4200.00,2308.00,96.807077,0.9998832094026006,0.999951,334.870212,-823818.545407,33.242605,151.919412,-176.693464,2756.811868,-5.325,0.000,2.911941,6.973608,-1.483,0,0.000
4200.00,2306.00,96.793742,0.9998830018470517,0.999951,334.713932,-824103.076371,33.234147,151.904379,-176.499518,2756.385077,-5.333,0.000,2.912280,6.974511,-1.481,0,0.000
4200.00,2304.00,96.780383,0.9998827939183339,0.999951,334.557515,-824387.515562,33.225686,151.889320,-176.305629,2755.957597,-5.342,0.000,2.912619,6.975414,-1.479,0,0.000
4200.00,2302.00,96.767001,0.9998825856167129,0.999951,334.400960,-824671.862778,33.217222,151.874234,-176.111798,2755.529425,-5.350,-0.000,2.912958,6.976318,-1.477,0,0.000
4200.00,2300.00,96.753595,0.9998823769426133,0.999951,334.244267,-824956.117816,33.208754,151.859123,-175.918026,2755.100561,-5.358,-0.000,2.913297,6.977222,-1.475,0,0.000
4200.00,2298.00,96.740164,0.9998821678963001,0.999951,334.087436,-825240.280474,33.200283,151.843985,-175.724312,2754.671004,-5.366,-0.000,2.913636,6.978126,-1.474,0,0.000
4200.00,2296.00,96.726710,0.9998819584781605,0.999951,333.930467,-825524.350549,33.191808,151.828821,-175.530658,2754.240752,-5.374,0.000,2.913974,6.979031,-1.472,0,0.000
4200.00,2294.00,96.713232,0.9998817486885634,0.999951,333.773360,-825808.327838,33.183330,151.813631,-175.337063,2753.809805,-5.382,0.000,2.914312,6.979936,-1.470,0,0.000
4200.00,2292.00,96.699730,0.9998815385278940,0.999951,333.616114,-826092.212138,33.174849,151.798415,-175.143527,2753.378162,-5.390,-0.000,2.914650,6.980840,-1.468,0,0.000
4200.00,2290.00,96.686204,0.9998813279965031,0.999950,333.458730,-826376.003245,33.166364,151.783173,-174.950052,2752.945820,-5.398,-0.000,2.914987,6.981746,-1.466,0,0.000
4200.00,2288.00,96.672654,0.9998811170948346,0.999950,333.301206,-826659.700956,33.157876,151.767904,-174.756636,2752.512781,-5.407,-0.000,2.915324,6.982651,-1.464,0,0.000
4200.00,2286.00,96.659080,0.9998809058232763,0.999950,333.143544,-826943.305067,33.149385,151.752609,-174.563282,2752.079041,-5.415,-0.000,2.915661,6.983557,-1.463,0,0.000
4200.00,2284.00,96.645481,0.9998806941822530,0.999950,332.985743,-827226.815374,33.140890,151.737288,-174.369988,2751.644601,-5.423,-0.000,2.915998,6.984462,-1.461,0,0.000
4200.00,2282.00,96.631859,0.9998804821722094,0.999950,332.827803,-827510.231673,33.132392,151.721940,-174.176755,2751.209458,-5.431,-0.000,2.916334,6.985369,-1.459,0,0.000
4200.00,2280.00,96.618212,0.9998802697936189,0.999950,332.669723,-827793.553761,33.123891,151.706565,-173.983583,2750.773613,-5.439,-0.000,2.916670,6.986275,-1.457,0,0.000
4200.00,2278.00,96.604541,0.9998800570471688,0.999950,332.511503,-828076.781433,33.115386,151.691165,-173.790473,2750.337064,-5.448,-0.000,2.917006,6.987181,-1.455,0,0.000
4200.00,2276.00,96.590846,0.9998798439321379,0.999950,332.353144,-828359.914484,33.106878,151.675737,-173.597425,2749.899810,-5.456,0.000,2.917342,6.988088,-1.454,0,0.000
4200.00,2274.00,96.577126,0.9998796304509200,0.999950,332.194645,-828642.952710,33.098366,151.660283,-173.404440,2749.461850,-5.464,-0.000,2.917677,6.988995,-1.452,0,0.000
4200.00,2272.00,96.563382,0.9998794166027272,0.999950,332.036006,-828925.895906,33.089851,151.644803,-173.211517,2749.023182,-5.472,-0.000,2.918013,6.989903,-1.450,0,0.000
4200.00,2270.00,96.549614,0.9998792023883966,0.999950,331.877227,-829208.743868,33.081333,151.629296,-173.018657,2748.583807,-5.481,-0.000,2.918347,6.990810,-1.448,0,0.000
4200.00,2268.00,96.535821,0.9998789878084285,0.999949,331.718307,-829491.496390,33.072811,151.613762,-172.825860,2748.143722,-5.489,0.000,2.918682,6.991718,-1.446,0,0.000
4200.00,2266.00,96.522004,0.9998787728633755,0.999949,331.559246,-829774.153267,33.064286,151.598201,-172.633127,2747.702928,-5.497,-0.000,2.919016,6.992626,-1.444,0,0.000
4200.00,2264.00,96.508163,0.9998785575538748,0.999949,331.400045,-830056.714294,33.055757,151.582614,-172.440457,2747.261422,-5.506,-0.000,2.919350,6.993534,-1.442,0,0.000
4200.00,2262.00,96.494297,0.9998783418801154,0.999949,331.240703,-830339.179266,33.047225,151.567000,-172.247852,2746.819203,-5.514,0.000,2.919684,6.994442,-1.441,0,0.000
4200.00,2260.00,96.480406,0.9998781258435960,0.999949,331.081220,-830621.547978,33.038690,151.551359,-172.055311,2746.376272,-5.522,-0.000,2.920018,6.995351,-1.439,0,0.000
4200.00,2258.00,96.466491,0.9998779094431470,0.999949,330.921596,-830903.820223,33.030151,151.535691,-171.862835,2745.932626,-5.531,0.000,2.920351,6.996260,-1.437,0,0.000
4200.00,2256.00,96.452551,0.9998776926815206,0.999949,330.761831,-831185.995796,33.021608,151.519996,-171.670423,2745.488265,-5.539,0.000,2.920684,6.997169,-1.435,0,0.000
4200.00,2254.00,96.438587,0.9998774755579282,0.999949,330.601924,-831468.074491,33.013063,151.504274,-171.478078,2745.043187,-5.548,0.000,2.921017,6.998079,-1.433,0,0.000
4200.00,2252.00,96.424598,0.9998772580734034,0.999949,330.441875,-831750.056103,33.004514,151.488526,-171.285797,2744.597392,-5.556,0.000,2.921349,6.998988,-1.431,0,0.000
4200.00,2250.00,96.410584,0.9998770402282876,0.999949,330.281685,-832031.940425,32.995961,151.472750,-171.093583,2744.150879,-5.564,0.000,2.921681,6.999898,-1.429,0,0.000
4200.00,2248.00,96.396545,0.9998768220246489,0.999949,330.121352,-832313.727252,32.987405,151.456947,-170.901435,2743.703646,-5.573,-0.000,2.922013,7.000808,-1.427,0,0.000
4200.00,2246.00,96.382482,0.9998766034603083,0.999948,329.960877,-832595.416377,32.978846,151.441117,-170.709354,2743.255693,-5.581,-0.000,2.922345,7.001718,-1.426,0,0.000
4200.00,2244.00,96.368394,0.9998763845388114,0.999948,329.800260,-832877.007594,32.970283,151.425260,-170.517340,2742.807019,-5.590,0.000,2.922676,7.002629,-1.424,0,0.000
4200.00,2242.00,96.354281,0.9998761652594345,0.999948,329.639501,-833158.500697,32.961717,151.409376,-170.325393,2742.357622,-5.598,-0.000,2.923007,7.003540,-1.422,0,0.000
4200.00,2240.00,96.340143,0.9998759456232172,0.999948,329.478599,-833439.895479,32.953147,151.393464,-170.133513,2741.907502,-5.607,0.000,2.923338,7.004451,-1.420,0,0.000
4200.00,2238.00,96.325980,0.9998757256308178,0.999948,329.317554,-833721.191734,32.944574,151.377526,-169.941701,2741.456658,-5.615,-0.000,2.923668,7.005362,-1.418,0,0.000
4200.00,2236.00,96.311793,0.9998755052830264,0.999948,329.156367,-834002.389255,32.935998,151.361560,-169.749958,2741.005089,-5.624,-0.000,2.923998,7.006274,-1.416,0,0.000
4200.00,2234.00,96.297580,0.9998752845806027,0.999948,328.995036,-834283.487837,32.927418,151.345567,-169.558283,2740.552793,-5.632,-0.000,2.924328,7.007185,-1.414,0,0.000
4200.00,2232.00,96.283343,0.9998750635243261,0.999948,328.833562,-834564.487271,32.918834,151.329546,-169.366676,2740.099770,-5.641,0.000,2.924658,7.008097,-1.412,0,0.000
4200.00,2230.00,96.269080,0.9998748421149631,0.999948,328.671945,-834845.387352,32.910248,151.313498,-169.175139,2739.646019,-5.649,-0.000,2.924987,7.009010,-1.410,0,0.000
4200.00,2228.00,96.254792,0.9998746203535777,0.999948,328.510184,-835126.187872,32.901657,151.297423,-168.983672,2739.191539,-5.658,-0.000,2.925316,7.009922,-1.408,0,0.000
4200.00,2226.00,96.240479,0.9998743982400482,0.999948,328.348279,-835406.888626,32.893064,151.281320,-168.792274,2738.736329,-5.667,0.000,2.925645,7.010835,-1.406,0,0.000
4200.00,2224.00,96.226142,0.9998741757765872,0.999947,328.186230,-835687.489405,32.884466,151.265190,-168.600946,2738.280387,-5.675,0.000,2.925974,7.011748,-1.405,0,0.000
4200.00,2222.00,96.211778,0.9998739529631567,0.999947,328.024038,-835967.990004,32.875866,151.249032,-168.409689,2737.823714,-5.684,0.000,2.926302,7.012661,-1.403,0,0.000
4200.00,2220.00,96.197390,0.9998737298008621,0.999947,327.861701,-836248.390215,32.867262,151.232846,-168.218503,2737.366308,-5.692,0.000,2.926630,7.013574,-1.401,0,0.000
4200.00,2218.00,96.182977,0.9998735062905787,0.999947,327.699220,-836528.689832,32.858654,151.216633,-168.027387,2736.908168,-5.701,0.000,2.926958,7.014488,-1.399,0,0.000
4200.00,2216.00,96.168538,0.9998732824332034,0.999947,327.536595,-836808.888647,32.850043,151.200393,-167.836343,2736.449293,-5.710,0.000,2.927285,7.015402,-1.397,0,0.000
4200.00,2214.00,96.154074,0.9998730582296117,0.999947,327.373825,-837088.986453,32.841428,151.184125,-167.645371,2735.989683,-5.718,-0.000,2.927612,7.016316,-1.395,0,0.000
4200.00,2212.00,96.139585,0.9998728336807957,0.999947,327.210910,-837368.983045,32.832810,151.167829,-167.454471,2735.529336,-5.727,-0.000,2.927939,7.017230,-1.393,0,0.000
4200.00,2210.00,96.125070,0.9998726087877317,0.999947,327.047850,-837648.878214,32.824189,151.151505,-167.263643,2735.068251,-5.736,0.000,2.928265,7.018145,-1.391,0,0.000
4200.00,2208.00,96.110530,0.9998723835513131,0.999947,326.884645,-837928.671753,32.815564,151.135154,-167.072888,2734.606428,-5.744,-0.000,2.928592,7.019060,-1.389,0,0.000
