Title:,HD109271

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,100.480632,0.9998930264740599,0.999955,355.530575,-807733.482581,34.663540,155.834125,-198.537902,2843.658515,-4.683,0.000,2.898561,6.897675,-1.622,0,0.000
4200.00,2476.00,100.468004,0.9998928314922311,0.999955,355.379914,-808029.115484,34.654981,155.819832,-198.332803,2843.249423,-4.690,-0.000,2.898913,6.898559,-1.620,0,0.000
4200.00,2474.00,100.455353,0.9998926360750734,0.999955,355.229122,-808324.664386,34.646418,155.805513,-198.127742,2842.839656,-4.697,-0.000,2.899264,6.899443,-1.619,0,0.000
4200.00,2472.00,100.442678,0.9998924402222379,0.999955,355.078198,-808620.129080,34.637852,155.791169,-197.922721,2842.429210,-4.704,0.000,2.899614,6.900327,-1.617,0,0.000
4200.00,2470.00,100.429979,0.9998922439329700,0.999955,354.927143,-808915.509359,34.629282,155.776799,-197.717740,2842.018084,-4.711,0.000,2.899965,6.901211,-1.616,0,0.000
4200.00,2468.00,100.417257,0.9998920472069378,0.999955,354.775956,-809210.805015,34.620709,155.762404,-197.512799,2841.606278,-4.719,-0.000,2.900315,6.902096,-1.614,0,0.000
4200.00,2466.00,100.404512,0.9998918500435386,0.999955,354.624637,-809506.015841,34.612133,155.747983,-197.307898,2841.193789,-4.726,0.000,2.900665,6.902981,-1.613,0,0.000
4200.00,2464.00,100.391743,0.9998916524422595,0.999954,354.473186,-809801.141628,34.603553,155.733536,-197.103037,2840.780616,-4.733,0.000,2.901015,6.903866,-1.611,0,0.000
4200.00,2462.00,100.378950,0.9998914544025553,0.999954,354.321602,-810096.182166,34.594969,155.719063,-196.898216,2840.366758,-4.740,0.000,2.901365,6.904751,-1.609,0,0.000
4200.00,2460.00,100.366133,0.9998912559241953,0.999954,354.169886,-810391.137246,34.586383,155.704564,-196.693437,2839.952214,-4.747,-0.000,2.901714,6.905637,-1.608,0,0.000
4200.00,2458.00,100.353293,0.9998910570062119,0.999954,354.018037,-810686.006659,34.577792,155.690040,-196.488699,2839.536981,-4.754,-0.000,2.902064,6.906522,-1.606,0,0.000
4200.00,2456.00,100.340429,0.9998908576484313,0.999954,353.866055,-810980.790194,34.569198,155.675489,-196.284002,2839.121059,-4.762,0.000,2.902413,6.907408,-1.605,0,0.000
4200.00,2454.00,100.327541,0.9998906578502942,0.999954,353.713940,-811275.487641,34.560601,155.660912,-196.079346,2838.704446,-4.769,0.000,2.902761,6.908295,-1.603,0,0.000
4200.00,2452.00,100.314629,0.9998904576113102,0.999954,353.561692,-811570.098789,34.552000,155.646309,-195.874732,2838.287140,-4.776,0.000,2.903110,6.909181,-1.601,0,0.000
4200.00,2450.00,100.301693,0.9998902569309726,0.999954,353.409310,-811864.623425,34.543396,155.631680,-195.670161,2837.869141,-4.783,-0.000,2.903458,6.910068,-1.600,0,0.000
4200.00,2448.00,100.288734,0.9998900558088470,0.999954,353.256795,-812159.061339,34.534788,155.617025,-195.465631,2837.450446,-4.791,0.000,2.903806,6.910955,-1.598,0,0.000
4200.00,2446.00,100.275750,0.9998898542444293,0.999954,353.104146,-812453.412318,34.526176,155.602344,-195.261145,2837.031055,-4.798,0.000,2.904154,6.911842,-1.597,0,0.000
4200.00,2444.00,100.262742,0.9998896522370347,0.999954,352.951362,-812747.676148,34.517561,155.587636,-195.056701,2836.610966,-4.805,-0.000,2.904502,6.912729,-1.595,0,0.000
4200.00,2442.00,100.249710,0.9998894497870341,0.999954,352.798445,-813041.852618,34.508943,155.572902,-194.852300,2836.190177,-4.812,-0.000,2.904849,6.913617,-1.594,0,0.000
4200.00,2440.00,100.236653,0.9998892468927625,0.999953,352.645393,-813335.941513,34.500321,155.558141,-194.647942,2835.768687,-4.820,-0.000,2.905197,6.914504,-1.592,0,0.000
4200.00,2438.00,100.223573,0.9998890435543142,0.999953,352.492206,-813629.942619,34.491695,155.543354,-194.443628,2835.346495,-4.827,-0.000,2.905544,6.915392,-1.590,0,0.000
4200.00,2436.00,100.210468,0.9998888397719716,0.999953,352.338885,-813923.855723,34.483066,155.528540,-194.239358,2834.923599,-4.834,0.000,2.905890,6.916281,-1.589,0,0.000
4200.00,2434.00,100.197339,0.9998886355439075,0.999953,352.185428,-814217.680608,34.474433,155.513700,-194.035131,2834.499998,-4.842,-0.000,2.906237,6.917169,-1.587,0,0.000
4200.00,2432.00,100.184185,0.9998884308706251,0.999953,352.031837,-814511.417061,34.465797,155.498833,-193.830949,2834.075690,-4.849,-0.000,2.906583,6.918058,-1.585,0,0.000
4200.00,2430.00,100.171007,0.9998882257514404,0.999953,351.878110,-814805.064865,34.457157,155.483939,-193.626812,2833.650674,-4.856,-0.000,2.906929,6.918947,-1.584,0,0.000
4200.00,2428.00,100.157805,0.9998880201858986,0.999953,351.724247,-815098.623804,34.448514,155.469019,-193.422719,2833.224948,-4.864,-0.000,2.907275,6.919836,-1.582,0,0.000
4200.00,2426.00,100.144578,0.9998878141736062,0.999953,351.570249,-815392.093662,34.439867,155.454072,-193.218672,2832.798512,-4.871,0.000,2.907620,6.920725,-1.581,0,0.000
4200.00,2424.00,100.131327,0.9998876077141456,0.999953,351.416115,-815685.474222,34.431217,155.439098,-193.014670,2832.371362,-4.878,-0.000,2.907966,6.921615,-1.579,0,0.000
4200.00,2422.00,100.118050,0.9998874008072223,0.999953,351.261845,-815978.765267,34.422562,155.424097,-192.810713,2831.943500,-4.886,0.000,2.908311,6.922505,-1.577,0,0.000
4200.00,2420.00,100.104750,0.9998871934521408,0.999953,351.107438,-816271.966579,34.413905,155.409069,-192.606802,2831.514921,-4.893,0.000,2.908656,6.923395,-1.576,0,0.000
4200.00,2418.00,100.091424,0.9998869856487069,0.999953,350.952895,-816565.077940,34.405243,155.394014,-192.402938,2831.085626,-4.900,-0.000,2.909000,6.924285,-1.574,0,0.000
4200.00,2416.00,100.078074,0.9998867773964825,0.999952,350.798216,-816858.099131,34.396578,155.378932,-192.199119,2830.655613,-4.908,-0.000,2.909345,6.925176,-1.572,0,0.000
4200.00,2414.00,100.064699,0.9998865686950815,0.999952,350.643399,-817151.029934,34.387910,155.363823,-191.995348,2830.224881,-4.915,-0.000,2.909689,6.926067,-1.571,0,0.000
4200.00,2412.00,100.051299,0.9998863595441048,0.999952,350.488446,-817443.870130,34.379237,155.348687,-191.791623,2829.793427,-4.923,0.000,2.910033,6.926958,-1.569,0,0.000
4200.00,2410.00,100.037874,0.9998861499431890,0.999952,350.333355,-817736.619498,34.370562,155.333524,-191.587945,2829.361251,-4.930,0.000,2.910376,6.927849,-1.568,0,0.000
4200.00,2408.00,100.024425,0.9998859398919984,0.999952,350.178127,-818029.277819,34.361882,155.318333,-191.384315,2828.928351,-4.938,-0.000,2.910720,6.928740,-1.566,0,0.000
4200.00,2406.00,100.010950,0.9998857293900300,0.999952,350.022761,-818321.844872,34.353199,155.303115,-191.180732,2828.494725,-4.945,0.000,2.911063,6.929632,-1.564,0,0.000
4200.00,2404.00,99.997450,0.9998855184370566,0.999952,349.867258,-818614.320437,34.344512,155.287870,-190.977198,2828.060373,-4.953,0.000,2.911406,6.930524,-1.563,0,0.000
4200.00,2402.00,99.983925,0.9998853070326867,0.999952,349.711616,-818906.704291,34.335822,155.272597,-190.773711,2827.625293,-4.960,-0.000,2.911748,6.931416,-1.561,0,0.000
4200.00,2400.00,99.970375,0.9998850951765629,0.999952,349.555837,-819198.996214,34.327128,155.257297,-190.570273,2827.189483,-4.968,-0.000,2.912091,6.932308,-1.559,0,0.000
4200.00,2398.00,99.956800,0.9998848828683321,0.999952,349.399919,-819491.195984,34.318430,155.241969,-190.366884,2826.752942,-4.975,0.000,2.912433,6.933201,-1.558,0,0.000
4200.00,2396.00,99.943200,0.9998846701076446,0.999952,349.243862,-819783.303377,34.309729,155.226614,-190.163544,2826.315668,-4.983,-0.000,2.912775,6.934094,-1.556,0,0.000
4200.00,2394.00,99.929574,0.9998844568942457,0.999951,349.087667,-820075.318172,34.301023,155.211231,-189.960253,2825.877661,-4.990,-0.000,2.913117,6.934987,-1.554,0,0.000
4200.00,2392.00,99.915923,0.9998842432276980,0.999951,348.931333,-820367.240145,34.292315,155.195820,-189.757012,2825.438918,-4.998,0.000,2.913458,6.935880,-1.553,0,0.000
4200.00,2390.00,99.902247,0.9998840291077774,0.999951,348.774860,-820659.069072,34.283602,155.180382,-189.553820,2824.999438,-5.005,0.000,2.913799,6.936774,-1.551,0,0.000
4200.00,2388.00,99.888545,0.9998838145341413,0.999951,348.618247,-820950.804729,34.274886,155.164916,-189.350679,2824.559220,-5.013,0.000,2.914140,6.937668,-1.549,0,0.000
4200.00,2386.00,99.874818,0.9998835995064765,0.999951,348.461495,-821242.446893,34.266166,155.149422,-189.147588,2824.118263,-5.020,0.000,2.914481,6.938561,-1.548,0,0.000
4200.00,2384.00,99.861065,0.9998833840245122,0.999951,348.304604,-821533.995338,34.257442,155.133900,-188.944548,2823.676564,-5.028,0.000,2.914821,6.939456,-1.546,0,0.000
4200.00,2382.00,99.847287,0.9998831680879211,0.999951,348.147572,-821825.449839,34.248715,155.118350,-188.741558,2823.234123,-5.036,-0.000,2.915161,6.940350,-1.544,0,0.000
4200.00,2380.00,99.833483,0.9998829516964509,0.999951,347.990401,-822116.810171,34.239984,155.102772,-188.538620,2822.790938,-5.043,0.000,2.915501,6.941245,-1.543,0,0.000
4200.00,2378.00,99.819654,0.9998827348498486,0.999951,347.833089,-822408.076108,34.231249,155.087166,-188.335733,2822.347007,-5.051,-0.000,2.915841,6.942140,-1.541,0,0.000
4200.00,2376.00,99.805798,0.9998825175477576,0.999951,347.675637,-822699.247424,34.222511,155.071532,-188.132899,2821.902330,-5.059,-0.000,2.916180,6.943035,-1.539,0,0.000
4200.00,2374.00,99.791918,0.9998822997899813,0.999951,347.518045,-822990.323892,34.213769,155.055870,-187.930116,2821.456905,-5.066,-0.000,2.916519,6.943930,-1.537,0,0.000
4200.00,2372.00,99.778011,0.9998820815762673,0.999950,347.360311,-823281.305284,34.205023,155.040180,-187.727385,2821.010730,-5.074,-0.000,2.916858,6.944826,-1.536,0,0.000
4200.00,2370.00,99.764078,0.9998818629063494,0.999950,347.202437,-823572.191375,34.196273,155.024461,-187.524707,2820.563803,-5.082,0.000,2.917196,6.945722,-1.534,0,0.000
4200.00,2368.00,99.750120,0.9998816437800070,0.999950,347.044422,-823862.981936,34.187520,155.008714,-187.322082,2820.116125,-5.089,0.000,2.917535,6.946618,-1.532,0,0.000
4200.00,2366.00,99.736135,0.9998814241969884,0.999950,346.886265,-824153.676738,34.178762,154.992939,-187.119511,2819.667692,-5.097,0.000,2.917873,6.947514,-1.531,0,0.000
4200.00,2364.00,99.722125,0.9998812041572736,0.999950,346.727967,-824444.275554,34.170001,154.977135,-186.916992,2819.218504,-5.105,-0.000,2.918210,6.948411,-1.529,0,0.000
4200.00,2362.00,99.708089,0.9998809836599085,0.999950,346.569527,-824734.778155,34.161237,154.961303,-186.714528,2818.768559,-5.112,0.000,2.918548,6.949307,-1.527,0,0.000
4200.00,2360.00,99.694026,0.9998807627057195,0.999950,346.410945,-825025.184312,34.152468,154.945442,-186.512117,2818.317856,-5.120,-0.000,2.918885,6.950204,-1.525,0,0.000
4200.00,2358.00,99.679938,0.9998805412938719,0.999950,346.252221,-825315.493794,34.143696,154.929553,-186.309761,2817.866394,-5.128,0.000,2.919222,6.951102,-1.524,0,0.000
4200.00,2356.00,99.665823,0.9998803194243012,0.999950,346.093355,-825605.706373,34.134920,154.913635,-186.107459,2817.414170,-5.136,-0.000,2.919559,6.951999,-1.522,0,0.000
4200.00,2354.00,99.651682,0.9998800970968417,0.999950,345.934346,-825895.821817,34.126140,154.897689,-185.905213,2816.961184,-5.143,0.000,2.919895,6.952897,-1.520,0,0.000
4200.00,2352.00,99.637515,0.9998798743113088,0.999950,345.775195,-826185.839897,34.117356,154.881713,-185.703021,2816.507434,-5.151,-0.000,2.920231,6.953795,-1.519,0,0.000
4200.00,2350.00,99.623321,0.9998796510675402,0.999949,345.615901,-826475.760382,34.108568,154.865709,-185.500885,2816.052919,-5.159,0.000,2.920567,6.954693,-1.517,0,0.000
4200.00,2348.00,99.609102,0.9998794273652524,0.999949,345.456464,-826765.583039,34.099777,154.849676,-185.298805,2815.597637,-5.167,-0.000,2.920903,6.955591,-1.515,0,0.000
4200.00,2346.00,99.594855,0.9998792032045031,0.999949,345.296884,-827055.307638,34.090982,154.833615,-185.096781,2815.141587,-5.175,0.000,2.921238,6.956490,-1.513,0,0.000
4200.00,2344.00,99.580583,0.9998789785855300,0.999949,345.137160,-827344.933947,34.082183,154.817524,-184.894813,2814.684767,-5.182,-0.000,2.921573,6.957389,-1.512,0,0.000
4200.00,2342.00,99.566284,0.9998787535071267,0.999949,344.977293,-827634.461733,34.073380,154.801404,-184.692902,2814.227177,-5.190,-0.000,2.921908,6.958288,-1.510,0,0.000
4200.00,2340.00,99.551958,0.9998785279697258,0.999949,344.817282,-827923.890763,34.064574,154.785256,-184.491048,2813.768814,-5.198,-0.000,2.922242,6.959187,-1.508,0,0.000
4200.00,2338.00,99.537606,0.9998783019735540,0.999949,344.657128,-828213.220805,34.055763,154.769078,-184.289252,2813.309677,-5.206,0.000,2.922577,6.960087,-1.506,0,0.000
4200.00,2336.00,99.523227,0.9998780755182525,0.999949,344.496829,-828502.451625,34.046949,154.752871,-184.087513,2812.849765,-5.214,-0.000,2.922911,6.960986,-1.505,0,0.000
4200.00,2334.00,99.508821,0.9998778486032598,0.999949,344.336386,-828791.582990,34.038131,154.736635,-183.885831,2812.389077,-5.222,-0.000,2.923244,6.961886,-1.503,0,0.000
4200.00,2332.00,99.494389,0.9998776212295148,0.999949,344.175798,-829080.614666,34.029309,154.720369,-183.684208,2811.927610,-5.230,-0.000,2.923578,6.962787,-1.501,0,0.000
4200.00,2330.00,99.479930,0.9998773933956625,0.999949,344.015066,-829369.546418,34.020483,154.704075,-183.482643,2811.465364,-5.238,-0.000,2.923911,6.963687,-1.499,0,0.000
4200.00,2328.00,99.465444,0.9998771651027888,0.999948,343.854188,-829658.378011,34.011653,154.687751,-183.281138,2811.002337,-5.245,-0.000,2.924244,6.964588,-1.498,0,0.000
4200.00,2326.00,99.450931,0.9998769363501714,0.999948,343.693166,-829947.109211,34.002820,154.671398,-183.079691,2810.538528,-5.253,0.000,2.924576,6.965489,-1.496,0,0.000
4200.00,2324.00,99.436392,0.9998767071379414,0.999948,343.531999,-830235.739783,33.993982,154.655015,-182.878304,2810.073936,-5.261,0.000,2.924908,6.966390,-1.494,0,0.000
4200.00,2322.00,99.421825,0.9998764774660518,0.999948,343.370686,-830524.269491,33.985141,154.638602,-182.676976,2809.608558,-5.269,0.000,2.925240,6.967291,-1.492,0,0.000
4200.00,2320.00,99.407231,0.9998762473347083,0.999948,343.209228,-830812.698098,33.976296,154.622161,-182.475708,2809.142394,-5.277,-0.000,2.925572,6.968193,-1.490,0,0.000
4200.00,2318.00,99.392611,0.9998760167429512,0.999948,343.047623,-831101.025370,33.967446,154.605689,-182.274501,2808.675442,-5.285,0.000,2.925903,6.969095,-1.489,0,0.000
4200.00,2316.00,99.377963,0.9998757856921341,0.999948,342.885873,-831389.251068,33.958593,154.589188,-182.073354,2808.207701,-5.293,0.000,2.926234,6.969997,-1.487,0,0.000
4200.00,2314.00,99.363288,0.9998755541813631,0.999948,342.723977,-831677.374957,33.949736,154.572657,-181.872268,2807.739170,-5.301,-0.000,2.926565,6.970899,-1.485,0,0.000
4200.00,2312.00,99.348586,0.9998753222108943,0.999948,342.561934,-831965.396799,33.940876,154.556097,-181.671244,2807.269846,-5.309,-0.000,2.926896,6.971802,-1.483,0,0.000
4200.00,2310.00,99.333857,0.9998750897806744,0.999948,342.399745,-832253.316357,33.932011,154.539506,-181.470281,2806.799729,-5.317,0.000,2.927226,6.972705,-1.481,0,0.000
4200.00,2308.00,99.319100,0.9998748568908115,0.999947,342.237410,-832541.133393,33.923142,154.522886,-181.269380,2806.328817,-5.325,0.000,2.927556,6.973608,-1.480,0,0.000
4200.00,2306.00,99.304316,0.9998746235412918,0.999947,342.074927,-832828.847668,33.914270,154.506236,-181.068541,2805.857110,-5.333,0.000,2.927885,6.974511,-1.478,0,0.000
4200.00,2304.00,99.289505,0.9998743897322863,0.999947,341.912297,-833116.458946,33.905393,154.489556,-180.867765,2805.384604,-5.342,0.000,2.928215,6.975414,-1.476,0,0.000
4200.00,2302.00,99.274667,0.9998741554635298,0.999947,341.749520,-833403.966986,33.896513,154.472846,-180.667051,2804.911300,-5.350,-0.000,2.928544,6.976318,-1.474,0,0.000
4200.00,2300.00,99.259801,0.9998739207355130,0.999947,341.586596,-833691.371551,33.887628,154.456106,-180.466401,2804.437195,-5.358,-0.000,2.928872,6.977222,-1.472,0,0.000
4200.00,2298.00,99.244907,0.9998736855478823,0.999947,341.423524,-833978.672400,33.878740,154.439336,-180.265814,2803.962289,-5.366,-0.000,2.929201,6.978126,-1.471,0,0.000
4200.00,2296.00,99.229986,0.9998734499016071,0.999947,341.260304,-834265.869295,33.869848,154.422536,-180.065291,2803.486580,-5.374,0.000,2.929529,6.979031,-1.469,0,0.000
4200.00,2294.00,99.215037,0.9998732137956700,0.999947,341.096936,-834552.961995,33.860952,154.405705,-179.864832,2803.010066,-5.382,0.000,2.929857,6.979936,-1.467,0,0.000
4200.00,2292.00,99.200061,0.9998729772304715,0.999947,340.933421,-834839.950261,33.852051,154.388844,-179.664437,2802.532747,-5.390,-0.000,2.930184,6.980840,-1.465,0,0.000
4200.00,2290.00,99.185057,0.9998727402069528,0.999947,340.769756,-835126.833852,33.843147,154.371953,-179.464108,2802.054620,-5.398,-0.000,2.930512,6.981746,-1.463,0,0.000
4200.00,2288.00,99.170025,0.9998725027240044,0.999946,340.605944,-835413.612528,33.834239,154.355032,-179.263843,2801.575685,-5.407,-0.000,2.930838,6.982651,-1.461,0,0.000
4200.00,2286.00,99.154966,0.9998722647829268,0.999946,340.441982,-835700.286047,33.825327,154.338080,-179.063643,2801.095940,-5.415,-0.000,2.931165,6.983557,-1.460,0,0.000
4200.00,2284.00,99.139878,0.9998720263832228,0.999946,340.277872,-835986.854170,33.816411,154.321097,-178.863510,2800.615384,-5.423,-0.000,2.931491,6.984462,-1.458,0,0.000
4200.00,2282.00,99.124763,0.9998717875252406,0.999946,340.113613,-836273.316653,33.807491,154.304085,-178.663442,2800.134015,-5.431,-0.000,2.931817,6.985369,-1.456,0,0.000
4200.00,2280.00,99.109620,0.9998715482091414,0.999946,339.949204,-836559.673257,33.798567,154.287041,-178.463441,2799.651832,-5.439,-0.000,2.932143,6.986275,-1.454,0,0.000
4200.00,2278.00,99.094449,0.9998713084351741,0.999946,339.784646,-836845.923738,33.789639,154.269967,-178.263507,2799.168834,-5.448,-0.000,2.932468,6.987181,-1.452,0,0.000
4200.00,2276.00,99.079250,0.9998710682035330,0.999946,339.619938,-837132.067855,33.780707,154.252863,-178.063640,2798.685019,-5.456,0.000,2.932793,6.988088,-1.450,0,0.000
4200.00,2274.00,99.064023,0.9998708275143149,0.999946,339.455081,-837418.105365,33.771771,154.235727,-177.863840,2798.200387,-5.464,-0.000,2.933118,6.988995,-1.449,0,0.000
4200.00,2272.00,99.048768,0.9998705863681102,0.999946,339.290074,-837704.036027,33.762831,154.218561,-177.664107,2797.714935,-5.472,-0.000,2.933443,6.989903,-1.447,0,0.000
4200.00,2270.00,99.033484,0.9998703447645962,0.999946,339.124916,-837989.859595,33.753887,154.201365,-177.464443,2797.228662,-5.481,-0.000,2.933767,6.990810,-1.445,0,0.000
4200.00,2268.00,99.018173,0.9998701027048564,0.999945,338.959608,-838275.575829,33.744939,154.184137,-177.264847,2796.741567,-5.489,0.000,2.934091,6.991718,-1.443,0,0.000
4200.00,2266.00,99.002833,0.9998698601882748,0.999945,338.794150,-838561.184484,33.735987,154.166878,-177.065320,2796.253649,-5.497,-0.000,2.934414,6.992626,-1.441,0,0.000
4200.00,2264.00,98.987465,0.9998696172155613,0.999945,338.628541,-838846.685317,33.727031,154.149589,-176.865862,2795.764906,-5.506,-0.000,2.934737,6.993534,-1.439,0,0.000
4200.00,2262.00,98.972069,0.9998693737874722,0.999945,338.462781,-839132.078085,33.718071,154.132268,-176.666474,2795.275337,-5.514,0.000,2.935060,6.994442,-1.437,0,0.000
4200.00,2260.00,98.956645,0.9998691299033551,0.999945,338.296870,-839417.362542,33.709107,154.114917,-176.467155,2794.784941,-5.522,-0.000,2.935383,6.995351,-1.435,0,0.000
4200.00,2258.00,98.941192,0.9998688855642404,0.999945,338.130808,-839702.538445,33.700139,154.097534,-176.267906,2794.293716,-5.531,0.000,2.935705,6.996260,-1.434,0,0.000
4200.00,2256.00,98.925710,0.9998686407703260,0.999945,337.964594,-839987.605550,33.691166,154.080120,-176.068728,2793.801661,-5.539,0.000,2.936027,6.997169,-1.432,0,0.000
4200.00,2254.00,98.910201,0.9998683955218546,0.999945,337.798229,-840272.563611,33.682190,154.062675,-175.869620,2793.308775,-5.548,0.000,2.936348,6.998079,-1.430,0,0.000
4200.00,2252.00,98.894662,0.9998681498193063,0.999945,337.631712,-840557.412385,33.673210,154.045199,-175.670584,2792.815056,-5.556,0.000,2.936670,6.998988,-1.428,0,0.000
4200.00,2250.00,98.879095,0.9998679036630181,0.999945,337.465044,-840842.151625,33.664226,154.027692,-175.471619,2792.320504,-5.564,0.000,2.936991,6.999898,-1.426,0,0.000
4200.00,2248.00,98.863500,0.9998676570534307,0.999944,337.298223,-841126.781087,33.655237,154.010153,-175.272726,2791.825116,-5.573,-0.000,2.937311,7.000808,-1.424,0,0.000
4200.00,2246.00,98.847876,0.9998674099909305,0.999944,337.131250,-841411.300525,33.646245,153.992583,-175.073905,2791.328891,-5.581,-0.000,2.937631,7.001718,-1.422,0,0.000
4200.00,2244.00,98.832223,0.9998671624759439,0.999944,336.964124,-841695.709694,33.637248,153.974981,-174.875156,2790.831829,-5.590,0.000,2.937951,7.002629,-1.420,0,0.000
4200.00,2242.00,98.816541,0.9998669145089015,0.999944,336.796846,-841980.008348,33.628248,153.957348,-174.676481,2790.333927,-5.598,-0.000,2.938271,7.003540,-1.418,0,0.000
4200.00,2240.00,98.800831,0.9998666660903207,0.999944,336.629415,-842264.196241,33.619243,153.939683,-174.477878,2789.835185,-5.607,0.000,2.938590,7.004451,-1.416,0,0.000
4200.00,2238.00,98.785092,0.9998664172206146,0.999944,336.461831,-842548.273126,33.610234,153.921987,-174.279349,2789.335602,-5.615,-0.000,2.938909,7.005362,-1.414,0,0.000
4200.00,2236.00,98.769324,0.9998661679002886,0.999944,336.294093,-842832.238757,33.601221,153.904260,-174.080894,2788.835175,-5.624,-0.000,2.939228,7.006274,-1.413,0,0.000
4200.00,2234.00,98.753527,0.9998659181298731,0.999944,336.126203,-843116.092889,33.592204,153.886500,-173.882514,2788.333904,-5.632,-0.000,2.939546,7.007185,-1.411,0,0.000
4200.00,2232.00,98.737701,0.9998656679098727,0.999944,335.958159,-843399.835273,33.583183,153.868709,-173.684208,2787.831788,-5.641,0.000,2.939864,7.008097,-1.409,0,0.000
4200.00,2230.00,98.721846,0.9998654172408800,0.999944,335.789961,-843683.465664,33.574158,153.850886,-173.485977,2787.328824,-5.649,-0.000,2.940182,7.009010,-1.407,0,0.000
4200.00,2228.00,98.705962,0.9998651661232105,0.999943,335.621609,-843966.983814,33.565129,153.833031,-173.287821,2786.825013,-5.658,-0.000,2.940499,7.009922,-1.405,0,0.000
4200.00,2226.00,98.690049,0.9998649145577803,0.999943,335.453103,-844250.389477,33.556096,153.815145,-173.089741,2786.320352,-5.667,0.000,2.940816,7.010835,-1.403,0,0.000
4200.00,2224.00,98.674107,0.9998646625447493,0.999943,335.284444,-844533.682404,33.547059,153.797227,-172.891737,2785.814840,-5.675,0.000,2.941133,7.011748,-1.401,0,0.000
4200.00,2222.00,98.658136,0.9998644100855933,0.999943,335.115629,-844816.862349,33.538017,153.779276,-172.693810,2785.308477,-5.684,0.000,2.941449,7.012661,-1.399,0,0.000
4200.00,2220.00,98.642135,0.9998641571796670,0.999943,334.946660,-845099.929064,33.528971,153.761294,-172.495959,2784.801260,-5.692,0.000,2.941765,7.013574,-1.397,0,0.000
4200.00,2218.00,98.626105,0.9998639038284958,0.999943,334.777537,-845382.882301,33.519922,153.743279,-172.298185,2784.293190,-5.701,0.000,2.942081,7.014488,-1.395,0,0.000
4200.00,2216.00,98.610047,0.9998636500324218,0.999943,334.608258,-845665.721812,33.510868,153.725233,-172.100489,2783.784263,-5.710,0.000,2.942396,7.015402,-1.393,0,0.000
4200.00,2214.00,98.593958,0.9998633957925144,0.999943,334.438825,-845948.447351,33.501810,153.707154,-171.902871,2783.274480,-5.718,-0.000,2.942711,7.016316,-1.391,0,0.000
4200.00,2212.00,98.577841,0.9998631411081935,0.999943,334.269236,-846231.058667,33.492748,153.689044,-171.705331,2782.763838,-5.727,-0.000,2.943025,7.017230,-1.389,0,0.000
4200.00,2210.00,98.561694,0.9998628859819514,0.999942,334.099492,-846513.555514,33.483682,153.670901,-171.507870,2782.252337,-5.736,0.000,2.943340,7.018145,-1.387,0,0.000
4200.00,2208.00,98.545517,0.9998626304133810,0.999942,333.929592,-846795.937643,33.474611,153.652726,-171.310488,2781.739976,-5.744,-0.000,2.943654,7.019060,-1.385,0,0.000
