Title:,HD15337

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.349300,0.9998973114157433,0.999957,352.021951,-805063.472586,34.347420,154.939722,-196.875108,2827.395692,-4.704,0.000,2.892310,6.900327,-1.624,0,0.000
4200.00,2470.00,99.337377,0.9998971295460607,0.999957,351.873811,-805358.067217,34.339053,154.926218,-196.671096,2827.008590,-4.711,0.000,2.892667,6.901211,-1.622,0,0.000
4200.00,2468.00,99.325433,0.9998969472872544,0.999957,351.725545,-805652.582885,34.330684,154.912690,-196.467123,2826.620866,-4.719,-0.000,2.893024,6.902096,-1.621,0,0.000
4200.00,2466.00,99.313468,0.9998967646384622,0.999957,351.577151,-805947.019401,34.322311,154.899139,-196.263188,2826.232518,-4.726,0.000,2.893381,6.902981,-1.619,0,0.000
4200.00,2464.00,99.301481,0.9998965815994560,0.999957,351.428631,-806241.376577,34.313935,154.885564,-196.059292,2825.843544,-4.733,0.000,2.893737,6.903866,-1.618,0,0.000
4200.00,2462.00,99.289472,0.9998963981697784,0.999957,351.279983,-806535.654221,34.305556,154.871965,-195.855434,2825.453944,-4.740,0.000,2.894094,6.904751,-1.616,0,0.000
4200.00,2460.00,99.277441,0.9998962143495381,0.999956,351.131207,-806829.852144,34.297174,154.858343,-195.651616,2825.063716,-4.747,-0.000,2.894450,6.905637,-1.615,0,0.000
4200.00,2458.00,99.265389,0.9998960301376656,0.999956,350.982304,-807123.970155,34.288788,154.844696,-195.447837,2824.672858,-4.754,-0.000,2.894806,6.906522,-1.613,0,0.000
4200.00,2456.00,99.253314,0.9998958455343114,0.999956,350.833273,-807418.008063,34.280400,154.831026,-195.244098,2824.281371,-4.762,0.000,2.895162,6.907408,-1.611,0,0.000
4200.00,2454.00,99.241218,0.9998956605390166,0.999956,350.684114,-807711.965677,34.272008,154.817332,-195.040399,2823.889252,-4.769,0.000,2.895518,6.908295,-1.610,0,0.000
4200.00,2452.00,99.229100,0.9998954751514594,0.999956,350.534827,-808005.842804,34.263613,154.803614,-194.836739,2823.496500,-4.776,0.000,2.895873,6.909181,-1.608,0,0.000
4200.00,2450.00,99.216960,0.9998952893712916,0.999956,350.385411,-808299.639253,34.255215,154.789873,-194.633120,2823.103114,-4.783,-0.000,2.896228,6.910068,-1.607,0,0.000
4200.00,2448.00,99.204798,0.9998951031982611,0.999956,350.235867,-808593.354832,34.246814,154.776107,-194.429541,2822.709092,-4.791,0.000,2.896583,6.910955,-1.605,0,0.000
4200.00,2446.00,99.192613,0.9998949166318798,0.999956,350.086194,-808886.989347,34.238409,154.762317,-194.226003,2822.314434,-4.798,0.000,2.896938,6.911842,-1.604,0,0.000
4200.00,2444.00,99.180407,0.9998947296720194,0.999956,349.936392,-809180.542605,34.230002,154.748503,-194.022506,2821.919138,-4.805,-0.000,2.897293,6.912729,-1.602,0,0.000
4200.00,2442.00,99.168179,0.9998945423184972,0.999956,349.786461,-809474.014414,34.221591,154.734664,-193.819050,2821.523202,-4.812,-0.000,2.897647,6.913617,-1.600,0,0.000
4200.00,2440.00,99.155928,0.9998943545702256,0.999956,349.636401,-809767.404578,34.213177,154.720802,-193.615636,2821.126626,-4.820,-0.000,2.898002,6.914504,-1.599,0,0.000
4200.00,2438.00,99.143655,0.9998941664280721,0.999956,349.486211,-810060.712905,34.204760,154.706915,-193.412263,2820.729409,-4.827,-0.000,2.898356,6.915392,-1.597,0,0.000
4200.00,2436.00,99.131360,0.9998939778909920,0.999956,349.335891,-810353.939199,34.196340,154.693004,-193.208933,2820.331548,-4.834,0.000,2.898710,6.916281,-1.596,0,0.000
4200.00,2434.00,99.119043,0.9998937889588534,0.999955,349.185442,-810647.083265,34.187916,154.679069,-193.005644,2819.933044,-4.842,-0.000,2.899063,6.917169,-1.594,0,0.000
4200.00,2432.00,99.106703,0.9998935996314339,0.999955,349.034863,-810940.144909,34.179489,154.665109,-192.802398,2819.533893,-4.849,-0.000,2.899417,6.918058,-1.593,0,0.000
4200.00,2430.00,99.094341,0.9998934099083878,0.999955,348.884154,-811233.123934,34.171059,154.651125,-192.599194,2819.134096,-4.856,-0.000,2.899770,6.918947,-1.591,0,0.000
4200.00,2428.00,99.081957,0.9998932197895041,0.999955,348.733315,-811526.020145,34.162626,154.637117,-192.396033,2818.733651,-4.864,-0.000,2.900123,6.919836,-1.589,0,0.000
4200.00,2426.00,99.069550,0.9998930292745030,0.999955,348.582345,-811818.833345,34.154189,154.623083,-192.192916,2818.332557,-4.871,0.000,2.900476,6.920725,-1.588,0,0.000
4200.00,2424.00,99.057120,0.9998928383630986,0.999955,348.431244,-812111.563339,34.145750,154.609026,-191.989841,2817.930812,-4.878,-0.000,2.900828,6.921615,-1.586,0,0.000
4200.00,2422.00,99.044668,0.9998926470550701,0.999955,348.280012,-812404.209928,34.137307,154.594943,-191.786811,2817.528415,-4.886,0.000,2.901181,6.922505,-1.584,0,0.000
4200.00,2420.00,99.032194,0.9998924553501639,0.999955,348.128650,-812696.772916,34.128860,154.580836,-191.583824,2817.125366,-4.893,0.000,2.901533,6.923395,-1.583,0,0.000
4200.00,2418.00,99.019696,0.9998922632483176,0.999955,347.977156,-812989.252105,34.120411,154.566705,-191.380881,2816.721662,-4.900,-0.000,2.901885,6.924285,-1.581,0,0.000
4200.00,2416.00,99.007177,0.9998920707485387,0.999955,347.825531,-813281.647296,34.111958,154.552548,-191.177982,2816.317302,-4.908,-0.000,2.902236,6.925176,-1.580,0,0.000
4200.00,2414.00,98.994634,0.9998918778517373,0.999955,347.673774,-813573.958293,34.103502,154.538367,-190.975129,2815.912285,-4.915,-0.000,2.902588,6.926067,-1.578,0,0.000
4200.00,2412.00,98.982069,0.9998916845569149,0.999955,347.521886,-813866.184895,34.095043,154.524161,-190.772319,2815.506611,-4.923,0.000,2.902939,6.926958,-1.576,0,0.000
4200.00,2410.00,98.969480,0.9998914908640871,0.999955,347.369866,-814158.326905,34.086580,154.509930,-190.569555,2815.100277,-4.930,0.000,2.903290,6.927849,-1.575,0,0.000
4200.00,2408.00,98.956869,0.9998912967729675,0.999954,347.217713,-814450.384123,34.078114,154.495674,-190.366837,2814.693282,-4.938,-0.000,2.903641,6.928740,-1.573,0,0.000
4200.00,2406.00,98.944235,0.9998911022834286,0.999954,347.065429,-814742.356348,34.069645,154.481393,-190.164164,2814.285626,-4.945,0.000,2.903992,6.929632,-1.572,0,0.000
4200.00,2404.00,98.931579,0.9998909073952265,0.999954,346.913012,-815034.243382,34.061173,154.467087,-189.961536,2813.877306,-4.953,0.000,2.904342,6.930524,-1.570,0,0.000
4200.00,2402.00,98.918899,0.9998907121082028,0.999954,346.760462,-815326.045024,34.052697,154.452756,-189.758955,2813.468322,-4.960,-0.000,2.904693,6.931416,-1.568,0,0.000
4200.00,2400.00,98.906196,0.9998905164221116,0.999954,346.607780,-815617.761073,34.044218,154.438400,-189.556420,2813.058673,-4.968,-0.000,2.905043,6.932308,-1.567,0,0.000
4200.00,2398.00,98.893470,0.9998903203368257,0.999954,346.454965,-815909.391328,34.035736,154.424018,-189.353932,2812.648356,-4.975,0.000,2.905392,6.933201,-1.565,0,0.000
4200.00,2396.00,98.880721,0.9998901238523344,0.999954,346.302017,-816200.935588,34.027250,154.409612,-189.151490,2812.237372,-4.983,-0.000,2.905742,6.934094,-1.563,0,0.000
4200.00,2394.00,98.867949,0.9998899269678494,0.999954,346.148935,-816492.393652,34.018761,154.395180,-188.949096,2811.825718,-4.990,-0.000,2.906091,6.934987,-1.562,0,0.000
4200.00,2392.00,98.855154,0.9998897296839906,0.999954,345.995720,-816783.765318,34.010269,154.380723,-188.746749,2811.413393,-4.998,0.000,2.906440,6.935880,-1.560,0,0.000
4200.00,2390.00,98.842336,0.9998895320002259,0.999954,345.842371,-817075.050383,34.001773,154.366241,-188.544449,2811.000397,-5.005,0.000,2.906789,6.936774,-1.558,0,0.000
4200.00,2388.00,98.829494,0.9998893339164096,0.999954,345.688888,-817366.248644,33.993274,154.351733,-188.342198,2810.586727,-5.013,0.000,2.907138,6.937668,-1.557,0,0.000
4200.00,2386.00,98.816629,0.9998891354324446,0.999954,345.535272,-817657.359900,33.984772,154.337199,-188.139994,2810.172383,-5.020,0.000,2.907486,6.938561,-1.555,0,0.000
4200.00,2384.00,98.803741,0.9998889365481931,0.999953,345.381521,-817948.383946,33.976266,154.322641,-187.937839,2809.757363,-5.028,0.000,2.907835,6.939456,-1.553,0,0.000
4200.00,2382.00,98.790829,0.9998887372635085,0.999953,345.227636,-818239.320580,33.967758,154.308056,-187.735733,2809.341666,-5.036,-0.000,2.908183,6.940350,-1.552,0,0.000
4200.00,2380.00,98.777894,0.9998885375783263,0.999953,345.073617,-818530.169597,33.959245,154.293446,-187.533675,2808.925292,-5.043,0.000,2.908530,6.941245,-1.550,0,0.000
4200.00,2378.00,98.764936,0.9998883374925710,0.999953,344.919462,-818820.930794,33.950730,154.278811,-187.331667,2808.508237,-5.051,-0.000,2.908878,6.942140,-1.548,0,0.000
4200.00,2376.00,98.751954,0.9998881370058239,0.999953,344.765173,-819111.603965,33.942211,154.264150,-187.129707,2808.090503,-5.059,-0.000,2.909225,6.943035,-1.547,0,0.000
4200.00,2374.00,98.738948,0.9998879361184916,0.999953,344.610749,-819402.188907,33.933688,154.249463,-186.927798,2807.672086,-5.066,-0.000,2.909572,6.943930,-1.545,0,0.000
4200.00,2372.00,98.725919,0.9998877348300995,0.999953,344.456190,-819692.685414,33.925162,154.234750,-186.725939,2807.252986,-5.074,-0.000,2.909919,6.944826,-1.543,0,0.000
4200.00,2370.00,98.712867,0.9998875331408159,0.999953,344.301495,-819983.093281,33.916633,154.220012,-186.524130,2806.833202,-5.082,0.000,2.910266,6.945722,-1.542,0,0.000
4200.00,2368.00,98.699790,0.9998873310503493,0.999953,344.146665,-820273.412302,33.908101,154.205247,-186.322371,2806.412732,-5.089,0.000,2.910612,6.946618,-1.540,0,0.000
4200.00,2366.00,98.686690,0.9998871285587133,0.999953,343.991699,-820563.642272,33.899565,154.190457,-186.120663,2805.991576,-5.097,0.000,2.910958,6.947514,-1.538,0,0.000
4200.00,2364.00,98.673566,0.9998869256659098,0.999953,343.836597,-820853.782984,33.891026,154.175641,-185.919006,2805.569731,-5.105,-0.000,2.911304,6.948411,-1.537,0,0.000
4200.00,2362.00,98.660419,0.9998867223718243,0.999953,343.681359,-821143.834232,33.882483,154.160799,-185.717400,2805.147197,-5.112,0.000,2.911650,6.949307,-1.535,0,0.000
4200.00,2360.00,98.647247,0.9998865186764793,0.999952,343.525984,-821433.795808,33.873937,154.145931,-185.515846,2804.723972,-5.120,-0.000,2.911995,6.950204,-1.533,0,0.000
4200.00,2358.00,98.634052,0.9998863145797281,0.999952,343.370474,-821723.667506,33.865387,154.131037,-185.314344,2804.300056,-5.128,0.000,2.912340,6.951102,-1.531,0,0.000
4200.00,2356.00,98.620833,0.9998861100816484,0.999952,343.214826,-822013.449119,33.856834,154.116116,-185.112894,2803.875446,-5.136,-0.000,2.912685,6.951999,-1.530,0,0.000
4200.00,2354.00,98.607590,0.9998859051821933,0.999952,343.059042,-822303.140438,33.848278,154.101170,-184.911496,2803.450143,-5.143,0.000,2.913030,6.952897,-1.528,0,0.000
4200.00,2352.00,98.594323,0.9998856998813276,0.999952,342.903121,-822592.741257,33.839718,154.086197,-184.710151,2803.024143,-5.151,-0.000,2.913375,6.953795,-1.526,0,0.000
4200.00,2350.00,98.581032,0.9998854941790885,0.999952,342.747063,-822882.251365,33.831155,154.071198,-184.508858,2802.597447,-5.159,0.000,2.913719,6.954693,-1.525,0,0.000
4200.00,2348.00,98.567716,0.9998852880754392,0.999952,342.590868,-823171.670556,33.822589,154.056173,-184.307619,2802.170054,-5.167,-0.000,2.914063,6.955591,-1.523,0,0.000
4200.00,2346.00,98.554377,0.9998850815704465,0.999952,342.434535,-823460.998620,33.814019,154.041121,-184.106434,2801.741961,-5.175,0.000,2.914407,6.956490,-1.521,0,0.000
4200.00,2344.00,98.541014,0.9998848746639314,0.999952,342.278064,-823750.235349,33.805445,154.026043,-183.905302,2801.313167,-5.182,-0.000,2.914750,6.957389,-1.519,0,0.000
4200.00,2342.00,98.527626,0.9998846673565859,0.999952,342.121456,-824039.380532,33.796868,154.010939,-183.704224,2800.883672,-5.190,-0.000,2.915093,6.958288,-1.518,0,0.000
4200.00,2340.00,98.514214,0.9998844596474793,0.999952,341.964709,-824328.433960,33.788288,153.995808,-183.503200,2800.453474,-5.198,-0.000,2.915436,6.959187,-1.516,0,0.000
4200.00,2338.00,98.500778,0.9998842515373213,0.999952,341.807825,-824617.395424,33.779704,153.980650,-183.302232,2800.022572,-5.206,0.000,2.915779,6.960087,-1.514,0,0.000
4200.00,2336.00,98.487318,0.9998840430260150,0.999951,341.650802,-824906.264713,33.771117,153.965466,-183.101317,2799.590965,-5.214,-0.000,2.916122,6.960986,-1.513,0,0.000
4200.00,2334.00,98.473833,0.9998838341136332,0.999951,341.493640,-825195.041618,33.762526,153.950256,-182.900459,2799.158651,-5.222,-0.000,2.916464,6.961886,-1.511,0,0.000
4200.00,2332.00,98.460324,0.9998836248001932,0.999951,341.336340,-825483.725926,33.753932,153.935018,-182.699655,2798.725629,-5.230,-0.000,2.916806,6.962787,-1.509,0,0.000
4200.00,2330.00,98.446790,0.9998834150858393,0.999951,341.178901,-825772.317427,33.745334,153.919754,-182.498907,2798.291899,-5.238,-0.000,2.917148,6.963687,-1.507,0,0.000
4200.00,2328.00,98.433232,0.9998832049706723,0.999951,341.021323,-826060.815911,33.736733,153.904464,-182.298216,2797.857458,-5.245,-0.000,2.917489,6.964588,-1.506,0,0.000
4200.00,2326.00,98.419650,0.9998829944548052,0.999951,340.863606,-826349.221165,33.728129,153.889146,-182.097580,2797.422306,-5.253,0.000,2.917830,6.965489,-1.504,0,0.000
4200.00,2324.00,98.406043,0.9998827835383020,0.999951,340.705749,-826637.532979,33.719521,153.873802,-181.897001,2796.986442,-5.261,0.000,2.918171,6.966390,-1.502,0,0.000
4200.00,2322.00,98.392411,0.9998825722213572,0.999951,340.547753,-826925.751139,33.710909,153.858430,-181.696479,2796.549863,-5.269,0.000,2.918512,6.967291,-1.500,0,0.000
4200.00,2320.00,98.378755,0.9998823605040371,0.999951,340.389617,-827213.875434,33.702294,153.843032,-181.496014,2796.112570,-5.277,-0.000,2.918853,6.968193,-1.499,0,0.000
4200.00,2318.00,98.365074,0.9998821483865429,0.999951,340.231341,-827501.905652,33.693676,153.827607,-181.295607,2795.674560,-5.285,0.000,2.919193,6.969095,-1.497,0,0.000
4200.00,2316.00,98.351368,0.9998819358689433,0.999951,340.072926,-827789.841579,33.685054,153.812155,-181.095257,2795.235834,-5.293,0.000,2.919533,6.969997,-1.495,0,0.000
4200.00,2314.00,98.337638,0.9998817229519228,0.999950,339.914370,-828077.683004,33.676428,153.796676,-180.894965,2794.796388,-5.301,-0.000,2.919873,6.970899,-1.493,0,0.000
4200.00,2312.00,98.323883,0.9998815096341352,0.999950,339.755673,-828365.429712,33.667799,153.781170,-180.694732,2794.356223,-5.309,-0.000,2.920212,6.971802,-1.491,0,0.000
4200.00,2310.00,98.310103,0.9998812959179466,0.999950,339.596836,-828653.081491,33.659167,153.765636,-180.494557,2793.915337,-5.317,0.000,2.920551,6.972705,-1.490,0,0.000
4200.00,2308.00,98.296298,0.9998810818017455,0.999950,339.437858,-828940.638126,33.650531,153.750075,-180.294441,2793.473728,-5.325,0.000,2.920890,6.973608,-1.488,0,0.000
4200.00,2306.00,98.282468,0.9998808672868412,0.999950,339.278740,-829228.099404,33.641891,153.734488,-180.094385,2793.031396,-5.333,0.000,2.921229,6.974511,-1.486,0,0.000
4200.00,2304.00,98.268613,0.9998806523729166,0.999950,339.119480,-829515.465111,33.633248,153.718873,-179.894387,2792.588340,-5.342,0.000,2.921567,6.975414,-1.484,0,0.000
4200.00,2302.00,98.254734,0.9998804370603221,0.999950,338.960079,-829802.735033,33.624601,153.703230,-179.694450,2792.144558,-5.350,-0.000,2.921905,6.976318,-1.483,0,0.000
4200.00,2300.00,98.240829,0.9998802213496183,0.999950,338.800536,-830089.908955,33.615951,153.687560,-179.494573,2791.700049,-5.358,-0.000,2.922243,6.977222,-1.481,0,0.000
4200.00,2298.00,98.226899,0.9998800052398917,0.999950,338.640852,-830376.986663,33.607298,153.671863,-179.294756,2791.254812,-5.366,-0.000,2.922581,6.978126,-1.479,0,0.000
4200.00,2296.00,98.212944,0.9998797887334278,0.999950,338.481026,-830663.967941,33.598640,153.656139,-179.095000,2790.808846,-5.374,0.000,2.922918,6.979031,-1.477,0,0.000
4200.00,2294.00,98.198964,0.9998795718280276,0.999950,338.321058,-830950.852574,33.589980,153.640386,-178.895304,2790.362149,-5.382,0.000,2.923255,6.979936,-1.475,0,0.000
4200.00,2292.00,98.184959,0.9998793545264105,0.999949,338.160948,-831237.640347,33.581315,153.624607,-178.695670,2789.914721,-5.390,-0.000,2.923592,6.980840,-1.474,0,0.000
4200.00,2290.00,98.170929,0.9998791368271598,0.999949,338.000696,-831524.331045,33.572647,153.608800,-178.496098,2789.466560,-5.398,-0.000,2.923929,6.981746,-1.472,0,0.000
4200.00,2288.00,98.156873,0.9998789187313805,0.999949,337.840301,-831810.924452,33.563976,153.592965,-178.296588,2789.017665,-5.407,-0.000,2.924265,6.982651,-1.470,0,0.000
4200.00,2286.00,98.142793,0.9998787002391137,0.999949,337.679764,-832097.420352,33.555301,153.577102,-178.097139,2788.568035,-5.415,-0.000,2.924601,6.983557,-1.468,0,0.000
4200.00,2284.00,98.128686,0.9998784813507519,0.999949,337.519084,-832383.818528,33.546623,153.561212,-177.897754,2788.117668,-5.423,-0.000,2.924937,6.984462,-1.466,0,0.000
4200.00,2282.00,98.114555,0.9998782620666553,0.999949,337.358260,-832670.118764,33.537940,153.545294,-177.698431,2787.666564,-5.431,-0.000,2.925272,6.985369,-1.464,0,0.000
4200.00,2280.00,98.100398,0.9998780423871363,0.999949,337.197294,-832956.320845,33.529255,153.529349,-177.499171,2787.214722,-5.439,-0.000,2.925608,6.986275,-1.463,0,0.000
4200.00,2278.00,98.086215,0.9998778223125914,0.999949,337.036185,-833242.424553,33.520566,153.513375,-177.299975,2786.762140,-5.448,-0.000,2.925943,6.987181,-1.461,0,0.000
4200.00,2276.00,98.072008,0.9998776018436338,0.999949,336.874932,-833528.429671,33.511873,153.497374,-177.100842,2786.308817,-5.456,0.000,2.926277,6.988088,-1.459,0,0.000
4200.00,2274.00,98.057774,0.9998773809797723,0.999949,336.713535,-833814.335982,33.503176,153.481344,-176.901773,2785.854752,-5.464,-0.000,2.926612,6.988995,-1.457,0,0.000
4200.00,2272.00,98.043515,0.9998771597226913,0.999949,336.551994,-834100.143270,33.494476,153.465287,-176.702769,2785.399943,-5.472,-0.000,2.926946,6.989903,-1.455,0,0.000
4200.00,2270.00,98.029231,0.9998769380720213,0.999948,336.390310,-834385.851316,33.485773,153.449202,-176.503830,2784.944391,-5.481,-0.000,2.927280,6.990810,-1.453,0,0.000
4200.00,2268.00,98.014921,0.9998767160279972,0.999948,336.228481,-834671.459903,33.477066,153.433089,-176.304955,2784.488093,-5.489,0.000,2.927613,6.991718,-1.452,0,0.000
4200.00,2266.00,98.000585,0.9998764935921460,0.999948,336.066508,-834956.968814,33.468355,153.416947,-176.106146,2784.031048,-5.497,-0.000,2.927946,6.992626,-1.450,0,0.000
4200.00,2264.00,97.986223,0.9998762707635194,0.999948,335.904391,-835242.377830,33.459641,153.400778,-175.907402,2783.573256,-5.506,-0.000,2.928279,6.993534,-1.448,0,0.000
4200.00,2262.00,97.971836,0.9998760475434783,0.999948,335.742129,-835527.686733,33.450923,153.384580,-175.708725,2783.114714,-5.514,0.000,2.928612,6.994442,-1.446,0,0.000
4200.00,2260.00,97.957423,0.9998758239322887,0.999948,335.579722,-835812.895306,33.442201,153.368354,-175.510113,2782.655423,-5.522,-0.000,2.928945,6.995351,-1.444,0,0.000
4200.00,2258.00,97.942984,0.9998755999304050,0.999948,335.417170,-836098.003330,33.433476,153.352100,-175.311568,2782.195381,-5.531,0.000,2.929277,6.996260,-1.442,0,0.000
4200.00,2256.00,97.928519,0.9998753755387079,0.999948,335.254473,-836383.010587,33.424747,153.335818,-175.113091,2781.734586,-5.539,0.000,2.929609,6.997169,-1.440,0,0.000
4200.00,2254.00,97.914029,0.9998751507567759,0.999948,335.091631,-836667.916857,33.416015,153.319507,-174.914680,2781.273038,-5.548,0.000,2.929940,6.998079,-1.439,0,0.000
4200.00,2252.00,97.899512,0.9998749255858510,0.999948,334.928643,-836952.721922,33.407279,153.303168,-174.716337,2780.810736,-5.556,0.000,2.930271,6.998988,-1.437,0,0.000
4200.00,2250.00,97.884970,0.9998747000264411,0.999948,334.765510,-837237.425564,33.398539,153.286801,-174.518061,2780.347678,-5.564,0.000,2.930602,6.999898,-1.435,0,0.000
4200.00,2248.00,97.870401,0.9998744740793690,0.999947,334.602230,-837522.027563,33.389796,153.270405,-174.319854,2779.883864,-5.573,-0.000,2.930933,7.000808,-1.433,0,0.000
4200.00,2246.00,97.855807,0.9998742477446725,0.999947,334.438805,-837806.527700,33.381049,153.253981,-174.121716,2779.419291,-5.581,-0.000,2.931264,7.001718,-1.431,0,0.000
4200.00,2244.00,97.841186,0.9998740210231639,0.999947,334.275234,-838090.925756,33.372298,153.237528,-173.923646,2778.953960,-5.590,0.000,2.931594,7.002629,-1.429,0,0.000
4200.00,2242.00,97.826540,0.9998737939154624,0.999947,334.111516,-838375.221511,33.363544,153.221046,-173.725645,2778.487869,-5.598,-0.000,2.931924,7.003540,-1.427,0,0.000
4200.00,2240.00,97.811867,0.9998735664221546,0.999947,333.947652,-838659.414747,33.354787,153.204536,-173.527714,2778.021017,-5.607,0.000,2.932253,7.004451,-1.425,0,0.000
4200.00,2238.00,97.797168,0.9998733385439135,0.999947,333.783641,-838943.505242,33.346025,153.187998,-173.329853,2777.553403,-5.615,-0.000,2.932582,7.005362,-1.424,0,0.000
4200.00,2236.00,97.782443,0.9998731102813507,0.999947,333.619483,-839227.492779,33.337260,153.171430,-173.132062,2777.085026,-5.624,-0.000,2.932911,7.006274,-1.422,0,0.000
4200.00,2234.00,97.767691,0.9998728816351654,0.999947,333.455179,-839511.377136,33.328491,153.154834,-172.934341,2776.615884,-5.632,-0.000,2.933240,7.007185,-1.420,0,0.000
4200.00,2232.00,97.752914,0.9998726526060387,0.999947,333.290727,-839795.158094,33.319719,153.138209,-172.736691,2776.145977,-5.641,0.000,2.933568,7.008097,-1.418,0,0.000
4200.00,2230.00,97.738110,0.9998724231946600,0.999947,333.126128,-840078.835433,33.310943,153.121556,-172.539113,2775.675304,-5.649,-0.000,2.933897,7.009010,-1.416,0,0.000
4200.00,2228.00,97.723279,0.9998721934017072,0.999946,332.961382,-840362.408934,33.302163,153.104873,-172.341605,2775.203863,-5.658,-0.000,2.934224,7.009922,-1.414,0,0.000
4200.00,2226.00,97.708423,0.9998719632279216,0.999946,332.796488,-840645.878375,33.293380,153.088162,-172.144170,2774.731653,-5.667,0.000,2.934552,7.010835,-1.412,0,0.000
4200.00,2224.00,97.693539,0.9998717326740896,0.999946,332.631446,-840929.243536,33.284593,153.071422,-171.946807,2774.258674,-5.675,0.000,2.934879,7.011748,-1.410,0,0.000
4200.00,2222.00,97.678630,0.9998715017409252,0.999946,332.466256,-841212.504198,33.275802,153.054652,-171.749516,2773.784925,-5.684,0.000,2.935206,7.012661,-1.408,0,0.000
4200.00,2220.00,97.663694,0.9998712704292297,0.999946,332.300918,-841495.660140,33.267008,153.037854,-171.552298,2773.310404,-5.692,0.000,2.935533,7.013574,-1.406,0,0.000
4200.00,2218.00,97.648731,0.9998710387397710,0.999946,332.135432,-841778.711141,33.258210,153.021027,-171.355154,2772.835110,-5.701,0.000,2.935859,7.014488,-1.404,0,0.000
4200.00,2216.00,97.633742,0.9998708066733700,0.999946,331.969798,-842061.656982,33.249408,153.004171,-171.158082,2772.359042,-5.710,0.000,2.936185,7.015402,-1.402,0,0.000
4200.00,2214.00,97.618726,0.9998705742308449,0.999946,331.804015,-842344.497441,33.240603,152.987285,-170.961085,2771.882200,-5.718,-0.000,2.936511,7.016316,-1.400,0,0.000
4200.00,2212.00,97.603684,0.9998703414130676,0.999946,331.638083,-842627.232297,33.231794,152.970371,-170.764162,2771.404581,-5.727,-0.000,2.936836,7.017230,-1.399,0,0.000
4200.00,2210.00,97.588614,0.9998701082208109,0.999946,331.472002,-842909.861331,33.222981,152.953427,-170.567313,2770.926186,-5.736,0.000,2.937161,7.018145,-1.397,0,0.000
4200.00,2208.00,97.573519,0.9998698746550058,0.999946,331.305772,-843192.384322,33.214165,152.936454,-170.370539,2770.447013,-5.744,-0.000,2.937486,7.019060,-1.395,0,0.000
