Title:,HD23249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,100.244580,0.9999011486366380,0.999959,355.020248,-827222.566580,34.742677,157.660856,-196.049116,2876.708542,-4.798,0.000,2.885178,6.911842,-1.610,0,0.000
4200.00,2444.00,100.233036,0.9999009789918410,0.999959,354.870265,-827522.720145,34.734307,157.647780,-195.845251,2876.333617,-4.805,-0.000,2.885541,6.912729,-1.608,0,0.000
4200.00,2442.00,100.221473,0.9999008090097080,0.999959,354.720156,-827822.797314,34.725934,157.634681,-195.641425,2875.958108,-4.812,-0.000,2.885903,6.913617,-1.607,0,0.000
4200.00,2440.00,100.209889,0.9999006386894955,0.999959,354.569920,-828122.797911,34.717559,157.621560,-195.437640,2875.582012,-4.820,-0.000,2.886265,6.914504,-1.605,0,0.000
4200.00,2438.00,100.198284,0.9999004680314272,0.999958,354.419557,-828422.721759,34.709181,157.608417,-195.233895,2875.205330,-4.827,-0.000,2.886627,6.915392,-1.604,0,0.000
4200.00,2436.00,100.186659,0.9999002970362431,0.999958,354.269067,-828722.568685,34.700800,157.595252,-195.030191,2874.828059,-4.834,0.000,2.886989,6.916281,-1.602,0,0.000
4200.00,2434.00,100.175014,0.9999001257023102,0.999958,354.118451,-829022.338509,34.692416,157.582064,-194.826528,2874.450199,-4.842,-0.000,2.887351,6.917169,-1.601,0,0.000
4200.00,2432.00,100.163348,0.9998999540304859,0.999958,353.967707,-829322.031057,34.684029,157.568854,-194.622906,2874.071748,-4.849,-0.000,2.887713,6.918058,-1.599,0,0.000
4200.00,2430.00,100.151662,0.9998997820204395,0.999958,353.816836,-829621.646151,34.675639,157.555622,-194.419325,2873.692706,-4.856,-0.000,2.888074,6.918947,-1.597,0,0.000
4200.00,2428.00,100.139955,0.9998996096721167,0.999958,353.665837,-829921.183614,34.667246,157.542367,-194.215786,2873.313072,-4.864,-0.000,2.888435,6.919836,-1.596,0,0.000
4200.00,2426.00,100.128227,0.9998994369853844,0.999958,353.514711,-830220.643268,34.658850,157.529089,-194.012289,2872.932843,-4.871,0.000,2.888796,6.920725,-1.594,0,0.000
4200.00,2424.00,100.116479,0.9998992639603040,0.999958,353.363456,-830520.024936,34.650452,157.515789,-193.808833,2872.552020,-4.878,-0.000,2.889157,6.921615,-1.593,0,0.000
4200.00,2422.00,100.104710,0.9998990905963943,0.999958,353.212074,-830819.328439,34.642050,157.502467,-193.605420,2872.170601,-4.886,0.000,2.889518,6.922505,-1.591,0,0.000
4200.00,2420.00,100.092920,0.9998989168941594,0.999958,353.060563,-831118.553599,34.633646,157.489122,-193.402050,2871.788586,-4.893,0.000,2.889878,6.923395,-1.589,0,0.000
4200.00,2418.00,100.081110,0.9998987428531969,0.999958,352.908924,-831417.700238,34.625238,157.475754,-193.198722,2871.405972,-4.900,-0.000,2.890239,6.924285,-1.588,0,0.000
4200.00,2416.00,100.069278,0.9998985684734738,0.999958,352.757157,-831716.768177,34.616828,157.462364,-192.995437,2871.022759,-4.908,-0.000,2.890599,6.925176,-1.586,0,0.000
4200.00,2414.00,100.057426,0.9998983937550144,0.999958,352.605261,-832015.757236,34.608415,157.448950,-192.792195,2870.638945,-4.915,-0.000,2.890959,6.926067,-1.585,0,0.000
4200.00,2412.00,100.045553,0.9998982186977552,0.999958,352.453236,-832314.667236,34.599998,157.435514,-192.588997,2870.254531,-4.923,0.000,2.891319,6.926958,-1.583,0,0.000
4200.00,2410.00,100.033659,0.9998980433016440,0.999957,352.301082,-832613.497998,34.591579,157.422056,-192.385842,2869.869514,-4.930,0.000,2.891678,6.927849,-1.581,0,0.000
4200.00,2408.00,100.021745,0.9998978675666548,0.999957,352.148799,-832912.249341,34.583157,157.408574,-192.182732,2869.483894,-4.938,-0.000,2.892038,6.928740,-1.580,0,0.000
4200.00,2406.00,100.009809,0.9998976914927958,0.999957,351.996386,-833210.921086,34.574732,157.395070,-191.979665,2869.097669,-4.945,0.000,2.892397,6.929632,-1.578,0,0.000
4200.00,2404.00,99.997852,0.9998975150800017,0.999957,351.843844,-833509.513052,34.566304,157.381542,-191.776643,2868.710838,-4.953,0.000,2.892756,6.930524,-1.577,0,0.000
4200.00,2402.00,99.985874,0.9998973383283060,0.999957,351.691172,-833808.025058,34.557873,157.367992,-191.573666,2868.323401,-4.960,-0.000,2.893115,6.931416,-1.575,0,0.000
4200.00,2400.00,99.973875,0.9998971612377083,0.999957,351.538370,-834106.456923,34.549439,157.354419,-191.370733,2867.935356,-4.968,-0.000,2.893473,6.932308,-1.573,0,0.000
4200.00,2398.00,99.961855,0.9998969838081616,0.999957,351.385439,-834404.808466,34.541002,157.340822,-191.167845,2867.546702,-4.975,0.000,2.893832,6.933201,-1.572,0,0.000
4200.00,2396.00,99.949814,0.9998968060397128,0.999957,351.232377,-834703.079505,34.532562,157.327203,-190.965003,2867.157438,-4.983,-0.000,2.894190,6.934094,-1.570,0,0.000
4200.00,2394.00,99.937751,0.9998966279323769,0.999957,351.079184,-835001.269860,34.524119,157.313560,-190.762207,2866.767564,-4.990,-0.000,2.894548,6.934987,-1.568,0,0.000
4200.00,2392.00,99.925668,0.9998964494861894,0.999957,350.925862,-835299.379347,34.515673,157.299895,-190.559456,2866.377077,-4.998,0.000,2.894906,6.935880,-1.567,0,0.000
4200.00,2390.00,99.913563,0.9998962707011669,0.999957,350.772408,-835597.407785,34.507225,157.286206,-190.356751,2865.985977,-5.005,0.000,2.895264,6.936774,-1.565,0,0.000
4200.00,2388.00,99.901437,0.9998960915773819,0.999957,350.618824,-835895.354990,34.498773,157.272493,-190.154093,2865.594262,-5.013,0.000,2.895622,6.937668,-1.564,0,0.000
4200.00,2386.00,99.889289,0.9998959121147721,0.999957,350.465108,-836193.220782,34.490318,157.258758,-189.951481,2865.201933,-5.020,0.000,2.895979,6.938561,-1.562,0,0.000
4200.00,2384.00,99.877120,0.9998957323135648,0.999956,350.311262,-836491.004975,34.481860,157.244999,-189.748916,2864.808987,-5.028,0.000,2.896336,6.939456,-1.560,0,0.000
4200.00,2382.00,99.864930,0.9998955521738360,0.999956,350.157284,-836788.707388,34.473399,157.231217,-189.546398,2864.415424,-5.036,-0.000,2.896693,6.940350,-1.559,0,0.000
4200.00,2380.00,99.852718,0.9998953716949794,0.999956,350.003175,-837086.327836,34.464935,157.217412,-189.343927,2864.021242,-5.043,0.000,2.897050,6.941245,-1.557,0,0.000
4200.00,2378.00,99.840485,0.9998951908782372,0.999956,349.848933,-837383.866137,34.456468,157.203583,-189.141504,2863.626440,-5.051,-0.000,2.897406,6.942140,-1.555,0,0.000
4200.00,2376.00,99.828230,0.9998950097229152,0.999956,349.694560,-837681.322105,34.447998,157.189730,-188.939129,2863.231018,-5.059,-0.000,2.897763,6.943035,-1.554,0,0.000
4200.00,2374.00,99.815954,0.9998948282292105,0.999956,349.540055,-837978.695558,34.439526,157.175854,-188.736802,2862.834975,-5.066,-0.000,2.898119,6.943930,-1.552,0,0.000
4200.00,2372.00,99.803656,0.9998946463973204,0.999956,349.385418,-838275.986310,34.431050,157.161955,-188.534523,2862.438308,-5.074,-0.000,2.898475,6.944826,-1.550,0,0.000
4200.00,2370.00,99.791337,0.9998944642274061,0.999956,349.230649,-838573.194177,34.422571,157.148032,-188.332292,2862.041018,-5.082,0.000,2.898831,6.945722,-1.549,0,0.000
4200.00,2368.00,99.778996,0.9998942817192518,0.999956,349.075747,-838870.318974,34.414089,157.134085,-188.130111,2861.643103,-5.089,0.000,2.899186,6.946618,-1.547,0,0.000
4200.00,2366.00,99.766633,0.9998940988734482,0.999956,348.920712,-839167.360516,34.405604,157.120115,-187.927978,2861.244562,-5.097,0.000,2.899542,6.947514,-1.545,0,0.000
4200.00,2364.00,99.754249,0.9998939156898317,0.999956,348.765545,-839464.318618,34.397115,157.106121,-187.725895,2860.845394,-5.105,-0.000,2.899897,6.948411,-1.544,0,0.000
4200.00,2362.00,99.741842,0.9998937321685692,0.999956,348.610244,-839761.193095,34.388624,157.092103,-187.523861,2860.445598,-5.112,0.000,2.900252,6.949307,-1.542,0,0.000
4200.00,2360.00,99.729414,0.9998935483098788,0.999956,348.454811,-840057.983759,34.380130,157.078062,-187.321877,2860.045173,-5.120,-0.000,2.900606,6.950204,-1.540,0,0.000
4200.00,2358.00,99.716965,0.9998933641137460,0.999955,348.299243,-840354.690426,34.371633,157.063996,-187.119944,2859.644117,-5.128,0.000,2.900961,6.951102,-1.539,0,0.000
4200.00,2356.00,99.704493,0.9998931795808323,0.999955,348.143543,-840651.312910,34.363133,157.049907,-186.918060,2859.242431,-5.136,-0.000,2.901315,6.951999,-1.537,0,0.000
4200.00,2354.00,99.691999,0.9998929947105603,0.999955,347.987709,-840947.851023,34.354629,157.035794,-186.716228,2858.840112,-5.143,0.000,2.901670,6.952897,-1.535,0,0.000
4200.00,2352.00,99.679484,0.9998928095036113,0.999955,347.831741,-841244.304580,34.346123,157.021657,-186.514446,2858.437160,-5.151,-0.000,2.902024,6.953795,-1.534,0,0.000
4200.00,2350.00,99.666946,0.9998926239600596,0.999955,347.675639,-841540.673394,34.337613,157.007496,-186.312715,2858.033574,-5.159,0.000,2.902377,6.954693,-1.532,0,0.000
4200.00,2348.00,99.654387,0.9998924380801190,0.999955,347.519403,-841836.957277,34.329101,156.993311,-186.111035,2857.629353,-5.167,-0.000,2.902731,6.955591,-1.530,0,0.000
4200.00,2346.00,99.641806,0.9998922518641203,0.999955,347.363032,-842133.156042,34.320585,156.979102,-185.909408,2857.224495,-5.175,0.000,2.903084,6.956490,-1.528,0,0.000
4200.00,2344.00,99.629202,0.9998920653115754,0.999955,347.206527,-842429.269502,34.312067,156.964869,-185.707832,2856.818999,-5.182,-0.000,2.903437,6.957389,-1.527,0,0.000
4200.00,2342.00,99.616576,0.9998918784238531,0.999955,347.049888,-842725.297470,34.303545,156.950612,-185.506308,2856.412866,-5.190,-0.000,2.903790,6.958288,-1.525,0,0.000
4200.00,2340.00,99.603929,0.9998916912003263,0.999955,346.893113,-843021.239757,34.295020,156.936330,-185.304837,2856.006092,-5.198,-0.000,2.904143,6.959187,-1.523,0,0.000
4200.00,2338.00,99.591259,0.9998915036415443,0.999955,346.736204,-843317.096175,34.286492,156.922025,-185.103418,2855.598678,-5.206,0.000,2.904496,6.960087,-1.522,0,0.000
4200.00,2336.00,99.578567,0.9998913157477136,0.999955,346.579159,-843612.866537,34.277961,156.907695,-184.902053,2855.190623,-5.214,-0.000,2.904848,6.960986,-1.520,0,0.000
4200.00,2334.00,99.565852,0.9998911275191071,0.999955,346.421979,-843908.550654,34.269427,156.893341,-184.700740,2854.781925,-5.222,-0.000,2.905200,6.961886,-1.518,0,0.000
4200.00,2332.00,99.553116,0.9998909389561573,0.999954,346.264664,-844204.148337,34.260890,156.878962,-184.499481,2854.372584,-5.230,-0.000,2.905552,6.962787,-1.516,0,0.000
4200.00,2330.00,99.540357,0.9998907500582520,0.999954,346.107213,-844499.659398,34.252349,156.864560,-184.298276,2853.962598,-5.238,-0.000,2.905903,6.963687,-1.515,0,0.000
4200.00,2328.00,99.527576,0.9998905608272933,0.999954,345.949627,-844795.083648,34.243806,156.850133,-184.097125,2853.551966,-5.245,-0.000,2.906255,6.964588,-1.513,0,0.000
4200.00,2326.00,99.514772,0.9998903712622061,0.999954,345.791904,-845090.420896,34.235259,156.835681,-183.896028,2853.140687,-5.253,0.000,2.906606,6.965489,-1.511,0,0.000
4200.00,2324.00,99.501946,0.9998901813637570,0.999954,345.634045,-845385.670956,34.226710,156.821205,-183.694986,2852.728761,-5.261,0.000,2.906957,6.966390,-1.510,0,0.000
4200.00,2322.00,99.489098,0.9998899911325105,0.999954,345.476050,-845680.833636,34.218157,156.806705,-183.493999,2852.316187,-5.269,0.000,2.907308,6.967291,-1.508,0,0.000
4200.00,2320.00,99.476227,0.9998898005683087,0.999954,345.317918,-845975.908747,34.209601,156.792179,-183.293067,2851.902962,-5.277,-0.000,2.907659,6.968193,-1.506,0,0.000
4200.00,2318.00,99.463334,0.9998896096718216,0.999954,345.159650,-846270.896099,34.201042,156.777630,-183.092190,2851.489087,-5.285,0.000,2.908009,6.969095,-1.504,0,0.000
4200.00,2316.00,99.450418,0.9998894184433219,0.999954,345.001245,-846565.795503,34.192480,156.763056,-182.891369,2851.074560,-5.293,0.000,2.908359,6.969997,-1.503,0,0.000
4200.00,2314.00,99.437479,0.9998892268831219,0.999954,344.842704,-846860.606767,34.183915,156.748457,-182.690604,2850.659381,-5.301,-0.000,2.908709,6.970899,-1.501,0,0.000
4200.00,2312.00,99.424518,0.9998890349916454,0.999954,344.684025,-847155.329703,34.175346,156.733833,-182.489895,2850.243548,-5.309,-0.000,2.909059,6.971802,-1.499,0,0.000
4200.00,2310.00,99.411535,0.9998888427692281,0.999954,344.525208,-847449.964119,34.166775,156.719185,-182.289242,2849.827060,-5.317,0.000,2.909408,6.972705,-1.497,0,0.000
4200.00,2308.00,99.398528,0.9998886502162545,0.999954,344.366255,-847744.509825,34.158200,156.704512,-182.088646,2849.409916,-5.325,0.000,2.909757,6.973608,-1.496,0,0.000
4200.00,2306.00,99.385499,0.9998884573331551,0.999953,344.207164,-848038.966630,34.149622,156.689815,-181.888108,2848.992116,-5.333,0.000,2.910107,6.974511,-1.494,0,0.000
4200.00,2304.00,99.372448,0.9998882641203470,0.999953,344.047935,-848333.334344,34.141041,156.675092,-181.687626,2848.573658,-5.342,0.000,2.910455,6.975414,-1.492,0,0.000
4200.00,2302.00,99.359373,0.9998880705781733,0.999953,343.888568,-848627.612774,34.132457,156.660345,-181.487203,2848.154541,-5.350,-0.000,2.910804,6.976318,-1.490,0,0.000
4200.00,2300.00,99.346276,0.9998878767071636,0.999953,343.729063,-848921.801730,34.123870,156.645572,-181.286837,2847.734765,-5.358,-0.000,2.911152,6.977222,-1.489,0,0.000
4200.00,2298.00,99.333156,0.9998876825077044,0.999953,343.569420,-849215.901021,34.115280,156.630775,-181.086529,2847.314329,-5.366,-0.000,2.911501,6.978126,-1.487,0,0.000
4200.00,2296.00,99.320013,0.9998874879802152,0.999953,343.409638,-849509.910455,34.106686,156.615953,-180.886280,2846.893230,-5.374,0.000,2.911848,6.979031,-1.485,0,0.000
4200.00,2294.00,99.306847,0.9998872931252120,0.999953,343.249718,-849803.829841,34.098089,156.601106,-180.686090,2846.471469,-5.382,0.000,2.912196,6.979936,-1.483,0,0.000
4200.00,2292.00,99.293658,0.9998870979431717,0.999953,343.089659,-850097.658986,34.089489,156.586233,-180.485959,2846.049045,-5.390,-0.000,2.912544,6.980840,-1.481,0,0.000
4200.00,2290.00,99.280447,0.9998869024345576,0.999953,342.929462,-850391.397699,34.080886,156.571336,-180.285887,2845.625956,-5.398,-0.000,2.912891,6.981746,-1.480,0,0.000
4200.00,2288.00,99.267212,0.9998867065999039,0.999953,342.769125,-850685.045788,34.072280,156.556414,-180.085874,2845.202201,-5.407,-0.000,2.913238,6.982651,-1.478,0,0.000
4200.00,2286.00,99.253954,0.9998865104396343,0.999953,342.608649,-850978.603061,34.063671,156.541466,-179.885922,2844.777780,-5.415,-0.000,2.913585,6.983557,-1.476,0,0.000
4200.00,2284.00,99.240674,0.9998863139543721,0.999953,342.448034,-851272.069326,34.055058,156.526494,-179.686029,2844.352692,-5.423,-0.000,2.913931,6.984462,-1.474,0,0.000
4200.00,2282.00,99.227370,0.9998861171446903,0.999952,342.287279,-851565.444390,34.046443,156.511496,-179.486197,2843.926935,-5.431,-0.000,2.914278,6.985369,-1.472,0,0.000
4200.00,2280.00,99.214043,0.9998859200108370,0.999952,342.126385,-851858.728061,34.037824,156.496472,-179.286426,2843.500510,-5.439,-0.000,2.914624,6.986275,-1.471,0,0.000
4200.00,2278.00,99.200693,0.9998857225537302,0.999952,341.965351,-852151.920146,34.029202,156.481424,-179.086716,2843.073413,-5.448,-0.000,2.914970,6.987181,-1.469,0,0.000
4200.00,2276.00,99.187320,0.9998855247736778,0.999952,341.804177,-852445.020452,34.020576,156.466350,-178.887068,2842.645646,-5.456,0.000,2.915315,6.988088,-1.467,0,0.000
4200.00,2274.00,99.173923,0.9998853266714512,0.999952,341.642862,-852738.028788,34.011948,156.451251,-178.687481,2842.217207,-5.464,-0.000,2.915661,6.988995,-1.465,0,0.000
4200.00,2272.00,99.160504,0.9998851282475627,0.999952,341.481408,-853030.944959,34.003316,156.436127,-178.487955,2841.788094,-5.472,-0.000,2.916006,6.989903,-1.463,0,0.000
4200.00,2270.00,99.147061,0.9998849295025812,0.999952,341.319813,-853323.768774,33.994682,156.420977,-178.288493,2841.358308,-5.481,-0.000,2.916351,6.990810,-1.462,0,0.000
4200.00,2268.00,99.133594,0.9998847304371828,0.999952,341.158077,-853616.500039,33.986044,156.405801,-178.089092,2840.927846,-5.489,0.000,2.916695,6.991718,-1.460,0,0.000
4200.00,2266.00,99.120105,0.9998845310519752,0.999952,340.996200,-853909.138561,33.977402,156.390601,-177.889755,2840.496709,-5.497,-0.000,2.917040,6.992626,-1.458,0,0.000
4200.00,2264.00,99.106592,0.9998843313475858,0.999952,340.834183,-854201.684146,33.968758,156.375374,-177.690480,2840.064895,-5.506,-0.000,2.917384,6.993534,-1.456,0,0.000
4200.00,2262.00,99.093056,0.9998841313244021,0.999952,340.672024,-854494.136602,33.960110,156.360122,-177.491269,2839.632403,-5.514,0.000,2.917728,6.994442,-1.454,0,0.000
4200.00,2260.00,99.079496,0.9998839309841941,0.999952,340.509725,-854786.495736,33.951459,156.344845,-177.292122,2839.199233,-5.522,-0.000,2.918072,6.995351,-1.452,0,0.000
4200.00,2258.00,99.065913,0.9998837303260060,0.999951,340.347283,-855078.761353,33.942805,156.329542,-177.093039,2838.765383,-5.531,0.000,2.918415,6.996260,-1.451,0,0.000
4200.00,2256.00,99.052306,0.9998835293516382,0.999951,340.184701,-855370.933260,33.934148,156.314213,-176.894020,2838.330852,-5.539,0.000,2.918758,6.997169,-1.449,0,0.000
4200.00,2254.00,99.038676,0.9998833280615236,0.999951,340.021976,-855663.011264,33.925488,156.298859,-176.695065,2837.895641,-5.548,0.000,2.919101,6.998079,-1.447,0,0.000
4200.00,2252.00,99.025023,0.9998831264563781,0.999951,339.859110,-855954.995171,33.916824,156.283478,-176.496176,2837.459747,-5.556,0.000,2.919444,6.998988,-1.445,0,0.000
4200.00,2250.00,99.011345,0.9998829245369272,0.999951,339.696101,-856246.884788,33.908157,156.268072,-176.297352,2837.023170,-5.564,0.000,2.919787,6.999898,-1.443,0,0.000
4200.00,2248.00,98.997645,0.9998827223039191,0.999951,339.532951,-856538.679920,33.899487,156.252641,-176.098593,2836.585909,-5.573,-0.000,2.920129,7.000808,-1.441,0,0.000
4200.00,2246.00,98.983920,0.9998825197581600,0.999951,339.369658,-856830.380375,33.890814,156.237183,-175.899900,2836.147963,-5.581,-0.000,2.920471,7.001718,-1.439,0,0.000
4200.00,2244.00,98.970172,0.9998823169002725,0.999951,339.206223,-857121.985958,33.882137,156.221700,-175.701274,2835.709331,-5.590,0.000,2.920813,7.002629,-1.438,0,0.000
4200.00,2242.00,98.956400,0.9998821137312049,0.999951,339.042645,-857413.496475,33.873458,156.206191,-175.502713,2835.270012,-5.598,-0.000,2.921154,7.003540,-1.436,0,0.000
4200.00,2240.00,98.942605,0.9998819102522144,0.999951,338.878924,-857704.911733,33.864775,156.190656,-175.304220,2834.830006,-5.607,0.000,2.921496,7.004451,-1.434,0,0.000
4200.00,2238.00,98.928786,0.9998817064629245,0.999951,338.715060,-857996.231537,33.856088,156.175094,-175.105793,2834.389312,-5.615,-0.000,2.921837,7.005362,-1.432,0,0.000
4200.00,2236.00,98.914943,0.9998815023651649,0.999951,338.551053,-858287.455695,33.847399,156.159507,-174.907434,2833.947928,-5.624,-0.000,2.922178,7.006274,-1.430,0,0.000
4200.00,2234.00,98.901076,0.9998812979595745,0.999950,338.386903,-858578.584011,33.838706,156.143894,-174.709143,2833.505854,-5.632,-0.000,2.922518,7.007185,-1.428,0,0.000
4200.00,2232.00,98.887185,0.9998810932467360,0.999950,338.222609,-858869.616292,33.830010,156.128255,-174.510920,2833.063089,-5.641,0.000,2.922858,7.008097,-1.426,0,0.000
4200.00,2230.00,98.873271,0.9998808882279909,0.999950,338.058172,-859160.552344,33.821311,156.112590,-174.312765,2832.619632,-5.649,-0.000,2.923198,7.009010,-1.424,0,0.000
4200.00,2228.00,98.859333,0.9998806829037817,0.999950,337.893591,-859451.391973,33.812609,156.096899,-174.114678,2832.175483,-5.658,-0.000,2.923538,7.009922,-1.423,0,0.000
4200.00,2226.00,98.845371,0.9998804772752956,0.999950,337.728866,-859742.134985,33.803903,156.081181,-173.916661,2831.730640,-5.667,0.000,2.923878,7.010835,-1.421,0,0.000
4200.00,2224.00,98.831384,0.9998802713433564,0.999950,337.563997,-860032.781186,33.795194,156.065438,-173.718713,2831.285102,-5.675,0.000,2.924217,7.011748,-1.419,0,0.000
4200.00,2222.00,98.817374,0.9998800651089078,0.999950,337.398984,-860323.330383,33.786482,156.049668,-173.520834,2830.838870,-5.684,0.000,2.924556,7.012661,-1.417,0,0.000
4200.00,2220.00,98.803340,0.9998798585729857,0.999950,337.233827,-860613.782380,33.777767,156.033872,-173.323025,2830.391941,-5.692,0.000,2.924895,7.013574,-1.415,0,0.000
4200.00,2218.00,98.789282,0.9998796517363331,0.999950,337.068525,-860904.136985,33.769048,156.018050,-173.125287,2829.944315,-5.701,0.000,2.925233,7.014488,-1.413,0,0.000
4200.00,2216.00,98.775200,0.9998794446002307,0.999950,336.903078,-861194.394003,33.760327,156.002201,-172.927619,2829.495992,-5.710,0.000,2.925572,7.015402,-1.411,0,0.000
4200.00,2214.00,98.761094,0.9998792371654991,0.999950,336.737487,-861484.553240,33.751601,155.986327,-172.730022,2829.046970,-5.718,-0.000,2.925910,7.016316,-1.409,0,0.000
4200.00,2212.00,98.746963,0.9998790294332096,0.999950,336.571751,-861774.614503,33.742873,155.970425,-172.532496,2828.597249,-5.727,-0.000,2.926248,7.017230,-1.407,0,0.000
4200.00,2210.00,98.732809,0.9998788214043792,0.999949,336.405869,-862064.577598,33.734142,155.954498,-172.335041,2828.146828,-5.736,0.000,2.926585,7.018145,-1.405,0,0.000
4200.00,2208.00,98.718630,0.9998786130801138,0.999949,336.239843,-862354.442331,33.725407,155.938544,-172.137659,2827.695706,-5.744,-0.000,2.926922,7.019060,-1.403,0,0.000
