Title:,HD90133

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,99.382370,0.9998927505185102,0.999955,348.838040,-820585.948329,34.254522,155.355506,-190.980634,2824.073082,-4.938,-0.000,2.901111,6.928740,-1.571,0,0.000
4200.00,2406.00,99.369862,0.9998925602131927,0.999955,348.685481,-820879.798440,34.246061,155.341363,-190.777376,2823.669145,-4.945,0.000,2.901462,6.929632,-1.570,0,0.000
4200.00,2404.00,99.357332,0.9998923695232641,0.999955,348.532791,-821173.564389,34.237597,155.327197,-190.574164,2823.264557,-4.953,0.000,2.901813,6.930524,-1.568,0,0.000
4200.00,2402.00,99.344779,0.9998921784485593,0.999955,348.379968,-821467.245980,34.229130,155.313005,-190.370998,2822.859317,-4.960,-0.000,2.902164,6.931416,-1.566,0,0.000
4200.00,2400.00,99.332204,0.9998919869889448,0.999955,348.227013,-821760.843016,34.220660,155.298789,-190.167877,2822.453422,-4.968,-0.000,2.902515,6.932308,-1.565,0,0.000
4200.00,2398.00,99.319606,0.9998917951442500,0.999955,348.073925,-822054.355300,34.212187,155.284548,-189.964803,2822.046873,-4.975,0.000,2.902865,6.933201,-1.563,0,0.000
4200.00,2396.00,99.306985,0.9998916029144196,0.999955,347.920705,-822347.782636,34.203710,155.270282,-189.761776,2821.639668,-4.983,-0.000,2.903215,6.934094,-1.561,0,0.000
4200.00,2394.00,99.294342,0.9998914102992642,0.999955,347.767352,-822641.124825,34.195230,155.255991,-189.558795,2821.231806,-4.990,-0.000,2.903565,6.934987,-1.560,0,0.000
4200.00,2392.00,99.281675,0.9998912172987227,0.999954,347.613866,-822934.381671,34.186747,155.241676,-189.355862,2820.823285,-4.998,0.000,2.903915,6.935880,-1.558,0,0.000
4200.00,2390.00,99.268986,0.9998910239126526,0.999954,347.460247,-823227.552976,34.178260,155.227335,-189.152976,2820.414104,-5.005,0.000,2.904264,6.936774,-1.556,0,0.000
4200.00,2388.00,99.256274,0.9998908301409539,0.999954,347.306494,-823520.638540,34.169770,155.212970,-188.950137,2820.004262,-5.013,0.000,2.904613,6.937668,-1.555,0,0.000
4200.00,2386.00,99.243540,0.9998906359835477,0.999954,347.152608,-823813.638165,34.161277,155.198580,-188.747346,2819.593759,-5.020,0.000,2.904963,6.938561,-1.553,0,0.000
4200.00,2384.00,99.230782,0.9998904414403792,0.999954,346.998589,-824106.551653,34.152781,155.184164,-188.544604,2819.182591,-5.028,0.000,2.905311,6.939456,-1.551,0,0.000
4200.00,2382.00,99.218001,0.9998902465113066,0.999954,346.844435,-824399.378805,34.144282,155.169724,-188.341910,2818.770760,-5.036,-0.000,2.905660,6.940350,-1.550,0,0.000
4200.00,2380.00,99.205198,0.9998900511963010,0.999954,346.690147,-824692.119420,34.135779,155.155258,-188.139264,2818.358262,-5.043,0.000,2.906008,6.941245,-1.548,0,0.000
4200.00,2378.00,99.192371,0.9998898554952769,0.999954,346.535726,-824984.773299,34.127273,155.140768,-187.936667,2817.945097,-5.051,-0.000,2.906356,6.942140,-1.546,0,0.000
4200.00,2376.00,99.179521,0.9998896594082003,0.999954,346.381170,-825277.340242,34.118763,155.126252,-187.734120,2817.531265,-5.059,-0.000,2.906704,6.943035,-1.545,0,0.000
4200.00,2374.00,99.166648,0.9998894629350256,0.999954,346.226479,-825569.820049,34.110251,155.111710,-187.531622,2817.116762,-5.066,-0.000,2.907052,6.943930,-1.543,0,0.000
4200.00,2372.00,99.153752,0.9998892660756719,0.999954,346.071654,-825862.212519,34.101735,155.097144,-187.329174,2816.701590,-5.074,-0.000,2.907400,6.944826,-1.541,0,0.000
4200.00,2370.00,99.140833,0.9998890688300760,0.999954,345.916693,-826154.517451,34.093215,155.082552,-187.126775,2816.285745,-5.082,0.000,2.907747,6.945722,-1.540,0,0.000
4200.00,2368.00,99.127890,0.9998888711985944,0.999953,345.761598,-826446.734643,34.084693,155.067935,-186.924427,2815.869227,-5.089,0.000,2.908094,6.946618,-1.538,0,0.000
4200.00,2366.00,99.114924,0.9998886731803975,0.999953,345.606368,-826738.863895,34.076167,155.053292,-186.722129,2815.452035,-5.097,0.000,2.908441,6.947514,-1.536,0,0.000
4200.00,2364.00,99.101935,0.9998884747760288,0.999953,345.451002,-827030.905005,34.067638,155.038624,-186.519882,2815.034168,-5.105,-0.000,2.908787,6.948411,-1.535,0,0.000
4200.00,2362.00,99.088922,0.9998882759857175,0.999953,345.295500,-827322.857770,34.059105,155.023930,-186.317686,2814.615624,-5.112,0.000,2.909134,6.949307,-1.533,0,0.000
4200.00,2360.00,99.075886,0.9998880768090717,0.999953,345.139863,-827614.721988,34.050569,155.009211,-186.115541,2814.196403,-5.120,-0.000,2.909480,6.950204,-1.531,0,0.000
4200.00,2358.00,99.062827,0.9998878772459677,0.999953,344.984090,-827906.497457,34.042030,154.994466,-185.913448,2813.776502,-5.128,0.000,2.909826,6.951102,-1.529,0,0.000
4200.00,2356.00,99.049744,0.9998876772969006,0.999953,344.828180,-828198.183973,34.033487,154.979695,-185.711407,2813.355921,-5.136,-0.000,2.910171,6.951999,-1.528,0,0.000
4200.00,2354.00,99.036638,0.9998874769615922,0.999953,344.672135,-828489.781334,34.024942,154.964899,-185.509417,2812.934659,-5.143,0.000,2.910517,6.952897,-1.526,0,0.000
4200.00,2352.00,99.023508,0.9998872762401515,0.999953,344.515953,-828781.289337,34.016392,154.950077,-185.307480,2812.512714,-5.151,-0.000,2.910862,6.953795,-1.524,0,0.000
4200.00,2350.00,99.010354,0.9998870751324929,0.999953,344.359634,-829072.707777,34.007840,154.935229,-185.105596,2812.090086,-5.159,0.000,2.911207,6.954693,-1.523,0,0.000
4200.00,2348.00,98.997177,0.9998868736391126,0.999953,344.203179,-829364.036450,33.999284,154.920356,-184.903765,2811.666772,-5.167,-0.000,2.911551,6.955591,-1.521,0,0.000
4200.00,2346.00,98.983976,0.9998866717595003,0.999953,344.046587,-829655.275153,33.990725,154.905456,-184.701986,2811.242773,-5.175,0.000,2.911896,6.956490,-1.519,0,0.000
4200.00,2344.00,98.970752,0.9998864694940363,0.999952,343.889857,-829946.423681,33.982162,154.890531,-184.500262,2810.818086,-5.182,-0.000,2.912240,6.957389,-1.517,0,0.000
4200.00,2342.00,98.957503,0.9998862668427934,0.999952,343.732991,-830237.481829,33.973596,154.875580,-184.298591,2810.392711,-5.190,-0.000,2.912584,6.958288,-1.516,0,0.000
4200.00,2340.00,98.944231,0.9998860638058279,0.999952,343.575986,-830528.449393,33.965027,154.860602,-184.096973,2809.966646,-5.198,-0.000,2.912928,6.959187,-1.514,0,0.000
4200.00,2338.00,98.930935,0.9998858603831910,0.999952,343.418845,-830819.326167,33.956454,154.845599,-183.895411,2809.539890,-5.206,0.000,2.913271,6.960087,-1.512,0,0.000
4200.00,2336.00,98.917615,0.9998856565750814,0.999952,343.261565,-831110.111945,33.947878,154.830569,-183.693902,2809.112442,-5.214,-0.000,2.913615,6.960986,-1.511,0,0.000
4200.00,2334.00,98.904272,0.9998854523816434,0.999952,343.104147,-831400.806523,33.939299,154.815514,-183.492449,2808.684301,-5.222,-0.000,2.913958,6.961886,-1.509,0,0.000
4200.00,2332.00,98.890904,0.9998852478026968,0.999952,342.946592,-831691.409693,33.930716,154.800432,-183.291051,2808.255465,-5.230,-0.000,2.914301,6.962787,-1.507,0,0.000
4200.00,2330.00,98.877512,0.9998850428390003,0.999952,342.788898,-831981.921250,33.922130,154.785324,-183.089708,2807.825934,-5.238,-0.000,2.914643,6.963687,-1.505,0,0.000
4200.00,2328.00,98.864097,0.9998848374899795,0.999952,342.631065,-832272.340988,33.913540,154.770190,-182.888421,2807.395707,-5.245,-0.000,2.914985,6.964588,-1.504,0,0.000
4200.00,2326.00,98.850657,0.9998846317561824,0.999952,342.473094,-832562.668700,33.904947,154.755029,-182.687189,2806.964781,-5.253,0.000,2.915328,6.965489,-1.502,0,0.000
4200.00,2324.00,98.837193,0.9998844256379550,0.999952,342.314984,-832852.904178,33.896350,154.739842,-182.486014,2806.533156,-5.261,0.000,2.915669,6.966390,-1.500,0,0.000
4200.00,2322.00,98.823705,0.9998842191349941,0.999952,342.156735,-833143.047216,33.887751,154.724629,-182.284896,2806.100832,-5.269,0.000,2.916011,6.967291,-1.498,0,0.000
4200.00,2320.00,98.810193,0.9998840122481057,0.999951,341.998347,-833433.097607,33.879147,154.709390,-182.083834,2805.667805,-5.277,-0.000,2.916352,6.968193,-1.497,0,0.000
4200.00,2318.00,98.796656,0.9998838049762185,0.999951,341.839819,-833723.055142,33.870541,154.694123,-181.882829,2805.234077,-5.285,0.000,2.916693,6.969095,-1.495,0,0.000
4200.00,2316.00,98.783096,0.9998835973213152,0.999951,341.681152,-834012.919615,33.861931,154.678831,-181.681882,2804.799644,-5.293,0.000,2.917034,6.969997,-1.493,0,0.000
4200.00,2314.00,98.769511,0.9998833892824431,0.999951,341.522345,-834302.690817,33.853317,154.663511,-181.480993,2804.364507,-5.301,-0.000,2.917375,6.970899,-1.491,0,0.000
4200.00,2312.00,98.755901,0.9998831808600912,0.999951,341.363399,-834592.368539,33.844700,154.648166,-181.280161,2803.928664,-5.309,-0.000,2.917715,6.971802,-1.489,0,0.000
4200.00,2310.00,98.742268,0.9998829720545208,0.999951,341.204312,-834881.952574,33.836080,154.632793,-181.079388,2803.492114,-5.317,0.000,2.918055,6.972705,-1.488,0,0.000
4200.00,2308.00,98.728610,0.9998827628659823,0.999951,341.045085,-835171.442712,33.827456,154.617394,-180.878673,2803.054855,-5.325,0.000,2.918395,6.973608,-1.486,0,0.000
4200.00,2306.00,98.714927,0.9998825532946299,0.999951,340.885718,-835460.838745,33.818829,154.601968,-180.678017,2802.616887,-5.333,0.000,2.918735,6.974511,-1.484,0,0.000
4200.00,2304.00,98.701220,0.9998823433412483,0.999951,340.726211,-835750.140464,33.810198,154.586516,-180.477421,2802.178209,-5.342,0.000,2.919074,6.975414,-1.482,0,0.000
4200.00,2302.00,98.687489,0.9998821330049339,0.999951,340.566562,-836039.347659,33.801564,154.571036,-180.276883,2801.738818,-5.350,-0.000,2.919413,6.976318,-1.481,0,0.000
4200.00,2300.00,98.673733,0.9998819222872983,0.999951,340.406773,-836328.460122,33.792927,154.555530,-180.076406,2801.298715,-5.358,-0.000,2.919752,6.977222,-1.479,0,0.000
4200.00,2298.00,98.659952,0.9998817111879171,0.999950,340.246843,-836617.477641,33.784286,154.539997,-179.875988,2800.857898,-5.366,-0.000,2.920090,6.978126,-1.477,0,0.000
4200.00,2296.00,98.646147,0.9998814997073042,0.999950,340.086771,-836906.400008,33.775641,154.524437,-179.675631,2800.416366,-5.374,0.000,2.920429,6.979031,-1.475,0,0.000
4200.00,2294.00,98.632317,0.9998812878456740,0.999950,339.926558,-837195.227013,33.766993,154.508850,-179.475334,2799.974118,-5.382,0.000,2.920767,6.979936,-1.473,0,0.000
4200.00,2292.00,98.618462,0.9998810756034684,0.999950,339.766204,-837483.958444,33.758342,154.493236,-179.275099,2799.531152,-5.390,-0.000,2.921104,6.980840,-1.472,0,0.000
4200.00,2290.00,98.604583,0.9998808629809834,0.999950,339.605708,-837772.594092,33.749687,154.477595,-179.074924,2799.087468,-5.398,-0.000,2.921442,6.981746,-1.470,0,0.000
4200.00,2288.00,98.590679,0.9998806499785917,0.999950,339.445070,-838061.133747,33.741029,154.461926,-178.874811,2798.643064,-5.407,-0.000,2.921779,6.982651,-1.468,0,0.000
4200.00,2286.00,98.576750,0.9998804365966504,0.999950,339.284290,-838349.577196,33.732367,154.446231,-178.674760,2798.197939,-5.415,-0.000,2.922116,6.983557,-1.466,0,0.000
4200.00,2284.00,98.562796,0.9998802228355201,0.999950,339.123368,-838637.924230,33.723702,154.430508,-178.474771,2797.752093,-5.423,-0.000,2.922453,6.984462,-1.464,0,0.000
4200.00,2282.00,98.548817,0.9998800086956348,0.999950,338.962303,-838926.174637,33.715033,154.414759,-178.274844,2797.305523,-5.431,-0.000,2.922789,6.985369,-1.462,0,0.000
4200.00,2280.00,98.534814,0.9998797941773979,0.999950,338.801096,-839214.328206,33.706361,154.398982,-178.074981,2796.858230,-5.439,-0.000,2.923126,6.986275,-1.461,0,0.000
4200.00,2278.00,98.520785,0.9998795792809885,0.999950,338.639746,-839502.384725,33.697685,154.383178,-177.875180,2796.410211,-5.448,-0.000,2.923462,6.987181,-1.459,0,0.000
4200.00,2276.00,98.506731,0.9998793640078412,0.999950,338.478254,-839790.343983,33.689006,154.367346,-177.675442,2795.961466,-5.456,0.000,2.923797,6.988088,-1.457,0,0.000
4200.00,2274.00,98.492653,0.9998791483565835,0.999949,338.316618,-840078.205767,33.680323,154.351487,-177.475768,2795.511994,-5.464,-0.000,2.924133,6.988995,-1.455,0,0.000
4200.00,2272.00,98.478549,0.9998789323292476,0.999949,338.154839,-840365.969867,33.671637,154.335601,-177.276159,2795.061793,-5.472,-0.000,2.924468,6.989903,-1.453,0,0.000
4200.00,2270.00,98.464420,0.9998787159256698,0.999949,337.992917,-840653.636070,33.662947,154.319687,-177.076613,2794.610863,-5.481,-0.000,2.924803,6.990810,-1.451,0,0.000
4200.00,2268.00,98.450266,0.9998784991463883,0.999949,337.830851,-840941.204163,33.654254,154.303745,-176.877132,2794.159202,-5.489,0.000,2.925137,6.991718,-1.450,0,0.000
4200.00,2266.00,98.436087,0.9998782819919728,0.999949,337.668641,-841228.673935,33.645557,154.287776,-176.677716,2793.706810,-5.497,-0.000,2.925472,6.992626,-1.448,0,0.000
4200.00,2264.00,98.421883,0.9998780644627535,0.999949,337.506288,-841516.045172,33.636857,154.271780,-176.478365,2793.253684,-5.506,-0.000,2.925806,6.993534,-1.446,0,0.000
4200.00,2262.00,98.407653,0.9998778465594602,0.999949,337.343790,-841803.317662,33.628153,154.255756,-176.279079,2792.799825,-5.514,0.000,2.926139,6.994442,-1.444,0,0.000
4200.00,2260.00,98.393398,0.9998776282825171,0.999949,337.181149,-842090.491193,33.619446,154.239704,-176.079860,2792.345230,-5.522,-0.000,2.926473,6.995351,-1.442,0,0.000
4200.00,2258.00,98.379118,0.9998774096324778,0.999949,337.018363,-842377.565551,33.610735,154.223625,-175.880706,2791.889900,-5.531,0.000,2.926806,6.996260,-1.440,0,0.000
4200.00,2256.00,98.364813,0.9998771906099101,0.999949,336.855432,-842664.540523,33.602021,154.207518,-175.681620,2791.433832,-5.539,0.000,2.927139,6.997169,-1.438,0,0.000
4200.00,2254.00,98.350482,0.9998769712153790,0.999949,336.692357,-842951.415897,33.593303,154.191383,-175.482599,2790.977027,-5.548,0.000,2.927472,6.998079,-1.437,0,0.000
4200.00,2252.00,98.336125,0.9998767514494804,0.999948,336.529137,-843238.191458,33.584581,154.175220,-175.283646,2790.519482,-5.556,0.000,2.927804,6.998988,-1.435,0,0.000
4200.00,2250.00,98.321743,0.9998765313128113,0.999948,336.365772,-843524.866993,33.575857,154.159029,-175.084761,2790.061196,-5.564,0.000,2.928136,6.999898,-1.433,0,0.000
4200.00,2248.00,98.307336,0.9998763108059432,0.999948,336.202262,-843811.442290,33.567128,154.142811,-174.885943,2789.602170,-5.573,-0.000,2.928468,7.000808,-1.431,0,0.000
4200.00,2246.00,98.292903,0.9998760899295530,0.999948,336.038606,-844097.917134,33.558396,154.126565,-174.687193,2789.142401,-5.581,-0.000,2.928800,7.001718,-1.429,0,0.000
4200.00,2244.00,98.278445,0.9998758686842764,0.999948,335.874805,-844384.291311,33.549661,154.110290,-174.488511,2788.681888,-5.590,0.000,2.929131,7.002629,-1.427,0,0.000
4200.00,2242.00,98.263961,0.9998756470707801,0.999948,335.710858,-844670.564608,33.540921,154.093988,-174.289899,2788.220631,-5.598,-0.000,2.929462,7.003540,-1.425,0,0.000
4200.00,2240.00,98.249451,0.9998754250895601,0.999948,335.546765,-844956.736811,33.532179,154.077658,-174.091355,2787.758629,-5.607,0.000,2.929793,7.004451,-1.423,0,0.000
4200.00,2238.00,98.234916,0.9998752027418697,0.999948,335.382527,-845242.807706,33.523433,154.061299,-173.892881,2787.295880,-5.615,-0.000,2.930123,7.005362,-1.422,0,0.000
4200.00,2236.00,98.220355,0.9998749800272436,0.999948,335.218142,-845528.777078,33.514683,154.044912,-173.694476,2786.832383,-5.624,-0.000,2.930453,7.006274,-1.420,0,0.000
4200.00,2234.00,98.205768,0.9998747569482348,0.999948,335.053611,-845814.644715,33.505930,154.028498,-173.496141,2786.368138,-5.632,-0.000,2.930783,7.007185,-1.418,0,0.000
4200.00,2232.00,98.191156,0.9998745335035494,0.999948,334.888933,-846100.410400,33.497173,154.012055,-173.297877,2785.903143,-5.641,0.000,2.931113,7.008097,-1.416,0,0.000
4200.00,2230.00,98.176517,0.9998743096951990,0.999947,334.724109,-846386.073921,33.488412,153.995584,-173.099683,2785.437397,-5.649,-0.000,2.931442,7.009010,-1.414,0,0.000
4200.00,2228.00,98.161853,0.9998740855235588,0.999947,334.559138,-846671.635062,33.479648,153.979084,-172.901561,2784.970900,-5.658,-0.000,2.931771,7.009922,-1.412,0,0.000
4200.00,2226.00,98.147163,0.9998738609895927,0.999947,334.394020,-846957.093610,33.470881,153.962557,-172.703509,2784.503650,-5.667,0.000,2.932100,7.010835,-1.410,0,0.000
4200.00,2224.00,98.132447,0.9998736360938107,0.999947,334.228755,-847242.449349,33.462110,153.946001,-172.505530,2784.035646,-5.675,0.000,2.932428,7.011748,-1.408,0,0.000
4200.00,2222.00,98.117705,0.9998734108372517,0.999947,334.063343,-847527.702066,33.453335,153.929416,-172.307622,2783.566887,-5.684,0.000,2.932756,7.012661,-1.406,0,0.000
4200.00,2220.00,98.102938,0.9998731852205541,0.999947,333.897783,-847812.851545,33.444557,153.912803,-172.109787,2783.097373,-5.692,0.000,2.933084,7.013574,-1.404,0,0.000
4200.00,2218.00,98.088144,0.9998729592448450,0.999947,333.732076,-848097.897573,33.435775,153.896162,-171.912024,2782.627103,-5.701,0.000,2.933412,7.014488,-1.402,0,0.000
4200.00,2216.00,98.073324,0.9998727329105676,0.999947,333.566221,-848382.839934,33.426989,153.879492,-171.714334,2782.156074,-5.710,0.000,2.933739,7.015402,-1.400,0,0.000
4200.00,2214.00,98.058478,0.9998725062190466,0.999947,333.400217,-848667.678413,33.418200,153.862794,-171.516718,2781.684287,-5.718,-0.000,2.934066,7.016316,-1.398,0,0.000
4200.00,2212.00,98.043606,0.9998722791707737,0.999947,333.234066,-848952.412797,33.409408,153.846067,-171.319175,2781.211740,-5.727,-0.000,2.934393,7.017230,-1.397,0,0.000
4200.00,2210.00,98.028708,0.9998720517668610,0.999946,333.067767,-849237.042869,33.400612,153.829312,-171.121707,2780.738433,-5.736,0.000,2.934719,7.018145,-1.395,0,0.000
4200.00,2208.00,98.013783,0.9998718240081876,0.999946,332.901319,-849521.568416,33.391812,153.812528,-170.924312,2780.264364,-5.744,-0.000,2.935045,7.019060,-1.393,0,0.000
