Title:,HD118466

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,96.182261,0.9998828314764637,0.999950,338.547743,-758384.406895,32.961998,147.533654,-190.615580,2701.547553,-4.697,-0.000,2.917777,6.899443,-1.617,0,0.000
4200.00,2472.00,96.168964,0.9998826073074992,0.999950,338.401012,-758662.623367,32.953579,147.518628,-190.415844,2701.118868,-4.704,0.000,2.918118,6.900327,-1.615,0,0.000
4200.00,2470.00,96.155641,0.9998823826020912,0.999950,338.254148,-758940.750228,32.945156,147.503574,-190.216149,2700.689438,-4.711,0.000,2.918460,6.901211,-1.614,0,0.000
4200.00,2468.00,96.142293,0.9998821573586608,0.999950,338.107151,-759218.787247,32.936729,147.488492,-190.016493,2700.259259,-4.719,-0.000,2.918801,6.902096,-1.612,0,0.000
4200.00,2466.00,96.128919,0.9998819315762747,0.999950,337.960020,-759496.734190,32.928299,147.473382,-189.816878,2699.828330,-4.726,0.000,2.919142,6.902981,-1.611,0,0.000
4200.00,2464.00,96.115519,0.9998817052541280,0.999950,337.812757,-759774.590827,32.919864,147.458243,-189.617303,2699.396651,-4.733,0.000,2.919482,6.903866,-1.609,0,0.000
4200.00,2462.00,96.102094,0.9998814783913132,0.999950,337.665359,-760052.356924,32.911426,147.443076,-189.417769,2698.964218,-4.740,0.000,2.919822,6.904751,-1.608,0,0.000
4200.00,2460.00,96.088642,0.9998812509870901,0.999950,337.517829,-760330.032247,32.902983,147.427881,-189.218276,2698.531030,-4.747,-0.000,2.920162,6.905637,-1.606,0,0.000
4200.00,2458.00,96.075164,0.9998810230402988,0.999950,337.370164,-760607.616563,32.894537,147.412657,-189.018824,2698.097086,-4.754,-0.000,2.920502,6.906522,-1.604,0,0.000
4200.00,2456.00,96.061661,0.9998807945502948,0.999950,337.222365,-760885.109637,32.886087,147.397405,-188.819413,2697.662384,-4.762,0.000,2.920842,6.907408,-1.603,0,0.000
4200.00,2454.00,96.048131,0.9998805655161215,0.999949,337.074431,-761162.511234,32.877633,147.382124,-188.620045,2697.226923,-4.769,0.000,2.921181,6.908295,-1.601,0,0.000
4200.00,2452.00,96.034575,0.9998803359368129,0.999949,336.926363,-761439.821118,32.869175,147.366815,-188.420718,2696.790699,-4.776,0.000,2.921520,6.909181,-1.600,0,0.000
4200.00,2450.00,96.020993,0.9998801058119252,0.999949,336.778160,-761717.039053,32.860713,147.351477,-188.221434,2696.353713,-4.783,-0.000,2.921858,6.910068,-1.598,0,0.000
4200.00,2448.00,96.007384,0.9998798751399518,0.999949,336.629822,-761994.164804,32.852247,147.336110,-188.022192,2695.915962,-4.791,0.000,2.922197,6.910955,-1.596,0,0.000
4200.00,2446.00,95.993749,0.9998796439204689,0.999949,336.481350,-762271.198131,32.843777,147.320714,-187.822992,2695.477445,-4.798,0.000,2.922535,6.911842,-1.595,0,0.000
4200.00,2444.00,95.980088,0.9998794121525110,0.999949,336.332741,-762548.138798,32.835304,147.305290,-187.623836,2695.038159,-4.805,-0.000,2.922873,6.912729,-1.593,0,0.000
4200.00,2442.00,95.966401,0.9998791798352492,0.999949,336.183997,-762824.986567,32.826826,147.289836,-187.424723,2694.598103,-4.812,-0.000,2.923210,6.913617,-1.592,0,0.000
4200.00,2440.00,95.952687,0.9998789469677613,0.999949,336.035118,-763101.741199,32.818344,147.274354,-187.225654,2694.157276,-4.820,-0.000,2.923547,6.914504,-1.590,0,0.000
4200.00,2438.00,95.938946,0.9998787135492726,0.999949,335.886102,-763378.402454,32.809858,147.258842,-187.026628,2693.715676,-4.827,-0.000,2.923884,6.915392,-1.588,0,0.000
4200.00,2436.00,95.925179,0.9998784795789509,0.999949,335.736951,-763654.970092,32.801369,147.243302,-186.827647,2693.273301,-4.834,0.000,2.924221,6.916281,-1.587,0,0.000
4200.00,2434.00,95.911385,0.9998782450558733,0.999949,335.587662,-763931.443874,32.792875,147.227732,-186.628709,2692.830149,-4.842,-0.000,2.924557,6.917169,-1.585,0,0.000
4200.00,2432.00,95.897564,0.9998780099792431,0.999948,335.438238,-764207.823559,32.784377,147.212133,-186.429817,2692.386218,-4.849,-0.000,2.924893,6.918058,-1.583,0,0.000
4200.00,2430.00,95.883717,0.9998777743482803,0.999948,335.288676,-764484.108904,32.775876,147.196504,-186.230969,2691.941508,-4.856,-0.000,2.925229,6.918947,-1.582,0,0.000
4200.00,2428.00,95.869843,0.9998775381621292,0.999948,335.138978,-764760.299669,32.767370,147.180847,-186.032166,2691.496016,-4.864,-0.000,2.925565,6.919836,-1.580,0,0.000
4200.00,2426.00,95.855942,0.9998773014200112,0.999948,334.989143,-765036.395610,32.758860,147.165160,-185.833409,2691.049740,-4.871,0.000,2.925900,6.920725,-1.579,0,0.000
4200.00,2424.00,95.842014,0.9998770641209429,0.999948,334.839170,-765312.396486,32.750347,147.149443,-185.634697,2690.602679,-4.878,-0.000,2.926235,6.921615,-1.577,0,0.000
4200.00,2422.00,95.828059,0.9998768262643125,0.999948,334.689059,-765588.302051,32.741829,147.133697,-185.436031,2690.154831,-4.886,0.000,2.926570,6.922505,-1.575,0,0.000
4200.00,2420.00,95.814077,0.9998765878492434,0.999948,334.538811,-765864.112063,32.733307,147.117921,-185.237411,2689.706195,-4.893,0.000,2.926904,6.923395,-1.574,0,0.000
4200.00,2418.00,95.800067,0.9998763488748676,0.999948,334.388425,-766139.826277,32.724781,147.102116,-185.038838,2689.256769,-4.900,-0.000,2.927238,6.924285,-1.572,0,0.000
4200.00,2416.00,95.786031,0.9998761093404896,0.999948,334.237901,-766415.444448,32.716251,147.086281,-184.840311,2688.806550,-4.908,-0.000,2.927572,6.925176,-1.570,0,0.000
4200.00,2414.00,95.771967,0.9998758692452049,0.999948,334.087238,-766690.966330,32.707717,147.070416,-184.641832,2688.355538,-4.915,-0.000,2.927906,6.926067,-1.569,0,0.000
4200.00,2412.00,95.757877,0.9998756285883192,0.999947,333.936437,-766966.391677,32.699179,147.054521,-184.443399,2687.903731,-4.923,0.000,2.928239,6.926958,-1.567,0,0.000
4200.00,2410.00,95.743758,0.9998753873690136,0.999947,333.785497,-767241.720243,32.690637,147.038596,-184.245015,2687.451126,-4.930,0.000,2.928572,6.927849,-1.565,0,0.000
4200.00,2408.00,95.729613,0.9998751455864733,0.999947,333.634418,-767516.951780,32.682090,147.022641,-184.046678,2686.997722,-4.938,-0.000,2.928904,6.928740,-1.564,0,0.000
4200.00,2406.00,95.715440,0.9998749032399671,0.999947,333.483200,-767792.086041,32.673540,147.006657,-183.848389,2686.543518,-4.945,0.000,2.929237,6.929632,-1.562,0,0.000
4200.00,2404.00,95.701239,0.9998746603287110,0.999947,333.331843,-768067.122778,32.664986,146.990642,-183.650148,2686.088512,-4.953,0.000,2.929569,6.930524,-1.560,0,0.000
4200.00,2402.00,95.687011,0.9998744168519282,0.999947,333.180346,-768342.061743,32.656427,146.974597,-183.451956,2685.632702,-4.960,-0.000,2.929900,6.931416,-1.559,0,0.000
4200.00,2400.00,95.672756,0.9998741728088807,0.999947,333.028710,-768616.902685,32.647864,146.958521,-183.253813,2685.176086,-4.968,-0.000,2.930232,6.932308,-1.557,0,0.000
4200.00,2398.00,95.658472,0.9998739281988315,0.999947,332.876933,-768891.645355,32.639297,146.942416,-183.055719,2684.718663,-4.975,0.000,2.930563,6.933201,-1.555,0,0.000
4200.00,2396.00,95.644161,0.9998736830209711,0.999947,332.725016,-769166.289504,32.630726,146.926280,-182.857675,2684.260430,-4.983,-0.000,2.930894,6.934094,-1.554,0,0.000
4200.00,2394.00,95.629822,0.9998734372745549,0.999947,332.572959,-769440.834880,32.622151,146.910113,-182.659680,2683.801387,-4.990,-0.000,2.931224,6.934987,-1.552,0,0.000
4200.00,2392.00,95.615456,0.9998731909589044,0.999946,332.420761,-769715.281232,32.613572,146.893917,-182.461735,2683.341532,-4.998,0.000,2.931554,6.935880,-1.550,0,0.000
4200.00,2390.00,95.601061,0.9998729440732645,0.999946,332.268423,-769989.628309,32.604988,146.877689,-182.263841,2682.880862,-5.005,0.000,2.931884,6.936774,-1.549,0,0.000
4200.00,2388.00,95.586639,0.9998726966168713,0.999946,332.115944,-770263.875859,32.596401,146.861431,-182.065997,2682.419376,-5.013,0.000,2.932214,6.937668,-1.547,0,0.000
4200.00,2386.00,95.572188,0.9998724485890694,0.999946,331.963323,-770538.023628,32.587809,146.845142,-181.868204,2681.957072,-5.020,0.000,2.932543,6.938561,-1.545,0,0.000
4200.00,2384.00,95.557709,0.9998721999891306,0.999946,331.810561,-770812.071363,32.579213,146.828823,-181.670463,2681.493949,-5.028,0.000,2.932872,6.939456,-1.543,0,0.000
4200.00,2382.00,95.543203,0.9998719508164150,0.999946,331.657658,-771086.018811,32.570613,146.812473,-181.472772,2681.030005,-5.036,-0.000,2.933201,6.940350,-1.542,0,0.000
4200.00,2380.00,95.528668,0.9998717010695567,0.999946,331.504613,-771359.865717,32.562008,146.796092,-181.275134,2680.565238,-5.043,0.000,2.933529,6.941245,-1.540,0,0.000
4200.00,2378.00,95.514105,0.9998714507490787,0.999946,331.351425,-771633.611828,32.553400,146.779680,-181.077548,2680.099646,-5.051,-0.000,2.933857,6.942140,-1.538,0,0.000
4200.00,2376.00,95.499513,0.9998711998534123,0.999946,331.198096,-771907.256887,32.544787,146.763237,-180.880013,2679.633228,-5.059,-0.000,2.934185,6.943035,-1.537,0,0.000
4200.00,2374.00,95.484894,0.9998709483820938,0.999945,331.044625,-772180.800638,32.536170,146.746763,-180.682532,2679.165982,-5.066,-0.000,2.934512,6.943930,-1.535,0,0.000
4200.00,2372.00,95.470245,0.9998706963344411,0.999945,330.891010,-772454.242826,32.527549,146.730257,-180.485103,2678.697906,-5.074,-0.000,2.934839,6.944826,-1.533,0,0.000
4200.00,2370.00,95.455569,0.9998704437095071,0.999945,330.737253,-772727.583194,32.518923,146.713721,-180.287728,2678.228999,-5.082,0.000,2.935166,6.945722,-1.531,0,0.000
4200.00,2368.00,95.440864,0.9998701905078264,0.999945,330.583353,-773000.821485,32.510293,146.697154,-180.090406,2677.759259,-5.089,0.000,2.935492,6.946618,-1.530,0,0.000
4200.00,2366.00,95.426130,0.9998699367267440,0.999945,330.429310,-773273.957441,32.501659,146.680555,-179.893138,2677.288683,-5.097,0.000,2.935818,6.947514,-1.528,0,0.000
4200.00,2364.00,95.411367,0.9998696823671871,0.999945,330.275124,-773546.990803,32.493021,146.663924,-179.695924,2676.817272,-5.105,-0.000,2.936144,6.948411,-1.526,0,0.000
4200.00,2362.00,95.396576,0.9998694274279474,0.999945,330.120794,-773819.921314,32.484379,146.647263,-179.498765,2676.345021,-5.112,0.000,2.936469,6.949307,-1.524,0,0.000
4200.00,2360.00,95.381757,0.9998691719084261,0.999945,329.966320,-774092.748713,32.475732,146.630570,-179.301660,2675.871931,-5.120,-0.000,2.936794,6.950204,-1.523,0,0.000
4200.00,2358.00,95.366908,0.9998689158077589,0.999945,329.811702,-774365.472741,32.467081,146.613845,-179.104610,2675.397999,-5.128,0.000,2.937119,6.951102,-1.521,0,0.000
4200.00,2356.00,95.352031,0.9998686591263470,0.999945,329.656941,-774638.093139,32.458426,146.597089,-178.907616,2674.923223,-5.136,-0.000,2.937444,6.951999,-1.519,0,0.000
4200.00,2354.00,95.337124,0.9998684018621229,0.999944,329.502034,-774910.609645,32.449766,146.580301,-178.710677,2674.447602,-5.143,0.000,2.937768,6.952897,-1.518,0,0.000
4200.00,2352.00,95.322189,0.9998681440151410,0.999944,329.346983,-775183.021998,32.441102,146.563481,-178.513794,2673.971134,-5.151,-0.000,2.938092,6.953795,-1.516,0,0.000
4200.00,2350.00,95.307225,0.9998678855850577,0.999944,329.191788,-775455.329937,32.432434,146.546629,-178.316967,2673.493817,-5.159,0.000,2.938415,6.954693,-1.514,0,0.000
4200.00,2348.00,95.292231,0.9998676265709333,0.999944,329.036447,-775727.533200,32.423761,146.529746,-178.120197,2673.015650,-5.167,-0.000,2.938738,6.955591,-1.512,0,0.000
4200.00,2346.00,95.277208,0.9998673669723169,0.999944,328.880962,-775999.631524,32.415084,146.512831,-177.923483,2672.536631,-5.175,0.000,2.939061,6.956490,-1.510,0,0.000
4200.00,2344.00,95.262157,0.9998671067885450,0.999944,328.725331,-776271.624645,32.406403,146.495883,-177.726827,2672.056758,-5.182,-0.000,2.939383,6.957389,-1.509,0,0.000
4200.00,2342.00,95.247076,0.9998668460192918,0.999944,328.569554,-776543.512302,32.397718,146.478904,-177.530228,2671.576029,-5.190,-0.000,2.939706,6.958288,-1.507,0,0.000
4200.00,2340.00,95.231965,0.9998665846633520,0.999944,328.413632,-776815.294228,32.389028,146.461892,-177.333687,2671.094443,-5.198,-0.000,2.940027,6.959187,-1.505,0,0.000
4200.00,2338.00,95.216826,0.9998663227209803,0.999944,328.257563,-777086.970161,32.380333,146.444849,-177.137204,2670.611997,-5.206,0.000,2.940349,6.960087,-1.503,0,0.000
4200.00,2336.00,95.201656,0.9998660601911650,0.999943,328.101349,-777358.539835,32.371635,146.427773,-176.940780,2670.128691,-5.214,-0.000,2.940670,6.960986,-1.502,0,0.000
4200.00,2334.00,95.186458,0.9998657970734613,0.999943,327.944988,-777630.002985,32.362932,146.410665,-176.744414,2669.644523,-5.222,-0.000,2.940991,6.961886,-1.500,0,0.000
4200.00,2332.00,95.171230,0.9998655333673574,0.999943,327.788480,-777901.359345,32.354224,146.393524,-176.548107,2669.159490,-5.230,-0.000,2.941311,6.962787,-1.498,0,0.000
4200.00,2330.00,95.155972,0.9998652690722829,0.999943,327.631826,-778172.608648,32.345513,146.376351,-176.351860,2668.673592,-5.238,-0.000,2.941631,6.963687,-1.496,0,0.000
4200.00,2328.00,95.140684,0.9998650041877319,0.999943,327.475025,-778443.750629,32.336797,146.359145,-176.155672,2668.186825,-5.245,-0.000,2.941951,6.964588,-1.494,0,0.000
4200.00,2326.00,95.125367,0.9998647387134153,0.999943,327.318077,-778714.785018,32.328076,146.341907,-175.959544,2667.699189,-5.253,0.000,2.942270,6.965489,-1.493,0,0.000
4200.00,2324.00,95.110020,0.9998644726483998,0.999943,327.160981,-778985.711550,32.319351,146.324636,-175.763476,2667.210682,-5.261,0.000,2.942589,6.966390,-1.491,0,0.000
4200.00,2322.00,95.094644,0.9998642059927343,0.999943,327.003737,-779256.529956,32.310622,146.307333,-175.567469,2666.721303,-5.269,0.000,2.942908,6.967291,-1.489,0,0.000
4200.00,2320.00,95.079237,0.9998639387451144,0.999943,326.846346,-779527.239966,32.301888,146.289997,-175.371523,2666.231048,-5.277,-0.000,2.943226,6.968193,-1.487,0,0.000
4200.00,2318.00,95.063801,0.9998636709061507,0.999942,326.688807,-779797.841313,32.293150,146.272628,-175.175638,2665.739918,-5.285,0.000,2.943544,6.969095,-1.485,0,0.000
4200.00,2316.00,95.048334,0.9998634024744893,0.999942,326.531120,-780068.333726,32.284407,146.255226,-174.979815,2665.247909,-5.293,0.000,2.943862,6.969997,-1.484,0,0.000
4200.00,2314.00,95.032838,0.9998631334505913,0.999942,326.373285,-780338.716936,32.275660,146.237791,-174.784054,2664.755021,-5.301,-0.000,2.944179,6.970899,-1.482,0,0.000
4200.00,2312.00,95.017311,0.9998628638329203,0.999942,326.215301,-780608.990672,32.266909,146.220324,-174.588355,2664.261251,-5.309,-0.000,2.944496,6.971802,-1.480,0,0.000
4200.00,2310.00,95.001754,0.9998625936217173,0.999942,326.057168,-780879.154663,32.258153,146.202823,-174.392718,2663.766598,-5.317,0.000,2.944813,6.972705,-1.478,0,0.000
4200.00,2308.00,94.986167,0.9998623228164856,0.999942,325.898886,-781149.208639,32.249393,146.185289,-174.197145,2663.271060,-5.325,0.000,2.945129,6.973608,-1.476,0,0.000
4200.00,2306.00,94.970550,0.9998620514167665,0.999942,325.740455,-781419.152327,32.240628,146.167722,-174.001634,2662.774635,-5.333,0.000,2.945445,6.974511,-1.475,0,0.000
4200.00,2304.00,94.954902,0.9998617794221325,0.999942,325.581875,-781688.985455,32.231859,146.150121,-173.806188,2662.277322,-5.342,0.000,2.945760,6.975414,-1.473,0,0.000
4200.00,2302.00,94.939224,0.9998615068322591,0.999942,325.423145,-781958.707751,32.223085,146.132487,-173.610805,2661.779120,-5.350,-0.000,2.946075,6.976318,-1.471,0,0.000
4200.00,2300.00,94.923516,0.9998612336466911,0.999941,325.264265,-782228.318941,32.214307,146.114820,-173.415486,2661.280025,-5.358,-0.000,2.946390,6.977222,-1.469,0,0.000
4200.00,2298.00,94.907777,0.9998609598651096,0.999941,325.105235,-782497.818753,32.205524,146.097120,-173.220232,2660.780037,-5.366,-0.000,2.946704,6.978126,-1.467,0,0.000
4200.00,2296.00,94.892007,0.9998606854871654,0.999941,324.946056,-782767.206912,32.196737,146.079386,-173.025043,2660.279154,-5.374,0.000,2.947018,6.979031,-1.465,0,0.000
4200.00,2294.00,94.876207,0.9998604105124670,0.999941,324.786726,-783036.483145,32.187945,146.061618,-172.829919,2659.777374,-5.382,0.000,2.947332,6.979936,-1.464,0,0.000
4200.00,2292.00,94.860376,0.9998601349405430,0.999941,324.627245,-783305.647175,32.179148,146.043817,-172.634860,2659.274695,-5.390,-0.000,2.947645,6.980840,-1.462,0,0.000
4200.00,2290.00,94.844515,0.9998598587718877,0.999941,324.467613,-783574.698729,32.170348,146.025982,-172.439868,2658.771116,-5.398,-0.000,2.947958,6.981746,-1.460,0,0.000
4200.00,2288.00,94.828622,0.9998595820046111,0.999941,324.307831,-783843.637530,32.161542,146.008114,-172.244942,2658.266635,-5.407,-0.000,2.948271,6.982651,-1.458,0,0.000
4200.00,2286.00,94.812699,0.9998593046398658,0.999941,324.147898,-784112.463304,32.152733,145.990211,-172.050082,2657.761250,-5.415,-0.000,2.948583,6.983557,-1.456,0,0.000
4200.00,2284.00,94.796745,0.9998590266767077,0.999940,323.987813,-784381.175772,32.143918,145.972275,-171.855289,2657.254960,-5.423,-0.000,2.948895,6.984462,-1.454,0,0.000
4200.00,2282.00,94.780760,0.9998587481152834,0.999940,323.827576,-784649.774660,32.135099,145.954305,-171.660564,2656.747763,-5.431,-0.000,2.949206,6.985369,-1.452,0,0.000
4200.00,2280.00,94.764744,0.9998584689541004,0.999940,323.667188,-784918.259688,32.126276,145.936300,-171.465906,2656.239657,-5.439,-0.000,2.949517,6.986275,-1.451,0,0.000
4200.00,2278.00,94.748697,0.9998581891947187,0.999940,323.506648,-785186.630581,32.117448,145.918262,-171.271317,2655.730640,-5.448,-0.000,2.949828,6.987181,-1.449,0,0.000
4200.00,2276.00,94.732619,0.9998579088359482,0.999940,323.345956,-785454.887060,32.108615,145.900189,-171.076795,2655.220712,-5.456,0.000,2.950138,6.988088,-1.447,0,0.000
4200.00,2274.00,94.716509,0.9998576278768651,0.999940,323.185112,-785723.028846,32.099778,145.882083,-170.882343,2654.709869,-5.464,-0.000,2.950448,6.988995,-1.445,0,0.000
4200.00,2272.00,94.700369,0.9998573463187188,0.999940,323.024115,-785991.055661,32.090936,145.863942,-170.687959,2654.198111,-5.472,-0.000,2.950757,6.989903,-1.443,0,0.000
4200.00,2270.00,94.684197,0.9998570641600893,0.999940,322.862965,-786258.967226,32.082090,145.845767,-170.493645,2653.685435,-5.481,-0.000,2.951066,6.990810,-1.441,0,0.000
4200.00,2268.00,94.667994,0.9998567814019470,0.999940,322.701662,-786526.763261,32.073239,145.827557,-170.299400,2653.171840,-5.489,0.000,2.951375,6.991718,-1.439,0,0.000
4200.00,2266.00,94.651759,0.9998564980427396,0.999939,322.540206,-786794.443487,32.064383,145.809313,-170.105226,2652.657325,-5.497,-0.000,2.951683,6.992626,-1.437,0,0.000
4200.00,2264.00,94.635493,0.9998562140832428,0.999939,322.378597,-787062.007622,32.055523,145.791035,-169.911122,2652.141888,-5.506,-0.000,2.951991,6.993534,-1.435,0,0.000
4200.00,2262.00,94.619196,0.9998559295229944,0.999939,322.216835,-787329.455387,32.046658,145.772722,-169.717088,2651.625526,-5.514,0.000,2.952299,6.994442,-1.433,0,0.000
4200.00,2260.00,94.602866,0.9998556443619433,0.999939,322.054918,-787596.786500,32.037789,145.754374,-169.523126,2651.108239,-5.522,-0.000,2.952606,6.995351,-1.432,0,0.000
4200.00,2258.00,94.586506,0.9998553585999190,0.999939,321.892848,-787864.000680,32.028915,145.735992,-169.329236,2650.590024,-5.531,0.000,2.952913,6.996260,-1.430,0,0.000
4200.00,2256.00,94.570113,0.9998550722368706,0.999939,321.730624,-788131.097646,32.020037,145.717575,-169.135417,2650.070880,-5.539,0.000,2.953219,6.997169,-1.428,0,0.000
4200.00,2254.00,94.553689,0.9998547852724025,0.999939,321.568246,-788398.077115,32.011153,145.699123,-168.941671,2649.550805,-5.548,0.000,2.953525,6.998079,-1.426,0,0.000
4200.00,2252.00,94.537233,0.9998544977069048,0.999939,321.405713,-788664.938804,32.002265,145.680636,-168.747997,2649.029798,-5.556,0.000,2.953831,6.998988,-1.424,0,0.000
4200.00,2250.00,94.520745,0.9998542095399987,0.999938,321.243025,-788931.682432,31.993373,145.662115,-168.554397,2648.507857,-5.564,0.000,2.954136,6.999898,-1.422,0,0.000
4200.00,2248.00,94.504226,0.9998539207716700,0.999938,321.080182,-789198.307714,31.984476,145.643558,-168.360869,2647.984980,-5.573,-0.000,2.954441,7.000808,-1.420,0,0.000
4200.00,2246.00,94.487674,0.9998536314018728,0.999938,320.917185,-789464.814367,31.975574,145.624966,-168.167416,2647.461165,-5.581,-0.000,2.954745,7.001718,-1.418,0,0.000
4200.00,2244.00,94.471091,0.9998533414306294,0.999938,320.754032,-789731.202108,31.966667,145.606340,-167.974036,2646.936411,-5.590,0.000,2.955049,7.002629,-1.416,0,0.000
4200.00,2242.00,94.454475,0.9998530508576406,0.999938,320.590724,-789997.470651,31.957756,145.587678,-167.780731,2646.410717,-5.598,-0.000,2.955353,7.003540,-1.414,0,0.000
4200.00,2240.00,94.437827,0.9998527596838677,0.999938,320.427260,-790263.619714,31.948840,145.568981,-167.587501,2645.884080,-5.607,0.000,2.955656,7.004451,-1.412,0,0.000
4200.00,2238.00,94.421147,0.9998524679078947,0.999938,320.263640,-790529.649010,31.939920,145.550248,-167.394346,2645.356499,-5.615,-0.000,2.955959,7.005362,-1.410,0,0.000
4200.00,2236.00,94.404435,0.9998521755307133,0.999938,320.099864,-790795.558255,31.930994,145.531480,-167.201266,2644.827972,-5.624,-0.000,2.956261,7.006274,-1.408,0,0.000
4200.00,2234.00,94.387691,0.9998518825522740,0.999937,319.935932,-791061.347163,31.922065,145.512677,-167.008263,2644.298498,-5.632,-0.000,2.956563,7.007185,-1.406,0,0.000
4200.00,2232.00,94.370914,0.9998515889721006,0.999937,319.771844,-791327.015448,31.913130,145.493838,-166.815336,2643.768075,-5.641,0.000,2.956865,7.008097,-1.404,0,0.000
4200.00,2230.00,94.354105,0.9998512947910089,0.999937,319.607599,-791592.562825,31.904191,145.474964,-166.622485,2643.236701,-5.649,-0.000,2.957166,7.009010,-1.403,0,0.000
4200.00,2228.00,94.337263,0.9998510000086637,0.999937,319.443197,-791857.989006,31.895246,145.456055,-166.429712,2642.704375,-5.658,-0.000,2.957467,7.009922,-1.401,0,0.000
4200.00,2226.00,94.320389,0.9998507046250913,0.999937,319.278638,-792123.293706,31.886298,145.437109,-166.237016,2642.171095,-5.667,0.000,2.957767,7.010835,-1.399,0,0.000
4200.00,2224.00,94.303482,0.9998504086410391,0.999937,319.113922,-792388.476636,31.877344,145.418128,-166.044398,2641.636859,-5.675,0.000,2.958067,7.011748,-1.397,0,0.000
4200.00,2222.00,94.286543,0.9998501120557213,0.999937,318.949049,-792653.537510,31.868386,145.399111,-165.851858,2641.101665,-5.684,0.000,2.958367,7.012661,-1.395,0,0.000
4200.00,2220.00,94.269571,0.9998498148699153,0.999937,318.784018,-792918.476040,31.859423,145.380058,-165.659397,2640.565513,-5.692,0.000,2.958666,7.013574,-1.393,0,0.000
4200.00,2218.00,94.252567,0.9998495170836983,0.999937,318.618829,-793183.291938,31.850455,145.360970,-165.467015,2640.028401,-5.701,0.000,2.958964,7.014488,-1.391,0,0.000
4200.00,2216.00,94.235529,0.9998492186970831,0.999936,318.453483,-793447.984916,31.841483,145.341845,-165.274712,2639.490326,-5.710,0.000,2.959263,7.015402,-1.389,0,0.000
4200.00,2214.00,94.218459,0.9998489197103768,0.999936,318.287978,-793712.554685,31.832506,145.322685,-165.082489,2638.951288,-5.718,-0.000,2.959561,7.016316,-1.387,0,0.000
4200.00,2212.00,94.201356,0.9998486201244483,0.999936,318.122315,-793977.000958,31.823524,145.303488,-164.890346,2638.411284,-5.727,-0.000,2.959858,7.017230,-1.385,0,0.000
4200.00,2210.00,94.184220,0.9998483199381760,0.999936,317.956494,-794241.323443,31.814537,145.284255,-164.698284,2637.870313,-5.736,0.000,2.960155,7.018145,-1.383,0,0.000
4200.00,2208.00,94.167051,0.9998480191528649,0.999936,317.790514,-794505.521853,31.805545,145.264986,-164.506302,2637.328373,-5.744,-0.000,2.960452,7.019060,-1.381,0,0.000
