Title:,HD202871

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.842893,0.9998889453927916,0.999953,348.980544,-786887.358343,34.011387,152.377186,-196.918461,2779.907104,-4.676,-0.000,2.905984,6.896792,-1.619,0,0.000
4200.00,2478.00,98.829971,0.9998887388566459,0.999953,348.831597,-787175.764489,34.002888,152.362566,-196.713091,2779.488944,-4.683,0.000,2.906330,6.897675,-1.618,0,0.000
4200.00,2476.00,98.817024,0.9998885318438577,0.999953,348.682517,-787464.084312,33.994387,152.347918,-196.507760,2779.070080,-4.690,-0.000,2.906675,6.898559,-1.616,0,0.000
4200.00,2474.00,98.804053,0.9998883243536131,0.999953,348.533306,-787752.317596,33.985881,152.333244,-196.302469,2778.650508,-4.697,-0.000,2.907021,6.899443,-1.614,0,0.000
4200.00,2472.00,98.791057,0.9998881163857621,0.999953,348.383963,-788040.464123,33.977372,152.318544,-196.097216,2778.230227,-4.704,0.000,2.907366,6.900327,-1.613,0,0.000
4200.00,2470.00,98.778037,0.9998879079387890,0.999953,348.234487,-788328.523676,33.968860,152.303816,-195.892004,2777.809237,-4.711,0.000,2.907711,6.901211,-1.611,0,0.000
4200.00,2468.00,98.764992,0.9998876990124881,0.999953,348.084879,-788616.496034,33.960344,152.289062,-195.686832,2777.387535,-4.719,-0.000,2.908056,6.902096,-1.610,0,0.000
4200.00,2466.00,98.751923,0.9998874896063096,0.999953,347.935138,-788904.380981,33.951824,152.274281,-195.481699,2776.965120,-4.726,0.000,2.908400,6.902981,-1.608,0,0.000
4200.00,2464.00,98.738829,0.9998872797193809,0.999953,347.785264,-789192.178296,33.943300,152.259473,-195.276608,2776.541990,-4.733,0.000,2.908745,6.903866,-1.607,0,0.000
4200.00,2462.00,98.725711,0.9998870693510991,0.999952,347.635258,-789479.887759,33.934773,152.244638,-195.071557,2776.118144,-4.740,0.000,2.909089,6.904751,-1.605,0,0.000
4200.00,2460.00,98.712568,0.9998868585008271,0.999952,347.485117,-789767.509150,33.926242,152.229776,-194.866547,2775.693581,-4.747,-0.000,2.909432,6.905637,-1.603,0,0.000
4200.00,2458.00,98.699400,0.9998866471678497,0.999952,347.334844,-790055.042249,33.917708,152.214887,-194.661578,2775.268298,-4.754,-0.000,2.909776,6.906522,-1.602,0,0.000
4200.00,2456.00,98.686207,0.9998864353515725,0.999952,347.184437,-790342.486834,33.909170,152.199971,-194.456651,2774.842294,-4.762,0.000,2.910119,6.907408,-1.600,0,0.000
4200.00,2454.00,98.672989,0.9998862230513346,0.999952,347.033896,-790629.842683,33.900628,152.185027,-194.251766,2774.415568,-4.769,0.000,2.910462,6.908295,-1.599,0,0.000
4200.00,2452.00,98.659746,0.9998860102664877,0.999952,346.883221,-790917.109575,33.892082,152.170057,-194.046922,2773.988118,-4.776,0.000,2.910805,6.909181,-1.597,0,0.000
4200.00,2450.00,98.646478,0.9998857969964711,0.999952,346.732412,-791204.287286,33.883533,152.155058,-193.842121,2773.559943,-4.783,-0.000,2.911147,6.910068,-1.595,0,0.000
4200.00,2448.00,98.633185,0.9998855832403895,0.999952,346.581468,-791491.375594,33.874980,152.140033,-193.637362,2773.131041,-4.791,0.000,2.911490,6.910955,-1.594,0,0.000
4200.00,2446.00,98.619867,0.9998853689979749,0.999952,346.430390,-791778.374274,33.866423,152.124980,-193.432646,2772.701410,-4.798,0.000,2.911832,6.911842,-1.592,0,0.000
4200.00,2444.00,98.606524,0.9998851542683804,0.999952,346.279177,-792065.283103,33.857863,152.109900,-193.227973,2772.271049,-4.805,-0.000,2.912173,6.912729,-1.591,0,0.000
4200.00,2442.00,98.593156,0.9998849390509571,0.999952,346.127829,-792352.101856,33.849299,152.094792,-193.023343,2771.839956,-4.812,-0.000,2.912515,6.913617,-1.589,0,0.000
4200.00,2440.00,98.579763,0.9998847233453496,0.999951,345.976346,-792638.830309,33.840731,152.079656,-192.818757,2771.408131,-4.820,-0.000,2.912856,6.914504,-1.587,0,0.000
4200.00,2438.00,98.566344,0.9998845071506310,0.999951,345.824728,-792925.468236,33.832159,152.064493,-192.614214,2770.975570,-4.827,-0.000,2.913197,6.915392,-1.586,0,0.000
4200.00,2436.00,98.552900,0.9998842904662815,0.999951,345.672974,-793212.015410,33.823584,152.049302,-192.409715,2770.542273,-4.834,0.000,2.913538,6.916281,-1.584,0,0.000
4200.00,2434.00,98.539430,0.9998840732918273,0.999951,345.521084,-793498.471606,33.815005,152.034083,-192.205261,2770.108239,-4.842,-0.000,2.913879,6.917169,-1.582,0,0.000
4200.00,2432.00,98.525935,0.9998838556265578,0.999951,345.369059,-793784.836597,33.806422,152.018837,-192.000851,2769.673465,-4.849,-0.000,2.914219,6.918058,-1.581,0,0.000
4200.00,2430.00,98.512414,0.9998836374699155,0.999951,345.216897,-794071.110155,33.797836,152.003562,-191.796486,2769.237950,-4.856,-0.000,2.914559,6.918947,-1.579,0,0.000
4200.00,2428.00,98.498868,0.9998834188212946,0.999951,345.064599,-794357.292053,33.789245,151.988260,-191.592166,2768.801693,-4.864,-0.000,2.914899,6.919836,-1.578,0,0.000
4200.00,2426.00,98.485297,0.9998831996801195,0.999951,344.912164,-794643.382063,33.780651,151.972929,-191.387891,2768.364692,-4.871,0.000,2.915238,6.920725,-1.576,0,0.000
4200.00,2424.00,98.471699,0.9998829800457885,0.999951,344.759593,-794929.379956,33.772053,151.957571,-191.183662,2767.926945,-4.878,-0.000,2.915577,6.921615,-1.574,0,0.000
4200.00,2422.00,98.458076,0.9998827599177803,0.999951,344.606885,-795215.285502,33.763451,151.942184,-190.979479,2767.488451,-4.886,0.000,2.915916,6.922505,-1.573,0,0.000
4200.00,2420.00,98.444427,0.9998825392954878,0.999951,344.454039,-795501.098472,33.754846,151.926770,-190.775342,2767.049208,-4.893,0.000,2.916255,6.923395,-1.571,0,0.000
4200.00,2418.00,98.430753,0.9998823181783114,0.999950,344.301057,-795786.818637,33.746236,151.911327,-190.571251,2766.609216,-4.900,-0.000,2.916593,6.924285,-1.569,0,0.000
4200.00,2416.00,98.417052,0.9998820965658587,0.999950,344.147937,-796072.445765,33.737623,151.895855,-190.367207,2766.168471,-4.908,-0.000,2.916931,6.925176,-1.568,0,0.000
4200.00,2414.00,98.403326,0.9998818744573279,0.999950,343.994679,-796357.979627,33.729006,151.880356,-190.163209,2765.726973,-4.915,-0.000,2.917269,6.926067,-1.566,0,0.000
4200.00,2412.00,98.389573,0.9998816518523547,0.999950,343.841283,-796643.419989,33.720386,151.864828,-189.959259,2765.284720,-4.923,0.000,2.917607,6.926958,-1.564,0,0.000
4200.00,2410.00,98.375795,0.9998814287503233,0.999950,343.687750,-796928.766622,33.711761,151.849271,-189.755356,2764.841711,-4.930,0.000,2.917944,6.927849,-1.563,0,0.000
4200.00,2408.00,98.361990,0.9998812051507322,0.999950,343.534078,-797214.019291,33.703132,151.833686,-189.551501,2764.397943,-4.938,-0.000,2.918281,6.928740,-1.561,0,0.000
4200.00,2406.00,98.348160,0.9998809810530190,0.999950,343.380268,-797499.177766,33.694500,151.818073,-189.347694,2763.953417,-4.945,0.000,2.918618,6.929632,-1.559,0,0.000
4200.00,2404.00,98.334303,0.9998807564566718,0.999950,343.226319,-797784.241811,33.685864,151.802430,-189.143935,2763.508128,-4.953,0.000,2.918955,6.930524,-1.558,0,0.000
4200.00,2402.00,98.320420,0.9998805313611937,0.999950,343.072231,-798069.211195,33.677224,151.786760,-188.940225,2763.062078,-4.960,-0.000,2.919291,6.931416,-1.556,0,0.000
4200.00,2400.00,98.306510,0.9998803057659933,0.999950,342.918004,-798354.085682,33.668580,151.771060,-188.736563,2762.615263,-4.968,-0.000,2.919627,6.932308,-1.554,0,0.000
4200.00,2398.00,98.292575,0.9998800796705656,0.999949,342.763638,-798638.865039,33.659932,151.755331,-188.532951,2762.167682,-4.975,0.000,2.919963,6.933201,-1.553,0,0.000
4200.00,2396.00,98.278613,0.9998798530747307,0.999949,342.609133,-798923.549030,33.651280,151.739574,-188.329388,2761.719334,-4.983,-0.000,2.920298,6.934094,-1.551,0,0.000
4200.00,2394.00,98.264624,0.9998796259774315,0.999949,342.454488,-799208.137421,33.642625,151.723788,-188.125874,2761.270217,-4.990,-0.000,2.920634,6.934987,-1.549,0,0.000
4200.00,2392.00,98.250610,0.9998793983785672,0.999949,342.299704,-799492.629974,33.633965,151.707973,-187.922411,2760.820330,-4.998,0.000,2.920968,6.935880,-1.548,0,0.000
4200.00,2390.00,98.236568,0.9998791702775551,0.999949,342.144779,-799777.026454,33.625302,151.692129,-187.718997,2760.369670,-5.005,0.000,2.921303,6.936774,-1.546,0,0.000
4200.00,2388.00,98.222500,0.9998789416740471,0.999949,341.989714,-800061.326625,33.616635,151.676255,-187.515634,2759.918237,-5.013,0.000,2.921637,6.937668,-1.544,0,0.000
4200.00,2386.00,98.208405,0.9998787125670581,0.999949,341.834509,-800345.530249,33.607964,151.660353,-187.312322,2759.466029,-5.020,0.000,2.921971,6.938561,-1.543,0,0.000
4200.00,2384.00,98.194284,0.9998784829568846,0.999949,341.679163,-800629.637088,33.599289,151.644422,-187.109060,2759.013044,-5.028,0.000,2.922305,6.939456,-1.541,0,0.000
4200.00,2382.00,98.180136,0.9998782528425633,0.999949,341.523677,-800913.646905,33.590610,151.628461,-186.905850,2758.559281,-5.036,-0.000,2.922639,6.940350,-1.539,0,0.000
4200.00,2380.00,98.165961,0.9998780222238273,0.999949,341.368049,-801197.559461,33.581927,151.612471,-186.702692,2758.104738,-5.043,0.000,2.922972,6.941245,-1.538,0,0.000
4200.00,2378.00,98.151760,0.9998777911000504,0.999949,341.212281,-801481.374517,33.573240,151.596451,-186.499586,2757.649414,-5.051,-0.000,2.923305,6.942140,-1.536,0,0.000
4200.00,2376.00,98.137531,0.9998775594710371,0.999948,341.056371,-801765.091835,33.564549,151.580402,-186.296531,2757.193307,-5.059,-0.000,2.923638,6.943035,-1.534,0,0.000
4200.00,2374.00,98.123276,0.9998773273361988,0.999948,340.900319,-802048.711174,33.555854,151.564324,-186.093529,2756.736415,-5.066,-0.000,2.923970,6.943930,-1.532,0,0.000
4200.00,2372.00,98.108993,0.9998770946951681,0.999948,340.744126,-802332.232294,33.547155,151.548216,-185.890580,2756.278738,-5.074,-0.000,2.924302,6.944826,-1.531,0,0.000
4200.00,2370.00,98.094684,0.9998768615474798,0.999948,340.587791,-802615.654955,33.538453,151.532078,-185.687684,2755.820272,-5.082,0.000,2.924634,6.945722,-1.529,0,0.000
4200.00,2368.00,98.080347,0.9998766278928061,0.999948,340.431314,-802898.978915,33.529746,151.515911,-185.484841,2755.361018,-5.089,0.000,2.924965,6.946618,-1.527,0,0.000
4200.00,2366.00,98.065983,0.9998763937306518,0.999948,340.274695,-803182.203934,33.521035,151.499714,-185.282052,2754.900973,-5.097,0.000,2.925296,6.947514,-1.526,0,0.000
4200.00,2364.00,98.051592,0.9998761590606967,0.999948,340.117933,-803465.329769,33.512321,151.483487,-185.079316,2754.440135,-5.105,-0.000,2.925627,6.948411,-1.524,0,0.000
4200.00,2362.00,98.037174,0.9998759238825371,0.999948,339.961028,-803748.356178,33.503602,151.467231,-184.876635,2753.978504,-5.112,0.000,2.925958,6.949307,-1.522,0,0.000
4200.00,2360.00,98.022728,0.9998756881957654,0.999948,339.803981,-804031.282919,33.494880,151.450945,-184.674008,2753.516078,-5.120,-0.000,2.926288,6.950204,-1.520,0,0.000
4200.00,2358.00,98.008256,0.9998754519999900,0.999948,339.646791,-804314.109749,33.486153,151.434628,-184.471436,2753.052854,-5.128,0.000,2.926618,6.951102,-1.519,0,0.000
4200.00,2356.00,97.993755,0.9998752152949052,0.999947,339.489457,-804596.836424,33.477422,151.418282,-184.268919,2752.588832,-5.136,-0.000,2.926948,6.951999,-1.517,0,0.000
4200.00,2354.00,97.979228,0.9998749780801225,0.999947,339.331980,-804879.462700,33.468688,151.401906,-184.066458,2752.124010,-5.143,0.000,2.927277,6.952897,-1.515,0,0.000
4200.00,2352.00,97.964673,0.9998747403553407,0.999947,339.174359,-805161.988333,33.459949,151.385499,-183.864052,2751.658387,-5.151,-0.000,2.927607,6.953795,-1.513,0,0.000
4200.00,2350.00,97.950090,0.9998745021201155,0.999947,339.016595,-805444.413078,33.451206,151.369063,-183.661702,2751.191960,-5.159,0.000,2.927935,6.954693,-1.512,0,0.000
4200.00,2348.00,97.935479,0.9998742633742548,0.999947,338.858686,-805726.736691,33.442460,151.352596,-183.459408,2750.724729,-5.167,-0.000,2.928264,6.955591,-1.510,0,0.000
4200.00,2346.00,97.920841,0.9998740241172439,0.999947,338.700633,-806008.958925,33.433709,151.336099,-183.257171,2750.256691,-5.175,0.000,2.928592,6.956490,-1.508,0,0.000
4200.00,2344.00,97.906176,0.9998737843489885,0.999947,338.542436,-806291.079535,33.424954,151.319572,-183.054991,2749.787846,-5.182,-0.000,2.928920,6.957389,-1.506,0,0.000
4200.00,2342.00,97.891482,0.9998735440690215,0.999947,338.384094,-806573.098274,33.416195,151.303014,-182.852868,2749.318191,-5.190,-0.000,2.929248,6.958288,-1.505,0,0.000
4200.00,2340.00,97.876761,0.9998733032771064,0.999947,338.225608,-806855.014896,33.407432,151.286426,-182.650802,2748.847725,-5.198,-0.000,2.929575,6.959187,-1.503,0,0.000
4200.00,2338.00,97.862012,0.9998730619729469,0.999947,338.066976,-807136.829154,33.398665,151.269807,-182.448794,2748.376447,-5.206,0.000,2.929902,6.960087,-1.501,0,0.000
4200.00,2336.00,97.847235,0.9998728201562290,0.999946,337.908200,-807418.540801,33.389894,151.253158,-182.246845,2747.904355,-5.214,-0.000,2.930229,6.960986,-1.499,0,0.000
4200.00,2334.00,97.832430,0.9998725778266800,0.999946,337.749278,-807700.149587,33.381119,151.236478,-182.044953,2747.431448,-5.222,-0.000,2.930555,6.961886,-1.498,0,0.000
4200.00,2332.00,97.817597,0.9998723349842474,0.999946,337.590210,-807981.655266,33.372340,151.219767,-181.843121,2746.957723,-5.230,-0.000,2.930881,6.962787,-1.496,0,0.000
4200.00,2330.00,97.802736,0.9998720916282657,0.999946,337.430997,-808263.057588,33.363556,151.203026,-181.641347,2746.483180,-5.238,-0.000,2.931207,6.963687,-1.494,0,0.000
4200.00,2328.00,97.787847,0.9998718477587991,0.999946,337.271637,-808544.356305,33.354769,151.186254,-181.439633,2746.007817,-5.245,-0.000,2.931533,6.964588,-1.492,0,0.000
4200.00,2326.00,97.772929,0.9998716033755207,0.999946,337.112132,-808825.551167,33.345977,151.169451,-181.237978,2745.531632,-5.253,0.000,2.931858,6.965489,-1.490,0,0.000
4200.00,2324.00,97.757984,0.9998713584782365,0.999946,336.952480,-809106.641924,33.337182,151.152617,-181.036383,2745.054623,-5.261,0.000,2.932183,6.966390,-1.489,0,0.000
4200.00,2322.00,97.743010,0.9998711130666619,0.999946,336.792682,-809387.628326,33.328382,151.135752,-180.834849,2744.576790,-5.269,0.000,2.932507,6.967291,-1.487,0,0.000
4200.00,2320.00,97.728008,0.9998708671406575,0.999946,336.632737,-809668.510123,33.319578,151.118857,-180.633375,2744.098131,-5.277,-0.000,2.932831,6.968193,-1.485,0,0.000
4200.00,2318.00,97.712977,0.9998706206999936,0.999946,336.472646,-809949.287064,33.310770,151.101930,-180.431962,2743.618644,-5.285,0.000,2.933155,6.969095,-1.483,0,0.000
4200.00,2316.00,97.697918,0.9998703737441944,0.999945,336.312407,-810229.958897,33.301958,151.084972,-180.230611,2743.138327,-5.293,0.000,2.933479,6.969997,-1.481,0,0.000
4200.00,2314.00,97.682831,0.9998701262742378,0.999945,336.152021,-810510.525371,33.293142,151.067983,-180.029320,2742.657179,-5.301,-0.000,2.933802,6.970899,-1.480,0,0.000
4200.00,2312.00,97.667715,0.9998698782882260,0.999945,335.991487,-810790.986233,33.284321,151.050963,-179.828092,2742.175199,-5.309,-0.000,2.934125,6.971802,-1.478,0,0.000
4200.00,2310.00,97.652571,0.9998696297871497,0.999945,335.830806,-811071.341233,33.275497,151.033911,-179.626926,2741.692385,-5.317,0.000,2.934447,6.972705,-1.476,0,0.000
4200.00,2308.00,97.637398,0.9998693807705865,0.999945,335.669977,-811351.590116,33.266668,151.016828,-179.425822,2741.208736,-5.325,0.000,2.934770,6.973608,-1.474,0,0.000
4200.00,2306.00,97.622196,0.9998691312383803,0.999945,335.509000,-811631.732629,33.257835,150.999714,-179.224781,2740.724249,-5.333,0.000,2.935092,6.974511,-1.472,0,0.000
4200.00,2304.00,97.606965,0.9998688811904749,0.999945,335.347875,-811911.768520,33.248998,150.982568,-179.023804,2740.238924,-5.342,0.000,2.935413,6.975414,-1.471,0,0.000
4200.00,2302.00,97.591706,0.9998686306265672,0.999945,335.186601,-812191.697535,33.240157,150.965391,-178.822890,2739.752759,-5.350,-0.000,2.935735,6.976318,-1.469,0,0.000
4200.00,2300.00,97.576418,0.9998683795467636,0.999945,335.025179,-812471.519418,33.231311,150.948182,-178.622039,2739.265752,-5.358,-0.000,2.936056,6.977222,-1.467,0,0.000
4200.00,2298.00,97.561101,0.9998681279508429,0.999945,334.863608,-812751.233917,33.222462,150.930941,-178.421253,2738.777902,-5.366,-0.000,2.936376,6.978126,-1.465,0,0.000
4200.00,2296.00,97.545755,0.9998678758388453,0.999944,334.701887,-813030.840776,33.213608,150.913669,-178.220531,2738.289207,-5.374,0.000,2.936697,6.979031,-1.463,0,0.000
4200.00,2294.00,97.530381,0.9998676232105396,0.999944,334.540018,-813310.339740,33.204750,150.896365,-178.019874,2737.799667,-5.382,0.000,2.937017,6.979936,-1.461,0,0.000
4200.00,2292.00,97.514977,0.9998673700659361,0.999944,334.378000,-813589.730553,33.195888,150.879030,-177.819282,2737.309278,-5.390,-0.000,2.937336,6.980840,-1.460,0,0.000
4200.00,2290.00,97.499544,0.9998671164050016,0.999944,334.215832,-813869.012960,33.187021,150.861662,-177.618756,2736.818040,-5.398,-0.000,2.937656,6.981746,-1.458,0,0.000
4200.00,2288.00,97.484082,0.9998668622276963,0.999944,334.053514,-814148.186704,33.178151,150.844263,-177.418295,2736.325952,-5.407,-0.000,2.937975,6.982651,-1.456,0,0.000
4200.00,2286.00,97.468591,0.9998666075339891,0.999944,333.891046,-814427.251529,33.169276,150.826831,-177.217900,2735.833011,-5.415,-0.000,2.938293,6.983557,-1.454,0,0.000
4200.00,2284.00,97.453070,0.9998663523238476,0.999944,333.728428,-814706.207179,33.160397,150.809368,-177.017572,2735.339217,-5.423,-0.000,2.938612,6.984462,-1.452,0,0.000
4200.00,2282.00,97.437521,0.9998660965973017,0.999944,333.565660,-814985.053395,33.151514,150.791873,-176.817311,2734.844567,-5.431,-0.000,2.938930,6.985369,-1.450,0,0.000
4200.00,2280.00,97.421942,0.9998658403543601,0.999944,333.402742,-815263.789921,33.142626,150.774345,-176.617117,2734.349060,-5.439,-0.000,2.939247,6.986275,-1.448,0,0.000
4200.00,2278.00,97.406333,0.9998655835949539,0.999943,333.239672,-815542.416499,33.133734,150.756785,-176.416990,2733.852696,-5.448,-0.000,2.939564,6.987181,-1.447,0,0.000
4200.00,2276.00,97.390696,0.9998653263192346,0.999943,333.076452,-815820.932871,33.124838,150.739193,-176.216931,2733.355471,-5.456,0.000,2.939881,6.988088,-1.445,0,0.000
4200.00,2274.00,97.375028,0.9998650685271923,0.999943,332.913081,-816099.338779,33.115938,150.721569,-176.016941,2732.857385,-5.464,-0.000,2.940198,6.988995,-1.443,0,0.000
4200.00,2272.00,97.359332,0.9998648102188867,0.999943,332.749559,-816377.633963,33.107034,150.703913,-175.817018,2732.358437,-5.472,-0.000,2.940514,6.989903,-1.441,0,0.000
4200.00,2270.00,97.343605,0.9998645513943114,0.999943,332.585885,-816655.818165,33.098125,150.686224,-175.617165,2731.858624,-5.481,-0.000,2.940830,6.990810,-1.439,0,0.000
4200.00,2268.00,97.327850,0.9998642920540666,0.999943,332.422059,-816933.891125,33.089212,150.668502,-175.417381,2731.357946,-5.489,0.000,2.941146,6.991718,-1.437,0,0.000
4200.00,2266.00,97.312064,0.9998640321973186,0.999943,332.258082,-817211.852584,33.080295,150.650748,-175.217666,2730.856400,-5.497,-0.000,2.941461,6.992626,-1.435,0,0.000
4200.00,2264.00,97.296249,0.9998637718249037,0.999943,332.093953,-817489.702283,33.071373,150.632962,-175.018021,2730.353985,-5.506,-0.000,2.941776,6.993534,-1.433,0,0.000
4200.00,2262.00,97.280404,0.9998635109368929,0.999943,331.929672,-817767.439960,33.062447,150.615143,-174.818447,2729.850701,-5.514,0.000,2.942090,6.994442,-1.431,0,0.000
4200.00,2260.00,97.264529,0.9998632495326160,0.999942,331.765238,-818045.065356,33.053517,150.597291,-174.618943,2729.346544,-5.522,-0.000,2.942405,6.995351,-1.430,0,0.000
4200.00,2258.00,97.248624,0.9998629876135211,0.999942,331.600652,-818322.578210,33.044582,150.579407,-174.419509,2728.841515,-5.531,0.000,2.942719,6.996260,-1.428,0,0.000
4200.00,2256.00,97.232690,0.9998627251789424,0.999942,331.435913,-818599.978260,33.035644,150.561490,-174.220148,2728.335611,-5.539,0.000,2.943032,6.997169,-1.426,0,0.000
4200.00,2254.00,97.216725,0.9998624622291592,0.999942,331.271021,-818877.265246,33.026701,150.543540,-174.020857,2727.828830,-5.548,0.000,2.943345,6.998079,-1.424,0,0.000
4200.00,2252.00,97.200731,0.9998621987644829,0.999942,331.105976,-819154.438906,33.017753,150.525557,-173.821639,2727.321172,-5.556,0.000,2.943658,6.998988,-1.422,0,0.000
4200.00,2250.00,97.184706,0.9998619347850738,0.999942,330.940778,-819431.498978,33.008801,150.507541,-173.622493,2726.812636,-5.564,0.000,2.943970,6.999898,-1.420,0,0.000
4200.00,2248.00,97.168651,0.9998616702911637,0.999942,330.775426,-819708.445201,32.999845,150.489492,-173.423420,2726.303218,-5.573,-0.000,2.944282,7.000808,-1.418,0,0.000
4200.00,2246.00,97.152566,0.9998614052829793,0.999942,330.609921,-819985.277311,32.990885,150.471410,-173.224420,2725.792919,-5.581,-0.000,2.944594,7.001718,-1.416,0,0.000
4200.00,2244.00,97.136451,0.9998611397607903,0.999942,330.444261,-820261.995046,32.981920,150.453296,-173.025493,2725.281736,-5.590,0.000,2.944905,7.002629,-1.414,0,0.000
4200.00,2242.00,97.120306,0.9998608737248490,0.999941,330.278448,-820538.598144,32.972951,150.435147,-172.826641,2724.769668,-5.598,-0.000,2.945216,7.003540,-1.412,0,0.000
4200.00,2240.00,97.104131,0.9998606071754034,0.999941,330.112481,-820815.086342,32.963978,150.416966,-172.627862,2724.256714,-5.607,0.000,2.945527,7.004451,-1.410,0,0.000
4200.00,2238.00,97.087925,0.9998603401128081,0.999941,329.946359,-821091.459376,32.955000,150.398752,-172.429158,2723.742873,-5.615,-0.000,2.945837,7.005362,-1.408,0,0.000
4200.00,2236.00,97.071688,0.9998600725373350,0.999941,329.780083,-821367.716982,32.946018,150.380504,-172.230528,2723.228142,-5.624,-0.000,2.946147,7.006274,-1.406,0,0.000
4200.00,2234.00,97.055422,0.9998598044493350,0.999941,329.613652,-821643.858897,32.937032,150.362223,-172.031974,2722.712520,-5.632,-0.000,2.946457,7.007185,-1.405,0,0.000
4200.00,2232.00,97.039125,0.9998595358491440,0.999941,329.447066,-821919.884857,32.928041,150.343908,-171.833495,2722.196006,-5.641,0.000,2.946766,7.008097,-1.403,0,0.000
4200.00,2230.00,97.022797,0.9998592667371026,0.999941,329.280325,-822195.794597,32.919046,150.325560,-171.635093,2721.678599,-5.649,-0.000,2.947075,7.009010,-1.401,0,0.000
4200.00,2228.00,97.006439,0.9998589971136136,0.999941,329.113429,-822471.587854,32.910047,150.307179,-171.436767,2721.160297,-5.658,-0.000,2.947383,7.009922,-1.399,0,0.000
4200.00,2226.00,96.990050,0.9998587269790425,0.999941,328.946377,-822747.264362,32.901043,150.288764,-171.238517,2720.641098,-5.667,0.000,2.947691,7.010835,-1.397,0,0.000
4200.00,2224.00,96.973630,0.9998584563338332,0.999940,328.779169,-823022.823857,32.892034,150.270315,-171.040344,2720.121002,-5.675,0.000,2.947999,7.011748,-1.395,0,0.000
4200.00,2222.00,96.957180,0.9998581851783588,0.999940,328.611806,-823298.266074,32.883022,150.251833,-170.842249,2719.600006,-5.684,0.000,2.948306,7.012661,-1.393,0,0.000
4200.00,2220.00,96.940699,0.9998579135131855,0.999940,328.444287,-823573.590747,32.874005,150.233316,-170.644232,2719.078110,-5.692,0.000,2.948613,7.013574,-1.391,0,0.000
4200.00,2218.00,96.924187,0.9998576413383450,0.999940,328.276611,-823848.797611,32.864983,150.214767,-170.446293,2718.555311,-5.701,0.000,2.948919,7.014488,-1.389,0,0.000
4200.00,2216.00,96.907644,0.9998573686549516,0.999940,328.108779,-824123.886400,32.855958,150.196183,-170.248433,2718.031609,-5.710,0.000,2.949226,7.015402,-1.387,0,0.000
4200.00,2214.00,96.891071,0.9998570954631817,0.999940,327.940791,-824398.856849,32.846927,150.177565,-170.050651,2717.507003,-5.718,-0.000,2.949531,7.016316,-1.385,0,0.000
4200.00,2212.00,96.874466,0.9998568217632653,0.999940,327.772646,-824673.708691,32.837893,150.158914,-169.852949,2716.981490,-5.727,-0.000,2.949837,7.017230,-1.383,0,0.000
4200.00,2210.00,96.857830,0.9998565475562194,0.999940,327.604344,-824948.441661,32.828854,150.140228,-169.655327,2716.455069,-5.736,0.000,2.950142,7.018145,-1.381,0,0.000
4200.00,2208.00,96.841164,0.9998562728423233,0.999940,327.435885,-825223.055491,32.819810,150.121509,-169.457784,2715.927739,-5.744,-0.000,2.950447,7.019060,-1.379,0,0.000
