Title:,HD100508

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,94.081789,0.9998849144076497,0.999951,331.611269,-747409.331857,32.319835,144.894263,-186.826680,2660.621014,-4.719,-0.000,2.910768,6.902096,-1.616,0,0.000
4200.00,2466.00,94.069064,0.9998846977484980,0.999951,331.467946,-747682.888701,32.311629,144.879879,-186.631275,2660.210456,-4.726,0.000,2.911113,6.902981,-1.614,0,0.000
4200.00,2464.00,94.056314,0.9998844805828647,0.999951,331.324495,-747956.359941,32.303419,144.865469,-186.435910,2659.799192,-4.733,0.000,2.911457,6.903866,-1.613,0,0.000
4200.00,2462.00,94.043540,0.9998842629099800,0.999951,331.180915,-748229.745357,32.295206,144.851032,-186.240584,2659.387222,-4.740,0.000,2.911802,6.904751,-1.611,0,0.000
4200.00,2460.00,94.030742,0.9998840447292259,0.999951,331.037206,-748503.044732,32.286989,144.836569,-186.045297,2658.974544,-4.747,-0.000,2.912146,6.905637,-1.610,0,0.000
4200.00,2458.00,94.017919,0.9998838260395899,0.999951,330.893368,-748776.257847,32.278768,144.822079,-185.850050,2658.561157,-4.754,-0.000,2.912490,6.906522,-1.608,0,0.000
4200.00,2456.00,94.005072,0.9998836068406499,0.999951,330.749401,-749049.384483,32.270544,144.807562,-185.654843,2658.147058,-4.762,0.000,2.912834,6.907408,-1.607,0,0.000
4200.00,2454.00,93.992201,0.9998833871310905,0.999951,330.605305,-749322.424421,32.262316,144.793018,-185.459677,2657.732246,-4.769,0.000,2.913178,6.908295,-1.605,0,0.000
4200.00,2452.00,93.979304,0.9998831669109173,0.999951,330.461079,-749595.377441,32.254085,144.778448,-185.264551,2657.316721,-4.776,0.000,2.913521,6.909181,-1.603,0,0.000
4200.00,2450.00,93.966384,0.9998829461789236,0.999951,330.316723,-749868.243323,32.245850,144.763850,-185.069466,2656.900479,-4.783,-0.000,2.913864,6.910068,-1.602,0,0.000
4200.00,2448.00,93.953438,0.9998827249346564,0.999951,330.172238,-750141.021845,32.237611,144.749226,-184.874421,2656.483520,-4.791,0.000,2.914207,6.910955,-1.600,0,0.000
4200.00,2446.00,93.940468,0.9998825031769559,0.999950,330.027622,-750413.712786,32.229368,144.734575,-184.679418,2656.065842,-4.798,0.000,2.914549,6.911842,-1.599,0,0.000
4200.00,2444.00,93.927473,0.9998822809054656,0.999950,329.882876,-750686.315924,32.221122,144.719896,-184.484457,2655.647444,-4.805,-0.000,2.914892,6.912729,-1.597,0,0.000
4200.00,2442.00,93.914453,0.9998820581193668,0.999950,329.738000,-750958.831037,32.212872,144.705190,-184.289537,2655.228324,-4.812,-0.000,2.915234,6.913617,-1.595,0,0.000
4200.00,2440.00,93.901408,0.9998818348179359,0.999950,329.592993,-751231.257902,32.204618,144.690457,-184.094659,2654.808480,-4.820,-0.000,2.915575,6.914504,-1.594,0,0.000
4200.00,2438.00,93.888338,0.9998816110004594,0.999950,329.447855,-751503.596295,32.196361,144.675697,-183.899824,2654.387911,-4.827,-0.000,2.915917,6.915392,-1.592,0,0.000
4200.00,2436.00,93.875244,0.9998813866662227,0.999950,329.302586,-751775.845994,32.188100,144.660910,-183.705031,2653.966616,-4.834,0.000,2.916258,6.916281,-1.591,0,0.000
4200.00,2434.00,93.862124,0.9998811618145363,0.999950,329.157186,-752048.006774,32.179835,144.646095,-183.510281,2653.544592,-4.842,-0.000,2.916599,6.917169,-1.589,0,0.000
4200.00,2432.00,93.848979,0.9998809364446890,0.999950,329.011655,-752320.078409,32.171567,144.631252,-183.315573,2653.121838,-4.849,-0.000,2.916940,6.918058,-1.587,0,0.000
4200.00,2430.00,93.835809,0.9998807105561944,0.999950,328.865992,-752592.060676,32.163294,144.616382,-183.120909,2652.698354,-4.856,-0.000,2.917280,6.918947,-1.586,0,0.000
4200.00,2428.00,93.822614,0.9998804841475469,0.999950,328.720197,-752863.953347,32.155018,144.601485,-182.926289,2652.274136,-4.864,-0.000,2.917620,6.919836,-1.584,0,0.000
4200.00,2426.00,93.809394,0.9998802572192779,0.999950,328.574270,-753135.756198,32.146739,144.586560,-182.731712,2651.849184,-4.871,0.000,2.917960,6.920725,-1.582,0,0.000
4200.00,2424.00,93.796148,0.9998800297698848,0.999949,328.428211,-753407.469001,32.138455,144.571607,-182.537179,2651.423495,-4.878,-0.000,2.918300,6.921615,-1.581,0,0.000
4200.00,2422.00,93.782877,0.9998798017989263,0.999949,328.282019,-753679.091530,32.130168,144.556627,-182.342690,2650.997070,-4.886,0.000,2.918639,6.922505,-1.579,0,0.000
4200.00,2420.00,93.769581,0.9998795733056777,0.999949,328.135696,-753950.623557,32.121877,144.541619,-182.148246,2650.569905,-4.893,0.000,2.918978,6.923395,-1.578,0,0.000
4200.00,2418.00,93.756259,0.9998793442895176,0.999949,327.989239,-754222.064854,32.113582,144.526583,-181.953847,2650.141999,-4.900,-0.000,2.919317,6.924285,-1.576,0,0.000
4200.00,2416.00,93.742912,0.9998791147497842,0.999949,327.842649,-754493.415193,32.105283,144.511519,-181.759493,2649.713351,-4.908,-0.000,2.919655,6.925176,-1.574,0,0.000
4200.00,2414.00,93.729539,0.9998788846858867,0.999949,327.695927,-754764.674344,32.096981,144.496427,-181.565184,2649.283959,-4.915,-0.000,2.919993,6.926067,-1.573,0,0.000
4200.00,2412.00,93.716141,0.9998786540968242,0.999949,327.549071,-755035.842079,32.088675,144.481307,-181.370921,2648.853822,-4.923,0.000,2.920331,6.926958,-1.571,0,0.000
4200.00,2410.00,93.702717,0.9998784229823428,0.999949,327.402081,-755306.918167,32.080365,144.466159,-181.176703,2648.422938,-4.930,0.000,2.920669,6.927849,-1.569,0,0.000
4200.00,2408.00,93.689267,0.9998781913417794,0.999949,327.254958,-755577.902379,32.072051,144.450983,-180.982532,2647.991306,-4.938,-0.000,2.921006,6.928740,-1.568,0,0.000
4200.00,2406.00,93.675791,0.9998779591743142,0.999949,327.107701,-755848.794483,32.063733,144.435779,-180.788406,2647.558923,-4.945,0.000,2.921343,6.929632,-1.566,0,0.000
4200.00,2404.00,93.662290,0.9998777264793905,0.999948,326.960310,-756119.594248,32.055412,144.420546,-180.594328,2647.125788,-4.953,0.000,2.921680,6.930524,-1.564,0,0.000
4200.00,2402.00,93.648763,0.9998774932563698,0.999948,326.812785,-756390.301443,32.047086,144.405285,-180.400296,2646.691901,-4.960,-0.000,2.922017,6.931416,-1.563,0,0.000
4200.00,2400.00,93.635210,0.9998772595047336,0.999948,326.665125,-756660.915835,32.038757,144.389996,-180.206312,2646.257259,-4.968,-0.000,2.922353,6.932308,-1.561,0,0.000
4200.00,2398.00,93.621631,0.9998770252236742,0.999948,326.517331,-756931.437192,32.030424,144.374678,-180.012374,2645.821860,-4.975,0.000,2.922689,6.933201,-1.559,0,0.000
4200.00,2396.00,93.608025,0.9998767904127499,0.999948,326.369402,-757201.865281,32.022087,144.359332,-179.818485,2645.385703,-4.983,-0.000,2.923025,6.934094,-1.558,0,0.000
4200.00,2394.00,93.594394,0.9998765550713983,0.999948,326.221338,-757472.199869,32.013747,144.343958,-179.624643,2644.948787,-4.990,-0.000,2.923360,6.934987,-1.556,0,0.000
4200.00,2392.00,93.580737,0.9998763191985476,0.999948,326.073138,-757742.440721,32.005402,144.328555,-179.430850,2644.511110,-4.998,0.000,2.923695,6.935880,-1.554,0,0.000
4200.00,2390.00,93.567054,0.9998760827945586,0.999948,325.924804,-758012.587603,31.997054,144.313123,-179.237105,2644.072670,-5.005,0.000,2.924030,6.936774,-1.553,0,0.000
4200.00,2388.00,93.553344,0.9998758458575570,0.999948,325.776334,-758282.640280,31.988701,144.297662,-179.043409,2643.633466,-5.013,0.000,2.924365,6.937668,-1.551,0,0.000
4200.00,2386.00,93.539608,0.9998756083882480,0.999948,325.627728,-758552.598517,31.980345,144.282173,-178.849762,2643.193496,-5.020,0.000,2.924699,6.938561,-1.549,0,0.000
4200.00,2384.00,93.525846,0.9998753703851916,0.999947,325.478986,-758822.462079,31.971985,144.266655,-178.656164,2642.752759,-5.028,0.000,2.925033,6.939456,-1.548,0,0.000
4200.00,2382.00,93.512057,0.9998751318484674,0.999947,325.330108,-759092.230728,31.963621,144.251108,-178.462616,2642.311253,-5.036,-0.000,2.925366,6.940350,-1.546,0,0.000
4200.00,2380.00,93.498242,0.9998748927769351,0.999947,325.181093,-759361.904229,31.955253,144.235532,-178.269117,2641.868976,-5.043,0.000,2.925700,6.941245,-1.544,0,0.000
4200.00,2378.00,93.484401,0.9998746531697124,0.999947,325.031942,-759631.482344,31.946881,144.219928,-178.075669,2641.425928,-5.051,-0.000,2.926033,6.942140,-1.542,0,0.000
4200.00,2376.00,93.470533,0.9998744130281871,0.999947,324.882655,-759900.964836,31.938505,144.204294,-177.882271,2640.982105,-5.059,-0.000,2.926366,6.943035,-1.541,0,0.000
4200.00,2374.00,93.456638,0.9998741723490846,0.999947,324.733230,-760170.351467,31.930126,144.188631,-177.688924,2640.537508,-5.066,-0.000,2.926698,6.943930,-1.539,0,0.000
4200.00,2372.00,93.442717,0.9998739311338473,0.999947,324.583669,-760439.641998,31.921742,144.172939,-177.495628,2640.092134,-5.074,-0.000,2.927030,6.944826,-1.537,0,0.000
4200.00,2370.00,93.428769,0.9998736893812442,0.999947,324.433970,-760708.836191,31.913355,144.157217,-177.302383,2639.645981,-5.082,0.000,2.927362,6.945722,-1.536,0,0.000
4200.00,2368.00,93.414795,0.9998734470909442,0.999947,324.284134,-760977.933806,31.904963,144.141467,-177.109189,2639.199049,-5.089,0.000,2.927694,6.946618,-1.534,0,0.000
4200.00,2366.00,93.400793,0.9998732042619883,0.999947,324.134160,-761246.934604,31.896568,144.125687,-176.916048,2638.751335,-5.097,0.000,2.928025,6.947514,-1.532,0,0.000
4200.00,2364.00,93.386765,0.9998729608945828,0.999946,323.984048,-761515.838344,31.888168,144.109877,-176.722958,2638.302838,-5.105,-0.000,2.928356,6.948411,-1.530,0,0.000
4200.00,2362.00,93.372710,0.9998727169876928,0.999946,323.833799,-761784.644786,31.879765,144.094039,-176.529921,2637.853556,-5.112,0.000,2.928686,6.949307,-1.529,0,0.000
4200.00,2360.00,93.358628,0.9998724725409408,0.999946,323.683411,-762053.353689,31.871357,144.078170,-176.336937,2637.403488,-5.120,-0.000,2.929017,6.950204,-1.527,0,0.000
4200.00,2358.00,93.344519,0.9998722275541712,0.999946,323.532884,-762321.964812,31.862946,144.062273,-176.144005,2636.952633,-5.128,0.000,2.929347,6.951102,-1.525,0,0.000
4200.00,2356.00,93.330383,0.9998719820263239,0.999946,323.382219,-762590.477912,31.854531,144.046345,-175.951127,2636.500988,-5.136,-0.000,2.929676,6.951999,-1.524,0,0.000
4200.00,2354.00,93.316220,0.9998717359573913,0.999946,323.231416,-762858.892747,31.846111,144.030388,-175.758302,2636.048552,-5.143,0.000,2.930006,6.952897,-1.522,0,0.000
4200.00,2352.00,93.302029,0.9998714893466772,0.999946,323.080473,-763127.209075,31.837688,144.014401,-175.565531,2635.595324,-5.151,-0.000,2.930335,6.953795,-1.520,0,0.000
4200.00,2350.00,93.287812,0.9998712421938714,0.999946,322.929391,-763395.426652,31.829261,143.998385,-175.372814,2635.141301,-5.159,0.000,2.930664,6.954693,-1.518,0,0.000
4200.00,2348.00,93.273567,0.9998709944984443,0.999946,322.778170,-763663.545235,31.820829,143.982338,-175.180152,2634.686483,-5.167,-0.000,2.930992,6.955591,-1.517,0,0.000
4200.00,2346.00,93.259295,0.9998707462600294,0.999946,322.626809,-763931.564580,31.812394,143.966262,-174.987544,2634.230868,-5.175,0.000,2.931320,6.956490,-1.515,0,0.000
4200.00,2344.00,93.244995,0.9998704974781839,0.999945,322.475309,-764199.484443,31.803955,143.950156,-174.794991,2633.774454,-5.182,-0.000,2.931648,6.957389,-1.513,0,0.000
4200.00,2342.00,93.230669,0.9998702481521972,0.999945,322.323669,-764467.304578,31.795511,143.934019,-174.602493,2633.317240,-5.190,-0.000,2.931976,6.958288,-1.511,0,0.000
4200.00,2340.00,93.216314,0.9998699982822085,0.999945,322.171888,-764735.024740,31.787064,143.917853,-174.410051,2632.859224,-5.198,-0.000,2.932303,6.959187,-1.510,0,0.000
4200.00,2338.00,93.201932,0.9998697478673932,0.999945,322.019968,-765002.644685,31.778612,143.901656,-174.217665,2632.400404,-5.206,0.000,2.932630,6.960087,-1.508,0,0.000
4200.00,2336.00,93.187523,0.9998694969074959,0.999945,321.867906,-765270.164165,31.770157,143.885430,-174.025336,2631.940780,-5.214,-0.000,2.932956,6.960986,-1.506,0,0.000
4200.00,2334.00,93.173086,0.9998692454019832,0.999945,321.715705,-765537.582934,31.761697,143.869173,-173.833062,2631.480348,-5.222,-0.000,2.933283,6.961886,-1.504,0,0.000
4200.00,2332.00,93.158622,0.9998689933508113,0.999945,321.563362,-765804.900746,31.753234,143.852885,-173.640846,2631.019109,-5.230,-0.000,2.933609,6.962787,-1.502,0,0.000
4200.00,2330.00,93.144129,0.9998687407536589,0.999945,321.410878,-766072.117353,31.744766,143.836568,-173.448686,2630.557060,-5.238,-0.000,2.933934,6.963687,-1.501,0,0.000
4200.00,2328.00,93.129609,0.9998684876094727,0.999945,321.258253,-766339.232507,31.736294,143.820220,-173.256584,2630.094200,-5.245,-0.000,2.934259,6.964588,-1.499,0,0.000
4200.00,2326.00,93.115061,0.9998682339179630,0.999944,321.105487,-766606.245960,31.727818,143.803841,-173.064539,2629.630526,-5.253,0.000,2.934584,6.965489,-1.497,0,0.000
4200.00,2324.00,93.100485,0.9998679796802883,0.999944,320.952579,-766873.157465,31.719338,143.787432,-172.872553,2629.166039,-5.261,0.000,2.934909,6.966390,-1.495,0,0.000
4200.00,2322.00,93.085882,0.9998677248940682,0.999944,320.799529,-767139.966771,31.710854,143.770993,-172.680625,2628.700735,-5.269,0.000,2.935233,6.967291,-1.494,0,0.000
4200.00,2320.00,93.071250,0.9998674695603774,0.999944,320.646337,-767406.673631,31.702366,143.754522,-172.488755,2628.234614,-5.277,-0.000,2.935557,6.968193,-1.492,0,0.000
4200.00,2318.00,93.056590,0.9998672136781450,0.999944,320.493004,-767673.277793,31.693874,143.738021,-172.296944,2627.767674,-5.285,0.000,2.935881,6.969095,-1.490,0,0.000
4200.00,2316.00,93.041903,0.9998669572474681,0.999944,320.339527,-767939.779009,31.685377,143.721490,-172.105193,2627.299913,-5.293,0.000,2.936204,6.969997,-1.488,0,0.000
4200.00,2314.00,93.027187,0.9998667002679458,0.999944,320.185909,-768206.177027,31.676877,143.704927,-171.913501,2626.831330,-5.301,-0.000,2.936527,6.970899,-1.486,0,0.000
4200.00,2312.00,93.012443,0.9998664427392669,0.999944,320.032147,-768472.471597,31.668372,143.688334,-171.721869,2626.361923,-5.309,-0.000,2.936850,6.971802,-1.485,0,0.000
4200.00,2310.00,92.997671,0.9998661846611790,0.999944,319.878243,-768738.662467,31.659863,143.671710,-171.530297,2625.891691,-5.317,0.000,2.937172,6.972705,-1.483,0,0.000
4200.00,2308.00,92.982870,0.9998659260334097,0.999944,319.724195,-769004.749387,31.651350,143.655054,-171.338786,2625.420632,-5.325,0.000,2.937494,6.973608,-1.481,0,0.000
4200.00,2306.00,92.968041,0.9998656668557171,0.999943,319.570004,-769270.732103,31.642833,143.638368,-171.147335,2624.948745,-5.333,0.000,2.937816,6.974511,-1.479,0,0.000
4200.00,2304.00,92.953184,0.9998654071278302,0.999943,319.415670,-769536.610365,31.634312,143.621651,-170.955945,2624.476028,-5.342,0.000,2.938137,6.975414,-1.477,0,0.000
4200.00,2302.00,92.938298,0.9998651468494031,0.999943,319.261192,-769802.383918,31.625787,143.604902,-170.764617,2624.002479,-5.350,-0.000,2.938458,6.976318,-1.476,0,0.000
4200.00,2300.00,92.923384,0.9998648860207892,0.999943,319.106570,-770068.052510,31.617257,143.588122,-170.573351,2623.528097,-5.358,-0.000,2.938779,6.977222,-1.474,0,0.000
4200.00,2298.00,92.908441,0.9998646246408818,0.999943,318.951804,-770333.615888,31.608723,143.571311,-170.382147,2623.052880,-5.366,-0.000,2.939099,6.978126,-1.472,0,0.000
4200.00,2296.00,92.893470,0.9998643627100304,0.999943,318.796894,-770599.073798,31.600186,143.554469,-170.191005,2622.576827,-5.374,0.000,2.939419,6.979031,-1.470,0,0.000
4200.00,2294.00,92.878470,0.9998641002279874,0.999943,318.641840,-770864.425985,31.591643,143.537595,-169.999925,2622.099937,-5.382,0.000,2.939738,6.979936,-1.468,0,0.000
4200.00,2292.00,92.863442,0.9998638371945077,0.999943,318.486641,-771129.672195,31.583097,143.520690,-169.808909,2621.622207,-5.390,-0.000,2.940058,6.980840,-1.466,0,0.000
4200.00,2290.00,92.848384,0.9998635736094745,0.999943,318.331297,-771394.812173,31.574547,143.503753,-169.617956,2621.143637,-5.398,-0.000,2.940376,6.981746,-1.465,0,0.000
4200.00,2288.00,92.833298,0.9998633094726589,0.999942,318.175808,-771659.845664,31.565992,143.486785,-169.427067,2620.664224,-5.407,-0.000,2.940695,6.982651,-1.463,0,0.000
4200.00,2286.00,92.818183,0.9998630447839815,0.999942,318.020174,-771924.772413,31.557433,143.469785,-169.236242,2620.183967,-5.415,-0.000,2.941013,6.983557,-1.461,0,0.000
4200.00,2284.00,92.803039,0.9998627795432926,0.999942,317.864395,-772189.592163,31.548870,143.452754,-169.045481,2619.702865,-5.423,-0.000,2.941331,6.984462,-1.459,0,0.000
4200.00,2282.00,92.787867,0.9998625137504531,0.999942,317.708470,-772454.304657,31.540303,143.435691,-168.854784,2619.220916,-5.431,-0.000,2.941648,6.985369,-1.457,0,0.000
4200.00,2280.00,92.772665,0.9998622474053683,0.999942,317.552400,-772718.909641,31.531732,143.418596,-168.664153,2618.738118,-5.439,-0.000,2.941966,6.986275,-1.455,0,0.000
4200.00,2278.00,92.757434,0.9998619805079439,0.999942,317.396183,-772983.406856,31.523156,143.401469,-168.473587,2618.254470,-5.448,-0.000,2.942282,6.987181,-1.453,0,0.000
4200.00,2276.00,92.742174,0.9998617130580751,0.999942,317.239821,-773247.796045,31.514576,143.384310,-168.283087,2617.769971,-5.456,0.000,2.942599,6.988088,-1.452,0,0.000
4200.00,2274.00,92.726885,0.9998614450554919,0.999942,317.083312,-773512.076950,31.505992,143.367119,-168.092653,2617.284619,-5.464,-0.000,2.942915,6.988995,-1.450,0,0.000
4200.00,2272.00,92.711567,0.9998611765010058,0.999942,316.926657,-773776.249314,31.497403,143.349897,-167.902285,2616.798412,-5.472,-0.000,2.943230,6.989903,-1.448,0,0.000
4200.00,2270.00,92.696219,0.9998609073932434,0.999941,316.769855,-774040.312879,31.488811,143.332642,-167.711983,2616.311349,-5.481,-0.000,2.943546,6.990810,-1.446,0,0.000
4200.00,2268.00,92.680843,0.9998606377331558,0.999941,316.612906,-774304.267385,31.480214,143.315355,-167.521749,2615.823428,-5.489,0.000,2.943861,6.991718,-1.444,0,0.000
4200.00,2266.00,92.665437,0.9998603675201819,0.999941,316.455811,-774568.112574,31.471613,143.298037,-167.331582,2615.334649,-5.497,-0.000,2.944175,6.992626,-1.442,0,0.000
4200.00,2264.00,92.650001,0.9998600967545958,0.999941,316.298568,-774831.848187,31.463007,143.280685,-167.141482,2614.845008,-5.506,-0.000,2.944490,6.993534,-1.440,0,0.000
4200.00,2262.00,92.634536,0.9998598254365855,0.999941,316.141177,-775095.473963,31.454397,143.263302,-166.951451,2614.354505,-5.514,0.000,2.944803,6.994442,-1.438,0,0.000
4200.00,2260.00,92.619042,0.9998595535656523,0.999941,315.983640,-775358.989643,31.445783,143.245886,-166.761488,2613.863139,-5.522,-0.000,2.945117,6.995351,-1.436,0,0.000
4200.00,2258.00,92.603518,0.9998592811421936,0.999941,315.825954,-775622.394968,31.437165,143.228438,-166.571593,2613.370907,-5.531,0.000,2.945430,6.996260,-1.435,0,0.000
4200.00,2256.00,92.587964,0.9998590081661476,0.999941,315.668121,-775885.689676,31.428543,143.210958,-166.381768,2612.877809,-5.539,0.000,2.945743,6.997169,-1.433,0,0.000
4200.00,2254.00,92.572381,0.9998587346377259,0.999941,315.510139,-776148.873506,31.419916,143.193444,-166.192012,2612.383842,-5.548,0.000,2.946055,6.998079,-1.431,0,0.000
4200.00,2252.00,92.556768,0.9998584605564275,0.999940,315.352010,-776411.946198,31.411284,143.175899,-166.002326,2611.889006,-5.556,0.000,2.946367,6.998988,-1.429,0,0.000
4200.00,2250.00,92.541126,0.9998581859232071,0.999940,315.193731,-776674.907490,31.402649,143.158321,-165.812710,2611.393298,-5.564,0.000,2.946679,6.999898,-1.427,0,0.000
4200.00,2248.00,92.525453,0.9998579107375952,0.999940,315.035304,-776937.757121,31.394009,143.140710,-165.623164,2610.896718,-5.573,-0.000,2.946990,7.000808,-1.425,0,0.000
4200.00,2246.00,92.509751,0.9998576349998464,0.999940,314.876729,-777200.494828,31.385365,143.123066,-165.433689,2610.399263,-5.581,-0.000,2.947301,7.001718,-1.423,0,0.000
4200.00,2244.00,92.494019,0.9998573587100825,0.999940,314.718004,-777463.120350,31.376717,143.105390,-165.244285,2609.900933,-5.590,0.000,2.947612,7.002629,-1.421,0,0.000
4200.00,2242.00,92.478257,0.9998570818684072,0.999940,314.559130,-777725.633424,31.368064,143.087681,-165.054952,2609.401725,-5.598,-0.000,2.947922,7.003540,-1.419,0,0.000
4200.00,2240.00,92.462465,0.9998568044754876,0.999940,314.400107,-777988.033786,31.359407,143.069939,-164.865692,2608.901639,-5.607,0.000,2.948232,7.004451,-1.417,0,0.000
4200.00,2238.00,92.446643,0.9998565265301121,0.999940,314.240934,-778250.321175,31.350745,143.052164,-164.676503,2608.400672,-5.615,-0.000,2.948541,7.005362,-1.415,0,0.000
4200.00,2236.00,92.430791,0.9998562480340140,0.999939,314.081611,-778512.495326,31.342080,143.034356,-164.487387,2607.898824,-5.624,-0.000,2.948850,7.006274,-1.413,0,0.000
4200.00,2234.00,92.414909,0.9998559689871601,0.999939,313.922139,-778774.555977,31.333410,143.016515,-164.298344,2607.396093,-5.632,-0.000,2.949159,7.007185,-1.412,0,0.000
4200.00,2232.00,92.398996,0.9998556893885028,0.999939,313.762516,-779036.502862,31.324735,142.998641,-164.109374,2606.892477,-5.641,0.000,2.949467,7.008097,-1.410,0,0.000
4200.00,2230.00,92.383054,0.9998554092397565,0.999939,313.602744,-779298.335720,31.316056,142.980734,-163.920478,2606.387975,-5.649,-0.000,2.949775,7.009010,-1.408,0,0.000
4200.00,2228.00,92.367081,0.9998551285404873,0.999939,313.442820,-779560.054284,31.307373,142.962793,-163.731656,2605.882585,-5.658,-0.000,2.950082,7.009922,-1.406,0,0.000
4200.00,2226.00,92.351078,0.9998548472910247,0.999939,313.282746,-779821.658290,31.298686,142.944819,-163.542908,2605.376306,-5.667,0.000,2.950390,7.010835,-1.404,0,0.000
4200.00,2224.00,92.335044,0.9998545654918162,0.999939,313.122522,-780083.147474,31.289994,142.926812,-163.354235,2604.869137,-5.675,0.000,2.950696,7.011748,-1.402,0,0.000
4200.00,2222.00,92.318980,0.9998542831429934,0.999939,312.962146,-780344.521570,31.281297,142.908772,-163.165636,2604.361076,-5.684,0.000,2.951003,7.012661,-1.400,0,0.000
4200.00,2220.00,92.302885,0.9998540002448497,0.999939,312.801619,-780605.780314,31.272597,142.890698,-162.977113,2603.852122,-5.692,0.000,2.951308,7.013574,-1.398,0,0.000
4200.00,2218.00,92.286760,0.9998537167979273,0.999938,312.640941,-780866.923439,31.263892,142.872591,-162.788666,2603.342272,-5.701,0.000,2.951614,7.014488,-1.396,0,0.000
4200.00,2216.00,92.270605,0.9998534328024168,0.999938,312.480111,-781127.950680,31.255182,142.854450,-162.600296,2602.831526,-5.710,0.000,2.951919,7.015402,-1.394,0,0.000
4200.00,2214.00,92.254419,0.9998531482587538,0.999938,312.319130,-781388.861772,31.246469,142.836276,-162.412001,2602.319883,-5.718,-0.000,2.952224,7.016316,-1.392,0,0.000
4200.00,2212.00,92.238202,0.9998528631672896,0.999938,312.157997,-781649.656447,31.237750,142.818068,-162.223784,2601.807340,-5.727,-0.000,2.952528,7.017230,-1.390,0,0.000
4200.00,2210.00,92.221954,0.9998525775284600,0.999938,311.996711,-781910.334440,31.229028,142.799827,-162.035643,2601.293897,-5.736,0.000,2.952832,7.018145,-1.388,0,0.000
4200.00,2208.00,92.205676,0.9998522913426999,0.999938,311.835274,-782170.895483,31.220301,142.781551,-161.847581,2600.779551,-5.744,-0.000,2.953136,7.019060,-1.386,0,0.000
