Title:,HD152433

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.205833,0.9998908645067333,0.999954,347.073039,-786594.066556,33.848815,151.890206,-195.385377,2773.232910,-4.690,-0.000,2.901124,6.898559,-1.618,0,0.000
4200.00,2474.00,98.193246,0.9998906641184276,0.999954,346.925294,-786881.849234,33.840407,151.875961,-195.182056,2772.825321,-4.697,-0.000,2.901473,6.899443,-1.617,0,0.000
4200.00,2472.00,98.180635,0.9998904632770504,0.999954,346.777420,-787169.547973,33.831996,151.861691,-194.978773,2772.417052,-4.704,0.000,2.901821,6.900327,-1.615,0,0.000
4200.00,2470.00,98.168000,0.9998902619820609,0.999954,346.629415,-787457.162565,33.823581,151.847395,-194.775530,2772.008102,-4.711,0.000,2.902169,6.901211,-1.614,0,0.000
4200.00,2468.00,98.155343,0.9998900602328774,0.999954,346.481281,-787744.692802,33.815163,151.833073,-194.572327,2771.598470,-4.719,-0.000,2.902517,6.902096,-1.612,0,0.000
4200.00,2466.00,98.142661,0.9998898580289198,0.999954,346.333017,-788032.138474,33.806741,151.818725,-194.369162,2771.188154,-4.726,0.000,2.902865,6.902981,-1.610,0,0.000
4200.00,2464.00,98.129956,0.9998896553695934,0.999954,346.184622,-788319.499372,33.798316,151.804352,-194.166038,2770.777152,-4.733,0.000,2.903212,6.903866,-1.609,0,0.000
4200.00,2462.00,98.117227,0.9998894522543532,0.999954,346.036097,-788606.775285,33.789888,151.789952,-193.962953,2770.365463,-4.740,0.000,2.903559,6.904751,-1.607,0,0.000
4200.00,2460.00,98.104474,0.9998892486827480,0.999953,345.887441,-788893.966002,33.781456,151.775527,-193.759909,2769.953087,-4.747,-0.000,2.903906,6.905637,-1.606,0,0.000
4200.00,2458.00,98.091698,0.9998890446538669,0.999953,345.738654,-789181.071314,33.773020,151.761076,-193.556905,2769.540020,-4.754,-0.000,2.904253,6.906522,-1.604,0,0.000
4200.00,2456.00,98.078897,0.9998888401672640,0.999953,345.589736,-789468.091009,33.764581,151.746598,-193.353942,2769.126262,-4.762,0.000,2.904599,6.907408,-1.602,0,0.000
4200.00,2454.00,98.066073,0.9998886352229728,0.999953,345.440687,-789755.024874,33.756138,151.732095,-193.151020,2768.711812,-4.769,0.000,2.904946,6.908295,-1.601,0,0.000
4200.00,2452.00,98.053225,0.9998884298196800,0.999953,345.291506,-790041.872698,33.747692,151.717565,-192.948139,2768.296668,-4.776,0.000,2.905292,6.909181,-1.599,0,0.000
4200.00,2450.00,98.040352,0.9998882239571503,0.999953,345.142194,-790328.634268,33.739242,151.703009,-192.745299,2767.880828,-4.783,-0.000,2.905637,6.910068,-1.598,0,0.000
4200.00,2448.00,98.027456,0.9998880176348408,0.999953,344.992750,-790615.309370,33.730789,151.688427,-192.542502,2767.464290,-4.791,0.000,2.905983,6.910955,-1.596,0,0.000
4200.00,2446.00,98.014536,0.9998878108522089,0.999953,344.843174,-790901.897792,33.722332,151.673818,-192.339746,2767.047055,-4.798,0.000,2.906328,6.911842,-1.595,0,0.000
4200.00,2444.00,98.001591,0.9998876036087293,0.999953,344.693466,-791188.399320,33.713872,151.659184,-192.137032,2766.629120,-4.805,-0.000,2.906673,6.912729,-1.593,0,0.000
4200.00,2442.00,97.988622,0.9998873959038431,0.999953,344.543625,-791474.813738,33.705408,151.644522,-191.934361,2766.210483,-4.812,-0.000,2.907018,6.913617,-1.591,0,0.000
4200.00,2440.00,97.975630,0.9998871877370514,0.999953,344.393652,-791761.140833,33.696941,151.629834,-191.731732,2765.791143,-4.820,-0.000,2.907363,6.914504,-1.590,0,0.000
4200.00,2438.00,97.962612,0.9998869791078869,0.999952,344.243546,-792047.380389,33.688470,151.615120,-191.529146,2765.371099,-4.827,-0.000,2.907707,6.915392,-1.588,0,0.000
4200.00,2436.00,97.949571,0.9998867700156837,0.999952,344.093307,-792333.532190,33.679995,151.600379,-191.326604,2764.950350,-4.834,0.000,2.908051,6.916281,-1.586,0,0.000
4200.00,2434.00,97.936505,0.9998865604601141,0.999952,343.942935,-792619.596020,33.671517,151.585611,-191.124105,2764.528893,-4.842,-0.000,2.908395,6.917169,-1.585,0,0.000
4200.00,2432.00,97.923414,0.9998863504405761,0.999952,343.792430,-792905.571663,33.663035,151.570817,-190.921649,2764.106728,-4.849,-0.000,2.908738,6.918058,-1.583,0,0.000
4200.00,2430.00,97.910300,0.9998861399567043,0.999952,343.641791,-793191.458902,33.654550,151.555996,-190.719238,2763.683852,-4.856,-0.000,2.909082,6.918947,-1.582,0,0.000
4200.00,2428.00,97.897160,0.9998859290076006,0.999952,343.491019,-793477.257520,33.646061,151.541148,-190.516870,2763.260265,-4.864,-0.000,2.909425,6.919836,-1.580,0,0.000
4200.00,2426.00,97.883996,0.9998857175933503,0.999952,343.340113,-793762.967298,33.637568,151.526273,-190.314547,2762.835965,-4.871,0.000,2.909768,6.920725,-1.578,0,0.000
4200.00,2424.00,97.870808,0.9998855057131236,0.999952,343.189072,-794048.588018,33.629072,151.511372,-190.112269,2762.410950,-4.878,-0.000,2.910110,6.921615,-1.577,0,0.000
4200.00,2422.00,97.857594,0.9998852933664629,0.999952,343.037898,-794334.119463,33.620573,151.496443,-189.910036,2761.985219,-4.886,0.000,2.910453,6.922505,-1.575,0,0.000
4200.00,2420.00,97.844356,0.9998850805529813,0.999952,342.886589,-794619.561412,33.612069,151.481487,-189.707848,2761.558771,-4.893,0.000,2.910795,6.923395,-1.573,0,0.000
4200.00,2418.00,97.831094,0.9998848672722401,0.999952,342.735145,-794904.913647,33.603562,151.466505,-189.505705,2761.131605,-4.900,-0.000,2.911137,6.924285,-1.572,0,0.000
4200.00,2416.00,97.817806,0.9998846535235494,0.999952,342.583567,-795190.175947,33.595052,151.451495,-189.303608,2760.703717,-4.908,-0.000,2.911478,6.925176,-1.570,0,0.000
4200.00,2414.00,97.804494,0.9998844393067713,0.999951,342.431854,-795475.348093,33.586537,151.436458,-189.101557,2760.275108,-4.915,-0.000,2.911820,6.926067,-1.569,0,0.000
4200.00,2412.00,97.791156,0.9998842246212605,0.999951,342.280005,-795760.429863,33.578019,151.421393,-188.899552,2759.845776,-4.923,0.000,2.912161,6.926958,-1.567,0,0.000
4200.00,2410.00,97.777794,0.9998840094668751,0.999951,342.128022,-796045.421037,33.569498,151.406302,-188.697594,2759.415719,-4.930,0.000,2.912502,6.927849,-1.565,0,0.000
4200.00,2408.00,97.764407,0.9998837938421672,0.999951,341.975902,-796330.321393,33.560972,151.391183,-188.495683,2758.984936,-4.938,-0.000,2.912842,6.928740,-1.564,0,0.000
4200.00,2406.00,97.750995,0.9998835777481665,0.999951,341.823647,-796615.130709,33.552444,151.376037,-188.293818,2758.553426,-4.945,0.000,2.913183,6.929632,-1.562,0,0.000
4200.00,2404.00,97.737557,0.9998833611835763,0.999951,341.671256,-796899.848762,33.543911,151.360863,-188.092001,2758.121186,-4.953,0.000,2.913523,6.930524,-1.560,0,0.000
4200.00,2402.00,97.724095,0.9998831441480514,0.999951,341.518729,-797184.475331,33.535375,151.345662,-187.890232,2757.688215,-4.960,-0.000,2.913863,6.931416,-1.559,0,0.000
4200.00,2400.00,97.710607,0.9998829266413083,0.999951,341.366066,-797469.010191,33.526835,151.330433,-187.688510,2757.254513,-4.968,-0.000,2.914202,6.932308,-1.557,0,0.000
4200.00,2398.00,97.697094,0.9998827086628785,0.999951,341.213266,-797753.453120,33.518291,151.315177,-187.486836,2756.820077,-4.975,0.000,2.914542,6.933201,-1.555,0,0.000
4200.00,2396.00,97.683555,0.9998824902123736,0.999951,341.060330,-798037.803893,33.509744,151.299893,-187.285211,2756.384906,-4.983,-0.000,2.914881,6.934094,-1.554,0,0.000
4200.00,2394.00,97.669992,0.9998822712894100,0.999951,340.907257,-798322.062286,33.501193,151.284581,-187.083635,2755.948999,-4.990,-0.000,2.915219,6.934987,-1.552,0,0.000
4200.00,2392.00,97.656403,0.9998820518935853,0.999950,340.754046,-798606.228074,33.492638,151.269241,-186.882107,2755.512354,-4.998,0.000,2.915558,6.935880,-1.550,0,0.000
4200.00,2390.00,97.642788,0.9998818320245222,0.999950,340.600699,-798890.301032,33.484079,151.253874,-186.680628,2755.074970,-5.005,0.000,2.915896,6.936774,-1.549,0,0.000
4200.00,2388.00,97.629148,0.9998816116818320,0.999950,340.447214,-799174.280935,33.475517,151.238479,-186.479199,2754.636845,-5.013,0.000,2.916234,6.937668,-1.547,0,0.000
4200.00,2386.00,97.615483,0.9998813908651661,0.999950,340.293592,-799458.167557,33.466951,151.223056,-186.277820,2754.197978,-5.020,0.000,2.916572,6.938561,-1.545,0,0.000
4200.00,2384.00,97.601792,0.9998811695741381,0.999950,340.139832,-799741.960670,33.458382,151.207604,-186.076490,2753.758367,-5.028,0.000,2.916909,6.939456,-1.544,0,0.000
4200.00,2382.00,97.588075,0.9998809478086507,0.999950,339.985933,-800025.660049,33.449808,151.192125,-185.875211,2753.318011,-5.036,-0.000,2.917247,6.940350,-1.542,0,0.000
4200.00,2380.00,97.574333,0.9998807255673666,0.999950,339.831897,-800309.265466,33.441231,151.176618,-185.673982,2752.876908,-5.043,0.000,2.917584,6.941245,-1.540,0,0.000
4200.00,2378.00,97.560565,0.9998805028514313,0.999950,339.677723,-800592.776695,33.432650,151.161083,-185.472805,2752.435057,-5.051,-0.000,2.917920,6.942140,-1.538,0,0.000
4200.00,2376.00,97.546771,0.9998802796594779,0.999950,339.523410,-800876.193506,33.424066,151.145519,-185.271678,2751.992457,-5.059,-0.000,2.918257,6.943035,-1.537,0,0.000
4200.00,2374.00,97.532951,0.9998800559915453,0.999950,339.368958,-801159.515671,33.415477,151.129927,-185.070602,2751.549106,-5.066,-0.000,2.918593,6.943930,-1.535,0,0.000
4200.00,2372.00,97.519105,0.9998798318471346,0.999949,339.214367,-801442.742962,33.406885,151.114307,-184.869579,2751.105002,-5.074,-0.000,2.918929,6.944826,-1.533,0,0.000
4200.00,2370.00,97.505234,0.9998796072260637,0.999949,339.059638,-801725.875151,33.398289,151.098659,-184.668607,2750.660144,-5.082,0.000,2.919264,6.945722,-1.532,0,0.000
4200.00,2368.00,97.491336,0.9998793821279259,0.999949,338.904769,-802008.912006,33.389689,151.082982,-184.467687,2750.214531,-5.089,0.000,2.919599,6.946618,-1.530,0,0.000
4200.00,2366.00,97.477413,0.9998791565526777,0.999949,338.749760,-802291.853299,33.381086,151.067277,-184.266820,2749.768162,-5.097,0.000,2.919935,6.947514,-1.528,0,0.000
4200.00,2364.00,97.463463,0.9998789304996216,0.999949,338.594612,-802574.698800,33.372479,151.051543,-184.066006,2749.321034,-5.105,-0.000,2.920269,6.948411,-1.526,0,0.000
4200.00,2362.00,97.449488,0.9998787039684686,0.999949,338.439324,-802857.448276,33.363867,151.035780,-183.865245,2748.873146,-5.112,0.000,2.920604,6.949307,-1.525,0,0.000
4200.00,2360.00,97.435486,0.9998784769600751,0.999949,338.283897,-803140.101499,33.355252,151.019989,-183.664537,2748.424497,-5.120,-0.000,2.920938,6.950204,-1.523,0,0.000
4200.00,2358.00,97.421458,0.9998782494723030,0.999949,338.128329,-803422.658236,33.346634,151.004170,-183.463883,2747.975086,-5.128,0.000,2.921272,6.951102,-1.521,0,0.000
4200.00,2356.00,97.407404,0.9998780215061646,0.999949,337.972620,-803705.118256,33.338011,150.988321,-183.263283,2747.524910,-5.136,-0.000,2.921605,6.951999,-1.520,0,0.000
4200.00,2354.00,97.393323,0.9998777930611240,0.999949,337.816772,-803987.481326,33.329385,150.972444,-183.062737,2747.073969,-5.143,0.000,2.921939,6.952897,-1.518,0,0.000
4200.00,2352.00,97.379216,0.9998775641368490,0.999949,337.660782,-804269.747215,33.320755,150.956538,-182.862245,2746.622261,-5.151,-0.000,2.922272,6.953795,-1.516,0,0.000
4200.00,2350.00,97.365083,0.9998773347331840,0.999948,337.504652,-804551.915688,33.312121,150.940603,-182.661808,2746.169785,-5.159,0.000,2.922605,6.954693,-1.514,0,0.000
4200.00,2348.00,97.350924,0.9998771048498977,0.999948,337.348380,-804833.986514,33.303483,150.924639,-182.461427,2745.716539,-5.167,-0.000,2.922937,6.955591,-1.513,0,0.000
4200.00,2346.00,97.336737,0.9998768744866943,0.999948,337.191967,-805115.959458,33.294841,150.908647,-182.261100,2745.262521,-5.175,0.000,2.923269,6.956490,-1.511,0,0.000
4200.00,2344.00,97.322525,0.9998766436433300,0.999948,337.035413,-805397.834287,33.286195,150.892625,-182.060830,2744.807731,-5.182,-0.000,2.923601,6.957389,-1.509,0,0.000
4200.00,2342.00,97.308285,0.9998764123202243,0.999948,336.878717,-805679.610766,33.277546,150.876574,-181.860615,2744.352166,-5.190,-0.000,2.923933,6.958288,-1.507,0,0.000
4200.00,2340.00,97.294019,0.9998761805157347,0.999948,336.721879,-805961.288661,33.268893,150.860494,-181.660457,2743.895826,-5.198,-0.000,2.924264,6.959187,-1.506,0,0.000
4200.00,2338.00,97.279727,0.9998759482312393,0.999948,336.564899,-806242.867736,33.260236,150.844385,-181.460355,2743.438709,-5.206,0.000,2.924595,6.960087,-1.504,0,0.000
4200.00,2336.00,97.265407,0.9998757154657557,0.999948,336.407777,-806524.347757,33.251575,150.828246,-181.260310,2742.980813,-5.214,-0.000,2.924926,6.960986,-1.502,0,0.000
4200.00,2334.00,97.251061,0.9998754822194773,0.999948,336.250512,-806805.728488,33.242910,150.812078,-181.060322,2742.522137,-5.222,-0.000,2.925257,6.961886,-1.500,0,0.000
4200.00,2332.00,97.236688,0.9998752484914216,0.999948,336.093105,-807087.009692,33.234241,150.795881,-180.860392,2742.062680,-5.230,-0.000,2.925587,6.962787,-1.499,0,0.000
4200.00,2330.00,97.222288,0.9998750142825109,0.999947,335.935555,-807368.191134,33.225568,150.779655,-180.660519,2741.602440,-5.238,-0.000,2.925917,6.963687,-1.497,0,0.000
4200.00,2328.00,97.207862,0.9998747795924384,0.999947,335.777863,-807649.272576,33.216892,150.763399,-180.460705,2741.141416,-5.245,-0.000,2.926246,6.964588,-1.495,0,0.000
4200.00,2326.00,97.193408,0.9998745444202964,0.999947,335.620027,-807930.253782,33.208211,150.747113,-180.260949,2740.679606,-5.253,0.000,2.926576,6.965489,-1.493,0,0.000
4200.00,2324.00,97.178927,0.9998743087666491,0.999947,335.462048,-808211.134513,33.199527,150.730798,-180.061251,2740.217009,-5.261,0.000,2.926905,6.966390,-1.491,0,0.000
4200.00,2322.00,97.164420,0.9998740726311450,0.999947,335.303925,-808491.914534,33.190838,150.714453,-179.861613,2739.753623,-5.269,0.000,2.927233,6.967291,-1.490,0,0.000
4200.00,2320.00,97.149885,0.9998738360137743,0.999947,335.145658,-808772.593604,33.182146,150.698079,-179.662034,2739.289447,-5.277,-0.000,2.927562,6.968193,-1.488,0,0.000
4200.00,2318.00,97.135323,0.9998735989141542,0.999947,334.987248,-809053.171487,33.173450,150.681675,-179.462514,2738.824480,-5.285,0.000,2.927890,6.969095,-1.486,0,0.000
4200.00,2316.00,97.120734,0.9998733613332212,0.999947,334.828694,-809333.647942,33.164750,150.665241,-179.263055,2738.358720,-5.293,0.000,2.928218,6.969997,-1.484,0,0.000
4200.00,2314.00,97.106117,0.9998731232693390,0.999947,334.669995,-809614.022732,33.156046,150.648777,-179.063655,2737.892165,-5.301,-0.000,2.928545,6.970899,-1.482,0,0.000
4200.00,2312.00,97.091473,0.9998728847235414,0.999947,334.511152,-809894.295617,33.147338,150.632284,-178.864316,2737.424815,-5.309,-0.000,2.928872,6.971802,-1.481,0,0.000
4200.00,2310.00,97.076802,0.9998726456954513,0.999946,334.352165,-810174.466356,33.138626,150.615760,-178.665038,2736.956668,-5.317,0.000,2.929199,6.972705,-1.479,0,0.000
4200.00,2308.00,97.062104,0.9998724061848865,0.999946,334.193032,-810454.534711,33.129910,150.599207,-178.465821,2736.487722,-5.325,0.000,2.929526,6.973608,-1.477,0,0.000
4200.00,2306.00,97.047378,0.9998721661925937,0.999946,334.033755,-810734.500441,33.121191,150.582623,-178.266666,2736.017976,-5.333,0.000,2.929852,6.974511,-1.475,0,0.000
4200.00,2304.00,97.032624,0.9998719257173270,0.999946,333.874333,-811014.363304,33.112467,150.566009,-178.067572,2735.547429,-5.342,0.000,2.930178,6.975414,-1.473,0,0.000
4200.00,2302.00,97.017844,0.9998716847599196,0.999946,333.714765,-811294.123061,33.103739,150.549366,-177.868540,2735.076078,-5.350,-0.000,2.930504,6.976318,-1.472,0,0.000
4200.00,2300.00,97.003035,0.9998714433201497,0.999946,333.555051,-811573.779469,33.095007,150.532692,-177.669571,2734.603924,-5.358,-0.000,2.930829,6.977222,-1.470,0,0.000
4200.00,2298.00,96.988199,0.9998712013980756,0.999946,333.395192,-811853.332288,33.086272,150.515988,-177.470664,2734.130964,-5.366,-0.000,2.931154,6.978126,-1.468,0,0.000
4200.00,2296.00,96.973335,0.9998709589936318,0.999946,333.235187,-812132.781275,33.077532,150.499253,-177.271821,2733.657197,-5.374,0.000,2.931479,6.979031,-1.466,0,0.000
4200.00,2294.00,96.958444,0.9998707161069209,0.999946,333.075036,-812412.126189,33.068788,150.482488,-177.073041,2733.182621,-5.382,0.000,2.931803,6.979936,-1.464,0,0.000
4200.00,2292.00,96.943525,0.9998704727380743,0.999946,332.914739,-812691.366786,33.060041,150.465693,-176.874324,2732.707236,-5.390,-0.000,2.932127,6.980840,-1.462,0,0.000
4200.00,2290.00,96.928578,0.9998702288871353,0.999945,332.754296,-812970.502825,33.051289,150.448867,-176.675672,2732.231039,-5.398,-0.000,2.932451,6.981746,-1.461,0,0.000
4200.00,2288.00,96.913603,0.9998699845535380,0.999945,332.593705,-813249.534061,33.042534,150.432011,-176.477084,2731.754029,-5.407,-0.000,2.932774,6.982651,-1.459,0,0.000
4200.00,2286.00,96.898600,0.9998697397385207,0.999945,332.432968,-813528.460252,33.033774,150.415125,-176.278561,2731.276206,-5.415,-0.000,2.933097,6.983557,-1.457,0,0.000
4200.00,2284.00,96.883569,0.9998694944413732,0.999945,332.272084,-813807.281154,33.025010,150.398207,-176.080102,2730.797566,-5.423,-0.000,2.933420,6.984462,-1.455,0,0.000
4200.00,2282.00,96.868510,0.9998692486624186,0.999945,332.111053,-814085.996524,33.016243,150.381259,-175.881709,2730.318110,-5.431,-0.000,2.933743,6.985369,-1.453,0,0.000
4200.00,2280.00,96.853424,0.9998690024017599,0.999945,331.949875,-814364.606116,33.007471,150.364281,-175.683381,2729.837836,-5.439,-0.000,2.934065,6.986275,-1.451,0,0.000
4200.00,2278.00,96.838309,0.9998687556595652,0.999945,331.788549,-814643.109688,32.998695,150.347271,-175.485120,2729.356742,-5.448,-0.000,2.934387,6.987181,-1.450,0,0.000
4200.00,2276.00,96.823166,0.9998685084359098,0.999945,331.627075,-814921.506993,32.989915,150.330231,-175.286925,2728.874827,-5.456,0.000,2.934708,6.988088,-1.448,0,0.000
4200.00,2274.00,96.807995,0.9998682607309818,0.999945,331.465453,-815199.797787,32.981132,150.313160,-175.088796,2728.392090,-5.464,-0.000,2.935030,6.988995,-1.446,0,0.000
4200.00,2272.00,96.792795,0.9998680125449806,0.999945,331.303684,-815477.981824,32.972344,150.296058,-174.890734,2727.908528,-5.472,-0.000,2.935350,6.989903,-1.444,0,0.000
4200.00,2270.00,96.777568,0.9998677638780349,0.999944,331.141766,-815756.058860,32.963552,150.278925,-174.692740,2727.424142,-5.481,-0.000,2.935671,6.990810,-1.442,0,0.000
4200.00,2268.00,96.762312,0.9998675147303971,0.999944,330.979699,-816034.028648,32.954756,150.261761,-174.494813,2726.938928,-5.489,0.000,2.935991,6.991718,-1.440,0,0.000
4200.00,2266.00,96.747028,0.9998672651022225,0.999944,330.817485,-816311.890943,32.945956,150.244567,-174.296955,2726.452887,-5.497,-0.000,2.936311,6.992626,-1.438,0,0.000
4200.00,2264.00,96.731715,0.9998670149938309,0.999944,330.655121,-816589.645498,32.937152,150.227340,-174.099164,2725.966017,-5.506,-0.000,2.936631,6.993534,-1.436,0,0.000
4200.00,2262.00,96.716374,0.9998667644051090,0.999944,330.492608,-816867.292066,32.928344,150.210083,-173.901442,2725.478315,-5.514,0.000,2.936950,6.994442,-1.435,0,0.000
4200.00,2260.00,96.701004,0.9998665133368487,0.999944,330.329947,-817144.830402,32.919532,150.192795,-173.703789,2724.989782,-5.522,-0.000,2.937269,6.995351,-1.433,0,0.000
4200.00,2258.00,96.685606,0.9998662617889525,0.999944,330.167136,-817422.260257,32.910716,150.175475,-173.506206,2724.500415,-5.531,0.000,2.937587,6.996260,-1.431,0,0.000
4200.00,2256.00,96.670180,0.9998660097617517,0.999944,330.004175,-817699.581385,32.901895,150.158124,-173.308692,2724.010214,-5.539,0.000,2.937906,6.997169,-1.429,0,0.000
4200.00,2254.00,96.654724,0.9998657572555192,0.999944,329.841065,-817976.793538,32.893071,150.140742,-173.111248,2723.519176,-5.548,0.000,2.938224,6.998079,-1.427,0,0.000
4200.00,2252.00,96.639240,0.9998655042707623,0.999944,329.677805,-818253.896469,32.884242,150.123328,-172.913875,2723.027301,-5.556,0.000,2.938541,6.998988,-1.425,0,0.000
4200.00,2250.00,96.623728,0.9998652508074712,0.999943,329.514395,-818530.889930,32.875410,150.105883,-172.716572,2722.534587,-5.564,0.000,2.938858,6.999898,-1.423,0,0.000
4200.00,2248.00,96.608186,0.9998649968661681,0.999943,329.350834,-818807.773672,32.866573,150.088406,-172.519340,2722.041032,-5.573,-0.000,2.939175,7.000808,-1.421,0,0.000
4200.00,2246.00,96.592616,0.9998647424471959,0.999943,329.187124,-819084.547447,32.857732,150.070898,-172.322179,2721.546636,-5.581,-0.000,2.939492,7.001718,-1.419,0,0.000
4200.00,2244.00,96.577017,0.9998644875508936,0.999943,329.023263,-819361.211007,32.848887,150.053358,-172.125091,2721.051397,-5.590,0.000,2.939808,7.002629,-1.417,0,0.000
4200.00,2242.00,96.561389,0.9998642321776214,0.999943,328.859251,-819637.764104,32.840038,150.035787,-171.928074,2720.555314,-5.598,-0.000,2.940124,7.003540,-1.415,0,0.000
4200.00,2240.00,96.545732,0.9998639763277674,0.999943,328.695088,-819914.206487,32.831185,150.018184,-171.731130,2720.058385,-5.607,0.000,2.940439,7.004451,-1.414,0,0.000
4200.00,2238.00,96.530046,0.9998637200017977,0.999943,328.530774,-820190.537907,32.822328,150.000549,-171.534258,2719.560610,-5.615,-0.000,2.940755,7.005362,-1.412,0,0.000
4200.00,2236.00,96.514331,0.9998634631999674,0.999943,328.366309,-820466.758117,32.813467,149.982882,-171.337460,2719.061986,-5.624,-0.000,2.941069,7.006274,-1.410,0,0.000
4200.00,2234.00,96.498587,0.9998632059229361,0.999943,328.201692,-820742.866865,32.804601,149.965184,-171.140735,2718.562512,-5.632,-0.000,2.941384,7.007185,-1.408,0,0.000
4200.00,2232.00,96.482814,0.9998629481710306,0.999942,328.036924,-821018.863903,32.795731,149.947453,-170.944084,2718.062188,-5.641,0.000,2.941698,7.008097,-1.406,0,0.000
4200.00,2230.00,96.467012,0.9998626899447115,0.999942,327.872004,-821294.748980,32.786858,149.929691,-170.747508,2717.561012,-5.649,-0.000,2.942012,7.009010,-1.404,0,0.000
4200.00,2228.00,96.451180,0.9998624312445006,0.999942,327.706932,-821570.521846,32.777980,149.911896,-170.551005,2717.058981,-5.658,-0.000,2.942325,7.009922,-1.402,0,0.000
4200.00,2226.00,96.435320,0.9998621720708808,0.999942,327.541708,-821846.182251,32.769098,149.894070,-170.354578,2716.556097,-5.667,0.000,2.942638,7.010835,-1.400,0,0.000
4200.00,2224.00,96.419430,0.9998619124243686,0.999942,327.376332,-822121.729945,32.760212,149.876212,-170.158226,2716.052355,-5.675,0.000,2.942951,7.011748,-1.398,0,0.000
4200.00,2222.00,96.403510,0.9998616523055105,0.999942,327.210803,-822397.164677,32.751321,149.858321,-169.961949,2715.547757,-5.684,0.000,2.943264,7.012661,-1.396,0,0.000
4200.00,2220.00,96.387562,0.9998613917148261,0.999942,327.045122,-822672.486196,32.742427,149.840398,-169.765749,2715.042300,-5.692,0.000,2.943576,7.013574,-1.394,0,0.000
4200.00,2218.00,96.371584,0.9998611306528984,0.999942,326.879288,-822947.694251,32.733528,149.822443,-169.569625,2714.535982,-5.701,0.000,2.943887,7.014488,-1.392,0,0.000
4200.00,2216.00,96.355576,0.9998608691202926,0.999942,326.713300,-823222.788592,32.724625,149.804456,-169.373578,2714.028804,-5.710,0.000,2.944199,7.015402,-1.390,0,0.000
4200.00,2214.00,96.339539,0.9998606071173906,0.999941,326.547160,-823497.768967,32.715718,149.786436,-169.177607,2713.520763,-5.718,-0.000,2.944510,7.016316,-1.388,0,0.000
4200.00,2212.00,96.323473,0.9998603446457849,0.999941,326.380866,-823772.635125,32.706807,149.768384,-168.981715,2713.011858,-5.727,-0.000,2.944820,7.017230,-1.386,0,0.000
4200.00,2210.00,96.307377,0.9998600817046013,0.999941,326.214419,-824047.386814,32.697892,149.750300,-168.785900,2712.502087,-5.736,0.000,2.945130,7.018145,-1.384,0,0.000
4200.00,2208.00,96.291251,0.9998598182955358,0.999941,326.047818,-824322.023782,32.688972,149.732183,-168.590163,2711.991451,-5.744,-0.000,2.945440,7.019060,-1.382,0,0.000
