Title:,HD2638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,94.798875,0.9998794969528798,0.999949,330.130069,-773043.870221,32.441688,146.676289,-180.686542,2674.798733,-5.028,0.000,2.921928,6.939456,-1.548,0,0.000
4200.00,2382.00,94.785385,0.9998792706837611,0.999949,329.980252,-773318.815485,32.433324,146.661070,-180.490639,2674.366022,-5.036,-0.000,2.922265,6.940350,-1.546,0,0.000
4200.00,2380.00,94.771870,0.9998790439222570,0.999949,329.830299,-773593.668112,32.424957,146.645823,-180.294785,2673.932570,-5.043,0.000,2.922602,6.941245,-1.544,0,0.000
4200.00,2378.00,94.758329,0.9998788166679435,0.999949,329.680211,-773868.427874,32.416585,146.630548,-180.098981,2673.498377,-5.051,-0.000,2.922938,6.942140,-1.543,0,0.000
4200.00,2376.00,94.744763,0.9998785889204558,0.999949,329.529988,-774143.094546,32.408210,146.615246,-179.903227,2673.063441,-5.059,-0.000,2.923275,6.943035,-1.541,0,0.000
4200.00,2374.00,94.731171,0.9998783606792295,0.999949,329.379628,-774417.667899,32.399832,146.599915,-179.707523,2672.627760,-5.066,-0.000,2.923611,6.943930,-1.539,0,0.000
4200.00,2372.00,94.717554,0.9998781319443861,0.999949,329.229133,-774692.147707,32.391449,146.584556,-179.511870,2672.191334,-5.074,-0.000,2.923947,6.944826,-1.538,0,0.000
4200.00,2370.00,94.703911,0.9998779027149145,0.999949,329.078501,-774966.533741,32.383063,146.569170,-179.316267,2671.754159,-5.082,0.000,2.924282,6.945722,-1.536,0,0.000
4200.00,2368.00,94.690242,0.9998776729906259,0.999948,328.927733,-775240.825773,32.374673,146.553755,-179.120715,2671.316236,-5.089,0.000,2.924617,6.946618,-1.534,0,0.000
4200.00,2366.00,94.676547,0.9998774427712911,0.999948,328.776829,-775515.023573,32.366280,146.538312,-178.925215,2670.877562,-5.097,0.000,2.924952,6.947514,-1.533,0,0.000
4200.00,2364.00,94.662827,0.9998772120564881,0.999948,328.625787,-775789.126914,32.357882,146.522840,-178.729767,2670.438137,-5.105,-0.000,2.925287,6.948411,-1.531,0,0.000
4200.00,2362.00,94.649080,0.9998769808456318,0.999948,328.474609,-776063.135564,32.349481,146.507341,-178.534370,2669.997958,-5.112,0.000,2.925622,6.949307,-1.529,0,0.000
4200.00,2360.00,94.635308,0.9998767491393087,0.999948,328.323294,-776337.049295,32.341076,146.491813,-178.339026,2669.557024,-5.120,-0.000,2.925956,6.950204,-1.527,0,0.000
4200.00,2358.00,94.621510,0.9998765169353570,0.999948,328.171842,-776610.867875,32.332667,146.476256,-178.143734,2669.115333,-5.128,0.000,2.926289,6.951102,-1.526,0,0.000
4200.00,2356.00,94.607686,0.9998762842352577,0.999948,328.020252,-776884.591074,32.324255,146.460672,-177.948494,2668.672885,-5.136,-0.000,2.926623,6.951999,-1.524,0,0.000
4200.00,2354.00,94.593835,0.9998760510377764,0.999948,327.868525,-777158.218661,32.315838,146.445058,-177.753308,2668.229678,-5.143,0.000,2.926956,6.952897,-1.522,0,0.000
4200.00,2352.00,94.579959,0.9998758173431376,0.999948,327.716659,-777431.750404,32.307418,146.429416,-177.558175,2667.785710,-5.151,-0.000,2.927289,6.953795,-1.520,0,0.000
4200.00,2350.00,94.566056,0.9998755831497886,0.999948,327.564656,-777705.186071,32.298994,146.413745,-177.363096,2667.340980,-5.159,0.000,2.927622,6.954693,-1.519,0,0.000
4200.00,2348.00,94.552127,0.9998753484589225,0.999948,327.412515,-777978.525430,32.290566,146.398046,-177.168071,2666.895486,-5.167,-0.000,2.927954,6.955591,-1.517,0,0.000
4200.00,2346.00,94.538172,0.9998751132697093,0.999947,327.260235,-778251.768248,32.282134,146.382318,-176.973099,2666.449228,-5.175,0.000,2.928286,6.956490,-1.515,0,0.000
4200.00,2344.00,94.524191,0.9998748775816069,0.999947,327.107817,-778524.914293,32.273699,146.366561,-176.778183,2666.002202,-5.182,-0.000,2.928618,6.957389,-1.514,0,0.000
4200.00,2342.00,94.510183,0.9998746413945636,0.999947,326.955259,-778797.963330,32.265260,146.350776,-176.583321,2665.554409,-5.190,-0.000,2.928950,6.958288,-1.512,0,0.000
4200.00,2340.00,94.496149,0.9998744047082425,0.999947,326.802564,-779070.915126,32.256816,146.334961,-176.388514,2665.105846,-5.198,-0.000,2.929281,6.959187,-1.510,0,0.000
4200.00,2338.00,94.482089,0.9998741675221754,0.999947,326.649729,-779343.769447,32.248369,146.319118,-176.193762,2664.656512,-5.206,0.000,2.929612,6.960087,-1.508,0,0.000
4200.00,2336.00,94.468002,0.9998739298370980,0.999947,326.496754,-779616.526059,32.239918,146.303245,-175.999066,2664.206406,-5.214,-0.000,2.929942,6.960986,-1.507,0,0.000
4200.00,2334.00,94.453888,0.9998736916512347,0.999947,326.343640,-779889.184725,32.231464,146.287344,-175.804426,2663.755526,-5.222,-0.000,2.930273,6.961886,-1.505,0,0.000
4200.00,2332.00,94.439748,0.9998734529654645,0.999947,326.190387,-780161.745212,32.223005,146.271413,-175.609842,2663.303871,-5.230,-0.000,2.930603,6.962787,-1.503,0,0.000
4200.00,2330.00,94.425581,0.9998732137790433,0.999947,326.036994,-780434.207284,32.214542,146.255453,-175.415315,2662.851439,-5.238,-0.000,2.930932,6.963687,-1.501,0,0.000
4200.00,2328.00,94.411388,0.9998729740921222,0.999947,325.883461,-780706.570704,32.206076,146.239464,-175.220844,2662.398228,-5.245,-0.000,2.931262,6.964588,-1.499,0,0.000
4200.00,2326.00,94.397168,0.9998727339042233,0.999946,325.729787,-780978.835236,32.197606,146.223446,-175.026430,2661.944238,-5.253,0.000,2.931591,6.965489,-1.498,0,0.000
4200.00,2324.00,94.382921,0.9998724932152709,0.999946,325.575973,-781251.000643,32.189132,146.207398,-174.832074,2661.489467,-5.261,0.000,2.931920,6.966390,-1.496,0,0.000
4200.00,2322.00,94.368647,0.9998722520250229,0.999946,325.422019,-781523.066690,32.180654,146.191321,-174.637776,2661.033914,-5.269,0.000,2.932248,6.967291,-1.494,0,0.000
4200.00,2320.00,94.354346,0.9998720103335053,0.999946,325.267924,-781795.033137,32.172172,146.175215,-174.443536,2660.577576,-5.277,-0.000,2.932576,6.968193,-1.492,0,0.000
4200.00,2318.00,94.340019,0.9998717681398650,0.999946,325.113688,-782066.899747,32.163686,146.159079,-174.249354,2660.120453,-5.285,0.000,2.932904,6.969095,-1.491,0,0.000
4200.00,2316.00,94.325664,0.9998715254446631,0.999946,324.959311,-782338.666283,32.155196,146.142913,-174.055230,2659.662543,-5.293,0.000,2.933232,6.969997,-1.489,0,0.000
4200.00,2314.00,94.311283,0.9998712822482008,0.999946,324.804793,-782610.332506,32.146702,146.126718,-173.861166,2659.203845,-5.301,-0.000,2.933559,6.970899,-1.487,0,0.000
4200.00,2312.00,94.296874,0.9998710385488137,0.999946,324.650133,-782881.898177,32.138205,146.110494,-173.667160,2658.744357,-5.309,-0.000,2.933886,6.971802,-1.485,0,0.000
4200.00,2310.00,94.282438,0.9998707943475218,0.999946,324.495331,-783153.363056,32.129703,146.094239,-173.473215,2658.284077,-5.317,0.000,2.934213,6.972705,-1.483,0,0.000
4200.00,2308.00,94.267975,0.9998705496439143,0.999946,324.340388,-783424.726906,32.121197,146.077955,-173.279329,2657.823005,-5.325,0.000,2.934539,6.973608,-1.482,0,0.000
4200.00,2306.00,94.253485,0.9998703044378997,0.999945,324.185303,-783695.989485,32.112688,146.061641,-173.085503,2657.361139,-5.333,0.000,2.934865,6.974511,-1.480,0,0.000
4200.00,2304.00,94.238968,0.9998700587293397,0.999945,324.030075,-783967.150554,32.104175,146.045297,-172.891737,2656.898477,-5.342,0.000,2.935191,6.975414,-1.478,0,0.000
4200.00,2302.00,94.224423,0.9998698125181927,0.999945,323.874705,-784238.209872,32.095657,146.028924,-172.698033,2656.435019,-5.350,-0.000,2.935516,6.976318,-1.476,0,0.000
4200.00,2300.00,94.209851,0.9998695658043357,0.999945,323.719193,-784509.167199,32.087136,146.012520,-172.504389,2655.970762,-5.358,-0.000,2.935841,6.977222,-1.474,0,0.000
4200.00,2298.00,94.195252,0.9998693185877585,0.999945,323.563538,-784780.022294,32.078611,145.996087,-172.310807,2655.505705,-5.366,-0.000,2.936166,6.978126,-1.472,0,0.000
4200.00,2296.00,94.180625,0.9998690708684025,0.999945,323.407740,-785050.774914,32.070082,145.979623,-172.117287,2655.039846,-5.374,0.000,2.936490,6.979031,-1.471,0,0.000
4200.00,2294.00,94.165970,0.9998688226460390,0.999945,323.251799,-785321.424819,32.061548,145.963129,-171.923828,2654.573185,-5.382,0.000,2.936814,6.979936,-1.469,0,0.000
4200.00,2292.00,94.151288,0.9998685739209511,0.999945,323.095714,-785591.971767,32.053011,145.946605,-171.730432,2654.105720,-5.390,-0.000,2.937138,6.980840,-1.467,0,0.000
4200.00,2290.00,94.136579,0.9998683246929021,0.999945,322.939486,-785862.415514,32.044470,145.930051,-171.537098,2653.637450,-5.398,-0.000,2.937462,6.981746,-1.465,0,0.000
4200.00,2288.00,94.121842,0.9998680749619452,0.999944,322.783115,-786132.755819,32.035925,145.913467,-171.343828,2653.168372,-5.407,-0.000,2.937785,6.982651,-1.463,0,0.000
4200.00,2286.00,94.107077,0.9998678247280866,0.999944,322.626599,-786402.992439,32.027376,145.896852,-171.150621,2652.698486,-5.415,-0.000,2.938107,6.983557,-1.461,0,0.000
4200.00,2284.00,94.092284,0.9998675739913321,0.999944,322.469940,-786673.125130,32.018822,145.880207,-170.957477,2652.227790,-5.423,-0.000,2.938430,6.984462,-1.460,0,0.000
4200.00,2282.00,94.077464,0.9998673227517797,0.999944,322.313137,-786943.153649,32.010265,145.863532,-170.764397,2651.756283,-5.431,-0.000,2.938752,6.985369,-1.458,0,0.000
4200.00,2280.00,94.062616,0.9998670710091182,0.999944,322.156189,-787213.077751,32.001704,145.846826,-170.571382,2651.283963,-5.439,-0.000,2.939074,6.986275,-1.456,0,0.000
4200.00,2278.00,94.047740,0.9998668187639307,0.999944,321.999096,-787482.897194,31.993139,145.830089,-170.378431,2650.810829,-5.448,-0.000,2.939395,6.987181,-1.454,0,0.000
4200.00,2276.00,94.032836,0.9998665660159403,0.999944,321.841859,-787752.611732,31.984570,145.813322,-170.185545,2650.336879,-5.456,0.000,2.939716,6.988088,-1.452,0,0.000
4200.00,2274.00,94.017904,0.9998663127652913,0.999944,321.684477,-788022.221121,31.975997,145.796524,-169.992724,2649.862113,-5.464,-0.000,2.940037,6.988995,-1.450,0,0.000
4200.00,2272.00,94.002944,0.9998660590119565,0.999944,321.526950,-788291.725115,31.967419,145.779696,-169.799969,2649.386529,-5.472,-0.000,2.940358,6.989903,-1.449,0,0.000
4200.00,2270.00,93.987957,0.9998658047565611,0.999944,321.369278,-788561.123471,31.958838,145.762837,-169.607279,2648.910124,-5.481,-0.000,2.940678,6.990810,-1.447,0,0.000
4200.00,2268.00,93.972941,0.9998655499983676,0.999943,321.211460,-788830.415941,31.950253,145.745947,-169.414656,2648.432899,-5.489,0.000,2.940998,6.991718,-1.445,0,0.000
4200.00,2266.00,93.957896,0.9998652947380910,0.999943,321.053497,-789099.602280,31.941663,145.729026,-169.222099,2647.954851,-5.497,-0.000,2.941317,6.992626,-1.443,0,0.000
4200.00,2264.00,93.942824,0.9998650389757426,0.999943,320.895388,-789368.682242,31.933070,145.712075,-169.029610,2647.475979,-5.506,-0.000,2.941636,6.993534,-1.441,0,0.000
4200.00,2262.00,93.927723,0.9998647827114344,0.999943,320.737132,-789637.655582,31.924472,145.695092,-168.837187,2646.996282,-5.514,0.000,2.941955,6.994442,-1.439,0,0.000
4200.00,2260.00,93.912595,0.9998645259453699,0.999943,320.578731,-789906.522051,31.915871,145.678079,-168.644832,2646.515758,-5.522,-0.000,2.942274,6.995351,-1.437,0,0.000
4200.00,2258.00,93.897437,0.9998642686775054,0.999943,320.420184,-790175.281404,31.907265,145.661034,-168.452544,2646.034406,-5.531,0.000,2.942592,6.996260,-1.435,0,0.000
4200.00,2256.00,93.882252,0.9998640109087865,0.999943,320.261490,-790443.933393,31.898656,145.643959,-168.260325,2645.552224,-5.539,0.000,2.942909,6.997169,-1.433,0,0.000
4200.00,2254.00,93.867038,0.9998637526383157,0.999943,320.102649,-790712.477771,31.890042,145.626852,-168.068175,2645.069212,-5.548,0.000,2.943227,6.998079,-1.432,0,0.000
4200.00,2252.00,93.851796,0.9998634938669889,0.999943,319.943661,-790980.914290,31.881424,145.609714,-167.876093,2644.585367,-5.556,0.000,2.943544,6.998988,-1.430,0,0.000
4200.00,2250.00,93.836525,0.9998632345950386,0.999942,319.784527,-791249.242703,31.872802,145.592545,-167.684081,2644.100689,-5.564,0.000,2.943861,6.999898,-1.428,0,0.000
4200.00,2248.00,93.821225,0.9998629748224418,0.999942,319.625245,-791517.462761,31.864176,145.575344,-167.492138,2643.615176,-5.573,-0.000,2.944177,7.000808,-1.426,0,0.000
4200.00,2246.00,93.805897,0.9998627145496577,0.999942,319.465816,-791785.574215,31.855546,145.558112,-167.300265,2643.128826,-5.581,-0.000,2.944493,7.001718,-1.424,0,0.000
4200.00,2244.00,93.790540,0.9998624537769629,0.999942,319.306239,-792053.576818,31.846912,145.540849,-167.108462,2642.641639,-5.590,0.000,2.944809,7.002629,-1.422,0,0.000
4200.00,2242.00,93.775155,0.9998621925044825,0.999942,319.146515,-792321.470321,31.838273,145.523555,-166.916730,2642.153612,-5.598,-0.000,2.945124,7.003540,-1.420,0,0.000
4200.00,2240.00,93.759741,0.9998619307326595,0.999942,318.986642,-792589.254475,31.829631,145.506229,-166.725068,2641.664745,-5.607,0.000,2.945439,7.004451,-1.418,0,0.000
4200.00,2238.00,93.744298,0.9998616684618090,0.999942,318.826622,-792856.929029,31.820984,145.488871,-166.533478,2641.175037,-5.615,-0.000,2.945754,7.005362,-1.416,0,0.000
4200.00,2236.00,93.728826,0.9998614056922416,0.999942,318.666453,-793124.493736,31.812334,145.471482,-166.341960,2640.684485,-5.624,-0.000,2.946068,7.006274,-1.414,0,0.000
4200.00,2234.00,93.713325,0.9998611424243440,0.999942,318.506136,-793391.948344,31.803679,145.454061,-166.150513,2640.193088,-5.632,-0.000,2.946382,7.007185,-1.412,0,0.000
4200.00,2232.00,93.697796,0.9998608786583810,0.999941,318.345670,-793659.292605,31.795020,145.436608,-165.959139,2639.700846,-5.641,0.000,2.946695,7.008097,-1.410,0,0.000
4200.00,2230.00,93.682237,0.9998606143948897,0.999941,318.185056,-793926.526269,31.786357,145.419124,-165.767838,2639.207756,-5.649,-0.000,2.947009,7.009010,-1.409,0,0.000
4200.00,2228.00,93.666650,0.9998603496340780,0.999941,318.024292,-794193.649084,31.777690,145.401608,-165.576609,2638.713818,-5.658,-0.000,2.947322,7.009922,-1.407,0,0.000
4200.00,2226.00,93.651033,0.9998600843764939,0.999941,317.863380,-794460.660801,31.769019,145.384060,-165.385454,2638.219030,-5.667,0.000,2.947634,7.010835,-1.405,0,0.000
4200.00,2224.00,93.635388,0.9998598186225315,0.999941,317.702318,-794727.561168,31.760343,145.366480,-165.194372,2637.723391,-5.675,0.000,2.947946,7.011748,-1.403,0,0.000
4200.00,2222.00,93.619713,0.9998595523726392,0.999941,317.541107,-794994.349935,31.751664,145.348868,-165.003365,2637.226899,-5.684,0.000,2.948258,7.012661,-1.401,0,0.000
4200.00,2220.00,93.604009,0.9998592856272899,0.999941,317.379746,-795261.026852,31.742980,145.331225,-164.812432,2636.729553,-5.692,0.000,2.948569,7.013574,-1.399,0,0.000
4200.00,2218.00,93.588276,0.9998590183869528,0.999941,317.218235,-795527.591666,31.734292,145.313549,-164.621574,2636.231352,-5.701,0.000,2.948880,7.014488,-1.397,0,0.000
4200.00,2216.00,93.572514,0.9998587506520680,0.999941,317.056574,-795794.044126,31.725600,145.295841,-164.430791,2635.732294,-5.710,0.000,2.949191,7.015402,-1.395,0,0.000
4200.00,2214.00,93.556722,0.9998584824233978,0.999941,316.894763,-796060.383981,31.716904,145.278101,-164.240083,2635.232379,-5.718,-0.000,2.949501,7.016316,-1.393,0,0.000
4200.00,2212.00,93.540901,0.9998582137010614,0.999940,316.732802,-796326.610979,31.708203,145.260329,-164.049451,2634.731604,-5.727,-0.000,2.949811,7.017230,-1.391,0,0.000
4200.00,2210.00,93.525050,0.9998579444860951,0.999940,316.570690,-796592.724868,31.699499,145.242525,-163.858896,2634.229969,-5.736,0.000,2.950121,7.018145,-1.389,0,0.000
4200.00,2208.00,93.509170,0.9998576747782021,0.999940,316.408428,-796858.725396,31.690790,145.224688,-163.668417,2633.727472,-5.744,-0.000,2.950430,7.019060,-1.387,0,0.000
