Title:,HD171665

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2306.00,98.181763,0.9998797687480395,0.999950,338.810048,-828478.257726,33.605792,153.437806,-179.599850,2783.959317,-5.333,0.000,2.921368,6.974511,-1.482,0,0.000
4200.00,2304.00,98.167785,0.9998795507178212,0.999950,338.650657,-828764.872694,33.597141,153.422053,-179.400594,2783.512466,-5.342,0.000,2.921704,6.975414,-1.480,0,0.000
4200.00,2302.00,98.153782,0.9998793322798768,0.999949,338.491125,-829051.390908,33.588485,153.406273,-179.201398,2783.064879,-5.350,-0.000,2.922040,6.976318,-1.479,0,0.000
4200.00,2300.00,98.139753,0.9998791134336135,0.999949,338.331450,-829337.812150,33.579826,153.390465,-179.002263,2782.616555,-5.358,-0.000,2.922375,6.977222,-1.477,0,0.000
4200.00,2298.00,98.125698,0.9998788941805330,0.999949,338.171633,-829624.136201,33.571164,153.374629,-178.803188,2782.167493,-5.366,-0.000,2.922710,6.978126,-1.475,0,0.000
4200.00,2296.00,98.111619,0.9998786745199389,0.999949,338.011674,-829910.362844,33.562498,153.358765,-178.604175,2781.717692,-5.374,0.000,2.923045,6.979031,-1.473,0,0.000
4200.00,2294.00,98.097513,0.9998784544525965,0.999949,337.851572,-830196.491861,33.553828,153.342874,-178.405223,2781.267150,-5.382,0.000,2.923380,6.979936,-1.471,0,0.000
4200.00,2292.00,98.083383,0.9998782339783173,0.999949,337.691328,-830482.523032,33.545155,153.326955,-178.206332,2780.815867,-5.390,-0.000,2.923714,6.980840,-1.470,0,0.000
4200.00,2290.00,98.069227,0.9998780130976042,0.999949,337.530941,-830768.456139,33.536478,153.311007,-178.007504,2780.363841,-5.398,-0.000,2.924048,6.981746,-1.468,0,0.000
4200.00,2288.00,98.055045,0.9998777918110595,0.999949,337.370410,-831054.290963,33.527797,153.295032,-177.808738,2779.911071,-5.407,-0.000,2.924382,6.982651,-1.466,0,0.000
4200.00,2286.00,98.040837,0.9998775701183442,0.999949,337.209737,-831340.027284,33.519113,153.279029,-177.610034,2779.457556,-5.415,-0.000,2.924715,6.983557,-1.464,0,0.000
4200.00,2284.00,98.026604,0.9998773480201965,0.999949,337.048920,-831625.664883,33.510426,153.262998,-177.411393,2779.003294,-5.423,-0.000,2.925048,6.984462,-1.462,0,0.000
4200.00,2282.00,98.012345,0.9998771255168549,0.999949,336.887959,-831911.203541,33.501734,153.246938,-177.212816,2778.548285,-5.431,-0.000,2.925381,6.985369,-1.460,0,0.000
4200.00,2280.00,97.998061,0.9998769026086626,0.999948,336.726855,-832196.643038,33.493039,153.230851,-177.014302,2778.092527,-5.439,-0.000,2.925714,6.986275,-1.459,0,0.000
4200.00,2278.00,97.983751,0.9998766792958790,0.999948,336.565607,-832481.983153,33.484340,153.214735,-176.815852,2777.636018,-5.448,-0.000,2.926046,6.987181,-1.457,0,0.000
4200.00,2276.00,97.969414,0.9998764555790572,0.999948,336.404214,-832767.223666,33.475638,153.198591,-176.617466,2777.178759,-5.456,0.000,2.926378,6.988088,-1.455,0,0.000
4200.00,2274.00,97.955052,0.9998762314583800,0.999948,336.242678,-833052.364358,33.466932,153.182419,-176.419145,2776.720748,-5.464,-0.000,2.926710,6.988995,-1.453,0,0.000
4200.00,2272.00,97.940665,0.9998760069341481,0.999948,336.080997,-833337.405007,33.458223,153.166218,-176.220888,2776.261983,-5.472,-0.000,2.927041,6.989903,-1.451,0,0.000
4200.00,2270.00,97.926251,0.9998757820070854,0.999948,335.919172,-833622.345393,33.449510,153.149989,-176.022696,2775.802463,-5.481,-0.000,2.927373,6.990810,-1.449,0,0.000
4200.00,2268.00,97.911811,0.9998755566773538,0.999948,335.757201,-833907.185294,33.440793,153.133732,-175.824570,2775.342188,-5.489,0.000,2.927704,6.991718,-1.448,0,0.000
4200.00,2266.00,97.897345,0.9998753309454548,0.999948,335.595086,-834191.924490,33.432072,153.117446,-175.626510,2774.881155,-5.497,-0.000,2.928034,6.992626,-1.446,0,0.000
4200.00,2264.00,97.882853,0.9998751048118151,0.999948,335.432826,-834476.562759,33.423348,153.101131,-175.428515,2774.419365,-5.506,-0.000,2.928365,6.993534,-1.444,0,0.000
4200.00,2262.00,97.868336,0.9998748782769000,0.999948,335.270421,-834761.099880,33.414620,153.084788,-175.230587,2773.956815,-5.514,0.000,2.928695,6.994442,-1.442,0,0.000
4200.00,2260.00,97.853792,0.9998746513411245,0.999948,335.107870,-835045.535631,33.405889,153.068417,-175.032726,2773.493505,-5.522,-0.000,2.929024,6.995351,-1.440,0,0.000
4200.00,2258.00,97.839221,0.9998744240050018,0.999947,334.945173,-835329.869791,33.397154,153.052017,-174.834931,2773.029433,-5.531,0.000,2.929354,6.996260,-1.438,0,0.000
4200.00,2256.00,97.824625,0.9998741962690125,0.999947,334.782331,-835614.102138,33.388415,153.035588,-174.637204,2772.564598,-5.539,0.000,2.929683,6.997169,-1.436,0,0.000
4200.00,2254.00,97.810002,0.9998739681336655,0.999947,334.619343,-835898.232449,33.379672,153.019130,-174.439545,2772.099000,-5.548,0.000,2.930012,6.998079,-1.434,0,0.000
4200.00,2252.00,97.795354,0.9998737395994689,0.999947,334.456209,-836182.260502,33.370926,153.002644,-174.241954,2771.632636,-5.556,0.000,2.930340,6.998988,-1.433,0,0.000
4200.00,2250.00,97.780678,0.9998735106668788,0.999947,334.292928,-836466.186075,33.362176,152.986129,-174.044431,2771.165507,-5.564,0.000,2.930669,6.999898,-1.431,0,0.000
4200.00,2248.00,97.765977,0.9998732813367635,0.999947,334.129501,-836750.008946,33.353423,152.969585,-173.846976,2770.697610,-5.573,-0.000,2.930997,7.000808,-1.429,0,0.000
4200.00,2246.00,97.751249,0.9998730516091784,0.999947,333.965928,-837033.728891,33.344666,152.953013,-173.649591,2770.228945,-5.581,-0.000,2.931324,7.001718,-1.427,0,0.000
4200.00,2244.00,97.736495,0.9998728214850661,0.999947,333.802208,-837317.345689,33.335905,152.936411,-173.452275,2769.759510,-5.590,0.000,2.931652,7.002629,-1.425,0,0.000
4200.00,2242.00,97.721714,0.9998725909647492,0.999947,333.638340,-837600.859116,33.327140,152.919780,-173.255028,2769.289305,-5.598,-0.000,2.931979,7.003540,-1.423,0,0.000
4200.00,2240.00,97.706907,0.9998723600494273,0.999947,333.474326,-837884.268949,33.318372,152.903121,-173.057851,2768.818328,-5.607,0.000,2.932306,7.004451,-1.421,0,0.000
4200.00,2238.00,97.692073,0.9998721287388154,0.999946,333.310165,-838167.574966,33.309600,152.886432,-172.860745,2768.346578,-5.615,-0.000,2.932632,7.005362,-1.419,0,0.000
4200.00,2236.00,97.677212,0.9998718970341819,0.999946,333.145856,-838450.776942,33.300824,152.869715,-172.663709,2767.874054,-5.624,-0.000,2.932959,7.006274,-1.417,0,0.000
4200.00,2234.00,97.662325,0.9998716649359820,0.999946,332.981399,-838733.874655,33.292045,152.852968,-172.466745,2767.400755,-5.632,-0.000,2.933284,7.007185,-1.415,0,0.000
4200.00,2232.00,97.647412,0.9998714324449424,0.999946,332.816795,-839016.867881,33.283262,152.836192,-172.269851,2766.926680,-5.641,0.000,2.933610,7.008097,-1.414,0,0.000
4200.00,2230.00,97.632471,0.9998711995616590,0.999946,332.652043,-839299.756397,33.274475,152.819387,-172.073029,2766.451827,-5.649,-0.000,2.933935,7.009010,-1.412,0,0.000
4200.00,2228.00,97.617504,0.9998709662868309,0.999946,332.487142,-839582.539978,33.265684,152.802552,-171.876279,2765.976196,-5.658,-0.000,2.934260,7.009922,-1.410,0,0.000
4200.00,2226.00,97.602511,0.9998707326212425,0.999946,332.322094,-839865.218403,33.256890,152.785689,-171.679602,2765.499786,-5.667,0.000,2.934585,7.010835,-1.408,0,0.000
4200.00,2224.00,97.587490,0.9998704985655681,0.999946,332.156897,-840147.791445,33.248092,152.768796,-171.482997,2765.022595,-5.675,0.000,2.934910,7.011748,-1.406,0,0.000
4200.00,2222.00,97.572443,0.9998702641205403,0.999946,331.991552,-840430.258882,33.239290,152.751873,-171.286465,2764.544623,-5.684,0.000,2.935234,7.012661,-1.404,0,0.000
4200.00,2220.00,97.557369,0.9998700292869578,0.999946,331.826057,-840712.620490,33.230485,152.734921,-171.090006,2764.065868,-5.692,0.000,2.935557,7.013574,-1.402,0,0.000
4200.00,2218.00,97.542268,0.9998697940655564,0.999945,331.660414,-840994.876045,33.221676,152.717940,-170.893621,2763.586329,-5.701,0.000,2.935881,7.014488,-1.400,0,0.000
4200.00,2216.00,97.527140,0.9998695584571311,0.999945,331.494622,-841277.025322,33.212863,152.700930,-170.697310,2763.106006,-5.710,0.000,2.936204,7.015402,-1.398,0,0.000
4200.00,2214.00,97.511985,0.9998693224624918,0.999945,331.328681,-841559.068098,33.204046,152.683889,-170.501074,2762.624897,-5.718,-0.000,2.936527,7.016316,-1.396,0,0.000
4200.00,2212.00,97.496803,0.9998690860824746,0.999945,331.162590,-841841.004147,33.195226,152.666820,-170.304912,2762.143000,-5.727,-0.000,2.936849,7.017230,-1.394,0,0.000
4200.00,2210.00,97.481594,0.9998688493179212,0.999945,330.996350,-842122.833247,33.186402,152.649721,-170.108825,2761.660316,-5.736,0.000,2.937172,7.018145,-1.392,0,0.000
4200.00,2208.00,97.466358,0.9998686121696504,0.999945,330.829960,-842404.555172,33.177574,152.632592,-169.912814,2761.176843,-5.744,-0.000,2.937494,7.019060,-1.390,0,0.000
