Title:,HD212918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,99.999808,0.9998928236067715,0.999955,352.656631,-810915.864193,34.459179,155.504708,-195.057300,2834.856939,-4.776,0.000,2.901798,6.909181,-1.605,0,0.000
4200.00,2450.00,99.987222,0.9998926298965330,0.999955,352.505387,-811210.521535,34.450659,155.490469,-194.853636,2834.449775,-4.783,-0.000,2.902150,6.910068,-1.603,0,0.000
4200.00,2448.00,99.974613,0.9998924357669409,0.999955,352.354011,-811505.094735,34.442136,155.476205,-194.650013,2834.041943,-4.791,0.000,2.902502,6.910955,-1.602,0,0.000
4200.00,2446.00,99.961981,0.9998922412179969,0.999955,352.202504,-811799.583587,34.433610,155.461916,-194.446433,2833.633441,-4.798,0.000,2.902854,6.911842,-1.600,0,0.000
4200.00,2444.00,99.949325,0.9998920462492884,0.999955,352.050865,-812093.987889,34.425080,155.447601,-194.242894,2833.224268,-4.805,-0.000,2.903205,6.912729,-1.599,0,0.000
4200.00,2442.00,99.936646,0.9998918508603232,0.999955,351.899094,-812388.307435,34.416547,155.433261,-194.039398,2832.814423,-4.812,-0.000,2.903556,6.913617,-1.597,0,0.000
4200.00,2440.00,99.923944,0.9998916550508549,0.999954,351.747191,-812682.542021,34.408010,155.418895,-193.835944,2832.403904,-4.820,-0.000,2.903907,6.914504,-1.595,0,0.000
4200.00,2438.00,99.911219,0.9998914588201654,0.999954,351.595156,-812976.691442,34.399470,155.404504,-193.632533,2831.992709,-4.827,-0.000,2.904258,6.915392,-1.594,0,0.000
4200.00,2436.00,99.898470,0.9998912621689229,0.999954,351.442987,-813270.755492,34.390926,155.390088,-193.429165,2831.580838,-4.834,0.000,2.904608,6.916281,-1.592,0,0.000
4200.00,2434.00,99.885698,0.9998910650952313,0.999954,351.290686,-813564.733965,34.382380,155.375646,-193.225840,2831.168288,-4.842,-0.000,2.904959,6.917169,-1.591,0,0.000
4200.00,2432.00,99.872902,0.9998908675997283,0.999954,351.138252,-813858.626656,34.373829,155.361178,-193.022559,2830.755060,-4.849,-0.000,2.905309,6.918058,-1.589,0,0.000
4200.00,2430.00,99.860083,0.9998906696817799,0.999954,350.985685,-814152.433357,34.365276,155.346684,-192.819322,2830.341151,-4.856,-0.000,2.905658,6.918947,-1.587,0,0.000
4200.00,2428.00,99.847240,0.9998904713410931,0.999954,350.832985,-814446.153861,34.356719,155.332165,-192.616128,2829.926559,-4.864,-0.000,2.906008,6.919836,-1.586,0,0.000
4200.00,2426.00,99.834374,0.9998902725771904,0.999954,350.680151,-814739.787962,34.348158,155.317620,-192.412979,2829.511285,-4.871,0.000,2.906357,6.920725,-1.584,0,0.000
4200.00,2424.00,99.821484,0.9998900733898832,0.999954,350.527183,-815033.335450,34.339594,155.303049,-192.209875,2829.095325,-4.878,-0.000,2.906706,6.921615,-1.582,0,0.000
4200.00,2422.00,99.808570,0.9998898737787859,0.999954,350.374082,-815326.796119,34.331027,155.288453,-192.006815,2828.678680,-4.886,0.000,2.907055,6.922505,-1.581,0,0.000
4200.00,2420.00,99.795633,0.9998896737434670,0.999954,350.220847,-815620.169759,34.322456,155.273830,-191.803800,2828.261347,-4.893,0.000,2.907404,6.923395,-1.579,0,0.000
4200.00,2418.00,99.782672,0.9998894732836797,0.999954,350.067477,-815913.456162,34.313882,155.259182,-191.600830,2827.843325,-4.900,-0.000,2.907752,6.924285,-1.578,0,0.000
4200.00,2416.00,99.769687,0.9998892723990792,0.999953,349.913973,-816206.655118,34.305304,155.244507,-191.397906,2827.424613,-4.908,-0.000,2.908101,6.925176,-1.576,0,0.000
4200.00,2414.00,99.756678,0.9998890710893868,0.999953,349.760334,-816499.766417,34.296723,155.229806,-191.195028,2827.005210,-4.915,-0.000,2.908449,6.926067,-1.574,0,0.000
4200.00,2412.00,99.743645,0.9998888693545083,0.999953,349.606561,-816792.789851,34.288138,155.215079,-190.992195,2826.585113,-4.923,0.000,2.908796,6.926958,-1.573,0,0.000
4200.00,2410.00,99.730589,0.9998886671930740,0.999953,349.452652,-817085.725207,34.279550,155.200326,-190.789409,2826.164323,-4.930,0.000,2.909144,6.927849,-1.571,0,0.000
4200.00,2408.00,99.717508,0.9998884646065771,0.999953,349.298609,-817378.572276,34.270958,155.185547,-190.586670,2825.742837,-4.938,-0.000,2.909491,6.928740,-1.569,0,0.000
4200.00,2406.00,99.704403,0.9998882615932254,0.999953,349.144430,-817671.330846,34.262363,155.170742,-190.383977,2825.320654,-4.945,0.000,2.909838,6.929632,-1.568,0,0.000
4200.00,2404.00,99.691274,0.9998880581533778,0.999953,348.990115,-817964.000706,34.253765,155.155910,-190.181332,2824.897772,-4.953,0.000,2.910185,6.930524,-1.566,0,0.000
4200.00,2402.00,99.678121,0.9998878542866120,0.999953,348.835665,-818256.581643,34.245163,155.141052,-189.978733,2824.474192,-4.960,-0.000,2.910532,6.931416,-1.565,0,0.000
4200.00,2400.00,99.664944,0.9998876499926980,0.999953,348.681080,-818549.073447,34.236557,155.126167,-189.776183,2824.049910,-4.968,-0.000,2.910878,6.932308,-1.563,0,0.000
4200.00,2398.00,99.651743,0.9998874452713133,0.999953,348.526358,-818841.475903,34.227948,155.111256,-189.573680,2823.624925,-4.975,0.000,2.911224,6.933201,-1.561,0,0.000
4200.00,2396.00,99.638517,0.9998872401222426,0.999953,348.371499,-819133.788800,34.219336,155.096318,-189.371225,2823.199237,-4.983,-0.000,2.911570,6.934094,-1.560,0,0.000
4200.00,2394.00,99.625267,0.9998870345451888,0.999953,348.216505,-819426.011923,34.210719,155.081354,-189.168819,2822.772844,-4.990,-0.000,2.911916,6.934987,-1.558,0,0.000
4200.00,2392.00,99.611993,0.9998868285399372,0.999952,348.061374,-819718.145060,34.202100,155.066363,-188.966461,2822.345745,-4.998,0.000,2.912261,6.935880,-1.556,0,0.000
4200.00,2390.00,99.598694,0.9998866221062450,0.999952,347.906106,-820010.187996,34.193477,155.051346,-188.764152,2821.917938,-5.005,0.000,2.912607,6.936774,-1.555,0,0.000
4200.00,2388.00,99.585371,0.9998864152438296,0.999952,347.750701,-820302.140516,34.184850,155.036302,-188.561892,2821.489422,-5.013,0.000,2.912951,6.937668,-1.553,0,0.000
4200.00,2386.00,99.572023,0.9998862079525271,0.999952,347.595159,-820594.002407,34.176220,155.021231,-188.359682,2821.060195,-5.020,0.000,2.913296,6.938561,-1.551,0,0.000
4200.00,2384.00,99.558651,0.9998860002320784,0.999952,347.439480,-820885.773452,34.167586,155.006133,-188.157521,2820.630256,-5.028,0.000,2.913641,6.939456,-1.550,0,0.000
4200.00,2382.00,99.545254,0.9998857920820442,0.999952,347.283663,-821177.453437,34.158949,154.991008,-187.955411,2820.199605,-5.036,-0.000,2.913985,6.940350,-1.548,0,0.000
4200.00,2380.00,99.531833,0.9998855835031371,0.999952,347.127709,-821469.042147,34.150308,154.975857,-187.753350,2819.768239,-5.043,0.000,2.914329,6.941245,-1.546,0,0.000
4200.00,2378.00,99.518387,0.9998853744937599,0.999952,346.971616,-821760.539363,34.141663,154.960678,-187.551341,2819.336157,-5.051,-0.000,2.914673,6.942140,-1.545,0,0.000
4200.00,2376.00,99.504916,0.9998851650546775,0.999952,346.815386,-822051.944871,34.133015,154.945473,-187.349382,2818.903358,-5.059,-0.000,2.915016,6.943035,-1.543,0,0.000
4200.00,2374.00,99.491421,0.9998849551854324,0.999952,346.659017,-822343.258453,34.124364,154.930240,-187.147474,2818.469840,-5.066,-0.000,2.915359,6.943930,-1.541,0,0.000
4200.00,2372.00,99.477900,0.9998847448859320,0.999952,346.502510,-822634.479892,34.115709,154.914981,-186.945617,2818.035603,-5.074,-0.000,2.915702,6.944826,-1.539,0,0.000
4200.00,2370.00,99.464355,0.9998845341558409,0.999952,346.345865,-822925.608972,34.107050,154.899694,-186.743812,2817.600644,-5.082,0.000,2.916045,6.945722,-1.538,0,0.000
4200.00,2368.00,99.450785,0.9998843229951418,0.999951,346.189081,-823216.645473,34.098388,154.884380,-186.542059,2817.164963,-5.089,0.000,2.916387,6.946618,-1.536,0,0.000
4200.00,2366.00,99.437190,0.9998841114036326,0.999951,346.032157,-823507.589178,34.089722,154.869038,-186.340358,2816.728557,-5.097,0.000,2.916730,6.947514,-1.534,0,0.000
4200.00,2364.00,99.423570,0.9998838993811336,0.999951,345.875095,-823798.439868,34.081052,154.853670,-186.138709,2816.291427,-5.105,-0.000,2.917072,6.948411,-1.533,0,0.000
4200.00,2362.00,99.409925,0.9998836869275440,0.999951,345.717893,-824089.197325,34.072379,154.838274,-185.937114,2815.853570,-5.112,0.000,2.917413,6.949307,-1.531,0,0.000
4200.00,2360.00,99.396255,0.9998834740427052,0.999951,345.560552,-824379.861329,34.063703,154.822850,-185.735571,2815.414985,-5.120,-0.000,2.917755,6.950204,-1.529,0,0.000
4200.00,2358.00,99.382560,0.9998832607266547,0.999951,345.403072,-824670.431661,34.055022,154.807399,-185.534081,2814.975671,-5.128,0.000,2.918096,6.951102,-1.528,0,0.000
4200.00,2356.00,99.368840,0.9998830469787265,0.999951,345.245451,-824960.908101,34.046338,154.791921,-185.332645,2814.535626,-5.136,-0.000,2.918437,6.951999,-1.526,0,0.000
4200.00,2354.00,99.355094,0.9998828327995883,0.999951,345.087690,-825251.290429,34.037651,154.776415,-185.131263,2814.094850,-5.143,0.000,2.918778,6.952897,-1.524,0,0.000
4200.00,2352.00,99.341323,0.9998826181884658,0.999951,344.929789,-825541.578425,34.028960,154.760882,-184.929935,2813.653340,-5.151,-0.000,2.919118,6.953795,-1.522,0,0.000
4200.00,2350.00,99.327527,0.9998824031461705,0.999951,344.771748,-825831.771867,34.020265,154.745321,-184.728662,2813.211096,-5.159,0.000,2.919458,6.954693,-1.521,0,0.000
4200.00,2348.00,99.313706,0.9998821876712674,0.999951,344.613566,-826121.870535,34.011566,154.729732,-184.527443,2812.768115,-5.167,-0.000,2.919798,6.955591,-1.519,0,0.000
4200.00,2346.00,99.299859,0.9998819717647924,0.999950,344.455244,-826411.874208,34.002864,154.714115,-184.326279,2812.324397,-5.175,0.000,2.920138,6.956490,-1.517,0,0.000
4200.00,2344.00,99.285987,0.9998817554262585,0.999950,344.296780,-826701.782662,33.994159,154.698471,-184.125170,2811.879941,-5.182,-0.000,2.920477,6.957389,-1.515,0,0.000
4200.00,2342.00,99.272090,0.9998815386556500,0.999950,344.138176,-826991.595678,33.985449,154.682799,-183.924117,2811.434745,-5.190,-0.000,2.920817,6.958288,-1.514,0,0.000
4200.00,2340.00,99.258167,0.9998813214529001,0.999950,343.979430,-827281.313032,33.976736,154.667099,-183.723120,2810.988808,-5.198,-0.000,2.921156,6.959187,-1.512,0,0.000
4200.00,2338.00,99.244218,0.9998811038182530,0.999950,343.820542,-827570.934501,33.968020,154.651371,-183.522179,2810.542128,-5.206,0.000,2.921494,6.960087,-1.510,0,0.000
4200.00,2336.00,99.230244,0.9998808857507518,0.999950,343.661513,-827860.459863,33.959299,154.635615,-183.321294,2810.094704,-5.214,-0.000,2.921833,6.960986,-1.508,0,0.000
4200.00,2334.00,99.216244,0.9998806672516856,0.999950,343.502343,-828149.888894,33.950575,154.619830,-183.120466,2809.646535,-5.222,-0.000,2.922171,6.961886,-1.507,0,0.000
4200.00,2332.00,99.202219,0.9998804483201863,0.999950,343.343030,-828439.221372,33.941847,154.604018,-182.919695,2809.197620,-5.230,-0.000,2.922508,6.962787,-1.505,0,0.000
4200.00,2330.00,99.188167,0.9998802289564793,0.999950,343.183575,-828728.457071,33.933116,154.588178,-182.718982,2808.747956,-5.238,-0.000,2.922846,6.963687,-1.503,0,0.000
4200.00,2328.00,99.174090,0.9998800091605506,0.999950,343.023977,-829017.595769,33.924381,154.572310,-182.518326,2808.297544,-5.245,-0.000,2.923183,6.964588,-1.501,0,0.000
4200.00,2326.00,99.159988,0.9998797889323841,0.999950,342.864237,-829306.637239,33.915642,154.556413,-182.317728,2807.846381,-5.253,0.000,2.923520,6.965489,-1.500,0,0.000
4200.00,2324.00,99.145859,0.9998795682720704,0.999949,342.704355,-829595.581259,33.906900,154.540488,-182.117188,2807.394466,-5.261,0.000,2.923857,6.966390,-1.498,0,0.000
4200.00,2322.00,99.131704,0.9998793471796219,0.999949,342.544329,-829884.427603,33.898153,154.524535,-181.916707,2806.941798,-5.269,0.000,2.924194,6.967291,-1.496,0,0.000
4200.00,2320.00,99.117524,0.9998791256550388,0.999949,342.384161,-830173.176045,33.889404,154.508553,-181.716284,2806.488376,-5.277,-0.000,2.924530,6.968193,-1.494,0,0.000
4200.00,2318.00,99.103317,0.9998789036983988,0.999949,342.223849,-830461.826360,33.880650,154.492543,-181.515921,2806.034198,-5.285,0.000,2.924866,6.969095,-1.493,0,0.000
4200.00,2316.00,99.089085,0.9998786813096583,0.999949,342.063393,-830750.378322,33.871893,154.476505,-181.315616,2805.579263,-5.293,0.000,2.925201,6.969997,-1.491,0,0.000
4200.00,2314.00,99.074826,0.9998784584894448,0.999949,341.902794,-831038.831705,33.863132,154.460437,-181.115372,2805.123570,-5.301,-0.000,2.925537,6.970899,-1.489,0,0.000
4200.00,2312.00,99.060542,0.9998782352367140,0.999949,341.742052,-831327.186283,33.854367,154.444342,-180.915188,2804.667117,-5.309,-0.000,2.925872,6.971802,-1.487,0,0.000
4200.00,2310.00,99.046231,0.9998780115535210,0.999949,341.581165,-831615.441829,33.845598,154.428218,-180.715064,2804.209903,-5.317,0.000,2.926207,6.972705,-1.485,0,0.000
4200.00,2308.00,99.031894,0.9998777874368913,0.999949,341.420134,-831903.598115,33.836826,154.412065,-180.515000,2803.751927,-5.325,0.000,2.926541,6.973608,-1.484,0,0.000
4200.00,2306.00,99.017531,0.9998775628899932,0.999949,341.258959,-832191.654916,33.828050,154.395883,-180.314998,2803.293187,-5.333,0.000,2.926876,6.974511,-1.482,0,0.000
4200.00,2304.00,99.003141,0.9998773379114138,0.999949,341.097639,-832479.612003,33.819270,154.379673,-180.115057,2802.833683,-5.342,0.000,2.927210,6.975414,-1.480,0,0.000
4200.00,2302.00,98.988726,0.9998771125013206,0.999948,340.936175,-832767.469149,33.810487,154.363434,-179.915177,2802.373412,-5.350,-0.000,2.927543,6.976318,-1.478,0,0.000
4200.00,2300.00,98.974283,0.9998768866609914,0.999948,340.774565,-833055.226125,33.801700,154.347166,-179.715359,2801.912374,-5.358,-0.000,2.927877,6.977222,-1.477,0,0.000
4200.00,2298.00,98.959815,0.9998766603888005,0.999948,340.612811,-833342.882704,33.792909,154.330869,-179.515603,2801.450567,-5.366,-0.000,2.928210,6.978126,-1.475,0,0.000
4200.00,2296.00,98.945320,0.9998764336861812,0.999948,340.450912,-833630.438657,33.784114,154.314543,-179.315910,2800.987991,-5.374,0.000,2.928543,6.979031,-1.473,0,0.000
4200.00,2294.00,98.930798,0.9998762065529554,0.999948,340.288867,-833917.893755,33.775315,154.298188,-179.116280,2800.524643,-5.382,0.000,2.928875,6.979936,-1.471,0,0.000
4200.00,2292.00,98.916250,0.9998759789893366,0.999948,340.126676,-834205.247770,33.766513,154.281805,-178.916712,2800.060522,-5.390,-0.000,2.929208,6.980840,-1.469,0,0.000
4200.00,2290.00,98.901676,0.9998757509955414,0.999948,339.964340,-834492.500472,33.757707,154.265392,-178.717208,2799.595628,-5.398,-0.000,2.929540,6.981746,-1.467,0,0.000
4200.00,2288.00,98.887075,0.9998755225717857,0.999948,339.801858,-834779.651631,33.748897,154.248950,-178.517768,2799.129959,-5.407,-0.000,2.929871,6.982651,-1.466,0,0.000
4200.00,2286.00,98.872447,0.9998752937182437,0.999948,339.639229,-835066.701018,33.740084,154.232479,-178.318392,2798.663513,-5.415,-0.000,2.930203,6.983557,-1.464,0,0.000
4200.00,2284.00,98.857792,0.9998750644352111,0.999948,339.476455,-835353.648403,33.731266,154.215978,-178.119080,2798.196290,-5.423,-0.000,2.930534,6.984462,-1.462,0,0.000
4200.00,2282.00,98.843111,0.9998748347229492,0.999947,339.313534,-835640.493556,33.722445,154.199449,-177.919833,2797.728287,-5.431,-0.000,2.930865,6.985369,-1.460,0,0.000
4200.00,2280.00,98.828403,0.9998746045816506,0.999947,339.150466,-835927.236247,33.713620,154.182890,-177.720651,2797.259505,-5.439,-0.000,2.931195,6.986275,-1.458,0,0.000
4200.00,2278.00,98.813668,0.9998743740116582,0.999947,338.987252,-836213.876245,33.704791,154.166301,-177.521534,2796.789941,-5.448,-0.000,2.931526,6.987181,-1.456,0,0.000
4200.00,2276.00,98.798906,0.9998741430132212,0.999947,338.823890,-836500.413318,33.695959,154.149684,-177.322483,2796.319595,-5.456,0.000,2.931856,6.988088,-1.455,0,0.000
4200.00,2274.00,98.784117,0.9998739115866759,0.999947,338.660382,-836786.847237,33.687122,154.133036,-177.123498,2795.848464,-5.464,-0.000,2.932185,6.988995,-1.453,0,0.000
4200.00,2272.00,98.769302,0.9998736797323018,0.999947,338.496726,-837073.177770,33.678282,154.116360,-176.924579,2795.376548,-5.472,-0.000,2.932515,6.989903,-1.451,0,0.000
4200.00,2270.00,98.754459,0.9998734474504447,0.999947,338.332922,-837359.404685,33.669438,154.099654,-176.725727,2794.903846,-5.481,-0.000,2.932844,6.990810,-1.449,0,0.000
4200.00,2268.00,98.739589,0.9998732147415561,0.999947,338.168971,-837645.527751,33.660590,154.082918,-176.526942,2794.430356,-5.489,0.000,2.933173,6.991718,-1.447,0,0.000
4200.00,2266.00,98.724693,0.9998729816054803,0.999947,338.004872,-837931.546736,33.651738,154.066152,-176.328224,2793.956078,-5.497,-0.000,2.933501,6.992626,-1.445,0,0.000
4200.00,2264.00,98.709769,0.9998727480433167,0.999947,337.840625,-838217.461408,33.642883,154.049357,-176.129573,2793.481008,-5.506,-0.000,2.933829,6.993534,-1.443,0,0.000
4200.00,2262.00,98.694818,0.9998725140549909,0.999947,337.676230,-838503.271534,33.634023,154.032532,-175.930991,2793.005148,-5.514,0.000,2.934157,6.994442,-1.442,0,0.000
4200.00,2260.00,98.679840,0.9998722796409960,0.999946,337.511686,-838788.976882,33.625160,154.015678,-175.732476,2792.528495,-5.522,-0.000,2.934485,6.995351,-1.440,0,0.000
4200.00,2258.00,98.664834,0.9998720448017334,0.999946,337.346994,-839074.577220,33.616293,153.998793,-175.534031,2792.051048,-5.531,0.000,2.934812,6.996260,-1.438,0,0.000
4200.00,2256.00,98.649802,0.9998718095379603,0.999946,337.182153,-839360.072315,33.607422,153.981879,-175.335654,2791.572806,-5.539,0.000,2.935139,6.997169,-1.436,0,0.000
4200.00,2254.00,98.634741,0.9998715738488080,0.999946,337.017163,-839645.461934,33.598547,153.964935,-175.137346,2791.093767,-5.548,0.000,2.935466,6.998079,-1.434,0,0.000
4200.00,2252.00,98.619654,0.9998713377366023,0.999946,336.852025,-839930.745843,33.589669,153.947961,-174.939108,2790.613931,-5.556,0.000,2.935792,6.998988,-1.432,0,0.000
4200.00,2250.00,98.604539,0.9998711012005770,0.999946,336.686737,-840215.923810,33.580786,153.930957,-174.740940,2790.133297,-5.564,0.000,2.936118,6.999898,-1.430,0,0.000
4200.00,2248.00,98.589397,0.9998708642415239,0.999946,336.521299,-840500.995600,33.571900,153.913923,-174.542843,2789.651862,-5.573,-0.000,2.936444,7.000808,-1.428,0,0.000
4200.00,2246.00,98.574228,0.9998706268599216,0.999946,336.355712,-840785.960981,33.563010,153.896858,-174.344816,2789.169626,-5.581,-0.000,2.936770,7.001718,-1.427,0,0.000
4200.00,2244.00,98.559030,0.9998703890562697,0.999946,336.189975,-841070.819718,33.554116,153.879764,-174.146859,2788.686587,-5.590,0.000,2.937095,7.002629,-1.425,0,0.000
4200.00,2242.00,98.543806,0.9998701508307591,0.999946,336.024088,-841355.571577,33.545218,153.862640,-173.948975,2788.202745,-5.598,-0.000,2.937420,7.003540,-1.423,0,0.000
4200.00,2240.00,98.528553,0.9998699121851918,0.999945,335.858051,-841640.216325,33.536316,153.845485,-173.751161,2787.718098,-5.607,0.000,2.937744,7.004451,-1.421,0,0.000
4200.00,2238.00,98.513273,0.9998696731182375,0.999945,335.691864,-841924.753726,33.527410,153.828300,-173.553420,2787.232645,-5.615,-0.000,2.938068,7.005362,-1.419,0,0.000
4200.00,2236.00,98.497966,0.9998694336316826,0.999945,335.525527,-842209.183548,33.518501,153.811085,-173.355751,2786.746385,-5.624,-0.000,2.938392,7.006274,-1.417,0,0.000
4200.00,2234.00,98.482630,0.9998691937258150,0.999945,335.359039,-842493.505554,33.509587,153.793839,-173.158155,2786.259316,-5.632,-0.000,2.938716,7.007185,-1.415,0,0.000
4200.00,2232.00,98.467267,0.9998689534012412,0.999945,335.192400,-842777.719511,33.500670,153.776563,-172.960631,2785.771438,-5.641,0.000,2.939039,7.008097,-1.413,0,0.000
4200.00,2230.00,98.451876,0.9998687126586423,0.999945,335.025610,-843061.825183,33.491748,153.759257,-172.763181,2785.282749,-5.649,-0.000,2.939362,7.009010,-1.411,0,0.000
4200.00,2228.00,98.436458,0.9998684714983446,0.999945,334.858669,-843345.822336,33.482823,153.741920,-172.565805,2784.793248,-5.658,-0.000,2.939685,7.009922,-1.409,0,0.000
4200.00,2226.00,98.421011,0.9998682299211432,0.999945,334.691576,-843629.710735,33.473894,153.724552,-172.368502,2784.302934,-5.667,0.000,2.940007,7.010835,-1.407,0,0.000
4200.00,2224.00,98.405537,0.9998679879280099,0.999945,334.524332,-843913.490144,33.464961,153.707154,-172.171275,2783.811806,-5.675,0.000,2.940329,7.011748,-1.405,0,0.000
4200.00,2222.00,98.390034,0.9998677455191729,0.999945,334.356937,-844197.160329,33.456024,153.689726,-171.974121,2783.319862,-5.684,0.000,2.940651,7.012661,-1.403,0,0.000
4200.00,2220.00,98.374504,0.9998675026955255,0.999944,334.189390,-844480.721053,33.447084,153.672267,-171.777043,2782.827102,-5.692,0.000,2.940972,7.013574,-1.402,0,0.000
4200.00,2218.00,98.358945,0.9998672594577426,0.999944,334.021691,-844764.172082,33.438139,153.654777,-171.580041,2782.333524,-5.701,0.000,2.941293,7.014488,-1.400,0,0.000
4200.00,2216.00,98.343359,0.9998670158065174,0.999944,333.853839,-845047.513180,33.429190,153.637256,-171.383114,2781.839127,-5.710,0.000,2.941614,7.015402,-1.398,0,0.000
4200.00,2214.00,98.327744,0.9998667717425743,0.999944,333.685836,-845330.744111,33.420238,153.619705,-171.186263,2781.343910,-5.718,-0.000,2.941934,7.016316,-1.396,0,0.000
4200.00,2212.00,98.312101,0.9998665272667316,0.999944,333.517680,-845613.864639,33.411281,153.602123,-170.989489,2780.847872,-5.727,-0.000,2.942254,7.017230,-1.394,0,0.000
4200.00,2210.00,98.296431,0.9998662823797122,0.999944,333.349371,-845896.874529,33.402321,153.584510,-170.792792,2780.351011,-5.736,0.000,2.942574,7.018145,-1.392,0,0.000
4200.00,2208.00,98.280732,0.9998660370823071,0.999944,333.180909,-846179.773545,33.393356,153.566866,-170.596172,2779.853327,-5.744,-0.000,2.942893,7.019060,-1.390,0,0.000
