Title:,HD222335

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,100.105775,0.9998961558107192,0.999957,352.011447,-829377.129367,34.556778,156.993262,-192.530688,2852.589974,-4.923,0.000,2.896674,6.926958,-1.578,0,0.000
4200.00,2410.00,100.093606,0.9998959746988223,0.999956,351.858816,-829674.724318,34.548332,156.979495,-192.326476,2852.196296,-4.930,0.000,2.897030,6.927849,-1.576,0,0.000
4200.00,2408.00,100.081416,0.9998957932296139,0.999956,351.706055,-829972.237794,34.539884,156.965704,-192.122309,2851.801995,-4.938,-0.000,2.897385,6.928740,-1.575,0,0.000
4200.00,2406.00,100.069204,0.9998956114029851,0.999956,351.553163,-830269.669607,34.531433,156.951890,-191.918186,2851.407068,-4.945,0.000,2.897740,6.929632,-1.573,0,0.000
4200.00,2404.00,100.056970,0.9998954292188809,0.999956,351.400140,-830567.019571,34.522979,156.938052,-191.714108,2851.011516,-4.953,0.000,2.898095,6.930524,-1.571,0,0.000
4200.00,2402.00,100.044715,0.9998952466772837,0.999956,351.246986,-830864.287497,34.514522,156.924191,-191.510076,2850.615337,-4.960,-0.000,2.898450,6.931416,-1.570,0,0.000
4200.00,2400.00,100.032438,0.9998950637779347,0.999956,351.093701,-831161.473198,34.506061,156.910305,-191.306089,2850.218529,-4.968,-0.000,2.898805,6.932308,-1.568,0,0.000
4200.00,2398.00,100.020139,0.9998948805210490,0.999956,350.940285,-831458.576485,34.497598,156.896396,-191.102148,2849.821092,-4.975,0.000,2.899159,6.933201,-1.566,0,0.000
4200.00,2396.00,100.007818,0.9998946969064247,0.999956,350.786737,-831755.597171,34.489131,156.882463,-190.898253,2849.423025,-4.983,-0.000,2.899513,6.934094,-1.565,0,0.000
4200.00,2394.00,99.995475,0.9998945129340628,0.999956,350.633057,-832052.535066,34.480662,156.868507,-190.694404,2849.024325,-4.990,-0.000,2.899867,6.934987,-1.563,0,0.000
4200.00,2392.00,99.983111,0.9998943286039229,0.999956,350.479246,-832349.389981,34.472189,156.854526,-190.490602,2848.624993,-4.998,0.000,2.900221,6.935880,-1.561,0,0.000
4200.00,2390.00,99.970724,0.9998941439159131,0.999956,350.325302,-832646.161728,34.463713,156.840521,-190.286846,2848.225027,-5.005,0.000,2.900574,6.936774,-1.560,0,0.000
4200.00,2388.00,99.958315,0.9998939588702461,0.999956,350.171227,-832942.850116,34.455234,156.826492,-190.083137,2847.824426,-5.013,0.000,2.900928,6.937668,-1.558,0,0.000
4200.00,2386.00,99.945885,0.9998937734666675,0.999956,350.017019,-833239.454956,34.446752,156.812439,-189.879476,2847.423188,-5.020,0.000,2.901281,6.938561,-1.557,0,0.000
4200.00,2384.00,99.933432,0.9998935877051857,0.999956,349.862678,-833535.976058,34.438267,156.798363,-189.675862,2847.021313,-5.028,0.000,2.901634,6.939456,-1.555,0,0.000
4200.00,2382.00,99.920957,0.9998934015859309,0.999955,349.708205,-833832.413231,34.429778,156.784261,-189.472296,2846.618800,-5.036,-0.000,2.901987,6.940350,-1.553,0,0.000
4200.00,2380.00,99.908460,0.9998932151088934,0.999955,349.553598,-834128.766285,34.421287,156.770136,-189.268777,2846.215647,-5.043,0.000,2.902339,6.941245,-1.552,0,0.000
4200.00,2378.00,99.895941,0.9998930282740053,0.999955,349.398859,-834425.035028,34.412792,156.755987,-189.065307,2845.811854,-5.051,-0.000,2.902692,6.942140,-1.550,0,0.000
4200.00,2376.00,99.883400,0.9998928410813632,0.999955,349.243986,-834721.219271,34.404295,156.741813,-188.861886,2845.407418,-5.059,-0.000,2.903044,6.943035,-1.548,0,0.000
4200.00,2374.00,99.870836,0.9998926535309484,0.999955,349.088981,-835017.318821,34.395794,156.727615,-188.658513,2845.002340,-5.066,-0.000,2.903396,6.943930,-1.547,0,0.000
4200.00,2372.00,99.858251,0.9998924656228563,0.999955,348.933841,-835313.333488,34.387290,156.713393,-188.455189,2844.596617,-5.074,-0.000,2.903747,6.944826,-1.545,0,0.000
4200.00,2370.00,99.845642,0.9998922773571239,0.999955,348.778568,-835609.263078,34.378783,156.699146,-188.251915,2844.190249,-5.082,0.000,2.904099,6.945722,-1.543,0,0.000
4200.00,2368.00,99.833012,0.9998920887337857,0.999955,348.623161,-835905.107399,34.370272,156.684875,-188.048690,2843.783235,-5.089,0.000,2.904450,6.946618,-1.542,0,0.000
4200.00,2366.00,99.820359,0.9998918997527846,0.999955,348.467620,-836200.866261,34.361759,156.670580,-187.845515,2843.375573,-5.097,0.000,2.904801,6.947514,-1.540,0,0.000
4200.00,2364.00,99.807683,0.9998917104147201,0.999955,348.311944,-836496.539469,34.353242,156.656260,-187.642390,2842.967263,-5.105,-0.000,2.905152,6.948411,-1.538,0,0.000
4200.00,2362.00,99.794986,0.9998915207188889,0.999955,348.156135,-836792.126831,34.344722,156.641915,-187.439315,2842.558303,-5.112,0.000,2.905503,6.949307,-1.536,0,0.000
4200.00,2360.00,99.782265,0.9998913306659133,0.999955,348.000190,-837087.628154,34.336199,156.627546,-187.236291,2842.148692,-5.120,-0.000,2.905853,6.950204,-1.535,0,0.000
4200.00,2358.00,99.769522,0.9998911402557548,0.999954,347.844111,-837383.043244,34.327673,156.613152,-187.033317,2841.738429,-5.128,0.000,2.906203,6.951102,-1.533,0,0.000
4200.00,2356.00,99.756757,0.9998909494884419,0.999954,347.687897,-837678.371909,34.319144,156.598734,-186.830395,2841.327514,-5.136,-0.000,2.906553,6.951999,-1.531,0,0.000
4200.00,2354.00,99.743968,0.9998907583641741,0.999954,347.531548,-837973.613953,34.310611,156.584290,-186.627524,2840.915944,-5.143,0.000,2.906903,6.952897,-1.530,0,0.000
4200.00,2352.00,99.731158,0.9998905668830668,0.999954,347.375064,-838268.769183,34.302076,156.569822,-186.424704,2840.503719,-5.151,-0.000,2.907253,6.953795,-1.528,0,0.000
4200.00,2350.00,99.718324,0.9998903750452574,0.999954,347.218444,-838563.837405,34.293537,156.555330,-186.221937,2840.090837,-5.159,0.000,2.907602,6.954693,-1.526,0,0.000
4200.00,2348.00,99.705468,0.9998901828507994,0.999954,347.061689,-838858.818424,34.284995,156.540812,-186.019222,2839.677298,-5.167,-0.000,2.907951,6.955591,-1.525,0,0.000
4200.00,2346.00,99.692589,0.9998899902999711,0.999954,346.904798,-839153.712046,34.276450,156.526270,-185.816559,2839.263101,-5.175,0.000,2.908300,6.956490,-1.523,0,0.000
4200.00,2344.00,99.679687,0.9998897973928079,0.999954,346.747771,-839448.518075,34.267901,156.511703,-185.613949,2838.848243,-5.182,-0.000,2.908649,6.957389,-1.521,0,0.000
4200.00,2342.00,99.666762,0.9998896041295593,0.999954,346.590608,-839743.236316,34.259349,156.497110,-185.411391,2838.432725,-5.190,-0.000,2.908997,6.958288,-1.519,0,0.000
4200.00,2340.00,99.653815,0.9998894105103487,0.999954,346.433309,-840037.866574,34.250795,156.482493,-185.208887,2838.016546,-5.198,-0.000,2.909346,6.959187,-1.518,0,0.000
4200.00,2338.00,99.640844,0.9998892165353876,0.999954,346.275873,-840332.408653,34.242237,156.467851,-185.006437,2837.599703,-5.206,0.000,2.909694,6.960087,-1.516,0,0.000
4200.00,2336.00,99.627851,0.9998890222048612,0.999954,346.118301,-840626.862357,34.233675,156.453184,-184.804040,2837.182196,-5.214,-0.000,2.910042,6.960986,-1.514,0,0.000
4200.00,2334.00,99.614835,0.9998888275189649,0.999954,345.960592,-840921.227490,34.225111,156.438491,-184.601697,2836.764024,-5.222,-0.000,2.910389,6.961886,-1.513,0,0.000
4200.00,2332.00,99.601795,0.9998886324779132,0.999953,345.802746,-841215.503857,34.216543,156.423774,-184.399409,2836.345186,-5.230,-0.000,2.910736,6.962787,-1.511,0,0.000
4200.00,2330.00,99.588733,0.9998884370819349,0.999953,345.644763,-841509.691259,34.207972,156.409031,-184.197175,2835.925680,-5.238,-0.000,2.911084,6.963687,-1.509,0,0.000
4200.00,2328.00,99.575647,0.9998882413312425,0.999953,345.486643,-841803.789502,34.199398,156.394263,-183.994996,2835.505506,-5.245,-0.000,2.911431,6.964588,-1.507,0,0.000
4200.00,2326.00,99.562539,0.9998880452260692,0.999953,345.328385,-842097.798387,34.190820,156.379470,-183.792872,2835.084663,-5.253,0.000,2.911777,6.965489,-1.506,0,0.000
4200.00,2324.00,99.549407,0.9998878487666834,0.999953,345.169990,-842391.717718,34.182240,156.364651,-183.590804,2834.663149,-5.261,0.000,2.912124,6.966390,-1.504,0,0.000
4200.00,2322.00,99.536252,0.9998876519533552,0.999953,345.011457,-842685.547297,34.173656,156.349808,-183.388791,2834.240964,-5.269,0.000,2.912470,6.967291,-1.502,0,0.000
4200.00,2320.00,99.523073,0.9998874547863231,0.999953,344.852786,-842979.286927,34.165069,156.334938,-183.186835,2833.818105,-5.277,-0.000,2.912816,6.968193,-1.500,0,0.000
4200.00,2318.00,99.509872,0.9998872572658841,0.999953,344.693977,-843272.936410,34.156478,156.320044,-182.984934,2833.394573,-5.285,0.000,2.913162,6.969095,-1.499,0,0.000
4200.00,2316.00,99.496647,0.9998870593922723,0.999953,344.535030,-843566.495548,34.147885,156.305124,-182.783091,2832.970366,-5.293,0.000,2.913507,6.969997,-1.497,0,0.000
4200.00,2314.00,99.483399,0.9998868611659798,0.999953,344.375944,-843859.964144,34.139288,156.290178,-182.581304,2832.545484,-5.301,-0.000,2.913852,6.970899,-1.495,0,0.000
4200.00,2312.00,99.470127,0.9998866625869863,0.999953,344.216720,-844153.341999,34.130688,156.275207,-182.379574,2832.119924,-5.309,-0.000,2.914198,6.971802,-1.493,0,0.000
4200.00,2310.00,99.456832,0.9998864636558935,0.999953,344.057357,-844446.628914,34.122084,156.260210,-182.177901,2831.693686,-5.317,0.000,2.914542,6.972705,-1.492,0,0.000
4200.00,2308.00,99.443514,0.9998862643728835,0.999952,343.897855,-844739.824691,34.113477,156.245188,-181.976286,2831.266769,-5.325,0.000,2.914887,6.973608,-1.490,0,0.000
4200.00,2306.00,99.430172,0.9998860647383708,0.999952,343.738215,-845032.929131,34.104867,156.230140,-181.774729,2830.839172,-5.333,0.000,2.915231,6.974511,-1.488,0,0.000
4200.00,2304.00,99.416807,0.9998858647526673,0.999952,343.578434,-845325.942036,34.096254,156.215066,-181.573231,2830.410894,-5.342,0.000,2.915575,6.975414,-1.486,0,0.000
4200.00,2302.00,99.403418,0.9998856644161107,0.999952,343.418515,-845618.863205,34.087638,156.199967,-181.371790,2829.981933,-5.350,-0.000,2.915919,6.976318,-1.484,0,0.000
4200.00,2300.00,99.390005,0.9998854637293061,0.999952,343.258456,-845911.692441,34.079018,156.184842,-181.170409,2829.552289,-5.358,-0.000,2.916263,6.977222,-1.483,0,0.000
4200.00,2298.00,99.376569,0.9998852626921975,0.999952,343.098257,-846204.429542,34.070395,156.169691,-180.969087,2829.121961,-5.366,-0.000,2.916606,6.978126,-1.481,0,0.000
4200.00,2296.00,99.363109,0.9998850613055192,0.999952,342.937918,-846497.074310,34.061768,156.154514,-180.767824,2828.690947,-5.374,0.000,2.916950,6.979031,-1.479,0,0.000
4200.00,2294.00,99.349626,0.9998848595696126,0.999952,342.777439,-846789.626545,34.053139,156.139311,-180.566621,2828.259247,-5.382,0.000,2.917293,6.979936,-1.477,0,0.000
4200.00,2292.00,99.336119,0.9998846574848217,0.999952,342.616820,-847082.086047,34.044506,156.124083,-180.365478,2827.826860,-5.390,-0.000,2.917635,6.980840,-1.476,0,0.000
4200.00,2290.00,99.322588,0.9998844550516235,0.999952,342.456061,-847374.452616,34.035870,156.108828,-180.164395,2827.393783,-5.398,-0.000,2.917978,6.981746,-1.474,0,0.000
4200.00,2288.00,99.309033,0.9998842522704373,0.999952,342.295161,-847666.726052,34.027230,156.093548,-179.963373,2826.960018,-5.407,-0.000,2.918320,6.982651,-1.472,0,0.000
4200.00,2286.00,99.295455,0.9998840491417301,0.999952,342.134120,-847958.906153,34.018587,156.078241,-179.762411,2826.525561,-5.415,-0.000,2.918662,6.983557,-1.470,0,0.000
4200.00,2284.00,99.281852,0.9998838456659715,0.999951,341.972939,-848250.992721,34.009941,156.062908,-179.561511,2826.090414,-5.423,-0.000,2.919004,6.984462,-1.468,0,0.000
4200.00,2282.00,99.268226,0.9998836418436530,0.999951,341.811616,-848542.985553,34.001292,156.047550,-179.360672,2825.654573,-5.431,-0.000,2.919345,6.985369,-1.466,0,0.000
4200.00,2280.00,99.254576,0.9998834376751952,0.999951,341.650152,-848834.884450,33.992639,156.032165,-179.159895,2825.218039,-5.439,-0.000,2.919686,6.986275,-1.465,0,0.000
4200.00,2278.00,99.240901,0.9998832331611170,0.999951,341.488547,-849126.689210,33.983983,156.016754,-178.959180,2824.780810,-5.448,-0.000,2.920027,6.987181,-1.463,0,0.000
4200.00,2276.00,99.227203,0.9998830283020849,0.999951,341.326800,-849418.399633,33.975323,156.001316,-178.758527,2824.342886,-5.456,0.000,2.920368,6.988088,-1.461,0,0.000
4200.00,2274.00,99.213481,0.9998828230983481,0.999951,341.164912,-849710.015516,33.966661,155.985853,-178.557937,2823.904264,-5.464,-0.000,2.920708,6.988995,-1.459,0,0.000
4200.00,2272.00,99.199735,0.9998826175505804,0.999951,341.002882,-850001.536660,33.957995,155.970363,-178.357410,2823.464945,-5.472,-0.000,2.921049,6.989903,-1.457,0,0.000
4200.00,2270.00,99.185965,0.9998824116593708,0.999951,340.840710,-850292.962861,33.949325,155.954847,-178.156947,2823.024928,-5.481,-0.000,2.921389,6.990810,-1.456,0,0.000
4200.00,2268.00,99.172170,0.9998822054252595,0.999951,340.678395,-850584.293920,33.940652,155.939304,-177.956546,2822.584211,-5.489,0.000,2.921728,6.991718,-1.454,0,0.000
4200.00,2266.00,99.158352,0.9998819988487547,0.999951,340.515938,-850875.529634,33.931976,155.923735,-177.756210,2822.142793,-5.497,-0.000,2.922068,6.992626,-1.452,0,0.000
4200.00,2264.00,99.144509,0.9998817919305373,0.999951,340.353339,-851166.669802,33.923297,155.908140,-177.555938,2821.700673,-5.506,-0.000,2.922407,6.993534,-1.450,0,0.000
4200.00,2262.00,99.130642,0.9998815846711067,0.999951,340.190597,-851457.714221,33.914614,155.892518,-177.355730,2821.257850,-5.514,0.000,2.922746,6.994442,-1.448,0,0.000
4200.00,2260.00,99.116750,0.9998813770711643,0.999950,340.027712,-851748.662690,33.905928,155.876870,-177.155587,2820.814324,-5.522,-0.000,2.923085,6.995351,-1.446,0,0.000
4200.00,2258.00,99.102835,0.9998811691312697,0.999950,339.864685,-852039.515007,33.897239,155.861195,-176.955509,2820.370094,-5.531,0.000,2.923423,6.996260,-1.445,0,0.000
4200.00,2256.00,99.088895,0.9998809608520999,0.999950,339.701514,-852330.270969,33.888546,155.845494,-176.755496,2819.925157,-5.539,0.000,2.923762,6.997169,-1.443,0,0.000
4200.00,2254.00,99.074931,0.9998807522343591,0.999950,339.538199,-852620.930375,33.879850,155.829765,-176.555550,2819.479515,-5.548,0.000,2.924100,6.998079,-1.441,0,0.000
4200.00,2252.00,99.060942,0.9998805432785394,0.999950,339.374742,-852911.493022,33.871151,155.814011,-176.355669,2819.033164,-5.556,0.000,2.924437,6.998988,-1.439,0,0.000
4200.00,2250.00,99.046929,0.9998803339854917,0.999950,339.211141,-853201.958707,33.862448,155.798229,-176.155854,2818.586105,-5.564,0.000,2.924775,6.999898,-1.437,0,0.000
4200.00,2248.00,99.032892,0.9998801243558377,0.999950,339.047395,-853492.327229,33.853742,155.782421,-175.956106,2818.138337,-5.573,-0.000,2.925112,7.000808,-1.435,0,0.000
4200.00,2246.00,99.018830,0.9998799143902944,0.999950,338.883506,-853782.598385,33.845032,155.766586,-175.756426,2817.689858,-5.581,-0.000,2.925449,7.001718,-1.433,0,0.000
4200.00,2244.00,99.004743,0.9998797040896145,0.999950,338.719473,-854072.771972,33.836319,155.750725,-175.556812,2817.240667,-5.590,0.000,2.925785,7.002629,-1.431,0,0.000
4200.00,2242.00,98.990633,0.9998794934545088,0.999950,338.555296,-854362.847787,33.827603,155.734836,-175.357266,2816.790765,-5.598,-0.000,2.926122,7.003540,-1.430,0,0.000
4200.00,2240.00,98.976497,0.9998792824859518,0.999950,338.390974,-854652.825628,33.818883,155.718921,-175.157788,2816.340149,-5.607,0.000,2.926458,7.004451,-1.428,0,0.000
4200.00,2238.00,98.962337,0.9998790711835460,0.999949,338.226508,-854942.705292,33.810160,155.702978,-174.958378,2815.888818,-5.615,-0.000,2.926794,7.005362,-1.426,0,0.000
4200.00,2236.00,98.948152,0.9998788595502048,0.999949,338.061897,-855232.486577,33.801434,155.687009,-174.759036,2815.436773,-5.624,-0.000,2.927129,7.006274,-1.424,0,0.000
4200.00,2234.00,98.933943,0.9998786475850355,0.999949,337.897141,-855522.169279,33.792704,155.671013,-174.559764,2814.984011,-5.632,-0.000,2.927465,7.007185,-1.422,0,0.000
4200.00,2232.00,98.919709,0.9998784352889200,0.999949,337.732240,-855811.753195,33.783971,155.654990,-174.360560,2814.530533,-5.641,0.000,2.927800,7.008097,-1.420,0,0.000
4200.00,2230.00,98.905450,0.9998782226636415,0.999949,337.567194,-856101.238123,33.775235,155.638940,-174.161426,2814.076336,-5.649,-0.000,2.928135,7.009010,-1.418,0,0.000
4200.00,2228.00,98.891166,0.9998780097093111,0.999949,337.402002,-856390.623860,33.766495,155.622862,-173.962362,2813.621421,-5.658,-0.000,2.928469,7.009922,-1.416,0,0.000
4200.00,2226.00,98.876858,0.9998777964269605,0.999949,337.236665,-856679.910202,33.757752,155.606758,-173.763368,2813.165786,-5.667,0.000,2.928804,7.010835,-1.414,0,0.000
4200.00,2224.00,98.862525,0.9998775828174461,0.999949,337.071182,-856969.096947,33.749005,155.590626,-173.564444,2812.709430,-5.675,0.000,2.929138,7.011748,-1.413,0,0.000
4200.00,2222.00,98.848166,0.9998773688816790,0.999949,336.905554,-857258.183892,33.740255,155.574468,-173.365592,2812.252352,-5.684,0.000,2.929471,7.012661,-1.411,0,0.000
4200.00,2220.00,98.833784,0.9998771546205468,0.999949,336.739779,-857547.170833,33.731502,155.558282,-173.166810,2811.794552,-5.692,0.000,2.929805,7.013574,-1.409,0,0.000
4200.00,2218.00,98.819376,0.9998769400349635,0.999949,336.573858,-857836.057568,33.722745,155.542069,-172.968100,2811.336029,-5.701,0.000,2.930138,7.014488,-1.407,0,0.000
4200.00,2216.00,98.804943,0.9998767251259184,0.999949,336.407791,-858124.843894,33.713985,155.525829,-172.769461,2810.876781,-5.710,0.000,2.930471,7.015402,-1.405,0,0.000
4200.00,2214.00,98.790485,0.9998765098942101,0.999948,336.241578,-858413.529606,33.705221,155.509561,-172.570895,2810.416808,-5.718,-0.000,2.930804,7.016316,-1.403,0,0.000
4200.00,2212.00,98.776003,0.9998762943409493,0.999948,336.075218,-858702.114504,33.696454,155.493266,-172.372401,2809.956109,-5.727,-0.000,2.931136,7.017230,-1.401,0,0.000
4200.00,2210.00,98.761495,0.9998760784671651,0.999948,335.908711,-858990.598382,33.687684,155.476944,-172.173979,2809.494683,-5.736,0.000,2.931468,7.018145,-1.399,0,0.000
4200.00,2208.00,98.746962,0.9998758622734241,0.999948,335.742057,-859278.981039,33.678910,155.460594,-171.975631,2809.032530,-5.744,-0.000,2.931800,7.019060,-1.397,0,0.000
