Title:,HD63454

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2406.00,93.744988,0.9998560226213760,0.999939,324.533375,-735431.488287,31.806128,141.482614,-181.653878,2584.471966,-4.945,0.000,2.947144,6.929632,-1.540,0,0.000
4200.00,2404.00,93.728823,0.9998557202034336,0.999939,324.380365,-735693.089634,31.797346,141.464416,-181.454219,2583.956797,-4.953,0.000,2.947449,6.930524,-1.538,0,0.000
4200.00,2402.00,93.712626,0.9998554170006304,0.999939,324.227204,-735954.577557,31.788559,141.446181,-181.254611,2583.440647,-4.960,-0.000,2.947754,6.931416,-1.536,0,0.000
4200.00,2400.00,93.696394,0.9998551130112437,0.999938,324.073892,-736215.951744,31.779766,141.427910,-181.055055,2582.923513,-4.968,-0.000,2.948058,6.932308,-1.534,0,0.000
4200.00,2398.00,93.680130,0.9998548082337446,0.999938,323.920429,-736477.211883,31.770969,141.409602,-180.855551,2582.405394,-4.975,0.000,2.948362,6.933201,-1.533,0,0.000
4200.00,2396.00,93.663831,0.9998545026665563,0.999938,323.766815,-736738.357662,31.762166,141.391257,-180.656099,2581.886287,-4.983,-0.000,2.948665,6.934094,-1.531,0,0.000
4200.00,2394.00,93.647499,0.9998541963079920,0.999938,323.613049,-736999.388768,31.753358,141.372875,-180.456700,2581.366190,-4.990,-0.000,2.948968,6.934987,-1.529,0,0.000
4200.00,2392.00,93.631133,0.9998538891570445,0.999938,323.459131,-737260.304888,31.744545,141.354456,-180.257354,2580.845100,-4.998,0.000,2.949271,6.935880,-1.527,0,0.000
4200.00,2390.00,93.614733,0.9998535812113497,0.999938,323.305062,-737521.105707,31.735727,141.336000,-180.058061,2580.323015,-5.005,0.000,2.949573,6.936774,-1.526,0,0.000
4200.00,2388.00,93.598300,0.9998532724698983,0.999938,323.150839,-737781.790909,31.726903,141.317507,-179.858822,2579.799933,-5.013,0.000,2.949875,6.937668,-1.524,0,0.000
4200.00,2386.00,93.581832,0.9998529629310898,0.999937,322.996464,-738042.360179,31.718074,141.298976,-179.659637,2579.275851,-5.020,0.000,2.950177,6.938561,-1.522,0,0.000
4200.00,2384.00,93.565330,0.9998526525932685,0.999937,322.841937,-738302.813199,31.709240,141.280408,-179.460506,2578.750767,-5.028,0.000,2.950478,6.939456,-1.520,0,0.000
4200.00,2382.00,93.548794,0.9998523414549548,0.999937,322.687256,-738563.149653,31.700400,141.261802,-179.261429,2578.224679,-5.036,-0.000,2.950778,6.940350,-1.519,0,0.000
4200.00,2380.00,93.532224,0.9998520295145265,0.999937,322.532422,-738823.369222,31.691556,141.243159,-179.062408,2577.697584,-5.043,0.000,2.951078,6.941245,-1.517,0,0.000
4200.00,2378.00,93.515619,0.9998517167709402,0.999937,322.377434,-739083.471587,31.682706,141.224478,-178.863441,2577.169481,-5.051,-0.000,2.951378,6.942140,-1.515,0,0.000
4200.00,2376.00,93.498980,0.9998514032219308,0.999937,322.222293,-739343.456429,31.673851,141.205759,-178.664531,2576.640366,-5.059,-0.000,2.951678,6.943035,-1.513,0,0.000
4200.00,2374.00,93.482306,0.9998510888664796,0.999937,322.066997,-739603.323426,31.664990,141.187003,-178.465676,2576.110237,-5.066,-0.000,2.951976,6.943930,-1.512,0,0.000
4200.00,2372.00,93.465598,0.9998507737030808,0.999937,321.911548,-739863.072258,31.656124,141.168208,-178.266877,2575.579093,-5.074,-0.000,2.952275,6.944826,-1.510,0,0.000
4200.00,2370.00,93.448855,0.9998504577296984,0.999936,321.755943,-740122.702602,31.647253,141.149376,-178.068135,2575.046930,-5.082,0.000,2.952573,6.945722,-1.508,0,0.000
4200.00,2368.00,93.432078,0.9998501409458015,0.999936,321.600185,-740382.214137,31.638376,141.130505,-177.869450,2574.513746,-5.089,0.000,2.952870,6.946618,-1.506,0,0.000
4200.00,2366.00,93.415266,0.9998498233490073,0.999936,321.444271,-740641.606538,31.629495,141.111597,-177.670822,2573.979540,-5.097,0.000,2.953168,6.947514,-1.504,0,0.000
4200.00,2364.00,93.398419,0.9998495049382696,0.999936,321.288201,-740900.879481,31.620607,141.092650,-177.472251,2573.444308,-5.105,-0.000,2.953464,6.948411,-1.503,0,0.000
4200.00,2362.00,93.381537,0.9998491857120687,0.999936,321.131977,-741160.032642,31.611715,141.073664,-177.273738,2572.908048,-5.112,0.000,2.953761,6.949307,-1.501,0,0.000
4200.00,2360.00,93.364620,0.9998488656684382,0.999936,320.975597,-741419.065694,31.602817,141.054640,-177.075284,2572.370759,-5.120,-0.000,2.954057,6.950204,-1.499,0,0.000
4200.00,2358.00,93.347667,0.9998485448068183,0.999936,320.819060,-741677.978312,31.593913,141.035578,-176.876888,2571.832436,-5.128,0.000,2.954352,6.951102,-1.497,0,0.000
4200.00,2356.00,93.330680,0.9998482231253868,0.999935,320.662368,-741936.770168,31.585005,141.016477,-176.678551,2571.293080,-5.136,-0.000,2.954647,6.951999,-1.495,0,0.000
4200.00,2354.00,93.313657,0.9998479006216514,0.999935,320.505519,-742195.440934,31.576090,140.997337,-176.480273,2570.752685,-5.143,0.000,2.954941,6.952897,-1.494,0,0.000
4200.00,2352.00,93.296599,0.9998475772959525,0.999935,320.348514,-742453.990281,31.567171,140.978159,-176.282055,2570.211252,-5.151,-0.000,2.955235,6.953795,-1.492,0,0.000
4200.00,2350.00,93.279506,0.9998472531456187,0.999935,320.191351,-742712.417882,31.558246,140.958941,-176.083897,2569.668776,-5.159,0.000,2.955529,6.954693,-1.490,0,0.000
4200.00,2348.00,93.262377,0.9998469281695894,0.999935,320.034032,-742970.723404,31.549315,140.939685,-175.885799,2569.125257,-5.167,-0.000,2.955822,6.955591,-1.488,0,0.000
4200.00,2346.00,93.245213,0.9998466023664319,0.999935,319.876555,-743228.906518,31.540379,140.920390,-175.687762,2568.580690,-5.175,0.000,2.956115,6.956490,-1.486,0,0.000
4200.00,2344.00,93.228013,0.9998462757343732,0.999935,319.718920,-743486.966892,31.531438,140.901055,-175.489785,2568.035075,-5.182,-0.000,2.956407,6.957389,-1.484,0,0.000
4200.00,2342.00,93.210777,0.9998459482725837,0.999935,319.561128,-743744.904193,31.522491,140.881682,-175.291870,2567.488408,-5.190,-0.000,2.956699,6.958288,-1.483,0,0.000
4200.00,2340.00,93.193505,0.9998456199792666,0.999934,319.403177,-744002.718089,31.513539,140.862269,-175.094017,2566.940687,-5.198,-0.000,2.956990,6.959187,-1.481,0,0.000
4200.00,2338.00,93.176198,0.9998452908530790,0.999934,319.245069,-744260.408246,31.504581,140.842816,-174.896226,2566.391911,-5.206,0.000,2.957281,6.960087,-1.479,0,0.000
4200.00,2336.00,93.158855,0.9998449608926293,0.999934,319.086801,-744517.974330,31.495617,140.823324,-174.698497,2565.842076,-5.214,-0.000,2.957572,6.960986,-1.477,0,0.000
4200.00,2334.00,93.141475,0.9998446300965437,0.999934,318.928375,-744775.416005,31.486648,140.803793,-174.500831,2565.291180,-5.222,-0.000,2.957862,6.961886,-1.475,0,0.000
4200.00,2332.00,93.124060,0.9998442984633410,0.999934,318.769790,-745032.732935,31.477674,140.784222,-174.303228,2564.739220,-5.230,-0.000,2.958151,6.962787,-1.473,0,0.000
4200.00,2330.00,93.106608,0.9998439659919272,0.999934,318.611046,-745289.924784,31.468694,140.764611,-174.105688,2564.186195,-5.238,-0.000,2.958440,6.963687,-1.472,0,0.000
4200.00,2328.00,93.089120,0.9998436326805088,0.999934,318.452142,-745546.991215,31.459708,140.744960,-173.908212,2563.632102,-5.245,-0.000,2.958729,6.964588,-1.470,0,0.000
4200.00,2326.00,93.071595,0.9998432985280192,0.999933,318.293078,-745803.931890,31.450717,140.725270,-173.710800,2563.076939,-5.253,0.000,2.959017,6.965489,-1.468,0,0.000
4200.00,2324.00,93.054035,0.9998429635329206,0.999933,318.133854,-746060.746469,31.441721,140.705539,-173.513453,2562.520703,-5.261,0.000,2.959305,6.966390,-1.466,0,0.000
4200.00,2322.00,93.036437,0.9998426276942729,0.999933,317.974470,-746317.434613,31.432718,140.685768,-173.316171,2561.963392,-5.269,0.000,2.959592,6.967291,-1.464,0,0.000
4200.00,2320.00,93.018803,0.9998422910101109,0.999933,317.814926,-746573.995983,31.423710,140.665958,-173.118954,2561.405003,-5.277,-0.000,2.959878,6.968193,-1.462,0,0.000
4200.00,2318.00,93.001133,0.9998419534793178,0.999933,317.655220,-746830.430236,31.414697,140.646106,-172.921803,2560.845534,-5.285,0.000,2.960165,6.969095,-1.460,0,0.000
4200.00,2316.00,92.983425,0.9998416151013395,0.999933,317.495354,-747086.737033,31.405678,140.626215,-172.724717,2560.284983,-5.293,0.000,2.960450,6.969997,-1.458,0,0.000
4200.00,2314.00,92.965681,0.9998412758734468,0.999933,317.335327,-747342.916029,31.396653,140.606283,-172.527699,2559.723347,-5.301,-0.000,2.960736,6.970899,-1.457,0,0.000
4200.00,2312.00,92.947900,0.9998409357955611,0.999932,317.175138,-747598.966883,31.387623,140.586311,-172.330746,2559.160624,-5.309,-0.000,2.961020,6.971802,-1.455,0,0.000
4200.00,2310.00,92.930082,0.9998405948656508,0.999932,317.014788,-747854.889251,31.378587,140.566298,-172.133861,2558.596811,-5.317,0.000,2.961305,6.972705,-1.453,0,0.000
4200.00,2308.00,92.912227,0.9998402530827906,0.999932,316.854275,-748110.682787,31.369545,140.546244,-171.937044,2558.031907,-5.325,0.000,2.961589,6.973608,-1.451,0,0.000
4200.00,2306.00,92.894335,0.9998399104455938,0.999932,316.693601,-748366.347148,31.360498,140.526149,-171.740294,2557.465908,-5.333,0.000,2.961872,6.974511,-1.449,0,0.000
4200.00,2304.00,92.876406,0.9998395669530850,0.999932,316.532764,-748621.881987,31.351445,140.506014,-171.543613,2556.898812,-5.342,0.000,2.962155,6.975414,-1.447,0,0.000
4200.00,2302.00,92.858439,0.9998392226028239,0.999932,316.371764,-748877.286958,31.342386,140.485838,-171.347000,2556.330618,-5.350,-0.000,2.962437,6.976318,-1.445,0,0.000
4200.00,2300.00,92.840435,0.9998388773953508,0.999932,316.210602,-749132.561714,31.333322,140.465620,-171.150456,2555.761321,-5.358,-0.000,2.962719,6.977222,-1.443,0,0.000
4200.00,2298.00,92.822393,0.9998385313282561,0.999931,316.049276,-749387.705906,31.324252,140.445362,-170.953982,2555.190921,-5.366,-0.000,2.963000,6.978126,-1.441,0,0.000
4200.00,2296.00,92.804314,0.9998381844005975,0.999931,315.887787,-749642.719186,31.315176,140.425062,-170.757577,2554.619415,-5.374,0.000,2.963281,6.979031,-1.439,0,0.000
4200.00,2294.00,92.786197,0.9998378366109852,0.999931,315.726135,-749897.601205,31.306095,140.404721,-170.561243,2554.046800,-5.382,0.000,2.963562,6.979936,-1.438,0,0.000
4200.00,2292.00,92.768043,0.9998374879587643,0.999931,315.564318,-750152.351613,31.297007,140.384338,-170.364979,2553.473074,-5.390,-0.000,2.963841,6.980840,-1.436,0,0.000
4200.00,2290.00,92.749851,0.9998371384419708,0.999931,315.402338,-750406.970059,31.287914,140.363914,-170.168786,2552.898234,-5.398,-0.000,2.964121,6.981746,-1.434,0,0.000
4200.00,2288.00,92.731621,0.9998367880599196,0.999931,315.240193,-750661.456192,31.278816,140.343449,-169.972664,2552.322279,-5.407,-0.000,2.964400,6.982651,-1.432,0,0.000
4200.00,2286.00,92.713353,0.9998364368113202,0.999931,315.077884,-750915.809661,31.269711,140.322941,-169.776614,2551.745205,-5.415,-0.000,2.964678,6.983557,-1.430,0,0.000
4200.00,2284.00,92.695047,0.9998360846951680,0.999930,314.915410,-751170.030111,31.260601,140.302392,-169.580636,2551.167010,-5.423,-0.000,2.964956,6.984462,-1.428,0,0.000
4200.00,2282.00,92.676703,0.9998357317096708,0.999930,314.752771,-751424.117191,31.251485,140.281802,-169.384731,2550.587692,-5.431,-0.000,2.965233,6.985369,-1.426,0,0.000
4200.00,2280.00,92.658321,0.9998353778545961,0.999930,314.589967,-751678.070546,31.242363,140.261169,-169.188899,2550.007249,-5.439,-0.000,2.965510,6.986275,-1.424,0,0.000
4200.00,2278.00,92.639901,0.9998350231282379,0.999930,314.426997,-751931.889821,31.233235,140.240494,-168.993140,2549.425678,-5.448,-0.000,2.965786,6.987181,-1.422,0,0.000
4200.00,2276.00,92.621442,0.9998346675298242,0.999930,314.263861,-752185.574661,31.224101,140.219777,-168.797454,2548.842977,-5.456,0.000,2.966062,6.988088,-1.420,0,0.000
4200.00,2274.00,92.602945,0.9998343110574638,0.999930,314.100560,-752439.124710,31.214962,140.199018,-168.601843,2548.259142,-5.464,-0.000,2.966338,6.988995,-1.418,0,0.000
4200.00,2272.00,92.584409,0.9998339537112103,0.999930,313.937092,-752692.539612,31.205817,140.178217,-168.406306,2547.674173,-5.472,-0.000,2.966612,6.989903,-1.416,0,0.000
4200.00,2270.00,92.565835,0.9998335954892362,0.999929,313.773458,-752945.819009,31.196666,140.157373,-168.210844,2547.088066,-5.481,-0.000,2.966887,6.990810,-1.414,0,0.000
4200.00,2268.00,92.547222,0.9998332363907122,0.999929,313.609657,-753198.962544,31.187509,140.136487,-168.015458,2546.500820,-5.489,0.000,2.967160,6.991718,-1.412,0,0.000
4200.00,2266.00,92.528571,0.9998328764145307,0.999929,313.445690,-753451.969857,31.178346,140.115559,-167.820147,2545.912431,-5.497,-0.000,2.967434,6.992626,-1.410,0,0.000
4200.00,2264.00,92.509880,0.9998325155595029,0.999929,313.281555,-753704.840589,31.169177,140.094587,-167.624912,2545.322897,-5.506,-0.000,2.967706,6.993534,-1.408,0,0.000
4200.00,2262.00,92.491151,0.9998321538246875,0.999929,313.117252,-753957.574382,31.160003,140.073573,-167.429754,2544.732216,-5.514,0.000,2.967978,6.994442,-1.406,0,0.000
4200.00,2260.00,92.472383,0.9998317912094554,0.999929,312.952782,-754210.170873,31.150822,140.052516,-167.234673,2544.140386,-5.522,-0.000,2.968250,6.995351,-1.404,0,0.000
4200.00,2258.00,92.453576,0.9998314277122778,0.999928,312.788145,-754462.629702,31.141636,140.031417,-167.039669,2543.547403,-5.531,0.000,2.968521,6.996260,-1.402,0,0.000
4200.00,2256.00,92.434730,0.9998310633323914,0.999928,312.623339,-754714.950508,31.132443,140.010274,-166.844743,2542.953267,-5.539,0.000,2.968792,6.997169,-1.400,0,0.000
4200.00,2254.00,92.415844,0.9998306980689126,0.999928,312.458365,-754967.132927,31.123245,139.989088,-166.649895,2542.357973,-5.548,0.000,2.969062,6.998079,-1.398,0,0.000
4200.00,2252.00,92.396920,0.9998303319206576,0.999928,312.293222,-755219.176597,31.114041,139.967859,-166.455126,2541.761521,-5.556,0.000,2.969331,6.998988,-1.396,0,0.000
4200.00,2250.00,92.377956,0.9998299648868221,0.999928,312.127910,-755471.081155,31.104831,139.946587,-166.260435,2541.163907,-5.564,0.000,2.969600,6.999898,-1.394,0,0.000
4200.00,2248.00,92.358952,0.9998295969665865,0.999928,311.962430,-755722.846235,31.095615,139.925272,-166.065824,2540.565129,-5.573,-0.000,2.969869,7.000808,-1.392,0,0.000
4200.00,2246.00,92.339909,0.9998292281587667,0.999928,311.796780,-755974.471473,31.086392,139.903913,-165.871294,2539.965184,-5.581,-0.000,2.970137,7.001718,-1.390,0,0.000
4200.00,2244.00,92.320826,0.9998288584626657,0.999927,311.630960,-756225.956504,31.077164,139.882511,-165.676843,2539.364071,-5.590,0.000,2.970404,7.002629,-1.388,0,0.000
4200.00,2242.00,92.301704,0.9998284878773799,0.999927,311.464971,-756477.300961,31.067930,139.861065,-165.482473,2538.761787,-5.598,-0.000,2.970671,7.003540,-1.386,0,0.000
4200.00,2240.00,92.282542,0.9998281164020000,0.999927,311.298812,-756728.504479,31.058690,139.839575,-165.288184,2538.158330,-5.607,0.000,2.970937,7.004451,-1.384,0,0.000
4200.00,2238.00,92.263340,0.9998277440357063,0.999927,311.132483,-756979.566688,31.049444,139.818042,-165.093977,2537.553696,-5.615,-0.000,2.971203,7.005362,-1.382,0,0.000
4200.00,2236.00,92.244099,0.9998273707776266,0.999927,310.965983,-757230.487223,31.040192,139.796464,-164.899852,2536.947885,-5.624,-0.000,2.971468,7.006274,-1.380,0,0.000
4200.00,2234.00,92.224817,0.9998269966269905,0.999927,310.799313,-757481.265713,31.030934,139.774843,-164.705809,2536.340892,-5.632,-0.000,2.971732,7.007185,-1.378,0,0.000
4200.00,2232.00,92.205495,0.9998266215829837,0.999926,310.632471,-757731.901791,31.021670,139.753178,-164.511850,2535.732717,-5.641,0.000,2.971996,7.008097,-1.376,0,0.000
4200.00,2230.00,92.186133,0.9998262456448227,0.999926,310.465459,-757982.395087,31.012399,139.731469,-164.317973,2535.123356,-5.649,-0.000,2.972260,7.009010,-1.374,0,0.000
4200.00,2228.00,92.166731,0.9998258688117462,0.999926,310.298275,-758232.745229,31.003123,139.709715,-164.124180,2534.512807,-5.658,-0.000,2.972523,7.009922,-1.372,0,0.000
4200.00,2226.00,92.147289,0.9998254910830181,0.999926,310.130919,-758482.951849,30.993841,139.687917,-163.930472,2533.901068,-5.667,0.000,2.972785,7.010835,-1.370,0,0.000
4200.00,2224.00,92.127806,0.9998251124576849,0.999926,309.963392,-758733.014573,30.984552,139.666075,-163.736848,2533.288137,-5.675,0.000,2.973047,7.011748,-1.368,0,0.000
4200.00,2222.00,92.108283,0.9998247329358076,0.999926,309.795693,-758982.933031,30.975258,139.644188,-163.543309,2532.674010,-5.684,0.000,2.973308,7.012661,-1.366,0,0.000
4200.00,2220.00,92.088719,0.9998243525155733,0.999926,309.627821,-759232.706850,30.965957,139.622257,-163.349856,2532.058687,-5.692,0.000,2.973569,7.013574,-1.364,0,0.000
4200.00,2218.00,92.069115,0.9998239711970378,0.999925,309.459777,-759482.335657,30.956650,139.600281,-163.156489,2531.442163,-5.701,0.000,2.973829,7.014488,-1.362,0,0.000
4200.00,2216.00,92.049470,0.9998235889793983,0.999925,309.291560,-759731.819078,30.947337,139.578261,-162.963208,2530.824437,-5.710,0.000,2.974088,7.015402,-1.360,0,0.000
4200.00,2214.00,92.029784,0.9998232058619914,0.999925,309.123170,-759981.156739,30.938018,139.556195,-162.770014,2530.205507,-5.718,-0.000,2.974347,7.016316,-1.358,0,0.000
4200.00,2212.00,92.010058,0.9998228218441850,0.999925,308.954607,-760230.348267,30.928693,139.534085,-162.576907,2529.585371,-5.727,-0.000,2.974606,7.017230,-1.355,0,0.000
4200.00,2210.00,91.990290,0.9998224369254182,0.999925,308.785870,-760479.393284,30.919362,139.511930,-162.383888,2528.964024,-5.736,0.000,2.974863,7.018145,-1.353,0,0.000
4200.00,2208.00,91.970482,0.9998220511050985,0.999925,308.616959,-760728.291416,30.910024,139.489730,-162.190958,2528.341467,-5.744,-0.000,2.975121,7.019060,-1.351,0,0.000
