Title:,HD116883

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,99.441038,0.9998949472331072,0.999956,350.953515,-804933.263334,34.282350,154.665072,-196.120040,2811.312803,-4.754,-0.000,2.900472,6.906522,-1.610,0,0.000
4200.00,2456.00,99.428800,0.9998947596111706,0.999956,350.804135,-805226.726315,34.273951,154.651216,-195.913889,2810.915978,-4.762,0.000,2.900825,6.907408,-1.608,0,0.000
4200.00,2454.00,99.416540,0.9998945715860158,0.999956,350.654627,-805520.107802,34.265548,154.637337,-195.707778,2810.518510,-4.769,0.000,2.901178,6.908295,-1.607,0,0.000
4200.00,2452.00,99.404258,0.9998943831579226,0.999956,350.504989,-805813.407599,34.257143,154.623433,-195.501707,2810.120397,-4.776,0.000,2.901531,6.909181,-1.605,0,0.000
4200.00,2450.00,99.391953,0.9998941943259678,0.999956,350.355222,-806106.625509,34.248734,154.609504,-195.295677,2809.721639,-4.783,-0.000,2.901884,6.910068,-1.604,0,0.000
4200.00,2448.00,99.379626,0.9998940050898962,0.999955,350.205326,-806399.761336,34.240322,154.595551,-195.089687,2809.322235,-4.791,0.000,2.902237,6.910955,-1.602,0,0.000
4200.00,2446.00,99.367277,0.9998938154492449,0.999955,350.055300,-806692.814883,34.231907,154.581574,-194.883739,2808.922182,-4.798,0.000,2.902589,6.911842,-1.601,0,0.000
4200.00,2444.00,99.354905,0.9998936254047665,0.999955,349.905145,-806985.785954,34.223489,154.567572,-194.677831,2808.521479,-4.805,-0.000,2.902941,6.912729,-1.599,0,0.000
4200.00,2442.00,99.342511,0.9998934349545587,0.999955,349.754859,-807278.674350,34.215067,154.553545,-194.471965,2808.120126,-4.812,-0.000,2.903293,6.913617,-1.597,0,0.000
4200.00,2440.00,99.330094,0.9998932440982387,0.999955,349.604444,-807571.479873,34.206642,154.539494,-194.266141,2807.718121,-4.820,-0.000,2.903645,6.914504,-1.596,0,0.000
4200.00,2438.00,99.317654,0.9998930528369699,0.999955,349.453898,-807864.202326,34.198214,154.525418,-194.060359,2807.315463,-4.827,-0.000,2.903996,6.915392,-1.594,0,0.000
4200.00,2436.00,99.305192,0.9998928611696971,0.999955,349.303222,-808156.841509,34.189782,154.511317,-193.854619,2806.912150,-4.834,0.000,2.904348,6.916281,-1.593,0,0.000
4200.00,2434.00,99.292707,0.9998926690955282,0.999955,349.152416,-808449.397224,34.181348,154.497192,-193.648921,2806.508181,-4.842,-0.000,2.904699,6.917169,-1.591,0,0.000
4200.00,2432.00,99.280199,0.9998924766147607,0.999955,349.001478,-808741.869270,34.172910,154.483041,-193.443266,2806.103554,-4.849,-0.000,2.905050,6.918058,-1.589,0,0.000
4200.00,2430.00,99.267668,0.9998922837268712,0.999955,348.850410,-809034.257449,34.164468,154.468866,-193.237654,2805.698270,-4.856,-0.000,2.905401,6.918947,-1.588,0,0.000
4200.00,2428.00,99.255115,0.9998920904316211,0.999955,348.699211,-809326.561561,34.156024,154.454666,-193.032085,2805.292325,-4.864,-0.000,2.905751,6.919836,-1.586,0,0.000
4200.00,2426.00,99.242539,0.9998918967286564,0.999955,348.547880,-809618.781404,34.147576,154.440441,-192.826560,2804.885719,-4.871,0.000,2.906101,6.920725,-1.585,0,0.000
4200.00,2424.00,99.229940,0.9998917026176578,0.999955,348.396418,-809910.916777,34.139125,154.426191,-192.621078,2804.478451,-4.878,-0.000,2.906451,6.921615,-1.583,0,0.000
4200.00,2422.00,99.217318,0.9998915080983801,0.999954,348.244824,-810202.967481,34.130670,154.411916,-192.415640,2804.070519,-4.886,0.000,2.906801,6.922505,-1.581,0,0.000
4200.00,2420.00,99.204673,0.9998913131704968,0.999954,348.093098,-810494.933312,34.122212,154.397616,-192.210246,2803.661922,-4.893,0.000,2.907151,6.923395,-1.580,0,0.000
4200.00,2418.00,99.192004,0.9998911178337360,0.999954,347.941240,-810786.814070,34.113751,154.383290,-192.004896,2803.252659,-4.900,-0.000,2.907500,6.924285,-1.578,0,0.000
4200.00,2416.00,99.179313,0.9998909220878041,0.999954,347.789250,-811078.609552,34.105286,154.368940,-191.799591,2802.842728,-4.908,-0.000,2.907849,6.925176,-1.576,0,0.000
4200.00,2414.00,99.166599,0.9998907259324207,0.999954,347.637128,-811370.319555,34.096819,154.354564,-191.594331,2802.432128,-4.915,-0.000,2.908198,6.926067,-1.575,0,0.000
4200.00,2412.00,99.153861,0.9998905293673470,0.999954,347.484873,-811661.943876,34.088347,154.340163,-191.389116,2802.020858,-4.923,0.000,2.908547,6.926958,-1.573,0,0.000
4200.00,2410.00,99.141101,0.9998903323922830,0.999954,347.332486,-811953.482312,34.079873,154.325736,-191.183947,2801.608916,-4.930,0.000,2.908896,6.927849,-1.572,0,0.000
4200.00,2408.00,99.128317,0.9998901350070249,0.999954,347.179965,-812244.934660,34.071395,154.311284,-190.978823,2801.196302,-4.938,-0.000,2.909244,6.928740,-1.570,0,0.000
4200.00,2406.00,99.115509,0.9998899372112751,0.999954,347.027312,-812536.300715,34.062914,154.296807,-190.773745,2800.783013,-4.945,0.000,2.909592,6.929632,-1.568,0,0.000
4200.00,2404.00,99.102679,0.9998897390049919,0.999954,346.874525,-812827.580274,34.054429,154.282304,-190.568713,2800.369049,-4.953,0.000,2.909940,6.930524,-1.567,0,0.000
4200.00,2402.00,99.089825,0.9998895403872674,0.999954,346.721605,-813118.773130,34.045941,154.267776,-190.363727,2799.954408,-4.960,-0.000,2.910287,6.931416,-1.565,0,0.000
4200.00,2400.00,99.076947,0.9998893413588210,0.999954,346.568551,-813409.879080,34.037450,154.253222,-190.158788,2799.539090,-4.968,-0.000,2.910635,6.932308,-1.563,0,0.000
4200.00,2398.00,99.064047,0.9998891419187997,0.999953,346.415363,-813700.897917,34.028955,154.238642,-189.953896,2799.123092,-4.975,0.000,2.910982,6.933201,-1.562,0,0.000
4200.00,2396.00,99.051122,0.9998889420672378,0.999953,346.262041,-813991.829437,34.020457,154.224037,-189.749051,2798.706413,-4.983,-0.000,2.911329,6.934094,-1.560,0,0.000
4200.00,2394.00,99.038174,0.9998887418036216,0.999953,346.108586,-814282.673433,34.011956,154.209406,-189.544254,2798.289053,-4.990,-0.000,2.911676,6.934987,-1.558,0,0.000
4200.00,2392.00,99.025203,0.9998885411281493,0.999953,345.954996,-814573.429699,34.003451,154.194749,-189.339504,2797.871009,-4.998,0.000,2.912022,6.935880,-1.557,0,0.000
4200.00,2390.00,99.012208,0.9998883400403734,0.999953,345.801271,-814864.098027,33.994943,154.180067,-189.134802,2797.452281,-5.005,0.000,2.912368,6.936774,-1.555,0,0.000
4200.00,2388.00,98.999189,0.9998881385399467,0.999953,345.647412,-815154.678211,33.986431,154.165358,-188.930149,2797.032867,-5.013,0.000,2.912714,6.937668,-1.553,0,0.000
4200.00,2386.00,98.986146,0.9998879366275311,0.999953,345.493418,-815445.170044,33.977916,154.150624,-188.725543,2796.612766,-5.020,0.000,2.913060,6.938561,-1.552,0,0.000
4200.00,2384.00,98.973080,0.9998877343016914,0.999953,345.339289,-815735.573318,33.969397,154.135863,-188.520987,2796.191976,-5.028,0.000,2.913406,6.939456,-1.550,0,0.000
4200.00,2382.00,98.959990,0.9998875315630734,0.999953,345.185024,-816025.887825,33.960876,154.121077,-188.316479,2795.770497,-5.036,-0.000,2.913751,6.940350,-1.548,0,0.000
4200.00,2380.00,98.946876,0.9998873284113062,0.999953,345.030625,-816316.113355,33.952350,154.106265,-188.112021,2795.348327,-5.043,0.000,2.914096,6.941245,-1.547,0,0.000
4200.00,2378.00,98.933738,0.9998871248462611,0.999953,344.876089,-816606.249702,33.943822,154.091426,-187.907612,2794.925465,-5.051,-0.000,2.914441,6.942140,-1.545,0,0.000
4200.00,2376.00,98.920576,0.9998869208677659,0.999953,344.721418,-816896.296654,33.935289,154.076562,-187.703253,2794.501910,-5.059,-0.000,2.914785,6.943035,-1.543,0,0.000
4200.00,2374.00,98.907390,0.9998867164756858,0.999952,344.566612,-817186.254005,33.926754,154.061671,-187.498944,2794.077659,-5.066,-0.000,2.915130,6.943930,-1.542,0,0.000
4200.00,2372.00,98.894180,0.9998865116700582,0.999952,344.411669,-817476.121542,33.918215,154.046754,-187.294686,2793.652713,-5.074,-0.000,2.915474,6.944826,-1.540,0,0.000
4200.00,2370.00,98.880947,0.9998863064500537,0.999952,344.256589,-817765.899057,33.909672,154.031810,-187.090477,2793.227069,-5.082,0.000,2.915818,6.945722,-1.538,0,0.000
4200.00,2368.00,98.867689,0.9998861008165789,0.999952,344.101374,-818055.586340,33.901126,154.016840,-186.886320,2792.800726,-5.089,0.000,2.916161,6.946618,-1.537,0,0.000
4200.00,2366.00,98.854406,0.9998858947688700,0.999952,343.946021,-818345.183179,33.892577,154.001844,-186.682214,2792.373683,-5.097,0.000,2.916505,6.947514,-1.535,0,0.000
4200.00,2364.00,98.841100,0.9998856883072625,0.999952,343.790532,-818634.689363,33.884024,153.986822,-186.478159,2791.945940,-5.105,-0.000,2.916848,6.948411,-1.533,0,0.000
4200.00,2362.00,98.827770,0.9998854814304933,0.999952,343.634906,-818924.104682,33.875468,153.971773,-186.274156,2791.517493,-5.112,0.000,2.917191,6.949307,-1.532,0,0.000
4200.00,2360.00,98.814415,0.9998852741402008,0.999952,343.479143,-819213.428924,33.866908,153.956697,-186.070205,2791.088343,-5.120,-0.000,2.917533,6.950204,-1.530,0,0.000
4200.00,2358.00,98.801036,0.9998850664351432,0.999952,343.323242,-819502.661877,33.858345,153.941595,-185.866306,2790.658488,-5.128,0.000,2.917876,6.951102,-1.528,0,0.000
4200.00,2356.00,98.787632,0.9998848583157415,0.999952,343.167204,-819791.803329,33.849778,153.926466,-185.662460,2790.227927,-5.136,-0.000,2.918218,6.951999,-1.526,0,0.000
4200.00,2354.00,98.774204,0.9998846497812806,0.999952,343.011028,-820080.853066,33.841208,153.911311,-185.458666,2789.796658,-5.143,0.000,2.918560,6.952897,-1.525,0,0.000
4200.00,2352.00,98.760752,0.9998844408325929,0.999951,342.854715,-820369.810878,33.832634,153.896129,-185.254925,2789.364680,-5.151,-0.000,2.918902,6.953795,-1.523,0,0.000
4200.00,2350.00,98.747275,0.9998842314690793,0.999951,342.698263,-820658.676550,33.824057,153.880920,-185.051238,2788.931992,-5.159,0.000,2.919243,6.954693,-1.521,0,0.000
4200.00,2348.00,98.733774,0.9998840216908109,0.999951,342.541673,-820947.449868,33.815476,153.865684,-184.847604,2788.498592,-5.167,-0.000,2.919584,6.955591,-1.520,0,0.000
4200.00,2346.00,98.720248,0.9998838114976802,0.999951,342.384945,-821236.130621,33.806892,153.850422,-184.644024,2788.064480,-5.175,0.000,2.919925,6.956490,-1.518,0,0.000
4200.00,2344.00,98.706698,0.9998836008900100,0.999951,342.228078,-821524.718592,33.798304,153.835132,-184.440499,2787.629654,-5.182,-0.000,2.920266,6.957389,-1.516,0,0.000
4200.00,2342.00,98.693123,0.9998833898672643,0.999951,342.071072,-821813.213569,33.789713,153.819816,-184.237027,2787.194112,-5.190,-0.000,2.920606,6.958288,-1.514,0,0.000
4200.00,2340.00,98.679523,0.9998831784297830,0.999951,341.913928,-822101.615337,33.781118,153.804473,-184.033611,2786.757855,-5.198,-0.000,2.920946,6.959187,-1.513,0,0.000
4200.00,2338.00,98.665898,0.9998829665777881,0.999951,341.756644,-822389.923680,33.772520,153.789102,-183.830249,2786.320879,-5.206,0.000,2.921286,6.960087,-1.511,0,0.000
4200.00,2336.00,98.652249,0.9998827543100838,0.999951,341.599221,-822678.138384,33.763918,153.773705,-183.626943,2785.883184,-5.214,-0.000,2.921626,6.960986,-1.509,0,0.000
4200.00,2334.00,98.638575,0.9998825416284635,0.999951,341.441659,-822966.259233,33.755312,153.758280,-183.423692,2785.444769,-5.222,-0.000,2.921965,6.961886,-1.507,0,0.000
4200.00,2332.00,98.624876,0.9998823285320727,0.999951,341.283957,-823254.286012,33.746703,153.742828,-183.220497,2785.005632,-5.230,-0.000,2.922304,6.962787,-1.506,0,0.000
4200.00,2330.00,98.611152,0.9998821150203495,0.999951,341.126115,-823542.218504,33.738091,153.727349,-183.017358,2784.565773,-5.238,-0.000,2.922643,6.963687,-1.504,0,0.000
4200.00,2328.00,98.597403,0.9998819010944631,0.999950,340.968134,-823830.056494,33.729475,153.711843,-182.814276,2784.125189,-5.245,-0.000,2.922982,6.964588,-1.502,0,0.000
4200.00,2326.00,98.583629,0.9998816867538225,0.999950,340.810012,-824117.799765,33.720855,153.696310,-182.611251,2783.683880,-5.253,0.000,2.923320,6.965489,-1.500,0,0.000
4200.00,2324.00,98.569830,0.9998814719986507,0.999950,340.651750,-824405.448100,33.712232,153.680749,-182.408282,2783.241845,-5.261,0.000,2.923658,6.966390,-1.499,0,0.000
4200.00,2322.00,98.556007,0.9998812568290240,0.999950,340.493347,-824693.001282,33.703606,153.665160,-182.205371,2782.799082,-5.269,0.000,2.923996,6.967291,-1.497,0,0.000
4200.00,2320.00,98.542158,0.9998810412449978,0.999950,340.334804,-824980.459094,33.694975,153.649544,-182.002517,2782.355589,-5.277,-0.000,2.924334,6.968193,-1.495,0,0.000
4200.00,2318.00,98.528283,0.9998808252466048,0.999950,340.176119,-825267.821318,33.686342,153.633901,-181.799721,2781.911367,-5.285,0.000,2.924671,6.969095,-1.493,0,0.000
4200.00,2316.00,98.514384,0.9998806088346216,0.999950,340.017294,-825555.087736,33.677704,153.618230,-181.596984,2781.466412,-5.293,0.000,2.925008,6.969997,-1.492,0,0.000
4200.00,2314.00,98.500460,0.9998803920074651,0.999950,339.858328,-825842.258131,33.669063,153.602532,-181.394305,2781.020725,-5.301,-0.000,2.925345,6.970899,-1.490,0,0.000
4200.00,2312.00,98.486510,0.9998801747672599,0.999950,339.699220,-826129.332284,33.660419,153.586806,-181.191684,2780.574304,-5.309,-0.000,2.925681,6.971802,-1.488,0,0.000
4200.00,2310.00,98.472535,0.9998799571130086,0.999950,339.539971,-826416.309976,33.651771,153.571052,-180.989123,2780.127147,-5.317,0.000,2.926018,6.972705,-1.486,0,0.000
4200.00,2308.00,98.458534,0.9998797390451289,0.999950,339.380580,-826703.190989,33.643119,153.555271,-180.786621,2779.679254,-5.325,0.000,2.926354,6.973608,-1.484,0,0.000
4200.00,2306.00,98.444508,0.9998795205635200,0.999949,339.221047,-826989.975104,33.634463,153.539462,-180.584179,2779.230623,-5.333,0.000,2.926689,6.974511,-1.483,0,0.000
4200.00,2304.00,98.430457,0.9998793016693278,0.999949,339.061372,-827276.662100,33.625805,153.523625,-180.381797,2778.781253,-5.342,0.000,2.927025,6.975414,-1.481,0,0.000
4200.00,2302.00,98.416380,0.9998790823612181,0.999949,338.901554,-827563.251760,33.617142,153.507760,-180.179475,2778.331143,-5.350,-0.000,2.927360,6.976318,-1.479,0,0.000
4200.00,2300.00,98.402278,0.9998788626404803,0.999949,338.741595,-827849.743862,33.608476,153.491867,-179.977213,2777.880292,-5.358,-0.000,2.927695,6.977222,-1.477,0,0.000
4200.00,2298.00,98.388150,0.9998786425069075,0.999949,338.581493,-828136.138187,33.599806,153.475946,-179.775013,2777.428697,-5.366,-0.000,2.928029,6.978126,-1.475,0,0.000
4200.00,2296.00,98.373997,0.9998784219608486,0.999949,338.421248,-828422.434514,33.591133,153.459998,-179.572874,2776.976359,-5.374,0.000,2.928364,6.979031,-1.474,0,0.000
4200.00,2294.00,98.359818,0.9998782010022050,0.999949,338.260860,-828708.632624,33.582456,153.444021,-179.370796,2776.523276,-5.382,0.000,2.928698,6.979936,-1.472,0,0.000
4200.00,2292.00,98.345613,0.9998779796323205,0.999949,338.100329,-828994.732295,33.573775,153.428016,-179.168780,2776.069446,-5.390,-0.000,2.929032,6.980840,-1.470,0,0.000
4200.00,2290.00,98.331383,0.9998777578497393,0.999949,337.939654,-829280.733306,33.565091,153.411983,-178.966826,2775.614868,-5.398,-0.000,2.929365,6.981746,-1.468,0,0.000
4200.00,2288.00,98.317126,0.9998775356558383,0.999949,337.778837,-829566.635436,33.556403,153.395922,-178.764934,2775.159542,-5.407,-0.000,2.929698,6.982651,-1.466,0,0.000
4200.00,2286.00,98.302844,0.9998773130508021,0.999949,337.617875,-829852.438465,33.547711,153.379833,-178.563105,2774.703466,-5.415,-0.000,2.930031,6.983557,-1.465,0,0.000
4200.00,2284.00,98.288537,0.9998770900345300,0.999948,337.456770,-830138.142169,33.539016,153.363715,-178.361339,2774.246638,-5.423,-0.000,2.930364,6.984462,-1.463,0,0.000
4200.00,2282.00,98.274203,0.9998768666076111,0.999948,337.295521,-830423.746329,33.530317,153.347569,-178.159637,2773.789058,-5.431,-0.000,2.930696,6.985369,-1.461,0,0.000
4200.00,2280.00,98.259843,0.9998766427702879,0.999948,337.134127,-830709.250720,33.521615,153.331395,-177.957998,2773.330725,-5.439,-0.000,2.931028,6.986275,-1.459,0,0.000
4200.00,2278.00,98.245458,0.9998764185228277,0.999948,336.972590,-830994.655122,33.512909,153.315193,-177.756423,2772.871636,-5.448,-0.000,2.931360,6.987181,-1.457,0,0.000
4200.00,2276.00,98.231046,0.9998761938655769,0.999948,336.810908,-831279.959312,33.504199,153.298962,-177.554913,2772.411792,-5.456,0.000,2.931692,6.988088,-1.455,0,0.000
4200.00,2274.00,98.216609,0.9998759687988814,0.999948,336.649081,-831565.163067,33.495485,153.282702,-177.353467,2771.951190,-5.464,-0.000,2.932023,6.988995,-1.454,0,0.000
4200.00,2272.00,98.202145,0.9998757433231225,0.999948,336.487109,-831850.266165,33.486768,153.266414,-177.152085,2771.489830,-5.472,-0.000,2.932354,6.989903,-1.452,0,0.000
4200.00,2270.00,98.187655,0.9998755174386177,0.999948,336.324993,-832135.268382,33.478047,153.250098,-176.950770,2771.027710,-5.481,-0.000,2.932685,6.990810,-1.450,0,0.000
4200.00,2268.00,98.173139,0.9998752911457891,0.999948,336.162731,-832420.169495,33.469323,153.233752,-176.749519,2770.564830,-5.489,0.000,2.933015,6.991718,-1.448,0,0.000
4200.00,2266.00,98.158597,0.9998750644450122,0.999948,336.000324,-832704.969281,33.460595,153.217379,-176.548335,2770.101187,-5.497,-0.000,2.933345,6.992626,-1.446,0,0.000
4200.00,2264.00,98.144029,0.9998748373366610,0.999947,335.837771,-832989.667517,33.451863,153.200976,-176.347216,2769.636782,-5.506,-0.000,2.933675,6.993534,-1.444,0,0.000
4200.00,2262.00,98.129435,0.9998746098211806,0.999947,335.675073,-833274.263979,33.443127,153.184545,-176.146165,2769.171612,-5.514,0.000,2.934005,6.994442,-1.442,0,0.000
4200.00,2260.00,98.114814,0.9998743818990096,0.999947,335.512229,-833558.758442,33.434388,153.168085,-175.945180,2768.705676,-5.522,-0.000,2.934334,6.995351,-1.441,0,0.000
4200.00,2258.00,98.100166,0.9998741535706320,0.999947,335.349239,-833843.150684,33.425645,153.151596,-175.744262,2768.238974,-5.531,0.000,2.934663,6.996260,-1.439,0,0.000
4200.00,2256.00,98.085493,0.9998739248363673,0.999947,335.186102,-834127.440479,33.416899,153.135078,-175.543411,2767.771504,-5.539,0.000,2.934992,6.997169,-1.437,0,0.000
4200.00,2254.00,98.070793,0.9998736956967820,0.999947,335.022820,-834411.627603,33.408148,153.118532,-175.342629,2767.303265,-5.548,0.000,2.935320,6.998079,-1.435,0,0.000
4200.00,2252.00,98.056066,0.9998734661524206,0.999947,334.859391,-834695.711832,33.399394,153.101956,-175.141914,2766.834255,-5.556,0.000,2.935648,6.998988,-1.433,0,0.000
4200.00,2250.00,98.041314,0.9998732362036665,0.999947,334.695815,-834979.692941,33.390636,153.085351,-174.941268,2766.364475,-5.564,0.000,2.935976,6.999898,-1.431,0,0.000
4200.00,2248.00,98.026534,0.9998730058510923,0.999947,334.532092,-835263.570706,33.381875,153.068718,-174.740691,2765.893921,-5.573,-0.000,2.936303,7.000808,-1.429,0,0.000
4200.00,2246.00,98.011728,0.9998727750952126,0.999947,334.368222,-835547.344901,33.373110,153.052055,-174.540183,2765.422595,-5.581,-0.000,2.936630,7.001718,-1.427,0,0.000
4200.00,2244.00,97.996895,0.9998725439365731,0.999947,334.204205,-835831.015301,33.364341,153.035363,-174.339744,2764.950493,-5.590,0.000,2.936957,7.002629,-1.425,0,0.000
4200.00,2242.00,97.982036,0.9998723123757078,0.999946,334.040041,-836114.581681,33.355568,153.018642,-174.139375,2764.477615,-5.598,-0.000,2.937284,7.003540,-1.424,0,0.000
4200.00,2240.00,97.967150,0.9998720804132251,0.999946,333.875729,-836398.043815,33.346792,153.001892,-173.939077,2764.003961,-5.607,0.000,2.937610,7.004451,-1.422,0,0.000
4200.00,2238.00,97.952237,0.9998718480496736,0.999946,333.711269,-836681.401479,33.338012,152.985113,-173.738848,2763.529528,-5.615,-0.000,2.937936,7.005362,-1.420,0,0.000
4200.00,2236.00,97.937298,0.9998716152856625,0.999946,333.546662,-836964.654446,33.329228,152.968304,-173.538691,2763.054316,-5.624,-0.000,2.938262,7.006274,-1.418,0,0.000
4200.00,2234.00,97.922332,0.9998713821217985,0.999946,333.381906,-837247.802491,33.320441,152.951466,-173.338604,2762.578323,-5.632,-0.000,2.938587,7.007185,-1.416,0,0.000
4200.00,2232.00,97.907339,0.9998711485587355,0.999946,333.217003,-837530.845388,33.311649,152.934599,-173.138589,2762.101549,-5.641,0.000,2.938912,7.008097,-1.414,0,0.000
4200.00,2230.00,97.892319,0.9998709145971227,0.999946,333.051951,-837813.782911,33.302854,152.917702,-172.938646,2761.623992,-5.649,-0.000,2.939237,7.009010,-1.412,0,0.000
4200.00,2228.00,97.877272,0.9998706802375859,0.999946,332.886750,-838096.614834,33.294056,152.900776,-172.738775,2761.145652,-5.658,-0.000,2.939561,7.009922,-1.410,0,0.000
4200.00,2226.00,97.862198,0.9998704454807799,0.999946,332.721401,-838379.340930,33.285253,152.883820,-172.538976,2760.666526,-5.667,0.000,2.939886,7.010835,-1.408,0,0.000
4200.00,2224.00,97.847097,0.9998702103274670,0.999946,332.555903,-838661.960974,33.276447,152.866835,-172.339250,2760.186614,-5.675,0.000,2.940209,7.011748,-1.406,0,0.000
4200.00,2222.00,97.831969,0.9998699747782975,0.999945,332.390255,-838944.474739,33.267637,152.849820,-172.139597,2759.705916,-5.684,0.000,2.940533,7.012661,-1.404,0,0.000
4200.00,2220.00,97.816815,0.9998697388340996,0.999945,332.224459,-839226.881999,33.258823,152.832776,-171.940018,2759.224429,-5.692,0.000,2.940856,7.013574,-1.402,0,0.000
4200.00,2218.00,97.801633,0.9998695024954244,0.999945,332.058513,-839509.182527,33.250006,152.815702,-171.740512,2758.742152,-5.701,0.000,2.941179,7.014488,-1.401,0,0.000
4200.00,2216.00,97.786424,0.9998692657631703,0.999945,331.892418,-839791.376097,33.241184,152.798598,-171.541081,2758.259086,-5.710,0.000,2.941502,7.015402,-1.399,0,0.000
4200.00,2214.00,97.771187,0.9998690286382912,0.999945,331.726173,-840073.462481,33.232359,152.781465,-171.341724,2757.775227,-5.718,-0.000,2.941824,7.016316,-1.397,0,0.000
4200.00,2212.00,97.755924,0.9998687911207822,0.999945,331.559779,-840355.441453,33.223530,152.764301,-171.142442,2757.290577,-5.727,-0.000,2.942146,7.017230,-1.395,0,0.000
4200.00,2210.00,97.740633,0.9998685532123626,0.999945,331.393234,-840637.312787,33.214698,152.747108,-170.943236,2756.805132,-5.736,0.000,2.942468,7.018145,-1.393,0,0.000
4200.00,2208.00,97.725315,0.9998683149136102,0.999945,331.226539,-840919.076255,33.205861,152.729886,-170.744105,2756.318893,-5.744,-0.000,2.942789,7.019060,-1.391,0,0.000
