Title:,HD2014

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2368.00,96.967826,0.9998823044121193,0.999951,337.788727,-804885.410853,33.300725,150.973561,-181.996165,2746.566188,-5.089,0.000,2.911684,6.946618,-1.530,0,0.000
4200.00,2366.00,96.954350,0.9998820877810731,0.999951,337.635103,-805168.749780,33.292228,150.958358,-181.800462,2746.133949,-5.097,0.000,2.912022,6.947514,-1.528,0,0.000
4200.00,2364.00,96.940850,0.9998818707052195,0.999950,337.481342,-805451.996379,33.283727,150.943128,-181.604811,2745.700985,-5.105,-0.000,2.912360,6.948411,-1.527,0,0.000
4200.00,2362.00,96.927324,0.9998816531842714,0.999950,337.327444,-805735.150429,33.275223,150.927870,-181.409212,2745.267295,-5.112,0.000,2.912698,6.949307,-1.525,0,0.000
4200.00,2360.00,96.913774,0.9998814352181300,0.999950,337.173408,-806018.211714,33.266715,150.912586,-181.213665,2744.832879,-5.120,-0.000,2.913035,6.950204,-1.523,0,0.000
4200.00,2358.00,96.900198,0.9998812168065664,0.999950,337.019235,-806301.180013,33.258203,150.897274,-181.018171,2744.397735,-5.128,0.000,2.913372,6.951102,-1.521,0,0.000
4200.00,2356.00,96.886597,0.9998809979495197,0.999950,336.864925,-806584.055106,33.249688,150.881934,-180.822729,2743.961861,-5.136,-0.000,2.913709,6.951999,-1.520,0,0.000
4200.00,2354.00,96.872972,0.9998807786468340,0.999950,336.710476,-806866.836775,33.241170,150.866567,-180.627341,2743.525256,-5.143,0.000,2.914045,6.952897,-1.518,0,0.000
4200.00,2352.00,96.859321,0.9998805588984210,0.999950,336.555890,-807149.524798,33.232647,150.851173,-180.432006,2743.087919,-5.151,-0.000,2.914381,6.953795,-1.516,0,0.000
4200.00,2350.00,96.845645,0.9998803387040754,0.999950,336.401165,-807432.118956,33.224121,150.835750,-180.236725,2742.649848,-5.159,0.000,2.914717,6.954693,-1.514,0,0.000
4200.00,2348.00,96.831943,0.9998801180637191,0.999950,336.246302,-807714.619027,33.215591,150.820301,-180.041498,2742.211042,-5.167,-0.000,2.915053,6.955591,-1.513,0,0.000
4200.00,2346.00,96.818216,0.9998798969773117,0.999950,336.091301,-807997.024790,33.207058,150.804823,-179.846326,2741.771500,-5.175,0.000,2.915388,6.956490,-1.511,0,0.000
4200.00,2344.00,96.804464,0.9998796754447579,0.999950,335.936160,-808279.336025,33.198521,150.789318,-179.651208,2741.331221,-5.182,-0.000,2.915723,6.957389,-1.509,0,0.000
4200.00,2342.00,96.790687,0.9998794534658954,0.999949,335.780881,-808561.552508,33.189980,150.773785,-179.456145,2740.890202,-5.190,-0.000,2.916058,6.958288,-1.508,0,0.000
4200.00,2340.00,96.776884,0.9998792310408691,0.999949,335.625463,-808843.674018,33.181436,150.758224,-179.261137,2740.448444,-5.198,-0.000,2.916393,6.959187,-1.506,0,0.000
4200.00,2338.00,96.763055,0.9998790081687550,0.999949,335.469905,-809125.700332,33.172888,150.742635,-179.066184,2740.005944,-5.206,0.000,2.916727,6.960087,-1.504,0,0.000
4200.00,2336.00,96.749202,0.9998787848514816,0.999949,335.314208,-809407.631228,33.164336,150.727019,-178.871287,2739.562700,-5.214,-0.000,2.917061,6.960986,-1.502,0,0.000
4200.00,2334.00,96.735322,0.9998785610865263,0.999949,335.158372,-809689.466483,33.155781,150.711374,-178.676446,2739.118713,-5.222,-0.000,2.917395,6.961886,-1.500,0,0.000
4200.00,2332.00,96.721417,0.9998783368755878,0.999949,335.002395,-809971.205873,33.147222,150.695702,-178.481662,2738.673980,-5.230,-0.000,2.917728,6.962787,-1.499,0,0.000
4200.00,2330.00,96.707486,0.9998781122179178,0.999949,334.846279,-810252.849175,33.138659,150.680001,-178.286934,2738.228500,-5.238,-0.000,2.918061,6.963687,-1.497,0,0.000
4200.00,2328.00,96.693530,0.9998778871139785,0.999949,334.690022,-810534.396164,33.130093,150.664272,-178.092263,2737.782272,-5.245,-0.000,2.918394,6.964588,-1.495,0,0.000
4200.00,2326.00,96.679547,0.9998776615631940,0.999949,334.533626,-810815.846617,33.121523,150.648515,-177.897649,2737.335295,-5.253,0.000,2.918727,6.965489,-1.493,0,0.000
4200.00,2324.00,96.665539,0.9998774355658860,0.999949,334.377088,-811097.200310,33.112949,150.632730,-177.703093,2736.887566,-5.261,0.000,2.919059,6.966390,-1.492,0,0.000
4200.00,2322.00,96.651505,0.9998772091220305,0.999949,334.220410,-811378.457016,33.104371,150.616916,-177.508595,2736.439085,-5.269,0.000,2.919391,6.967291,-1.490,0,0.000
4200.00,2320.00,96.637446,0.9998769822316533,0.999948,334.063592,-811659.616512,33.095790,150.601074,-177.314154,2735.989851,-5.277,-0.000,2.919723,6.968193,-1.488,0,0.000
4200.00,2318.00,96.623360,0.9998767548947856,0.999948,333.906632,-811940.678571,33.087205,150.585204,-177.119772,2735.539862,-5.285,0.000,2.920054,6.969095,-1.486,0,0.000
4200.00,2316.00,96.609248,0.9998765271114649,0.999948,333.749531,-812221.642969,33.078617,150.569306,-176.925449,2735.089117,-5.293,0.000,2.920386,6.969997,-1.484,0,0.000
4200.00,2314.00,96.595111,0.9998762988816798,0.999948,333.592288,-812502.509478,33.070024,150.553379,-176.731185,2734.637615,-5.301,-0.000,2.920717,6.970899,-1.483,0,0.000
4200.00,2312.00,96.580947,0.9998760702058062,0.999948,333.434904,-812783.277874,33.061428,150.537423,-176.536980,2734.185353,-5.309,-0.000,2.921047,6.971802,-1.481,0,0.000
4200.00,2310.00,96.566757,0.9998758410833550,0.999948,333.277378,-813063.947929,33.052828,150.521439,-176.342834,2733.732332,-5.317,0.000,2.921378,6.972705,-1.479,0,0.000
4200.00,2308.00,96.552541,0.9998756115149016,0.999948,333.119711,-813344.519416,33.044224,150.505426,-176.148749,2733.278549,-5.325,0.000,2.921708,6.973608,-1.477,0,0.000
4200.00,2306.00,96.538299,0.9998753815002837,0.999948,332.961901,-813624.992109,33.035617,150.489385,-175.954723,2732.824004,-5.333,0.000,2.922037,6.974511,-1.475,0,0.000
4200.00,2304.00,96.524031,0.9998751510398612,0.999948,332.803949,-813905.365781,33.027006,150.473315,-175.760758,2732.368695,-5.342,0.000,2.922367,6.975414,-1.474,0,0.000
4200.00,2302.00,96.509736,0.9998749201332572,0.999948,332.645854,-814185.640203,33.018391,150.457216,-175.566854,2731.912620,-5.350,-0.000,2.922696,6.976318,-1.472,0,0.000
4200.00,2300.00,96.495415,0.9998746887811955,0.999947,332.487617,-814465.815148,33.009772,150.441088,-175.373011,2731.455779,-5.358,-0.000,2.923025,6.977222,-1.470,0,0.000
4200.00,2298.00,96.481068,0.9998744569835093,0.999947,332.329237,-814745.890388,33.001150,150.424932,-175.179230,2730.998170,-5.366,-0.000,2.923354,6.978126,-1.468,0,0.000
4200.00,2296.00,96.466695,0.9998742247403520,0.999947,332.170715,-815025.865694,32.992524,150.408747,-174.985510,2730.539792,-5.374,0.000,2.923682,6.979031,-1.466,0,0.000
4200.00,2294.00,96.452295,0.9998739920519358,0.999947,332.012049,-815305.740838,32.983894,150.392532,-174.791853,2730.080643,-5.382,0.000,2.924010,6.979936,-1.465,0,0.000
4200.00,2292.00,96.437868,0.9998737589184589,0.999947,331.853239,-815585.515591,32.975260,150.376289,-174.598257,2729.620723,-5.390,-0.000,2.924338,6.980840,-1.463,0,0.000
4200.00,2290.00,96.423415,0.9998735253399310,0.999947,331.694287,-815865.189724,32.966623,150.360017,-174.404725,2729.160029,-5.398,-0.000,2.924665,6.981746,-1.461,0,0.000
4200.00,2288.00,96.408935,0.9998732913169607,0.999947,331.535190,-816144.763007,32.957981,150.343716,-174.211255,2728.698561,-5.407,-0.000,2.924992,6.982651,-1.459,0,0.000
4200.00,2286.00,96.394429,0.9998730568490869,0.999947,331.375950,-816424.235212,32.949336,150.327385,-174.017849,2728.236318,-5.415,-0.000,2.925319,6.983557,-1.457,0,0.000
4200.00,2284.00,96.379896,0.9998728219374959,0.999947,331.216566,-816703.606107,32.940687,150.311025,-173.824506,2727.773298,-5.423,-0.000,2.925645,6.984462,-1.455,0,0.000
4200.00,2282.00,96.365337,0.9998725865813868,0.999947,331.057037,-816982.875464,32.932035,150.294637,-173.631227,2727.309500,-5.431,-0.000,2.925972,6.985369,-1.454,0,0.000
4200.00,2280.00,96.350750,0.9998723507816466,0.999947,330.897365,-817262.043052,32.923378,150.278218,-173.438012,2726.844922,-5.439,-0.000,2.926298,6.986275,-1.452,0,0.000
4200.00,2278.00,96.336137,0.9998721145383368,0.999946,330.737547,-817541.108640,32.914718,150.261771,-173.244862,2726.379564,-5.448,-0.000,2.926623,6.987181,-1.450,0,0.000
4200.00,2276.00,96.321498,0.9998718778517934,0.999946,330.577585,-817820.071997,32.906054,150.245294,-173.051777,2725.913423,-5.456,0.000,2.926949,6.988088,-1.448,0,0.000
4200.00,2274.00,96.306831,0.9998716407222609,0.999946,330.417478,-818098.932893,32.897386,150.228788,-172.858757,2725.446500,-5.464,-0.000,2.927274,6.988995,-1.446,0,0.000
4200.00,2272.00,96.292137,0.9998714031500660,0.999946,330.257226,-818377.691097,32.888714,150.212252,-172.665803,2724.978792,-5.472,-0.000,2.927598,6.989903,-1.444,0,0.000
4200.00,2270.00,96.277417,0.9998711651354266,0.999946,330.096829,-818656.346377,32.880038,150.195687,-172.472914,2724.510298,-5.481,-0.000,2.927923,6.990810,-1.442,0,0.000
4200.00,2268.00,96.262669,0.9998709266788051,0.999946,329.936287,-818934.898501,32.871359,150.179093,-172.280092,2724.041017,-5.489,0.000,2.928247,6.991718,-1.440,0,0.000
4200.00,2266.00,96.247895,0.9998706877804177,0.999946,329.775599,-819213.347238,32.862676,150.162468,-172.087336,2723.570948,-5.497,-0.000,2.928570,6.992626,-1.439,0,0.000
4200.00,2264.00,96.233093,0.9998704484408915,0.999946,329.614765,-819491.692356,32.853989,150.145815,-171.894647,2723.100090,-5.506,-0.000,2.928894,6.993534,-1.437,0,0.000
4200.00,2262.00,96.218264,0.9998702086597573,0.999946,329.453785,-819769.933623,32.845298,150.129131,-171.702025,2722.628441,-5.514,0.000,2.929217,6.994442,-1.435,0,0.000
4200.00,2260.00,96.203408,0.9998699684386354,0.999946,329.292659,-820048.070805,32.836603,150.112418,-171.509471,2722.156000,-5.522,-0.000,2.929540,6.995351,-1.433,0,0.000
4200.00,2258.00,96.188525,0.9998697277770151,0.999945,329.131387,-820326.103672,32.827904,150.095675,-171.316984,2721.682765,-5.531,0.000,2.929862,6.996260,-1.431,0,0.000
4200.00,2256.00,96.173615,0.9998694866755616,0.999945,328.969969,-820604.031989,32.819202,150.078902,-171.124566,2721.208736,-5.539,0.000,2.930185,6.997169,-1.429,0,0.000
4200.00,2254.00,96.158678,0.9998692451347256,0.999945,328.808404,-820881.855524,32.810495,150.062099,-170.932216,2720.733912,-5.548,0.000,2.930506,6.998079,-1.427,0,0.000
4200.00,2252.00,96.143713,0.9998690031548924,0.999945,328.646692,-821159.574044,32.801785,150.045267,-170.739935,2720.258290,-5.556,0.000,2.930828,6.998988,-1.425,0,0.000
4200.00,2250.00,96.128721,0.9998687607365616,0.999945,328.484833,-821437.187315,32.793071,150.028404,-170.547723,2719.781871,-5.564,0.000,2.931149,6.999898,-1.423,0,0.000
4200.00,2248.00,96.113701,0.9998685178801061,0.999945,328.322827,-821714.695104,32.784353,150.011511,-170.355580,2719.304652,-5.573,-0.000,2.931470,7.000808,-1.422,0,0.000
4200.00,2246.00,96.098654,0.9998682745860562,0.999945,328.160674,-821992.097178,32.775631,149.994589,-170.163508,2718.826632,-5.581,-0.000,2.931791,7.001718,-1.420,0,0.000
4200.00,2244.00,96.083579,0.9998680308549286,0.999945,327.998374,-822269.393302,32.766906,149.977636,-169.971505,2718.347810,-5.590,0.000,2.932111,7.002629,-1.418,0,0.000
4200.00,2242.00,96.068478,0.9998677866871819,0.999945,327.835926,-822546.583243,32.758176,149.960653,-169.779573,2717.868186,-5.598,-0.000,2.932431,7.003540,-1.416,0,0.000
4200.00,2240.00,96.053348,0.9998675420833555,0.999945,327.673330,-822823.666766,32.749442,149.943641,-169.587712,2717.387757,-5.607,0.000,2.932751,7.004451,-1.414,0,0.000
4200.00,2238.00,96.038191,0.9998672970439690,0.999944,327.510586,-823100.643638,32.740705,149.926597,-169.395922,2716.906523,-5.615,-0.000,2.933070,7.005362,-1.412,0,0.000
4200.00,2236.00,96.023006,0.9998670515696289,0.999944,327.347694,-823377.513623,32.731964,149.909524,-169.204203,2716.424482,-5.624,-0.000,2.933389,7.006274,-1.410,0,0.000
4200.00,2234.00,96.007794,0.9998668056608153,0.999944,327.184654,-823654.276488,32.723219,149.892420,-169.012556,2715.941634,-5.632,-0.000,2.933708,7.007185,-1.408,0,0.000
4200.00,2232.00,95.992554,0.9998665593181650,0.999944,327.021465,-823930.931997,32.714470,149.875286,-168.820982,2715.457976,-5.641,0.000,2.934026,7.008097,-1.406,0,0.000
4200.00,2230.00,95.977286,0.9998663125422481,0.999944,326.858128,-824207.479916,32.705717,149.858122,-168.629480,2714.973508,-5.649,-0.000,2.934344,7.009010,-1.404,0,0.000
4200.00,2228.00,95.961990,0.9998660653338022,0.999944,326.694642,-824483.920010,32.696960,149.840927,-168.438051,2714.488229,-5.658,-0.000,2.934662,7.009922,-1.402,0,0.000
4200.00,2226.00,95.946667,0.9998658176930603,0.999944,326.531007,-824760.252043,32.688199,149.823702,-168.246695,2714.002137,-5.667,0.000,2.934979,7.010835,-1.400,0,0.000
4200.00,2224.00,95.931315,0.9998655696212410,0.999944,326.367223,-825036.475781,32.679434,149.806446,-168.055413,2713.515231,-5.675,0.000,2.935296,7.011748,-1.398,0,0.000
4200.00,2222.00,95.915936,0.9998653211186518,0.999944,326.203289,-825312.590988,32.670666,149.789159,-167.864204,2713.027510,-5.684,0.000,2.935613,7.012661,-1.396,0,0.000
4200.00,2220.00,95.900529,0.9998650721859760,0.999944,326.039206,-825588.597429,32.661893,149.771842,-167.673070,2712.538974,-5.692,0.000,2.935929,7.013574,-1.395,0,0.000
4200.00,2218.00,95.885094,0.9998648228240224,0.999943,325.874974,-825864.494868,32.653116,149.754495,-167.482011,2712.049620,-5.701,0.000,2.936245,7.014488,-1.393,0,0.000
4200.00,2216.00,95.869631,0.9998645730334426,0.999943,325.710592,-826140.283070,32.644336,149.737116,-167.291026,2711.559447,-5.710,0.000,2.936561,7.015402,-1.391,0,0.000
4200.00,2214.00,95.854140,0.9998643228149731,0.999943,325.546060,-826415.961799,32.635552,149.719707,-167.100117,2711.068455,-5.718,-0.000,2.936876,7.016316,-1.389,0,0.000
4200.00,2212.00,95.838620,0.9998640721693528,0.999943,325.381377,-826691.530819,32.626763,149.702267,-166.909284,2710.576642,-5.727,-0.000,2.937191,7.017230,-1.387,0,0.000
4200.00,2210.00,95.823073,0.9998638210973813,0.999943,325.216545,-826966.989893,32.617971,149.684797,-166.718526,2710.084008,-5.736,0.000,2.937506,7.018145,-1.385,0,0.000
4200.00,2208.00,95.807497,0.9998635695997867,0.999943,325.051562,-827242.338788,32.609175,149.667295,-166.527845,2709.590550,-5.744,-0.000,2.937820,7.019060,-1.383,0,0.000
