Title:,HD196397

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2350.00,96.168313,0.9998739641324482,0.999947,332.933457,-788696.981563,32.823462,148.647290,-180.727831,2709.408773,-5.159,0.000,2.929651,6.954693,-1.518,0,0.000
4200.00,2348.00,96.153925,0.9998737239327626,0.999947,332.778278,-788974.163597,32.814849,148.631077,-180.528662,2708.948877,-5.167,-0.000,2.929981,6.955591,-1.516,0,0.000
4200.00,2346.00,96.139511,0.9998734832156936,0.999947,332.622958,-789251.245683,32.806232,148.614834,-180.329550,2708.488183,-5.175,0.000,2.930311,6.956490,-1.514,0,0.000
4200.00,2344.00,96.125068,0.9998732419797550,0.999947,332.467495,-789528.227577,32.797611,148.598561,-180.130493,2708.026692,-5.182,-0.000,2.930641,6.957389,-1.513,0,0.000
4200.00,2342.00,96.110599,0.9998730002261215,0.999947,332.311889,-789805.109037,32.788986,148.582258,-179.931492,2707.564401,-5.190,-0.000,2.930970,6.958288,-1.511,0,0.000
4200.00,2340.00,96.096102,0.9998727579528834,0.999946,332.156142,-790081.889817,32.780357,148.565925,-179.732547,2707.101308,-5.198,-0.000,2.931299,6.959187,-1.509,0,0.000
4200.00,2338.00,96.081578,0.9998725151607866,0.999946,332.000251,-790358.569673,32.771724,148.549561,-179.533660,2706.637413,-5.206,0.000,2.931628,6.960087,-1.507,0,0.000
4200.00,2336.00,96.067025,0.9998722718490562,0.999946,331.844218,-790635.148360,32.763087,148.533168,-179.334830,2706.172713,-5.214,-0.000,2.931956,6.960986,-1.506,0,0.000
4200.00,2334.00,96.052446,0.9998720280175560,0.999946,331.688041,-790911.625633,32.754446,148.516744,-179.136057,2705.707208,-5.222,-0.000,2.932284,6.961886,-1.504,0,0.000
4200.00,2332.00,96.037838,0.9998717836659350,0.999946,331.531721,-791188.001245,32.745800,148.500290,-178.937341,2705.240895,-5.230,-0.000,2.932612,6.962787,-1.502,0,0.000
4200.00,2330.00,96.023203,0.9998715387940773,0.999946,331.375258,-791464.274950,32.737151,148.483806,-178.738684,2704.773773,-5.238,-0.000,2.932939,6.963687,-1.500,0,0.000
4200.00,2328.00,96.008541,0.9998712934010392,0.999946,331.218650,-791740.446502,32.728498,148.467291,-178.540085,2704.305841,-5.245,-0.000,2.933266,6.964588,-1.499,0,0.000
4200.00,2326.00,95.993850,0.9998710474874812,0.999946,331.061899,-792016.515654,32.719840,148.450746,-178.341545,2703.837097,-5.253,0.000,2.933593,6.965489,-1.497,0,0.000
4200.00,2324.00,95.979131,0.9998708010525414,0.999946,330.905004,-792292.482158,32.711179,148.434170,-178.143063,2703.367539,-5.261,0.000,2.933919,6.966390,-1.495,0,0.000
4200.00,2322.00,95.964385,0.9998705540961318,0.999945,330.747965,-792568.345767,32.702513,148.417564,-177.944641,2702.897166,-5.269,0.000,2.934245,6.967291,-1.493,0,0.000
4200.00,2320.00,95.949611,0.9998703066180177,0.999945,330.590781,-792844.106232,32.693844,148.400927,-177.746279,2702.425977,-5.277,-0.000,2.934571,6.968193,-1.491,0,0.000
4200.00,2318.00,95.934808,0.9998700586179003,0.999945,330.433452,-793119.763305,32.685170,148.384260,-177.547976,2701.953969,-5.285,0.000,2.934897,6.969095,-1.490,0,0.000
4200.00,2316.00,95.919978,0.9998698100955660,0.999945,330.275979,-793395.316737,32.676492,148.367561,-177.349733,2701.481142,-5.293,0.000,2.935222,6.969997,-1.488,0,0.000
4200.00,2314.00,95.905119,0.9998695610508462,0.999945,330.118360,-793670.766278,32.667810,148.350832,-177.151551,2701.007493,-5.301,-0.000,2.935547,6.970899,-1.486,0,0.000
4200.00,2312.00,95.890232,0.9998693114835131,0.999945,329.960597,-793946.111680,32.659124,148.334072,-176.953430,2700.533022,-5.309,-0.000,2.935871,6.971802,-1.484,0,0.000
4200.00,2310.00,95.875317,0.9998690613933748,0.999945,329.802688,-794221.352691,32.650434,148.317281,-176.755370,2700.057726,-5.317,0.000,2.936195,6.972705,-1.482,0,0.000
4200.00,2308.00,95.860374,0.9998688107803265,0.999945,329.644633,-794496.489063,32.641740,148.300459,-176.557371,2699.581605,-5.325,0.000,2.936519,6.973608,-1.481,0,0.000
4200.00,2306.00,95.845402,0.9998685596439649,0.999945,329.486433,-794771.520543,32.633042,148.283606,-176.359435,2699.104656,-5.333,0.000,2.936843,6.974511,-1.479,0,0.000
4200.00,2304.00,95.830402,0.9998683079841745,0.999945,329.328086,-795046.446881,32.624339,148.266722,-176.161560,2698.626878,-5.342,0.000,2.937166,6.975414,-1.477,0,0.000
4200.00,2302.00,95.815374,0.9998680558011436,0.999944,329.169594,-795321.267825,32.615633,148.249807,-175.963747,2698.148270,-5.350,-0.000,2.937489,6.976318,-1.475,0,0.000
4200.00,2300.00,95.800317,0.9998678030943453,0.999944,329.010955,-795595.983124,32.606922,148.232861,-175.765998,2697.668831,-5.358,-0.000,2.937811,6.977222,-1.473,0,0.000
4200.00,2298.00,95.785232,0.9998675498638790,0.999944,328.852169,-795870.592526,32.598207,148.215883,-175.568311,2697.188557,-5.366,-0.000,2.938134,6.978126,-1.472,0,0.000
4200.00,2296.00,95.770118,0.9998672961094042,0.999944,328.693237,-796145.095777,32.589488,148.198874,-175.370688,2696.707449,-5.374,0.000,2.938455,6.979031,-1.470,0,0.000
4200.00,2294.00,95.754975,0.9998670418309659,0.999944,328.534158,-796419.492626,32.580765,148.181834,-175.173128,2696.225505,-5.382,0.000,2.938777,6.979936,-1.468,0,0.000
4200.00,2292.00,95.739804,0.9998667870284633,0.999944,328.374932,-796693.782819,32.572038,148.164762,-174.975632,2695.742722,-5.390,-0.000,2.939098,6.980840,-1.466,0,0.000
4200.00,2290.00,95.724604,0.9998665317015591,0.999944,328.215558,-796967.966102,32.563306,148.147659,-174.778201,2695.259100,-5.398,-0.000,2.939419,6.981746,-1.464,0,0.000
4200.00,2288.00,95.709375,0.9998662758506672,0.999944,328.056037,-797242.042221,32.554571,148.130525,-174.580834,2694.774637,-5.407,-0.000,2.939740,6.982651,-1.462,0,0.000
4200.00,2286.00,95.694117,0.9998660194755949,0.999944,327.896369,-797516.010923,32.545831,148.113359,-174.383533,2694.289332,-5.415,-0.000,2.940060,6.983557,-1.461,0,0.000
4200.00,2284.00,95.678831,0.9998657625758464,0.999943,327.736552,-797789.871953,32.537087,148.096161,-174.186297,2693.803182,-5.423,-0.000,2.940380,6.984462,-1.459,0,0.000
4200.00,2282.00,95.663515,0.9998655051513032,0.999943,327.576588,-798063.625055,32.528339,148.078931,-173.989126,2693.316187,-5.431,-0.000,2.940699,6.985369,-1.457,0,0.000
4200.00,2280.00,95.648171,0.9998652472029040,0.999943,327.416475,-798337.269976,32.519586,148.061670,-173.792021,2692.828346,-5.439,-0.000,2.941019,6.986275,-1.455,0,0.000
4200.00,2278.00,95.632798,0.9998649887297905,0.999943,327.256214,-798610.806459,32.510829,148.044377,-173.594983,2692.339655,-5.448,-0.000,2.941337,6.987181,-1.453,0,0.000
4200.00,2276.00,95.617395,0.9998647297321915,0.999943,327.095804,-798884.234248,32.502069,148.027052,-173.398011,2691.850115,-5.456,0.000,2.941656,6.988088,-1.451,0,0.000
4200.00,2274.00,95.601964,0.9998644702101157,0.999943,326.935246,-799157.553088,32.493304,148.009695,-173.201107,2691.359723,-5.464,-0.000,2.941974,6.988995,-1.449,0,0.000
4200.00,2272.00,95.586503,0.9998642101635774,0.999943,326.774539,-799430.762722,32.484534,147.992306,-173.004270,2690.868478,-5.472,-0.000,2.942292,6.989903,-1.448,0,0.000
4200.00,2270.00,95.571013,0.9998639495925963,0.999943,326.613682,-799703.862892,32.475761,147.974885,-172.807500,2690.376378,-5.481,-0.000,2.942610,6.990810,-1.446,0,0.000
4200.00,2268.00,95.555494,0.9998636884972424,0.999943,326.452676,-799976.853343,32.466983,147.957433,-172.610798,2689.883423,-5.489,0.000,2.942927,6.991718,-1.444,0,0.000
4200.00,2266.00,95.539945,0.9998634268775370,0.999943,326.291521,-800249.733817,32.458201,147.939948,-172.414165,2689.389610,-5.497,-0.000,2.943243,6.992626,-1.442,0,0.000
4200.00,2264.00,95.524367,0.9998631647335786,0.999942,326.130215,-800522.504056,32.449415,147.922430,-172.217601,2688.894939,-5.506,-0.000,2.943560,6.993534,-1.440,0,0.000
4200.00,2262.00,95.508760,0.9998629020654346,0.999942,325.968760,-800795.163802,32.440625,147.904881,-172.021105,2688.399406,-5.514,0.000,2.943876,6.994442,-1.438,0,0.000
4200.00,2260.00,95.493123,0.9998626388734952,0.999942,325.807155,-801067.712797,32.431830,147.887299,-171.824679,2687.903012,-5.522,-0.000,2.944192,6.995351,-1.436,0,0.000
4200.00,2258.00,95.477457,0.9998623751567315,0.999942,325.645400,-801340.150782,32.423031,147.869685,-171.628322,2687.405755,-5.531,0.000,2.944507,6.996260,-1.434,0,0.000
4200.00,2256.00,95.461761,0.9998621109169467,0.999942,325.483494,-801612.477499,32.414228,147.852039,-171.432036,2686.907633,-5.539,0.000,2.944822,6.997169,-1.432,0,0.000
4200.00,2254.00,95.446035,0.9998618461533051,0.999942,325.321438,-801884.692689,32.405421,147.834360,-171.235820,2686.408644,-5.548,0.000,2.945137,6.998079,-1.431,0,0.000
4200.00,2252.00,95.430280,0.9998615808655810,0.999942,325.159231,-802156.796091,32.396609,147.816649,-171.039675,2685.908787,-5.556,0.000,2.945451,6.998988,-1.429,0,0.000
4200.00,2250.00,95.414495,0.9998613150552823,0.999942,324.996872,-802428.787448,32.387793,147.798905,-170.843601,2685.408062,-5.564,0.000,2.945765,6.999898,-1.427,0,0.000
4200.00,2248.00,95.398681,0.9998610487211328,0.999942,324.834363,-802700.666497,32.378973,147.781128,-170.647599,2684.906465,-5.573,-0.000,2.946079,7.000808,-1.425,0,0.000
4200.00,2246.00,95.382836,0.9998607818642083,0.999941,324.671702,-802972.432981,32.370148,147.763319,-170.451668,2684.403997,-5.581,-0.000,2.946392,7.001718,-1.423,0,0.000
4200.00,2244.00,95.366962,0.9998605144842475,0.999941,324.508890,-803244.086637,32.361319,147.745477,-170.255809,2683.900654,-5.590,0.000,2.946705,7.002629,-1.421,0,0.000
4200.00,2242.00,95.351058,0.9998602465820252,0.999941,324.345926,-803515.627205,32.352486,147.727602,-170.060023,2683.396437,-5.598,-0.000,2.947017,7.003540,-1.419,0,0.000
4200.00,2240.00,95.335124,0.9998599781570612,0.999941,324.182810,-803787.054425,32.343649,147.709695,-169.864310,2682.891343,-5.607,0.000,2.947330,7.004451,-1.417,0,0.000
4200.00,2238.00,95.319160,0.9998597092104942,0.999941,324.019542,-804058.368035,32.334807,147.691755,-169.668670,2682.385371,-5.615,-0.000,2.947641,7.005362,-1.415,0,0.000
4200.00,2236.00,95.303166,0.9998594397413999,0.999941,323.856122,-804329.567773,32.325961,147.673781,-169.473104,2681.878520,-5.624,-0.000,2.947953,7.006274,-1.413,0,0.000
4200.00,2234.00,95.287142,0.9998591697513015,0.999941,323.692549,-804600.653379,32.317111,147.655775,-169.277612,2681.370787,-5.632,-0.000,2.948264,7.007185,-1.411,0,0.000
4200.00,2232.00,95.271087,0.9998588992397475,0.999941,323.528824,-804871.624590,32.308256,147.637736,-169.082194,2680.862173,-5.641,0.000,2.948575,7.008097,-1.409,0,0.000
4200.00,2230.00,95.255003,0.9998586282072607,0.999941,323.364946,-805142.481143,32.299397,147.619663,-168.886851,2680.352674,-5.649,-0.000,2.948885,7.009010,-1.407,0,0.000
4200.00,2228.00,95.238888,0.9998583566541740,0.999940,323.200915,-805413.222777,32.290534,147.601558,-168.691582,2679.842291,-5.658,-0.000,2.949195,7.009922,-1.406,0,0.000
4200.00,2226.00,95.222743,0.9998580845808138,0.999940,323.036731,-805683.849230,32.281666,147.583419,-168.496390,2679.331021,-5.667,0.000,2.949504,7.010835,-1.404,0,0.000
4200.00,2224.00,95.206568,0.9998578119875430,0.999940,322.872393,-805954.360237,32.272794,147.565247,-168.301273,2678.818862,-5.675,0.000,2.949814,7.011748,-1.402,0,0.000
4200.00,2222.00,95.190362,0.9998575388747922,0.999940,322.707902,-806224.755536,32.263918,147.547042,-168.106232,2678.305815,-5.684,0.000,2.950122,7.012661,-1.400,0,0.000
4200.00,2220.00,95.174126,0.9998572652428008,0.999940,322.543257,-806495.034865,32.255037,147.528803,-167.911267,2677.791876,-5.692,0.000,2.950431,7.013574,-1.398,0,0.000
4200.00,2218.00,95.157859,0.9998569910921191,0.999940,322.378458,-806765.197958,32.246152,147.510531,-167.716380,2677.277045,-5.701,0.000,2.950739,7.014488,-1.396,0,0.000
4200.00,2216.00,95.141562,0.9998567164231851,0.999940,322.213505,-807035.244554,32.237262,147.492226,-167.521570,2676.761320,-5.710,0.000,2.951047,7.015402,-1.394,0,0.000
4200.00,2214.00,95.125234,0.9998564412363972,0.999940,322.048398,-807305.174387,32.228369,147.473887,-167.326837,2676.244701,-5.718,-0.000,2.951354,7.016316,-1.392,0,0.000
4200.00,2212.00,95.108876,0.9998561655322291,0.999939,321.883137,-807574.987194,32.219470,147.455514,-167.132182,2675.727184,-5.727,-0.000,2.951661,7.017230,-1.390,0,0.000
4200.00,2210.00,95.092487,0.9998558893111358,0.999939,321.717721,-807844.682711,32.210568,147.437108,-166.937606,2675.208770,-5.736,0.000,2.951967,7.018145,-1.388,0,0.000
4200.00,2208.00,95.076068,0.9998556125735699,0.999939,321.552150,-808114.260673,32.201661,147.418668,-166.743109,2674.689456,-5.744,-0.000,2.952274,7.019060,-1.386,0,0.000
