Title:,HD68607

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,99.113725,0.9998993150987624,0.999958,351.297161,-806063.983935,34.287954,154.922398,-196.135503,2821.571375,-4.711,0.000,2.890459,6.901211,-1.624,0,0.000
4200.00,2468.00,99.102090,0.9998991391625528,0.999958,351.149811,-806358.856855,34.279664,154.909214,-195.931959,2821.193165,-4.719,-0.000,2.890818,6.902096,-1.622,0,0.000
4200.00,2466.00,99.090435,0.9998989628559583,0.999958,351.002335,-806653.652892,34.271371,154.896008,-195.728453,2820.814354,-4.726,0.000,2.891177,6.902981,-1.621,0,0.000
4200.00,2464.00,99.078758,0.9998987861800450,0.999958,350.854734,-806948.371863,34.263075,154.882778,-195.524984,2820.434942,-4.733,0.000,2.891536,6.903866,-1.619,0,0.000
4200.00,2462.00,99.067060,0.9998986091336615,0.999958,350.707008,-807243.013587,34.254776,154.869526,-195.321555,2820.054926,-4.740,0.000,2.891895,6.904751,-1.618,0,0.000
4200.00,2460.00,99.055342,0.9998984317173226,0.999957,350.559156,-807537.577881,34.246474,154.856251,-195.118163,2819.674307,-4.747,-0.000,2.892254,6.905637,-1.616,0,0.000
4200.00,2458.00,99.043602,0.9998982539304797,0.999957,350.411178,-807832.064562,34.238168,154.842953,-194.914810,2819.293083,-4.754,-0.000,2.892612,6.906522,-1.615,0,0.000
4200.00,2456.00,99.031842,0.9998980757720118,0.999957,350.263075,-808126.473447,34.229860,154.829633,-194.711496,2818.911252,-4.762,0.000,2.892970,6.907408,-1.613,0,0.000
4200.00,2454.00,99.020060,0.9998978972430884,0.999957,350.114845,-808420.804352,34.221549,154.816289,-194.508222,2818.528814,-4.769,0.000,2.893329,6.908295,-1.611,0,0.000
4200.00,2452.00,99.008257,0.9998977183425198,0.999957,349.966489,-808715.057094,34.213235,154.802922,-194.304986,2818.145767,-4.776,0.000,2.893686,6.909181,-1.610,0,0.000
4200.00,2450.00,98.996433,0.9998975390701641,0.999957,349.818006,-809009.231489,34.204918,154.789532,-194.101790,2817.762110,-4.783,-0.000,2.894044,6.910068,-1.608,0,0.000
4200.00,2448.00,98.984588,0.9998973594258873,0.999957,349.669396,-809303.327351,34.196597,154.776119,-193.898634,2817.377842,-4.791,0.000,2.894402,6.910955,-1.607,0,0.000
4200.00,2446.00,98.972722,0.9998971794094533,0.999957,349.520660,-809597.344496,34.188274,154.762683,-193.695518,2816.992961,-4.798,0.000,2.894759,6.911842,-1.605,0,0.000
4200.00,2444.00,98.960834,0.9998969990205243,0.999957,349.371797,-809891.282739,34.179948,154.749223,-193.492442,2816.607467,-4.805,-0.000,2.895116,6.912729,-1.604,0,0.000
4200.00,2442.00,98.948925,0.9998968182588449,0.999957,349.222806,-810185.141894,34.171618,154.735740,-193.289407,2816.221359,-4.812,-0.000,2.895473,6.913617,-1.602,0,0.000
4200.00,2440.00,98.936995,0.9998966371242700,0.999957,349.073689,-810478.921776,34.163286,154.722234,-193.086412,2815.834634,-4.820,-0.000,2.895830,6.914504,-1.600,0,0.000
4200.00,2438.00,98.925043,0.9998964556165560,0.999957,348.924443,-810772.622198,34.154950,154.708705,-192.883459,2815.447292,-4.827,-0.000,2.896186,6.915392,-1.599,0,0.000
4200.00,2436.00,98.913070,0.9998962737354327,0.999957,348.775070,-811066.242974,34.146612,154.695152,-192.680546,2815.059332,-4.834,0.000,2.896542,6.916281,-1.597,0,0.000
4200.00,2434.00,98.901075,0.9998960914806584,0.999956,348.625569,-811359.783916,34.138270,154.681576,-192.477675,2814.670753,-4.842,-0.000,2.896898,6.917169,-1.596,0,0.000
4200.00,2432.00,98.889059,0.9998959088520848,0.999956,348.475941,-811653.244839,34.129925,154.667976,-192.274846,2814.281552,-4.849,-0.000,2.897254,6.918058,-1.594,0,0.000
4200.00,2430.00,98.877021,0.9998957258496340,0.999956,348.326183,-811946.625554,34.121577,154.654353,-192.072058,2813.891730,-4.856,-0.000,2.897610,6.918947,-1.592,0,0.000
4200.00,2428.00,98.864961,0.9998955424724950,0.999956,348.176298,-812239.925873,34.113226,154.640706,-191.869312,2813.501285,-4.864,-0.000,2.897966,6.919836,-1.591,0,0.000
4200.00,2426.00,98.852881,0.9998953587213598,0.999956,348.026284,-812533.145609,34.104872,154.627036,-191.666609,2813.110215,-4.871,0.000,2.898321,6.920725,-1.589,0,0.000
4200.00,2424.00,98.840778,0.9998951745954183,0.999956,347.876141,-812826.284574,34.096515,154.613342,-191.463949,2812.718520,-4.878,-0.000,2.898676,6.921615,-1.588,0,0.000
4200.00,2422.00,98.828653,0.9998949900946820,0.999956,347.725869,-813119.342577,34.088155,154.599624,-191.261331,2812.326199,-4.886,0.000,2.899031,6.922505,-1.586,0,0.000
4200.00,2420.00,98.816507,0.9998948052189407,0.999956,347.575469,-813412.319432,34.079791,154.585883,-191.058756,2811.933249,-4.893,0.000,2.899386,6.923395,-1.584,0,0.000
4200.00,2418.00,98.804339,0.9998946199680407,0.999956,347.424939,-813705.214947,34.071425,154.572118,-190.856224,2811.539671,-4.900,-0.000,2.899740,6.924285,-1.583,0,0.000
4200.00,2416.00,98.792150,0.9998944343417485,0.999956,347.274279,-813998.028934,34.063055,154.558329,-190.653737,2811.145462,-4.908,-0.000,2.900095,6.925176,-1.581,0,0.000
4200.00,2414.00,98.779938,0.9998942483400911,0.999956,347.123491,-814290.761202,34.054683,154.544516,-190.451292,2810.750622,-4.915,-0.000,2.900449,6.926067,-1.580,0,0.000
4200.00,2412.00,98.767705,0.9998940619625842,0.999956,346.972572,-814583.411562,34.046307,154.530679,-190.248892,2810.355150,-4.923,0.000,2.900803,6.926958,-1.578,0,0.000
4200.00,2410.00,98.755449,0.9998938752093655,0.999956,346.821523,-814875.979822,34.037928,154.516818,-190.046536,2809.959043,-4.930,0.000,2.901157,6.927849,-1.576,0,0.000
4200.00,2408.00,98.743172,0.9998936880801423,0.999955,346.670345,-815168.465792,34.029546,154.502933,-189.844225,2809.562302,-4.938,-0.000,2.901510,6.928740,-1.575,0,0.000
4200.00,2406.00,98.730872,0.9998935005748639,0.999955,346.519036,-815460.869280,34.021161,154.489024,-189.641958,2809.164924,-4.945,0.000,2.901863,6.929632,-1.573,0,0.000
4200.00,2404.00,98.718551,0.9998933126933166,0.999955,346.367596,-815753.190096,34.012772,154.475091,-189.439736,2808.766910,-4.953,0.000,2.902217,6.930524,-1.571,0,0.000
4200.00,2402.00,98.706207,0.9998931244352074,0.999955,346.216026,-816045.428047,34.004381,154.461134,-189.237560,2808.368256,-4.960,-0.000,2.902569,6.931416,-1.570,0,0.000
4200.00,2400.00,98.693841,0.9998929358013350,0.999955,346.064326,-816337.582942,33.995986,154.447153,-189.035429,2807.968963,-4.968,-0.000,2.902922,6.932308,-1.568,0,0.000
4200.00,2398.00,98.681453,0.9998927467901251,0.999955,345.912494,-816629.654587,33.987588,154.433148,-188.833344,2807.569030,-4.975,0.000,2.903275,6.933201,-1.567,0,0.000
4200.00,2396.00,98.669043,0.9998925574024817,0.999955,345.760531,-816921.642791,33.979187,154.419118,-188.631304,2807.168454,-4.983,-0.000,2.903627,6.934094,-1.565,0,0.000
4200.00,2394.00,98.656611,0.9998923676380493,0.999955,345.608437,-817213.547360,33.970783,154.405064,-188.429311,2806.767235,-4.990,-0.000,2.903979,6.934987,-1.563,0,0.000
4200.00,2392.00,98.644156,0.9998921774967351,0.999955,345.456212,-817505.368100,33.962376,154.390986,-188.227364,2806.365371,-4.998,0.000,2.904331,6.935880,-1.562,0,0.000
4200.00,2390.00,98.631679,0.9998919869783254,0.999955,345.303855,-817797.104820,33.953965,154.376883,-188.025465,2805.962862,-5.005,0.000,2.904682,6.936774,-1.560,0,0.000
4200.00,2388.00,98.619179,0.9998917960832767,0.999955,345.151366,-818088.757324,33.945551,154.362756,-187.823612,2805.559706,-5.013,0.000,2.905034,6.937668,-1.558,0,0.000
4200.00,2386.00,98.606657,0.9998916048107814,0.999955,344.998745,-818380.325418,33.937134,154.348604,-187.621806,2805.155902,-5.020,0.000,2.905385,6.938561,-1.557,0,0.000
4200.00,2384.00,98.594113,0.9998914131608858,0.999955,344.845992,-818671.808909,33.928714,154.334428,-187.420048,2804.751449,-5.028,0.000,2.905736,6.939456,-1.555,0,0.000
4200.00,2382.00,98.581546,0.9998912211341200,0.999954,344.693107,-818963.207601,33.920291,154.320228,-187.218337,2804.346346,-5.036,-0.000,2.906087,6.940350,-1.553,0,0.000
4200.00,2380.00,98.568957,0.9998910287299426,0.999954,344.540090,-819254.521299,33.911865,154.306002,-187.016674,2803.940592,-5.043,0.000,2.906437,6.941245,-1.552,0,0.000
4200.00,2378.00,98.556345,0.9998908359484212,0.999954,344.386939,-819545.749808,33.903435,154.291752,-186.815060,2803.534184,-5.051,-0.000,2.906788,6.942140,-1.550,0,0.000
4200.00,2376.00,98.543711,0.9998906427895580,0.999954,344.233656,-819836.892933,33.895002,154.277478,-186.613494,2803.127123,-5.059,-0.000,2.907138,6.943035,-1.548,0,0.000
4200.00,2374.00,98.531054,0.9998904492532459,0.999954,344.080240,-820127.950478,33.886566,154.263178,-186.411977,2802.719407,-5.066,-0.000,2.907488,6.943930,-1.547,0,0.000
4200.00,2372.00,98.518374,0.9998902553392616,0.999954,343.926691,-820418.922246,33.878127,154.248854,-186.210509,2802.311035,-5.074,-0.000,2.907838,6.944826,-1.545,0,0.000
4200.00,2370.00,98.505671,0.9998900610486703,0.999954,343.773008,-820709.808042,33.869684,154.234505,-186.009090,2801.902006,-5.082,0.000,2.908187,6.945722,-1.543,0,0.000
4200.00,2368.00,98.492946,0.9998898663798252,0.999954,343.619192,-821000.607668,33.861238,154.220132,-185.807721,2801.492318,-5.089,0.000,2.908536,6.946618,-1.542,0,0.000
4200.00,2366.00,98.480198,0.9998896713338091,0.999954,343.465242,-821291.320929,33.852789,154.205733,-185.606401,2801.081970,-5.097,0.000,2.908885,6.947514,-1.540,0,0.000
4200.00,2364.00,98.467427,0.9998894759103671,0.999954,343.311159,-821581.947625,33.844337,154.191309,-185.405132,2800.670962,-5.105,-0.000,2.909234,6.948411,-1.538,0,0.000
4200.00,2362.00,98.454633,0.9998892801095267,0.999954,343.156941,-821872.487561,33.835881,154.176861,-185.203913,2800.259291,-5.112,0.000,2.909583,6.949307,-1.537,0,0.000
4200.00,2360.00,98.441816,0.9998890839312969,0.999954,343.002590,-822162.940538,33.827423,154.162387,-185.002744,2799.846958,-5.120,-0.000,2.909931,6.950204,-1.535,0,0.000
4200.00,2358.00,98.428977,0.9998888873755286,0.999953,342.848104,-822453.306359,33.818961,154.147889,-184.801627,2799.433960,-5.128,0.000,2.910279,6.951102,-1.533,0,0.000
4200.00,2356.00,98.416114,0.9998886904430164,0.999953,342.693483,-822743.584825,33.810496,154.133365,-184.600560,2799.020297,-5.136,-0.000,2.910627,6.951999,-1.532,0,0.000
4200.00,2354.00,98.403228,0.9998884931327024,0.999953,342.538728,-823033.775737,33.802027,154.118816,-184.399545,2798.605967,-5.143,0.000,2.910975,6.952897,-1.530,0,0.000
4200.00,2352.00,98.390320,0.9998882954453537,0.999953,342.383838,-823323.878898,33.793555,154.104242,-184.198581,2798.190969,-5.151,-0.000,2.911322,6.953795,-1.528,0,0.000
4200.00,2350.00,98.377388,0.9998880973809205,0.999953,342.228813,-823613.894107,33.785080,154.089642,-183.997669,2797.775303,-5.159,0.000,2.911670,6.954693,-1.526,0,0.000
4200.00,2348.00,98.364433,0.9998878989394060,0.999953,342.073652,-823903.821166,33.776602,154.075018,-183.796810,2797.358966,-5.167,-0.000,2.912017,6.955591,-1.525,0,0.000
4200.00,2346.00,98.351455,0.9998877001211152,0.999953,341.918357,-824193.659876,33.768120,154.060368,-183.596002,2796.941959,-5.175,0.000,2.912363,6.956490,-1.523,0,0.000
4200.00,2344.00,98.338453,0.9998875009254381,0.999953,341.762926,-824483.410035,33.759636,154.045693,-183.395248,2796.524279,-5.182,-0.000,2.912710,6.957389,-1.521,0,0.000
4200.00,2342.00,98.325429,0.9998873013534836,0.999953,341.607359,-824773.071446,33.751147,154.030992,-183.194547,2796.105925,-5.190,-0.000,2.913056,6.958288,-1.520,0,0.000
4200.00,2340.00,98.312381,0.9998871014047199,0.999953,341.451656,-825062.643906,33.742656,154.016266,-182.993898,2795.686897,-5.198,-0.000,2.913402,6.959187,-1.518,0,0.000
4200.00,2338.00,98.299310,0.9998869010794489,0.999953,341.295817,-825352.127217,33.734161,154.001514,-182.793304,2795.267193,-5.206,0.000,2.913748,6.960087,-1.516,0,0.000
4200.00,2336.00,98.286215,0.9998867003777224,0.999953,341.139843,-825641.521176,33.725663,153.986737,-182.592763,2794.846812,-5.214,-0.000,2.914094,6.960986,-1.514,0,0.000
4200.00,2334.00,98.273097,0.9998864992997305,0.999952,340.983731,-825930.825584,33.717162,153.971934,-182.392276,2794.425753,-5.222,-0.000,2.914439,6.961886,-1.513,0,0.000
4200.00,2332.00,98.259956,0.9998862978456563,0.999952,340.827484,-826220.040238,33.708657,153.957106,-182.191844,2794.004015,-5.230,-0.000,2.914784,6.962787,-1.511,0,0.000
4200.00,2330.00,98.246791,0.9998860960156177,0.999952,340.671099,-826509.164938,33.700149,153.942252,-181.991466,2793.581596,-5.238,-0.000,2.915129,6.963687,-1.509,0,0.000
4200.00,2328.00,98.233602,0.9998858938095948,0.999952,340.514578,-826798.199482,33.691638,153.927372,-181.791143,2793.158496,-5.245,-0.000,2.915474,6.964588,-1.507,0,0.000
4200.00,2326.00,98.220390,0.9998856912286298,0.999952,340.357919,-827087.143668,33.683124,153.912467,-181.590875,2792.734713,-5.253,0.000,2.915818,6.965489,-1.506,0,0.000
4200.00,2324.00,98.207155,0.9998854882710657,0.999952,340.201124,-827375.997294,33.674606,153.897536,-181.390663,2792.310247,-5.261,0.000,2.916162,6.966390,-1.504,0,0.000
4200.00,2322.00,98.193896,0.9998852849391701,0.999952,340.044191,-827664.760158,33.666085,153.882578,-181.190506,2791.885095,-5.269,0.000,2.916506,6.967291,-1.502,0,0.000
4200.00,2320.00,98.180613,0.9998850812319907,0.999952,339.887120,-827953.432056,33.657560,153.867596,-180.990406,2791.459258,-5.277,-0.000,2.916850,6.968193,-1.500,0,0.000
4200.00,2318.00,98.167306,0.9998848771499600,0.999952,339.729912,-828242.012787,33.649032,153.852587,-180.790362,2791.032734,-5.285,0.000,2.917193,6.969095,-1.499,0,0.000
4200.00,2316.00,98.153976,0.9998846726933636,0.999952,339.572566,-828530.502148,33.640501,153.837552,-180.590374,2790.605521,-5.293,0.000,2.917537,6.969997,-1.497,0,0.000
4200.00,2314.00,98.140622,0.9998844678623894,0.999952,339.415082,-828818.899935,33.631967,153.822491,-180.390443,2790.177619,-5.301,-0.000,2.917880,6.970899,-1.495,0,0.000
4200.00,2312.00,98.127244,0.9998842626572658,0.999952,339.257460,-829107.205944,33.623429,153.807405,-180.190570,2789.749027,-5.309,-0.000,2.918222,6.971802,-1.493,0,0.000
4200.00,2310.00,98.113842,0.9998840570784465,0.999951,339.099699,-829395.419973,33.614888,153.792292,-179.990753,2789.319743,-5.317,0.000,2.918565,6.972705,-1.492,0,0.000
4200.00,2308.00,98.100417,0.9998838511258608,0.999951,338.941800,-829683.541818,33.606343,153.777153,-179.790995,2788.889766,-5.325,0.000,2.918907,6.973608,-1.490,0,0.000
4200.00,2306.00,98.086967,0.9998836448000579,0.999951,338.783762,-829971.571274,33.597795,153.761988,-179.591294,2788.459095,-5.333,0.000,2.919249,6.974511,-1.488,0,0.000
4200.00,2304.00,98.073494,0.9998834381011958,0.999951,338.625585,-830259.508137,33.589244,153.746797,-179.391652,2788.027730,-5.342,0.000,2.919591,6.975414,-1.486,0,0.000
4200.00,2302.00,98.059996,0.9998832310295754,0.999951,338.467269,-830547.352204,33.580689,153.731579,-179.192069,2787.595668,-5.350,-0.000,2.919932,6.976318,-1.484,0,0.000
4200.00,2300.00,98.046475,0.9998830235855839,0.999951,338.308814,-830835.103269,33.572131,153.716336,-178.992544,2787.162909,-5.358,-0.000,2.920274,6.977222,-1.483,0,0.000
4200.00,2298.00,98.032929,0.9998828157694556,0.999951,338.150219,-831122.761128,33.563570,153.701066,-178.793079,2786.729453,-5.366,-0.000,2.920615,6.978126,-1.481,0,0.000
4200.00,2296.00,98.019360,0.9998826075815812,0.999951,337.991485,-831410.325576,33.555005,153.685769,-178.593673,2786.295296,-5.374,0.000,2.920955,6.979031,-1.479,0,0.000
4200.00,2294.00,98.005766,0.9998823990221254,0.999951,337.832612,-831697.796407,33.546437,153.670447,-178.394326,2785.860440,-5.382,0.000,2.921296,6.979936,-1.477,0,0.000
4200.00,2292.00,97.992148,0.9998821900921149,0.999951,337.673598,-831985.173417,33.537866,153.655097,-178.195040,2785.424882,-5.390,-0.000,2.921636,6.980840,-1.476,0,0.000
4200.00,2290.00,97.978506,0.9998819807908437,0.999951,337.514445,-832272.456400,33.529291,153.639722,-177.995814,2784.988621,-5.398,-0.000,2.921976,6.981746,-1.474,0,0.000
4200.00,2288.00,97.964839,0.9998817711194337,0.999951,337.355151,-832559.645151,33.520712,153.624320,-177.796649,2784.551657,-5.407,-0.000,2.922316,6.982651,-1.472,0,0.000
4200.00,2286.00,97.951149,0.9998815610780885,0.999950,337.195717,-832846.739463,33.512131,153.608891,-177.597545,2784.113987,-5.415,-0.000,2.922655,6.983557,-1.470,0,0.000
4200.00,2284.00,97.937434,0.9998813506671828,0.999950,337.036142,-833133.739130,33.503546,153.593436,-177.398502,2783.675612,-5.423,-0.000,2.922994,6.984462,-1.468,0,0.000
4200.00,2282.00,97.923694,0.9998811398871656,0.999950,336.876427,-833420.643947,33.494957,153.577954,-177.199520,2783.236530,-5.431,-0.000,2.923333,6.985369,-1.466,0,0.000
4200.00,2280.00,97.909931,0.9998809287384406,0.999950,336.716570,-833707.453708,33.486365,153.562445,-177.000600,2782.796740,-5.439,-0.000,2.923672,6.986275,-1.465,0,0.000
4200.00,2278.00,97.896142,0.9998807172214437,0.999950,336.556573,-833994.168205,33.477770,153.546910,-176.801743,2782.356242,-5.448,-0.000,2.924011,6.987181,-1.463,0,0.000
4200.00,2276.00,97.882330,0.9998805053366067,0.999950,336.396435,-834280.787233,33.469172,153.531348,-176.602948,2781.915032,-5.456,0.000,2.924349,6.988088,-1.461,0,0.000
4200.00,2274.00,97.868493,0.9998802930844196,0.999950,336.236155,-834567.310584,33.460570,153.515759,-176.404215,2781.473112,-5.464,-0.000,2.924687,6.988995,-1.459,0,0.000
4200.00,2272.00,97.854631,0.9998800804653407,0.999950,336.075733,-834853.738051,33.451964,153.500144,-176.205546,2781.030479,-5.472,-0.000,2.925024,6.989903,-1.457,0,0.000
4200.00,2270.00,97.840745,0.9998798674798651,0.999950,335.915170,-835140.069429,33.443355,153.484501,-176.006940,2780.587134,-5.481,-0.000,2.925362,6.990810,-1.456,0,0.000
4200.00,2268.00,97.826834,0.9998796541284599,0.999950,335.754465,-835426.304509,33.434743,153.468832,-175.808398,2780.143073,-5.489,0.000,2.925699,6.991718,-1.454,0,0.000
4200.00,2266.00,97.812899,0.9998794404116694,0.999950,335.593619,-835712.443084,33.426127,153.453136,-175.609919,2779.698298,-5.497,-0.000,2.926036,6.992626,-1.452,0,0.000
4200.00,2264.00,97.798938,0.9998792263300389,0.999949,335.432630,-835998.484946,33.417508,153.437413,-175.411505,2779.252805,-5.506,-0.000,2.926372,6.993534,-1.450,0,0.000
4200.00,2262.00,97.784954,0.9998790118839954,0.999949,335.271498,-836284.429890,33.408885,153.421662,-175.213156,2778.806596,-5.514,0.000,2.926709,6.994442,-1.448,0,0.000
4200.00,2260.00,97.770944,0.9998787970740178,0.999949,335.110224,-836570.277705,33.400259,153.405885,-175.014871,2778.359667,-5.522,-0.000,2.927045,6.995351,-1.446,0,0.000
4200.00,2258.00,97.756910,0.9998785819013926,0.999949,334.948808,-836856.028186,33.391630,153.390081,-174.816651,2777.912019,-5.531,0.000,2.927381,6.996260,-1.444,0,0.000
4200.00,2256.00,97.742851,0.9998783663655055,0.999949,334.787249,-837141.681123,33.382997,153.374249,-174.618497,2777.463651,-5.539,0.000,2.927716,6.997169,-1.443,0,0.000
4200.00,2254.00,97.728767,0.9998781504678003,0.999949,334.625546,-837427.236309,33.374361,153.358391,-174.420409,2777.014561,-5.548,0.000,2.928051,6.998079,-1.441,0,0.000
4200.00,2252.00,97.714658,0.9998779342085848,0.999949,334.463701,-837712.693536,33.365721,153.342505,-174.222387,2776.564748,-5.556,0.000,2.928386,6.998988,-1.439,0,0.000
4200.00,2250.00,97.700524,0.9998777175885536,0.999949,334.301712,-837998.052595,33.357078,153.326592,-174.024432,2776.114211,-5.564,0.000,2.928721,6.999898,-1.437,0,0.000
4200.00,2248.00,97.686366,0.9998775006083055,0.999949,334.139580,-838283.313279,33.348431,153.310651,-173.826543,2775.662950,-5.573,-0.000,2.929056,7.000808,-1.435,0,0.000
4200.00,2246.00,97.672182,0.9998772832685594,0.999949,333.977304,-838568.475379,33.339781,153.294684,-173.628721,2775.210963,-5.581,-0.000,2.929390,7.001718,-1.433,0,0.000
4200.00,2244.00,97.657973,0.9998770655698366,0.999949,333.814884,-838853.538685,33.331127,153.278689,-173.430966,2774.758249,-5.590,0.000,2.929724,7.002629,-1.431,0,0.000
4200.00,2242.00,97.643740,0.9998768475128306,0.999948,333.652321,-839138.502991,33.322470,153.262666,-173.233280,2774.304807,-5.598,-0.000,2.930057,7.003540,-1.429,0,0.000
4200.00,2240.00,97.629481,0.9998766290983514,0.999948,333.489613,-839423.368086,33.313810,153.246616,-173.035661,2773.850637,-5.607,0.000,2.930391,7.004451,-1.428,0,0.000
4200.00,2238.00,97.615197,0.9998764103270109,0.999948,333.326761,-839708.133763,33.305146,153.230539,-172.838111,2773.395737,-5.615,-0.000,2.930724,7.005362,-1.426,0,0.000
4200.00,2236.00,97.600888,0.9998761911995452,0.999948,333.163765,-839992.799812,33.296479,153.214434,-172.640629,2772.940106,-5.624,-0.000,2.931056,7.006274,-1.424,0,0.000
4200.00,2234.00,97.586554,0.9998759717166863,0.999948,333.000624,-840277.366025,33.287808,153.198302,-172.443216,2772.483743,-5.632,-0.000,2.931389,7.007185,-1.422,0,0.000
4200.00,2232.00,97.572195,0.9998757518793419,0.999948,332.837338,-840561.832192,33.279133,153.182142,-172.245873,2772.026648,-5.641,0.000,2.931721,7.008097,-1.420,0,0.000
4200.00,2230.00,97.557810,0.9998755316876586,0.999948,332.673908,-840846.198105,33.270456,153.165955,-172.048599,2771.568819,-5.649,-0.000,2.932053,7.009010,-1.418,0,0.000
4200.00,2228.00,97.543400,0.9998753111432672,0.999948,332.510332,-841130.463554,33.261774,153.149740,-171.851395,2771.110255,-5.658,-0.000,2.932385,7.009922,-1.416,0,0.000
4200.00,2226.00,97.528965,0.9998750902465037,0.999948,332.346611,-841414.628331,33.253089,153.133497,-171.654262,2770.650955,-5.667,0.000,2.932716,7.010835,-1.414,0,0.000
4200.00,2224.00,97.514504,0.9998748689981185,0.999948,332.182745,-841698.692226,33.244401,153.117226,-171.457199,2770.190919,-5.675,0.000,2.933047,7.011748,-1.412,0,0.000
4200.00,2222.00,97.500019,0.9998746473991031,0.999948,332.018733,-841982.655029,33.235709,153.100928,-171.260207,2769.730145,-5.684,0.000,2.933378,7.012661,-1.410,0,0.000
4200.00,2220.00,97.485507,0.9998744254502250,0.999947,331.854576,-842266.516533,33.227014,153.084602,-171.063286,2769.268633,-5.692,0.000,2.933709,7.013574,-1.409,0,0.000
4200.00,2218.00,97.470971,0.9998742031524844,0.999947,331.690273,-842550.276526,33.218315,153.068248,-170.866437,2768.806381,-5.701,0.000,2.934039,7.014488,-1.407,0,0.000
4200.00,2216.00,97.456409,0.9998739805062917,0.999947,331.525823,-842833.934801,33.209613,153.051867,-170.669660,2768.343389,-5.710,0.000,2.934369,7.015402,-1.405,0,0.000
4200.00,2214.00,97.441821,0.9998737575131613,0.999947,331.361228,-843117.491147,33.200908,153.035457,-170.472955,2767.879655,-5.718,-0.000,2.934699,7.016316,-1.403,0,0.000
4200.00,2212.00,97.427208,0.9998735341736140,0.999947,331.196486,-843400.945356,33.192198,153.019020,-170.276322,2767.415179,-5.727,-0.000,2.935028,7.017230,-1.401,0,0.000
4200.00,2210.00,97.412569,0.9998733104886508,0.999947,331.031598,-843684.297217,33.183486,153.002554,-170.079763,2766.949959,-5.736,0.000,2.935357,7.018145,-1.399,0,0.000
4200.00,2208.00,97.397905,0.9998730864591940,0.999947,330.866563,-843967.546522,33.174769,152.986061,-169.883277,2766.483996,-5.744,-0.000,2.935686,7.019060,-1.397,0,0.000
