Title:,HD153950

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,98.222716,0.9998926861684452,0.999955,346.748776,-802711.992303,33.932586,153.068060,-190.903881,2791.283410,-4.791,0.000,2.894462,6.910955,-1.597,0,0.000
4200.00,2446.00,98.210359,0.9998924929547250,0.999955,346.599843,-803002.054803,33.924208,153.054083,-190.705957,2790.883838,-4.798,0.000,2.894813,6.911842,-1.596,0,0.000
4200.00,2444.00,98.197980,0.9998922993281809,0.999955,346.450780,-803292.034703,33.915826,153.040081,-190.508074,2790.483612,-4.805,-0.000,2.895163,6.912729,-1.594,0,0.000
4200.00,2442.00,98.185579,0.9998921052883800,0.999955,346.301588,-803581.931805,33.907441,153.026054,-190.310232,2790.082729,-4.812,-0.000,2.895513,6.913617,-1.593,0,0.000
4200.00,2440.00,98.173154,0.9998919108350354,0.999955,346.152266,-803871.745909,33.899052,153.012003,-190.112432,2789.681189,-4.820,-0.000,2.895862,6.914504,-1.591,0,0.000
4200.00,2438.00,98.160707,0.9998917159677837,0.999955,346.002814,-804161.476816,33.890661,152.997927,-189.914674,2789.278990,-4.827,-0.000,2.896212,6.915392,-1.589,0,0.000
4200.00,2436.00,98.148237,0.9998915206862319,0.999955,345.853232,-804451.124326,33.882266,152.983825,-189.716959,2788.876131,-4.834,0.000,2.896561,6.916281,-1.588,0,0.000
4200.00,2434.00,98.135744,0.9998913249901571,0.999954,345.703520,-804740.688239,33.873867,152.969699,-189.519286,2788.472610,-4.842,-0.000,2.896910,6.917169,-1.586,0,0.000
4200.00,2432.00,98.123229,0.9998911288791669,0.999954,345.553677,-805030.168354,33.865466,152.955548,-189.321655,2788.068427,-4.849,-0.000,2.897259,6.918058,-1.585,0,0.000
4200.00,2430.00,98.110690,0.9998909323528089,0.999954,345.403704,-805319.564471,33.857061,152.941372,-189.124068,2787.663580,-4.856,-0.000,2.897607,6.918947,-1.583,0,0.000
4200.00,2428.00,98.098128,0.9998907354113957,0.999954,345.253600,-805608.876387,33.848652,152.927170,-188.926524,2787.258067,-4.864,-0.000,2.897956,6.919836,-1.581,0,0.000
4200.00,2426.00,98.085544,0.9998905380535351,0.999954,345.103365,-805898.103902,33.840241,152.912944,-188.729023,2786.851888,-4.871,0.000,2.898304,6.920725,-1.580,0,0.000
4200.00,2424.00,98.072936,0.9998903402798182,0.999954,344.952999,-806187.246814,33.831826,152.898692,-188.531566,2786.445040,-4.878,-0.000,2.898652,6.921615,-1.578,0,0.000
4200.00,2422.00,98.060305,0.9998901420896168,0.999954,344.802501,-806476.304919,33.823407,152.884415,-188.334153,2786.037524,-4.886,0.000,2.899000,6.922505,-1.576,0,0.000
4200.00,2420.00,98.047651,0.9998899434826374,0.999954,344.651872,-806765.278016,33.814986,152.870113,-188.136784,2785.629337,-4.893,0.000,2.899347,6.923395,-1.575,0,0.000
4200.00,2418.00,98.034974,0.9998897444585653,0.999954,344.501111,-807054.165902,33.806560,152.855785,-187.939460,2785.220478,-4.900,-0.000,2.899694,6.924285,-1.573,0,0.000
4200.00,2416.00,98.022273,0.9998895450172760,0.999954,344.350219,-807342.968372,33.798132,152.841432,-187.742180,2784.810945,-4.908,-0.000,2.900041,6.925176,-1.572,0,0.000
4200.00,2414.00,98.009550,0.9998893451586905,0.999954,344.199194,-807631.685223,33.789700,152.827054,-187.544945,2784.400739,-4.915,-0.000,2.900388,6.926067,-1.570,0,0.000
4200.00,2412.00,97.996803,0.9998891448815607,0.999954,344.048037,-807920.316251,33.781265,152.812650,-187.347756,2783.989856,-4.923,0.000,2.900735,6.926958,-1.568,0,0.000
4200.00,2410.00,97.984032,0.9998889441867491,0.999953,343.896748,-808208.861251,33.772826,152.798220,-187.150612,2783.578296,-4.930,0.000,2.901081,6.927849,-1.567,0,0.000
4200.00,2408.00,97.971238,0.9998887430734950,0.999953,343.745327,-808497.320020,33.764385,152.783765,-186.953514,2783.166058,-4.938,-0.000,2.901427,6.928740,-1.565,0,0.000
4200.00,2406.00,97.958421,0.9998885415415673,0.999953,343.593772,-808785.692350,33.755939,152.769285,-186.756461,2782.753140,-4.945,0.000,2.901773,6.929632,-1.563,0,0.000
4200.00,2404.00,97.945580,0.9998883395907937,0.999953,343.442085,-809073.978038,33.747490,152.754778,-186.559455,2782.339541,-4.953,0.000,2.902119,6.930524,-1.562,0,0.000
4200.00,2402.00,97.932716,0.9998881372208895,0.999953,343.290264,-809362.176877,33.739038,152.740246,-186.362496,2781.925260,-4.960,-0.000,2.902464,6.931416,-1.560,0,0.000
4200.00,2400.00,97.919828,0.9998879344316532,0.999953,343.138311,-809650.288660,33.730583,152.725688,-186.165583,2781.510295,-4.968,-0.000,2.902809,6.932308,-1.558,0,0.000
4200.00,2398.00,97.906917,0.9998877312228307,0.999953,342.986224,-809938.313182,33.722124,152.711105,-185.968717,2781.094646,-4.975,0.000,2.903154,6.933201,-1.557,0,0.000
4200.00,2396.00,97.893982,0.9998875275942353,0.999953,342.834003,-810226.250236,33.713661,152.696495,-185.771898,2780.678310,-4.983,-0.000,2.903499,6.934094,-1.555,0,0.000
4200.00,2394.00,97.881023,0.9998873235456212,0.999953,342.681648,-810514.099614,33.705196,152.681860,-185.575127,2780.261286,-4.990,-0.000,2.903843,6.934987,-1.553,0,0.000
4200.00,2392.00,97.868040,0.9998871190768212,0.999953,342.529160,-810801.861108,33.696726,152.667199,-185.378404,2779.843574,-4.998,0.000,2.904188,6.935880,-1.552,0,0.000
4200.00,2390.00,97.855034,0.9998869141876185,0.999953,342.376537,-811089.534511,33.688254,152.652511,-185.181729,2779.425171,-5.005,0.000,2.904532,6.936774,-1.550,0,0.000
4200.00,2388.00,97.842003,0.9998867088777874,0.999953,342.223780,-811377.119615,33.679778,152.637798,-184.985102,2779.006077,-5.013,0.000,2.904875,6.937668,-1.548,0,0.000
4200.00,2386.00,97.828949,0.9998865031472219,0.999952,342.070888,-811664.616210,33.671298,152.623058,-184.788523,2778.586291,-5.020,0.000,2.905219,6.938561,-1.547,0,0.000
4200.00,2384.00,97.815871,0.9998862969956561,0.999952,341.917862,-811952.024089,33.662815,152.608293,-184.591994,2778.165810,-5.028,0.000,2.905562,6.939456,-1.545,0,0.000
4200.00,2382.00,97.802769,0.9998860904229889,0.999952,341.764701,-812239.343042,33.654329,152.593501,-184.395513,2777.744634,-5.036,-0.000,2.905905,6.940350,-1.543,0,0.000
4200.00,2380.00,97.789643,0.9998858834290429,0.999952,341.611405,-812526.572858,33.645839,152.578683,-184.199082,2777.322761,-5.043,0.000,2.906248,6.941245,-1.542,0,0.000
4200.00,2378.00,97.776493,0.9998856760136319,0.999952,341.457974,-812813.713330,33.637345,152.563838,-184.002700,2776.900191,-5.051,-0.000,2.906591,6.942140,-1.540,0,0.000
4200.00,2376.00,97.763319,0.9998854681766555,0.999952,341.304407,-813100.764245,33.628848,152.548967,-183.806369,2776.476921,-5.059,-0.000,2.906933,6.943035,-1.538,0,0.000
4200.00,2374.00,97.750121,0.9998852599179208,0.999952,341.150705,-813387.725394,33.620348,152.534070,-183.610087,2776.052951,-5.066,-0.000,2.907275,6.943930,-1.537,0,0.000
4200.00,2372.00,97.736898,0.9998850512373479,0.999952,340.996867,-813674.596567,33.611844,152.519147,-183.413856,2775.628279,-5.074,-0.000,2.907617,6.944826,-1.535,0,0.000
4200.00,2370.00,97.723652,0.9998848421347623,0.999952,340.842893,-813961.377550,33.603337,152.504197,-183.217676,2775.202903,-5.082,0.000,2.907958,6.945722,-1.533,0,0.000
4200.00,2368.00,97.710381,0.9998846326101006,0.999952,340.688783,-814248.068134,33.594826,152.489220,-183.021546,2774.776824,-5.089,0.000,2.908300,6.946618,-1.531,0,0.000
4200.00,2366.00,97.697085,0.9998844226631968,0.999952,340.534537,-814534.668107,33.586312,152.474217,-182.825468,2774.350039,-5.097,0.000,2.908641,6.947514,-1.530,0,0.000
4200.00,2364.00,97.683766,0.9998842122941088,0.999952,340.380155,-814821.177256,33.577794,152.459187,-182.629441,2773.922547,-5.105,-0.000,2.908982,6.948411,-1.528,0,0.000
4200.00,2362.00,97.670422,0.9998840015023491,0.999951,340.225635,-815107.595368,33.569273,152.444131,-182.433466,2773.494346,-5.112,0.000,2.909322,6.949307,-1.526,0,0.000
4200.00,2360.00,97.657053,0.9998837902882352,0.999951,340.070979,-815393.922232,33.560748,152.429048,-182.237543,2773.065436,-5.120,-0.000,2.909663,6.950204,-1.525,0,0.000
4200.00,2358.00,97.643661,0.9998835786515820,0.999951,339.916186,-815680.157634,33.552220,152.413938,-182.041673,2772.635816,-5.128,0.000,2.910003,6.951102,-1.523,0,0.000
4200.00,2356.00,97.630243,0.9998833665924260,0.999951,339.761256,-815966.301361,33.543688,152.398801,-181.845855,2772.205483,-5.136,-0.000,2.910343,6.951999,-1.521,0,0.000
4200.00,2354.00,97.616801,0.9998831541100586,0.999951,339.606189,-816252.353199,33.535153,152.383638,-181.650090,2771.774437,-5.143,0.000,2.910682,6.952897,-1.519,0,0.000
4200.00,2352.00,97.603335,0.9998829412052470,0.999951,339.450984,-816538.312934,33.526614,152.368447,-181.454378,2771.342676,-5.151,-0.000,2.911021,6.953795,-1.518,0,0.000
4200.00,2350.00,97.589843,0.9998827278780898,0.999951,339.295641,-816824.180353,33.518071,152.353230,-181.258719,2770.910199,-5.159,0.000,2.911361,6.954693,-1.516,0,0.000
4200.00,2348.00,97.576328,0.9998825141274790,0.999951,339.140161,-817109.955240,33.509525,152.337986,-181.063114,2770.477005,-5.167,-0.000,2.911699,6.955591,-1.514,0,0.000
4200.00,2346.00,97.562787,0.9998822999542185,0.999951,338.984542,-817395.637380,33.500976,152.322714,-180.867564,2770.043093,-5.175,0.000,2.912038,6.956490,-1.512,0,0.000
4200.00,2344.00,97.549222,0.9998820853580563,0.999951,338.828785,-817681.226559,33.492423,152.307416,-180.672067,2769.608460,-5.182,-0.000,2.912376,6.957389,-1.511,0,0.000
4200.00,2342.00,97.535631,0.9998818703390489,0.999951,338.672890,-817966.722561,33.483866,152.292090,-180.476625,2769.173107,-5.190,-0.000,2.912714,6.958288,-1.509,0,0.000
4200.00,2340.00,97.522016,0.9998816548971493,0.999950,338.516857,-818252.125171,33.475306,152.276737,-180.281238,2768.737032,-5.198,-0.000,2.913052,6.959187,-1.507,0,0.000
4200.00,2338.00,97.508376,0.9998814390324916,0.999950,338.360685,-818537.434172,33.466742,152.261357,-180.085906,2768.300232,-5.206,0.000,2.913389,6.960087,-1.505,0,0.000
4200.00,2336.00,97.494712,0.9998812227446225,0.999950,338.204373,-818822.649348,33.458175,152.245950,-179.890630,2767.862708,-5.214,-0.000,2.913727,6.960986,-1.504,0,0.000
4200.00,2334.00,97.481022,0.9998810060342902,0.999950,338.047923,-819107.770483,33.449604,152.230516,-179.695409,2767.424458,-5.222,-0.000,2.914064,6.961886,-1.502,0,0.000
4200.00,2332.00,97.467307,0.9998807889010662,0.999950,337.891334,-819392.797360,33.441030,152.215054,-179.500244,2766.985481,-5.230,-0.000,2.914400,6.962787,-1.500,0,0.000
4200.00,2330.00,97.453567,0.9998805713450811,0.999950,337.734605,-819677.729761,33.432452,152.199564,-179.305136,2766.545775,-5.238,-0.000,2.914737,6.963687,-1.498,0,0.000
4200.00,2328.00,97.439802,0.9998803533664281,0.999950,337.577736,-819962.567470,33.423870,152.184047,-179.110084,2766.105339,-5.245,-0.000,2.915073,6.964588,-1.497,0,0.000
4200.00,2326.00,97.426012,0.9998801349651808,0.999950,337.420728,-820247.310268,33.415285,152.168503,-178.915088,2765.664171,-5.253,0.000,2.915409,6.965489,-1.495,0,0.000
4200.00,2324.00,97.412197,0.9998799161413727,0.999950,337.263580,-820531.957939,33.406696,152.152931,-178.720151,2765.222272,-5.261,0.000,2.915745,6.966390,-1.493,0,0.000
4200.00,2322.00,97.398356,0.9998796968950577,0.999950,337.106291,-820816.510263,33.398104,152.137332,-178.525270,2764.779638,-5.269,0.000,2.916080,6.967291,-1.491,0,0.000
4200.00,2320.00,97.384490,0.9998794772265281,0.999950,336.948863,-821100.967022,33.389508,152.121705,-178.330447,2764.336270,-5.277,-0.000,2.916415,6.968193,-1.490,0,0.000
4200.00,2318.00,97.370599,0.9998792571356210,0.999949,336.791294,-821385.327997,33.380908,152.106050,-178.135683,2763.892166,-5.285,0.000,2.916750,6.969095,-1.488,0,0.000
4200.00,2316.00,97.356683,0.9998790366226283,0.999949,336.633584,-821669.592971,33.372305,152.090367,-177.940976,2763.447324,-5.293,0.000,2.917085,6.969997,-1.486,0,0.000
4200.00,2314.00,97.342741,0.9998788156876225,0.999949,336.475733,-821953.761722,33.363698,152.074657,-177.746328,2763.001743,-5.301,-0.000,2.917419,6.970899,-1.484,0,0.000
4200.00,2312.00,97.328773,0.9998785943307521,0.999949,336.317742,-822237.834032,33.355088,152.058919,-177.551740,2762.555423,-5.309,-0.000,2.917753,6.971802,-1.482,0,0.000
4200.00,2310.00,97.314781,0.9998783725521795,0.999949,336.159609,-822521.809682,33.346473,152.043153,-177.357210,2762.108361,-5.317,0.000,2.918087,6.972705,-1.481,0,0.000
4200.00,2308.00,97.300762,0.9998781503520118,0.999949,336.001335,-822805.688451,33.337856,152.027359,-177.162740,2761.660557,-5.325,0.000,2.918420,6.973608,-1.479,0,0.000
4200.00,2306.00,97.286718,0.9998779277304867,0.999949,335.842920,-823089.470118,33.329234,152.011537,-176.968330,2761.212009,-5.333,0.000,2.918753,6.974511,-1.477,0,0.000
4200.00,2304.00,97.272649,0.9998777046877637,0.999949,335.684363,-823373.154464,33.320609,151.995687,-176.773980,2760.762716,-5.342,0.000,2.919086,6.975414,-1.475,0,0.000
4200.00,2302.00,97.258554,0.9998774812239745,0.999949,335.525664,-823656.741268,33.311981,151.979809,-176.579690,2760.312677,-5.350,-0.000,2.919419,6.976318,-1.473,0,0.000
4200.00,2300.00,97.244433,0.9998772573393816,0.999949,335.366823,-823940.230309,33.303348,151.963903,-176.385461,2759.861891,-5.358,-0.000,2.919751,6.977222,-1.472,0,0.000
4200.00,2298.00,97.230287,0.9998770330341979,0.999949,335.207840,-824223.621366,33.294712,151.947969,-176.191293,2759.410356,-5.366,-0.000,2.920083,6.978126,-1.470,0,0.000
4200.00,2296.00,97.216115,0.9998768083088295,0.999948,335.048714,-824506.914218,33.286073,151.932007,-175.997186,2758.958071,-5.374,0.000,2.920415,6.979031,-1.468,0,0.000
4200.00,2294.00,97.201917,0.9998765831627813,0.999948,334.889446,-824790.108641,33.277430,151.916016,-175.803141,2758.505036,-5.382,0.000,2.920747,6.979936,-1.466,0,0.000
4200.00,2292.00,97.187693,0.9998763575973620,0.999948,334.730035,-825073.204416,33.268783,151.899997,-175.609158,2758.051248,-5.390,-0.000,2.921078,6.980840,-1.464,0,0.000
4200.00,2290.00,97.173443,0.9998761316120459,0.999948,334.570482,-825356.201320,33.260132,151.883950,-175.415238,2757.596706,-5.398,-0.000,2.921409,6.981746,-1.463,0,0.000
4200.00,2288.00,97.159167,0.9998759052074822,0.999948,334.410785,-825639.099131,33.251478,151.867875,-175.221380,2757.141410,-5.407,-0.000,2.921739,6.982651,-1.461,0,0.000
4200.00,2286.00,97.144866,0.9998756783840270,0.999948,334.250945,-825921.897626,33.242820,151.851771,-175.027584,2756.685358,-5.415,-0.000,2.922070,6.983557,-1.459,0,0.000
4200.00,2284.00,97.130538,0.9998754511414196,0.999948,334.090962,-826204.596582,33.234158,151.835638,-174.833852,2756.228548,-5.423,-0.000,2.922400,6.984462,-1.457,0,0.000
4200.00,2282.00,97.116184,0.9998752234805216,0.999948,333.930835,-826487.195777,33.225493,151.819478,-174.640184,2755.770981,-5.431,-0.000,2.922730,6.985369,-1.455,0,0.000
4200.00,2280.00,97.101805,0.9998749954014252,0.999948,333.770564,-826769.694987,33.216824,151.803288,-174.446579,2755.312653,-5.439,-0.000,2.923059,6.986275,-1.453,0,0.000
4200.00,2278.00,97.087399,0.9998747669045238,0.999948,333.610150,-827052.093990,33.208151,151.787070,-174.253038,2754.853565,-5.448,-0.000,2.923389,6.987181,-1.451,0,0.000
4200.00,2276.00,97.072967,0.9998745379901673,0.999948,333.449591,-827334.392561,33.199475,151.770824,-174.059562,2754.393715,-5.456,0.000,2.923717,6.988088,-1.450,0,0.000
4200.00,2274.00,97.058509,0.9998743086587116,0.999947,333.288888,-827616.590477,33.190795,151.754548,-173.866151,2753.933102,-5.464,-0.000,2.924046,6.988995,-1.448,0,0.000
4200.00,2272.00,97.044024,0.9998740789104072,0.999947,333.128041,-827898.687515,33.182111,151.738244,-173.672804,2753.471725,-5.472,-0.000,2.924374,6.989903,-1.446,0,0.000
4200.00,2270.00,97.029514,0.9998738487458195,0.999947,332.967049,-828180.683449,33.173423,151.721912,-173.479523,2753.009581,-5.481,-0.000,2.924703,6.990810,-1.444,0,0.000
4200.00,2268.00,97.014977,0.9998736181652320,0.999947,332.805913,-828462.578056,33.164732,151.705550,-173.286308,2752.546672,-5.489,0.000,2.925030,6.991718,-1.442,0,0.000
4200.00,2266.00,97.000413,0.9998733871691171,0.999947,332.644631,-828744.371112,33.156037,151.689160,-173.093159,2752.082994,-5.497,-0.000,2.925358,6.992626,-1.440,0,0.000
4200.00,2264.00,96.985824,0.9998731557578424,0.999947,332.483205,-829026.062392,33.147338,151.672741,-172.900076,2751.618547,-5.506,-0.000,2.925685,6.993534,-1.438,0,0.000
4200.00,2262.00,96.971207,0.9998729239318513,0.999947,332.321633,-829307.651670,33.138636,151.656292,-172.707060,2751.153330,-5.514,0.000,2.926012,6.994442,-1.437,0,0.000
4200.00,2260.00,96.956565,0.9998726916916102,0.999947,332.159916,-829589.138723,33.129930,151.639815,-172.514111,2750.687341,-5.522,-0.000,2.926338,6.995351,-1.435,0,0.000
4200.00,2258.00,96.941896,0.9998724590375990,0.999947,331.998053,-829870.523325,33.121220,151.623309,-172.321229,2750.220580,-5.531,0.000,2.926665,6.996260,-1.433,0,0.000
4200.00,2256.00,96.927200,0.9998722259702556,0.999947,331.836045,-830151.805250,33.112506,151.606774,-172.128415,2749.753045,-5.539,0.000,2.926991,6.997169,-1.431,0,0.000
4200.00,2254.00,96.912478,0.9998719924901041,0.999946,331.673890,-830432.984274,33.103789,151.590209,-171.935669,2749.284734,-5.548,0.000,2.927316,6.998079,-1.429,0,0.000
4200.00,2252.00,96.897729,0.9998717585976583,0.999946,331.511590,-830714.060170,33.095068,151.573616,-171.742992,2748.815648,-5.556,0.000,2.927642,6.998988,-1.427,0,0.000
4200.00,2250.00,96.882953,0.9998715242933786,0.999946,331.349143,-830995.032714,33.086343,151.556993,-171.550382,2748.345785,-5.564,0.000,2.927967,6.999898,-1.425,0,0.000
4200.00,2248.00,96.868151,0.9998712895779374,0.999946,331.186549,-831275.901679,33.077614,151.540341,-171.357842,2747.875143,-5.573,-0.000,2.928292,7.000808,-1.423,0,0.000
4200.00,2246.00,96.853322,0.9998710544513296,0.999946,331.023810,-831556.666838,33.068882,151.523660,-171.165371,2747.403721,-5.581,-0.000,2.928616,7.001718,-1.421,0,0.000
4200.00,2244.00,96.838466,0.9998708189154695,0.999946,330.860923,-831837.327967,33.060146,151.506950,-170.972970,2746.931518,-5.590,0.000,2.928940,7.002629,-1.420,0,0.000
4200.00,2242.00,96.823584,0.9998705829692237,0.999946,330.697890,-832117.884839,33.051406,151.490210,-170.780639,2746.458534,-5.598,-0.000,2.929264,7.003540,-1.418,0,0.000
4200.00,2240.00,96.808674,0.9998703466142692,0.999946,330.534709,-832398.337227,33.042663,151.473441,-170.588378,2745.984767,-5.607,0.000,2.929588,7.004451,-1.416,0,0.000
4200.00,2238.00,96.793738,0.9998701098509375,0.999946,330.371381,-832678.684904,33.033915,151.456642,-170.396188,2745.510215,-5.615,-0.000,2.929911,7.005362,-1.414,0,0.000
4200.00,2236.00,96.778775,0.9998698726798648,0.999946,330.207906,-832958.927645,33.025164,151.439814,-170.204068,2745.034878,-5.624,-0.000,2.930234,7.006274,-1.412,0,0.000
4200.00,2234.00,96.763784,0.9998696351016567,0.999945,330.044283,-833239.065222,33.016409,151.422956,-170.012020,2744.558755,-5.632,-0.000,2.930556,7.007185,-1.410,0,0.000
4200.00,2232.00,96.748767,0.9998693971170083,0.999945,329.880512,-833519.097409,33.007650,151.406069,-169.820044,2744.081844,-5.641,0.000,2.930879,7.008097,-1.408,0,0.000
4200.00,2230.00,96.733723,0.9998691587265540,0.999945,329.716594,-833799.023979,32.998888,151.389152,-169.628140,2743.604145,-5.649,-0.000,2.931201,7.009010,-1.406,0,0.000
4200.00,2228.00,96.718652,0.9998689199309829,0.999945,329.552527,-834078.844703,32.990122,151.372206,-169.436308,2743.125656,-5.658,-0.000,2.931522,7.009922,-1.404,0,0.000
4200.00,2226.00,96.703553,0.9998686807310274,0.999945,329.388312,-834358.559357,32.981352,151.355230,-169.244548,2742.646375,-5.667,0.000,2.931844,7.010835,-1.402,0,0.000
4200.00,2224.00,96.688428,0.9998684411273557,0.999945,329.223949,-834638.167711,32.972578,151.338224,-169.052862,2742.166303,-5.675,0.000,2.932165,7.011748,-1.400,0,0.000
4200.00,2222.00,96.673275,0.9998682011207461,0.999945,329.059437,-834917.669539,32.963800,151.321188,-168.861249,2741.685438,-5.684,0.000,2.932485,7.012661,-1.398,0,0.000
4200.00,2220.00,96.658095,0.9998679607119512,0.999945,328.894777,-835197.064613,32.955019,151.304123,-168.669710,2741.203778,-5.692,0.000,2.932806,7.013574,-1.396,0,0.000
4200.00,2218.00,96.642888,0.9998677199016797,0.999945,328.729967,-835476.352706,32.946233,151.287027,-168.478245,2740.721323,-5.701,0.000,2.933126,7.014488,-1.394,0,0.000
4200.00,2216.00,96.627653,0.9998674786910654,0.999945,328.565009,-835755.533590,32.937444,151.269902,-168.286854,2740.238072,-5.710,0.000,2.933446,7.015402,-1.392,0,0.000
4200.00,2214.00,96.612391,0.9998672370796293,0.999944,328.399901,-836034.607038,32.928651,151.252747,-168.095538,2739.754023,-5.718,-0.000,2.933765,7.016316,-1.390,0,0.000
4200.00,2212.00,96.597102,0.9998669950701157,0.999944,328.234644,-836313.572822,32.919855,151.235562,-167.904297,2739.269176,-5.727,-0.000,2.934084,7.017230,-1.389,0,0.000
4200.00,2210.00,96.581786,0.9998667526620764,0.999944,328.069238,-836592.430713,32.911054,151.218347,-167.713131,2738.783529,-5.736,0.000,2.934403,7.018145,-1.387,0,0.000
4200.00,2208.00,96.566442,0.9998665098566912,0.999944,327.903681,-836871.180485,32.902250,151.201102,-167.522042,2738.297082,-5.744,-0.000,2.934721,7.019060,-1.385,0,0.000
