Title:,HD16297

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.926689,0.9998930729936308,0.999955,352.452844,-807062.984942,34.423556,155.201651,-196.938206,2827.505845,-4.762,0.000,2.902678,6.907408,-1.609,0,0.000
4200.00,2454.00,99.914145,0.9998928798452713,0.999955,352.302093,-807357.121529,34.415057,155.187455,-196.731243,2827.099616,-4.769,0.000,2.903030,6.908295,-1.607,0,0.000
4200.00,2452.00,99.901577,0.9998926862768917,0.999955,352.151210,-807651.174332,34.406555,155.173233,-196.524321,2826.692720,-4.776,0.000,2.903382,6.909181,-1.606,0,0.000
4200.00,2450.00,99.888986,0.9998924922874342,0.999955,352.000197,-807945.143146,34.398050,155.158986,-196.317440,2826.285158,-4.783,-0.000,2.903733,6.910068,-1.604,0,0.000
4200.00,2448.00,99.876372,0.9998922978771918,0.999955,351.849052,-808239.027769,34.389542,155.144713,-196.110600,2825.876927,-4.791,0.000,2.904085,6.910955,-1.603,0,0.000
4200.00,2446.00,99.863735,0.9998921030451171,0.999955,351.697776,-808532.827997,34.381029,155.130415,-195.903802,2825.468027,-4.798,0.000,2.904436,6.911842,-1.601,0,0.000
4200.00,2444.00,99.851074,0.9998919077911623,0.999955,351.546368,-808826.543624,34.372514,155.116092,-195.697046,2825.058455,-4.805,-0.000,2.904787,6.912729,-1.599,0,0.000
4200.00,2442.00,99.838391,0.9998917121148568,0.999954,351.394828,-809120.174447,34.363995,155.101744,-195.490332,2824.648211,-4.812,-0.000,2.905137,6.913617,-1.598,0,0.000
4200.00,2440.00,99.825684,0.9998915160157583,0.999954,351.243157,-809413.720261,34.355473,155.087370,-195.283660,2824.237293,-4.820,-0.000,2.905488,6.914504,-1.596,0,0.000
4200.00,2438.00,99.812954,0.9998913194936883,0.999954,351.091353,-809707.180859,34.346948,155.072971,-195.077032,2823.825700,-4.827,-0.000,2.905838,6.915392,-1.595,0,0.000
4200.00,2436.00,99.800200,0.9998911225474082,0.999954,350.939416,-810000.556037,34.338419,155.058546,-194.870446,2823.413430,-4.834,0.000,2.906188,6.916281,-1.593,0,0.000
4200.00,2434.00,99.787423,0.9998909251778411,0.999954,350.787347,-810293.845587,34.329886,155.044096,-194.663903,2823.000482,-4.842,-0.000,2.906538,6.917169,-1.591,0,0.000
4200.00,2432.00,99.774622,0.9998907273837285,0.999954,350.635145,-810587.049304,34.321351,155.029619,-194.457403,2822.586855,-4.849,-0.000,2.906887,6.918058,-1.590,0,0.000
4200.00,2430.00,99.761798,0.9998905291649278,0.999954,350.482810,-810880.166980,34.312812,155.015118,-194.250947,2822.172547,-4.856,-0.000,2.907237,6.918947,-1.588,0,0.000
4200.00,2428.00,99.748951,0.9998903305210179,0.999954,350.330343,-811173.198408,34.304269,155.000590,-194.044535,2821.757557,-4.864,-0.000,2.907586,6.919836,-1.587,0,0.000
4200.00,2426.00,99.736079,0.9998901314516884,0.999954,350.177741,-811466.143380,34.295723,154.986037,-193.838168,2821.341884,-4.871,0.000,2.907935,6.920725,-1.585,0,0.000
4200.00,2424.00,99.723184,0.9998899319564752,0.999954,350.025007,-811759.001688,34.287173,154.971458,-193.631844,2820.925526,-4.878,-0.000,2.908283,6.921615,-1.583,0,0.000
4200.00,2422.00,99.710266,0.9998897320353610,0.999954,349.872138,-812051.773123,34.278621,154.956853,-193.425565,2820.508482,-4.886,0.000,2.908632,6.922505,-1.582,0,0.000
4200.00,2420.00,99.697323,0.9998895316874369,0.999954,349.719136,-812344.457477,34.270064,154.942222,-193.219331,2820.090750,-4.893,0.000,2.908980,6.923395,-1.580,0,0.000
4200.00,2418.00,99.684357,0.9998893309126574,0.999953,349.565999,-812637.054540,34.261505,154.927565,-193.013142,2819.672330,-4.900,-0.000,2.909328,6.924285,-1.579,0,0.000
4200.00,2416.00,99.671367,0.9998891297109039,0.999953,349.412729,-812929.564102,34.252941,154.912882,-192.806999,2819.253219,-4.908,-0.000,2.909676,6.925176,-1.577,0,0.000
4200.00,2414.00,99.658353,0.9998889280815316,0.999953,349.259324,-813221.985954,34.244375,154.898173,-192.600901,2818.833417,-4.915,-0.000,2.910024,6.926067,-1.575,0,0.000
4200.00,2412.00,99.645316,0.9998887260243277,0.999953,349.105784,-813514.319886,34.235804,154.883437,-192.394849,2818.412922,-4.923,0.000,2.910371,6.926958,-1.574,0,0.000
4200.00,2410.00,99.632254,0.9998885235389655,0.999953,348.952110,-813806.565685,34.227231,154.868676,-192.188843,2817.991732,-4.930,0.000,2.910718,6.927849,-1.572,0,0.000
4200.00,2408.00,99.619168,0.9998883206250898,0.999953,348.798300,-814098.723141,34.218654,154.853888,-191.982884,2817.569847,-4.938,-0.000,2.911065,6.928740,-1.570,0,0.000
4200.00,2406.00,99.606058,0.9998881172824480,0.999953,348.644356,-814390.792044,34.210073,154.839074,-191.776971,2817.147265,-4.945,0.000,2.911411,6.929632,-1.569,0,0.000
4200.00,2404.00,99.592924,0.9998879135107158,0.999953,348.490276,-814682.772179,34.201489,154.824234,-191.571105,2816.723984,-4.953,0.000,2.911758,6.930524,-1.567,0,0.000
4200.00,2402.00,99.579766,0.9998877093095633,0.999953,348.336061,-814974.663337,34.192902,154.809367,-191.365286,2816.300004,-4.960,-0.000,2.912104,6.931416,-1.565,0,0.000
4200.00,2400.00,99.566584,0.9998875046786226,0.999953,348.181710,-815266.465303,34.184311,154.794474,-191.159515,2815.875323,-4.968,-0.000,2.912450,6.932308,-1.564,0,0.000
4200.00,2398.00,99.553378,0.9998872996181196,0.999953,348.027223,-815558.177864,34.175716,154.779555,-190.953792,2815.449939,-4.975,0.000,2.912795,6.933201,-1.562,0,0.000
4200.00,2396.00,99.540147,0.9998870941269594,0.999953,347.872600,-815849.800809,34.167118,154.764609,-190.748116,2815.023851,-4.983,-0.000,2.913141,6.934094,-1.560,0,0.000
4200.00,2394.00,99.526892,0.9998868882054150,0.999952,347.717841,-816141.333921,34.158516,154.749636,-190.542489,2814.597059,-4.990,-0.000,2.913486,6.934987,-1.559,0,0.000
4200.00,2392.00,99.513612,0.9998866818531009,0.999952,347.562946,-816432.776989,34.149911,154.734637,-190.336910,2814.169559,-4.998,0.000,2.913831,6.935880,-1.557,0,0.000
4200.00,2390.00,99.500308,0.9998864750696019,0.999952,347.407913,-816724.129796,34.141303,154.719611,-190.131380,2813.741352,-5.005,0.000,2.914176,6.936774,-1.555,0,0.000
4200.00,2388.00,99.486980,0.9998862678552791,0.999952,347.252744,-817015.392129,34.132690,154.704558,-189.925899,2813.312436,-5.013,0.000,2.914520,6.937668,-1.554,0,0.000
4200.00,2386.00,99.473627,0.9998860602089440,0.999952,347.097439,-817306.563772,34.124075,154.689478,-189.720467,2812.882808,-5.020,0.000,2.914865,6.938561,-1.552,0,0.000
4200.00,2384.00,99.460250,0.9998858521309953,0.999952,346.941996,-817597.644510,34.115455,154.674372,-189.515085,2812.452469,-5.028,0.000,2.915209,6.939456,-1.550,0,0.000
4200.00,2382.00,99.446848,0.9998856436210442,0.999952,346.786415,-817888.634126,34.106833,154.659239,-189.309753,2812.021417,-5.036,-0.000,2.915552,6.940350,-1.549,0,0.000
4200.00,2380.00,99.433421,0.9998854346788766,0.999952,346.630697,-818179.532405,34.098206,154.644079,-189.104471,2811.589650,-5.043,0.000,2.915896,6.941245,-1.547,0,0.000
4200.00,2378.00,99.419970,0.9998852253042249,0.999952,346.474842,-818470.339130,34.089576,154.628892,-188.899239,2811.157167,-5.051,-0.000,2.916239,6.942140,-1.545,0,0.000
4200.00,2376.00,99.406494,0.9998850154969793,0.999952,346.318848,-818761.054084,34.080943,154.613677,-188.694058,2810.723966,-5.059,-0.000,2.916582,6.943035,-1.544,0,0.000
4200.00,2374.00,99.392993,0.9998848052568041,0.999952,346.162717,-819051.677049,34.072306,154.598436,-188.488927,2810.290047,-5.066,-0.000,2.916925,6.943930,-1.542,0,0.000
4200.00,2372.00,99.379467,0.9998845945836492,0.999952,346.006447,-819342.207809,34.063665,154.583168,-188.283848,2809.855408,-5.074,-0.000,2.917267,6.944826,-1.540,0,0.000
4200.00,2370.00,99.365917,0.9998843834771755,0.999951,345.850039,-819632.646145,34.055021,154.567872,-188.078821,2809.420047,-5.082,0.000,2.917610,6.945722,-1.539,0,0.000
4200.00,2368.00,99.352342,0.9998841719373068,0.999951,345.693493,-819922.991839,34.046373,154.552550,-187.873845,2808.983964,-5.089,0.000,2.917952,6.946618,-1.537,0,0.000
4200.00,2366.00,99.338741,0.9998839599638369,0.999951,345.536807,-820213.244672,34.037722,154.537200,-187.668921,2808.547156,-5.097,0.000,2.918293,6.947514,-1.535,0,0.000
4200.00,2364.00,99.325116,0.9998837475566146,0.999951,345.379983,-820503.404426,34.029067,154.521822,-187.464049,2808.109623,-5.105,-0.000,2.918635,6.948411,-1.534,0,0.000
4200.00,2362.00,99.311466,0.9998835347154643,0.999951,345.223019,-820793.470880,34.020408,154.506418,-187.259230,2807.671363,-5.112,0.000,2.918976,6.949307,-1.532,0,0.000
4200.00,2360.00,99.297790,0.9998833214402462,0.999951,345.065916,-821083.443815,34.011746,154.490985,-187.054464,2807.232375,-5.120,-0.000,2.919317,6.950204,-1.530,0,0.000
4200.00,2358.00,99.284090,0.9998831077308206,0.999951,344.908674,-821373.323012,34.003080,154.475526,-186.849751,2806.792657,-5.128,0.000,2.919658,6.951102,-1.528,0,0.000
4200.00,2356.00,99.270364,0.9998828935870296,0.999951,344.751292,-821663.108250,33.994411,154.460039,-186.645092,2806.352208,-5.136,-0.000,2.919998,6.951999,-1.527,0,0.000
4200.00,2354.00,99.256613,0.9998826790088895,0.999951,344.593770,-821952.799309,33.985738,154.444524,-186.440486,2805.911028,-5.143,0.000,2.920339,6.952897,-1.525,0,0.000
4200.00,2352.00,99.242837,0.9998824639958050,0.999951,344.436108,-822242.395966,33.977061,154.428982,-186.235934,2805.469113,-5.151,-0.000,2.920679,6.953795,-1.523,0,0.000
4200.00,2350.00,99.229035,0.9998822485483759,0.999951,344.278306,-822531.898002,33.968381,154.413412,-186.031436,2805.026464,-5.159,0.000,2.921018,6.954693,-1.522,0,0.000
4200.00,2348.00,99.215208,0.9998820326659967,0.999950,344.120363,-822821.305195,33.959697,154.397814,-185.826993,2804.583079,-5.167,-0.000,2.921358,6.955591,-1.520,0,0.000
4200.00,2346.00,99.201356,0.9998818163487576,0.999950,343.962280,-823110.617321,33.951009,154.382189,-185.622605,2804.138955,-5.175,0.000,2.921697,6.956490,-1.518,0,0.000
4200.00,2344.00,99.187478,0.9998815995965014,0.999950,343.804056,-823399.834161,33.942318,154.366535,-185.418272,2803.694093,-5.182,-0.000,2.922036,6.957389,-1.516,0,0.000
4200.00,2342.00,99.173575,0.9998813824092003,0.999950,343.645691,-823688.955490,33.933623,154.350854,-185.213994,2803.248491,-5.190,-0.000,2.922374,6.958288,-1.515,0,0.000
4200.00,2340.00,99.159647,0.9998811647867690,0.999950,343.487185,-823977.981085,33.924924,154.335145,-185.009772,2802.802147,-5.198,-0.000,2.922713,6.959187,-1.513,0,0.000
4200.00,2338.00,99.145692,0.9998809467291421,0.999950,343.328538,-824266.910725,33.916222,154.319408,-184.805606,2802.355061,-5.206,0.000,2.923051,6.960087,-1.511,0,0.000
4200.00,2336.00,99.131713,0.9998807282362187,0.999950,343.169749,-824555.744185,33.907516,154.303643,-184.601497,2801.907230,-5.214,-0.000,2.923389,6.960986,-1.509,0,0.000
4200.00,2334.00,99.117707,0.9998805093082834,0.999950,343.010819,-824844.481241,33.898806,154.287850,-184.397443,2801.458653,-5.222,-0.000,2.923726,6.961886,-1.508,0,0.000
4200.00,2332.00,99.103676,0.9998802899447453,0.999950,342.851746,-825133.121669,33.890093,154.272029,-184.193447,2801.009329,-5.230,-0.000,2.924064,6.962787,-1.506,0,0.000
4200.00,2330.00,99.089619,0.9998800701459689,0.999950,342.692532,-825421.665245,33.881376,154.256180,-183.989508,2800.559258,-5.238,-0.000,2.924401,6.963687,-1.504,0,0.000
4200.00,2328.00,99.075536,0.9998798499118845,0.999950,342.533175,-825710.111745,33.872656,154.240302,-183.785627,2800.108436,-5.245,-0.000,2.924738,6.964588,-1.502,0,0.000
4200.00,2326.00,99.061428,0.9998796292424117,0.999949,342.373676,-825998.460942,33.863931,154.224396,-183.581803,2799.656864,-5.253,0.000,2.925074,6.965489,-1.501,0,0.000
4200.00,2324.00,99.047293,0.9998794081376391,0.999949,342.214035,-826286.712612,33.855203,154.208462,-183.378037,2799.204539,-5.261,0.000,2.925410,6.966390,-1.499,0,0.000
4200.00,2322.00,99.033133,0.9998791865975005,0.999949,342.054251,-826574.866530,33.846472,154.192500,-183.174329,2798.751461,-5.269,0.000,2.925746,6.967291,-1.497,0,0.000
4200.00,2320.00,99.018947,0.9998789646220788,0.999949,341.894323,-826862.922469,33.837736,154.176509,-182.970681,2798.297628,-5.277,-0.000,2.926082,6.968193,-1.495,0,0.000
4200.00,2318.00,99.004734,0.9998787422114076,0.999949,341.734253,-827150.880203,33.828997,154.160490,-182.767091,2797.843039,-5.285,0.000,2.926418,6.969095,-1.494,0,0.000
4200.00,2316.00,98.990496,0.9998785193655166,0.999949,341.574039,-827438.739506,33.820254,154.144442,-182.563560,2797.387693,-5.293,0.000,2.926753,6.969997,-1.492,0,0.000
4200.00,2314.00,98.976231,0.9998782960845692,0.999949,341.413682,-827726.500150,33.811507,154.128366,-182.360089,2796.931587,-5.301,-0.000,2.927088,6.970899,-1.490,0,0.000
4200.00,2312.00,98.961941,0.9998780723680141,0.999949,341.253182,-828014.161910,33.802757,154.112261,-182.156678,2796.474722,-5.309,-0.000,2.927422,6.971802,-1.488,0,0.000
4200.00,2310.00,98.947624,0.9998778482172592,0.999949,341.092537,-828301.724557,33.794003,154.096127,-181.953327,2796.017095,-5.317,0.000,2.927757,6.972705,-1.486,0,0.000
4200.00,2308.00,98.933281,0.9998776236308887,0.999949,340.931749,-828589.187864,33.785245,154.079965,-181.750036,2795.558705,-5.325,0.000,2.928091,6.973608,-1.485,0,0.000
4200.00,2306.00,98.918912,0.9998773986099536,0.999949,340.770816,-828876.551604,33.776484,154.063774,-181.546807,2795.099551,-5.333,0.000,2.928424,6.974511,-1.483,0,0.000
4200.00,2304.00,98.904516,0.9998771731542272,0.999948,340.609739,-829163.815548,33.767718,154.047555,-181.343638,2794.639632,-5.342,0.000,2.928758,6.975414,-1.481,0,0.000
4200.00,2302.00,98.890095,0.9998769472639049,0.999948,340.448517,-829450.979467,33.758949,154.031306,-181.140531,2794.178946,-5.350,-0.000,2.929091,6.976318,-1.479,0,0.000
4200.00,2300.00,98.875646,0.9998767209391345,0.999948,340.287151,-829738.043134,33.750176,154.015029,-180.937485,2793.717492,-5.358,-0.000,2.929424,6.977222,-1.478,0,0.000
4200.00,2298.00,98.861172,0.9998764941798488,0.999948,340.125640,-830025.006319,33.741400,153.998723,-180.734501,2793.255269,-5.366,-0.000,2.929757,6.978126,-1.476,0,0.000
4200.00,2296.00,98.846670,0.9998762669864987,0.999948,339.963983,-830311.868792,33.732619,153.982387,-180.531580,2792.792276,-5.374,0.000,2.930089,6.979031,-1.474,0,0.000
4200.00,2294.00,98.832143,0.9998760393590743,0.999948,339.802182,-830598.630326,33.723835,153.966023,-180.328721,2792.328510,-5.382,0.000,2.930421,6.979936,-1.472,0,0.000
4200.00,2292.00,98.817589,0.9998758112977799,0.999948,339.640235,-830885.290689,33.715047,153.949630,-180.125926,2791.863972,-5.390,-0.000,2.930753,6.980840,-1.470,0,0.000
4200.00,2290.00,98.803008,0.9998755828028095,0.999948,339.478142,-831171.849653,33.706256,153.933207,-179.923193,2791.398659,-5.398,-0.000,2.931084,6.981746,-1.468,0,0.000
4200.00,2288.00,98.788400,0.9998753538743262,0.999948,339.315904,-831458.306986,33.697460,153.916756,-179.720524,2790.932570,-5.407,-0.000,2.931415,6.982651,-1.467,0,0.000
4200.00,2286.00,98.773766,0.9998751245125743,0.999948,339.153519,-831744.662459,33.688661,153.900275,-179.517920,2790.465704,-5.415,-0.000,2.931746,6.983557,-1.465,0,0.000
4200.00,2284.00,98.759105,0.9998748947177862,0.999947,338.990989,-832030.915841,33.679858,153.883765,-179.315379,2789.998060,-5.423,-0.000,2.932077,6.984462,-1.463,0,0.000
4200.00,2282.00,98.744417,0.9998746644901094,0.999947,338.828312,-832317.066901,33.671051,153.867225,-179.112903,2789.529636,-5.431,-0.000,2.932407,6.985369,-1.461,0,0.000
4200.00,2280.00,98.729703,0.9998744338298599,0.999947,338.665489,-832603.115408,33.662241,153.850657,-178.910491,2789.060432,-5.439,-0.000,2.932737,6.986275,-1.459,0,0.000
4200.00,2278.00,98.714962,0.9998742027372833,0.999947,338.502519,-832889.061130,33.653426,153.834059,-178.708145,2788.590445,-5.448,-0.000,2.933067,6.987181,-1.457,0,0.000
4200.00,2276.00,98.700193,0.9998739712126162,0.999947,338.339402,-833174.903836,33.644608,153.817431,-178.505864,2788.119675,-5.456,0.000,2.933397,6.988088,-1.456,0,0.000
4200.00,2274.00,98.685398,0.9998737392561551,0.999947,338.176138,-833460.643295,33.635786,153.800774,-178.303649,2787.648121,-5.464,-0.000,2.933726,6.988995,-1.454,0,0.000
4200.00,2272.00,98.670576,0.9998735068682107,0.999947,338.012727,-833746.279274,33.626960,153.784088,-178.101501,2787.175780,-5.472,-0.000,2.934055,6.989903,-1.452,0,0.000
4200.00,2270.00,98.655727,0.9998732740490717,0.999947,337.849169,-834031.811541,33.618130,153.767372,-177.899418,2786.702653,-5.481,-0.000,2.934383,6.990810,-1.450,0,0.000
4200.00,2268.00,98.640851,0.9998730407990168,0.999947,337.685463,-834317.239864,33.609297,153.750626,-177.697403,2786.228736,-5.489,0.000,2.934711,6.991718,-1.448,0,0.000
4200.00,2266.00,98.625947,0.9998728071183992,0.999947,337.521609,-834602.564010,33.600459,153.733851,-177.495454,2785.754031,-5.497,-0.000,2.935039,6.992626,-1.446,0,0.000
4200.00,2264.00,98.611017,0.9998725730077272,0.999947,337.357608,-834887.783746,33.591618,153.717045,-177.293573,2785.278534,-5.506,-0.000,2.935367,6.993534,-1.444,0,0.000
4200.00,2262.00,98.596059,0.9998723384670511,0.999946,337.193458,-835172.898839,33.582773,153.700211,-177.091760,2784.802245,-5.514,0.000,2.935694,6.994442,-1.443,0,0.000
4200.00,2260.00,98.581074,0.9998721034968328,0.999946,337.029161,-835457.909056,33.573924,153.683346,-176.890015,2784.325162,-5.522,-0.000,2.936021,6.995351,-1.441,0,0.000
4200.00,2258.00,98.566062,0.9998718680977410,0.999946,336.864714,-835742.814163,33.565071,153.666451,-176.688338,2783.847285,-5.531,0.000,2.936348,6.996260,-1.439,0,0.000
4200.00,2256.00,98.551022,0.9998716322696941,0.999946,336.700119,-836027.613928,33.556215,153.649527,-176.486730,2783.368612,-5.539,0.000,2.936675,6.997169,-1.437,0,0.000
4200.00,2254.00,98.535956,0.9998713960134809,0.999946,336.535376,-836312.308116,33.547354,153.632573,-176.285192,2782.889142,-5.548,0.000,2.937001,6.998079,-1.435,0,0.000
4200.00,2252.00,98.520861,0.9998711593293492,0.999946,336.370483,-836596.896493,33.538490,153.615588,-176.083722,2782.408873,-5.556,0.000,2.937326,6.998988,-1.433,0,0.000
4200.00,2250.00,98.505740,0.9998709222177986,0.999946,336.205442,-836881.378824,33.529622,153.598574,-175.882323,2781.927805,-5.564,0.000,2.937652,6.999898,-1.431,0,0.000
4200.00,2248.00,98.490591,0.9998706846792866,0.999946,336.040251,-837165.754877,33.520750,153.581530,-175.680993,2781.445936,-5.573,-0.000,2.937977,7.000808,-1.429,0,0.000
4200.00,2246.00,98.475414,0.9998704467142195,0.999946,335.874910,-837450.024416,33.511874,153.564455,-175.479734,2780.963264,-5.581,-0.000,2.938302,7.001718,-1.428,0,0.000
4200.00,2244.00,98.460210,0.9998702083231182,0.999946,335.709420,-837734.187206,33.502994,153.547350,-175.278546,2780.479790,-5.590,0.000,2.938627,7.002629,-1.426,0,0.000
4200.00,2242.00,98.444978,0.9998699695064663,0.999945,335.543780,-838018.243013,33.494110,153.530216,-175.077429,2779.995511,-5.598,-0.000,2.938951,7.003540,-1.424,0,0.000
4200.00,2240.00,98.429718,0.9998697302647763,0.999945,335.377991,-838302.191602,33.485223,153.513050,-174.876383,2779.510426,-5.607,0.000,2.939275,7.004451,-1.422,0,0.000
4200.00,2238.00,98.414431,0.9998694905986122,0.999945,335.212051,-838586.032737,33.476331,153.495855,-174.675409,2779.024534,-5.615,-0.000,2.939599,7.005362,-1.420,0,0.000
4200.00,2236.00,98.399117,0.9998692505083971,0.999945,335.045960,-838869.766184,33.467436,153.478629,-174.474507,2778.537834,-5.624,-0.000,2.939922,7.006274,-1.418,0,0.000
4200.00,2234.00,98.383774,0.9998690099948875,0.999945,334.879720,-839153.391707,33.458537,153.461373,-174.273678,2778.050325,-5.632,-0.000,2.940245,7.007185,-1.416,0,0.000
4200.00,2232.00,98.368404,0.9998687690582825,0.999945,334.713328,-839436.909070,33.449634,153.444086,-174.072922,2777.562005,-5.641,0.000,2.940568,7.008097,-1.414,0,0.000
4200.00,2230.00,98.353005,0.9998685276996179,0.999945,334.546786,-839720.318037,33.440727,153.426769,-173.872239,2777.072873,-5.649,-0.000,2.940890,7.009010,-1.412,0,0.000
4200.00,2228.00,98.337579,0.9998682859195434,0.999945,334.380093,-840003.618374,33.431816,153.409422,-173.671629,2776.582929,-5.658,-0.000,2.941212,7.009922,-1.410,0,0.000
4200.00,2226.00,98.322125,0.9998680437174750,0.999945,334.213249,-840286.809843,33.422901,153.392044,-173.471093,2776.092170,-5.667,0.000,2.941534,7.010835,-1.408,0,0.000
4200.00,2224.00,98.306643,0.9998678010956825,0.999945,334.046253,-840569.892209,33.413982,153.374635,-173.270631,2775.600596,-5.675,0.000,2.941855,7.011748,-1.407,0,0.000
4200.00,2222.00,98.291134,0.9998675580543536,0.999944,333.879106,-840852.865236,33.405059,153.357196,-173.070244,2775.108206,-5.684,0.000,2.942176,7.012661,-1.405,0,0.000
4200.00,2220.00,98.275596,0.9998673145934058,0.999944,333.711807,-841135.728687,33.396133,153.339726,-172.869932,2774.614998,-5.692,0.000,2.942497,7.013574,-1.403,0,0.000
4200.00,2218.00,98.260030,0.9998670707141838,0.999944,333.544356,-841418.482326,33.387202,153.322225,-172.669695,2774.120971,-5.701,0.000,2.942818,7.014488,-1.401,0,0.000
4200.00,2216.00,98.244436,0.9998668264172285,0.999944,333.376753,-841701.125916,33.378268,153.304693,-172.469534,2773.626124,-5.710,0.000,2.943138,7.015402,-1.399,0,0.000
4200.00,2214.00,98.228813,0.9998665817032212,0.999944,333.208998,-841983.659221,33.369329,153.287131,-172.269449,2773.130456,-5.718,-0.000,2.943458,7.016316,-1.397,0,0.000
4200.00,2212.00,98.213163,0.9998663365729245,0.999944,333.041091,-842266.082004,33.360387,153.269538,-172.069440,2772.633966,-5.727,-0.000,2.943777,7.017230,-1.395,0,0.000
4200.00,2210.00,98.197484,0.9998660910270888,0.999944,332.873031,-842548.394029,33.351441,153.251913,-171.869508,2772.136652,-5.736,0.000,2.944096,7.018145,-1.393,0,0.000
4200.00,2208.00,98.181777,0.9998658450664458,0.999944,332.704819,-842830.595058,33.342491,153.234258,-171.669653,2771.638514,-5.744,-0.000,2.944415,7.019060,-1.391,0,0.000
