Title:,BD-112763

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,101.482079,0.9998960532259000,0.999956,357.232013,-833295.243541,34.990103,158.738290,-196.154442,2884.675322,-4.864,-0.000,2.900133,6.919836,-1.592,0,0.000
4200.00,2426.00,101.469711,0.9998958701662197,0.999956,357.078124,-833596.269501,34.981542,158.724295,-195.947232,2884.274974,-4.871,0.000,2.900489,6.920725,-1.590,0,0.000
4200.00,2424.00,101.457321,0.9998956867328057,0.999956,356.924104,-833897.212781,34.972977,158.710276,-195.740065,2883.873986,-4.878,-0.000,2.900845,6.921615,-1.588,0,0.000
4200.00,2422.00,101.444909,0.9998955029277389,0.999956,356.769951,-834198.073187,34.964410,158.696233,-195.532943,2883.472357,-4.886,0.000,2.901200,6.922505,-1.587,0,0.000
4200.00,2420.00,101.432474,0.9998953187481886,0.999956,356.615666,-834498.850526,34.955839,158.682165,-195.325864,2883.070086,-4.893,0.000,2.901555,6.923395,-1.585,0,0.000
4200.00,2418.00,101.420017,0.9998951341964482,0.999956,356.461248,-834799.544604,34.947265,158.668073,-195.118830,2882.667172,-4.900,-0.000,2.901911,6.924285,-1.584,0,0.000
4200.00,2416.00,101.407538,0.9998949492710486,0.999956,356.306698,-835100.155227,34.938688,158.653957,-194.911841,2882.263613,-4.908,-0.000,2.902265,6.925176,-1.582,0,0.000
4200.00,2414.00,101.395037,0.9998947639711648,0.999956,356.152015,-835400.682201,34.930108,158.639816,-194.704896,2881.859408,-4.915,-0.000,2.902620,6.926067,-1.580,0,0.000
4200.00,2412.00,101.382513,0.9998945782985004,0.999956,355.997199,-835701.125332,34.921525,158.625651,-194.497996,2881.454556,-4.923,0.000,2.902975,6.926958,-1.579,0,0.000
4200.00,2410.00,101.369966,0.9998943922514713,0.999956,355.842250,-836001.484424,34.912938,158.611461,-194.291142,2881.049056,-4.930,0.000,2.903329,6.927849,-1.577,0,0.000
4200.00,2408.00,101.357398,0.9998942058304630,0.999956,355.687167,-836301.759283,34.904348,158.597247,-194.084333,2880.642907,-4.938,-0.000,2.903683,6.928740,-1.575,0,0.000
4200.00,2406.00,101.344806,0.9998940190351771,0.999956,355.531951,-836601.949712,34.895755,158.583008,-193.877571,2880.236107,-4.945,0.000,2.904037,6.929632,-1.574,0,0.000
4200.00,2404.00,101.332192,0.9998938318657661,0.999956,355.376601,-836902.055516,34.887159,158.568744,-193.670854,2879.828655,-4.953,0.000,2.904391,6.930524,-1.572,0,0.000
4200.00,2402.00,101.319556,0.9998936443213903,0.999955,355.221117,-837202.076499,34.878560,158.554456,-193.464184,2879.420550,-4.960,-0.000,2.904744,6.931416,-1.571,0,0.000
4200.00,2400.00,101.306896,0.9998934564029536,0.999955,355.065500,-837502.012464,34.869957,158.540143,-193.257560,2879.011791,-4.968,-0.000,2.905098,6.932308,-1.569,0,0.000
4200.00,2398.00,101.294214,0.9998932681096299,0.999955,354.909748,-837801.863215,34.861351,158.525806,-193.050983,2878.602377,-4.975,0.000,2.905451,6.933201,-1.567,0,0.000
4200.00,2396.00,101.281510,0.9998930794415436,0.999955,354.753862,-838101.628554,34.852742,158.511443,-192.844453,2878.192305,-4.983,-0.000,2.905803,6.934094,-1.566,0,0.000
4200.00,2394.00,101.268782,0.9998928903985235,0.999955,354.597841,-838401.308285,34.844130,158.497056,-192.637971,2877.781576,-4.990,-0.000,2.906156,6.934987,-1.564,0,0.000
4200.00,2392.00,101.256032,0.9998927009805865,0.999955,354.441685,-838700.902209,34.835514,158.482644,-192.431536,2877.370188,-4.998,0.000,2.906509,6.935880,-1.562,0,0.000
4200.00,2390.00,101.243259,0.9998925111875534,0.999955,354.285395,-839000.410129,34.826895,158.468207,-192.225149,2876.958140,-5.005,0.000,2.906861,6.936774,-1.561,0,0.000
4200.00,2388.00,101.230463,0.9998923210193995,0.999955,354.128969,-839299.831846,34.818273,158.453745,-192.018811,2876.545430,-5.013,0.000,2.907213,6.937668,-1.559,0,0.000
4200.00,2386.00,101.217644,0.9998921304760513,0.999955,353.972408,-839599.167162,34.809648,158.439257,-191.812520,2876.132057,-5.020,0.000,2.907565,6.938561,-1.557,0,0.000
4200.00,2384.00,101.204803,0.9998919395574055,0.999955,353.815712,-839898.415878,34.801019,158.424745,-191.606279,2875.718020,-5.028,0.000,2.907916,6.939456,-1.556,0,0.000
4200.00,2382.00,101.191938,0.9998917482634319,0.999955,353.658880,-840197.577795,34.792387,158.410208,-191.400086,2875.303319,-5.036,-0.000,2.908268,6.940350,-1.554,0,0.000
4200.00,2380.00,101.179050,0.9998915565942770,0.999955,353.501912,-840496.652713,34.783752,158.395645,-191.193942,2874.887951,-5.043,0.000,2.908619,6.941245,-1.552,0,0.000
4200.00,2378.00,101.166139,0.9998913645494203,0.999954,353.344809,-840795.640433,34.775113,158.381058,-190.987848,2874.471916,-5.051,-0.000,2.908970,6.942140,-1.551,0,0.000
4200.00,2376.00,101.153205,0.9998911721292796,0.999954,353.187569,-841094.540755,34.766472,158.366445,-190.781804,2874.055211,-5.059,-0.000,2.909321,6.943035,-1.549,0,0.000
4200.00,2374.00,101.140248,0.9998909793336594,0.999954,353.030193,-841393.353478,34.757827,158.351806,-190.575809,2873.637838,-5.066,-0.000,2.909671,6.943930,-1.547,0,0.000
4200.00,2372.00,101.127267,0.9998907861625358,0.999954,352.872680,-841692.078402,34.749178,158.337143,-190.369865,2873.219792,-5.074,-0.000,2.910021,6.944826,-1.546,0,0.000
4200.00,2370.00,101.114264,0.9998905926159346,0.999954,352.715031,-841990.715327,34.740527,158.322454,-190.163971,2872.801075,-5.082,0.000,2.910371,6.945722,-1.544,0,0.000
4200.00,2368.00,101.101237,0.9998903986938185,0.999954,352.557245,-842289.264050,34.731872,158.307739,-189.958128,2872.381684,-5.089,0.000,2.910721,6.946618,-1.542,0,0.000
4200.00,2366.00,101.088186,0.9998902043962171,0.999954,352.399322,-842587.724371,34.723213,158.293000,-189.752336,2871.961619,-5.097,0.000,2.911071,6.947514,-1.541,0,0.000
4200.00,2364.00,101.075113,0.9998900097231225,0.999954,352.241261,-842886.096088,34.714552,158.278234,-189.546595,2871.540878,-5.105,-0.000,2.911420,6.948411,-1.539,0,0.000
4200.00,2362.00,101.062016,0.9998898146745838,0.999954,352.083064,-843184.379000,34.705887,158.263443,-189.340906,2871.119460,-5.112,0.000,2.911770,6.949307,-1.537,0,0.000
4200.00,2360.00,101.048895,0.9998896192505438,0.999954,351.924729,-843482.572903,34.697219,158.248627,-189.135269,2870.697363,-5.120,-0.000,2.912119,6.950204,-1.536,0,0.000
4200.00,2358.00,101.035751,0.9998894234514586,0.999954,351.766256,-843780.677595,34.688547,158.233785,-188.929684,2870.274587,-5.128,0.000,2.912467,6.951102,-1.534,0,0.000
4200.00,2356.00,101.022584,0.9998892272764226,0.999954,351.607645,-844078.692875,34.679873,158.218917,-188.724151,2869.851131,-5.136,-0.000,2.912816,6.951999,-1.532,0,0.000
4200.00,2354.00,101.009393,0.9998890307265528,0.999954,351.448896,-844376.618538,34.671194,158.204023,-188.518670,2869.426993,-5.143,0.000,2.913164,6.952897,-1.531,0,0.000
4200.00,2352.00,100.996178,0.9998888338012288,0.999953,351.290009,-844674.454381,34.662513,158.189104,-188.313243,2869.002172,-5.151,-0.000,2.913512,6.953795,-1.529,0,0.000
4200.00,2350.00,100.982940,0.9998886365012030,0.999953,351.130984,-844972.200202,34.653828,158.174159,-188.107869,2868.576667,-5.159,0.000,2.913860,6.954693,-1.527,0,0.000
4200.00,2348.00,100.969678,0.9998884388250995,0.999953,350.971820,-845269.855795,34.645140,158.159188,-187.902548,2868.150476,-5.167,-0.000,2.914208,6.955591,-1.525,0,0.000
4200.00,2346.00,100.956393,0.9998882407749422,0.999953,350.812517,-845567.420958,34.636448,158.144191,-187.697281,2867.723599,-5.175,0.000,2.914555,6.956490,-1.524,0,0.000
4200.00,2344.00,100.943083,0.9998880423494917,0.999953,350.653076,-845864.895486,34.627754,158.129168,-187.492068,2867.296035,-5.182,-0.000,2.914902,6.957389,-1.522,0,0.000
4200.00,2342.00,100.929750,0.9998878435493086,0.999953,350.493495,-846162.279174,34.619055,158.114120,-187.286910,2866.867781,-5.190,-0.000,2.915249,6.958288,-1.520,0,0.000
4200.00,2340.00,100.916393,0.9998876443744205,0.999953,350.333775,-846459.571818,34.610354,158.099045,-187.081806,2866.438838,-5.198,-0.000,2.915596,6.959187,-1.519,0,0.000
4200.00,2338.00,100.903013,0.9998874448247058,0.999953,350.173915,-846756.773213,34.601649,158.083944,-186.876756,2866.009203,-5.206,0.000,2.915942,6.960087,-1.517,0,0.000
4200.00,2336.00,100.889608,0.9998872449013780,0.999953,350.013916,-847053.883153,34.592941,158.068817,-186.671762,2865.578877,-5.214,-0.000,2.916289,6.960986,-1.515,0,0.000
4200.00,2334.00,100.876179,0.9998870446029471,0.999953,349.853778,-847350.901432,34.584229,158.053664,-186.466824,2865.147856,-5.222,-0.000,2.916635,6.961886,-1.513,0,0.000
4200.00,2332.00,100.862727,0.9998868439306655,0.999953,349.693499,-847647.827846,34.575514,158.038484,-186.261941,2864.716141,-5.230,-0.000,2.916980,6.962787,-1.512,0,0.000
4200.00,2330.00,100.849250,0.9998866428843531,0.999953,349.533080,-847944.662188,34.566795,158.023279,-186.057114,2864.283731,-5.238,-0.000,2.917326,6.963687,-1.510,0,0.000
4200.00,2328.00,100.835750,0.9998864414642646,0.999952,349.372521,-848241.404252,34.558074,158.008047,-185.852343,2863.850623,-5.245,-0.000,2.917671,6.964588,-1.508,0,0.000
4200.00,2326.00,100.822225,0.9998862396705369,0.999952,349.211821,-848538.053832,34.549348,157.992789,-185.647629,2863.416817,-5.253,0.000,2.918016,6.965489,-1.506,0,0.000
4200.00,2324.00,100.808676,0.9998860375033607,0.999952,349.050981,-848834.610720,34.540620,157.977504,-185.442971,2862.982312,-5.261,0.000,2.918361,6.966390,-1.505,0,0.000
4200.00,2322.00,100.795103,0.9998858349629228,0.999952,348.890000,-849131.074711,34.531888,157.962193,-185.238371,2862.547107,-5.269,0.000,2.918706,6.967291,-1.503,0,0.000
4200.00,2320.00,100.781506,0.9998856320494561,0.999952,348.728878,-849427.445596,34.523152,157.946856,-185.033828,2862.111200,-5.277,-0.000,2.919050,6.968193,-1.501,0,0.000
4200.00,2318.00,100.767884,0.9998854287633934,0.999952,348.567615,-849723.723169,34.514413,157.931492,-184.829343,2861.674590,-5.285,0.000,2.919394,6.969095,-1.499,0,0.000
4200.00,2316.00,100.754238,0.9998852251040915,0.999952,348.406210,-850019.907222,34.505671,157.916102,-184.624916,2861.237276,-5.293,0.000,2.919738,6.969997,-1.498,0,0.000
4200.00,2314.00,100.740568,0.9998850210730216,0.999952,348.244664,-850315.997547,34.496926,157.900685,-184.420547,2860.799258,-5.301,-0.000,2.920082,6.970899,-1.496,0,0.000
4200.00,2312.00,100.726874,0.9998848166696713,0.999952,348.082976,-850611.993936,34.488177,157.885241,-184.216236,2860.360533,-5.309,-0.000,2.920425,6.971802,-1.494,0,0.000
4200.00,2310.00,100.713155,0.9998846118944379,0.999952,347.921147,-850907.896182,34.479424,157.869771,-184.011985,2859.921101,-5.317,0.000,2.920768,6.972705,-1.492,0,0.000
4200.00,2308.00,100.699412,0.9998844067476292,0.999952,347.759175,-851203.704076,34.470668,157.854274,-183.807793,2859.480960,-5.325,0.000,2.921111,6.973608,-1.491,0,0.000
4200.00,2306.00,100.685644,0.9998842012295379,0.999951,347.597061,-851499.417408,34.461909,157.838750,-183.603660,2859.040110,-5.333,0.000,2.921454,6.974511,-1.489,0,0.000
4200.00,2304.00,100.671852,0.9998839953401577,0.999951,347.434805,-851795.035971,34.453146,157.823200,-183.399586,2858.598549,-5.342,0.000,2.921796,6.975414,-1.487,0,0.000
4200.00,2302.00,100.658035,0.9998837890807559,0.999951,347.272407,-852090.559556,34.444380,157.807623,-183.195573,2858.156277,-5.350,-0.000,2.922138,6.976318,-1.485,0,0.000
4200.00,2300.00,100.644194,0.9998835824502662,0.999951,347.109865,-852385.987952,34.435610,157.792018,-182.991620,2857.713291,-5.358,-0.000,2.922480,6.977222,-1.484,0,0.000
4200.00,2298.00,100.630328,0.9998833754499061,0.999951,346.947181,-852681.320952,34.426837,157.776387,-182.787728,2857.269592,-5.366,-0.000,2.922822,6.978126,-1.482,0,0.000
4200.00,2296.00,100.616438,0.9998831680797970,0.999951,346.784354,-852976.558345,34.418061,157.760729,-182.583897,2856.825177,-5.374,0.000,2.923163,6.979031,-1.480,0,0.000
4200.00,2294.00,100.602522,0.9998829603403110,0.999951,346.621383,-853271.699922,34.409281,157.745044,-182.380127,2856.380046,-5.382,0.000,2.923504,6.979936,-1.478,0,0.000
4200.00,2292.00,100.588582,0.9998827522317022,0.999951,346.458270,-853566.745472,34.400497,157.729332,-182.176418,2855.934198,-5.390,-0.000,2.923845,6.980840,-1.476,0,0.000
4200.00,2290.00,100.574618,0.9998825437544498,0.999951,346.295012,-853861.694786,34.391710,157.713593,-181.972772,2855.487631,-5.398,-0.000,2.924186,6.981746,-1.475,0,0.000
4200.00,2288.00,100.560628,0.9998823349088711,0.999951,346.131611,-854156.547653,34.382920,157.697827,-181.769187,2855.040344,-5.407,-0.000,2.924526,6.982651,-1.473,0,0.000
4200.00,2286.00,100.546614,0.9998821256953845,0.999951,345.968066,-854451.303864,34.374126,157.682034,-181.565665,2854.592337,-5.415,-0.000,2.924866,6.983557,-1.471,0,0.000
4200.00,2284.00,100.532575,0.9998819161143879,0.999951,345.804377,-854745.963206,34.365329,157.666213,-181.362205,2854.143607,-5.423,-0.000,2.925206,6.984462,-1.469,0,0.000
4200.00,2282.00,100.518510,0.9998817061662236,0.999950,345.640544,-855040.525470,34.356528,157.650366,-181.158809,2853.694155,-5.431,-0.000,2.925546,6.985369,-1.467,0,0.000
4200.00,2280.00,100.504421,0.9998814958514064,0.999950,345.476566,-855334.990445,34.347724,157.634491,-180.955476,2853.243979,-5.439,-0.000,2.925885,6.986275,-1.466,0,0.000
4200.00,2278.00,100.490307,0.9998812851703713,0.999950,345.312444,-855629.357919,34.338916,157.618588,-180.752207,2852.793078,-5.448,-0.000,2.926224,6.987181,-1.464,0,0.000
4200.00,2276.00,100.476168,0.9998810741234857,0.999950,345.148177,-855923.627682,34.330105,157.602659,-180.549001,2852.341450,-5.456,0.000,2.926563,6.988088,-1.462,0,0.000
4200.00,2274.00,100.462004,0.9998808627113096,0.999950,344.983765,-856217.799521,34.321290,157.586702,-180.345860,2851.889095,-5.464,-0.000,2.926902,6.988995,-1.460,0,0.000
4200.00,2272.00,100.447815,0.9998806509342255,0.999950,344.819209,-856511.873226,34.312472,157.570717,-180.142784,2851.436012,-5.472,-0.000,2.927240,6.989903,-1.458,0,0.000
4200.00,2270.00,100.433601,0.9998804387927257,0.999950,344.654506,-856805.848584,34.303651,157.554705,-179.939772,2850.982199,-5.481,-0.000,2.927578,6.990810,-1.456,0,0.000
4200.00,2268.00,100.419361,0.9998802262875588,0.999950,344.489659,-857099.725385,34.294825,157.538666,-179.736826,2850.527656,-5.489,0.000,2.927916,6.991718,-1.455,0,0.000
4200.00,2266.00,100.405096,0.9998800134188106,0.999950,344.324666,-857393.503415,34.285997,157.522599,-179.533945,2850.072381,-5.497,-0.000,2.928254,6.992626,-1.453,0,0.000
4200.00,2264.00,100.390807,0.9998798001872602,0.999950,344.159527,-857687.182463,34.277165,157.506504,-179.331130,2849.616373,-5.506,-0.000,2.928591,6.993534,-1.451,0,0.000
4200.00,2262.00,100.376491,0.9998795865937429,0.999950,343.994242,-857980.762317,34.268329,157.490382,-179.128381,2849.159632,-5.514,0.000,2.928928,6.994442,-1.449,0,0.000
4200.00,2260.00,100.362151,0.9998793726375286,0.999949,343.828812,-858274.242764,34.259490,157.474232,-178.925698,2848.702156,-5.522,-0.000,2.929265,6.995351,-1.447,0,0.000
4200.00,2258.00,100.347785,0.9998791583210562,0.999949,343.663235,-858567.623591,34.250647,157.458055,-178.723083,2848.243944,-5.531,0.000,2.929601,6.996260,-1.445,0,0.000
4200.00,2256.00,100.333394,0.9998789436435168,0.999949,343.497511,-858860.904587,34.241801,157.441849,-178.520534,2847.784994,-5.539,0.000,2.929937,6.997169,-1.443,0,0.000
4200.00,2254.00,100.318977,0.9998787286063852,0.999949,343.331641,-859154.085539,34.232951,157.425616,-178.318053,2847.325307,-5.548,0.000,2.930273,6.998079,-1.442,0,0.000
4200.00,2252.00,100.304535,0.9998785132094131,0.999949,343.165625,-859447.166233,34.224098,157.409355,-178.115640,2846.864881,-5.556,0.000,2.930609,6.998988,-1.440,0,0.000
4200.00,2250.00,100.290068,0.9998782974537658,0.999949,342.999461,-859740.146457,34.215241,157.393067,-177.913294,2846.403715,-5.564,0.000,2.930945,6.999898,-1.438,0,0.000
4200.00,2248.00,100.275575,0.9998780813399453,0.999949,342.833151,-860033.025998,34.206381,157.376750,-177.711017,2845.941808,-5.573,-0.000,2.931280,7.000808,-1.436,0,0.000
4200.00,2246.00,100.261056,0.9998778648685820,0.999949,342.666693,-860325.804642,34.197517,157.360406,-177.508809,2845.479158,-5.581,-0.000,2.931615,7.001718,-1.434,0,0.000
4200.00,2244.00,100.246512,0.9998776480403549,0.999949,342.500088,-860618.482177,34.188650,157.344033,-177.306670,2845.015765,-5.590,0.000,2.931949,7.002629,-1.432,0,0.000
4200.00,2242.00,100.231943,0.9998774308559456,0.999949,342.333335,-860911.058389,34.179779,157.327633,-177.104600,2844.551628,-5.598,-0.000,2.932283,7.003540,-1.430,0,0.000
4200.00,2240.00,100.217347,0.9998772133160349,0.999949,342.166434,-861203.533065,34.170904,157.311204,-176.902600,2844.086746,-5.607,0.000,2.932618,7.004451,-1.428,0,0.000
4200.00,2238.00,100.202726,0.9998769954213047,0.999948,341.999386,-861495.905991,34.162026,157.294747,-176.700670,2843.621117,-5.615,-0.000,2.932951,7.005362,-1.427,0,0.000
4200.00,2236.00,100.188080,0.9998767771725076,0.999948,341.832190,-861788.176955,34.153145,157.278263,-176.498810,2843.154741,-5.624,-0.000,2.933285,7.006274,-1.425,0,0.000
4200.00,2234.00,100.173407,0.9998765585703335,0.999948,341.664845,-862080.345741,34.144260,157.261750,-176.297021,2842.687617,-5.632,-0.000,2.933618,7.007185,-1.423,0,0.000
4200.00,2232.00,100.158709,0.9998763396156009,0.999948,341.497352,-862372.412137,34.135371,157.245209,-176.095302,2842.219744,-5.641,0.000,2.933951,7.008097,-1.421,0,0.000
4200.00,2230.00,100.143985,0.9998761203089439,0.999948,341.329711,-862664.375929,34.126479,157.228639,-175.893656,2841.751120,-5.649,-0.000,2.934284,7.009010,-1.419,0,0.000
4200.00,2228.00,100.129235,0.9998759006512843,0.999948,341.161921,-862956.236903,34.117584,157.212042,-175.692080,2841.281745,-5.658,-0.000,2.934616,7.009922,-1.417,0,0.000
4200.00,2226.00,100.114459,0.9998756806431355,0.999948,340.993982,-863247.994845,34.108684,157.195416,-175.490577,2840.811617,-5.667,0.000,2.934948,7.010835,-1.415,0,0.000
4200.00,2224.00,100.099658,0.9998754602860643,0.999948,340.825894,-863539.649542,34.099781,157.178762,-175.289146,2840.340737,-5.675,0.000,2.935280,7.011748,-1.413,0,0.000
4200.00,2222.00,100.084830,0.9998752395797887,0.999948,340.657656,-863831.200779,34.090875,157.162079,-175.087788,2839.869102,-5.684,0.000,2.935612,7.012661,-1.411,0,0.000
4200.00,2220.00,100.069977,0.9998750185259041,0.999948,340.489270,-864122.648342,34.081965,157.145368,-174.886503,2839.396711,-5.692,0.000,2.935943,7.013574,-1.409,0,0.000
4200.00,2218.00,100.055097,0.9998747971250699,0.999948,340.320734,-864413.992018,34.073052,157.128629,-174.685291,2838.923565,-5.701,0.000,2.936274,7.014488,-1.408,0,0.000
4200.00,2216.00,100.040192,0.9998745753781796,0.999947,340.152048,-864705.231592,34.064135,157.111861,-174.484153,2838.449661,-5.710,0.000,2.936605,7.015402,-1.406,0,0.000
4200.00,2214.00,100.025260,0.9998743532860468,0.999947,339.983213,-864996.366851,34.055214,157.095064,-174.283089,2837.974999,-5.718,-0.000,2.936935,7.016316,-1.404,0,0.000
4200.00,2212.00,100.010302,0.9998741308496006,0.999947,339.814227,-865287.397580,34.046290,157.078239,-174.082099,2837.499578,-5.727,-0.000,2.937265,7.017230,-1.402,0,0.000
4200.00,2210.00,99.995318,0.9998739080699175,0.999947,339.645092,-865578.323565,34.037362,157.061386,-173.881184,2837.023397,-5.736,0.000,2.937595,7.018145,-1.400,0,0.000
4200.00,2208.00,99.980308,0.9998736849476870,0.999947,339.475806,-865869.144592,34.028431,157.044503,-173.680344,2836.546455,-5.744,-0.000,2.937925,7.019060,-1.398,0,0.000
