Title:,HD30053

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,100.374143,0.9998882367510151,0.999953,351.645433,-813610.958650,34.459968,155.516187,-196.378496,2829.478532,-4.893,0.000,2.912587,6.923395,-1.579,0,0.000
4200.00,2418.00,100.360911,0.9998880321471042,0.999953,351.491091,-813904.344058,34.451329,155.501229,-196.166790,2829.051442,-4.900,-0.000,2.912933,6.924285,-1.577,0,0.000
4200.00,2416.00,100.347655,0.9998878271020117,0.999953,351.336614,-814197.640029,34.442687,155.486244,-195.955130,2828.623645,-4.908,-0.000,2.913278,6.925176,-1.575,0,0.000
4200.00,2414.00,100.334375,0.9998876216151785,0.999953,351.182000,-814490.846347,34.434041,155.471232,-195.743515,2828.195137,-4.915,-0.000,2.913624,6.926067,-1.574,0,0.000
4200.00,2412.00,100.321070,0.9998874156862474,0.999953,351.027251,-814783.962795,34.425392,155.456194,-195.531948,2827.765920,-4.923,0.000,2.913969,6.926958,-1.572,0,0.000
4200.00,2410.00,100.307740,0.9998872093147999,0.999953,350.872364,-815076.989157,34.416739,155.441128,-195.320427,2827.335989,-4.930,0.000,2.914314,6.927849,-1.571,0,0.000
4200.00,2408.00,100.294386,0.9998870025004747,0.999952,350.717341,-815369.925214,34.408083,155.426036,-195.108953,2826.905346,-4.938,-0.000,2.914659,6.928740,-1.569,0,0.000
4200.00,2406.00,100.281007,0.9998867952429926,0.999952,350.562182,-815662.770750,34.399423,155.410917,-194.897526,2826.473987,-4.945,0.000,2.915003,6.929632,-1.567,0,0.000
4200.00,2404.00,100.267603,0.9998865875417856,0.999952,350.406885,-815955.525545,34.390759,155.395771,-194.686146,2826.041912,-4.953,0.000,2.915348,6.930524,-1.566,0,0.000
4200.00,2402.00,100.254175,0.9998863793968055,0.999952,350.251451,-816248.189381,34.382092,155.380597,-194.474815,2825.609119,-4.960,-0.000,2.915692,6.931416,-1.564,0,0.000
4200.00,2400.00,100.240721,0.9998861708072685,0.999952,350.095880,-816540.762040,34.373421,155.365397,-194.263531,2825.175607,-4.968,-0.000,2.916035,6.932308,-1.562,0,0.000
4200.00,2398.00,100.227243,0.9998859617737261,0.999952,349.940171,-816833.243302,34.364747,155.350169,-194.052296,2824.741374,-4.975,0.000,2.916379,6.933201,-1.561,0,0.000
4200.00,2396.00,100.213740,0.9998857522946397,0.999952,349.784324,-817125.632946,34.356069,155.334915,-193.841109,2824.306419,-4.983,-0.000,2.916722,6.934094,-1.559,0,0.000
4200.00,2394.00,100.200212,0.9998855423704731,0.999952,349.628340,-817417.930754,34.347387,155.319632,-193.629971,2823.870741,-4.990,-0.000,2.917065,6.934987,-1.557,0,0.000
4200.00,2392.00,100.186659,0.9998853320007309,0.999952,349.472217,-817710.136505,34.338702,155.304323,-193.418882,2823.434337,-4.998,0.000,2.917408,6.935880,-1.556,0,0.000
4200.00,2390.00,100.173081,0.9998851211850767,0.999952,349.315956,-818002.249977,34.330013,155.288986,-193.207842,2822.997208,-5.005,0.000,2.917751,6.936774,-1.554,0,0.000
4200.00,2388.00,100.159478,0.9998849099232143,0.999952,349.159556,-818294.270950,34.321320,155.273622,-192.996852,2822.559350,-5.013,0.000,2.918093,6.937668,-1.552,0,0.000
4200.00,2386.00,100.145850,0.9998846982148122,0.999951,349.003018,-818586.199201,34.312624,155.258231,-192.785912,2822.120764,-5.020,0.000,2.918435,6.938561,-1.551,0,0.000
4200.00,2384.00,100.132197,0.9998844860596506,0.999951,348.846341,-818878.034509,34.303924,155.242811,-192.575022,2821.681447,-5.028,0.000,2.918777,6.939456,-1.549,0,0.000
4200.00,2382.00,100.118518,0.9998842734573299,0.999951,348.689525,-819169.776652,34.295221,155.227365,-192.364183,2821.241398,-5.036,-0.000,2.919118,6.940350,-1.547,0,0.000
4200.00,2380.00,100.104814,0.9998840604076727,0.999951,348.532570,-819461.425406,34.286514,155.211890,-192.153394,2820.800615,-5.043,0.000,2.919460,6.941245,-1.546,0,0.000
4200.00,2378.00,100.091085,0.9998838469103757,0.999951,348.375475,-819752.980548,34.277803,155.196388,-191.942656,2820.359098,-5.051,-0.000,2.919801,6.942140,-1.544,0,0.000
4200.00,2376.00,100.077330,0.9998836329651446,0.999951,348.218240,-820044.441855,34.269089,155.180858,-191.731970,2819.916844,-5.059,-0.000,2.920141,6.943035,-1.542,0,0.000
4200.00,2374.00,100.063550,0.9998834185717548,0.999951,348.060866,-820335.809103,34.260370,155.165301,-191.521335,2819.473853,-5.066,-0.000,2.920482,6.943930,-1.541,0,0.000
4200.00,2372.00,100.049745,0.9998832037299440,0.999951,347.903352,-820627.082068,34.251649,155.149715,-191.310752,2819.030123,-5.074,-0.000,2.920822,6.944826,-1.539,0,0.000
4200.00,2370.00,100.035914,0.9998829884395138,0.999951,347.745698,-820918.260526,34.242923,155.134102,-191.100221,2818.585652,-5.082,0.000,2.921162,6.945722,-1.537,0,0.000
4200.00,2368.00,100.022057,0.9998827726999361,0.999951,347.587903,-821209.344250,34.234194,155.118461,-190.889742,2818.140440,-5.089,0.000,2.921502,6.946618,-1.535,0,0.000
4200.00,2366.00,100.008175,0.9998825565115019,0.999951,347.429968,-821500.333016,34.225461,155.102792,-190.679316,2817.694484,-5.097,0.000,2.921841,6.947514,-1.534,0,0.000
4200.00,2364.00,99.994267,0.9998823398735925,0.999951,347.271892,-821791.226598,34.216725,155.087094,-190.468943,2817.247784,-5.105,-0.000,2.922181,6.948411,-1.532,0,0.000
4200.00,2362.00,99.980334,0.9998821227861070,0.999950,347.113675,-822082.024770,34.207984,155.071369,-190.258624,2816.800337,-5.112,0.000,2.922520,6.949307,-1.530,0,0.000
4200.00,2360.00,99.966374,0.9998819052488493,0.999950,346.955317,-822372.727306,34.199240,155.055616,-190.048357,2816.352143,-5.120,-0.000,2.922858,6.950204,-1.529,0,0.000
4200.00,2358.00,99.952389,0.9998816872616120,0.999950,346.796818,-822663.333979,34.190493,155.039834,-189.838145,2815.903200,-5.128,0.000,2.923197,6.951102,-1.527,0,0.000
4200.00,2356.00,99.938378,0.9998814688241939,0.999950,346.638177,-822953.844561,34.181741,155.024024,-189.627987,2815.453507,-5.136,-0.000,2.923535,6.951999,-1.525,0,0.000
4200.00,2354.00,99.924342,0.9998812499364522,0.999950,346.479395,-823244.258826,34.172986,155.008186,-189.417883,2815.003062,-5.143,0.000,2.923873,6.952897,-1.523,0,0.000
4200.00,2352.00,99.910279,0.9998810305981178,0.999950,346.320471,-823534.576544,34.164227,154.992319,-189.207833,2814.551864,-5.151,-0.000,2.924210,6.953795,-1.522,0,0.000
4200.00,2350.00,99.896190,0.9998808108091244,0.999950,346.161404,-823824.797489,34.155465,154.976424,-188.997839,2814.099911,-5.159,0.000,2.924548,6.954693,-1.520,0,0.000
4200.00,2348.00,99.882076,0.9998805905692550,0.999950,346.002196,-824114.921432,34.146698,154.960501,-188.787900,2813.647203,-5.167,-0.000,2.924885,6.955591,-1.518,0,0.000
4200.00,2346.00,99.867935,0.9998803698783537,0.999950,345.842845,-824404.948144,34.137928,154.944549,-188.578016,2813.193737,-5.175,0.000,2.925222,6.956490,-1.517,0,0.000
4200.00,2344.00,99.853768,0.9998801487362621,0.999950,345.683352,-824694.877395,34.129154,154.928568,-188.368189,2812.739513,-5.182,-0.000,2.925558,6.957389,-1.515,0,0.000
4200.00,2342.00,99.839575,0.9998799271430390,0.999950,345.523715,-824984.708956,34.120377,154.912559,-188.158417,2812.284528,-5.190,-0.000,2.925895,6.958288,-1.513,0,0.000
4200.00,2340.00,99.825356,0.9998797050982571,0.999949,345.363936,-825274.442597,34.111595,154.896521,-187.948702,2811.828782,-5.198,-0.000,2.926231,6.959187,-1.511,0,0.000
4200.00,2338.00,99.811110,0.9998794826019552,0.999949,345.204014,-825564.078088,34.102810,154.880455,-187.739044,2811.372273,-5.206,0.000,2.926566,6.960087,-1.510,0,0.000
4200.00,2336.00,99.796839,0.9998792596540352,0.999949,345.043949,-825853.615199,34.094021,154.864360,-187.529442,2810.915000,-5.214,-0.000,2.926902,6.960986,-1.508,0,0.000
4200.00,2334.00,99.782541,0.9998790362544082,0.999949,344.883740,-826143.053698,34.085228,154.848235,-187.319898,2810.456961,-5.222,-0.000,2.927237,6.961886,-1.506,0,0.000
4200.00,2332.00,99.768216,0.9998788124029000,0.999949,344.723387,-826432.393355,34.076432,154.832083,-187.110412,2809.998155,-5.230,-0.000,2.927572,6.962787,-1.504,0,0.000
4200.00,2330.00,99.753865,0.9998785880994731,0.999949,344.562890,-826721.633937,34.067631,154.815901,-186.900983,2809.538581,-5.238,-0.000,2.927907,6.963687,-1.503,0,0.000
4200.00,2328.00,99.739488,0.9998783633440887,0.999949,344.402250,-827010.775213,34.058827,154.799690,-186.691613,2809.078237,-5.245,-0.000,2.928241,6.964588,-1.501,0,0.000
4200.00,2326.00,99.725084,0.9998781381366421,0.999949,344.241465,-827299.816951,34.050019,154.783450,-186.482301,2808.617121,-5.253,0.000,2.928575,6.965489,-1.499,0,0.000
4200.00,2324.00,99.710653,0.9998779124769782,0.999949,344.080535,-827588.758918,34.041208,154.767181,-186.273048,2808.155233,-5.261,0.000,2.928909,6.966390,-1.497,0,0.000
4200.00,2322.00,99.696196,0.9998776863655411,0.999949,343.919461,-827877.600881,34.032392,154.750883,-186.063854,2807.692571,-5.269,0.000,2.929242,6.967291,-1.496,0,0.000
4200.00,2320.00,99.681713,0.9998774598015521,0.999948,343.758243,-828166.342608,34.023573,154.734556,-185.854719,2807.229133,-5.277,-0.000,2.929576,6.968193,-1.494,0,0.000
4200.00,2318.00,99.667202,0.9998772327852595,0.999948,343.596879,-828454.983865,34.014749,154.718200,-185.645645,2806.764919,-5.285,0.000,2.929909,6.969095,-1.492,0,0.000
4200.00,2316.00,99.652665,0.9998770053174315,0.999948,343.435370,-828743.524418,34.005922,154.701814,-185.436630,2806.299927,-5.293,0.000,2.930241,6.969997,-1.490,0,0.000
4200.00,2314.00,99.638101,0.9998767773966403,0.999948,343.273716,-829031.964032,33.997091,154.685400,-185.227676,2805.834155,-5.301,-0.000,2.930574,6.970899,-1.488,0,0.000
4200.00,2312.00,99.623510,0.9998765490238188,0.999948,343.111916,-829320.302475,33.988257,154.668955,-185.018782,2805.367602,-5.309,-0.000,2.930906,6.971802,-1.487,0,0.000
4200.00,2310.00,99.608892,0.9998763201990779,0.999948,342.949971,-829608.539510,33.979418,154.652482,-184.809949,2804.900267,-5.317,0.000,2.931238,6.972705,-1.485,0,0.000
4200.00,2308.00,99.594248,0.9998760909216593,0.999948,342.787879,-829896.674904,33.970576,154.635978,-184.601178,2804.432148,-5.325,0.000,2.931569,6.973608,-1.483,0,0.000
4200.00,2306.00,99.579576,0.9998758611925254,0.999948,342.625642,-830184.708420,33.961729,154.619446,-184.392468,2803.963244,-5.333,0.000,2.931900,6.974511,-1.481,0,0.000
4200.00,2304.00,99.564877,0.9998756310114533,0.999948,342.463258,-830472.639824,33.952879,154.602884,-184.183820,2803.493554,-5.342,0.000,2.932231,6.975414,-1.479,0,0.000
4200.00,2302.00,99.550152,0.9998754003777868,0.999948,342.300728,-830760.468880,33.944025,154.586292,-183.975234,2803.023076,-5.350,-0.000,2.932562,6.976318,-1.478,0,0.000
4200.00,2300.00,99.535399,0.9998751692924172,0.999948,342.138052,-831048.195350,33.935167,154.569670,-183.766711,2802.551809,-5.358,-0.000,2.932892,6.977222,-1.476,0,0.000
4200.00,2298.00,99.520619,0.9998749377550994,0.999947,341.975228,-831335.819000,33.926306,154.553019,-183.558251,2802.079752,-5.366,-0.000,2.933223,6.978126,-1.474,0,0.000
4200.00,2296.00,99.505812,0.9998747057660075,0.999947,341.812258,-831623.339592,33.917440,154.536338,-183.349853,2801.606903,-5.374,0.000,2.933552,6.979031,-1.472,0,0.000
4200.00,2294.00,99.490977,0.9998744733252233,0.999947,341.649140,-831910.756889,33.908570,154.519627,-183.141520,2801.133260,-5.382,0.000,2.933882,6.979936,-1.470,0,0.000
4200.00,2292.00,99.476116,0.9998742404328042,0.999947,341.485875,-832198.070654,33.899697,154.502887,-182.933250,2800.658823,-5.390,-0.000,2.934211,6.980840,-1.469,0,0.000
4200.00,2290.00,99.461227,0.9998740070889314,0.999947,341.322463,-832485.280650,33.890820,154.486116,-182.725044,2800.183590,-5.398,-0.000,2.934540,6.981746,-1.467,0,0.000
4200.00,2288.00,99.446310,0.9998737732937110,0.999947,341.158902,-832772.386639,33.881939,154.469316,-182.516903,2799.707560,-5.407,-0.000,2.934868,6.982651,-1.465,0,0.000
4200.00,2286.00,99.431366,0.9998735390472884,0.999947,340.995194,-833059.388382,33.873053,154.452485,-182.308826,2799.230731,-5.415,-0.000,2.935197,6.983557,-1.463,0,0.000
4200.00,2284.00,99.416395,0.9998733043499088,0.999947,340.831338,-833346.285642,33.864164,154.435625,-182.100815,2798.753103,-5.423,-0.000,2.935525,6.984462,-1.461,0,0.000
4200.00,2282.00,99.401396,0.9998730692015634,0.999947,340.667334,-833633.078180,33.855271,154.418734,-181.892868,2798.274673,-5.431,-0.000,2.935852,6.985369,-1.459,0,0.000
4200.00,2280.00,99.386370,0.9998728336025455,0.999947,340.503181,-833919.765757,33.846375,154.401813,-181.684988,2797.795440,-5.439,-0.000,2.936180,6.986275,-1.458,0,0.000
4200.00,2278.00,99.371316,0.9998725975530313,0.999946,340.338879,-834206.348134,33.837474,154.384862,-181.477174,2797.315404,-5.448,-0.000,2.936507,6.987181,-1.456,0,0.000
4200.00,2276.00,99.356234,0.9998723610532597,0.999946,340.174429,-834492.825071,33.828569,154.367881,-181.269426,2796.834562,-5.456,0.000,2.936834,6.988088,-1.454,0,0.000
4200.00,2274.00,99.341125,0.9998721241033892,0.999946,340.009830,-834779.196330,33.819660,154.350869,-181.061745,2796.352913,-5.464,-0.000,2.937160,6.988995,-1.452,0,0.000
4200.00,2272.00,99.325988,0.9998718867036526,0.999946,339.845081,-835065.461670,33.810748,154.333827,-180.854131,2795.870457,-5.472,-0.000,2.937486,6.989903,-1.450,0,0.000
4200.00,2270.00,99.310823,0.9998716488543485,0.999946,339.680183,-835351.620851,33.801831,154.316755,-180.646584,2795.387191,-5.481,-0.000,2.937812,6.990810,-1.448,0,0.000
4200.00,2268.00,99.295630,0.9998714105556713,0.999946,339.515136,-835637.673634,33.792911,154.299652,-180.439105,2794.903115,-5.489,0.000,2.938138,6.991718,-1.446,0,0.000
4200.00,2266.00,99.280410,0.9998711718079206,0.999946,339.349939,-835923.619777,33.783986,154.282519,-180.231694,2794.418226,-5.497,-0.000,2.938463,6.992626,-1.445,0,0.000
4200.00,2264.00,99.265162,0.9998709326113694,0.999946,339.184592,-836209.459039,33.775058,154.265355,-180.024352,2793.932525,-5.506,-0.000,2.938788,6.993534,-1.443,0,0.000
4200.00,2262.00,99.249885,0.9998706929663095,0.999946,339.019095,-836495.191181,33.766126,154.248161,-179.817078,2793.446008,-5.514,0.000,2.939113,6.994442,-1.441,0,0.000
4200.00,2260.00,99.234581,0.9998704528728311,0.999946,338.853448,-836780.815960,33.757189,154.230936,-179.609873,2792.958676,-5.522,-0.000,2.939437,6.995351,-1.439,0,0.000
4200.00,2258.00,99.219249,0.9998702123321528,0.999945,338.687651,-837066.333135,33.748249,154.213680,-179.402738,2792.470527,-5.531,0.000,2.939761,6.996260,-1.437,0,0.000
4200.00,2256.00,99.203888,0.9998699713432139,0.999945,338.521702,-837351.742465,33.739305,154.196393,-179.195672,2791.981559,-5.539,0.000,2.940085,6.997169,-1.435,0,0.000
4200.00,2254.00,99.188499,0.9998697299073326,0.999945,338.355603,-837637.043707,33.730356,154.179076,-178.988677,2791.491772,-5.548,0.000,2.940408,6.998079,-1.433,0,0.000
4200.00,2252.00,99.173083,0.9998694880246107,0.999945,338.189354,-837922.236620,33.721404,154.161728,-178.781752,2791.001163,-5.556,0.000,2.940731,6.998988,-1.431,0,0.000
4200.00,2250.00,99.157638,0.9998692456953803,0.999945,338.022953,-838207.320962,33.712448,154.144349,-178.574897,2790.509732,-5.564,0.000,2.941054,6.999898,-1.430,0,0.000
4200.00,2248.00,99.142165,0.9998690029200979,0.999945,337.856400,-838492.296490,33.703488,154.126939,-178.368114,2790.017477,-5.573,-0.000,2.941376,7.000808,-1.428,0,0.000
4200.00,2246.00,99.126663,0.9998687596994371,0.999945,337.689697,-838777.162961,33.694524,154.109498,-178.161402,2789.524397,-5.581,-0.000,2.941698,7.001718,-1.426,0,0.000
4200.00,2244.00,99.111133,0.9998685160326227,0.999945,337.522841,-839061.920133,33.685555,154.092026,-177.954762,2789.030491,-5.590,0.000,2.942020,7.002629,-1.424,0,0.000
4200.00,2242.00,99.095575,0.9998682719218216,0.999945,337.355834,-839346.567762,33.676583,154.074523,-177.748194,2788.535757,-5.598,-0.000,2.942341,7.003540,-1.422,0,0.000
4200.00,2240.00,99.079989,0.9998680273665365,0.999945,337.188675,-839631.105606,33.667607,154.056989,-177.541699,2788.040195,-5.607,0.000,2.942663,7.004451,-1.420,0,0.000
4200.00,2238.00,99.064373,0.9998677823670697,0.999944,337.021363,-839915.533421,33.658627,154.039424,-177.335276,2787.543802,-5.615,-0.000,2.942983,7.005362,-1.418,0,0.000
4200.00,2236.00,99.048730,0.9998675369242844,0.999944,336.853899,-840199.850963,33.649643,154.021828,-177.128927,2787.046578,-5.624,-0.000,2.943304,7.006274,-1.416,0,0.000
4200.00,2234.00,99.033058,0.9998672910386225,0.999944,336.686283,-840484.057989,33.640654,154.004200,-176.922651,2786.548521,-5.632,-0.000,2.943624,7.007185,-1.414,0,0.000
4200.00,2232.00,99.017357,0.9998670447101808,0.999944,336.518514,-840768.154256,33.631662,153.986541,-176.716449,2786.049631,-5.641,0.000,2.943944,7.008097,-1.412,0,0.000
4200.00,2230.00,99.001628,0.9998667979399850,0.999944,336.350592,-841052.139518,33.622666,153.968851,-176.510322,2785.549905,-5.649,-0.000,2.944263,7.009010,-1.410,0,0.000
4200.00,2228.00,98.985870,0.9998665507287462,0.999944,336.182517,-841336.013532,33.613665,153.951129,-176.304269,2785.049343,-5.658,-0.000,2.944582,7.009922,-1.409,0,0.000
4200.00,2226.00,98.970083,0.9998663030762117,0.999944,336.014289,-841619.776053,33.604661,153.933376,-176.098290,2784.547943,-5.667,0.000,2.944901,7.010835,-1.407,0,0.000
4200.00,2224.00,98.954268,0.9998660549835509,0.999944,335.845907,-841903.426837,33.595653,153.915591,-175.892388,2784.045704,-5.675,0.000,2.945220,7.011748,-1.405,0,0.000
4200.00,2222.00,98.938423,0.9998658064511845,0.999944,335.677372,-842186.965639,33.586640,153.897775,-175.686560,2783.542625,-5.684,0.000,2.945538,7.012661,-1.403,0,0.000
4200.00,2220.00,98.922550,0.9998655574797424,0.999944,335.508683,-842470.392215,33.577624,153.879927,-175.480809,2783.038704,-5.692,0.000,2.945856,7.013574,-1.401,0,0.000
4200.00,2218.00,98.906648,0.9998653080698124,0.999943,335.339840,-842753.706320,33.568603,153.862048,-175.275135,2782.533941,-5.701,0.000,2.946173,7.014488,-1.399,0,0.000
4200.00,2216.00,98.890717,0.9998650582220588,0.999943,335.170844,-843036.907709,33.559579,153.844137,-175.069537,2782.028333,-5.710,0.000,2.946490,7.015402,-1.397,0,0.000
4200.00,2214.00,98.874758,0.9998648079370828,0.999943,335.001692,-843319.996135,33.550550,153.826194,-174.864016,2781.521881,-5.718,-0.000,2.946807,7.016316,-1.395,0,0.000
4200.00,2212.00,98.858769,0.9998645572155782,0.999943,334.832387,-843602.971356,33.541517,153.808220,-174.658572,2781.014582,-5.727,-0.000,2.947124,7.017230,-1.393,0,0.000
4200.00,2210.00,98.842751,0.9998643060582350,0.999943,334.662926,-843885.833124,33.532480,153.790213,-174.453207,2780.506436,-5.736,0.000,2.947440,7.018145,-1.391,0,0.000
4200.00,2208.00,98.826704,0.9998640544657069,0.999943,334.493311,-844168.581194,33.523440,153.772175,-174.247920,2779.997441,-5.744,-0.000,2.947756,7.019060,-1.389,0,0.000
