Title:,HD179346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.576900,0.9998846455802031,0.999951,347.097623,-777839.967111,33.810017,151.217969,-196.881585,2764.817888,-4.690,-0.000,2.915418,6.898559,-1.617,0,0.000
4200.00,2474.00,98.563470,0.9998844263507948,0.999951,346.947880,-778125.384634,33.801438,151.202784,-196.674402,2764.384187,-4.697,-0.000,2.915760,6.899443,-1.615,0,0.000
4200.00,2472.00,98.550013,0.9998842066009241,0.999951,346.798002,-778410.711881,33.792855,151.187571,-196.467259,2763.949738,-4.704,0.000,2.916102,6.900327,-1.613,0,0.000
4200.00,2470.00,98.536531,0.9998839863290818,0.999951,346.647990,-778695.948620,33.784268,151.172329,-196.260157,2763.514540,-4.711,0.000,2.916444,6.901211,-1.612,0,0.000
4200.00,2468.00,98.523023,0.9998837655350790,0.999951,346.497843,-778981.094618,33.775678,151.157059,-196.053096,2763.078592,-4.719,-0.000,2.916786,6.902096,-1.610,0,0.000
4200.00,2466.00,98.509490,0.9998835442172316,0.999951,346.347560,-779266.149644,33.767083,151.141761,-195.846075,2762.641891,-4.726,0.000,2.917127,6.902981,-1.609,0,0.000
4200.00,2464.00,98.495930,0.9998833223756821,0.999951,346.197142,-779551.113464,33.758485,151.126435,-195.639095,2762.204435,-4.733,0.000,2.917468,6.903866,-1.607,0,0.000
4200.00,2462.00,98.482344,0.9998831000092558,0.999951,346.046588,-779835.985845,33.749883,151.111080,-195.432157,2761.766224,-4.740,0.000,2.917809,6.904751,-1.605,0,0.000
4200.00,2460.00,98.468732,0.9998828771167804,0.999951,345.895898,-780120.766554,33.741277,151.095696,-195.225261,2761.327256,-4.747,-0.000,2.918149,6.905637,-1.604,0,0.000
4200.00,2458.00,98.455094,0.9998826536977931,0.999950,345.745073,-780405.455354,33.732667,151.080284,-195.018406,2760.887529,-4.754,-0.000,2.918489,6.906522,-1.602,0,0.000
4200.00,2456.00,98.441430,0.9998824297513852,0.999950,345.594111,-780690.052012,33.724053,151.064843,-194.811593,2760.447040,-4.762,0.000,2.918829,6.907408,-1.601,0,0.000
4200.00,2454.00,98.427739,0.9998822052767001,0.999950,345.443013,-780974.556291,33.715435,151.049374,-194.604823,2760.005790,-4.769,0.000,2.919169,6.908295,-1.599,0,0.000
4200.00,2452.00,98.414023,0.9998819802729708,0.999950,345.291778,-781258.967957,33.706813,151.033876,-194.398096,2759.563775,-4.776,0.000,2.919508,6.909181,-1.597,0,0.000
4200.00,2450.00,98.400280,0.9998817547393876,0.999950,345.140406,-781543.286771,33.698187,151.018349,-194.191411,2759.120994,-4.783,-0.000,2.919847,6.910068,-1.596,0,0.000
4200.00,2448.00,98.386510,0.9998815286751251,0.999950,344.988898,-781827.512496,33.689558,151.002793,-193.984769,2758.677446,-4.791,0.000,2.920186,6.910955,-1.594,0,0.000
4200.00,2446.00,98.372714,0.9998813020793973,0.999950,344.837252,-782111.644896,33.680924,150.987209,-193.778171,2758.233129,-4.798,0.000,2.920525,6.911842,-1.593,0,0.000
4200.00,2444.00,98.358892,0.9998810749512269,0.999950,344.685468,-782395.683732,33.672287,150.971595,-193.571617,2757.788040,-4.805,-0.000,2.920863,6.912729,-1.591,0,0.000
4200.00,2442.00,98.345043,0.9998808472905659,0.999950,344.533548,-782679.628765,33.663645,150.955952,-193.365106,2757.342180,-4.812,-0.000,2.921201,6.913617,-1.589,0,0.000
4200.00,2440.00,98.331167,0.9998806190954523,0.999950,344.381489,-782963.479756,33.655000,150.940280,-193.158640,2756.895545,-4.820,-0.000,2.921539,6.914504,-1.588,0,0.000
4200.00,2438.00,98.317265,0.9998803903659224,0.999949,344.229292,-783247.236465,33.646350,150.924579,-192.952218,2756.448134,-4.827,-0.000,2.921876,6.915392,-1.586,0,0.000
4200.00,2436.00,98.303336,0.9998801611009878,0.999949,344.076957,-783530.898652,33.637697,150.908849,-192.745841,2755.999945,-4.834,0.000,2.922214,6.916281,-1.585,0,0.000
4200.00,2434.00,98.289381,0.9998799312998236,0.999949,343.924484,-783814.466076,33.629039,150.893090,-192.539509,2755.550977,-4.842,-0.000,2.922550,6.917169,-1.583,0,0.000
4200.00,2432.00,98.275398,0.9998797009617097,0.999949,343.771872,-784097.938496,33.620378,150.877301,-192.333222,2755.101229,-4.849,-0.000,2.922887,6.918058,-1.581,0,0.000
4200.00,2430.00,98.261388,0.9998794700858595,0.999949,343.619121,-784381.315669,33.611712,150.861482,-192.126981,2754.650697,-4.856,-0.000,2.923224,6.918947,-1.580,0,0.000
4200.00,2428.00,98.247352,0.9998792386715252,0.999949,343.466231,-784664.597354,33.603043,150.845634,-191.920786,2754.199381,-4.864,-0.000,2.923560,6.919836,-1.578,0,0.000
4200.00,2426.00,98.233289,0.9998790067178950,0.999949,343.313202,-784947.783308,33.594369,150.829757,-191.714636,2753.747279,-4.871,0.000,2.923895,6.920725,-1.576,0,0.000
4200.00,2424.00,98.219198,0.9998787742242544,0.999949,343.160033,-785230.873287,33.585692,150.813850,-191.508533,2753.294390,-4.878,-0.000,2.924231,6.921615,-1.575,0,0.000
4200.00,2422.00,98.205081,0.9998785411898620,0.999949,343.006725,-785513.867048,33.577010,150.797913,-191.302477,2752.840711,-4.886,0.000,2.924566,6.922505,-1.573,0,0.000
4200.00,2420.00,98.190936,0.9998783076139419,0.999949,342.853277,-785796.764346,33.568325,150.781947,-191.096467,2752.386240,-4.893,0.000,2.924901,6.923395,-1.571,0,0.000
4200.00,2418.00,98.176764,0.9998780734957771,0.999948,342.699689,-786079.564936,33.559635,150.765951,-190.890505,2751.930977,-4.900,-0.000,2.925236,6.924285,-1.570,0,0.000
4200.00,2416.00,98.162564,0.9998778388345890,0.999948,342.545961,-786362.268572,33.550941,150.749925,-190.684589,2751.474920,-4.908,-0.000,2.925570,6.925176,-1.568,0,0.000
4200.00,2414.00,98.148338,0.9998776036297842,0.999948,342.392092,-786644.875009,33.542243,150.733869,-190.478722,2751.018066,-4.915,-0.000,2.925904,6.926067,-1.566,0,0.000
4200.00,2412.00,98.134084,0.9998773678802472,0.999948,342.238083,-786927.384001,33.533542,150.717783,-190.272903,2750.560414,-4.923,0.000,2.926238,6.926958,-1.565,0,0.000
4200.00,2410.00,98.119802,0.9998771315856411,0.999948,342.083933,-787209.795300,33.524836,150.701667,-190.067132,2750.101962,-4.930,0.000,2.926572,6.927849,-1.563,0,0.000
4200.00,2408.00,98.105493,0.9998768947455274,0.999948,341.929641,-787492.108659,33.516126,150.685521,-189.861409,2749.642710,-4.938,-0.000,2.926905,6.928740,-1.562,0,0.000
4200.00,2406.00,98.091157,0.9998766573583059,0.999948,341.775209,-787774.323829,33.507411,150.669345,-189.655735,2749.182654,-4.945,0.000,2.927238,6.929632,-1.560,0,0.000
4200.00,2404.00,98.076793,0.9998764194239169,0.999948,341.620635,-788056.440563,33.498693,150.653138,-189.450111,2748.721793,-4.953,0.000,2.927571,6.930524,-1.558,0,0.000
4200.00,2402.00,98.062401,0.9998761809415170,0.999948,341.465920,-788338.458612,33.489971,150.636901,-189.244535,2748.260126,-4.960,-0.000,2.927903,6.931416,-1.556,0,0.000
4200.00,2400.00,98.047981,0.9998759419104279,0.999948,341.311062,-788620.377725,33.481244,150.620634,-189.039010,2747.797651,-4.968,-0.000,2.928235,6.932308,-1.555,0,0.000
4200.00,2398.00,98.033534,0.9998757023298694,0.999947,341.156063,-788902.197654,33.472514,150.604337,-188.833534,2747.334366,-4.975,0.000,2.928567,6.933201,-1.553,0,0.000
4200.00,2396.00,98.019059,0.9998754621992429,0.999947,341.000921,-789183.918146,33.463779,150.588009,-188.628108,2746.870269,-4.983,-0.000,2.928898,6.934094,-1.551,0,0.000
4200.00,2394.00,98.004556,0.9998752215178355,0.999947,340.845637,-789465.538953,33.455040,150.571650,-188.422733,2746.405359,-4.990,-0.000,2.929230,6.934987,-1.550,0,0.000
4200.00,2392.00,97.990025,0.9998749802849932,0.999947,340.690211,-789747.059821,33.446297,150.555261,-188.217409,2745.939634,-4.998,0.000,2.929560,6.935880,-1.548,0,0.000
4200.00,2390.00,97.975466,0.9998747384999929,0.999947,340.534641,-790028.480499,33.437550,150.538841,-188.012136,2745.473093,-5.005,0.000,2.929891,6.936774,-1.546,0,0.000
4200.00,2388.00,97.960879,0.9998744961621964,0.999947,340.378928,-790309.800735,33.428798,150.522391,-187.806914,2745.005733,-5.013,0.000,2.930221,6.937668,-1.545,0,0.000
4200.00,2386.00,97.946263,0.9998742532709680,0.999947,340.223072,-790591.020275,33.420043,150.505909,-187.601744,2744.537553,-5.020,0.000,2.930551,6.938561,-1.543,0,0.000
4200.00,2384.00,97.931620,0.9998740098256440,0.999947,340.067073,-790872.138866,33.411283,150.489397,-187.396626,2744.068551,-5.028,0.000,2.930881,6.939456,-1.541,0,0.000
4200.00,2382.00,97.916948,0.9998737658255953,0.999947,339.910930,-791153.156254,33.402519,150.472854,-187.191560,2743.598726,-5.036,-0.000,2.931210,6.940350,-1.540,0,0.000
4200.00,2380.00,97.902248,0.9998735212701315,0.999947,339.754643,-791434.072185,33.393751,150.456280,-186.986547,2743.128075,-5.043,0.000,2.931539,6.941245,-1.538,0,0.000
4200.00,2378.00,97.887520,0.9998732761586487,0.999946,339.598212,-791714.886403,33.384978,150.439675,-186.781586,2742.656598,-5.051,-0.000,2.931868,6.942140,-1.536,0,0.000
4200.00,2376.00,97.872763,0.9998730304905366,0.999946,339.441637,-791995.598654,33.376202,150.423039,-186.576679,2742.184291,-5.059,-0.000,2.932197,6.943035,-1.534,0,0.000
4200.00,2374.00,97.857978,0.9998727842651789,0.999946,339.284917,-792276.208680,33.367421,150.406371,-186.371825,2741.711155,-5.066,-0.000,2.932525,6.943930,-1.533,0,0.000
4200.00,2372.00,97.843165,0.9998725374818916,0.999946,339.128053,-792556.716227,33.358636,150.389673,-186.167025,2741.237186,-5.074,-0.000,2.932853,6.944826,-1.531,0,0.000
4200.00,2370.00,97.828322,0.9998722901401513,0.999946,338.971044,-792837.121036,33.349847,150.372943,-185.962278,2740.762384,-5.082,0.000,2.933180,6.945722,-1.529,0,0.000
4200.00,2368.00,97.813451,0.9998720422393181,0.999946,338.813890,-793117.422851,33.341053,150.356182,-185.757586,2740.286746,-5.089,0.000,2.933507,6.946618,-1.528,0,0.000
4200.00,2366.00,97.798552,0.9998717937786084,0.999946,338.656590,-793397.621413,33.332256,150.339389,-185.552949,2739.810271,-5.097,0.000,2.933834,6.947514,-1.526,0,0.000
4200.00,2364.00,97.783624,0.9998715447582357,0.999946,338.499145,-793677.716464,33.323454,150.322565,-185.348367,2739.332957,-5.105,-0.000,2.934161,6.948411,-1.524,0,0.000
4200.00,2362.00,97.768667,0.9998712951763653,0.999946,338.341554,-793957.707746,33.314648,150.305709,-185.143839,2738.854802,-5.112,0.000,2.934487,6.949307,-1.522,0,0.000
4200.00,2360.00,97.753681,0.9998710450331424,0.999946,338.183818,-794237.594998,33.305837,150.288822,-184.939368,2738.375806,-5.120,-0.000,2.934813,6.950204,-1.521,0,0.000
4200.00,2358.00,97.738666,0.9998707943284525,0.999945,338.025935,-794517.377962,33.297022,150.271903,-184.734952,2737.895965,-5.128,0.000,2.935138,6.951102,-1.519,0,0.000
4200.00,2356.00,97.723622,0.9998705430606912,0.999945,337.867906,-794797.056377,33.288203,150.254952,-184.530592,2737.415278,-5.136,-0.000,2.935464,6.951999,-1.517,0,0.000
4200.00,2354.00,97.708549,0.9998702912299665,0.999945,337.709731,-795076.629981,33.279380,150.237970,-184.326289,2736.933744,-5.143,0.000,2.935789,6.952897,-1.515,0,0.000
4200.00,2352.00,97.693447,0.9998700388356413,0.999945,337.551409,-795356.098515,33.270552,150.220956,-184.122042,2736.451360,-5.151,-0.000,2.936113,6.953795,-1.514,0,0.000
4200.00,2350.00,97.678316,0.9998697858771231,0.999945,337.392940,-795635.461716,33.261720,150.203910,-183.917853,2735.968126,-5.159,0.000,2.936438,6.954693,-1.512,0,0.000
4200.00,2348.00,97.663156,0.9998695323538962,0.999945,337.234324,-795914.719322,33.252884,150.186831,-183.713721,2735.484039,-5.167,-0.000,2.936762,6.955591,-1.510,0,0.000
4200.00,2346.00,97.647966,0.9998692782654448,0.999945,337.075560,-796193.871070,33.244043,150.169721,-183.509646,2734.999098,-5.175,0.000,2.937085,6.956490,-1.508,0,0.000
4200.00,2344.00,97.632748,0.9998690236113039,0.999945,336.916649,-796472.916698,33.235199,150.152579,-183.305630,2734.513301,-5.182,-0.000,2.937409,6.957389,-1.507,0,0.000
4200.00,2342.00,97.617499,0.9998687683908453,0.999945,336.757591,-796751.855941,33.226349,150.135405,-183.101672,2734.026646,-5.190,-0.000,2.937732,6.958288,-1.505,0,0.000
4200.00,2340.00,97.602222,0.9998685126036619,0.999944,336.598384,-797030.688537,33.217496,150.118198,-182.897772,2733.539132,-5.198,-0.000,2.938054,6.959187,-1.503,0,0.000
4200.00,2338.00,97.586915,0.9998682562492784,0.999944,336.439030,-797309.414219,33.208638,150.100959,-182.693932,2733.050756,-5.206,0.000,2.938377,6.960087,-1.501,0,0.000
4200.00,2336.00,97.571578,0.9998679993271756,0.999944,336.279527,-797588.032724,33.199776,150.083688,-182.490150,2732.561518,-5.214,-0.000,2.938699,6.960986,-1.500,0,0.000
4200.00,2334.00,97.556212,0.9998677418368607,0.999944,336.119875,-797866.543785,33.190909,150.066384,-182.286428,2732.071415,-5.222,-0.000,2.939020,6.961886,-1.498,0,0.000
4200.00,2332.00,97.540816,0.9998674837779143,0.999944,335.960075,-798144.947138,33.182038,150.049048,-182.082767,2731.580446,-5.230,-0.000,2.939342,6.962787,-1.496,0,0.000
4200.00,2330.00,97.525391,0.9998672251498714,0.999944,335.800126,-798423.242515,33.173162,150.031679,-181.879165,2731.088609,-5.238,-0.000,2.939663,6.963687,-1.494,0,0.000
4200.00,2328.00,97.509936,0.9998669659522995,0.999944,335.640028,-798701.429650,33.164283,150.014278,-181.675624,2730.595902,-5.245,-0.000,2.939983,6.964588,-1.492,0,0.000
4200.00,2326.00,97.494451,0.9998667061847228,0.999944,335.479781,-798979.508276,33.155399,149.996844,-181.472143,2730.102324,-5.253,0.000,2.940304,6.965489,-1.491,0,0.000
4200.00,2324.00,97.478936,0.9998664458467650,0.999944,335.319384,-799257.478125,33.146510,149.979377,-181.268724,2729.607872,-5.261,0.000,2.940624,6.966390,-1.489,0,0.000
4200.00,2322.00,97.463391,0.9998661849379539,0.999944,335.158838,-799535.338929,33.137617,149.961878,-181.065367,2729.112546,-5.269,0.000,2.940943,6.967291,-1.487,0,0.000
4200.00,2320.00,97.447816,0.9998659234579386,0.999943,334.998141,-799813.090419,33.128720,149.944345,-180.862071,2728.616343,-5.277,-0.000,2.941263,6.968193,-1.485,0,0.000
4200.00,2318.00,97.432211,0.9998656614064083,0.999943,334.837294,-800090.732327,33.119818,149.926780,-180.658837,2728.119262,-5.285,0.000,2.941582,6.969095,-1.483,0,0.000
4200.00,2316.00,97.416576,0.9998653987823307,0.999943,334.676297,-800368.264383,33.110912,149.909182,-180.455666,2727.621302,-5.293,0.000,2.941900,6.969997,-1.482,0,0.000
4200.00,2314.00,97.400911,0.9998651355864074,0.999943,334.515150,-800645.686318,33.102001,149.891551,-180.252558,2727.122459,-5.301,-0.000,2.942218,6.970899,-1.480,0,0.000
4200.00,2312.00,97.385216,0.9998648718174911,0.999943,334.353852,-800922.997860,33.093086,149.873886,-180.049513,2726.622733,-5.309,-0.000,2.942536,6.971802,-1.478,0,0.000
4200.00,2310.00,97.369490,0.9998646074754398,0.999943,334.192403,-801200.198739,33.084166,149.856189,-179.846531,2726.122123,-5.317,0.000,2.942854,6.972705,-1.476,0,0.000
4200.00,2308.00,97.353734,0.9998643425599014,0.999943,334.030803,-801477.288685,33.075242,149.838458,-179.643613,2725.620625,-5.325,0.000,2.943171,6.973608,-1.474,0,0.000
4200.00,2306.00,97.337948,0.9998640770705247,0.999943,333.869051,-801754.267425,33.066314,149.820694,-179.440760,2725.118239,-5.333,0.000,2.943488,6.974511,-1.472,0,0.000
4200.00,2304.00,97.322132,0.9998638110069836,0.999943,333.707148,-802031.134688,33.057381,149.802897,-179.237970,2724.614963,-5.342,0.000,2.943805,6.975414,-1.471,0,0.000
4200.00,2302.00,97.306284,0.9998635443689563,0.999942,333.545094,-802307.890200,33.048444,149.785066,-179.035246,2724.110795,-5.350,-0.000,2.944121,6.976318,-1.469,0,0.000
4200.00,2300.00,97.290407,0.9998632771561334,0.999942,333.382887,-802584.533690,33.039502,149.767202,-178.832587,2723.605734,-5.358,-0.000,2.944437,6.977222,-1.467,0,0.000
4200.00,2298.00,97.274499,0.9998630093681999,0.999942,333.220528,-802861.064885,33.030556,149.749304,-178.629993,2723.099777,-5.366,-0.000,2.944752,6.978126,-1.465,0,0.000
4200.00,2296.00,97.258560,0.9998627410048807,0.999942,333.058017,-803137.483509,33.021605,149.731373,-178.427465,2722.592923,-5.374,0.000,2.945067,6.979031,-1.463,0,0.000
4200.00,2294.00,97.242590,0.9998624720658827,0.999942,332.895354,-803413.789290,33.012650,149.713408,-178.225003,2722.085171,-5.382,0.000,2.945382,6.979936,-1.461,0,0.000
4200.00,2292.00,97.226590,0.9998622025509669,0.999942,332.732538,-803689.981953,33.003690,149.695410,-178.022608,2721.576519,-5.390,-0.000,2.945696,6.980840,-1.460,0,0.000
4200.00,2290.00,97.210559,0.9998619324598584,0.999942,332.569568,-803966.061223,32.994725,149.677377,-177.820280,2721.066964,-5.398,-0.000,2.946010,6.981746,-1.458,0,0.000
4200.00,2288.00,97.194496,0.9998616617923303,0.999942,332.406446,-804242.026825,32.985757,149.659311,-177.618019,2720.556506,-5.407,-0.000,2.946324,6.982651,-1.456,0,0.000
4200.00,2286.00,97.178403,0.9998613905481023,0.999942,332.243171,-804517.878483,32.976783,149.641211,-177.415825,2720.045143,-5.415,-0.000,2.946637,6.983557,-1.454,0,0.000
4200.00,2284.00,97.162280,0.9998611187268126,0.999941,332.079742,-804793.615921,32.967805,149.623077,-177.213700,2719.532873,-5.423,-0.000,2.946950,6.984462,-1.452,0,0.000
4200.00,2282.00,97.146125,0.9998608463291004,0.999941,331.916159,-805069.238863,32.958823,149.604908,-177.011642,2719.019693,-5.431,-0.000,2.947263,6.985369,-1.450,0,0.000
4200.00,2280.00,97.129938,0.9998605733531456,0.999941,331.752422,-805344.747031,32.949836,149.586706,-176.809654,2718.505604,-5.439,-0.000,2.947575,6.986275,-1.448,0,0.000
4200.00,2278.00,97.113721,0.9998602998002813,0.999941,331.588532,-805620.140149,32.940844,149.568470,-176.607734,2717.990602,-5.448,-0.000,2.947887,6.987181,-1.447,0,0.000
4200.00,2276.00,97.097473,0.9998600256696156,0.999941,331.424486,-805895.417939,32.931848,149.550199,-176.405883,2717.474687,-5.456,0.000,2.948198,6.988088,-1.445,0,0.000
4200.00,2274.00,97.081193,0.9998597509611274,0.999941,331.260287,-806170.580123,32.922848,149.531894,-176.204102,2716.957856,-5.464,-0.000,2.948509,6.988995,-1.443,0,0.000
4200.00,2272.00,97.064882,0.9998594756746744,0.999941,331.095933,-806445.626423,32.913842,149.513555,-176.002392,2716.440108,-5.472,-0.000,2.948820,6.989903,-1.441,0,0.000
4200.00,2270.00,97.048540,0.9998591998101277,0.999941,330.931424,-806720.556559,32.904833,149.495182,-175.800751,2715.921442,-5.481,-0.000,2.949130,6.990810,-1.439,0,0.000
4200.00,2268.00,97.032166,0.9998589233673125,0.999940,330.766759,-806995.370253,32.895818,149.476774,-175.599181,2715.401855,-5.489,0.000,2.949440,6.991718,-1.437,0,0.000
4200.00,2266.00,97.015761,0.9998586463461507,0.999940,330.601940,-807270.067226,32.886799,149.458331,-175.397683,2714.881345,-5.497,-0.000,2.949750,6.992626,-1.435,0,0.000
4200.00,2264.00,96.999324,0.9998583687466016,0.999940,330.436965,-807544.647197,32.877776,149.439854,-175.196256,2714.359912,-5.506,-0.000,2.950059,6.993534,-1.433,0,0.000
4200.00,2262.00,96.982855,0.9998580905684189,0.999940,330.271834,-807819.109886,32.868747,149.421342,-174.994900,2713.837554,-5.514,0.000,2.950368,6.994442,-1.431,0,0.000
4200.00,2260.00,96.966355,0.9998578118114043,0.999940,330.106548,-808093.455013,32.859715,149.402796,-174.793617,2713.314268,-5.522,-0.000,2.950676,6.995351,-1.429,0,0.000
4200.00,2258.00,96.949824,0.9998575324766015,0.999940,329.941105,-808367.682297,32.850677,149.384215,-174.592407,2712.790054,-5.531,0.000,2.950984,6.996260,-1.428,0,0.000
4200.00,2256.00,96.933260,0.9998572525621719,0.999940,329.775507,-808641.791456,32.841635,149.365599,-174.391269,2712.264909,-5.539,0.000,2.951292,6.997169,-1.426,0,0.000
4200.00,2254.00,96.916665,0.9998569720693070,0.999940,329.609751,-808915.782210,32.832589,149.346948,-174.190205,2711.738833,-5.548,0.000,2.951599,6.998079,-1.424,0,0.000
4200.00,2252.00,96.900038,0.9998566909976905,0.999940,329.443839,-809189.654275,32.823537,149.328262,-173.989214,2711.211822,-5.556,0.000,2.951906,6.998988,-1.422,0,0.000
4200.00,2250.00,96.883379,0.9998564093473248,0.999939,329.277771,-809463.407371,32.814482,149.309542,-173.788297,2710.683876,-5.564,0.000,2.952213,6.999898,-1.420,0,0.000
4200.00,2248.00,96.866688,0.9998561271182019,0.999939,329.111545,-809737.041213,32.805421,149.290786,-173.587455,2710.154993,-5.573,-0.000,2.952519,7.000808,-1.418,0,0.000
4200.00,2246.00,96.849965,0.9998558443103400,0.999939,328.945162,-810010.555520,32.796356,149.271995,-173.386687,2709.625172,-5.581,-0.000,2.952825,7.001718,-1.416,0,0.000
4200.00,2244.00,96.833209,0.9998555609237798,0.999939,328.778621,-810283.950008,32.787286,149.253169,-173.185995,2709.094410,-5.590,0.000,2.953130,7.002629,-1.414,0,0.000
4200.00,2242.00,96.816422,0.9998552769585967,0.999939,328.611923,-810557.224393,32.778212,149.234307,-172.985378,2708.562706,-5.598,-0.000,2.953435,7.003540,-1.412,0,0.000
4200.00,2240.00,96.799603,0.9998549924148371,0.999939,328.445067,-810830.378392,32.769132,149.215411,-172.784836,2708.030058,-5.607,0.000,2.953740,7.004451,-1.410,0,0.000
4200.00,2238.00,96.782751,0.9998547072926068,0.999939,328.278053,-811103.411720,32.760048,149.196479,-172.584372,2707.496466,-5.615,-0.000,2.954044,7.005362,-1.408,0,0.000
4200.00,2236.00,96.765867,0.9998544215919958,0.999939,328.110881,-811376.324093,32.750960,149.177511,-172.383983,2706.961926,-5.624,-0.000,2.954348,7.006274,-1.406,0,0.000
4200.00,2234.00,96.748951,0.9998541353128260,0.999938,327.943550,-811649.115225,32.741867,149.158508,-172.183672,2706.426438,-5.632,-0.000,2.954651,7.007185,-1.404,0,0.000
4200.00,2232.00,96.732002,0.9998538484564128,0.999938,327.776061,-811921.784833,32.732769,149.139470,-171.983438,2705.890000,-5.641,0.000,2.954954,7.008097,-1.402,0,0.000
4200.00,2230.00,96.715021,0.9998535610210753,0.999938,327.608413,-812194.332630,32.723666,149.120396,-171.783282,2705.352610,-5.649,-0.000,2.955257,7.009010,-1.400,0,0.000
4200.00,2228.00,96.698007,0.9998532730082434,0.999938,327.440606,-812466.758331,32.714559,149.101286,-171.583204,2704.814267,-5.658,-0.000,2.955559,7.009922,-1.398,0,0.000
4200.00,2226.00,96.680961,0.9998529844177461,0.999938,327.272640,-812739.061649,32.705447,149.082141,-171.383205,2704.274969,-5.667,0.000,2.955861,7.010835,-1.396,0,0.000
4200.00,2224.00,96.663882,0.9998526952499297,0.999938,327.104515,-813011.242299,32.696330,149.062960,-171.183285,2703.734714,-5.675,0.000,2.956162,7.011748,-1.395,0,0.000
4200.00,2222.00,96.646771,0.9998524055045189,0.999938,326.936230,-813283.299994,32.687209,149.043743,-170.983443,2703.193501,-5.684,0.000,2.956463,7.012661,-1.393,0,0.000
4200.00,2220.00,96.629626,0.9998521151823953,0.999938,326.767785,-813555.234447,32.678083,149.024490,-170.783682,2702.651329,-5.692,0.000,2.956763,7.013574,-1.391,0,0.000
4200.00,2218.00,96.612449,0.9998518242834135,0.999938,326.599181,-813827.045370,32.668952,149.005201,-170.584001,2702.108195,-5.701,0.000,2.957064,7.014488,-1.389,0,0.000
4200.00,2216.00,96.595240,0.9998515328079153,0.999937,326.430416,-814098.732477,32.659816,148.985877,-170.384400,2701.564097,-5.710,0.000,2.957363,7.015402,-1.387,0,0.000
4200.00,2214.00,96.577997,0.9998512407561760,0.999937,326.261491,-814370.295480,32.650676,148.966516,-170.184880,2701.019036,-5.718,-0.000,2.957663,7.016316,-1.385,0,0.000
4200.00,2212.00,96.560721,0.9998509481285435,0.999937,326.092405,-814641.734091,32.641531,148.947119,-169.985441,2700.473008,-5.727,-0.000,2.957962,7.017230,-1.383,0,0.000
4200.00,2210.00,96.543413,0.9998506549252243,0.999937,325.923159,-814913.048022,32.632381,148.927686,-169.786084,2699.926012,-5.736,0.000,2.958260,7.018145,-1.381,0,0.000
4200.00,2208.00,96.526071,0.9998503611466388,0.999937,325.753752,-815184.236985,32.623226,148.908216,-169.586809,2699.378047,-5.744,-0.000,2.958558,7.019060,-1.379,0,0.000
