Title:,HD31532

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.166027,0.9549736944656261,0.980722,367.981994,-813873.086177,35.660493,161.859578,-199.846338,2920.449071,-4.606,0.000,2.871664,6.887969,-1.643,0,0.000
4200.00,2498.00,100.429259,0.9999048633168338,0.999960,358.569167,-822783.455080,34.966126,157.854734,-199.301418,2876.205914,-4.613,-0.000,2.872028,6.888850,-1.642,0,0.000
4200.00,2496.00,100.418171,0.9999047007932794,0.999960,358.422322,-823085.224271,34.957837,157.842153,-199.100409,2875.844058,-4.620,0.000,2.872391,6.889732,-1.640,0,0.000
4200.00,2494.00,100.407063,0.9999045379340025,0.999960,358.275354,-823386.921100,34.949544,157.829551,-198.899435,2875.481641,-4.627,-0.000,2.872755,6.890614,-1.639,0,0.000
4200.00,2492.00,100.395935,0.9999043747382033,0.999960,358.128264,-823688.545397,34.941249,157.816928,-198.698495,2875.118661,-4.634,-0.000,2.873118,6.891495,-1.637,0,0.000
4200.00,2490.00,100.384788,0.9999042112058428,0.999960,357.981051,-823990.096994,34.932951,157.804283,-198.497591,2874.755117,-4.641,-0.000,2.873481,6.892378,-1.636,0,0.000
4200.00,2488.00,100.373621,0.9999040473366415,0.999960,357.833715,-824291.575721,34.924651,157.791617,-198.296722,2874.391008,-4.648,0.000,2.873844,6.893260,-1.634,0,0.000
4200.00,2486.00,100.362434,0.9999038831303954,0.999960,357.686256,-824592.981406,34.916347,157.778929,-198.095888,2874.026333,-4.655,-0.000,2.874207,6.894142,-1.633,0,0.000
4200.00,2484.00,100.351227,0.9999037185869601,0.999960,357.538674,-824894.313881,34.908041,157.766220,-197.895089,2873.661091,-4.662,0.000,2.874570,6.895025,-1.631,0,0.000
4200.00,2482.00,100.340001,0.9999035537053854,0.999960,357.390968,-825195.572974,34.899732,157.753489,-197.694327,2873.295281,-4.669,0.000,2.874932,6.895908,-1.629,0,0.000
4200.00,2480.00,100.328755,0.9999033884870517,0.999960,357.243139,-825496.758514,34.891420,157.740736,-197.493601,2872.928901,-4.676,-0.000,2.875294,6.896792,-1.628,0,0.000
4200.00,2478.00,100.317489,0.9999032229300041,0.999960,357.095186,-825797.870330,34.883105,157.727962,-197.292911,2872.561950,-4.683,0.000,2.875657,6.897675,-1.626,0,0.000
4200.00,2476.00,100.306203,0.9999030570350009,0.999960,356.947109,-826098.908250,34.874787,157.715166,-197.092257,2872.194428,-4.690,-0.000,2.876018,6.898559,-1.625,0,0.000
4200.00,2474.00,100.294897,0.9999028908015947,0.999960,356.798908,-826399.872103,34.866467,157.702349,-196.891640,2871.826333,-4.697,-0.000,2.876380,6.899443,-1.623,0,0.000
4200.00,2472.00,100.283572,0.9999027242296691,0.999959,356.650583,-826700.761716,34.858143,157.689510,-196.691060,2871.457664,-4.704,0.000,2.876742,6.900327,-1.622,0,0.000
4200.00,2470.00,100.272226,0.9999025573187108,0.999959,356.502133,-827001.576916,34.849817,157.676649,-196.490517,2871.088421,-4.711,0.000,2.877103,6.901211,-1.620,0,0.000
4200.00,2468.00,100.260860,0.9999023900690088,0.999959,356.353559,-827302.317531,34.841488,157.663766,-196.290012,2870.718601,-4.719,-0.000,2.877465,6.902096,-1.619,0,0.000
4200.00,2466.00,100.249474,0.9999022224800402,0.999959,356.204860,-827602.983388,34.833156,157.650861,-196.089544,2870.348204,-4.726,0.000,2.877826,6.902981,-1.617,0,0.000
4200.00,2464.00,100.238068,0.9999020545516953,0.999959,356.056036,-827903.574313,34.824822,157.637934,-195.889114,2869.977228,-4.733,0.000,2.878187,6.903866,-1.616,0,0.000
4200.00,2462.00,100.226642,0.9999018862838095,0.999959,355.907087,-828204.090132,34.816484,157.624985,-195.688721,2869.605673,-4.740,0.000,2.878548,6.904751,-1.614,0,0.000
4200.00,2460.00,100.215196,0.9999017176762225,0.999959,355.758013,-828504.530672,34.808143,157.612015,-195.488367,2869.233538,-4.747,-0.000,2.878908,6.905637,-1.613,0,0.000
4200.00,2458.00,100.203730,0.9999015487287400,0.999959,355.608813,-828804.895758,34.799800,157.599022,-195.288052,2868.860821,-4.754,-0.000,2.879269,6.906522,-1.611,0,0.000
4200.00,2456.00,100.192243,0.9999013794411787,0.999959,355.459488,-829105.185215,34.791454,157.586007,-195.087775,2868.487521,-4.762,0.000,2.879629,6.907408,-1.609,0,0.000
4200.00,2454.00,100.180736,0.9999012098134203,0.999959,355.310037,-829405.398868,34.783105,157.572970,-194.887537,2868.113638,-4.769,0.000,2.879989,6.908295,-1.608,0,0.000
4200.00,2452.00,100.169208,0.9999010398452696,0.999959,355.160460,-829705.536543,34.774753,157.559911,-194.687338,2867.739169,-4.776,0.000,2.880349,6.909181,-1.606,0,0.000
4200.00,2450.00,100.157661,0.9999008695366165,0.999959,355.010757,-830005.598064,34.766398,157.546830,-194.487178,2867.364114,-4.783,-0.000,2.880709,6.910068,-1.605,0,0.000
4200.00,2448.00,100.146092,0.9999006988872652,0.999959,354.860928,-830305.583254,34.758040,157.533726,-194.287058,2866.988472,-4.791,0.000,2.881068,6.910955,-1.603,0,0.000
4200.00,2446.00,100.134504,0.9999005278971511,0.999959,354.710972,-830605.491938,34.749679,157.520600,-194.086977,2866.612242,-4.798,0.000,2.881428,6.911842,-1.602,0,0.000
4200.00,2444.00,100.122895,0.9999003565660635,0.999958,354.560890,-830905.323940,34.741316,157.507452,-193.886937,2866.235423,-4.805,-0.000,2.881787,6.912729,-1.600,0,0.000
4200.00,2442.00,100.111265,0.9999001848939166,0.999958,354.410681,-831205.079082,34.732949,157.494282,-193.686936,2865.858013,-4.812,-0.000,2.882146,6.913617,-1.598,0,0.000
4200.00,2440.00,100.099615,0.9999000128805819,0.999958,354.260345,-831504.757189,34.724580,157.481089,-193.486977,2865.480011,-4.820,-0.000,2.882505,6.914504,-1.597,0,0.000
4200.00,2438.00,100.087944,0.9998998405258316,0.999958,354.109882,-831804.358081,34.716207,157.467873,-193.287057,2865.101417,-4.827,-0.000,2.882864,6.915392,-1.595,0,0.000
4200.00,2436.00,100.076253,0.9998996678299711,0.999958,353.959291,-832103.881583,34.707832,157.454636,-193.087179,2864.722229,-4.834,0.000,2.883222,6.916281,-1.594,0,0.000
4200.00,2434.00,100.064541,0.9998994947922725,0.999958,353.808574,-832403.327516,34.699454,157.441375,-192.887342,2864.342446,-4.842,-0.000,2.883581,6.917169,-1.592,0,0.000
4200.00,2432.00,100.052808,0.9998993214130393,0.999958,353.657728,-832702.695702,34.691073,157.428092,-192.687546,2863.962067,-4.849,-0.000,2.883939,6.918058,-1.590,0,0.000
4200.00,2430.00,100.041055,0.9998991476921163,0.999958,353.506755,-833001.985963,34.682689,157.414787,-192.487792,2863.581091,-4.856,-0.000,2.884297,6.918947,-1.589,0,0.000
4200.00,2428.00,100.029281,0.9998989736293388,0.999958,353.355655,-833301.198120,34.674302,157.401458,-192.288079,2863.199516,-4.864,-0.000,2.884655,6.919836,-1.587,0,0.000
4200.00,2426.00,100.017486,0.9998987992246826,0.999958,353.204426,-833600.331993,34.665912,157.388108,-192.088409,2862.817343,-4.871,0.000,2.885012,6.920725,-1.586,0,0.000
4200.00,2424.00,100.005670,0.9998986244779019,0.999958,353.053068,-833899.387405,34.657519,157.374734,-191.888781,2862.434569,-4.878,-0.000,2.885370,6.921615,-1.584,0,0.000
4200.00,2422.00,99.993833,0.9998984493895955,0.999958,352.901583,-834198.364175,34.649123,157.361337,-191.689195,2862.051193,-4.886,0.000,2.885727,6.922505,-1.582,0,0.000
4200.00,2420.00,99.981976,0.9998982739586540,0.999958,352.749968,-834497.262124,34.640724,157.347918,-191.489652,2861.667215,-4.893,0.000,2.886084,6.923395,-1.581,0,0.000
4200.00,2418.00,99.970097,0.9998980981856914,0.999958,352.598226,-834796.081071,34.632322,157.334476,-191.290152,2861.282634,-4.900,-0.000,2.886441,6.924285,-1.579,0,0.000
4200.00,2416.00,99.958198,0.9998979220704376,0.999957,352.446354,-835094.820837,34.623918,157.321011,-191.090696,2860.897447,-4.908,-0.000,2.886798,6.925176,-1.578,0,0.000
4200.00,2414.00,99.946277,0.9998977456132396,0.999957,352.294353,-835393.481240,34.615510,157.307523,-190.891282,2860.511655,-4.915,-0.000,2.887154,6.926067,-1.576,0,0.000
4200.00,2412.00,99.934336,0.9998975688134186,0.999957,352.142222,-835692.062100,34.607099,157.294013,-190.691913,2860.125255,-4.923,0.000,2.887511,6.926958,-1.574,0,0.000
4200.00,2410.00,99.922373,0.9998973916713446,0.999957,351.989963,-835990.563236,34.598685,157.280479,-190.492587,2859.738248,-4.930,0.000,2.887867,6.927849,-1.573,0,0.000
4200.00,2408.00,99.910389,0.9998972141869135,0.999957,351.837574,-836288.984467,34.590269,157.266922,-190.293305,2859.350631,-4.938,-0.000,2.888223,6.928740,-1.571,0,0.000
4200.00,2406.00,99.898384,0.9998970363601197,0.999957,351.685055,-836587.325610,34.581849,157.253342,-190.094068,2858.962405,-4.945,0.000,2.888579,6.929632,-1.569,0,0.000
4200.00,2404.00,99.886358,0.9998968581908955,0.999957,351.532406,-836885.586484,34.573426,157.239739,-189.894875,2858.573566,-4.953,0.000,2.888934,6.930524,-1.568,0,0.000
4200.00,2402.00,99.874311,0.9998966796792768,0.999957,351.379627,-837183.766906,34.565001,157.226113,-189.695728,2858.184116,-4.960,-0.000,2.889289,6.931416,-1.566,0,0.000
4200.00,2400.00,99.862242,0.9998965008253621,0.999957,351.226718,-837481.866695,34.556572,157.212463,-189.496625,2857.794052,-4.968,-0.000,2.889645,6.932308,-1.565,0,0.000
4200.00,2398.00,99.850152,0.9998963216287549,0.999957,351.073678,-837779.885667,34.548140,157.198790,-189.297568,2857.403373,-4.975,0.000,2.890000,6.933201,-1.563,0,0.000
4200.00,2396.00,99.838041,0.9998961420901022,0.999957,350.920508,-838077.823640,34.539706,157.185094,-189.098556,2857.012079,-4.983,-0.000,2.890354,6.934094,-1.561,0,0.000
4200.00,2394.00,99.825908,0.9998959622088344,0.999957,350.767207,-838375.680431,34.531268,157.171375,-188.899590,2856.620168,-4.990,-0.000,2.890709,6.934987,-1.560,0,0.000
4200.00,2392.00,99.813754,0.9998957819853667,0.999957,350.613776,-838673.455855,34.522827,157.157632,-188.700671,2856.227639,-4.998,0.000,2.891064,6.935880,-1.558,0,0.000
4200.00,2390.00,99.801579,0.9998956014195620,0.999956,350.460213,-838971.149730,34.514384,157.143866,-188.501797,2855.834491,-5.005,0.000,2.891418,6.936774,-1.556,0,0.000
4200.00,2388.00,99.789382,0.9998954205115028,0.999956,350.306519,-839268.761871,34.505937,157.130077,-188.302971,2855.440723,-5.013,0.000,2.891772,6.937668,-1.555,0,0.000
4200.00,2386.00,99.777163,0.9998952392612205,0.999956,350.152693,-839566.292094,34.497487,157.116264,-188.104191,2855.046334,-5.020,0.000,2.892126,6.938561,-1.553,0,0.000
4200.00,2384.00,99.764923,0.9998950576687724,0.999956,349.998736,-839863.740215,34.489034,157.102427,-187.905458,2854.651323,-5.028,0.000,2.892479,6.939456,-1.551,0,0.000
4200.00,2382.00,99.752662,0.9998948757343395,0.999956,349.844648,-840161.106050,34.480579,157.088567,-187.706772,2854.255689,-5.036,-0.000,2.892833,6.940350,-1.550,0,0.000
4200.00,2380.00,99.740378,0.9998946934576600,0.999956,349.690427,-840458.389412,34.472120,157.074683,-187.508134,2853.859430,-5.043,0.000,2.893186,6.941245,-1.548,0,0.000
4200.00,2378.00,99.728073,0.9998945108392027,0.999956,349.536074,-840755.590118,34.463658,157.060776,-187.309544,2853.462546,-5.051,-0.000,2.893539,6.942140,-1.546,0,0.000
4200.00,2376.00,99.715747,0.9998943278788589,0.999956,349.381589,-841052.707981,34.455193,157.046845,-187.111002,2853.065036,-5.059,-0.000,2.893892,6.943035,-1.545,0,0.000
