Title:,HD78538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,100.115219,0.9998861842206975,0.999952,351.256084,-809802.083395,34.391107,154.842443,-194.761832,2818.907674,-4.849,-0.000,2.910887,6.918058,-1.582,0,0.000
4200.00,2430.00,100.101760,0.9998859725993976,0.999952,351.102016,-810094.063339,34.382435,154.827234,-194.555073,2818.473763,-4.856,-0.000,2.911229,6.918947,-1.580,0,0.000
4200.00,2428.00,100.088276,0.9998857605089374,0.999952,350.947810,-810385.952287,34.373759,154.811997,-194.348360,2818.039120,-4.864,-0.000,2.911571,6.919836,-1.579,0,0.000
4200.00,2426.00,100.074767,0.9998855479487874,0.999952,350.793468,-810677.750014,34.365079,154.796733,-194.141692,2817.603744,-4.871,0.000,2.911913,6.920725,-1.577,0,0.000
4200.00,2424.00,100.061232,0.9998853349184812,0.999952,350.638988,-810969.456296,34.356396,154.781441,-193.935069,2817.167633,-4.878,-0.000,2.912255,6.921615,-1.575,0,0.000
4200.00,2422.00,100.047672,0.9998851214175051,0.999952,350.484371,-811261.070908,34.347708,154.766121,-193.728493,2816.730786,-4.886,0.000,2.912596,6.922505,-1.574,0,0.000
4200.00,2420.00,100.034087,0.9998849074453723,0.999952,350.329617,-811552.593625,34.339017,154.750773,-193.521963,2816.293202,-4.893,0.000,2.912938,6.923395,-1.572,0,0.000
4200.00,2418.00,100.020476,0.9998846930015487,0.999951,350.174724,-811844.024220,34.330323,154.735398,-193.315480,2815.854879,-4.900,-0.000,2.913279,6.924285,-1.571,0,0.000
4200.00,2416.00,100.006840,0.9998844780856481,0.999951,350.019693,-812135.362468,34.321624,154.719995,-193.109043,2815.415814,-4.908,-0.000,2.913619,6.925176,-1.569,0,0.000
4200.00,2414.00,99.993178,0.9998842626971567,0.999951,349.864524,-812426.608142,34.312922,154.704564,-192.902654,2814.976008,-4.915,-0.000,2.913960,6.926067,-1.567,0,0.000
4200.00,2412.00,99.979490,0.9998840468356294,0.999951,349.709217,-812717.761014,34.304217,154.689105,-192.696312,2814.535459,-4.923,0.000,2.914300,6.926958,-1.566,0,0.000
4200.00,2410.00,99.965777,0.9998838305006567,0.999951,349.553771,-813008.820858,34.295507,154.673618,-192.490017,2814.094164,-4.930,0.000,2.914640,6.927849,-1.564,0,0.000
4200.00,2408.00,99.952039,0.9998836136914540,0.999951,349.398186,-813299.787444,34.286793,154.658102,-192.283771,2813.652122,-4.938,-0.000,2.914979,6.928740,-1.562,0,0.000
4200.00,2406.00,99.938274,0.9998833964079427,0.999951,349.242462,-813590.660546,34.278076,154.642559,-192.077572,2813.209332,-4.945,0.000,2.915319,6.929632,-1.561,0,0.000
4200.00,2404.00,99.924484,0.9998831786498650,0.999951,349.086599,-813881.439934,34.269355,154.626987,-191.871422,2812.765793,-4.953,0.000,2.915658,6.930524,-1.559,0,0.000
4200.00,2402.00,99.910667,0.9998829604163925,0.999951,348.930596,-814172.125378,34.260631,154.611387,-191.665321,2812.321503,-4.960,-0.000,2.915997,6.931416,-1.557,0,0.000
4200.00,2400.00,99.896825,0.9998827417066758,0.999951,348.774454,-814462.716650,34.251902,154.595759,-191.459269,2811.876460,-4.968,-0.000,2.916336,6.932308,-1.556,0,0.000
4200.00,2398.00,99.882957,0.9998825225212289,0.999951,348.618172,-814753.213518,34.243170,154.580102,-191.253266,2811.430662,-4.975,0.000,2.916674,6.933201,-1.554,0,0.000
4200.00,2396.00,99.869063,0.9998823028590649,0.999950,348.461750,-815043.615753,34.234434,154.564417,-191.047313,2810.984109,-4.983,-0.000,2.917012,6.934094,-1.552,0,0.000
4200.00,2394.00,99.855143,0.9998820827200979,0.999950,348.305188,-815333.923124,34.225694,154.548704,-190.841409,2810.536799,-4.990,-0.000,2.917350,6.934987,-1.551,0,0.000
4200.00,2392.00,99.841197,0.9998818621035900,0.999950,348.148486,-815624.135399,34.216950,154.532962,-190.635556,2810.088730,-4.998,0.000,2.917687,6.935880,-1.549,0,0.000
4200.00,2390.00,99.827224,0.9998816410092963,0.999950,347.991643,-815914.252346,34.208202,154.517191,-190.429752,2809.639901,-5.005,0.000,2.918025,6.936774,-1.547,0,0.000
4200.00,2388.00,99.813226,0.9998814194367583,0.999950,347.834659,-816204.273734,34.199451,154.501391,-190.224000,2809.190311,-5.013,0.000,2.918362,6.937668,-1.546,0,0.000
4200.00,2386.00,99.799201,0.9998811973858337,0.999950,347.677535,-816494.199330,34.190696,154.485563,-190.018298,2808.739957,-5.020,0.000,2.918698,6.938561,-1.544,0,0.000
4200.00,2384.00,99.785150,0.9998809748557406,0.999950,347.520269,-816784.028901,34.181937,154.469707,-189.812648,2808.288838,-5.028,0.000,2.919035,6.939456,-1.542,0,0.000
4200.00,2382.00,99.771072,0.9998807518464232,0.999950,347.362862,-817073.762212,34.173174,154.453821,-189.607049,2807.836953,-5.036,-0.000,2.919371,6.940350,-1.540,0,0.000
4200.00,2380.00,99.756968,0.9998805283573280,0.999950,347.205314,-817363.399032,34.164407,154.437906,-189.401502,2807.384300,-5.043,0.000,2.919707,6.941245,-1.539,0,0.000
4200.00,2378.00,99.742838,0.9998803043882168,0.999950,347.047623,-817652.939125,34.155636,154.421963,-189.196007,2806.930879,-5.051,-0.000,2.920043,6.942140,-1.537,0,0.000
4200.00,2376.00,99.728681,0.9998800799386706,0.999950,346.889791,-817942.382257,34.146862,154.405990,-188.990564,2806.476686,-5.059,-0.000,2.920378,6.943035,-1.535,0,0.000
4200.00,2374.00,99.714498,0.9998798550083730,0.999949,346.731817,-818231.728192,34.138083,154.389989,-188.785174,2806.021721,-5.066,-0.000,2.920713,6.943930,-1.534,0,0.000
4200.00,2372.00,99.700288,0.9998796295969726,0.999949,346.573701,-818520.976696,34.129301,154.373958,-188.579837,2805.565983,-5.074,-0.000,2.921048,6.944826,-1.532,0,0.000
4200.00,2370.00,99.686051,0.9998794037041376,0.999949,346.415442,-818810.127533,34.120515,154.357898,-188.374553,2805.109469,-5.082,0.000,2.921383,6.945722,-1.530,0,0.000
4200.00,2368.00,99.671788,0.9998791773295576,0.999949,346.257041,-819099.180466,34.111725,154.341810,-188.169323,2804.652178,-5.089,0.000,2.921717,6.946618,-1.529,0,0.000
4200.00,2366.00,99.657498,0.9998789504728929,0.999949,346.098496,-819388.135258,34.102931,154.325691,-187.964146,2804.194109,-5.097,0.000,2.922051,6.947514,-1.527,0,0.000
4200.00,2364.00,99.643181,0.9998787231338283,0.999949,345.939809,-819676.991674,34.094133,154.309544,-187.759023,2803.735261,-5.105,-0.000,2.922385,6.948411,-1.525,0,0.000
4200.00,2362.00,99.628837,0.9998784953120278,0.999949,345.780978,-819965.749474,34.085331,154.293367,-187.553955,2803.275631,-5.112,0.000,2.922718,6.949307,-1.523,0,0.000
4200.00,2360.00,99.614466,0.9998782670074589,0.999949,345.622004,-820254.408422,34.076526,154.277161,-187.348942,2802.815218,-5.120,-0.000,2.923052,6.950204,-1.522,0,0.000
4200.00,2358.00,99.600069,0.9998780382193820,0.999949,345.462887,-820542.968280,34.067716,154.260925,-187.143983,2802.354021,-5.128,0.000,2.923384,6.951102,-1.520,0,0.000
4200.00,2356.00,99.585644,0.9998778089478549,0.999949,345.303625,-820831.428808,34.058902,154.244659,-186.939080,2801.892039,-5.136,-0.000,2.923717,6.951999,-1.518,0,0.000
4200.00,2354.00,99.571193,0.9998775791925054,0.999949,345.144220,-821119.789769,34.050085,154.228364,-186.734232,2801.429269,-5.143,0.000,2.924049,6.952897,-1.516,0,0.000
4200.00,2352.00,99.556714,0.9998773489530699,0.999948,344.984671,-821408.050922,34.041264,154.212040,-186.529440,2800.965710,-5.151,-0.000,2.924381,6.953795,-1.515,0,0.000
4200.00,2350.00,99.542208,0.9998771182293864,0.999948,344.824977,-821696.212027,34.032438,154.195686,-186.324704,2800.501361,-5.159,0.000,2.924713,6.954693,-1.513,0,0.000
4200.00,2348.00,99.527675,0.9998768870209702,0.999948,344.665138,-821984.272846,34.023609,154.179302,-186.120025,2800.036220,-5.167,-0.000,2.925045,6.955591,-1.511,0,0.000
4200.00,2346.00,99.513115,0.9998766553279713,0.999948,344.505155,-822272.233137,34.014776,154.162888,-185.915402,2799.570286,-5.175,0.000,2.925376,6.956490,-1.509,0,0.000
4200.00,2344.00,99.498528,0.9998764231494811,0.999948,344.345027,-822560.092659,34.005938,154.146444,-185.710836,2799.103558,-5.182,-0.000,2.925707,6.957389,-1.508,0,0.000
4200.00,2342.00,99.483913,0.9998761904860988,0.999948,344.184754,-822847.851171,33.997097,154.129970,-185.506328,2798.636033,-5.190,-0.000,2.926037,6.958288,-1.506,0,0.000
4200.00,2340.00,99.469270,0.9998759573372371,0.999948,344.024336,-823135.508432,33.988252,154.113467,-185.301877,2798.167710,-5.198,-0.000,2.926368,6.959187,-1.504,0,0.000
4200.00,2338.00,99.454601,0.9998757237025234,0.999948,343.863772,-823423.064200,33.979403,154.096933,-185.097485,2797.698588,-5.206,0.000,2.926698,6.960087,-1.502,0,0.000
4200.00,2336.00,99.439904,0.9998754895820081,0.999948,343.703062,-823710.518232,33.970550,154.080370,-184.893150,2797.228666,-5.214,-0.000,2.927027,6.960986,-1.501,0,0.000
4200.00,2334.00,99.425179,0.9998752549753617,0.999948,343.542206,-823997.870286,33.961693,154.063776,-184.688875,2796.757941,-5.222,-0.000,2.927357,6.961886,-1.499,0,0.000
4200.00,2332.00,99.410427,0.9998750198826886,0.999947,343.381205,-824285.120118,33.952832,154.047152,-184.484658,2796.286413,-5.230,-0.000,2.927686,6.962787,-1.497,0,0.000
4200.00,2330.00,99.395647,0.9998747843037411,0.999947,343.220057,-824572.267486,33.943966,154.030498,-184.280500,2795.814079,-5.238,-0.000,2.928015,6.963687,-1.495,0,0.000
4200.00,2328.00,99.380839,0.9998745482371842,0.999947,343.058762,-824859.312145,33.935097,154.013813,-184.076402,2795.340939,-5.245,-0.000,2.928343,6.964588,-1.494,0,0.000
4200.00,2326.00,99.366004,0.9998743116851367,0.999947,342.897322,-825146.253851,33.926224,153.997098,-183.872363,2794.866990,-5.253,0.000,2.928672,6.965489,-1.492,0,0.000
4200.00,2324.00,99.351141,0.9998740746457054,0.999947,342.735734,-825433.092361,33.917347,153.980353,-183.668385,2794.392232,-5.261,0.000,2.928999,6.966390,-1.490,0,0.000
4200.00,2322.00,99.336250,0.9998738371195115,0.999947,342.573999,-825719.827428,33.908466,153.963577,-183.464467,2793.916663,-5.269,0.000,2.929327,6.967291,-1.488,0,0.000
4200.00,2320.00,99.321331,0.9998735991057809,0.999947,342.412117,-826006.458808,33.899581,153.946771,-183.260610,2793.440281,-5.277,-0.000,2.929654,6.968193,-1.486,0,0.000
4200.00,2318.00,99.306384,0.9998733606052693,0.999947,342.250088,-826292.986256,33.890691,153.929934,-183.056814,2792.963085,-5.285,0.000,2.929981,6.969095,-1.485,0,0.000
4200.00,2316.00,99.291410,0.9998731216172779,0.999947,342.087911,-826579.409525,33.881798,153.913067,-182.853079,2792.485074,-5.293,0.000,2.930308,6.969997,-1.483,0,0.000
4200.00,2314.00,99.276407,0.9998728821421977,0.999947,341.925586,-826865.728369,33.872901,153.896168,-182.649406,2792.006245,-5.301,-0.000,2.930635,6.970899,-1.481,0,0.000
4200.00,2312.00,99.261376,0.9998726421787320,0.999946,341.763113,-827151.942542,33.863999,153.879240,-182.445795,2791.526599,-5.309,-0.000,2.930961,6.971802,-1.479,0,0.000
4200.00,2310.00,99.246317,0.9998724017286645,0.999946,341.600492,-827438.051797,33.855094,153.862280,-182.242246,2791.046132,-5.317,0.000,2.931286,6.972705,-1.477,0,0.000
4200.00,2308.00,99.231230,0.9998721607906290,0.999946,341.437723,-827724.055887,33.846184,153.845290,-182.038760,2790.564843,-5.325,0.000,2.931612,6.973608,-1.476,0,0.000
4200.00,2306.00,99.216115,0.9998719193649528,0.999946,341.274805,-828009.954564,33.837270,153.828268,-181.835337,2790.082732,-5.333,0.000,2.931937,6.974511,-1.474,0,0.000
4200.00,2304.00,99.200972,0.9998716774515485,0.999946,341.111739,-828295.747580,33.828353,153.811216,-181.631977,2789.599797,-5.342,0.000,2.932262,6.975414,-1.472,0,0.000
4200.00,2302.00,99.185800,0.9998714350501609,0.999946,340.948524,-828581.434688,33.819431,153.794133,-181.428681,2789.116035,-5.350,-0.000,2.932587,6.976318,-1.470,0,0.000
4200.00,2300.00,99.170600,0.9998711921618941,0.999946,340.785159,-828867.015638,33.810505,153.777018,-181.225449,2788.631446,-5.358,-0.000,2.932911,6.977222,-1.468,0,0.000
4200.00,2298.00,99.155371,0.9998709487849198,0.999946,340.621646,-829152.490182,33.801575,153.759873,-181.022281,2788.146029,-5.366,-0.000,2.933235,6.978126,-1.466,0,0.000
4200.00,2296.00,99.140114,0.9998707049206301,0.999946,340.457982,-829437.858070,33.792641,153.742696,-180.819178,2787.659781,-5.374,0.000,2.933558,6.979031,-1.465,0,0.000
4200.00,2294.00,99.124828,0.9998704605685497,0.999946,340.294170,-829723.119054,33.783703,153.725488,-180.616139,2787.172702,-5.382,0.000,2.933882,6.979936,-1.463,0,0.000
4200.00,2292.00,99.109514,0.9998702157287843,0.999945,340.130207,-830008.272883,33.774760,153.708249,-180.413166,2786.684789,-5.390,-0.000,2.934205,6.980840,-1.461,0,0.000
4200.00,2290.00,99.094172,0.9998699704013517,0.999945,339.966094,-830293.319308,33.765814,153.690979,-180.210259,2786.196042,-5.398,-0.000,2.934527,6.981746,-1.459,0,0.000
4200.00,2288.00,99.078800,0.9998697245863211,0.999945,339.801832,-830578.258078,33.756864,153.673677,-180.007417,2785.706459,-5.407,-0.000,2.934850,6.982651,-1.457,0,0.000
4200.00,2286.00,99.063400,0.9998694782837698,0.999945,339.637418,-830863.088942,33.747909,153.656344,-179.804642,2785.216038,-5.415,-0.000,2.935172,6.983557,-1.455,0,0.000
4200.00,2284.00,99.047972,0.9998692314937219,0.999945,339.472854,-831147.811650,33.738950,153.638979,-179.601933,2784.724778,-5.423,-0.000,2.935493,6.984462,-1.454,0,0.000
4200.00,2282.00,99.032514,0.9998689842161880,0.999945,339.308140,-831432.425949,33.729987,153.621583,-179.399291,2784.232678,-5.431,-0.000,2.935815,6.985369,-1.452,0,0.000
4200.00,2280.00,99.017028,0.9998687364518569,0.999945,339.143274,-831716.931590,33.721020,153.604156,-179.196716,2783.739736,-5.439,-0.000,2.936136,6.986275,-1.450,0,0.000
4200.00,2278.00,99.001512,0.9998684881995243,0.999945,338.978258,-832001.328319,33.712049,153.586696,-178.994209,2783.245951,-5.448,-0.000,2.936456,6.987181,-1.448,0,0.000
4200.00,2276.00,98.985968,0.9998682394609134,0.999945,338.813090,-832285.615885,33.703074,153.569205,-178.791770,2782.751322,-5.456,0.000,2.936777,6.988088,-1.446,0,0.000
4200.00,2274.00,98.970395,0.9998679902347640,0.999945,338.647770,-832569.794035,33.694094,153.551682,-178.589400,2782.255846,-5.464,-0.000,2.937097,6.988995,-1.444,0,0.000
4200.00,2272.00,98.954793,0.9998677405222746,0.999944,338.482299,-832853.862517,33.685110,153.534128,-178.387097,2781.759522,-5.472,-0.000,2.937417,6.989903,-1.442,0,0.000
4200.00,2270.00,98.939162,0.9998674903230599,0.999944,338.316676,-833137.821078,33.676122,153.516541,-178.184864,2781.262349,-5.481,-0.000,2.937736,6.990810,-1.441,0,0.000
4200.00,2268.00,98.923501,0.9998672396374908,0.999944,338.150901,-833421.669464,33.667130,153.498923,-177.982700,2780.764327,-5.489,0.000,2.938055,6.991718,-1.439,0,0.000
4200.00,2266.00,98.907812,0.9998669884654371,0.999944,337.984973,-833705.407422,33.658134,153.481273,-177.780606,2780.265452,-5.497,-0.000,2.938374,6.992626,-1.437,0,0.000
4200.00,2264.00,98.892093,0.9998667368076577,0.999944,337.818893,-833989.034699,33.649134,153.463590,-177.578582,2779.765724,-5.506,-0.000,2.938692,6.993534,-1.435,0,0.000
4200.00,2262.00,98.876345,0.9998664846637582,0.999944,337.652661,-834272.551040,33.640129,153.445876,-177.376628,2779.265141,-5.514,0.000,2.939010,6.994442,-1.433,0,0.000
4200.00,2260.00,98.860567,0.9998662320345815,0.999944,337.486276,-834555.956191,33.631121,153.428130,-177.174745,2778.763702,-5.522,-0.000,2.939328,6.995351,-1.431,0,0.000
4200.00,2258.00,98.844761,0.9998659789197747,0.999944,337.319738,-834839.249897,33.622108,153.410351,-176.972932,2778.261405,-5.531,0.000,2.939646,6.996260,-1.429,0,0.000
4200.00,2256.00,98.828925,0.9998657253199531,0.999944,337.153046,-835122.431904,33.613090,153.392540,-176.771192,2777.758250,-5.539,0.000,2.939963,6.997169,-1.427,0,0.000
4200.00,2254.00,98.813059,0.9998654712352869,0.999943,336.986201,-835405.501957,33.604069,153.374697,-176.569523,2777.254234,-5.548,0.000,2.940279,6.998079,-1.425,0,0.000
4200.00,2252.00,98.797164,0.9998652166660964,0.999943,336.819203,-835688.459801,33.595043,153.356822,-176.367926,2776.749357,-5.556,0.000,2.940596,6.998988,-1.424,0,0.000
4200.00,2250.00,98.781240,0.9998649616126140,0.999943,336.652051,-835971.305179,33.586014,153.338914,-176.166401,2776.243616,-5.564,0.000,2.940912,6.999898,-1.422,0,0.000
4200.00,2248.00,98.765285,0.9998647060752008,0.999943,336.484745,-836254.037837,33.576980,153.320974,-175.964949,2775.737011,-5.573,-0.000,2.941228,7.000808,-1.420,0,0.000
4200.00,2246.00,98.749302,0.9998644500541611,0.999943,336.317285,-836536.657519,33.567941,153.303002,-175.763571,2775.229540,-5.581,-0.000,2.941543,7.001718,-1.418,0,0.000
4200.00,2244.00,98.733288,0.9998641935497108,0.999943,336.149671,-836819.163967,33.558899,153.284997,-175.562266,2774.721202,-5.590,0.000,2.941858,7.002629,-1.416,0,0.000
4200.00,2242.00,98.717245,0.9998639365627454,0.999943,335.981902,-837101.556927,33.549852,153.266959,-175.361034,2774.211995,-5.598,-0.000,2.942173,7.003540,-1.414,0,0.000
4200.00,2240.00,98.701172,0.9998636790928055,0.999943,335.813979,-837383.836141,33.540801,153.248889,-175.159877,2773.701918,-5.607,0.000,2.942487,7.004451,-1.412,0,0.000
4200.00,2238.00,98.685069,0.9998634211409916,0.999943,335.645901,-837666.001353,33.531746,153.230786,-174.958795,2773.190969,-5.615,-0.000,2.942801,7.005362,-1.410,0,0.000
4200.00,2236.00,98.668937,0.9998631627069486,0.999943,335.477668,-837948.052305,33.522687,153.212650,-174.757788,2772.679147,-5.624,-0.000,2.943115,7.006274,-1.408,0,0.000
4200.00,2234.00,98.652774,0.9998629037919208,0.999942,335.309280,-838229.988741,33.513623,153.194482,-174.556856,2772.166452,-5.632,-0.000,2.943428,7.007185,-1.406,0,0.000
4200.00,2232.00,98.636582,0.9998626443960621,0.999942,335.140736,-838511.810403,33.504555,153.176281,-174.355999,2771.652880,-5.641,0.000,2.943741,7.008097,-1.404,0,0.000
4200.00,2230.00,98.620359,0.9998623845194831,0.999942,334.972037,-838793.517033,33.495483,153.158047,-174.155219,2771.138432,-5.649,-0.000,2.944053,7.009010,-1.402,0,0.000
4200.00,2228.00,98.604107,0.9998621241629702,0.999942,334.803182,-839075.108374,33.486406,153.139780,-173.954515,2770.623105,-5.658,-0.000,2.944366,7.009922,-1.400,0,0.000
4200.00,2226.00,98.587824,0.9998618633269313,0.999942,334.634172,-839356.584167,33.477326,153.121480,-173.753888,2770.106899,-5.667,0.000,2.944677,7.010835,-1.398,0,0.000
4200.00,2224.00,98.571512,0.9998616020118397,0.999942,334.465005,-839637.944155,33.468241,153.103147,-173.553337,2769.589812,-5.675,0.000,2.944989,7.011748,-1.396,0,0.000
4200.00,2222.00,98.555169,0.9998613402184846,0.999942,334.295682,-839919.188080,33.459151,153.084781,-173.352865,2769.071842,-5.684,0.000,2.945300,7.012661,-1.394,0,0.000
4200.00,2220.00,98.538796,0.9998610779463740,0.999942,334.126202,-840200.315681,33.450058,153.066382,-173.152470,2768.552989,-5.692,0.000,2.945611,7.013574,-1.392,0,0.000
4200.00,2218.00,98.522392,0.9998608151975559,0.999942,333.956566,-840481.326702,33.440960,153.047949,-172.952154,2768.033250,-5.701,0.000,2.945921,7.014488,-1.391,0,0.000
4200.00,2216.00,98.505959,0.9998605519715824,0.999941,333.786774,-840762.220884,33.431858,153.029484,-172.751916,2767.512625,-5.710,0.000,2.946231,7.015402,-1.389,0,0.000
4200.00,2214.00,98.489495,0.9998602882693175,0.999941,333.616824,-841042.997966,33.422751,153.010985,-172.551757,2766.991113,-5.718,-0.000,2.946541,7.016316,-1.387,0,0.000
4200.00,2212.00,98.473001,0.9998600240912963,0.999941,333.446717,-841323.657691,33.413641,152.992453,-172.351678,2766.468711,-5.727,-0.000,2.946851,7.017230,-1.385,0,0.000
4200.00,2210.00,98.456476,0.9998597594379497,0.999941,333.276453,-841604.199799,33.404525,152.973888,-172.151678,2765.945419,-5.736,0.000,2.947160,7.018145,-1.383,0,0.000
4200.00,2208.00,98.439920,0.9998594943108833,0.999941,333.106031,-841884.624030,33.395406,152.955289,-171.951759,2765.421235,-5.744,-0.000,2.947468,7.019060,-1.381,0,0.000
