Title:,HD128571

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.048483,0.9998933571068837,0.999955,347.099622,-787681.694468,33.860621,151.956475,-196.378624,2773.069973,-4.676,-0.000,2.895470,6.896792,-1.621,0,0.000
4200.00,2478.00,98.036232,0.9998931639619921,0.999955,346.952963,-787970.061451,33.852286,151.942602,-196.174431,2772.672520,-4.683,0.000,2.895821,6.897675,-1.620,0,0.000
4200.00,2476.00,98.023959,0.9998929703868507,0.999955,346.806176,-788258.347078,33.843948,151.928705,-195.970275,2772.274413,-4.690,-0.000,2.896171,6.898559,-1.618,0,0.000
4200.00,2474.00,98.011663,0.9998927763810553,0.999955,346.659262,-788546.551148,33.835606,151.914783,-195.766158,2771.875652,-4.697,-0.000,2.896522,6.899443,-1.617,0,0.000
4200.00,2472.00,97.999344,0.9998925819440050,0.999955,346.512219,-788834.673462,33.827262,151.900836,-195.562079,2771.476235,-4.704,0.000,2.896872,6.900327,-1.615,0,0.000
4200.00,2470.00,97.987003,0.9998923870752716,0.999955,346.365049,-789122.713820,33.818914,151.886864,-195.358038,2771.076161,-4.711,0.000,2.897222,6.901211,-1.614,0,0.000
4200.00,2468.00,97.974639,0.9998921917743021,0.999955,346.217751,-789410.672019,33.810562,151.872868,-195.154035,2770.675427,-4.719,-0.000,2.897571,6.902096,-1.612,0,0.000
4200.00,2466.00,97.962252,0.9998919960405733,0.999955,346.070324,-789698.547860,33.802207,151.858846,-194.950072,2770.274034,-4.726,0.000,2.897921,6.902981,-1.610,0,0.000
4200.00,2464.00,97.949842,0.9998917998736411,0.999955,345.922769,-789986.341139,33.793849,151.844800,-194.746148,2769.871979,-4.733,0.000,2.898270,6.903866,-1.609,0,0.000
4200.00,2462.00,97.937409,0.9998916032729884,0.999954,345.775086,-790274.051656,33.785488,151.830729,-194.542263,2769.469261,-4.740,0.000,2.898619,6.904751,-1.607,0,0.000
4200.00,2460.00,97.924953,0.9998914062381482,0.999954,345.627273,-790561.679206,33.777123,151.816632,-194.338418,2769.065878,-4.747,-0.000,2.898968,6.905637,-1.606,0,0.000
4200.00,2458.00,97.912474,0.9998912087686173,0.999954,345.479331,-790849.223589,33.768755,151.802510,-194.134613,2768.661830,-4.754,-0.000,2.899316,6.906522,-1.604,0,0.000
4200.00,2456.00,97.899972,0.9998910108639165,0.999954,345.331261,-791136.684599,33.760383,151.788364,-193.930848,2768.257115,-4.762,0.000,2.899664,6.907408,-1.603,0,0.000
4200.00,2454.00,97.887447,0.9998908125235837,0.999954,345.183061,-791424.062034,33.752008,151.774192,-193.727123,2767.851732,-4.769,0.000,2.900013,6.908295,-1.601,0,0.000
4200.00,2452.00,97.874899,0.9998906137471585,0.999954,345.034731,-791711.355688,33.743630,151.759994,-193.523439,2767.445679,-4.776,0.000,2.900360,6.909181,-1.599,0,0.000
4200.00,2450.00,97.862328,0.9998904145340589,0.999954,344.886271,-791998.565358,33.735248,151.745772,-193.319795,2767.038954,-4.783,-0.000,2.900708,6.910068,-1.598,0,0.000
4200.00,2448.00,97.849733,0.9998902148841814,0.999954,344.737682,-792285.690839,33.726863,151.731524,-193.116193,2766.631557,-4.791,0.000,2.901055,6.910955,-1.596,0,0.000
4200.00,2446.00,97.837115,0.9998900147965512,0.999954,344.588963,-792572.731925,33.718474,151.717250,-192.912632,2766.223486,-4.798,0.000,2.901403,6.911842,-1.595,0,0.000
4200.00,2444.00,97.824474,0.9998898142710654,0.999954,344.440113,-792859.688410,33.710082,151.702951,-192.709112,2765.814740,-4.805,-0.000,2.901750,6.912729,-1.593,0,0.000
4200.00,2442.00,97.811809,0.9998896133074346,0.999954,344.291133,-793146.560088,33.701687,151.688627,-192.505634,2765.405317,-4.812,-0.000,2.902096,6.913617,-1.591,0,0.000
4200.00,2440.00,97.799121,0.9998894119042638,0.999954,344.142022,-793433.346753,33.693288,151.674277,-192.302199,2764.995215,-4.820,-0.000,2.902443,6.914504,-1.590,0,0.000
4200.00,2438.00,97.786410,0.9998892100625956,0.999953,343.992780,-793720.048198,33.684886,151.659901,-192.098805,2764.584435,-4.827,-0.000,2.902789,6.915392,-1.588,0,0.000
4200.00,2436.00,97.773675,0.9998890077809077,0.999953,343.843408,-794006.664215,33.676480,151.645499,-191.895454,2764.172973,-4.834,0.000,2.903135,6.916281,-1.587,0,0.000
4200.00,2434.00,97.760916,0.9998888050591137,0.999953,343.693904,-794293.194596,33.668071,151.631072,-191.692146,2763.760829,-4.842,-0.000,2.903481,6.917169,-1.585,0,0.000
4200.00,2432.00,97.748134,0.9998886018968093,0.999953,343.544269,-794579.639133,33.659659,151.616619,-191.488880,2763.348002,-4.849,-0.000,2.903827,6.918058,-1.583,0,0.000
4200.00,2430.00,97.735328,0.9998883982934963,0.999953,343.394502,-794865.997618,33.651243,151.602141,-191.285658,2762.934489,-4.856,-0.000,2.904172,6.918947,-1.582,0,0.000
4200.00,2428.00,97.722499,0.9998881942488350,0.999953,343.244603,-795152.269842,33.642824,151.587636,-191.082479,2762.520291,-4.864,-0.000,2.904517,6.919836,-1.580,0,0.000
4200.00,2426.00,97.709646,0.9998879897623888,0.999953,343.094573,-795438.455595,33.634401,151.573105,-190.879345,2762.105404,-4.871,0.000,2.904862,6.920725,-1.578,0,0.000
4200.00,2424.00,97.696769,0.9998877848337564,0.999953,342.944411,-795724.554668,33.625974,151.558549,-190.676254,2761.689828,-4.878,-0.000,2.905207,6.921615,-1.577,0,0.000
4200.00,2422.00,97.683868,0.9998875794625507,0.999953,342.794116,-796010.566851,33.617545,151.543966,-190.473207,2761.273562,-4.886,0.000,2.905551,6.922505,-1.575,0,0.000
4200.00,2420.00,97.670943,0.9998873736483899,0.999953,342.643689,-796296.491932,33.609111,151.529357,-190.270205,2760.856604,-4.893,0.000,2.905895,6.923395,-1.574,0,0.000
4200.00,2418.00,97.657994,0.9998871673908846,0.999953,342.493129,-796582.329702,33.600675,151.514723,-190.067247,2760.438952,-4.900,-0.000,2.906239,6.924285,-1.572,0,0.000
4200.00,2416.00,97.645022,0.9998869606896409,0.999953,342.342436,-796868.079948,33.592234,151.500061,-189.864335,2760.020606,-4.908,-0.000,2.906583,6.925176,-1.570,0,0.000
4200.00,2414.00,97.632025,0.9998867535442981,0.999952,342.191611,-797153.742460,33.583791,151.485374,-189.661468,2759.601563,-4.915,-0.000,2.906926,6.926067,-1.569,0,0.000
4200.00,2412.00,97.619004,0.9998865459544971,0.999952,342.040652,-797439.317025,33.575343,151.470661,-189.458646,2759.181823,-4.923,0.000,2.907270,6.926958,-1.567,0,0.000
4200.00,2410.00,97.605960,0.9998863379200712,0.999952,341.889560,-797724.803430,33.566893,151.455921,-189.255870,2758.761385,-4.930,0.000,2.907613,6.927849,-1.565,0,0.000
4200.00,2408.00,97.592891,0.9998861294395265,0.999952,341.738334,-798010.201463,33.558438,151.441154,-189.053140,2758.340246,-4.938,-0.000,2.907955,6.928740,-1.564,0,0.000
4200.00,2406.00,97.579797,0.9998859205149727,0.999952,341.586975,-798295.510912,33.549981,151.426362,-188.850457,2757.918405,-4.945,0.000,2.908298,6.929632,-1.562,0,0.000
4200.00,2404.00,97.566680,0.9998857111434244,0.999952,341.435481,-798580.731560,33.541519,151.411542,-188.647819,2757.495862,-4.953,0.000,2.908640,6.930524,-1.560,0,0.000
4200.00,2402.00,97.553538,0.9998855013262037,0.999952,341.283854,-798865.863197,33.533055,151.396697,-188.445229,2757.072614,-4.960,-0.000,2.908982,6.931416,-1.559,0,0.000
4200.00,2400.00,97.540372,0.9998852910617961,0.999952,341.132093,-799150.905605,33.524586,151.381824,-188.242686,2756.648660,-4.968,-0.000,2.909324,6.932308,-1.557,0,0.000
4200.00,2398.00,97.527182,0.9998850803511312,0.999952,340.980196,-799435.858572,33.516114,151.366925,-188.040190,2756.223999,-4.975,0.000,2.909665,6.933201,-1.555,0,0.000
4200.00,2396.00,97.513967,0.9998848691930892,0.999952,340.828166,-799720.721882,33.507639,151.352000,-187.837742,2755.798630,-4.983,-0.000,2.910007,6.934094,-1.554,0,0.000
4200.00,2394.00,97.500728,0.9998846575875486,0.999952,340.676000,-800005.495320,33.499160,151.337047,-187.635341,2755.372550,-4.990,-0.000,2.910348,6.934987,-1.552,0,0.000
4200.00,2392.00,97.487464,0.9998844455342275,0.999952,340.523700,-800290.178669,33.490677,151.322068,-187.432989,2754.945760,-4.998,0.000,2.910688,6.935880,-1.550,0,0.000
4200.00,2390.00,97.474176,0.9998842330325391,0.999951,340.371264,-800574.771713,33.482191,151.307062,-187.230685,2754.518257,-5.005,0.000,2.911029,6.936774,-1.549,0,0.000
4200.00,2388.00,97.460863,0.9998840200831481,0.999951,340.218693,-800859.274237,33.473702,151.292029,-187.028429,2754.090039,-5.013,0.000,2.911369,6.937668,-1.547,0,0.000
4200.00,2386.00,97.447525,0.9998838066843956,0.999951,340.065987,-801143.686023,33.465208,151.276969,-186.826223,2753.661106,-5.020,0.000,2.911709,6.938561,-1.545,0,0.000
4200.00,2384.00,97.434163,0.9998835928369388,0.999951,339.913145,-801428.006853,33.456711,151.261882,-186.624065,2753.231457,-5.028,0.000,2.912049,6.939456,-1.544,0,0.000
4200.00,2382.00,97.420776,0.9998833785402259,0.999951,339.760167,-801712.236511,33.448211,151.246768,-186.421957,2752.801089,-5.036,-0.000,2.912388,6.940350,-1.542,0,0.000
4200.00,2380.00,97.407364,0.9998831637940667,0.999951,339.607053,-801996.374777,33.439707,151.231627,-186.219899,2752.370002,-5.043,0.000,2.912728,6.941245,-1.540,0,0.000
4200.00,2378.00,97.393928,0.9998829485980927,0.999951,339.453802,-802280.421435,33.431199,151.216459,-186.017891,2751.938194,-5.051,-0.000,2.913067,6.942140,-1.539,0,0.000
4200.00,2376.00,97.380466,0.9998827329521702,0.999951,339.300415,-802564.376264,33.422688,151.201263,-185.815933,2751.505663,-5.059,-0.000,2.913405,6.943035,-1.537,0,0.000
4200.00,2374.00,97.366980,0.9998825168559877,0.999951,339.146892,-802848.239046,33.414173,151.186041,-185.614026,2751.072409,-5.066,-0.000,2.913744,6.943930,-1.535,0,0.000
4200.00,2372.00,97.353468,0.9998823003093269,0.999951,338.993232,-803132.009562,33.405655,151.170791,-185.412169,2750.638430,-5.074,-0.000,2.914082,6.944826,-1.534,0,0.000
4200.00,2370.00,97.339932,0.9998820833119570,0.999951,338.839435,-803415.687591,33.397133,151.155513,-185.210363,2750.203724,-5.082,0.000,2.914420,6.945722,-1.532,0,0.000
4200.00,2368.00,97.326371,0.9998818658636847,0.999950,338.685500,-803699.272913,33.388607,151.140209,-185.008609,2749.768290,-5.089,0.000,2.914758,6.946618,-1.530,0,0.000
4200.00,2366.00,97.312784,0.9998816479642572,0.999950,338.531429,-803982.765309,33.380078,151.124877,-184.806907,2749.332127,-5.097,0.000,2.915095,6.947514,-1.528,0,0.000
4200.00,2364.00,97.299172,0.9998814296135048,0.999950,338.377219,-804266.164557,33.371545,151.109517,-184.605256,2748.895234,-5.105,-0.000,2.915432,6.948411,-1.527,0,0.000
4200.00,2362.00,97.285536,0.9998812108111944,0.999950,338.222873,-804549.470435,33.363009,151.094130,-184.403657,2748.457609,-5.112,0.000,2.915769,6.949307,-1.525,0,0.000
4200.00,2360.00,97.271873,0.9998809915571957,0.999950,338.068388,-804832.682724,33.354468,151.078715,-184.202111,2748.019250,-5.120,-0.000,2.916106,6.950204,-1.523,0,0.000
4200.00,2358.00,97.258186,0.9998807718510094,0.999950,337.913765,-805115.801199,33.345924,151.063273,-184.000618,2747.580157,-5.128,0.000,2.916442,6.951102,-1.522,0,0.000
4200.00,2356.00,97.244473,0.9998805516932907,0.999950,337.759004,-805398.825640,33.337377,151.047803,-183.799178,2747.140327,-5.136,-0.000,2.916778,6.951999,-1.520,0,0.000
4200.00,2354.00,97.230735,0.9998803310831227,0.999950,337.604105,-805681.755824,33.328826,151.032305,-183.597791,2746.699761,-5.143,0.000,2.917114,6.952897,-1.518,0,0.000
4200.00,2352.00,97.216972,0.9998801100202656,0.999950,337.449067,-805964.591527,33.320271,151.016779,-183.396457,2746.258455,-5.151,-0.000,2.917449,6.953795,-1.516,0,0.000
4200.00,2350.00,97.203183,0.9998798885050286,0.999950,337.293890,-806247.332527,33.311712,151.001225,-183.195178,2745.816410,-5.159,0.000,2.917785,6.954693,-1.515,0,0.000
4200.00,2348.00,97.189368,0.9998796665371087,0.999950,337.138574,-806529.978601,33.303150,150.985644,-182.993953,2745.373622,-5.167,-0.000,2.918120,6.955591,-1.513,0,0.000
4200.00,2346.00,97.175528,0.9998794441162860,0.999949,336.983119,-806812.529523,33.294584,150.970035,-182.792782,2744.930092,-5.175,0.000,2.918454,6.956490,-1.511,0,0.000
4200.00,2344.00,97.161663,0.9998792212427496,0.999949,336.827525,-807094.985070,33.286015,150.954397,-182.591665,2744.485818,-5.182,-0.000,2.918789,6.957389,-1.509,0,0.000
4200.00,2342.00,97.147771,0.9998789979158984,0.999949,336.671791,-807377.345018,33.277441,150.938732,-182.390604,2744.040798,-5.190,-0.000,2.919123,6.958288,-1.508,0,0.000
4200.00,2340.00,97.133854,0.9998787741359766,0.999949,336.515918,-807659.609142,33.268864,150.923038,-182.189598,2743.595031,-5.198,-0.000,2.919457,6.959187,-1.506,0,0.000
4200.00,2338.00,97.119912,0.9998785499027777,0.999949,336.359905,-807941.777215,33.260284,150.907317,-181.988648,2743.148516,-5.206,0.000,2.919791,6.960087,-1.504,0,0.000
4200.00,2336.00,97.105943,0.9998783252162524,0.999949,336.203751,-808223.849014,33.251699,150.891567,-181.787754,2742.701251,-5.214,-0.000,2.920124,6.960986,-1.502,0,0.000
4200.00,2334.00,97.091949,0.9998781000762756,0.999949,336.047458,-808505.824311,33.243111,150.875789,-181.586916,2742.253235,-5.222,-0.000,2.920457,6.961886,-1.501,0,0.000
4200.00,2332.00,97.077929,0.9998778744829618,0.999949,335.891024,-808787.702882,33.234519,150.859983,-181.386134,2741.804467,-5.230,-0.000,2.920790,6.962787,-1.499,0,0.000
4200.00,2330.00,97.063883,0.9998776484356281,0.999949,335.734450,-809069.484498,33.225924,150.844148,-181.185409,2741.354945,-5.238,-0.000,2.921122,6.963687,-1.497,0,0.000
4200.00,2328.00,97.049811,0.9998774219353080,0.999949,335.577735,-809351.168935,33.217325,150.828285,-180.984741,2740.904668,-5.245,-0.000,2.921455,6.964588,-1.495,0,0.000
4200.00,2326.00,97.035713,0.9998771949806816,0.999948,335.420879,-809632.755964,33.208722,150.812393,-180.784131,2740.453634,-5.253,0.000,2.921787,6.965489,-1.494,0,0.000
4200.00,2324.00,97.021589,0.9998769675728927,0.999948,335.263881,-809914.245358,33.200115,150.796473,-180.583578,2740.001843,-5.261,0.000,2.922118,6.966390,-1.492,0,0.000
4200.00,2322.00,97.007439,0.9998767397110480,0.999948,335.106743,-810195.636890,33.191504,150.780525,-180.383083,2739.549292,-5.269,0.000,2.922450,6.967291,-1.490,0,0.000
4200.00,2320.00,96.993263,0.9998765113959679,0.999948,334.949463,-810476.930331,33.182890,150.764548,-180.182647,2739.095981,-5.277,-0.000,2.922781,6.968193,-1.488,0,0.000
4200.00,2318.00,96.979060,0.9998762826266765,0.999948,334.792041,-810758.125453,33.174272,150.748542,-179.982268,2738.641909,-5.285,0.000,2.923111,6.969095,-1.486,0,0.000
4200.00,2316.00,96.964832,0.9998760534039057,0.999948,334.634478,-811039.222029,33.165650,150.732507,-179.781949,2738.187073,-5.293,0.000,2.923442,6.969997,-1.485,0,0.000
4200.00,2314.00,96.950577,0.9998758237273666,0.999948,334.476773,-811320.219828,33.157025,150.716444,-179.581689,2737.731472,-5.301,-0.000,2.923772,6.970899,-1.483,0,0.000
4200.00,2312.00,96.936296,0.9998755935974709,0.999948,334.318925,-811601.118621,33.148396,150.700352,-179.381489,2737.275106,-5.309,-0.000,2.924102,6.971802,-1.481,0,0.000
4200.00,2310.00,96.921988,0.9998753630131623,0.999948,334.160935,-811881.918180,33.139763,150.684231,-179.181348,2736.817972,-5.317,0.000,2.924432,6.972705,-1.479,0,0.000
4200.00,2308.00,96.907654,0.9998751319761711,0.999948,334.002803,-812162.618274,33.131126,150.668082,-178.981267,2736.360070,-5.325,0.000,2.924761,6.973608,-1.477,0,0.000
4200.00,2306.00,96.893294,0.9998749004851030,0.999948,333.844527,-812443.218674,33.122485,150.651903,-178.781247,2735.901398,-5.333,0.000,2.925090,6.974511,-1.476,0,0.000
4200.00,2304.00,96.878907,0.9998746685408682,0.999947,333.686109,-812723.719149,33.113841,150.635695,-178.581287,2735.441955,-5.342,0.000,2.925419,6.975414,-1.474,0,0.000
4200.00,2302.00,96.864493,0.9998744361432171,0.999947,333.527548,-813004.119469,33.105192,150.619459,-178.381388,2734.981740,-5.350,-0.000,2.925747,6.976318,-1.472,0,0.000
4200.00,2300.00,96.850054,0.9998742032922555,0.999947,333.368844,-813284.419402,33.096540,150.603193,-178.181551,2734.520750,-5.358,-0.000,2.926076,6.977222,-1.470,0,0.000
4200.00,2298.00,96.835587,0.9998739699878793,0.999947,333.209996,-813564.618718,33.087885,150.586898,-177.981775,2734.058986,-5.366,-0.000,2.926403,6.978126,-1.468,0,0.000
4200.00,2296.00,96.821094,0.9998737362313019,0.999947,333.051005,-813844.717185,33.079225,150.570574,-177.782062,2733.596445,-5.374,0.000,2.926731,6.979031,-1.467,0,0.000
4200.00,2294.00,96.806574,0.9998735020209585,0.999947,332.891870,-814124.714572,33.070561,150.554221,-177.582410,2733.133126,-5.382,0.000,2.927058,6.979936,-1.465,0,0.000
4200.00,2292.00,96.792027,0.9998732673579088,0.999947,332.732590,-814404.610646,33.061894,150.537838,-177.382821,2732.669028,-5.390,-0.000,2.927385,6.980840,-1.463,0,0.000
4200.00,2290.00,96.777454,0.9998730322428123,0.999947,332.573167,-814684.405177,33.053223,150.521427,-177.183295,2732.204149,-5.398,-0.000,2.927712,6.981746,-1.461,0,0.000
4200.00,2288.00,96.762854,0.9998727966746378,0.999947,332.413600,-814964.097930,33.044548,150.504985,-176.983832,2731.738489,-5.407,-0.000,2.928038,6.982651,-1.459,0,0.000
4200.00,2286.00,96.748226,0.9998725606543873,0.999947,332.253888,-815243.688673,33.035869,150.488515,-176.784432,2731.272046,-5.415,-0.000,2.928364,6.983557,-1.457,0,0.000
4200.00,2284.00,96.733572,0.9998723241820140,0.999946,332.094031,-815523.177175,33.027187,150.472015,-176.585097,2730.804818,-5.423,-0.000,2.928690,6.984462,-1.456,0,0.000
4200.00,2282.00,96.718891,0.9998720872577170,0.999946,331.934030,-815802.563200,33.018500,150.455485,-176.385825,2730.336805,-5.431,-0.000,2.929016,6.985369,-1.454,0,0.000
4200.00,2280.00,96.704183,0.9998718498817241,0.999946,331.773883,-816081.846517,33.009810,150.438926,-176.186618,2729.868004,-5.439,-0.000,2.929341,6.986275,-1.452,0,0.000
4200.00,2278.00,96.689448,0.9998716120542051,0.999946,331.613591,-816361.026891,33.001116,150.422337,-175.987476,2729.398416,-5.448,-0.000,2.929666,6.987181,-1.450,0,0.000
4200.00,2276.00,96.674686,0.9998713737754584,0.999946,331.453154,-816640.104088,32.992418,150.405719,-175.788399,2728.928038,-5.456,0.000,2.929990,6.988088,-1.448,0,0.000
4200.00,2274.00,96.659897,0.9998711350456913,0.999946,331.292572,-816919.077874,32.983716,150.389071,-175.589387,2728.456869,-5.464,-0.000,2.930315,6.988995,-1.446,0,0.000
4200.00,2272.00,96.645080,0.9998708958651867,0.999946,331.131844,-817197.948016,32.975011,150.372393,-175.390441,2727.984907,-5.472,-0.000,2.930638,6.989903,-1.444,0,0.000
4200.00,2270.00,96.630237,0.9998706562341942,0.999946,330.970969,-817476.714278,32.966301,150.355685,-175.191561,2727.512153,-5.481,-0.000,2.930962,6.990810,-1.443,0,0.000
4200.00,2268.00,96.615366,0.9998704161527812,0.999946,330.809949,-817755.376425,32.957588,150.338948,-174.992747,2727.038603,-5.489,0.000,2.931285,6.991718,-1.441,0,0.000
4200.00,2266.00,96.600468,0.9998701756221637,0.999946,330.648783,-818033.934223,32.948870,150.322181,-174.794000,2726.564258,-5.497,-0.000,2.931608,6.992626,-1.439,0,0.000
4200.00,2264.00,96.585542,0.9998699346412812,0.999945,330.487470,-818312.387436,32.940149,150.305383,-174.595321,2726.089115,-5.506,-0.000,2.931931,6.993534,-1.437,0,0.000
4200.00,2262.00,96.570589,0.9998696932113289,0.999945,330.326011,-818590.735829,32.931424,150.288556,-174.396708,2725.613174,-5.514,0.000,2.932253,6.994442,-1.435,0,0.000
4200.00,2260.00,96.555609,0.9998694513324720,0.999945,330.164405,-818868.979167,32.922695,150.271699,-174.198164,2725.136433,-5.522,-0.000,2.932575,6.995351,-1.433,0,0.000
4200.00,2258.00,96.540601,0.9998692090050364,0.999945,330.002651,-819147.117213,32.913962,150.254812,-173.999687,2724.658890,-5.531,0.000,2.932897,6.996260,-1.431,0,0.000
4200.00,2256.00,96.525566,0.9998689662294101,0.999945,329.840751,-819425.149731,32.905225,150.237894,-173.801279,2724.180545,-5.539,0.000,2.933219,6.997169,-1.429,0,0.000
4200.00,2254.00,96.510503,0.9998687230059434,0.999945,329.678704,-819703.076485,32.896485,150.220947,-173.602939,2723.701397,-5.548,0.000,2.933540,6.998079,-1.427,0,0.000
4200.00,2252.00,96.495412,0.9998684793350381,0.999945,329.516509,-819980.897239,32.887740,150.203969,-173.404669,2723.221444,-5.556,0.000,2.933860,6.998988,-1.426,0,0.000
4200.00,2250.00,96.480294,0.9998682352170891,0.999945,329.354167,-820258.611755,32.878992,150.186961,-173.206468,2722.740684,-5.564,0.000,2.934181,6.999898,-1.424,0,0.000
4200.00,2248.00,96.465149,0.9998679906525640,0.999945,329.191676,-820536.219798,32.870239,150.169922,-173.008336,2722.259117,-5.573,-0.000,2.934501,7.000808,-1.422,0,0.000
4200.00,2246.00,96.449975,0.9998677456418420,0.999945,329.029038,-820813.721130,32.861483,150.152854,-172.810275,2721.776741,-5.581,-0.000,2.934821,7.001718,-1.420,0,0.000
4200.00,2244.00,96.434774,0.9998675001854235,0.999944,328.866252,-821091.115515,32.852723,150.135754,-172.612284,2721.293556,-5.590,0.000,2.935140,7.002629,-1.418,0,0.000
4200.00,2242.00,96.419545,0.9998672542836782,0.999944,328.703317,-821368.402713,32.843959,150.118625,-172.414364,2720.809559,-5.598,-0.000,2.935459,7.003540,-1.416,0,0.000
4200.00,2240.00,96.404288,0.9998670079372068,0.999944,328.540234,-821645.582489,32.835191,150.101465,-172.216515,2720.324749,-5.607,0.000,2.935778,7.004451,-1.414,0,0.000
4200.00,2238.00,96.389003,0.9998667611462809,0.999944,328.377002,-821922.654604,32.826419,150.084274,-172.018737,2719.839126,-5.615,-0.000,2.936097,7.005362,-1.412,0,0.000
4200.00,2236.00,96.373690,0.9998665139120958,0.999944,328.213622,-822199.618821,32.817643,150.067053,-171.821031,2719.352689,-5.624,-0.000,2.936415,7.006274,-1.410,0,0.000
4200.00,2234.00,96.358350,0.9998662662340206,0.999944,328.050092,-822476.474902,32.808863,150.049801,-171.623397,2718.865435,-5.632,-0.000,2.936733,7.007185,-1.408,0,0.000
4200.00,2232.00,96.342981,0.9998660181135217,0.999944,327.886414,-822753.222608,32.800079,150.032519,-171.425836,2718.377363,-5.641,0.000,2.937050,7.008097,-1.406,0,0.000
4200.00,2230.00,96.327584,0.9998657695512102,0.999944,327.722586,-823029.861701,32.791291,150.015206,-171.228347,2717.888473,-5.649,-0.000,2.937368,7.009010,-1.404,0,0.000
4200.00,2228.00,96.312160,0.9998655205466499,0.999944,327.558608,-823306.391942,32.782499,149.997862,-171.030932,2717.398763,-5.658,-0.000,2.937684,7.009922,-1.402,0,0.000
4200.00,2226.00,96.296707,0.9998652711014002,0.999944,327.394481,-823582.813094,32.773704,149.980487,-170.833590,2716.908233,-5.667,0.000,2.938001,7.010835,-1.401,0,0.000
4200.00,2224.00,96.281226,0.9998650212160184,0.999943,327.230204,-823859.124918,32.764904,149.963082,-170.636322,2716.416880,-5.675,0.000,2.938317,7.011748,-1.399,0,0.000
4200.00,2222.00,96.265716,0.9998647708908296,0.999943,327.065778,-824135.327174,32.756100,149.945645,-170.439128,2715.924703,-5.684,0.000,2.938633,7.012661,-1.397,0,0.000
4200.00,2220.00,96.250179,0.9998645201262220,0.999943,326.901201,-824411.419623,32.747293,149.928178,-170.242008,2715.431702,-5.692,0.000,2.938948,7.013574,-1.395,0,0.000
4200.00,2218.00,96.234613,0.9998642689230391,0.999943,326.736473,-824687.402027,32.738481,149.910680,-170.044964,2714.937875,-5.701,0.000,2.939264,7.014488,-1.393,0,0.000
4200.00,2216.00,96.219019,0.9998640172824009,0.999943,326.571595,-824963.274147,32.729666,149.893150,-169.847995,2714.443221,-5.710,0.000,2.939578,7.015402,-1.391,0,0.000
4200.00,2214.00,96.203397,0.9998637652044816,0.999943,326.406567,-825239.035742,32.720846,149.875590,-169.651101,2713.947739,-5.718,-0.000,2.939893,7.016316,-1.389,0,0.000
4200.00,2212.00,96.187746,0.9998635126902381,0.999943,326.241387,-825514.686574,32.712023,149.857998,-169.454284,2713.451427,-5.727,-0.000,2.940207,7.017230,-1.387,0,0.000
4200.00,2210.00,96.172067,0.9998632597402082,0.999943,326.076057,-825790.226403,32.703195,149.840376,-169.257542,2712.954285,-5.736,0.000,2.940521,7.018145,-1.385,0,0.000
4200.00,2208.00,96.156359,0.9998630063555404,0.999943,325.910576,-826065.654990,32.694364,149.822722,-169.060878,2712.456311,-5.744,-0.000,2.940834,7.019060,-1.383,0,0.000
