Title:,HD22610

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,97.924428,0.9998952482922459,0.999956,347.191358,-792448.292303,33.867870,152.408838,-193.123048,2779.671984,-4.676,-0.000,2.891191,6.896792,-1.623,0,0.000
4200.00,2478.00,97.912434,0.9998950603710253,0.999956,347.045132,-792737.896245,33.859581,152.395259,-192.925015,2779.283008,-4.683,0.000,2.891544,6.897675,-1.622,0,0.000
4200.00,2476.00,97.900419,0.9998948720384813,0.999956,346.898780,-793027.420704,33.851289,152.381655,-192.727019,2778.893396,-4.690,-0.000,2.891897,6.898559,-1.620,0,0.000
4200.00,2474.00,97.888382,0.9998946832942028,0.999956,346.752302,-793316.865487,33.842993,152.368027,-192.529061,2778.503147,-4.697,-0.000,2.892250,6.899443,-1.618,0,0.000
4200.00,2472.00,97.876322,0.9998944941376822,0.999956,346.605697,-793606.230400,33.834695,152.354376,-192.331141,2778.112261,-4.704,0.000,2.892603,6.900327,-1.617,0,0.000
4200.00,2470.00,97.864241,0.9998943045687934,0.999956,346.458965,-793895.515248,33.826393,152.340700,-192.133260,2777.720736,-4.711,0.000,2.892955,6.901211,-1.615,0,0.000
4200.00,2468.00,97.852137,0.9998941145858823,0.999956,346.312106,-794184.719837,33.818088,152.327000,-191.935416,2777.328570,-4.719,-0.000,2.893307,6.902096,-1.614,0,0.000
4200.00,2466.00,97.840011,0.9998939241908408,0.999956,346.165121,-794473.843973,33.809779,152.313275,-191.737612,2776.935763,-4.726,0.000,2.893659,6.902981,-1.612,0,0.000
4200.00,2464.00,97.827863,0.9998937333809680,0.999955,346.018008,-794762.887460,33.801468,152.299527,-191.539846,2776.542313,-4.733,0.000,2.894011,6.903866,-1.611,0,0.000
4200.00,2462.00,97.815693,0.9998935421569569,0.999955,345.870767,-795051.850103,33.793153,152.285754,-191.342119,2776.148218,-4.740,0.000,2.894363,6.904751,-1.609,0,0.000
4200.00,2460.00,97.803500,0.9998933505183947,0.999955,345.723399,-795340.731705,33.784834,152.271956,-191.144431,2775.753478,-4.747,-0.000,2.894714,6.905637,-1.608,0,0.000
4200.00,2458.00,97.791285,0.9998931584640374,0.999955,345.575903,-795629.532070,33.776513,152.258135,-190.946784,2775.358090,-4.754,-0.000,2.895065,6.906522,-1.606,0,0.000
4200.00,2456.00,97.779048,0.9998929659947580,0.999955,345.428279,-795918.251001,33.768188,152.244288,-190.749175,2774.962055,-4.762,0.000,2.895416,6.907408,-1.604,0,0.000
4200.00,2454.00,97.766788,0.9998927731091862,0.999955,345.280527,-796206.888302,33.759860,152.230418,-190.551607,2774.565370,-4.769,0.000,2.895767,6.908295,-1.603,0,0.000
4200.00,2452.00,97.754505,0.9998925798073085,0.999955,345.132647,-796495.443775,33.751529,152.216522,-190.354079,2774.168033,-4.776,0.000,2.896118,6.909181,-1.601,0,0.000
4200.00,2450.00,97.742200,0.9998923860886245,0.999955,344.984638,-796783.917221,33.743195,152.202602,-190.156592,2773.770045,-4.783,-0.000,2.896468,6.910068,-1.600,0,0.000
4200.00,2448.00,97.729873,0.9998921919528394,0.999955,344.836501,-797072.308444,33.734857,152.188658,-189.959145,2773.371403,-4.791,0.000,2.896818,6.910955,-1.598,0,0.000
4200.00,2446.00,97.717522,0.9998919973993766,0.999955,344.688234,-797360.617243,33.726516,152.174688,-189.761739,2772.972106,-4.798,0.000,2.897168,6.911842,-1.596,0,0.000
4200.00,2444.00,97.705150,0.9998918024280805,0.999955,344.539839,-797648.843420,33.718171,152.160694,-189.564374,2772.572153,-4.805,-0.000,2.897518,6.912729,-1.595,0,0.000
4200.00,2442.00,97.692754,0.9998916070384735,0.999955,344.391314,-797936.986775,33.709824,152.146675,-189.367051,2772.171543,-4.812,-0.000,2.897868,6.913617,-1.593,0,0.000
4200.00,2440.00,97.680336,0.9998914112301605,0.999954,344.242661,-798225.047110,33.701473,152.132631,-189.169770,2771.770274,-4.820,-0.000,2.898217,6.914504,-1.592,0,0.000
4200.00,2438.00,97.667894,0.9998912150026651,0.999954,344.093877,-798513.024223,33.693119,152.118563,-188.972530,2771.368344,-4.827,-0.000,2.898566,6.915392,-1.590,0,0.000
4200.00,2436.00,97.655430,0.9998910183563156,0.999954,343.944964,-798800.917914,33.684761,152.104469,-188.775332,2770.965753,-4.834,0.000,2.898915,6.916281,-1.588,0,0.000
4200.00,2434.00,97.642943,0.9998908212896618,0.999954,343.795921,-799088.727983,33.676400,152.090350,-188.578177,2770.562500,-4.842,-0.000,2.899263,6.917169,-1.587,0,0.000
4200.00,2432.00,97.630434,0.9998906238031116,0.999954,343.646747,-799376.454228,33.668036,152.076207,-188.381065,2770.158582,-4.849,-0.000,2.899612,6.918058,-1.585,0,0.000
4200.00,2430.00,97.617901,0.9998904258961212,0.999954,343.497444,-799664.096447,33.659668,152.062038,-188.183995,2769.753999,-4.856,-0.000,2.899960,6.918947,-1.584,0,0.000
4200.00,2428.00,97.605345,0.9998902275683892,0.999954,343.348010,-799951.654439,33.651297,152.047844,-187.986968,2769.348749,-4.864,-0.000,2.900308,6.919836,-1.582,0,0.000
4200.00,2426.00,97.592766,0.9998900288195057,0.999954,343.198445,-800239.128001,33.642923,152.033625,-187.789985,2768.942831,-4.871,0.000,2.900656,6.920725,-1.580,0,0.000
4200.00,2424.00,97.580164,0.9998898296493154,0.999954,343.048750,-800526.516930,33.634545,152.019380,-187.593046,2768.536244,-4.878,-0.000,2.901003,6.921615,-1.579,0,0.000
4200.00,2422.00,97.567539,0.9998896300571390,0.999954,342.898924,-800813.821024,33.626164,152.005111,-187.396150,2768.128986,-4.886,0.000,2.901350,6.922505,-1.577,0,0.000
4200.00,2420.00,97.554890,0.9998894300430842,0.999954,342.748966,-801101.040078,33.617780,151.990816,-187.199298,2767.721056,-4.893,0.000,2.901697,6.923395,-1.575,0,0.000
4200.00,2418.00,97.542219,0.9998892296064994,0.999954,342.598877,-801388.173890,33.609392,151.976495,-187.002491,2767.312453,-4.900,-0.000,2.902044,6.924285,-1.574,0,0.000
4200.00,2416.00,97.529524,0.9998890287475958,0.999953,342.448657,-801675.222255,33.601001,151.962149,-186.805728,2766.903175,-4.908,-0.000,2.902391,6.925176,-1.572,0,0.000
4200.00,2414.00,97.516806,0.9998888274655198,0.999953,342.298305,-801962.184968,33.592606,151.947778,-186.609010,2766.493221,-4.915,-0.000,2.902737,6.926067,-1.571,0,0.000
4200.00,2412.00,97.504064,0.9998886257598517,0.999953,342.147821,-802249.061825,33.584208,151.933381,-186.412337,2766.082590,-4.923,0.000,2.903083,6.926958,-1.569,0,0.000
4200.00,2410.00,97.491299,0.9998884236310829,0.999953,341.997205,-802535.852621,33.575807,151.918959,-186.215710,2765.671281,-4.930,0.000,2.903429,6.927849,-1.567,0,0.000
4200.00,2408.00,97.478511,0.9998882210782897,0.999953,341.846457,-802822.557149,33.567402,151.904511,-186.019128,2765.259291,-4.938,-0.000,2.903775,6.928740,-1.566,0,0.000
4200.00,2406.00,97.465699,0.9998880181014282,0.999953,341.695577,-803109.175205,33.558994,151.890037,-185.822591,2764.846621,-4.945,0.000,2.904120,6.929632,-1.564,0,0.000
4200.00,2404.00,97.452863,0.9998878147002235,0.999953,341.544564,-803395.706581,33.550583,151.875537,-185.626101,2764.433267,-4.953,0.000,2.904466,6.930524,-1.562,0,0.000
4200.00,2402.00,97.440004,0.9998876108743799,0.999953,341.393418,-803682.151071,33.542168,151.861012,-185.429658,2764.019230,-4.960,-0.000,2.904811,6.931416,-1.561,0,0.000
4200.00,2400.00,97.427121,0.9998874066236587,0.999953,341.242139,-803968.508469,33.533749,151.846461,-185.233261,2763.604508,-4.968,-0.000,2.905155,6.932308,-1.559,0,0.000
4200.00,2398.00,97.414215,0.9998872019478121,0.999953,341.090727,-804254.778566,33.525328,151.831884,-185.036911,2763.189100,-4.975,0.000,2.905500,6.933201,-1.557,0,0.000
4200.00,2396.00,97.401285,0.9998869968465862,0.999953,340.939182,-804540.961155,33.516902,151.817281,-184.840607,2762.773003,-4.983,-0.000,2.905844,6.934094,-1.556,0,0.000
4200.00,2394.00,97.388331,0.9998867913195747,0.999953,340.787504,-804827.056028,33.508474,151.802652,-184.644352,2762.356218,-4.990,-0.000,2.906188,6.934987,-1.554,0,0.000
4200.00,2392.00,97.375353,0.9998865853675162,0.999952,340.635691,-805113.062977,33.500042,151.787997,-184.448144,2761.938742,-4.998,0.000,2.906532,6.935880,-1.552,0,0.000
4200.00,2390.00,97.362352,0.9998863789884724,0.999952,340.483745,-805398.981793,33.491606,151.773316,-184.251984,2761.520574,-5.005,0.000,2.906875,6.936774,-1.551,0,0.000
4200.00,2388.00,97.349327,0.9998861721833358,0.999952,340.331666,-805684.812267,33.483167,151.758609,-184.055872,2761.101714,-5.013,0.000,2.907219,6.937668,-1.549,0,0.000
4200.00,2386.00,97.336277,0.9998859649519477,0.999952,340.179451,-805970.554190,33.474725,151.743876,-183.859808,2760.682159,-5.020,0.000,2.907562,6.938561,-1.547,0,0.000
4200.00,2384.00,97.323204,0.9998857572941413,0.999952,340.027103,-806256.207352,33.466279,151.729117,-183.663793,2760.261909,-5.028,0.000,2.907905,6.939456,-1.546,0,0.000
4200.00,2382.00,97.310107,0.9998855492087761,0.999952,339.874620,-806541.771542,33.457829,151.714331,-183.467827,2759.840961,-5.036,-0.000,2.908247,6.940350,-1.544,0,0.000
4200.00,2380.00,97.296985,0.9998853406973074,0.999952,339.722003,-806827.246552,33.449377,151.699519,-183.271911,2759.419316,-5.043,0.000,2.908589,6.941245,-1.542,0,0.000
4200.00,2378.00,97.283840,0.9998851317578243,0.999952,339.569250,-807112.632169,33.440920,151.684681,-183.076043,2758.996970,-5.051,-0.000,2.908932,6.942140,-1.541,0,0.000
4200.00,2376.00,97.270670,0.9998849223912204,0.999952,339.416363,-807397.928183,33.432461,151.669816,-182.880226,2758.573924,-5.059,-0.000,2.909273,6.943035,-1.539,0,0.000
4200.00,2374.00,97.257477,0.9998847125970510,0.999952,339.263340,-807683.134382,33.423997,151.654925,-182.684458,2758.150176,-5.066,-0.000,2.909615,6.943930,-1.537,0,0.000
4200.00,2372.00,97.244259,0.9998845023751758,0.999952,339.110182,-807968.250555,33.415530,151.640008,-182.488741,2757.725724,-5.074,-0.000,2.909956,6.944826,-1.536,0,0.000
4200.00,2370.00,97.231016,0.9998842917254304,0.999952,338.956888,-808253.276490,33.407060,151.625063,-182.293075,2757.300568,-5.082,0.000,2.910297,6.945722,-1.534,0,0.000
4200.00,2368.00,97.217750,0.9998840806476994,0.999951,338.803459,-808538.211974,33.398586,151.610093,-182.097459,2756.874705,-5.089,0.000,2.910638,6.946618,-1.532,0,0.000
4200.00,2366.00,97.204459,0.9998838691418241,0.999951,338.649893,-808823.056794,33.390109,151.595095,-181.901894,2756.448136,-5.097,0.000,2.910979,6.947514,-1.530,0,0.000
4200.00,2364.00,97.191144,0.9998836572077179,0.999951,338.496192,-809107.810739,33.381628,151.580071,-181.706381,2756.020857,-5.105,-0.000,2.911319,6.948411,-1.529,0,0.000
4200.00,2362.00,97.177804,0.9998834448452112,0.999951,338.342354,-809392.473594,33.373144,151.565021,-181.510919,2755.592869,-5.112,0.000,2.911659,6.949307,-1.527,0,0.000
4200.00,2360.00,97.164439,0.9998832320542269,0.999951,338.188380,-809677.045146,33.364656,151.549943,-181.315509,2755.164169,-5.120,-0.000,2.911999,6.950204,-1.525,0,0.000
4200.00,2358.00,97.151051,0.9998830188346400,0.999951,338.034269,-809961.525181,33.356165,151.534839,-181.120152,2754.734757,-5.128,0.000,2.912339,6.951102,-1.524,0,0.000
4200.00,2356.00,97.137637,0.9998828051864060,0.999951,337.880022,-810245.913484,33.347670,151.519707,-180.924847,2754.304630,-5.136,-0.000,2.912678,6.951999,-1.522,0,0.000
4200.00,2354.00,97.124199,0.9998825911093888,0.999951,337.725637,-810530.209842,33.339172,151.504549,-180.729594,2753.873789,-5.143,0.000,2.913017,6.952897,-1.520,0,0.000
4200.00,2352.00,97.110737,0.9998823766033583,0.999951,337.571115,-810814.414038,33.330670,151.489364,-180.534395,2753.442231,-5.151,-0.000,2.913356,6.953795,-1.518,0,0.000
4200.00,2350.00,97.097249,0.9998821616689860,0.999951,337.416456,-811098.525860,33.322164,151.474152,-180.339249,2753.009956,-5.159,0.000,2.913694,6.954693,-1.517,0,0.000
4200.00,2348.00,97.083737,0.9998819463050791,0.999951,337.261660,-811382.545089,33.313655,151.458913,-180.144156,2752.576961,-5.167,-0.000,2.914033,6.955591,-1.515,0,0.000
4200.00,2346.00,97.070201,0.9998817305123635,0.999950,337.106726,-811666.471512,33.305142,151.443647,-179.949118,2752.143246,-5.175,0.000,2.914371,6.956490,-1.513,0,0.000
4200.00,2344.00,97.056639,0.9998815142905909,0.999950,336.951654,-811950.304911,33.296626,151.428353,-179.754133,2751.708810,-5.182,-0.000,2.914708,6.957389,-1.511,0,0.000
4200.00,2342.00,97.043052,0.9998812976397570,0.999950,336.796444,-812234.045071,33.288106,151.413033,-179.559203,2751.273651,-5.190,-0.000,2.915046,6.958288,-1.510,0,0.000
4200.00,2340.00,97.029441,0.9998810805597722,0.999950,336.641095,-812517.691775,33.279583,151.397685,-179.364328,2750.837767,-5.198,-0.000,2.915383,6.959187,-1.508,0,0.000
4200.00,2338.00,97.015805,0.9998808630506884,0.999950,336.485609,-812801.244806,33.271056,151.382310,-179.169507,2750.401158,-5.206,0.000,2.915720,6.960087,-1.506,0,0.000
4200.00,2336.00,97.002143,0.9998806451123601,0.999950,336.329983,-813084.703946,33.262526,151.366907,-178.974742,2749.963822,-5.214,-0.000,2.916057,6.960986,-1.504,0,0.000
4200.00,2334.00,96.988457,0.9998804267453004,0.999950,336.174219,-813368.068979,33.253991,151.351477,-178.780033,2749.525759,-5.222,-0.000,2.916393,6.961886,-1.503,0,0.000
4200.00,2332.00,96.974745,0.9998802079486986,0.999950,336.018317,-813651.339686,33.245454,151.336020,-178.585379,2749.086966,-5.230,-0.000,2.916729,6.962787,-1.501,0,0.000
4200.00,2330.00,96.961009,0.9998799887231665,0.999950,335.862275,-813934.515849,33.236913,151.320535,-178.390782,2748.647442,-5.238,-0.000,2.917065,6.963687,-1.499,0,0.000
4200.00,2328.00,96.947247,0.9998797690685918,0.999950,335.706093,-814217.597251,33.228368,151.305023,-178.196241,2748.207187,-5.245,-0.000,2.917401,6.964588,-1.497,0,0.000
4200.00,2326.00,96.933460,0.9998795489849911,0.999950,335.549773,-814500.583671,33.219819,151.289483,-178.001756,2747.766198,-5.253,0.000,2.917736,6.965489,-1.496,0,0.000
4200.00,2324.00,96.919648,0.9998793284724441,0.999949,335.393313,-814783.474892,33.211267,151.273916,-177.807329,2747.324475,-5.261,0.000,2.918071,6.966390,-1.494,0,0.000
4200.00,2322.00,96.905810,0.9998791075309813,0.999949,335.236713,-815066.270694,33.202711,151.258320,-177.612959,2746.882016,-5.269,0.000,2.918406,6.967291,-1.492,0,0.000
4200.00,2320.00,96.891947,0.9998788861607500,0.999949,335.079973,-815348.970857,33.194152,151.242697,-177.418647,2746.438821,-5.277,-0.000,2.918741,6.968193,-1.490,0,0.000
4200.00,2318.00,96.878059,0.9998786643616868,0.999949,334.923093,-815631.575163,33.185589,151.227047,-177.224392,2745.994887,-5.285,0.000,2.919075,6.969095,-1.489,0,0.000
4200.00,2316.00,96.864145,0.9998784421341667,0.999949,334.766072,-815914.083391,33.177023,151.211368,-177.030196,2745.550214,-5.293,0.000,2.919409,6.969997,-1.487,0,0.000
4200.00,2314.00,96.850206,0.9998782194776589,0.999949,334.608911,-816196.495320,33.168452,151.195662,-176.836058,2745.104800,-5.301,-0.000,2.919743,6.970899,-1.485,0,0.000
4200.00,2312.00,96.836242,0.9998779963931915,0.999949,334.451610,-816478.810731,33.159878,151.179928,-176.641979,2744.658644,-5.309,-0.000,2.920076,6.971802,-1.483,0,0.000
4200.00,2310.00,96.822252,0.9998777728801734,0.999949,334.294168,-816761.029402,33.151301,151.164166,-176.447959,2744.211745,-5.317,0.000,2.920409,6.972705,-1.481,0,0.000
4200.00,2308.00,96.808236,0.9998775489390349,0.999949,334.136584,-817043.151112,33.142720,151.148376,-176.253998,2743.764101,-5.325,0.000,2.920742,6.973608,-1.480,0,0.000
4200.00,2306.00,96.794195,0.9998773245698219,0.999949,333.978860,-817325.175641,33.134135,151.132558,-176.060097,2743.315711,-5.333,0.000,2.921075,6.974511,-1.478,0,0.000
4200.00,2304.00,96.780128,0.9998770997727702,0.999949,333.820994,-817607.102766,33.125547,151.116711,-175.866256,2742.866575,-5.342,0.000,2.921407,6.975414,-1.476,0,0.000
4200.00,2302.00,96.766035,0.9998768745479850,0.999948,333.662987,-817888.932266,33.116954,151.100837,-175.672475,2742.416690,-5.350,-0.000,2.921739,6.976318,-1.474,0,0.000
4200.00,2300.00,96.751917,0.9998766488956607,0.999948,333.504838,-818170.663918,33.108359,151.084935,-175.478755,2741.966056,-5.358,-0.000,2.922071,6.977222,-1.472,0,0.000
4200.00,2298.00,96.737772,0.9998764228160159,0.999948,333.346547,-818452.297502,33.099759,151.069004,-175.285096,2741.514671,-5.366,-0.000,2.922403,6.978126,-1.471,0,0.000
4200.00,2296.00,96.723602,0.9998761963092057,0.999948,333.188114,-818733.832793,33.091156,151.053045,-175.091498,2741.062534,-5.374,0.000,2.922734,6.979031,-1.469,0,0.000
4200.00,2294.00,96.709406,0.9998759693754706,0.999948,333.029539,-819015.269570,33.082549,151.037058,-174.897961,2740.609643,-5.382,0.000,2.923065,6.979936,-1.467,0,0.000
4200.00,2292.00,96.695185,0.9998757420149998,0.999948,332.870822,-819296.607609,33.073939,151.021042,-174.704487,2740.155999,-5.390,-0.000,2.923395,6.980840,-1.465,0,0.000
4200.00,2290.00,96.680937,0.9998755142279659,0.999948,332.711962,-819577.846688,33.065325,151.004998,-174.511074,2739.701598,-5.398,-0.000,2.923726,6.981746,-1.463,0,0.000
4200.00,2288.00,96.666663,0.9998752860149810,0.999948,332.552959,-819858.986582,33.056707,150.988926,-174.317724,2739.246441,-5.407,-0.000,2.924056,6.982651,-1.461,0,0.000
4200.00,2286.00,96.652363,0.9998750573757306,0.999948,332.393813,-820140.027068,33.048085,150.972825,-174.124436,2738.790525,-5.415,-0.000,2.924386,6.983557,-1.460,0,0.000
4200.00,2284.00,96.638038,0.9998748283108747,0.999948,332.234525,-820420.967923,33.039460,150.956695,-173.931212,2738.333850,-5.423,-0.000,2.924715,6.984462,-1.458,0,0.000
4200.00,2282.00,96.623686,0.9998745988206028,0.999947,332.075093,-820701.808922,33.030831,150.940537,-173.738051,2737.876414,-5.431,-0.000,2.925044,6.985369,-1.456,0,0.000
4200.00,2280.00,96.609308,0.9998743689052046,0.999947,331.915518,-820982.549841,33.022198,150.924351,-173.544954,2737.418217,-5.439,-0.000,2.925373,6.986275,-1.454,0,0.000
4200.00,2278.00,96.594903,0.9998741385649687,0.999947,331.755799,-821263.190455,33.013562,150.908135,-173.351920,2736.959256,-5.448,-0.000,2.925702,6.987181,-1.452,0,0.000
4200.00,2276.00,96.580473,0.9998739078002308,0.999947,331.595936,-821543.730541,33.004922,150.891891,-173.158951,2736.499531,-5.456,0.000,2.926030,6.988088,-1.450,0,0.000
4200.00,2274.00,96.566016,0.9998736766114992,0.999947,331.435930,-821824.169872,32.996278,150.875618,-172.966047,2736.039041,-5.464,-0.000,2.926358,6.988995,-1.449,0,0.000
4200.00,2272.00,96.551533,0.9998734449984717,0.999947,331.275779,-822104.508224,32.987631,150.859317,-172.773207,2735.577784,-5.472,-0.000,2.926686,6.989903,-1.447,0,0.000
4200.00,2270.00,96.537024,0.9998732129623993,0.999947,331.115484,-822384.745372,32.978979,150.842986,-172.580433,2735.115759,-5.481,-0.000,2.927013,6.990810,-1.445,0,0.000
4200.00,2268.00,96.522488,0.9998729805031198,0.999947,330.955045,-822664.881090,32.970325,150.826627,-172.387724,2734.652965,-5.489,0.000,2.927340,6.991718,-1.443,0,0.000
4200.00,2266.00,96.507926,0.9998727476212627,0.999947,330.794461,-822944.915152,32.961666,150.810239,-172.195081,2734.189400,-5.497,-0.000,2.927667,6.992626,-1.441,0,0.000
4200.00,2264.00,96.493337,0.9998725143165996,0.999947,330.633732,-823224.847333,32.953003,150.793822,-172.002505,2733.725064,-5.506,-0.000,2.927994,6.993534,-1.439,0,0.000
4200.00,2262.00,96.478722,0.9998722805905003,0.999947,330.472859,-823504.677407,32.944337,150.777375,-171.809995,2733.259955,-5.514,0.000,2.928320,6.994442,-1.437,0,0.000
4200.00,2260.00,96.464080,0.9998720464427592,0.999946,330.311840,-823784.405147,32.935667,150.760900,-171.617551,2732.794073,-5.522,-0.000,2.928646,6.995351,-1.435,0,0.000
4200.00,2258.00,96.449411,0.9998718118739799,0.999946,330.150676,-824064.030327,32.926994,150.744396,-171.425175,2732.327415,-5.531,0.000,2.928971,6.996260,-1.434,0,0.000
4200.00,2256.00,96.434717,0.9998715768846083,0.999946,329.989367,-824343.552720,32.918316,150.727862,-171.232867,2731.859981,-5.539,0.000,2.929297,6.997169,-1.432,0,0.000
4200.00,2254.00,96.419995,0.9998713414750792,0.999946,329.827912,-824622.972101,32.909635,150.711299,-171.040626,2731.391769,-5.548,0.000,2.929622,6.998079,-1.430,0,0.000
4200.00,2252.00,96.405247,0.9998711056459202,0.999946,329.666311,-824902.288241,32.900950,150.694708,-170.848454,2730.922779,-5.556,0.000,2.929946,6.998988,-1.428,0,0.000
4200.00,2250.00,96.390471,0.9998708693974163,0.999946,329.504565,-825181.500914,32.892261,150.678086,-170.656350,2730.453009,-5.564,0.000,2.930271,6.999898,-1.426,0,0.000
4200.00,2248.00,96.375670,0.9998706327307678,0.999946,329.342672,-825460.609893,32.883569,150.661436,-170.464314,2729.982458,-5.573,-0.000,2.930595,7.000808,-1.424,0,0.000
4200.00,2246.00,96.360841,0.9998703956455062,0.999946,329.180633,-825739.614950,32.874872,150.644756,-170.272348,2729.511125,-5.581,-0.000,2.930919,7.001718,-1.422,0,0.000
4200.00,2244.00,96.345985,0.9998701581425167,0.999946,329.018448,-826018.515859,32.866172,150.628047,-170.080452,2729.039008,-5.590,0.000,2.931242,7.002629,-1.420,0,0.000
4200.00,2242.00,96.331103,0.9998699202232346,0.999946,328.856115,-826297.312390,32.857469,150.611308,-169.888625,2728.566107,-5.598,-0.000,2.931565,7.003540,-1.418,0,0.000
4200.00,2240.00,96.316194,0.9998696818867296,0.999945,328.693637,-826576.004318,32.848761,150.594540,-169.696869,2728.092421,-5.607,0.000,2.931888,7.004451,-1.416,0,0.000
4200.00,2238.00,96.301257,0.9998694431345925,0.999945,328.531011,-826854.591413,32.840050,150.577742,-169.505182,2727.617947,-5.615,-0.000,2.932211,7.005362,-1.415,0,0.000
4200.00,2236.00,96.286294,0.9998692039671311,0.999945,328.368238,-827133.073448,32.831334,150.560914,-169.313567,2727.142686,-5.624,-0.000,2.932533,7.006274,-1.413,0,0.000
4200.00,2234.00,96.271304,0.9998689643850036,0.999945,328.205318,-827411.450194,32.822615,150.544057,-169.122023,2726.666635,-5.632,-0.000,2.932855,7.007185,-1.411,0,0.000
4200.00,2232.00,96.256286,0.9998687243887860,0.999945,328.042250,-827689.721424,32.813893,150.527171,-168.930550,2726.189795,-5.641,0.000,2.933176,7.008097,-1.409,0,0.000
4200.00,2230.00,96.241242,0.9998684839791979,0.999945,327.879035,-827967.886909,32.805166,150.510255,-168.739150,2725.712162,-5.649,-0.000,2.933498,7.009010,-1.407,0,0.000
4200.00,2228.00,96.226170,0.9998682431567562,0.999945,327.715672,-828245.946420,32.796436,150.493308,-168.547821,2725.233738,-5.658,-0.000,2.933819,7.009922,-1.405,0,0.000
4200.00,2226.00,96.211071,0.9998680019221519,0.999945,327.552161,-828523.899729,32.787702,150.476333,-168.356565,2724.754520,-5.667,0.000,2.934139,7.010835,-1.403,0,0.000
4200.00,2224.00,96.195945,0.9998677602765598,0.999945,327.388502,-828801.746608,32.778964,150.459327,-168.165382,2724.274507,-5.675,0.000,2.934460,7.011748,-1.401,0,0.000
4200.00,2222.00,96.180791,0.9998675182198199,0.999945,327.224695,-829079.486827,32.770222,150.442291,-167.974272,2723.793698,-5.684,0.000,2.934780,7.012661,-1.399,0,0.000
4200.00,2220.00,96.165610,0.9998672757532913,0.999944,327.060740,-829357.120158,32.761476,150.425226,-167.783235,2723.312092,-5.692,0.000,2.935099,7.013574,-1.397,0,0.000
4200.00,2218.00,96.150402,0.9998670328777675,0.999944,326.896636,-829634.646372,32.752727,150.408131,-167.592273,2722.829688,-5.701,0.000,2.935419,7.014488,-1.395,0,0.000
4200.00,2216.00,96.135167,0.9998667895929997,0.999944,326.732383,-829912.065239,32.743974,150.391005,-167.401384,2722.346485,-5.710,0.000,2.935738,7.015402,-1.393,0,0.000
4200.00,2214.00,96.119904,0.9998665459014395,0.999944,326.567981,-830189.376531,32.735217,150.373850,-167.210571,2721.862481,-5.718,-0.000,2.936056,7.016316,-1.391,0,0.000
4200.00,2212.00,96.104614,0.9998663018022612,0.999944,326.403430,-830466.580018,32.726456,150.356665,-167.019832,2721.377676,-5.727,-0.000,2.936375,7.017230,-1.389,0,0.000
4200.00,2210.00,96.089296,0.9998660572974146,0.999944,326.238730,-830743.675471,32.717691,150.339449,-166.829168,2720.892069,-5.736,0.000,2.936693,7.018145,-1.387,0,0.000
4200.00,2208.00,96.073951,0.9998658123871661,0.999944,326.073880,-831020.662662,32.708922,150.322203,-166.638581,2720.405658,-5.744,-0.000,2.937011,7.019060,-1.385,0,0.000
