Title:,HD11964A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2026.00,98.101576,39.2407,0.238527,2.08853,0.413431,0,27.0055,28.6939,0,2.12925,0.190206
4200.00,2024.00,98.085195,39.2473,0.238567,2.08888,0.412879,0,26.9939,28.6987,0,2.1296,0.190238
4200.00,2022.00,98.068789,39.2538,0.238607,2.08923,0.412328,0,26.9823,28.7035,0,2.12996,0.19027
4200.00,2020.00,98.052358,39.2604,0.238647,2.08958,0.411777,0,26.9707,28.7083,0,2.13032,0.190302
4200.00,2018.00,98.035901,39.267,0.238687,2.08993,0.411228,0,26.959,28.7131,0,2.13067,0.190334
4200.00,2016.00,98.019420,39.2736,0.238727,2.09028,0.410679,0,26.9474,28.7179,0,2.13103,0.190366
4200.00,2014.00,98.002914,39.2802,0.238767,2.09064,0.41013,0,26.9357,28.7228,0,2.13139,0.190398
4200.00,2012.00,97.986382,39.2868,0.238807,2.09099,0.409583,0,26.924,28.7276,0,2.13175,0.19043
4200.00,2010.00,97.969825,39.2935,0.238848,2.09134,0.409036,0,26.9122,28.7325,0,2.13211,0.190462
4200.00,2008.00,97.953244,39.3001,0.238888,2.0917,0.40849,0,26.9005,28.7373,0,2.13247,0.190494
4200.00,2006.00,97.936637,39.3068,0.238929,2.09205,0.407944,0,26.8887,28.7422,0,2.13283,0.190526
4200.00,2004.00,97.920005,39.3135,0.238969,2.09241,0.407399,0,26.8769,28.7471,0,2.13319,0.190559
4200.00,2002.00,97.903348,39.3202,0.23901,2.09276,0.406855,0,26.8651,28.752,0,2.13356,0.190591
4200.00,2000.00,97.886667,39.3269,0.239051,2.09312,0.406312,0,26.8532,28.7569,0,2.13392,0.190624
4200.00,1998.00,97.869960,39.3336,0.239091,2.09348,0.405769,0,26.8414,28.7618,0,2.13429,0.190656
4200.00,1996.00,97.853228,39.3403,0.239132,2.09383,0.405227,0,26.8295,28.7667,0,2.13465,0.190689
4200.00,1994.00,97.836471,39.347,0.239173,2.09419,0.404686,0,26.8175,28.7716,0,2.13502,0.190721
4200.00,1992.00,97.819689,39.3538,0.239214,2.09455,0.404146,0,26.8056,28.7766,0,2.13538,0.190754
4200.00,1990.00,97.802882,39.3606,0.239255,2.09491,0.403606,0,26.7936,28.7815,0,2.13575,0.190787
4200.00,1988.00,97.786051,39.3673,0.239297,2.09527,0.403067,0,26.7816,28.7865,0,2.13612,0.19082
4200.00,1986.00,97.769194,39.3741,0.239338,2.09563,0.402528,0,26.7696,28.7914,0,2.13649,0.190853
4200.00,1984.00,97.752312,39.3809,0.239379,2.096,0.401991,0,26.7576,28.7964,0,2.13685,0.190886
4200.00,1982.00,97.735406,39.3877,0.239421,2.09636,0.401454,0,26.7455,28.8014,0,2.13722,0.190919
4200.00,1980.00,97.718474,39.3946,0.239462,2.09672,0.400918,0,26.7334,28.8064,0,2.13759,0.190952
4200.00,1978.00,97.701517,39.4014,0.239504,2.09709,0.400382,0,26.7213,28.8114,0,2.13797,0.190985
4200.00,1976.00,97.684536,39.4082,0.239545,2.09745,0.399847,0,26.7092,28.8164,0,2.13834,0.191018
4200.00,1974.00,97.667530,39.4151,0.239587,2.09781,0.399313,0,26.697,28.8214,0,2.13871,0.191051
4200.00,1972.00,97.650499,39.422,0.239629,2.09818,0.39878,0,26.6848,28.8264,0,2.13908,0.191085
4200.00,1970.00,97.633443,39.4289,0.239671,2.09855,0.398247,0,26.6726,28.8315,0,2.13946,0.191118
4200.00,1968.00,97.616362,39.4358,0.239713,2.09891,0.397715,0,26.6604,28.8365,0,2.13983,0.191152
4200.00,1966.00,97.599256,39.4427,0.239755,2.09928,0.397184,0,26.6482,28.8416,0,2.14021,0.191185
4200.00,1964.00,97.582126,39.4496,0.239797,2.09965,0.396653,0,26.6359,28.8466,0,2.14058,0.191219
4200.00,1962.00,97.564971,39.4565,0.239839,2.10002,0.396123,0,26.6236,28.8517,0,2.14096,0.191252
4200.00,1960.00,97.547791,39.4635,0.239881,2.10039,0.395594,0,26.6113,28.8568,0,2.14133,0.191286
4200.00,1958.00,97.530586,39.4704,0.239923,2.10076,0.395066,0,26.5989,28.8619,0,2.14171,0.19132
4200.00,1956.00,97.513356,39.4774,0.239966,2.10113,0.394538,0,26.5865,28.867,0,2.14209,0.191353
4200.00,1954.00,97.496102,39.4844,0.240008,2.1015,0.394011,0,26.5741,28.8721,0,2.14247,0.191387
4200.00,1952.00,97.478823,39.4914,0.240051,2.10188,0.393485,0,26.5617,28.8772,0,2.14285,0.191421
4200.00,1950.00,97.461520,39.4984,0.240093,2.10225,0.392959,0,26.5493,28.8823,0,2.14323,0.191455
4200.00,1948.00,97.444192,39.5054,0.240136,2.10262,0.392434,0,26.5368,28.8875,0,2.14361,0.191489
4200.00,1946.00,97.426839,39.5125,0.240179,2.103,0.39191,0,26.5243,28.8926,0,2.14399,0.191523
4200.00,1944.00,97.409462,39.5195,0.240222,2.10337,0.391387,0,26.5118,28.8978,0,2.14438,0.191558
4200.00,1942.00,97.392060,39.5266,0.240265,2.10375,0.390864,0,26.4993,28.9029,0,2.14476,0.191592
4200.00,1940.00,97.374633,39.5337,0.240308,2.10412,0.390342,0,26.4867,28.9081,0,2.14514,0.191626
4200.00,1938.00,97.357182,39.5407,0.240351,2.1045,0.389821,0,26.4741,28.9133,0,2.14553,0.19166
4200.00,1936.00,97.339707,39.5478,0.240394,2.10488,0.3893,0,26.4615,28.9185,0,2.14591,0.191695
4200.00,1934.00,97.322207,39.555,0.240437,2.10526,0.38878,0,26.4489,28.9237,0,2.1463,0.191729
4200.00,1932.00,97.304682,39.5621,0.24048,2.10564,0.388261,0,26.4362,28.9289,0,2.14668,0.191764
4200.00,1930.00,97.287133,39.5692,0.240524,2.10602,0.387743,0,26.4235,28.9341,0,2.14707,0.191798
4200.00,1928.00,97.269560,39.5764,0.240567,2.1064,0.387225,0,26.4108,28.9393,0,2.14746,0.191833
4200.00,1926.00,97.251963,39.5835,0.240611,2.10678,0.386708,0,26.3981,28.9446,0,2.14785,0.191868
4200.00,1924.00,97.234341,39.5907,0.240654,2.10716,0.386192,0,26.3853,28.9498,0,2.14824,0.191903
4200.00,1922.00,97.216695,39.5979,0.240698,2.10754,0.385676,0,26.3726,28.9551,0,2.14863,0.191937
4200.00,1920.00,97.199024,39.6051,0.240742,2.10793,0.385161,0,26.3598,28.9603,0,2.14902,0.191972
4200.00,1918.00,97.181329,39.6123,0.240786,2.10831,0.384647,0,26.3469,28.9656,0,2.14941,0.192007
4200.00,1916.00,97.163611,39.6195,0.24083,2.10869,0.384134,0,26.3341,28.9709,0,2.1498,0.192042
4200.00,1914.00,97.145867,39.6268,0.240874,2.10908,0.383621,0,26.3212,28.9762,0,2.15019,0.192077
4200.00,1912.00,97.128100,39.634,0.240918,2.10947,0.383109,0,26.3083,28.9815,0,2.15059,0.192112
4200.00,1910.00,97.110309,39.6413,0.240962,2.10985,0.382598,0,26.2954,28.9868,0,2.15098,0.192148
4200.00,1908.00,97.092494,39.6485,0.241006,2.11024,0.382087,0,26.2825,28.9921,0,2.15138,0.192183
4200.00,1906.00,97.074654,39.6558,0.24105,2.11063,0.381577,0,26.2695,28.9974,0,2.15177,0.192218
4200.00,1904.00,97.056791,39.6631,0.241095,2.11102,0.381068,0,26.2565,29.0028,0,2.15217,0.192254
4200.00,1902.00,97.038904,39.6704,0.241139,2.1114,0.38056,0,26.2435,29.0081,0,2.15256,0.192289
4200.00,1900.00,97.020992,39.6778,0.241184,2.11179,0.380052,0,26.2305,29.0135,0,2.15296,0.192325
4200.00,1898.00,97.003057,39.6851,0.241228,2.11218,0.379545,0,26.2174,29.0188,0,2.15336,0.19236
4200.00,1896.00,96.985098,39.6924,0.241273,2.11258,0.379039,0,26.2043,29.0242,0,2.15376,0.192396
4200.00,1894.00,96.967115,39.6998,0.241318,2.11297,0.378533,0,26.1912,29.0296,0,2.15416,0.192431
4200.00,1892.00,96.949109,39.7072,0.241362,2.11336,0.378028,0,26.1781,29.035,0,2.15456,0.192467
4200.00,1890.00,96.931079,39.7146,0.241407,2.11375,0.377524,0,26.1649,29.0404,0,2.15496,0.192503
4200.00,1888.00,96.913025,39.722,0.241452,2.11415,0.377021,0,26.1517,29.0458,0,2.15536,0.192539
4200.00,1886.00,96.894947,39.7294,0.241497,2.11454,0.376518,0,26.1385,29.0512,0,2.15576,0.192575
4200.00,1884.00,96.876846,39.7368,0.241542,2.11494,0.376016,0,26.1253,29.0566,0,2.15616,0.192611
4200.00,1882.00,96.858722,39.7442,0.241588,2.11533,0.375515,0,26.112,29.0621,0,2.15657,0.192647
4200.00,1880.00,96.840573,39.7517,0.241633,2.11573,0.375014,0,26.0988,29.0675,0,2.15697,0.192683
4200.00,1878.00,96.822402,39.7591,0.241678,2.11613,0.374514,0,26.0855,29.073,0,2.15738,0.192719
4200.00,1876.00,96.804207,39.7666,0.241724,2.11652,0.374015,0,26.0721,29.0784,0,2.15778,0.192755
4200.00,1874.00,96.785989,39.7741,0.241769,2.11692,0.373517,0,26.0588,29.0839,0,2.15819,0.192792
4200.00,1872.00,96.767747,39.7816,0.241815,2.11732,0.373019,0,26.0454,29.0894,0,2.1586,0.192828
4200.00,1870.00,96.749482,39.7891,0.24186,2.11772,0.372523,0,26.032,29.0949,0,2.159,0.192864
4200.00,1868.00,96.731194,39.7966,0.241906,2.11812,0.372026,0,26.0186,29.1004,0,2.15941,0.192901
4200.00,1866.00,96.712883,39.8042,0.241952,2.11852,0.371531,0,26.0052,29.1059,0,2.15982,0.192937
4200.00,1864.00,96.694549,39.8117,0.241998,2.11892,0.371036,0,25.9917,29.1114,0,2.16023,0.192974
4200.00,1862.00,96.676191,39.8193,0.242044,2.11933,0.370542,0,25.9782,29.1169,0,2.16064,0.19301
4200.00,1860.00,96.657811,39.8268,0.24209,2.11973,0.370049,0,25.9647,29.1225,0,2.16105,0.193047
4200.00,1858.00,96.639408,39.8344,0.242136,2.12013,0.369556,0,25.9512,29.128,0,2.16146,0.193084
4200.00,1856.00,96.620982,39.842,0.242182,2.12054,0.369064,0,25.9376,29.1336,0,2.16187,0.193121
4200.00,1854.00,96.602533,39.8496,0.242228,2.12094,0.368573,0,25.924,29.1391,0,2.16229,0.193158
4200.00,1852.00,96.584061,39.8573,0.242275,2.12135,0.368083,0,25.9104,29.1447,0,2.1627,0.193195
4200.00,1850.00,96.565567,39.8649,0.242321,2.12175,0.367593,0,25.8968,29.1503,0,2.16312,0.193232
4200.00,1848.00,96.547050,39.8725,0.242367,2.12216,0.367104,0,25.8831,29.1559,0,2.16353,0.193269
4200.00,1846.00,96.528510,39.8802,0.242414,2.12257,0.366616,0,25.8695,29.1615,0,2.16395,0.193306
4200.00,1844.00,96.509948,39.8879,0.242461,2.12298,0.366129,0,25.8558,29.1671,0,2.16436,0.193343
4200.00,1842.00,96.491364,39.8955,0.242507,2.12339,0.365642,0,25.842,29.1727,0,2.16478,0.19338
4200.00,1840.00,96.472757,39.9032,0.242554,2.1238,0.365156,0,25.8283,29.1783,0,2.1652,0.193417
4200.00,1838.00,96.454127,39.9109,0.242601,2.12421,0.364671,0,25.8145,29.184,0,2.16561,0.193455
4200.00,1836.00,96.435476,39.9187,0.242648,2.12462,0.364186,0,25.8007,29.1896,0,2.16603,0.193492
4200.00,1834.00,96.416802,39.9264,0.242695,2.12503,0.363702,0,25.7869,29.1953,0,2.16645,0.19353
4200.00,1832.00,96.398106,39.9341,0.242742,2.12544,0.363219,0,25.7731,29.2009,0,2.16687,0.193567
4200.00,1830.00,96.379388,39.9419,0.242789,2.12585,0.362737,0,25.7592,29.2066,0,2.16729,0.193605
4200.00,1828.00,96.360649,39.9497,0.242836,2.12627,0.362255,0,25.7453,29.2123,0,2.16772,0.193643
4200.00,1826.00,96.341887,39.9574,0.242884,2.12668,0.361774,0,25.7314,29.218,0,2.16814,0.19368
4200.00,1824.00,96.323103,39.9652,0.242931,2.1271,0.361294,0,25.7175,29.2237,0,2.16856,0.193718
4200.00,1822.00,96.304298,39.973,0.242978,2.12751,0.360815,0,25.7035,29.2294,0,2.16898,0.193756
4200.00,1820.00,96.285471,39.9809,0.243026,2.12793,0.360336,0,25.6896,29.2351,0,2.16941,0.193794
4200.00,1818.00,96.266622,39.9887,0.243074,2.12834,0.359858,0,25.6756,29.2408,0,2.16983,0.193832
4200.00,1816.00,96.247751,39.9965,0.243121,2.12876,0.359381,0,25.6615,29.2466,0,2.17026,0.19387
4200.00,1814.00,96.228860,40.0044,0.243169,2.12918,0.358905,0,25.6475,29.2523,0,2.17068,0.193908
4200.00,1812.00,96.209946,40.0122,0.243217,2.1296,0.358429,0,25.6334,29.258,0,2.17111,0.193946
4200.00,1810.00,96.191012,40.0201,0.243265,2.13002,0.357954,0,25.6193,29.2638,0,2.17154,0.193984
4200.00,1808.00,96.172056,40.028,0.243313,2.13044,0.35748,0,25.6052,29.2696,0,2.17197,0.194022
4200.00,1806.00,96.153079,40.0359,0.243361,2.13086,0.357006,0,25.5911,29.2753,0,2.17239,0.194061
4200.00,1804.00,96.134081,40.0438,0.243409,2.13128,0.356533,0,25.5769,29.2811,0,2.17282,0.194099
4200.00,1802.00,96.115062,40.0517,0.243457,2.1317,0.356061,0,25.5627,29.2869,0,2.17325,0.194137
4200.00,1800.00,96.096022,40.0597,0.243505,2.13212,0.35559,0,25.5485,29.2927,0,2.17368,0.194176
4200.00,1798.00,96.076961,40.0676,0.243553,2.13254,0.355119,0,25.5343,29.2985,0,2.17412,0.194214
4200.00,1796.00,96.057880,40.0756,0.243602,2.13297,0.35465,0,25.52,29.3044,0,2.17455,0.194253
4200.00,1794.00,96.038778,40.0836,0.24365,2.13339,0.35418,0,25.5058,29.3102,0,2.17498,0.194291
4200.00,1792.00,96.019655,40.0915,0.243699,2.13382,0.353712,0,25.4915,29.316,0,2.17541,0.19433
4200.00,1790.00,96.000511,40.0995,0.243747,2.13424,0.353245,0,25.4771,29.3219,0,2.17585,0.194369
4200.00,1788.00,95.981348,40.1075,0.243796,2.13467,0.352778,0,25.4628,29.3277,0,2.17628,0.194408
4200.00,1786.00,95.962164,40.1156,0.243845,2.1351,0.352312,0,25.4484,29.3336,0,2.17672,0.194447
4200.00,1784.00,95.942960,40.1236,0.243894,2.13552,0.351846,0,25.434,29.3395,0,2.17715,0.194486
4200.00,1782.00,95.923735,40.1316,0.243942,2.13595,0.351382,0,25.4196,29.3453,0,2.17759,0.194525
4200.00,1780.00,95.904491,40.1397,0.243991,2.13638,0.350918,0,25.4052,29.3512,0,2.17803,0.194564
4200.00,1778.00,95.885227,40.1477,0.24404,2.13681,0.350455,0,25.3908,29.3571,0,2.17846,0.194603
4200.00,1776.00,95.865943,40.1558,0.244089,2.13724,0.349992,0,25.3763,29.363,0,2.1789,0.194642
4200.00,1774.00,95.846639,40.1639,0.244139,2.13767,0.349531,0,25.3618,29.3689,0,2.17934,0.194681
4200.00,1772.00,95.827316,40.172,0.244188,2.1381,0.34907,0,25.3473,29.3749,0,2.17978,0.19472
4200.00,1770.00,95.807973,40.1801,0.244237,2.13853,0.34861,0,25.3327,29.3808,0,2.18022,0.19476
4200.00,1768.00,95.788610,40.1882,0.244287,2.13896,0.348151,0,25.3182,29.3867,0,2.18066,0.194799
4200.00,1766.00,95.769228,40.1964,0.244336,2.1394,0.347692,0,25.3036,29.3927,0,2.1811,0.194838
4200.00,1764.00,95.749828,40.2045,0.244385,2.13983,0.347234,0,25.289,29.3986,0,2.18154,0.194878
4200.00,1762.00,95.730407,40.2127,0.244435,2.14026,0.346777,0,25.2743,29.4046,0,2.18199,0.194917
4200.00,1760.00,95.710968,40.2208,0.244485,2.1407,0.346321,0,25.2597,29.4106,0,2.18243,0.194957
4200.00,1758.00,95.691510,40.229,0.244534,2.14113,0.345865,0,25.245,29.4166,0,2.18287,0.194997
4200.00,1756.00,95.672034,40.2372,0.244584,2.14157,0.34541,0,25.2303,29.4225,0,2.18332,0.195036
4200.00,1754.00,95.652538,40.2454,0.244634,2.14201,0.344956,0,25.2156,29.4285,0,2.18376,0.195076
4200.00,1752.00,95.633024,40.2536,0.244684,2.14244,0.344503,0,25.2009,29.4345,0,2.18421,0.195116
4200.00,1750.00,95.613491,40.2618,0.244734,2.14288,0.344051,0,25.1861,29.4406,0,2.18465,0.195156
4200.00,1748.00,95.593941,40.2701,0.244784,2.14332,0.343599,0,25.1713,29.4466,0,2.1851,0.195196
4200.00,1746.00,95.574371,40.2783,0.244834,2.14376,0.343148,0,25.1565,29.4526,0,2.18555,0.195236
4200.00,1744.00,95.554784,40.2866,0.244884,2.1442,0.342698,0,25.1417,29.4586,0,2.186,0.195276
4200.00,1742.00,95.535179,40.2949,0.244935,2.14464,0.342248,0,25.1269,29.4647,0,2.18645,0.195316
4200.00,1740.00,95.515556,40.3031,0.244985,2.14508,0.341799,0,25.112,29.4707,0,2.18689,0.195356
4200.00,1738.00,95.495915,40.3114,0.245035,2.14552,0.341351,0,25.0971,29.4768,0,2.18734,0.195396
4200.00,1736.00,95.476257,40.3197,0.245086,2.14596,0.340904,0,25.0822,29.4829,0,2.18779,0.195436
4200.00,1734.00,95.456581,40.328,0.245136,2.1464,0.340458,0,25.0673,29.489,0,2.18825,0.195476
4200.00,1732.00,95.436887,40.3364,0.245187,2.14685,0.340012,0,25.0523,29.495,0,2.1887,0.195517
4200.00,1730.00,95.417176,40.3447,0.245237,2.14729,0.339567,0,25.0374,29.5011,0,2.18915,0.195557
4200.00,1728.00,95.397449,40.353,0.245288,2.14773,0.339123,0,25.0224,29.5072,0,2.1896,0.195598
4200.00,1726.00,95.377704,40.3614,0.245339,2.14818,0.33868,0,25.0074,29.5133,0,2.19006,0.195638
4200.00,1724.00,95.357942,40.3697,0.24539,2.14862,0.338238,0,24.9924,29.5195,0,2.19051,0.195679
4200.00,1722.00,95.338164,40.3781,0.245441,2.14907,0.337796,0,24.9773,29.5256,0,2.19096,0.195719
4200.00,1720.00,95.318369,40.3865,0.245492,2.14952,0.337355,0,24.9622,29.5317,0,2.19142,0.19576
4200.00,1718.00,95.298557,40.3949,0.245543,2.14996,0.336915,0,24.9471,29.5379,0,2.19187,0.195801
4200.00,1716.00,95.278729,40.4033,0.245594,2.15041,0.336475,0,24.932,29.544,0,2.19233,0.195841
4200.00,1714.00,95.258885,40.4117,0.245645,2.15086,0.336037,0,24.9169,29.5502,0,2.19279,0.195882
4200.00,1712.00,95.239025,40.4202,0.245696,2.15131,0.335599,0,24.9018,29.5563,0,2.19324,0.195923
4200.00,1710.00,95.219149,40.4286,0.245747,2.15176,0.335162,0,24.8866,29.5625,0,2.1937,0.195964
4200.00,1708.00,95.199257,40.437,0.245799,2.15221,0.334725,0,24.8714,29.5687,0,2.19416,0.196005
4200.00,1706.00,95.179349,40.4455,0.24585,2.15266,0.33429,0,24.8562,29.5748,0,2.19462,0.196046
4200.00,1704.00,95.159426,40.454,0.245902,2.15311,0.333855,0,24.841,29.581,0,2.19508,0.196087
4200.00,1702.00,95.139488,40.4624,0.245953,2.15356,0.333421,0,24.8257,29.5872,0,2.19554,0.196128
4200.00,1700.00,95.119534,40.4709,0.246005,2.15401,0.332988,0,24.8105,29.5934,0,2.196,0.196169
4200.00,1698.00,95.099566,40.4794,0.246057,2.15446,0.332556,0,24.7952,29.5997,0,2.19646,0.19621
4200.00,1696.00,95.079582,40.4879,0.246108,2.15491,0.332124,0,24.7799,29.6059,0,2.19692,0.196252
4200.00,1694.00,95.059584,40.4965,0.24616,2.15537,0.331693,0,24.7645,29.6121,0,2.19738,0.196293
4200.00,1692.00,95.039571,40.505,0.246212,2.15582,0.331263,0,24.7492,29.6183,0,2.19785,0.196334
4200.00,1690.00,95.019543,40.5135,0.246264,2.15628,0.330834,0,24.7338,29.6246,0,2.19831,0.196376
4200.00,1688.00,94.999502,40.5221,0.246316,2.15673,0.330406,0,24.7185,29.6308,0,2.19877,0.196417
4200.00,1686.00,94.979446,40.5306,0.246368,2.15719,0.329978,0,24.7031,29.6371,0,2.19924,0.196458
4200.00,1684.00,94.959376,40.5392,0.24642,2.15764,0.329552,0,24.6876,29.6434,0,2.1997,0.1965
4200.00,1682.00,94.939293,40.5478,0.246472,2.1581,0.329126,0,24.6722,29.6496,0,2.20017,0.196542
4200.00,1680.00,94.919195,40.5563,0.246524,2.15856,0.3287,0,24.6567,29.6559,0,2.20063,0.196583
4200.00,1678.00,94.899085,40.5649,0.246576,2.15901,0.328276,0,24.6413,29.6622,0,2.2011,0.196625
4200.00,1676.00,94.827132,40.5746,0.246763,2.16065,0.327908,0,24.6317,29.6588,0,2.20273,0.196774
4200.00,1674.00,94.127195,40.5977,0.248598,2.17672,0.32821,0,24.694,29.5379,0,2.21863,0.198237
4200.00,1672.00,93.435102,40.6215,0.25044,2.19284,0.328499,0,24.7548,29.4176,0,2.23457,0.199706
4200.00,1670.00,92.750646,40.646,0.252288,2.20902,0.328776,0,24.8143,29.2978,0,2.25058,0.201179
4200.00,1668.00,92.073625,40.6713,0.254143,2.22527,0.32904,0,24.8725,29.1785,0,2.26664,0.202659
4200.00,1666.00,91.403844,40.6972,0.256005,2.24157,0.329292,0,24.9292,29.0598,0,2.28277,0.204144
4200.00,1664.00,90.741112,40.7239,0.257875,2.25794,0.329532,0,24.9846,28.9416,0,2.29896,0.205635
4200.00,1662.00,90.085243,40.7513,0.259752,2.27438,0.329761,0,25.0386,28.8239,0,2.31521,0.207132
4200.00,1660.00,89.436058,40.7795,0.261638,2.29089,0.329977,0,25.0912,28.7067,0,2.33153,0.208635
4200.00,1658.00,88.793381,40.8084,0.263532,2.30747,0.330181,0,25.1423,28.59,0,2.34792,0.210145
4200.00,1656.00,88.157039,40.8381,0.265434,2.32413,0.330373,0,25.1921,28.4738,0,2.36439,0.211662
4200.00,1654.00,87.526868,40.8687,0.267345,2.34086,0.330554,0,25.2404,28.358,0,2.38093,0.213186
4200.00,1652.00,86.902705,40.9,0.269265,2.35768,0.330723,0,25.2873,28.2428,0,2.39755,0.214717
4200.00,1650.00,86.284391,40.9321,0.271195,2.37457,0.33088,0,25.3328,28.128,0,2.41425,0.216256
4200.00,1648.00,85.671772,40.965,0.273134,2.39155,0.331025,0,25.3768,28.0136,0,2.43103,0.217802
4200.00,1646.00,85.064698,40.9988,0.275083,2.40862,0.331159,0,25.4194,27.8997,0,2.4479,0.219357
4200.00,1644.00,84.463023,41.0334,0.277043,2.42578,0.331281,0,25.4604,27.7862,0,2.46485,0.220919
4200.00,1642.00,83.866603,41.069,0.279013,2.44303,0.331392,0,25.5,27.6732,0,2.4819,0.22249
4200.00,1640.00,83.275299,41.1053,0.280994,2.46037,0.331491,0,25.5381,27.5606,0,2.49904,0.22407
4200.00,1638.00,82.688974,41.1426,0.282987,2.47782,0.331579,0,25.5747,27.4484,0,2.51628,0.225659
4200.00,1636.00,82.107495,41.1808,0.284991,2.49537,0.331655,0,25.6098,27.3365,0,2.53362,0.227257
4200.00,1634.00,81.530733,41.2199,0.287007,2.51302,0.33172,0,25.6433,27.2251,0,2.55106,0.228865
4200.00,1632.00,80.958562,41.26,0.289035,2.53078,0.331773,0,25.6753,27.1141,0,2.5686,0.230482
4200.00,1630.00,80.390856,41.301,0.291076,2.54865,0.331814,0,25.7057,27.0034,0,2.58626,0.23211
4200.00,1628.00,79.827495,41.343,0.29313,2.56664,0.331844,0,25.7345,26.8931,0,2.60402,0.233748
4200.00,1626.00,79.268362,41.3859,0.295198,2.58474,0.331863,0,25.7618,26.7832,0,2.62191,0.235397
4200.00,1624.00,78.713340,41.4299,0.29728,2.60297,0.33187,0,25.7874,26.6736,0,2.63991,0.237057
4200.00,1622.00,78.162318,41.4749,0.299375,2.62132,0.331865,0,25.8114,26.5643,0,2.65804,0.238728
4200.00,1620.00,77.615184,41.521,0.301486,2.6398,0.331849,0,25.8337,26.4554,0,2.67629,0.240411
4200.00,1618.00,77.071831,41.5681,0.303611,2.65841,0.331821,0,25.8544,26.3468,0,2.69467,0.242106
4200.00,1616.00,76.532155,41.6163,0.305752,2.67715,0.331781,0,25.8735,26.2385,0,2.71318,0.243813
4200.00,1614.00,75.996052,41.6656,0.307909,2.69604,0.33173,0,25.8908,26.1306,0,2.73183,0.245533
4200.00,1612.00,75.463423,41.7161,0.310082,2.71507,0.331667,0,25.9064,26.0229,0,2.75062,0.247266
4200.00,1610.00,74.934169,41.7676,0.312272,2.73425,0.331592,0,25.9202,25.9155,0,2.76956,0.249012
4200.00,1608.00,74.408196,41.8204,0.31448,2.75357,0.331504,0,25.9323,25.8083,0,2.78864,0.250772
4200.00,1606.00,73.885409,41.8743,0.316705,2.77306,0.331405,0,25.9426,25.7015,0,2.80788,0.252547
4200.00,1604.00,73.365718,41.9294,0.318948,2.7927,0.331294,0,25.9511,25.5949,0,2.82728,0.254336
4200.00,1602.00,72.849035,41.9858,0.32121,2.81251,0.331171,0,25.9578,25.4885,0,2.84683,0.25614
4200.00,1600.00,72.335272,42.0434,0.323492,2.83248,0.331035,0,25.9627,25.3824,0,2.86656,0.257959
4200.00,1598.00,71.824347,42.1023,0.325793,2.85263,0.330886,0,25.9657,25.2765,0,2.88645,0.259794
4200.00,1596.00,71.316177,42.1625,0.328114,2.87296,0.330726,0,25.9667,25.1708,0,2.90652,0.261645
4200.00,1594.00,70.810682,42.224,0.330457,2.89347,0.330552,0,25.9659,25.0653,0,2.92677,0.263513
4200.00,1592.00,70.307786,42.2869,0.33282,2.91416,0.330366,0,25.9631,24.96,0,2.9472,0.265398
4200.00,1590.00,69.807414,42.3512,0.335206,2.93505,0.330167,0,25.9584,24.8549,0,2.96782,0.2673
4200.00,1588.00,69.309493,42.4169,0.337614,2.95614,0.329955,0,25.9516,24.75,0,2.98863,0.26922
4200.00,1586.00,68.813952,42.484,0.340045,2.97743,0.32973,0,25.9428,24.6452,0,3.00964,0.271159
4200.00,1584.00,68.320725,42.5525,0.3425,2.99892,0.329491,0,25.932,24.5406,0,3.03086,0.273116
4200.00,1582.00,67.829746,42.6226,0.344979,3.02063,0.329239,0,25.9191,24.4361,0,3.05229,0.275093
4200.00,1580.00,67.340952,42.6941,0.347483,3.04255,0.328973,0,25.9042,24.3317,0,3.07393,0.27709
4200.00,1578.00,66.854283,42.7672,0.350013,3.0647,0.328693,0,25.887,24.2275,0,3.09579,0.279107
4200.00,1576.00,66.369682,42.8419,0.352569,3.08708,0.3284,0,25.8678,24.1233,0,3.11787,0.281145
4200.00,1574.00,65.887093,42.9181,0.355151,3.10969,0.328092,0,25.8463,24.0192,0,3.14019,0.283204
4200.00,1572.00,65.406465,42.996,0.357761,3.13254,0.32777,0,25.8226,23.9153,0,3.16274,0.285286
4200.00,1570.00,64.927749,43.0755,0.360399,3.15564,0.327433,0,25.7967,23.8113,0,3.18553,0.287389
4200.00,1568.00,64.450899,43.1568,0.363065,3.17898,0.327081,0,25.7686,23.7075,0,3.20857,0.289515
4200.00,1566.00,63.975872,43.2397,0.365761,3.20259,0.326715,0,25.7381,23.6036,0,3.23186,0.291665
4200.00,1564.00,63.502627,43.3244,0.368487,3.22646,0.326333,0,25.7053,23.4998,0,3.25541,0.293839
4200.00,1562.00,63.031129,43.4108,0.371243,3.25059,0.325936,0,25.6701,23.396,0,3.27922,0.296037
4200.00,1560.00,62.561344,43.4991,0.374031,3.275,0.325523,0,25.6326,23.2922,0,3.30331,0.29826
4200.00,1558.00,62.093243,43.5891,0.37685,3.29969,0.325094,0,25.5926,23.1884,0,3.32767,0.300508
4200.00,1556.00,61.626801,43.6811,0.379703,3.32466,0.32465,0,25.5502,23.0846,0,3.35231,0.302783
