Title:,HD159868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.563648,0.9999048613158692,0.999960,354.368045,-819574.521359,34.610573,156.755692,-196.635292,2851.562203,-4.690,-0.000,2.876523,6.898559,-1.629,0,0.000
4200.00,2474.00,99.552667,0.9999047003430906,0.999960,354.221506,-819873.934326,34.602366,156.743236,-196.433789,2851.204102,-4.697,-0.000,2.876888,6.899443,-1.628,0,0.000
4200.00,2472.00,99.541666,0.9999045390474309,0.999960,354.074844,-820173.275354,34.594156,156.730759,-196.232323,2850.845449,-4.704,0.000,2.877253,6.900327,-1.626,0,0.000
4200.00,2470.00,99.530646,0.9999043774275642,0.999960,353.928061,-820472.544279,34.585944,156.718261,-196.030892,2850.486245,-4.711,0.000,2.877617,6.901211,-1.625,0,0.000
4200.00,2468.00,99.519607,0.9999042154850215,0.999960,353.781155,-820771.740936,34.577728,156.705742,-195.829499,2850.126488,-4.719,-0.000,2.877981,6.902096,-1.623,0,0.000
4200.00,2466.00,99.508549,0.9999040532185509,0.999960,353.634126,-821070.865157,34.569510,156.693202,-195.628141,2849.766178,-4.726,0.000,2.878345,6.902981,-1.622,0,0.000
4200.00,2464.00,99.497471,0.9999038906282965,0.999960,353.486976,-821369.916776,34.561290,156.680640,-195.426821,2849.405312,-4.733,0.000,2.878709,6.903866,-1.620,0,0.000
4200.00,2462.00,99.486374,0.9999037277141175,0.999960,353.339702,-821668.895628,34.553066,156.668058,-195.225538,2849.043890,-4.740,0.000,2.879073,6.904751,-1.619,0,0.000
4200.00,2460.00,99.475258,0.9999035644758582,0.999960,353.192305,-821967.801545,34.544840,156.655455,-195.024292,2848.681911,-4.747,-0.000,2.879436,6.905637,-1.617,0,0.000
4200.00,2458.00,99.464122,0.9999034009133949,0.999960,353.044786,-822266.634361,34.536611,156.642830,-194.823084,2848.319374,-4.754,-0.000,2.879800,6.906522,-1.615,0,0.000
4200.00,2456.00,99.452967,0.9999032370265939,0.999960,352.897143,-822565.393907,34.528380,156.630184,-194.621913,2847.956277,-4.762,0.000,2.880163,6.907408,-1.614,0,0.000
4200.00,2454.00,99.441792,0.9999030728153823,0.999960,352.749376,-822864.080017,34.520145,156.617517,-194.420781,2847.592621,-4.769,0.000,2.880526,6.908295,-1.612,0,0.000
4200.00,2452.00,99.430598,0.9999029082795593,0.999960,352.601486,-823162.692522,34.511908,156.604829,-194.219686,2847.228403,-4.776,0.000,2.880889,6.909181,-1.611,0,0.000
4200.00,2450.00,99.419384,0.9999027434189359,0.999959,352.453473,-823461.231254,34.503668,156.592119,-194.018630,2846.863623,-4.783,-0.000,2.881251,6.910068,-1.609,0,0.000
4200.00,2448.00,99.408150,0.9999025782340226,0.999959,352.305335,-823759.696045,34.495426,156.579388,-193.817613,2846.498279,-4.791,0.000,2.881614,6.910955,-1.608,0,0.000
4200.00,2446.00,99.396897,0.9999024127237366,0.999959,352.157073,-824058.086726,34.487180,156.566635,-193.616634,2846.132371,-4.798,0.000,2.881976,6.911842,-1.606,0,0.000
4200.00,2444.00,99.385624,0.9999022468887456,0.999959,352.008687,-824356.403128,34.478932,156.553862,-193.415695,2845.765898,-4.805,-0.000,2.882339,6.912729,-1.605,0,0.000
4200.00,2442.00,99.374332,0.9999020807283984,0.999959,351.860177,-824654.645081,34.470681,156.541066,-193.214794,2845.398858,-4.812,-0.000,2.882701,6.913617,-1.603,0,0.000
4200.00,2440.00,99.363019,0.9999019142433365,0.999959,351.711542,-824952.812417,34.462427,156.528249,-193.013933,2845.031250,-4.820,-0.000,2.883063,6.914504,-1.601,0,0.000
4200.00,2438.00,99.351687,0.9999017474326725,0.999959,351.562783,-825250.904965,34.454171,156.515411,-192.813112,2844.663074,-4.827,-0.000,2.883424,6.915392,-1.600,0,0.000
4200.00,2436.00,99.340335,0.9999015802968545,0.999959,351.413898,-825548.922556,34.445912,156.502550,-192.612331,2844.294328,-4.834,0.000,2.883786,6.916281,-1.598,0,0.000
4200.00,2434.00,99.328963,0.9999014128357416,0.999959,351.264889,-825846.865019,34.437649,156.489669,-192.411590,2843.925011,-4.842,-0.000,2.884147,6.917169,-1.597,0,0.000
4200.00,2432.00,99.317572,0.9999012450491969,0.999959,351.115754,-826144.732183,34.429385,156.476765,-192.210889,2843.555123,-4.849,-0.000,2.884509,6.918058,-1.595,0,0.000
4200.00,2430.00,99.306160,0.9999010769371338,0.999959,350.966494,-826442.523878,34.421117,156.463840,-192.010229,2843.184662,-4.856,-0.000,2.884870,6.918947,-1.593,0,0.000
4200.00,2428.00,99.294728,0.9999009084995959,0.999959,350.817108,-826740.239932,34.412846,156.450893,-191.809610,2842.813627,-4.864,-0.000,2.885230,6.919836,-1.592,0,0.000
4200.00,2426.00,99.283277,0.9999007397364539,0.999959,350.667597,-827037.880174,34.404573,156.437925,-191.609031,2842.442017,-4.871,0.000,2.885591,6.920725,-1.590,0,0.000
4200.00,2424.00,99.271805,0.9999005706477280,0.999959,350.517960,-827335.444433,34.396297,156.424934,-191.408494,2842.069831,-4.878,-0.000,2.885952,6.921615,-1.589,0,0.000
4200.00,2422.00,99.260314,0.9999004012333887,0.999958,350.368197,-827632.932537,34.388018,156.411922,-191.207999,2841.697068,-4.886,0.000,2.886312,6.922505,-1.587,0,0.000
4200.00,2420.00,99.248802,0.9999002314933850,0.999958,350.218307,-827930.344313,34.379736,156.398887,-191.007545,2841.323728,-4.893,0.000,2.886672,6.923395,-1.586,0,0.000
4200.00,2418.00,99.237270,0.9999000614277045,0.999958,350.068292,-828227.679589,34.371451,156.385831,-190.807133,2840.949808,-4.900,-0.000,2.887032,6.924285,-1.584,0,0.000
4200.00,2416.00,99.225718,0.9998998910365264,0.999958,349.918150,-828524.938193,34.363164,156.372753,-190.606763,2840.575308,-4.908,-0.000,2.887392,6.925176,-1.582,0,0.000
4200.00,2414.00,99.214146,0.9998997203192477,0.999958,349.767881,-828822.119952,34.354874,156.359653,-190.406436,2840.200227,-4.915,-0.000,2.887752,6.926067,-1.581,0,0.000
4200.00,2412.00,99.202553,0.9998995492763959,0.999958,349.617485,-829119.224691,34.346581,156.346530,-190.206151,2839.824564,-4.923,0.000,2.888111,6.926958,-1.579,0,0.000
4200.00,2410.00,99.190941,0.9998993779080799,0.999958,349.466962,-829416.252239,34.338285,156.333386,-190.005909,2839.448318,-4.930,0.000,2.888470,6.927849,-1.577,0,0.000
4200.00,2408.00,99.179308,0.9998992062141264,0.999958,349.316313,-829713.202422,34.329986,156.320219,-189.805711,2839.071488,-4.938,-0.000,2.888830,6.928740,-1.576,0,0.000
4200.00,2406.00,99.167654,0.9998990341939131,0.999958,349.165536,-830010.075065,34.321684,156.307031,-189.605555,2838.694072,-4.945,0.000,2.889189,6.929632,-1.574,0,0.000
4200.00,2404.00,99.155981,0.9998988618490436,0.999958,349.014631,-830306.869995,34.313380,156.293820,-189.405443,2838.316071,-4.953,0.000,2.889547,6.930524,-1.573,0,0.000
4200.00,2402.00,99.144286,0.9998986891778453,0.999958,348.863599,-830603.587036,34.305072,156.280587,-189.205375,2837.937481,-4.960,-0.000,2.889906,6.931416,-1.571,0,0.000
4200.00,2400.00,99.132572,0.9998985161813247,0.999958,348.712439,-830900.226016,34.296762,156.267331,-189.005351,2837.558304,-4.968,-0.000,2.890264,6.932308,-1.569,0,0.000
4200.00,2398.00,99.120837,0.9998983428592956,0.999958,348.561151,-831196.786758,34.288449,156.254054,-188.805372,2837.178537,-4.975,0.000,2.890622,6.933201,-1.568,0,0.000
4200.00,2396.00,99.109082,0.9998981692117993,0.999958,348.409735,-831493.269087,34.280133,156.240754,-188.605436,2836.798180,-4.983,-0.000,2.890981,6.934094,-1.566,0,0.000
4200.00,2394.00,99.097305,0.9998979952389229,0.999957,348.258190,-831789.672830,34.271814,156.227431,-188.405546,2836.417232,-4.990,-0.000,2.891338,6.934987,-1.564,0,0.000
4200.00,2392.00,99.085509,0.9998978209407081,0.999957,348.106518,-832085.997809,34.263492,156.214086,-188.205700,2836.035691,-4.998,0.000,2.891696,6.935880,-1.563,0,0.000
4200.00,2390.00,99.073692,0.9998976463172530,0.999957,347.954716,-832382.243849,34.255168,156.200719,-188.005900,2835.653557,-5.005,0.000,2.892054,6.936774,-1.561,0,0.000
4200.00,2388.00,99.061854,0.9998974713685793,0.999957,347.802786,-832678.410774,34.246840,156.187329,-187.806145,2835.270828,-5.013,0.000,2.892411,6.937668,-1.560,0,0.000
4200.00,2386.00,99.049995,0.9998972960948699,0.999957,347.650727,-832974.498409,34.238510,156.173916,-187.606436,2834.887504,-5.020,0.000,2.892768,6.938561,-1.558,0,0.000
4200.00,2384.00,99.038116,0.9998971204961421,0.999957,347.498539,-833270.506576,34.230177,156.160481,-187.406772,2834.503583,-5.028,0.000,2.893125,6.939456,-1.556,0,0.000
4200.00,2382.00,99.026216,0.9998969445725517,0.999957,347.346221,-833566.435098,34.221840,156.147024,-187.207155,2834.119065,-5.036,-0.000,2.893482,6.940350,-1.555,0,0.000
4200.00,2380.00,99.014296,0.9998967683241922,0.999957,347.193774,-833862.283800,34.213501,156.133544,-187.007585,2833.733948,-5.043,0.000,2.893838,6.941245,-1.553,0,0.000
4200.00,2378.00,99.002354,0.9998965917511757,0.999957,347.041198,-834158.052504,34.205159,156.120041,-186.808060,2833.348232,-5.051,-0.000,2.894195,6.942140,-1.551,0,0.000
4200.00,2376.00,98.990392,0.9998964148536050,0.999957,346.888492,-834453.741032,34.196814,156.106515,-186.608583,2832.961915,-5.059,-0.000,2.894551,6.943035,-1.550,0,0.000
4200.00,2374.00,98.978409,0.9998962376317634,0.999957,346.735656,-834749.349207,34.188467,156.092967,-186.409153,2832.574997,-5.066,-0.000,2.894907,6.943930,-1.548,0,0.000
4200.00,2372.00,98.966405,0.9998960600855376,0.999957,346.582689,-835044.876852,34.180116,156.079395,-186.209771,2832.187476,-5.074,-0.000,2.895262,6.944826,-1.546,0,0.000
4200.00,2370.00,98.954380,0.9998958822152454,0.999957,346.429593,-835340.323788,34.171762,156.065801,-186.010436,2831.799352,-5.082,0.000,2.895618,6.945722,-1.545,0,0.000
4200.00,2368.00,98.942334,0.9998957040209889,0.999957,346.276366,-835635.689837,34.163406,156.052184,-185.811149,2831.410623,-5.089,0.000,2.895973,6.946618,-1.543,0,0.000
4200.00,2366.00,98.930267,0.9998955255031416,0.999956,346.123009,-835930.974821,34.155046,156.038544,-185.611910,2831.021289,-5.097,0.000,2.896329,6.947514,-1.541,0,0.000
4200.00,2364.00,98.918179,0.9998953466611886,0.999956,345.969521,-836226.178561,34.146684,156.024882,-185.412719,2830.631348,-5.105,-0.000,2.896684,6.948411,-1.540,0,0.000
4200.00,2362.00,98.906070,0.9998951674962802,0.999956,345.815902,-836521.300879,34.138319,156.011196,-185.213577,2830.240799,-5.112,0.000,2.897039,6.949307,-1.538,0,0.000
4200.00,2360.00,98.893940,0.9998949880079993,0.999956,345.662152,-836816.341595,34.129950,155.997487,-185.014484,2829.849642,-5.120,-0.000,2.897393,6.950204,-1.536,0,0.000
4200.00,2358.00,98.881788,0.9998948081969119,0.999956,345.508271,-837111.300531,34.121579,155.983755,-184.815440,2829.457875,-5.128,0.000,2.897748,6.951102,-1.535,0,0.000
4200.00,2356.00,98.869616,0.9998946280622756,0.999956,345.354259,-837406.177507,34.113205,155.970000,-184.616445,2829.065498,-5.136,-0.000,2.898102,6.951999,-1.533,0,0.000
4200.00,2354.00,98.857422,0.9998944476057041,0.999956,345.200115,-837700.972343,34.104828,155.956222,-184.417501,2828.672510,-5.143,0.000,2.898456,6.952897,-1.531,0,0.000
4200.00,2352.00,98.845207,0.9998942668265047,0.999956,345.045839,-837995.684860,34.096448,155.942421,-184.218606,2828.278908,-5.151,-0.000,2.898810,6.953795,-1.530,0,0.000
4200.00,2350.00,98.832971,0.9998940857251617,0.999956,344.891432,-838290.314877,34.088065,155.928597,-184.019761,2827.884694,-5.159,0.000,2.899163,6.954693,-1.528,0,0.000
4200.00,2348.00,98.820714,0.9998939043018665,0.999956,344.736892,-838584.862215,34.079679,155.914749,-183.820966,2827.489864,-5.167,-0.000,2.899517,6.955591,-1.526,0,0.000
4200.00,2346.00,98.808435,0.9998937225569099,0.999956,344.582221,-838879.326694,34.071290,155.900878,-183.622222,2827.094419,-5.175,0.000,2.899870,6.956490,-1.524,0,0.000
4200.00,2344.00,98.796135,0.9998935404905426,0.999956,344.427417,-839173.708132,34.062898,155.886984,-183.423529,2826.698358,-5.182,-0.000,2.900223,6.957389,-1.523,0,0.000
4200.00,2342.00,98.783814,0.9998933581030974,0.999956,344.272480,-839468.006350,34.054503,155.873066,-183.224888,2826.301680,-5.190,-0.000,2.900576,6.958288,-1.521,0,0.000
4200.00,2340.00,98.771471,0.9998931753945288,0.999955,344.117411,-839762.221165,34.046105,155.859125,-183.026297,2825.904383,-5.198,-0.000,2.900929,6.959187,-1.519,0,0.000
4200.00,2338.00,98.759106,0.9998929923656120,0.999955,343.962209,-840056.352398,34.037705,155.845161,-182.827759,2825.506466,-5.206,0.000,2.901281,6.960087,-1.518,0,0.000
4200.00,2336.00,98.746721,0.9998928090162894,0.999955,343.806875,-840350.399867,34.029301,155.831173,-182.629272,2825.107929,-5.214,-0.000,2.901633,6.960986,-1.516,0,0.000
4200.00,2334.00,98.734313,0.9998926253469993,0.999955,343.651407,-840644.363391,34.020894,155.817162,-182.430837,2824.708771,-5.222,-0.000,2.901985,6.961886,-1.514,0,0.000
4200.00,2332.00,98.721884,0.9998924413580194,0.999955,343.495806,-840938.242788,34.012484,155.803127,-182.232455,2824.308991,-5.230,-0.000,2.902337,6.962787,-1.512,0,0.000
4200.00,2330.00,98.709434,0.9998922570496783,0.999955,343.340071,-841232.037876,34.004072,155.789069,-182.034126,2823.908587,-5.238,-0.000,2.902689,6.963687,-1.511,0,0.000
4200.00,2328.00,98.696962,0.9998920724222955,0.999955,343.184203,-841525.748474,33.995656,155.774987,-181.835850,2823.507559,-5.245,-0.000,2.903040,6.964588,-1.509,0,0.000
4200.00,2326.00,98.684468,0.9998918874762672,0.999955,343.028201,-841819.374400,33.987237,155.760881,-181.637627,2823.105906,-5.253,0.000,2.903391,6.965489,-1.507,0,0.000
4200.00,2324.00,98.671953,0.9998917022118290,0.999955,342.872065,-842112.915470,33.978816,155.746752,-181.439457,2822.703626,-5.261,0.000,2.903742,6.966390,-1.505,0,0.000
4200.00,2322.00,98.659416,0.9998915166294933,0.999955,342.715796,-842406.371504,33.970391,155.732599,-181.241341,2822.300720,-5.269,0.000,2.904093,6.967291,-1.504,0,0.000
4200.00,2320.00,98.646857,0.9998913307294713,0.999955,342.559391,-842699.742318,33.961963,155.718422,-181.043280,2821.897185,-5.277,-0.000,2.904444,6.968193,-1.502,0,0.000
4200.00,2318.00,98.634276,0.9998911445122683,0.999955,342.402853,-842993.027731,33.953533,155.704222,-180.845272,2821.493022,-5.285,0.000,2.904794,6.969095,-1.500,0,0.000
4200.00,2316.00,98.621674,0.9998909579782246,0.999955,342.246180,-843286.227558,33.945099,155.689997,-180.647320,2821.088228,-5.293,0.000,2.905144,6.969997,-1.498,0,0.000
4200.00,2314.00,98.609050,0.9998907711280159,0.999954,342.089372,-843579.341617,33.936662,155.675749,-180.449422,2820.682804,-5.301,-0.000,2.905494,6.970899,-1.497,0,0.000
4200.00,2312.00,98.596403,0.9998905839609555,0.999954,341.932430,-843872.369726,33.928222,155.661477,-180.251579,2820.276747,-5.309,-0.000,2.905844,6.971802,-1.495,0,0.000
4200.00,2310.00,98.583735,0.9998903964791284,0.999954,341.775352,-844165.311701,33.919780,155.647182,-180.053792,2819.870058,-5.317,0.000,2.906193,6.972705,-1.493,0,0.000
4200.00,2308.00,98.571046,0.9998902086818214,0.999954,341.618139,-844458.167358,33.911334,155.632862,-179.856060,2819.462735,-5.325,0.000,2.906543,6.973608,-1.491,0,0.000
4200.00,2306.00,98.558334,0.9998900205699731,0.999954,341.460791,-844750.936514,33.902885,155.618518,-179.658384,2819.054778,-5.333,0.000,2.906892,6.974511,-1.490,0,0.000
4200.00,2304.00,98.545600,0.9998898321434025,0.999954,341.303308,-845043.618985,33.894433,155.604150,-179.460765,2818.646185,-5.342,0.000,2.907240,6.975414,-1.488,0,0.000
4200.00,2302.00,98.532844,0.9998896434034167,0.999954,341.145689,-845336.214589,33.885979,155.589758,-179.263201,2818.236955,-5.350,-0.000,2.907589,6.976318,-1.486,0,0.000
4200.00,2300.00,98.520066,0.9998894543497975,0.999954,340.987934,-845628.723140,33.877521,155.575343,-179.065695,2817.827088,-5.358,-0.000,2.907938,6.977222,-1.484,0,0.000
4200.00,2298.00,98.507266,0.9998892649838775,0.999954,340.830043,-845921.144456,33.869060,155.560903,-178.868246,2817.416582,-5.366,-0.000,2.908286,6.978126,-1.483,0,0.000
4200.00,2296.00,98.494444,0.9998890753051513,0.999954,340.672015,-846213.478351,33.860596,155.546438,-178.670854,2817.005438,-5.374,0.000,2.908634,6.979031,-1.481,0,0.000
4200.00,2294.00,98.481600,0.9998888853144348,0.999954,340.513852,-846505.724641,33.852129,155.531950,-178.473520,2816.593653,-5.382,0.000,2.908982,6.979936,-1.479,0,0.000
4200.00,2292.00,98.468733,0.9998886950126923,0.999954,340.355552,-846797.883144,33.843659,155.517438,-178.276243,2816.181226,-5.390,-0.000,2.909329,6.980840,-1.477,0,0.000
4200.00,2290.00,98.455845,0.9998885044000566,0.999954,340.197116,-847089.953673,33.835186,155.502901,-178.079025,2815.768158,-5.398,-0.000,2.909676,6.981746,-1.475,0,0.000
4200.00,2288.00,98.442934,0.9998883134771873,0.999953,340.038543,-847381.936044,33.826710,155.488340,-177.881865,2815.354447,-5.407,-0.000,2.910024,6.982651,-1.474,0,0.000
4200.00,2286.00,98.430001,0.9998881222445674,0.999953,339.879833,-847673.830073,33.818231,155.473755,-177.684764,2814.940092,-5.415,-0.000,2.910370,6.983557,-1.472,0,0.000
4200.00,2284.00,98.417045,0.9998879307028391,0.999953,339.720986,-847965.635576,33.809749,155.459145,-177.487722,2814.525092,-5.423,-0.000,2.910717,6.984462,-1.470,0,0.000
4200.00,2282.00,98.404068,0.9998877388525614,0.999953,339.562001,-848257.352366,33.801263,155.444511,-177.290739,2814.109447,-5.431,-0.000,2.911064,6.985369,-1.468,0,0.000
4200.00,2280.00,98.391068,0.9998875466942543,0.999953,339.402880,-848548.980260,33.792775,155.429852,-177.093816,2813.693155,-5.439,-0.000,2.911410,6.986275,-1.466,0,0.000
4200.00,2278.00,98.378045,0.9998873542287020,0.999953,339.243620,-848840.519073,33.784284,155.415170,-176.896952,2813.276215,-5.448,-0.000,2.911756,6.987181,-1.465,0,0.000
4200.00,2276.00,98.365000,0.9998871614562602,0.999953,339.084224,-849131.968618,33.775789,155.400462,-176.700149,2812.858628,-5.456,0.000,2.912102,6.988088,-1.463,0,0.000
4200.00,2274.00,98.351933,0.9998869683774405,0.999953,338.924689,-849423.328712,33.767292,155.385730,-176.503406,2812.440391,-5.464,-0.000,2.912447,6.988995,-1.461,0,0.000
4200.00,2272.00,98.338844,0.9998867749935423,0.999953,338.765016,-849714.599168,33.758791,155.370974,-176.306724,2812.021504,-5.472,-0.000,2.912792,6.989903,-1.459,0,0.000
4200.00,2270.00,98.325731,0.9998865813046244,0.999953,338.605205,-850005.779803,33.750288,155.356193,-176.110102,2811.601965,-5.481,-0.000,2.913137,6.990810,-1.457,0,0.000
4200.00,2268.00,98.312597,0.9998863873116385,0.999953,338.445256,-850296.870429,33.741781,155.341388,-175.913542,2811.181776,-5.489,0.000,2.913482,6.991718,-1.456,0,0.000
4200.00,2266.00,98.299439,0.9998861930146850,0.999953,338.285169,-850587.870862,33.733271,155.326557,-175.717044,2810.760933,-5.497,-0.000,2.913827,6.992626,-1.454,0,0.000
4200.00,2264.00,98.286260,0.9998859984156290,0.999952,338.124943,-850878.780917,33.724758,155.311703,-175.520608,2810.339437,-5.506,-0.000,2.914171,6.993534,-1.452,0,0.000
4200.00,2262.00,98.273057,0.9998858035138499,0.999952,337.964578,-851169.600407,33.716242,155.296823,-175.324233,2809.917286,-5.514,0.000,2.914515,6.994442,-1.450,0,0.000
4200.00,2260.00,98.259832,0.9998856083108404,0.999952,337.804074,-851460.329148,33.707723,155.281919,-175.127921,2809.494480,-5.522,-0.000,2.914859,6.995351,-1.448,0,0.000
4200.00,2258.00,98.246584,0.9998854128069044,0.999952,337.643431,-851750.966952,33.699201,155.266990,-174.931672,2809.071018,-5.531,0.000,2.915203,6.996260,-1.446,0,0.000
4200.00,2256.00,98.233314,0.9998852170037847,0.999952,337.482649,-852041.513636,33.690676,155.252036,-174.735486,2808.646899,-5.539,0.000,2.915547,6.997169,-1.445,0,0.000
4200.00,2254.00,98.220021,0.9998850209006460,0.999952,337.321727,-852331.969013,33.682148,155.237057,-174.539363,2808.222122,-5.548,0.000,2.915890,6.998079,-1.443,0,0.000
4200.00,2252.00,98.206705,0.9998848244993572,0.999952,337.160666,-852622.332897,33.673617,155.222054,-174.343304,2807.796686,-5.556,0.000,2.916233,6.998988,-1.441,0,0.000
4200.00,2250.00,98.193366,0.9998846278004280,0.999952,336.999466,-852912.605102,33.665082,155.207026,-174.147309,2807.370591,-5.564,0.000,2.916576,6.999898,-1.439,0,0.000
4200.00,2248.00,98.180005,0.9998844308046143,0.999952,336.838125,-853202.785443,33.656545,155.191972,-173.951378,2806.943835,-5.573,-0.000,2.916918,7.000808,-1.437,0,0.000
4200.00,2246.00,98.166620,0.9998842335128032,0.999952,336.676645,-853492.873733,33.648004,155.176894,-173.755511,2806.516419,-5.581,-0.000,2.917260,7.001718,-1.435,0,0.000
4200.00,2244.00,98.153213,0.9998840359256529,0.999952,336.515024,-853782.869788,33.639461,155.161791,-173.559709,2806.088340,-5.590,0.000,2.917602,7.002629,-1.433,0,0.000
4200.00,2242.00,98.139783,0.9998838380441568,0.999952,336.353263,-854072.773420,33.630914,155.146663,-173.363973,2805.659598,-5.598,-0.000,2.917944,7.003540,-1.432,0,0.000
4200.00,2240.00,98.126330,0.9998836398690314,0.999952,336.191362,-854362.584444,33.622364,155.131510,-173.168301,2805.230193,-5.607,0.000,2.918286,7.004451,-1.430,0,0.000
4200.00,2238.00,98.112854,0.9998834414014560,0.999951,336.029320,-854652.302674,33.613811,155.116332,-172.972696,2804.800123,-5.615,-0.000,2.918627,7.005362,-1.428,0,0.000
4200.00,2236.00,98.099356,0.9998832426418285,0.999951,335.867138,-854941.927924,33.605255,155.101128,-172.777156,2804.369388,-5.624,-0.000,2.918968,7.006274,-1.426,0,0.000
4200.00,2234.00,98.085834,0.9998830435913822,0.999951,335.704814,-855231.460008,33.596696,155.085900,-172.581683,2803.937987,-5.632,-0.000,2.919309,7.007185,-1.424,0,0.000
4200.00,2232.00,98.072289,0.9998828442505735,0.999951,335.542350,-855520.898740,33.588133,155.070646,-172.386277,2803.505919,-5.641,0.000,2.919650,7.008097,-1.422,0,0.000
4200.00,2230.00,98.058721,0.9998826446216093,0.999951,335.379744,-855810.243934,33.579568,155.055367,-172.190937,2803.073183,-5.649,-0.000,2.919990,7.009010,-1.420,0,0.000
4200.00,2228.00,98.045130,0.9998824447035414,0.999951,335.216997,-856099.495404,33.570999,155.040063,-171.995665,2802.639779,-5.658,-0.000,2.920330,7.009922,-1.418,0,0.000
4200.00,2226.00,98.031516,0.9998822444985987,0.999951,335.054108,-856388.652965,33.562428,155.024734,-171.800460,2802.205705,-5.667,0.000,2.920670,7.010835,-1.416,0,0.000
4200.00,2224.00,98.017879,0.9998820440074162,0.999951,334.891078,-856677.716430,33.553853,155.009380,-171.605323,2801.770962,-5.675,0.000,2.921010,7.011748,-1.415,0,0.000
4200.00,2222.00,98.004218,0.9998818432309724,0.999951,334.727906,-856966.685614,33.545275,154.994000,-171.410254,2801.335548,-5.684,0.000,2.921349,7.012661,-1.413,0,0.000
4200.00,2220.00,97.990535,0.9998816421702734,0.999951,334.564593,-857255.560331,33.536694,154.978595,-171.215254,2800.899462,-5.692,0.000,2.921688,7.013574,-1.411,0,0.000
4200.00,2218.00,97.976828,0.9998814408263583,0.999951,334.401137,-857544.340394,33.528110,154.963165,-171.020322,2800.462704,-5.701,0.000,2.922027,7.014488,-1.409,0,0.000
4200.00,2216.00,97.963098,0.9998812392001326,0.999951,334.237539,-857833.025618,33.519523,154.947709,-170.825460,2800.025272,-5.710,0.000,2.922366,7.015402,-1.407,0,0.000
4200.00,2214.00,97.949345,0.9998810372927954,0.999950,334.073798,-858121.615818,33.510933,154.932228,-170.630667,2799.587167,-5.718,-0.000,2.922704,7.016316,-1.405,0,0.000
4200.00,2212.00,97.935569,0.9998808351052696,0.999950,333.909915,-858410.110808,33.502339,154.916721,-170.435943,2799.148388,-5.727,-0.000,2.923042,7.017230,-1.403,0,0.000
4200.00,2210.00,97.921769,0.9998806326389380,0.999950,333.745890,-858698.510402,33.493743,154.901189,-170.241290,2798.708933,-5.736,0.000,2.923380,7.018145,-1.401,0,0.000
4200.00,2208.00,97.907946,0.9998804298941588,0.999950,333.581721,-858986.814414,33.485143,154.885631,-170.046707,2798.268801,-5.744,-0.000,2.923718,7.019060,-1.399,0,0.000
